2021-04-07 02:17:15.172000,1.18697,1.18695,1500000,750000
2021-04-07 02:17:15.997000,1.18698,1.18695,750000,750000
2021-04-07 02:17:16.941000,1.18699,1.18696,750000,150000
2021-04-07 02:17:17.245000,1.187,1.18697,750000,150000
2021-04-07 02:17:17.650000,1.18701,1.18697,750000,980000
2021-04-07 02:17:17.957000,1.187,1.18697,750000,1500000
2021-04-07 02:17:21.043000,1.18699,1.18697,750000,750000
2021-04-07 02:17:21.525000,1.18698,1.18697,750000,100000
2021-04-07 02:17:26.366000,1.18697,1.18695,1570000,1120000
2021-04-07 02:17:26.417000,1.18696,1.18693,750000,1570000
2021-04-07 02:17:26.518000,1.18694,1.18692,1570000,2550000
2021-04-07 02:17:27.553000,1.18694,1.1869,1760000,2250000
2021-04-07 02:17:27.655000,1.18693,1.1869,750000,1500000
2021-04-07 02:17:27.757000,1.18693,1.18692,820000,750000
2021-04-07 02:17:28.163000,1.18694,1.18691,750000,750000
2021-04-07 02:17:28.423000,1.18696,1.18692,750000,820000
2021-04-07 02:17:28.576000,1.18695,1.18692,750000,750000
2021-04-07 02:17:28.678000,1.18696,1.18692,1500000,750000
2021-04-07 02:17:30.697000,1.18695,1.18692,750000,750000
2021-04-07 02:17:30.950000,1.18697,1.18693,2320000,1500000
2021-04-07 02:17:31.103000,1.18697,1.18695,1500000,750000
2021-04-07 02:17:31.306000,1.18697,1.18696,750000,750000
2021-04-07 02:17:35.607000,1.18698,1.18696,750000,2400000
2021-04-07 02:17:38.775000,1.18698,1.18695,1570000,750000
2021-04-07 02:17:38.933000,1.18696,1.18693,750000,1500000
2021-04-07 02:17:39.963000,1.18697,1.18693,5400000,750000
2021-04-07 02:17:40.584000,1.18696,1.18693,750000,750000
2021-04-07 02:17:41.281000,1.18697,1.18693,5320000,750000
2021-04-07 02:17:41.554000,1.18696,1.18693,750000,750000
2021-04-07 02:17:41.656000,1.18698,1.18695,750000,820000
2021-04-07 02:17:41.758000,1.187,1.18697,1570000,750000
2021-04-07 02:17:41.910000,1.18702,1.18698,1570000,2320000
2021-04-07 02:17:41.961000,1.18703,1.187,1500000,750000
2021-04-07 02:17:44.340000,1.18701,1.18698,1200000,100000
2021-04-07 02:17:44.442000,1.18701,1.18697,1570000,750000
2021-04-07 02:17:44.544000,1.187,1.18696,750000,2480000
2021-04-07 02:17:44.747000,1.18701,1.18696,1650000,2480000
2021-04-07 02:17:44.849000,1.18698,1.18697,1570000,750000
2021-04-07 02:17:46.941000,1.18699,1.18695,1570000,1840000
2021-04-07 02:17:50.498000,1.187,1.18695,1760000,4240000
2021-04-07 02:17:50.600000,1.18701,1.18697,1570000,820000
2021-04-07 02:17:52.843000,1.18702,1.18699,1500000,820000
2021-04-07 02:17:52.995000,1.18701,1.18698,750000,1200000
2021-04-07 02:17:53.096000,1.18701,1.18697,750000,2850000
2021-04-07 02:17:54.305000,1.18702,1.18698,2590000,1500000
2021-04-07 02:17:54.458000,1.18703,1.187,5100000,750000
2021-04-07 02:17:54.814000,1.18704,1.187,750000,3490000
2021-04-07 02:17:54.916000,1.18704,1.18701,750000,190000
2021-04-07 02:17:56.879000,1.18702,1.18701,1310000,2480000
2021-04-07 02:18:02.381000,1.18703,1.18699,1500000,1840000
2021-04-07 02:18:02.483000,1.18701,1.18697,750000,9640000
2021-04-07 02:18:02.636000,1.18702,1.18698,2320000,1010000
2021-04-07 02:18:02.738000,1.18703,1.187,750000,750000
2021-04-07 02:18:02.841000,1.18704,1.18701,750000,750000
2021-04-07 02:18:02.994000,1.18705,1.18701,1650000,1500000
2021-04-07 02:18:03.096000,1.18704,1.18701,750000,750000
2021-04-07 02:18:10.494000,1.18705,1.18701,750000,2440000
2021-04-07 02:18:10.748000,1.18706,1.18705,750000,100000
2021-04-07 02:18:10.849000,1.18707,1.18705,750000,940000
2021-04-07 02:18:15.001000,1.18709,1.18705,820000,1010000
2021-04-07 02:18:16.113000,1.18707,1.18704,750000,1570000
2021-04-07 02:18:16.265000,1.18706,1.18704,750000,750000
2021-04-07 02:18:16.367000,1.18707,1.18704,4650000,750000
2021-04-07 02:18:17.972000,1.18706,1.18702,820000,1500000
2021-04-07 02:18:18.074000,1.18706,1.18703,900000,750000
2021-04-07 02:18:18.175000,1.18706,1.18702,3750000,750000
2021-04-07 02:18:18.277000,1.18707,1.18705,820000,750000
2021-04-07 02:18:18.328000,1.18709,1.18706,1390000,1500000
2021-04-07 02:18:18.430000,1.18708,1.18706,100000,750000
2021-04-07 02:18:18.531000,1.18709,1.18706,4090000,750000
2021-04-07 02:18:21.123000,1.18707,1.18705,1570000,750000
2021-04-07 02:18:22.064000,1.18707,1.18703,4760000,1500000
2021-04-07 02:18:24.037000,1.18706,1.18703,750000,1500000
2021-04-07 02:18:24.418000,1.18705,1.18702,820000,750000
2021-04-07 02:18:25.398000,1.18704,1.18702,820000,750000
2021-04-07 02:18:25.500000,1.18703,1.18701,750000,750000
2021-04-07 02:18:25.653000,1.18703,1.18702,820000,750000
2021-04-07 02:18:25.754000,1.18703,1.18701,750000,750000
2021-04-07 02:18:26.083000,1.18704,1.18701,820000,750000
2021-04-07 02:18:28.178000,1.18703,1.18701,750000,750000
2021-04-07 02:18:28.393000,1.18704,1.18701,820000,750000
2021-04-07 02:18:29.131000,1.18703,1.18701,750000,750000
2021-04-07 02:18:29.334000,1.18704,1.18701,820000,750000
2021-04-07 02:18:29.798000,1.18706,1.18702,1570000,750000
2021-04-07 02:18:29.950000,1.18704,1.18703,750000,750000
2021-04-07 02:18:33.021000,1.18706,1.18702,1760000,750000
2021-04-07 02:18:33.677000,1.18705,1.18701,750000,2320000
2021-04-07 02:18:34.331000,1.18704,1.18701,750000,1500000
2021-04-07 02:18:35.298000,1.18705,1.18701,4010000,1500000
2021-04-07 02:18:36.004000,1.18703,1.18702,750000,750000
2021-04-07 02:18:36.731000,1.18704,1.18702,750000,820000
2021-04-07 02:18:36.782000,1.18706,1.18702,4840000,750000
2021-04-07 02:18:40.501000,1.18706,1.18701,4570000,4160000
2021-04-07 02:18:42.067000,1.18705,1.18703,1570000,1570000
2021-04-07 02:18:45.615000,1.18707,1.18704,2250000,750000
2021-04-07 02:18:46.171000,1.18706,1.18702,750000,3520000
2021-04-07 02:18:47.228000,1.18704,1.18701,750000,2250000
2021-04-07 02:18:47.532000,1.18704,1.187,820000,1500000
2021-04-07 02:18:50.742000,1.18705,1.187,4570000,1650000
2021-04-07 02:18:53.196000,1.18705,1.18701,4570000,750000
2021-04-07 02:18:56.403000,1.18704,1.18701,750000,1570000
2021-04-07 02:18:56.807000,1.18704,1.187,1570000,1500000
2021-04-07 02:19:21.229000,1.18703,1.18702,750000,750000
2021-04-07 02:19:21.979000,1.18707,1.18705,1500000,750000
2021-04-07 02:19:22.081000,1.18708,1.18705,1570000,750000
2021-04-07 02:19:30.732000,1.18708,1.18706,750000,750000
2021-04-07 02:19:32.981000,1.18709,1.18706,1570000,750000
2021-04-07 02:19:38.103000,1.18709,1.18707,750000,820000
2021-04-07 02:19:41.036000,1.1871,1.18707,1570000,820000
2021-04-07 02:19:41.962000,1.1871,1.18706,820000,2480000
2021-04-07 02:19:42.063000,1.1871,1.18707,820000,820000
2021-04-07 02:19:42.164000,1.1871,1.18706,820000,2480000
2021-04-07 02:19:53.037000,1.18707,1.18704,1570000,2850000
2021-04-07 02:19:53.139000,1.18707,1.18705,750000,750000
2021-04-07 02:19:53.240000,1.18707,1.18703,4570000,1500000
2021-04-07 02:19:54.358000,1.18709,1.18705,100000,1500000
2021-04-07 02:19:54.662000,1.1871,1.18706,4570000,820000
2021-04-07 02:19:54.763000,1.1871,1.18705,1570000,3410000
2021-04-07 02:19:54.865000,1.1871,1.18706,4570000,820000
2021-04-07 02:19:55.067000,1.1871,1.18705,4570000,2590000
2021-04-07 02:19:58.512000,1.1871,1.18706,4840000,750000
2021-04-07 02:20:10.713000,1.18709,1.18706,100000,750000
2021-04-07 02:20:17.538000,1.18709,1.18705,100000,1500000
2021-04-07 02:20:18.299000,1.1871,1.18705,3070000,2630000
2021-04-07 02:20:18.526000,1.1871,1.18706,3070000,750000
2021-04-07 02:20:21.738000,1.18709,1.18706,750000,750000
2021-04-07 02:20:26.937000,1.18708,1.18706,940000,750000
2021-04-07 02:20:28.656000,1.18708,1.18705,750000,1500000
2021-04-07 02:20:46.140000,1.18709,1.18705,100000,1500000
2021-04-07 02:20:47.302000,1.18709,1.18704,2020000,2320000
2021-04-07 02:20:47.972000,1.18708,1.18704,100000,2250000
2021-04-07 02:20:49.153000,1.18709,1.18704,1570000,2320000
2021-04-07 02:20:54.758000,1.18708,1.18706,1500000,820000
2021-04-07 02:20:56.031000,1.1871,1.18706,1500000,3000000
2021-04-07 02:20:56.134000,1.18709,1.18706,750000,1570000
2021-04-07 02:21:00.179000,1.18705,1.18703,940000,1270000
2021-04-07 02:21:00.281000,1.18705,1.18702,750000,750000
2021-04-07 02:21:00.383000,1.18704,1.187,940000,9900000
2021-04-07 02:21:00.740000,1.18702,1.187,190000,1500000
2021-04-07 02:21:00.843000,1.18702,1.18699,190000,1570000
2021-04-07 02:21:11.355000,1.18703,1.18699,1500000,1570000
2021-04-07 02:21:11.456000,1.18703,1.187,750000,1500000
2021-04-07 02:21:11.961000,1.18704,1.187,1690000,1500000
2021-04-07 02:21:15.790000,1.18703,1.187,940000,750000
2021-04-07 02:21:15.892000,1.18702,1.187,190000,750000
2021-04-07 02:21:15.994000,1.18703,1.187,940000,750000
2021-04-07 02:21:17.115000,1.18702,1.187,190000,1500000
2021-04-07 02:21:26.321000,1.18703,1.187,1760000,1500000
2021-04-07 02:21:30.185000,1.18704,1.187,1010000,1500000
2021-04-07 02:21:36.163000,1.18705,1.18701,1760000,750000
2021-04-07 02:21:36.214000,1.18707,1.18702,2320000,2740000
2021-04-07 02:21:36.316000,1.18703,1.18701,820000,820000
2021-04-07 02:21:36.417000,1.18702,1.18699,1760000,370000
2021-04-07 02:21:36.519000,1.18701,1.18697,1690000,1500000
2021-04-07 02:21:36.672000,1.187,1.18697,190000,750000
2021-04-07 02:21:37.753000,1.18699,1.18697,820000,750000
2021-04-07 02:21:38.041000,1.187,1.18697,1010000,750000
2021-04-07 02:21:38.550000,1.18699,1.18697,820000,750000
2021-04-07 02:21:45.699000,1.18701,1.18697,1760000,1500000
2021-04-07 02:21:50.809000,1.187,1.18697,190000,750000
2021-04-07 02:21:51.989000,1.18699,1.18697,1010000,750000
2021-04-07 02:21:53.767000,1.187,1.18697,5360000,750000
2021-04-07 02:21:54.625000,1.18699,1.18697,190000,750000
2021-04-07 02:21:54.727000,1.18699,1.18698,1690000,750000
2021-04-07 02:21:57.146000,1.18701,1.18697,6190000,750000
2021-04-07 02:21:57.298000,1.187,1.18698,750000,1500000
2021-04-07 02:21:57.400000,1.18701,1.18698,750000,1500000
2021-04-07 02:21:57.510000,1.18702,1.18699,940000,1500000
2021-04-07 02:21:57.611000,1.18704,1.187,7610000,750000
2021-04-07 02:21:57.814000,1.18704,1.18701,190000,750000
2021-04-07 02:22:00.222000,1.18705,1.18701,940000,750000
2021-04-07 02:22:01.290000,1.18702,1.18699,190000,1570000
2021-04-07 02:22:01.391000,1.18702,1.18697,3710000,1500000
2021-04-07 02:22:01.493000,1.18701,1.18697,750000,1500000
2021-04-07 02:22:02.463000,1.187,1.18696,940000,1500000
2021-04-07 02:22:02.564000,1.18699,1.18696,190000,1500000
2021-04-07 02:22:03.386000,1.187,1.18696,190000,750000
2021-04-07 02:22:04.929000,1.18699,1.18696,190000,750000
2021-04-07 02:22:05.713000,1.187,1.18696,4010000,750000
2021-04-07 02:22:23.995000,1.18701,1.18697,1690000,750000
2021-04-07 02:22:24.097000,1.18699,1.18698,750000,750000
2021-04-07 02:22:24.198000,1.18701,1.18697,1690000,750000
2021-04-07 02:22:24.645000,1.187,1.18697,750000,750000
2021-04-07 02:22:24.746000,1.18701,1.18697,1690000,750000
2021-04-07 02:22:25.124000,1.187,1.18697,750000,750000
2021-04-07 02:22:25.226000,1.18701,1.18697,1690000,750000
2021-04-07 02:22:25.604000,1.187,1.18697,750000,750000
2021-04-07 02:22:25.903000,1.18701,1.18697,1760000,750000
2021-04-07 02:22:26.004000,1.187,1.18697,750000,750000
2021-04-07 02:22:26.106000,1.18701,1.18697,1690000,750000
2021-04-07 02:22:26.208000,1.187,1.18697,940000,750000
2021-04-07 02:22:27.120000,1.187,1.18696,1760000,2250000
2021-04-07 02:22:28.631000,1.18699,1.18696,190000,2250000
2021-04-07 02:22:28.919000,1.187,1.18696,2440000,2250000
2021-04-07 02:22:35.100000,1.18699,1.18696,190000,2250000
2021-04-07 02:22:35.151000,1.18696,1.18695,750000,3070000
2021-04-07 02:22:35.253000,1.18697,1.18693,2250000,2320000
2021-04-07 02:22:35.354000,1.18695,1.18692,750000,600000
2021-04-07 02:22:35.456000,1.18695,1.18691,1090000,750000
2021-04-07 02:22:35.558000,1.18694,1.18691,100000,750000
2021-04-07 02:22:37.278000,1.18695,1.18691,1010000,750000
2021-04-07 02:22:38.160000,1.18694,1.18691,190000,750000
2021-04-07 02:22:45.373000,1.18695,1.18691,1010000,1500000
2021-04-07 02:23:08.031000,1.18692,1.1869,190000,1570000
2021-04-07 02:23:08.184000,1.18691,1.1869,940000,750000
2021-04-07 02:23:08.286000,1.18693,1.1869,1690000,750000
2021-04-07 02:23:08.387000,1.18692,1.1869,190000,750000
2021-04-07 02:23:08.489000,1.18693,1.1869,4690000,750000
2021-04-07 02:23:08.843000,1.18691,1.1869,750000,750000
2021-04-07 02:23:10.235000,1.1869,1.18688,750000,100000
2021-04-07 02:23:10.337000,1.1869,1.18686,1570000,750000
2021-04-07 02:23:19.425000,1.18688,1.18686,750000,750000
2021-04-07 02:23:20.188000,1.18688,1.18685,1500000,3860000
2021-04-07 02:23:22.020000,1.18687,1.18684,750000,1730000
2021-04-07 02:23:22.122000,1.18687,1.18682,3190000,7950000
2021-04-07 02:23:22.994000,1.18685,1.18682,750000,820000
2021-04-07 02:23:24.216000,1.18685,1.18681,820000,1270000
2021-04-07 02:23:24.317000,1.18684,1.1868,750000,3710000
2021-04-07 02:24:10.214000,1.18686,1.18684,3600000,750000
2021-04-07 02:24:10.316000,1.18687,1.18684,750000,750000
2021-04-07 02:24:10.717000,1.18688,1.18684,1500000,1690000
2021-04-07 02:24:11.546000,1.18687,1.18683,750000,3340000
2021-04-07 02:24:11.663000,1.18686,1.18683,750000,3190000
2021-04-07 02:24:11.765000,1.18687,1.18683,750000,3190000
2021-04-07 02:24:13.920000,1.18687,1.18685,750000,750000
2021-04-07 02:24:14.021000,1.18689,1.18685,2320000,750000
2021-04-07 02:24:15.381000,1.18688,1.18685,750000,750000
2021-04-07 02:24:15.631000,1.18689,1.18685,2320000,750000
2021-04-07 02:24:16.323000,1.18687,1.18684,750000,1500000
2021-04-07 02:24:16.475000,1.18688,1.18684,1500000,2440000
2021-04-07 02:24:17.469000,1.18686,1.18684,2250000,1760000
2021-04-07 02:24:17.571000,1.18687,1.18684,1500000,1500000
2021-04-07 02:24:17.672000,1.18688,1.18684,1500000,1500000
2021-04-07 02:24:21.065000,1.18687,1.18683,2250000,1760000
2021-04-07 02:24:21.167000,1.18685,1.18684,750000,1690000
2021-04-07 02:24:21.373000,1.18686,1.18682,1500000,1760000
2021-04-07 02:24:21.576000,1.18685,1.18681,3750000,1120000
2021-04-07 02:24:21.779000,1.18685,1.18682,750000,750000
2021-04-07 02:24:21.931000,1.18686,1.18682,1570000,1500000
2021-04-07 02:24:27.250000,1.18685,1.18681,750000,1690000
2021-04-07 02:24:33.053000,1.18685,1.18682,750000,1760000
2021-04-07 02:24:33.155000,1.18686,1.18682,750000,1760000
2021-04-07 02:24:39.689000,1.18686,1.18685,750000,750000
2021-04-07 02:24:39.740000,1.18689,1.18685,1690000,750000
2021-04-07 02:24:44.596000,1.1869,1.18685,2250000,2210000
2021-04-07 02:24:44.647000,1.1869,1.18688,1500000,1500000
2021-04-07 02:24:45.284000,1.18693,1.18689,750000,2250000
2021-04-07 02:24:45.386000,1.18694,1.1869,750000,750000
2021-04-07 02:24:50.777000,1.18692,1.18689,5250000,1570000
2021-04-07 02:24:50.879000,1.18692,1.18688,2250000,1990000
2021-04-07 02:24:51.185000,1.18691,1.18687,1500000,4090000
2021-04-07 02:24:51.337000,1.1869,1.18686,1500000,2660000
2021-04-07 02:24:51.591000,1.18691,1.18687,1500000,750000
2021-04-07 02:24:55.540000,1.1869,1.18687,820000,750000
2021-04-07 02:24:55.641000,1.18691,1.18687,3820000,750000
2021-04-07 02:25:00.290000,1.18692,1.18687,2320000,1010000
2021-04-07 02:25:03.414000,1.18691,1.18687,4200000,750000
2021-04-07 02:25:06.777000,1.18691,1.18686,5960000,1500000
2021-04-07 02:25:07.838000,1.1869,1.18686,820000,750000
2021-04-07 02:25:08.460000,1.18691,1.18686,5960000,750000
2021-04-07 02:25:08.561000,1.1869,1.18686,820000,750000
2021-04-07 02:25:12.468000,1.18689,1.18686,820000,750000
2021-04-07 02:25:13.055000,1.1869,1.18686,4840000,750000
2021-04-07 02:25:15.624000,1.18688,1.18687,820000,750000
2021-04-07 02:25:16.884000,1.1869,1.18686,4760000,750000
2021-04-07 02:25:23.598000,1.18691,1.18686,1500000,3940000
2021-04-07 02:25:27.310000,1.18689,1.18687,750000,1500000
2021-04-07 02:25:27.412000,1.1869,1.18685,1570000,2960000
2021-04-07 02:25:29.464000,1.18689,1.18685,1500000,2440000
2021-04-07 02:25:35.576000,1.18687,1.18684,5250000,100000
2021-04-07 02:25:35.679000,1.18687,1.18683,5250000,750000
2021-04-07 02:25:35.781000,1.18687,1.18682,5320000,3190000
2021-04-07 02:25:37.923000,1.18686,1.18682,1200000,750000
2021-04-07 02:25:38.075000,1.18685,1.18681,1570000,2250000
2021-04-07 02:25:38.795000,1.18684,1.18681,820000,750000
2021-04-07 02:25:43.184000,1.18684,1.1868,1570000,2250000
2021-04-07 02:25:56.402000,1.18682,1.18681,820000,2250000
2021-04-07 02:25:58.267000,1.18684,1.1868,1570000,2250000
2021-04-07 02:25:58.368000,1.18683,1.1868,820000,2250000
2021-04-07 02:25:59.717000,1.18684,1.1868,1570000,2250000
2021-04-07 02:26:04.389000,1.18685,1.18681,750000,2810000
2021-04-07 02:26:04.491000,1.18686,1.18682,750000,1500000
2021-04-07 02:26:06.003000,1.18687,1.18682,4570000,1760000
2021-04-07 02:26:09.131000,1.18687,1.18684,5320000,750000
2021-04-07 02:26:09.232000,1.18689,1.18686,7420000,750000
2021-04-07 02:26:10.117000,1.18689,1.18687,1840000,750000
2021-04-07 02:26:34.984000,1.18692,1.1869,370000,750000
2021-04-07 02:26:35.086000,1.18693,1.1869,750000,750000
2021-04-07 02:26:37.804000,1.18694,1.1869,1690000,1500000
2021-04-07 02:26:38.007000,1.18695,1.1869,5590000,1500000
2021-04-07 02:26:46.528000,1.18694,1.1869,750000,1500000
2021-04-07 02:26:48.211000,1.18692,1.1869,1570000,750000
2021-04-07 02:26:48.261000,1.18694,1.1869,8440000,1500000
2021-04-07 02:26:50.697000,1.18694,1.18691,750000,750000
2021-04-07 02:26:50.799000,1.18695,1.18691,1760000,750000
2021-04-07 02:26:51.897000,1.18698,1.18694,7690000,750000
2021-04-07 02:26:52.558000,1.18697,1.18693,1500000,2250000
2021-04-07 02:26:52.710000,1.18696,1.18693,1200000,1870000
2021-04-07 02:26:53.165000,1.18696,1.18692,2210000,750000
2021-04-07 02:26:53.267000,1.18695,1.18692,820000,750000
2021-04-07 02:26:53.419000,1.18696,1.18692,4570000,1690000
2021-04-07 02:26:53.520000,1.18697,1.18693,820000,1500000
2021-04-07 02:26:53.622000,1.18697,1.18694,4840000,2250000
2021-04-07 02:26:54.455000,1.18698,1.18694,4090000,750000
2021-04-07 02:26:59.104000,1.18699,1.18694,6340000,3070000
2021-04-07 02:27:01.313000,1.18698,1.18694,3750000,2510000
2021-04-07 02:27:02.714000,1.18699,1.18694,1570000,1690000
2021-04-07 02:27:03.795000,1.18696,1.18694,820000,1200000
2021-04-07 02:27:03.897000,1.18695,1.18693,4200000,1500000
2021-04-07 02:27:03.999000,1.18696,1.18692,4390000,1500000
2021-04-07 02:27:13.910000,1.18695,1.18692,820000,1500000
2021-04-07 02:27:14.012000,1.18696,1.18692,4200000,1500000
2021-04-07 02:27:14.218000,1.18694,1.18693,820000,1500000
2021-04-07 02:27:14.320000,1.18696,1.18692,4390000,1500000
2021-04-07 02:27:17.281000,1.18696,1.18693,5510000,1870000
2021-04-07 02:27:17.383000,1.18697,1.18693,100000,1500000
2021-04-07 02:27:17.484000,1.18698,1.18693,2320000,2320000
2021-04-07 02:27:19.260000,1.18697,1.18693,820000,1500000
2021-04-07 02:27:19.463000,1.18698,1.18693,5590000,1500000
2021-04-07 02:27:21.412000,1.18697,1.18693,820000,1500000
2021-04-07 02:27:21.513000,1.18698,1.18693,5590000,1500000
2021-04-07 02:27:22.264000,1.18697,1.18695,1570000,750000
2021-04-07 02:27:22.315000,1.18697,1.18693,1500000,1500000
2021-04-07 02:27:24.886000,1.18696,1.18692,1200000,2250000
2021-04-07 02:27:24.988000,1.18697,1.18693,4650000,750000
2021-04-07 02:27:26.405000,1.18696,1.18693,750000,750000
2021-04-07 02:27:30.183000,1.18695,1.18692,750000,1500000
2021-04-07 02:27:31.919000,1.18694,1.18692,820000,750000
2021-04-07 02:27:32.109000,1.18693,1.1869,1870000,750000
2021-04-07 02:27:32.160000,1.1869,1.18689,750000,2320000
2021-04-07 02:27:32.262000,1.18689,1.18687,370000,3820000
2021-04-07 02:27:32.364000,1.1869,1.18687,940000,1500000
2021-04-07 02:27:32.945000,1.1869,1.18686,1760000,1500000
2021-04-07 02:27:33.047000,1.18689,1.18686,190000,750000
2021-04-07 02:27:33.351000,1.1869,1.18686,4690000,750000
2021-04-07 02:27:34.136000,1.18688,1.18685,370000,1500000
2021-04-07 02:27:35.400000,1.1869,1.18685,6190000,1500000
2021-04-07 02:27:38.998000,1.1869,1.18686,5440000,750000
2021-04-07 02:27:39.302000,1.18691,1.18687,940000,750000
2021-04-07 02:27:39.505000,1.1869,1.18686,1690000,1500000
2021-04-07 02:27:43.573000,1.18689,1.18686,820000,1500000
2021-04-07 02:27:45.938000,1.18688,1.18686,820000,750000
2021-04-07 02:27:46.039000,1.18689,1.18686,4690000,750000
2021-04-07 02:27:47.367000,1.1869,1.18686,5510000,1500000
2021-04-07 02:27:54.699000,1.18691,1.18687,1690000,750000
2021-04-07 02:27:55.044000,1.18691,1.18688,750000,750000
2021-04-07 02:27:55.095000,1.18692,1.1869,750000,750000
2021-04-07 02:27:55.197000,1.18693,1.1869,370000,750000
2021-04-07 02:27:55.300000,1.18694,1.1869,4760000,750000
2021-04-07 02:28:00.986000,1.18693,1.18689,750000,1500000
2021-04-07 02:28:02.132000,1.18692,1.18688,2250000,1500000
2021-04-07 02:28:07.188000,1.1869,1.18687,750000,750000
2021-04-07 02:28:07.289000,1.1869,1.18686,1570000,2250000
2021-04-07 02:28:08.158000,1.18689,1.18686,750000,1500000
2021-04-07 02:28:08.260000,1.1869,1.18686,1570000,1500000
2021-04-07 02:28:11.339000,1.1869,1.18687,750000,750000
2021-04-07 02:28:11.441000,1.18691,1.18687,1500000,1500000
2021-04-07 02:28:12.644000,1.1869,1.18687,750000,750000
2021-04-07 02:28:15.316000,1.18689,1.18686,750000,1500000
2021-04-07 02:28:15.519000,1.1869,1.18686,1500000,1500000
2021-04-07 02:28:19.053000,1.18689,1.18686,750000,750000
2021-04-07 02:28:19.524000,1.1869,1.18686,820000,750000
2021-04-07 02:28:20.815000,1.18691,1.18686,5960000,750000
2021-04-07 02:28:22.738000,1.1869,1.18686,820000,750000
2021-04-07 02:28:23.216000,1.18691,1.18686,5890000,750000
2021-04-07 02:28:28.382000,1.18692,1.18689,370000,1500000
2021-04-07 02:28:28.483000,1.18694,1.18691,1500000,750000
2021-04-07 02:28:28.953000,1.18695,1.18691,2440000,750000
2021-04-07 02:28:32.420000,1.18694,1.18691,820000,750000
2021-04-07 02:28:32.827000,1.18695,1.18691,5510000,750000
2021-04-07 02:28:34.960000,1.18694,1.18691,820000,750000
2021-04-07 02:28:36.822000,1.18695,1.18691,5510000,750000
2021-04-07 02:28:36.923000,1.18694,1.18691,820000,750000
2021-04-07 02:28:37.048000,1.18695,1.18691,5510000,750000
2021-04-07 02:28:37.149000,1.18694,1.18691,820000,750000
2021-04-07 02:28:37.250000,1.18695,1.18691,5510000,750000
2021-04-07 02:28:37.352000,1.18694,1.18691,820000,750000
2021-04-07 02:28:38.229000,1.18694,1.1869,820000,1500000
2021-04-07 02:28:38.331000,1.18692,1.18689,820000,2320000
2021-04-07 02:28:38.433000,1.18693,1.18689,820000,1500000
2021-04-07 02:28:38.585000,1.18692,1.18688,900000,1690000
2021-04-07 02:28:41.098000,1.18692,1.18687,4460000,2250000
2021-04-07 02:28:41.201000,1.18691,1.18687,5020000,750000
2021-04-07 02:28:42.223000,1.18691,1.18686,4950000,1690000
2021-04-07 02:28:42.325000,1.1869,1.18686,100000,1500000
2021-04-07 02:28:42.426000,1.18691,1.18686,5590000,1500000
2021-04-07 02:28:43.531000,1.18691,1.18688,100000,1500000
2021-04-07 02:28:43.633000,1.18692,1.18688,3000000,1500000
2021-04-07 02:28:46.017000,1.18692,1.18689,750000,750000
2021-04-07 02:28:46.119000,1.18694,1.1869,4690000,1500000
2021-04-07 02:28:46.676000,1.18693,1.1869,750000,1500000
2021-04-07 02:28:46.727000,1.18692,1.18688,2250000,1570000
2021-04-07 02:28:50.732000,1.18691,1.18688,820000,750000
2021-04-07 02:28:50.834000,1.1869,1.18687,820000,750000
2021-04-07 02:28:55.410000,1.1869,1.18688,750000,750000
2021-04-07 02:28:55.511000,1.18691,1.18688,750000,1500000
2021-04-07 02:28:55.613000,1.18692,1.18688,1840000,1500000
2021-04-07 02:28:55.867000,1.18691,1.18688,750000,1500000
2021-04-07 02:28:55.968000,1.18691,1.18687,1200000,1500000
2021-04-07 02:28:56.172000,1.1869,1.18687,750000,1500000
2021-04-07 02:28:57.140000,1.18689,1.18687,750000,750000
2021-04-07 02:28:57.242000,1.1869,1.18687,900000,750000
2021-04-07 02:28:58.665000,1.1869,1.18686,900000,1500000
2021-04-07 02:29:00.559000,1.18691,1.18686,5960000,1500000
2021-04-07 02:29:02.142000,1.18691,1.18687,750000,1500000
2021-04-07 02:29:02.397000,1.18692,1.18687,4690000,1500000
2021-04-07 02:29:04.182000,1.18692,1.18691,750000,1500000
2021-04-07 02:29:04.284000,1.18694,1.1869,1840000,750000
2021-04-07 02:29:04.436000,1.18692,1.18691,820000,750000
2021-04-07 02:29:06.562000,1.18694,1.1869,5590000,750000
2021-04-07 02:29:07.997000,1.18693,1.18689,1840000,750000
2021-04-07 02:29:08.099000,1.18691,1.1869,820000,750000
2021-04-07 02:29:08.284000,1.18693,1.18689,4840000,750000
2021-04-07 02:29:10.256000,1.18692,1.18689,100000,750000
2021-04-07 02:29:13.496000,1.18692,1.18688,100000,1500000
2021-04-07 02:29:14.319000,1.18693,1.18688,4650000,1760000
2021-04-07 02:29:16.544000,1.18692,1.18688,820000,1760000
2021-04-07 02:29:16.697000,1.18691,1.18687,2020000,2020000
2021-04-07 02:29:16.798000,1.1869,1.18687,820000,750000
2021-04-07 02:29:16.900000,1.1869,1.18686,1570000,1690000
2021-04-07 02:29:17.463000,1.1869,1.18687,820000,750000
2021-04-07 02:29:17.564000,1.1869,1.18688,820000,750000
2021-04-07 02:29:17.666000,1.1869,1.18688,3900000,750000
2021-04-07 02:29:18.848000,1.18692,1.18688,5590000,750000
2021-04-07 02:29:19.804000,1.18691,1.18687,2020000,1500000
