2021-04-11 21:34:37.378000,1.19013,1.18966,210000,750000
2021-04-11 21:34:39.186000,1.19013,1.18976,210000,750000
2021-04-11 21:34:39.237000,1.19013,1.18974,210000,750000
2021-04-11 21:35:39.214000,1.1902,1.18968,210000,750000
2021-04-11 21:35:39.404000,1.1901,1.18971,18700,750000
2021-04-11 21:35:39.523000,1.1901,1.18977,18700,1420000
2021-04-11 21:35:41.574000,1.1901,1.18971,18700,750000
2021-04-11 21:35:44.233000,1.19009,1.18971,18700,750000
2021-04-11 21:35:49.444000,1.1901,1.18971,18700,750000
2021-04-11 21:35:50.317000,1.1901,1.18973,18700,750000
2021-04-11 21:35:50.436000,1.1901,1.18975,18700,1420000
2021-04-11 21:35:50.867000,1.19009,1.18977,18700,1420000
2021-04-11 21:35:53.219000,1.1901,1.18974,18700,1420000
2021-04-11 21:35:53.586000,1.19009,1.18974,18700,750000
2021-04-11 21:35:59.312000,1.1901,1.18974,18700,750000
2021-04-11 21:36:50.425000,1.1901,1.18981,18700,1420000
2021-04-11 21:36:59.359000,1.1902,1.18981,210000,1420000
2021-04-11 21:36:59.410000,1.1901,1.18978,18700,1420000
2021-04-11 21:36:59.511000,1.1901,1.18977,18700,1420000
2021-04-11 21:37:08.403000,1.1901,1.18979,18700,1420000
2021-04-11 21:37:13.892000,1.1901,1.1898,18700,1420000
2021-04-11 21:37:46.204000,1.1901,1.18974,18700,750000
2021-04-11 21:37:47.937000,1.1901,1.18968,18700,1500000
2021-04-11 21:37:48.065000,1.1901,1.18958,18700,750000
2021-04-11 21:38:03.554000,1.1901,1.18967,18700,1420000
2021-04-11 21:38:22.918000,1.1901,1.18971,18700,1420000
2021-04-11 21:38:33.555000,1.1901,1.18958,18700,750000
2021-04-11 21:38:42.209000,1.1901,1.1896,18700,1420000
2021-04-11 21:38:48.028000,1.19029,1.18961,750000,1420000
2021-04-11 21:38:51.163000,1.1901,1.1896,18700,1420000
2021-04-11 21:38:52.179000,1.1901,1.18959,18700,750000
2021-04-11 21:39:02.075000,1.1901,1.18958,18700,2170000
2021-04-11 21:39:03.595000,1.1901,1.18963,18700,1420000
2021-04-11 21:39:07.888000,1.19013,1.18962,210000,1420000
2021-04-11 21:39:10.206000,1.19013,1.18967,210000,1420000
2021-04-11 21:39:31.406000,1.19013,1.18987,210000,3750000
2021-04-11 21:39:31.508000,1.19028,1.19002,750000,750000
2021-04-11 21:39:31.610000,1.1903,1.19011,190000,370000
2021-04-11 21:39:31.711000,1.19029,1.1901,190000,190000
2021-04-11 21:39:31.846000,1.19031,1.19013,940000,190000
2021-04-11 21:39:31.947000,1.1903,1.19011,940000,1310000
2021-04-11 21:39:32.048000,1.19028,1.19011,750000,940000
2021-04-11 21:39:32.337000,1.19028,1.1901,750000,560000
2021-04-11 21:39:33.487000,1.19028,1.19013,750000,940000
2021-04-11 21:39:34.112000,1.19028,1.19012,750000,370000
2021-04-11 21:39:34.415000,1.19028,1.1901,750000,130000
2021-04-11 21:39:34.881000,1.19028,1.19009,750000,1310000
2021-04-11 21:39:41.226000,1.19027,1.19008,750000,1310000
2021-04-11 21:39:41.478000,1.19025,1.19015,750000,750000
2021-04-11 21:39:41.579000,1.19036,1.19017,940000,750000
2021-04-11 21:39:41.629000,1.19021,1.19009,370000,820000
2021-04-11 21:39:41.694000,1.19024,1.19008,370000,1690000
2021-04-11 21:39:41.745000,1.19035,1.19011,750000,190000
2021-04-11 21:39:46.676000,1.19036,1.19023,750000,750000
2021-04-11 21:39:46.727000,1.19027,1.1901,370000,190000
2021-04-11 21:39:46.783000,1.1903,1.1901,370000,190000
2021-04-11 21:39:46.837000,1.19036,1.1901,750000,190000
2021-04-11 21:39:51.598000,1.1903,1.1901,750000,190000
2021-04-11 21:39:51.800000,1.1903,1.19023,750000,750000
2021-04-11 21:39:51.851000,1.19027,1.1901,370000,190000
2021-04-11 21:39:51.914000,1.1903,1.1901,1120000,190000
2021-04-11 21:39:56.894000,1.1903,1.19023,750000,750000
2021-04-11 21:39:56.995000,1.1903,1.1901,750000,190000
2021-04-11 21:40:02.023000,1.1903,1.19023,750000,750000
2021-04-11 21:41:00.923000,1.1903,1.19022,750000,750000
2021-04-11 21:41:01.046000,1.19031,1.19022,750000,750000
2021-04-11 21:42:00.927000,1.19031,1.1901,750000,750000
2021-04-11 21:42:03.429000,1.19031,1.19008,750000,750000
2021-04-11 21:42:23.429000,1.19031,1.19007,750000,750000
2021-04-11 21:42:33.429000,1.19031,1.19008,750000,750000
2021-04-11 21:42:35.634000,1.19031,1.19009,750000,750000
2021-04-11 21:43:03.429000,1.19031,1.19007,750000,750000
2021-04-11 21:43:12.303000,1.19031,1.19008,750000,750000
2021-04-11 21:43:13.429000,1.19031,1.1901,750000,750000
2021-04-11 21:43:14.679000,1.19031,1.19009,750000,750000
2021-04-11 21:43:37.309000,1.19031,1.1901,750000,750000
2021-04-11 21:43:38.680000,1.19031,1.19009,750000,750000
2021-04-11 21:43:42.061000,1.19031,1.19007,750000,750000
2021-04-11 21:43:43.429000,1.19031,1.19009,750000,750000
2021-04-11 21:43:45.061000,1.19031,1.1901,750000,750000
2021-04-11 21:43:51.061000,1.19031,1.19009,750000,750000
2021-04-11 21:43:53.434000,1.19031,1.19007,750000,750000
2021-04-11 21:43:54.112000,1.19031,1.19009,750000,750000
2021-04-11 21:44:33.282000,1.19029,1.19021,940000,750000
2021-04-11 21:44:59.331000,1.19031,1.19022,190000,750000
2021-04-11 21:44:59.382000,1.19042,1.19037,750000,370000
2021-04-11 21:44:59.483000,1.19036,1.19033,940000,750000
2021-04-11 21:44:59.534000,1.19032,1.19023,190000,750000
2021-04-11 21:44:59.585000,1.19045,1.19038,220000,750000
2021-04-11 21:44:59.701000,1.19045,1.19037,190000,750000
2021-04-11 21:44:59.802000,1.19043,1.19038,750000,750000
2021-04-11 21:45:00.004000,1.19044,1.19037,800000,750000
2021-04-11 21:45:00.110000,1.19044,1.19037,750000,750000
2021-04-11 21:45:00.764000,1.19044,1.19038,750000,750000
2021-04-11 21:45:01.024000,1.19045,1.19038,940000,750000
2021-04-11 21:45:01.143000,1.19045,1.19037,190000,750000
2021-04-11 21:45:06.296000,1.19033,1.19026,940000,750000
2021-04-11 21:45:06.549000,1.19031,1.19023,750000,750000
2021-04-11 21:45:09.877000,1.19021,1.19012,750000,750000
2021-04-11 21:45:09.928000,1.19015,1.18999,940000,1420000
2021-04-11 21:45:09.979000,1.19015,1.18994,940000,750000
2021-04-11 21:45:10.080000,1.19013,1.18973,940000,18700
2021-04-11 21:45:11.389000,1.19011,1.18974,7580000,18700
2021-04-11 21:45:11.659000,1.19013,1.18973,940000,18700
2021-04-11 21:45:12.441000,1.19011,1.18973,940000,11200
2021-04-11 21:45:36.658000,1.19,1.18971,7580000,24500
2021-04-11 21:45:40.680000,1.19011,1.18971,940000,24500
2021-04-11 21:46:10.302000,1.18979,1.18973,7580000,10500
2021-04-11 21:46:10.766000,1.18982,1.18974,7580000,10500
2021-04-11 21:46:10.966000,1.1899,1.18973,7580000,10500
2021-04-11 21:46:11.287000,1.18982,1.18973,7580000,10500
2021-04-11 21:46:12.070000,1.18979,1.18973,7580000,10500
2021-04-11 21:46:12.510000,1.1898,1.18973,7580000,10500
2021-04-11 21:46:12.628000,1.1901,1.18973,940000,10500
2021-04-11 21:46:14.659000,1.19007,1.18973,940000,10500
2021-04-11 21:46:19.592000,1.19002,1.18973,7580000,10500
2021-04-11 21:46:19.693000,1.19007,1.18973,940000,10500
2021-04-11 21:46:30.682000,1.19006,1.18973,7580000,10500
2021-04-11 21:46:31.272000,1.19005,1.18973,7580000,10500
2021-04-11 21:46:31.932000,1.19006,1.18973,7580000,10500
2021-04-11 21:46:33.307000,1.19005,1.18973,7580000,10500
2021-04-11 21:46:35.733000,1.19004,1.18973,7580000,10500
2021-04-11 21:46:38.052000,1.18997,1.18973,750000,10500
2021-04-11 21:46:39.963000,1.19,1.18973,7580000,10500
2021-04-11 21:46:40.014000,1.19006,1.18973,7580000,10500
2021-04-11 21:46:40.115000,1.19007,1.18973,940000,10500
2021-04-11 21:46:55.649000,1.18989,1.18973,940000,10500
2021-04-11 21:46:55.800000,1.1899,1.18973,190000,10500
2021-04-11 21:46:59.230000,1.18993,1.18973,940000,10500
2021-04-11 21:47:35.934000,1.18994,1.18973,750000,10500
2021-04-11 21:47:48.516000,1.18993,1.18973,7580000,10500
2021-04-11 21:47:49.251000,1.18994,1.18973,750000,10500
2021-04-11 21:47:59.257000,1.18996,1.18951,190000,750000
2021-04-11 21:48:03.699000,1.18995,1.18951,7580000,750000
2021-04-11 21:48:04.918000,1.18996,1.18951,190000,750000
2021-04-11 21:48:09.258000,1.18996,1.18952,190000,1510000
2021-04-11 21:48:12.246000,1.18986,1.18973,750000,10500
2021-04-11 21:48:12.356000,1.18978,1.1897,750000,10500
2021-04-11 21:48:35.936000,1.18985,1.18972,750000,10500
2021-04-11 21:48:44.338000,1.18989,1.18973,1500000,10500
2021-04-11 21:49:44.308000,1.18989,1.18942,750000,950000
2021-04-11 21:49:55.138000,1.18989,1.18941,750000,1700000
2021-04-11 21:51:19.918000,1.18989,1.18971,750000,24500
2021-04-11 21:52:20.112000,1.18989,1.18939,750000,750000
2021-04-11 21:52:25.991000,1.18989,1.18938,750000,750000
2021-04-11 21:52:26.042000,1.18988,1.1897,750000,10500
2021-04-11 21:53:26.042000,1.18988,1.18936,750000,750000
2021-04-11 21:53:56.098000,1.18988,1.18938,750000,1420000
2021-04-11 21:53:59.456000,1.18984,1.18938,370000,1420000
2021-04-11 21:53:59.568000,1.18961,1.18941,750000,940000
2021-04-11 21:54:08.691000,1.18966,1.18926,750000,750000
2021-04-11 21:54:08.742000,1.18968,1.18928,750000,750000
2021-04-11 21:54:08.843000,1.18964,1.1891,750000,940000
2021-04-11 21:54:16.030000,1.18964,1.18903,8330000,190000
2021-04-11 21:54:16.360000,1.18964,1.18909,750000,190000
2021-04-11 21:54:19.109000,1.18962,1.18903,190000,1420000
2021-04-11 21:54:19.237000,1.18962,1.18902,190000,750000
2021-04-11 21:54:19.338000,1.18964,1.18905,750000,190000
2021-04-11 21:54:21.148000,1.18964,1.18908,750000,190000
2021-04-11 21:54:26.752000,1.18964,1.18946,750000,12000
2021-04-11 21:54:37.097000,1.18964,1.18945,750000,12000
2021-04-11 21:54:55.702000,1.1896,1.18941,1500000,12000
2021-04-11 21:54:55.803000,1.18955,1.1894,750000,12000
2021-04-11 21:55:03.014000,1.18959,1.18941,940000,12000
2021-04-11 21:55:03.141000,1.1896,1.18941,750000,12000
2021-04-11 21:55:08.863000,1.1896,1.18941,750000,12000
2021-04-11 21:55:24.028000,1.1896,1.18908,750000,1690000
2021-04-11 21:55:29.019000,1.18955,1.18906,750000,750000
2021-04-11 21:55:29.120000,1.18952,1.18905,750000,750000
2021-04-11 21:55:29.521000,1.18952,1.18904,750000,1690000
2021-04-11 21:55:43.284000,1.18952,1.18905,750000,1420000
2021-04-11 21:55:43.918000,1.18952,1.18904,750000,3110000
2021-04-11 21:55:52.465000,1.18952,1.18905,750000,750000
2021-04-11 21:55:57.494000,1.18952,1.18907,750000,750000
2021-04-11 21:56:01.466000,1.18951,1.18907,750000,750000
2021-04-11 21:56:09.091000,1.18952,1.18905,750000,750000
2021-04-11 21:56:09.726000,1.18952,1.18904,750000,1690000
2021-04-11 21:56:21.219000,1.18952,1.18905,750000,750000
2021-04-11 21:56:21.320000,1.18952,1.18904,750000,940000
2021-04-11 21:56:25.639000,1.18952,1.18905,190000,1420000
2021-04-11 21:56:25.942000,1.18952,1.18904,190000,940000
2021-04-11 21:56:29.342000,1.18952,1.18903,190000,750000
2021-04-11 21:56:42.823000,1.18953,1.18903,190000,750000
2021-04-11 21:56:42.874000,1.18953,1.18901,190000,750000
2021-04-11 21:57:05.050000,1.18952,1.18901,190000,750000
2021-04-11 21:57:05.550000,1.18953,1.18901,190000,750000
2021-04-11 21:57:09.035000,1.18952,1.18901,190000,750000
2021-04-11 21:57:09.487000,1.18953,1.18901,190000,750000
2021-04-11 21:57:35.988000,1.18952,1.18901,190000,750000
2021-04-11 21:57:36.489000,1.18953,1.18901,190000,750000
2021-04-11 21:57:37.833000,1.18954,1.18901,1500000,750000
2021-04-11 21:57:37.884000,1.18954,1.18907,750000,750000
2021-04-11 21:57:48.295000,1.18952,1.18907,7580000,750000
2021-04-11 21:57:49.606000,1.18954,1.18907,750000,750000
2021-04-11 21:57:59.083000,1.18954,1.18904,1500000,750000
2021-04-11 21:58:00.072000,1.18954,1.18906,1500000,1420000
2021-04-11 21:58:02.293000,1.18954,1.18904,1500000,750000
2021-04-11 21:58:09.062000,1.18953,1.18904,7580000,750000
2021-04-11 21:58:11.879000,1.18954,1.18904,1500000,750000
2021-04-11 21:58:14.698000,1.18954,1.1891,1500000,1420000
2021-04-11 21:58:16.918000,1.18954,1.18904,1500000,2170000
2021-04-11 21:58:25.191000,1.18945,1.18908,750000,1420000
2021-04-11 21:58:25.293000,1.18945,1.18906,750000,1420000
2021-04-11 21:58:25.378000,1.18945,1.18904,750000,190000
2021-04-11 21:58:25.807000,1.18945,1.18909,750000,1420000
2021-04-11 21:58:26.453000,1.18949,1.18907,750000,750000
2021-04-11 21:58:26.504000,1.18953,1.18908,750000,750000
2021-04-11 21:58:26.554000,1.18953,1.18914,750000,1420000
2021-04-11 21:58:26.638000,1.18954,1.18907,750000,750000
2021-04-11 21:58:27.042000,1.18954,1.18915,750000,1420000
2021-04-11 21:58:27.249000,1.18938,1.18907,7580000,750000
2021-04-11 21:58:27.469000,1.18924,1.18907,7580000,750000
2021-04-11 21:58:28.562000,1.18938,1.18907,7580000,750000
2021-04-11 21:58:28.622000,1.18954,1.18907,750000,750000
2021-04-11 21:58:33.737000,1.18954,1.18911,750000,1420000
2021-04-11 21:58:33.846000,1.18954,1.18912,750000,1420000
2021-04-11 21:58:34.918000,1.18954,1.18908,750000,1420000
2021-04-11 21:58:37.918000,1.18954,1.18907,750000,750000
2021-04-11 21:58:38.691000,1.18947,1.18908,7580000,750000
2021-04-11 21:58:38.798000,1.18954,1.18907,750000,750000
2021-04-11 21:58:40.693000,1.18947,1.18907,7580000,750000
2021-04-11 21:58:40.794000,1.18954,1.18907,750000,750000
2021-04-11 21:58:50.801000,1.18954,1.18908,750000,750000
2021-04-11 21:58:54.205000,1.18954,1.18904,750000,750000
2021-04-11 21:58:54.357000,1.18954,1.18906,750000,1420000
2021-04-11 21:58:54.972000,1.18953,1.18906,750000,1420000
2021-04-11 21:58:58.918000,1.18953,1.18904,750000,750000
2021-04-11 21:59:00.098000,1.18954,1.18904,1500000,2170000
2021-04-11 21:59:00.207000,1.18954,1.18906,1500000,1420000
2021-04-11 21:59:01.243000,1.18954,1.18922,1500000,370000
2021-04-11 21:59:02.893000,1.18954,1.18934,750000,370000
2021-04-11 21:59:04.096000,1.18954,1.18927,1500000,1500000
2021-04-11 21:59:04.147000,1.18954,1.18922,1500000,370000
2021-04-11 21:59:26.609000,1.18955,1.18922,1500000,370000
2021-04-11 21:59:34.854000,1.18955,1.18924,1500000,1420000
2021-04-11 21:59:34.955000,1.18955,1.18925,1500000,1420000
2021-04-11 21:59:37.944000,1.18955,1.18922,1500000,370000
2021-04-11 21:59:39.377000,1.18977,1.18916,750000,1420000
2021-04-11 21:59:39.478000,1.18978,1.18916,7580000,1420000
2021-04-11 21:59:39.528000,1.18981,1.18928,750000,1420000
2021-04-11 21:59:39.579000,1.18985,1.18931,750000,1420000
2021-04-11 21:59:39.680000,1.18983,1.18931,750000,1420000
2021-04-11 21:59:39.831000,1.18981,1.18931,750000,1420000
2021-04-11 21:59:39.932000,1.18983,1.18931,750000,1420000
2021-04-11 21:59:39.983000,1.18985,1.18949,750000,1420000
2021-04-11 21:59:40.153000,1.18984,1.18948,750000,1420000
2021-04-11 21:59:41.313000,1.18984,1.18949,750000,1420000
2021-04-11 21:59:41.414000,1.18984,1.18958,750000,1420000
2021-04-11 21:59:41.616000,1.18984,1.1894,750000,1420000
2021-04-11 21:59:42.312000,1.18984,1.18942,750000,1420000
2021-04-11 21:59:42.413000,1.18984,1.18954,750000,1420000
2021-04-11 21:59:42.601000,1.18984,1.18942,750000,1420000
2021-04-11 21:59:42.845000,1.18984,1.18947,750000,1420000
2021-04-11 21:59:43.683000,1.18984,1.18942,750000,1420000
2021-04-11 21:59:43.753000,1.18984,1.18954,750000,1420000
2021-04-11 21:59:43.975000,1.18984,1.18943,750000,1420000
2021-04-11 21:59:44.287000,1.18983,1.18943,750000,1420000
2021-04-11 21:59:44.536000,1.18984,1.18943,750000,1420000
2021-04-11 21:59:44.640000,1.18983,1.18934,750000,1420000
2021-04-11 21:59:45.816000,1.18984,1.18936,750000,1420000
2021-04-11 21:59:46.096000,1.18984,1.18949,750000,1420000
2021-04-11 21:59:46.476000,1.18984,1.18954,750000,1420000
2021-04-11 21:59:46.550000,1.18984,1.18939,750000,1420000
2021-04-11 21:59:48.118000,1.18984,1.18934,750000,1420000
2021-04-11 21:59:48.221000,1.1898,1.18937,750000,750000
2021-04-11 21:59:48.272000,1.18992,1.18941,750000,1420000
2021-04-11 21:59:48.323000,1.18994,1.18945,750000,1420000
2021-04-11 21:59:48.439000,1.18994,1.18946,750000,1420000
2021-04-11 21:59:48.783000,1.18994,1.18948,750000,1420000
2021-04-11 21:59:48.862000,1.18994,1.18946,750000,1420000
2021-04-11 21:59:49.354000,1.18994,1.18947,750000,1420000
2021-04-11 21:59:49.568000,1.18994,1.18946,750000,1420000
2021-04-11 21:59:49.674000,1.18994,1.18948,750000,1420000
2021-04-11 21:59:50.312000,1.18994,1.18949,750000,1420000
2021-04-11 21:59:51.312000,1.18994,1.18948,750000,1420000
2021-04-11 21:59:51.426000,1.18994,1.1895,750000,1420000
2021-04-11 21:59:51.604000,1.18994,1.18954,750000,1420000
2021-04-11 21:59:52.275000,1.18994,1.18952,750000,1420000
2021-04-11 21:59:52.918000,1.18994,1.18954,750000,1420000
2021-04-11 21:59:52.995000,1.18994,1.18952,750000,1420000
2021-04-11 21:59:53.613000,1.18991,1.18956,750000,1310000
2021-04-11 22:00:00.074000,1.18977,1.18956,370000,1310000
2021-04-11 22:00:00.175000,1.18981,1.18954,370000,1420000
2021-04-11 22:00:00.327000,1.18981,1.18962,370000,750000
2021-04-11 22:00:00.378000,1.1898,1.18961,370000,750000
2021-04-11 22:00:00.478000,1.18981,1.18963,370000,750000
2021-04-11 22:00:00.633000,1.18981,1.1897,370000,750000
2021-04-11 22:00:00.786000,1.18981,1.18969,370000,750000
2021-04-11 22:00:01.405000,1.18981,1.18971,370000,750000
2021-04-11 22:00:01.456000,1.18979,1.18966,750000,750000
2021-04-11 22:00:01.558000,1.18981,1.18971,370000,750000
2021-04-11 22:00:02.141000,1.18981,1.18967,370000,750000
2021-04-11 22:00:02.192000,1.18981,1.18969,370000,750000
2021-04-11 22:00:02.294000,1.18981,1.18968,370000,750000
2021-04-11 22:00:03.461000,1.18981,1.18969,370000,750000
2021-04-11 22:00:03.714000,1.18981,1.18968,370000,750000
2021-04-11 22:00:03.815000,1.18981,1.1897,370000,750000
2021-04-11 22:00:03.967000,1.18981,1.18967,370000,750000
2021-04-11 22:00:05.101000,1.18981,1.18968,370000,750000
2021-04-11 22:00:06.614000,1.18981,1.18967,370000,750000
2021-04-11 22:00:07.867000,1.18981,1.18968,370000,750000
2021-04-11 22:00:08.395000,1.18981,1.18967,370000,750000
2021-04-11 22:00:08.544000,1.18981,1.18968,370000,750000
2021-04-11 22:00:08.844000,1.18981,1.18967,370000,750000
2021-04-11 22:00:09.732000,1.18981,1.18969,370000,750000
2021-04-11 22:00:10.092000,1.18986,1.18979,370000,750000
2021-04-11 22:00:10.346000,1.18993,1.18979,450000,750000
2021-04-11 22:00:10.447000,1.18993,1.18978,450000,1010000
2021-04-11 22:00:10.575000,1.18993,1.18979,370000,75000
2021-04-11 22:00:10.744000,1.18993,1.1898,370000,75000
2021-04-11 22:00:11.177000,1.18992,1.1898,370000,75000
2021-04-11 22:00:11.801000,1.18993,1.18978,370000,1010000
2021-04-11 22:00:13.838000,1.18992,1.1898,450000,750000
2021-04-11 22:00:19.272000,1.18992,1.18979,75000,1500000
2021-04-11 22:00:19.426000,1.18992,1.1898,370000,1570000
2021-04-11 22:00:20.734000,1.18993,1.1898,370000,75000
2021-04-11 22:00:20.936000,1.18993,1.18981,370000,750000
2021-04-11 22:00:22.004000,1.18992,1.18981,75000,750000
2021-04-11 22:00:22.206000,1.18993,1.18981,450000,750000
2021-04-11 22:00:23.788000,1.18994,1.18981,450000,750000
2021-04-11 22:00:24.224000,1.18994,1.18983,370000,750000
2021-04-11 22:00:25.230000,1.18993,1.18981,75000,750000
2021-04-11 22:00:26.319000,1.18993,1.18982,75000,750000
2021-04-11 22:00:26.822000,1.18994,1.18982,450000,750000
2021-04-11 22:00:27.025000,1.18996,1.18982,75000,750000
2021-04-11 22:00:27.430000,1.18995,1.18982,75000,750000
2021-04-11 22:00:28.203000,1.18996,1.18982,75000,750000
2021-04-11 22:00:28.421000,1.18995,1.18982,75000,750000
2021-04-11 22:00:28.630000,1.18994,1.18984,75000,750000
2021-04-11 22:00:29.567000,1.18996,1.18983,75000,750000
2021-04-11 22:00:29.983000,1.18996,1.18981,75000,1500000
2021-04-11 22:00:30.238000,1.18996,1.18982,75000,750000
2021-04-11 22:00:30.771000,1.18996,1.18983,75000,370000
2021-04-11 22:00:30.822000,1.18996,1.18985,75000,210000
2021-04-11 22:00:30.975000,1.18997,1.18985,75000,2440000
2021-04-11 22:00:31.186000,1.18997,1.18986,75000,750000
2021-04-11 22:00:39.659000,1.18999,1.18985,820000,750000
2021-04-11 22:00:41.642000,1.18998,1.18985,75000,750000
2021-04-11 22:00:43.093000,1.18998,1.18986,75000,750000
2021-04-11 22:00:43.195000,1.18999,1.18989,450000,210000
2021-04-11 22:00:48.208000,1.18999,1.18995,370000,210000
2021-04-11 22:00:50.364000,1.19001,1.18995,370000,210000
2021-04-11 22:00:53.884000,1.19001,1.18994,750000,210000
2021-04-11 22:00:53.935000,1.18999,1.18994,370000,210000
2021-04-11 22:00:54.037000,1.19001,1.18995,370000,210000
2021-04-11 22:00:54.139000,1.19001,1.18996,370000,210000
2021-04-11 22:00:54.494000,1.19001,1.18997,370000,210000
2021-04-11 22:00:55.389000,1.19001,1.18998,370000,210000
2021-04-11 22:00:56.291000,1.19001,1.18999,370000,120000
2021-04-11 22:00:57.991000,1.19001,1.18998,370000,370000
2021-04-11 22:00:58.198000,1.19001,1.18999,370000,750000
2021-04-11 22:01:02.907000,1.19002,1.18999,750000,750000
2021-04-11 22:01:02.958000,1.1901,1.19003,370000,750000
2021-04-11 22:01:03.059000,1.19013,1.19003,1310000,750000
2021-04-11 22:01:03.110000,1.19005,1.19,750000,8250000
2021-04-11 22:01:03.211000,1.19005,1.19003,750000,3000000
2021-04-11 22:01:03.465000,1.19009,1.19006,750000,370000
2021-04-11 22:01:03.516000,1.19012,1.19007,750000,87700
2021-04-11 22:01:03.668000,1.19012,1.19006,750000,370000
2021-04-11 22:01:07.123000,1.19011,1.19004,750000,1120000
2021-04-11 22:01:07.225000,1.1901,1.19004,750000,1120000
2021-04-11 22:01:08.114000,1.19012,1.19004,370000,370000
2021-04-11 22:01:08.215000,1.19013,1.19003,750000,2060000
2021-04-11 22:01:08.737000,1.19014,1.19003,750000,2440000
2021-04-11 22:01:09.006000,1.19016,1.19007,1570000,750000
2021-04-11 22:01:10.360000,1.19015,1.19007,75000,750000
2021-04-11 22:01:14.499000,1.19016,1.19007,1200000,750000
2021-04-11 22:01:14.601000,1.19015,1.19009,370000,750000
2021-04-11 22:01:14.955000,1.19016,1.1901,370000,750000
2021-04-11 22:01:15.309000,1.19013,1.19009,370000,750000
2021-04-11 22:01:15.360000,1.19016,1.1901,370000,750000
2021-04-11 22:01:21.015000,1.19015,1.1901,370000,750000
2021-04-11 22:01:22.479000,1.19015,1.19009,370000,750000
2021-04-11 22:01:24.782000,1.19017,1.19008,450000,750000
2021-04-11 22:01:24.883000,1.19017,1.19009,450000,750000
2021-04-11 22:01:30.176000,1.19023,1.19009,8810000,750000
2021-04-11 22:01:30.277000,1.19023,1.19012,7500000,370000
2021-04-11 22:01:30.379000,1.19025,1.19019,750000,7500000
2021-04-11 22:01:30.632000,1.19025,1.19012,750000,750000
2021-04-11 22:01:32.323000,1.19025,1.19011,750000,750000
2021-04-11 22:01:32.901000,1.19025,1.19013,750000,750000
2021-04-11 22:01:33.123000,1.19022,1.19012,750000,750000
2021-04-11 22:01:34.777000,1.19022,1.19013,750000,750000
2021-04-11 22:01:36.013000,1.19025,1.19013,750000,190000
2021-04-11 22:01:36.064000,1.19022,1.19014,750000,190000
2021-04-11 22:01:36.165000,1.19024,1.19013,750000,190000
2021-04-11 22:01:37.319000,1.19024,1.1902,560000,750000
2021-04-11 22:01:38.672000,1.19022,1.19014,450000,750000
2021-04-11 22:01:38.874000,1.19022,1.19011,1570000,750000
2021-04-11 22:01:39.141000,1.19021,1.19011,75000,750000
2021-04-11 22:01:41.209000,1.19022,1.19012,450000,750000
2021-04-11 22:01:41.460000,1.19022,1.19011,75000,1500000
2021-04-11 22:01:41.588000,1.19022,1.19012,450000,750000
2021-04-11 22:01:42.045000,1.19023,1.19012,1200000,750000
2021-04-11 22:01:43.009000,1.19018,1.19009,190000,750000
2021-04-11 22:01:43.110000,1.19018,1.19007,750000,1500000
2021-04-11 22:01:43.212000,1.19017,1.19007,750000,750000
2021-04-11 22:01:45.979000,1.19017,1.19008,75000,750000
2021-04-11 22:01:46.081000,1.19017,1.19007,75000,750000
2021-04-11 22:01:46.182000,1.19018,1.19007,820000,750000
2021-04-11 22:01:46.283000,1.19017,1.19007,750000,750000
2021-04-11 22:01:47.493000,1.19017,1.19008,1570000,750000
2021-04-11 22:01:48.583000,1.19018,1.19008,75000,1500000
2021-04-11 22:01:53.737000,1.19018,1.1901,75000,750000
2021-04-11 22:01:53.940000,1.19019,1.1901,75000,750000
2021-04-11 22:01:55.149000,1.19019,1.19009,75000,750000
2021-04-11 22:01:55.760000,1.19016,1.1901,750000,750000
2021-04-11 22:01:55.811000,1.19011,1.19001,750000,7500000
2021-04-11 22:01:55.912000,1.19012,1.19002,750000,7500000
2021-04-11 22:01:55.963000,1.1901,1.19001,750000,7500000
2021-04-11 22:01:56.065000,1.1901,1.18989,750000,1500000
2021-04-11 22:01:56.216000,1.19009,1.18993,750000,750000
2021-04-11 22:01:56.318000,1.1901,1.18993,750000,750000
2021-04-11 22:01:56.419000,1.1901,1.18995,750000,750000
2021-04-11 22:01:56.570000,1.19011,1.18996,750000,750000
2021-04-11 22:01:56.773000,1.19011,1.18998,750000,750000
2021-04-11 22:01:56.823000,1.19014,1.18997,750000,750000
2021-04-11 22:01:56.975000,1.19015,1.19001,750000,750000
2021-04-11 22:01:57.105000,1.19015,1.19002,1500000,750000
2021-04-11 22:01:58.589000,1.19016,1.19002,750000,750000
2021-04-11 22:02:01.474000,1.19015,1.19002,750000,750000
2021-04-11 22:02:04.616000,1.19016,1.19005,1500000,750000
2021-04-11 22:02:04.717000,1.19015,1.19005,750000,750000
2021-04-11 22:02:04.934000,1.19013,1.19002,750000,750000
2021-04-11 22:02:05.188000,1.19014,1.19002,750000,750000
2021-04-11 22:02:06.228000,1.19015,1.19002,1500000,750000
2021-04-11 22:02:17.477000,1.19013,1.19002,750000,750000
2021-04-11 22:02:17.629000,1.19012,1.19002,75000,750000
2021-04-11 22:02:17.680000,1.19014,1.19002,750000,750000
2021-04-11 22:02:18.084000,1.19013,1.19002,750000,750000
2021-04-11 22:02:18.186000,1.19012,1.19004,750000,750000
2021-04-11 22:02:21.336000,1.19014,1.19003,750000,750000
