2021-04-08 03:32:41.834000,1.18718,1.18716,750000,100000
2021-04-08 03:32:42.290000,1.18718,1.18715,750000,750000
2021-04-08 03:32:43.599000,1.18719,1.18715,5320000,750000
2021-04-08 03:32:44.162000,1.18717,1.18715,750000,750000
2021-04-08 03:32:44.365000,1.18718,1.18715,750000,940000
2021-04-08 03:32:48.612000,1.18717,1.18715,750000,750000
2021-04-08 03:32:49.859000,1.18717,1.18714,750000,260000
2021-04-08 03:32:49.960000,1.18718,1.18716,750000,750000
2021-04-08 03:32:54.728000,1.18717,1.18714,750000,940000
2021-04-08 03:32:55.703000,1.18718,1.18716,750000,750000
2021-04-08 03:33:03.155000,1.18717,1.18715,750000,340000
2021-04-08 03:34:01.175000,1.18718,1.18714,1120000,1650000
2021-04-08 03:34:02.303000,1.18719,1.18716,3000000,750000
2021-04-08 03:34:05.773000,1.18718,1.18716,3750000,1690000
2021-04-08 03:34:07.145000,1.18718,1.18717,750000,750000
2021-04-08 03:34:09.268000,1.18718,1.18715,750000,1760000
2021-04-08 03:34:13.222000,1.18718,1.18714,2250000,1570000
2021-04-08 03:34:21.999000,1.18717,1.18713,1500000,1500000
2021-04-08 03:34:22.101000,1.18714,1.18711,1500000,190000
2021-04-08 03:34:22.203000,1.18714,1.1871,2250000,1840000
2021-04-08 03:34:22.875000,1.18713,1.18709,1500000,1840000
2021-04-08 03:34:32.268000,1.18714,1.18711,1120000,370000
2021-04-08 03:34:32.420000,1.18715,1.18712,1570000,190000
2021-04-08 03:34:35.489000,1.18717,1.18713,3000000,940000
2021-04-08 03:34:44.171000,1.18716,1.18715,1120000,1500000
2021-04-08 03:34:46.324000,1.18719,1.18715,4530000,750000
2021-04-08 03:34:46.477000,1.18719,1.18715,1500000,2510000
2021-04-08 03:34:46.578000,1.18719,1.18716,750000,190000
2021-04-08 03:34:46.680000,1.18719,1.18715,750000,2590000
2021-04-08 03:34:46.781000,1.18718,1.18717,750000,190000
2021-04-08 03:34:46.882000,1.18719,1.18715,750000,1690000
2021-04-08 03:34:50.880000,1.1872,1.18716,1500000,2890000
2021-04-08 03:34:52.551000,1.1872,1.18717,1500000,100000
2021-04-08 03:35:08.115000,1.18719,1.18716,750000,2060000
2021-04-08 03:35:09.766000,1.18719,1.18715,750000,1760000
2021-04-08 03:35:19.637000,1.18718,1.18715,750000,1500000
2021-04-08 03:35:19.890000,1.18719,1.18715,1200000,1500000
2021-04-08 03:35:30.169000,1.18718,1.18715,750000,750000
2021-04-08 03:35:34.382000,1.18719,1.18715,1500000,2250000
2021-04-08 03:35:34.691000,1.18719,1.18716,750000,4310000
2021-04-08 03:35:34.792000,1.18719,1.18717,750000,190000
2021-04-08 03:35:36.505000,1.18722,1.18719,100000,4010000
2021-04-08 03:35:36.607000,1.18724,1.18721,370000,1500000
2021-04-08 03:35:36.708000,1.18725,1.18721,5700000,2060000
2021-04-08 03:35:36.810000,1.18725,1.18722,1200000,1010000
2021-04-08 03:35:37.013000,1.18725,1.18723,750000,1500000
2021-04-08 03:35:37.115000,1.18726,1.18723,750000,1500000
2021-04-08 03:35:37.876000,1.18727,1.18723,1500000,1760000
2021-04-08 03:35:39.131000,1.18728,1.18725,100000,940000
2021-04-08 03:35:39.233000,1.1873,1.18727,1120000,750000
2021-04-08 03:35:39.386000,1.18729,1.18726,750000,1690000
2021-04-08 03:35:40.107000,1.18728,1.18725,750000,1690000
2021-04-08 03:35:42.601000,1.18729,1.18726,100000,820000
2021-04-08 03:35:42.703000,1.18729,1.18727,100000,1500000
2021-04-08 03:35:42.754000,1.18731,1.18727,1120000,1500000
2021-04-08 03:35:44.007000,1.1873,1.18727,750000,750000
2021-04-08 03:35:44.108000,1.1873,1.18726,1500000,5250000
2021-04-08 03:35:49.544000,1.18729,1.18726,750000,940000
2021-04-08 03:35:50.026000,1.18731,1.18728,100000,260000
2021-04-08 03:35:50.128000,1.18732,1.18731,1120000,6000000
2021-04-08 03:35:50.533000,1.18733,1.18729,750000,1760000
2021-04-08 03:35:55.480000,1.18731,1.1873,750000,1500000
2021-04-08 03:35:56.568000,1.18731,1.18728,750000,1500000
2021-04-08 03:35:57.635000,1.1873,1.18727,750000,750000
2021-04-08 03:35:57.787000,1.1873,1.18726,750000,1010000
2021-04-08 03:36:01.042000,1.18729,1.18726,750000,750000
2021-04-08 03:36:01.275000,1.18729,1.18725,2320000,750000
2021-04-08 03:36:01.715000,1.18727,1.18726,750000,750000
2021-04-08 03:36:05.144000,1.18727,1.18725,750000,750000
2021-04-08 03:36:05.296000,1.18726,1.18723,750000,1120000
2021-04-08 03:36:05.398000,1.18725,1.18722,750000,750000
2021-04-08 03:36:05.499000,1.18724,1.18722,750000,1010000
2021-04-08 03:36:08.351000,1.18723,1.18721,750000,5510000
2021-04-08 03:36:08.453000,1.18723,1.1872,750000,750000
2021-04-08 03:36:08.656000,1.18722,1.1872,750000,750000
2021-04-08 03:36:09.670000,1.18722,1.18719,750000,750000
2021-04-08 03:36:26.544000,1.18723,1.18719,2400000,750000
2021-04-08 03:36:54.738000,1.18722,1.18719,450000,750000
2021-04-08 03:36:55.041000,1.1872,1.18716,750000,1570000
2021-04-08 03:36:59.507000,1.18721,1.18717,7090000,750000
2021-04-08 03:37:00.884000,1.18722,1.18717,3260000,5320000
2021-04-08 03:37:05.006000,1.18722,1.18718,2440000,820000
2021-04-08 03:37:06.744000,1.18722,1.18719,750000,750000
2021-04-08 03:37:08.830000,1.18721,1.18717,2440000,4570000
2021-04-08 03:37:13.895000,1.18721,1.18718,940000,820000
2021-04-08 03:37:25.496000,1.18721,1.18717,940000,6150000
2021-04-08 03:37:57.544000,1.18721,1.18718,940000,820000
2021-04-08 03:37:57.746000,1.18722,1.18719,190000,750000
2021-04-08 03:38:05.805000,1.18723,1.18719,1760000,5320000
2021-04-08 03:38:08.307000,1.18723,1.18722,1010000,2700000
2021-04-08 03:38:08.408000,1.18725,1.18721,2140000,4200000
2021-04-08 03:38:08.510000,1.18725,1.18722,1500000,750000
2021-04-08 03:38:08.983000,1.18725,1.18724,190000,100000
2021-04-08 03:38:10.272000,1.18726,1.18724,190000,750000
2021-04-08 03:38:14.056000,1.18727,1.18724,190000,750000
2021-04-08 03:38:25.039000,1.18728,1.18724,6260000,750000
2021-04-08 03:38:58.462000,1.18727,1.18724,190000,750000
2021-04-08 03:39:40.572000,1.18727,1.18723,940000,2320000
2021-04-08 03:39:40.788000,1.18726,1.18723,190000,2250000
2021-04-08 03:40:01.899000,1.18724,1.18721,1010000,750000
2021-04-08 03:40:02.001000,1.18723,1.1872,940000,100000
2021-04-08 03:40:02.102000,1.18722,1.18719,190000,9000000
2021-04-08 03:40:05.401000,1.18722,1.18718,190000,4570000
2021-04-08 03:40:05.786000,1.18721,1.18718,190000,1570000
2021-04-08 03:41:05.904000,1.18722,1.18718,900000,750000
2021-04-08 03:41:32.415000,1.18723,1.18718,6820000,1500000
2021-04-08 03:41:32.517000,1.18721,1.18719,750000,1500000
2021-04-08 03:41:39.065000,1.18723,1.18718,3450000,750000
2021-04-08 03:41:53.213000,1.18722,1.18718,750000,750000
2021-04-08 03:41:53.320000,1.18723,1.18718,3450000,750000
2021-04-08 03:41:53.421000,1.18722,1.18718,100000,750000
2021-04-08 03:41:55.775000,1.18722,1.18719,3450000,750000
2021-04-08 03:41:57.627000,1.18722,1.18718,100000,750000
2021-04-08 03:41:57.806000,1.18723,1.18718,3070000,750000
2021-04-08 03:42:18.475000,1.1872,1.18716,750000,5550000
2021-04-08 03:42:18.628000,1.18719,1.18716,750000,100000
2021-04-08 03:42:18.731000,1.18719,1.18715,2440000,820000
2021-04-08 03:42:19.197000,1.18715,1.18712,1870000,450000
2021-04-08 03:42:19.299000,1.18716,1.18712,2510000,4570000
2021-04-08 03:42:33.712000,1.18716,1.18713,190000,3820000
2021-04-08 03:42:33.865000,1.18717,1.18714,100000,2320000
2021-04-08 03:42:33.967000,1.18718,1.18714,940000,2400000
2021-04-08 03:43:03.617000,1.18717,1.18714,1840000,6070000
2021-04-08 03:43:11.124000,1.18717,1.18713,750000,5320000
2021-04-08 03:44:03.489000,1.18715,1.18711,940000,3150000
2021-04-08 03:44:03.641000,1.18715,1.18712,940000,750000
2021-04-08 03:44:07.973000,1.18715,1.18713,190000,2320000
2021-04-08 03:44:20.505000,1.18717,1.18712,1690000,2400000
2021-04-08 03:44:32.994000,1.18718,1.18716,100000,370000
2021-04-08 03:44:33.096000,1.1872,1.18717,1310000,750000
2021-04-08 03:44:33.450000,1.1872,1.18718,750000,750000
2021-04-08 03:44:34.374000,1.18721,1.18718,190000,750000
2021-04-08 03:44:39.102000,1.18722,1.18718,1840000,750000
2021-04-08 03:44:49.290000,1.18721,1.18718,100000,750000
2021-04-08 03:44:53.629000,1.18722,1.18718,1840000,750000
2021-04-08 03:44:54.630000,1.18721,1.18718,100000,750000
2021-04-08 03:44:55.378000,1.18722,1.18718,1840000,750000
2021-04-08 03:45:25.255000,1.18719,1.18715,1570000,1570000
2021-04-08 03:45:25.357000,1.18717,1.18714,260000,750000
2021-04-08 03:45:25.458000,1.18715,1.18714,750000,8320000
2021-04-08 03:45:25.672000,1.18716,1.18714,940000,820000
2021-04-08 03:45:25.990000,1.18716,1.18713,750000,820000
2021-04-08 03:45:27.993000,1.18716,1.18712,750000,1570000
2021-04-08 03:45:28.556000,1.18716,1.18713,750000,100000
2021-04-08 03:45:29.891000,1.18716,1.18712,820000,1570000
2021-04-08 03:45:36.178000,1.18716,1.18713,750000,100000
2021-04-08 03:45:36.432000,1.18716,1.18712,750000,820000
2021-04-08 03:45:38.292000,1.18716,1.18713,750000,100000
2021-04-08 03:46:00.678000,1.18717,1.18713,1310000,1270000
2021-04-08 03:46:10.465000,1.18717,1.18716,5170000,6070000
2021-04-08 03:46:10.566000,1.18719,1.18716,100000,2400000
2021-04-08 03:46:10.668000,1.1872,1.18717,750000,820000
2021-04-08 03:46:12.003000,1.18721,1.18717,1500000,820000
2021-04-08 03:47:09.289000,1.1872,1.18716,940000,820000
2021-04-08 03:47:09.441000,1.18717,1.18716,750000,820000
2021-04-08 03:47:09.492000,1.18717,1.18713,750000,9070000
2021-04-08 03:47:09.594000,1.18716,1.18713,750000,750000
2021-04-08 03:47:09.695000,1.18716,1.18712,940000,820000
2021-04-08 03:47:09.848000,1.18716,1.18711,1840000,6450000
2021-04-08 03:47:11.531000,1.18716,1.18712,1840000,750000
2021-04-08 03:47:48.036000,1.18718,1.18715,2320000,750000
2021-04-08 03:47:48.239000,1.18719,1.18716,1950000,2250000
2021-04-08 03:47:48.341000,1.18718,1.18714,1690000,820000
2021-04-08 03:47:48.644000,1.18718,1.18713,2510000,5320000
2021-04-08 03:47:50.665000,1.18715,1.18714,750000,820000
2021-04-08 03:47:51.709000,1.18716,1.18712,1500000,2320000
2021-04-08 03:48:01.617000,1.18716,1.18713,750000,820000
2021-04-08 03:48:01.769000,1.18716,1.18712,750000,5700000
2021-04-08 03:48:30.183000,1.18715,1.18713,750000,4500000
2021-04-08 03:49:00.265000,1.18715,1.18714,750000,750000
2021-04-08 03:49:00.316000,1.18717,1.18713,1120000,3750000
2021-04-08 03:49:02.138000,1.18717,1.18712,370000,10240000
2021-04-08 03:49:33.352000,1.18718,1.18716,100000,1690000
2021-04-08 03:49:33.505000,1.18719,1.18717,750000,190000
2021-04-08 03:49:33.758000,1.18719,1.18716,750000,6560000
2021-04-08 03:49:33.859000,1.18719,1.18717,750000,750000
2021-04-08 03:49:48.528000,1.1872,1.18718,750000,940000
2021-04-08 03:50:16.679000,1.1872,1.18718,750000,1010000
2021-04-08 03:50:18.862000,1.18721,1.18718,750000,190000
2021-04-08 03:50:22.943000,1.18721,1.18717,750000,3820000
2021-04-08 03:51:30.969000,1.1872,1.18717,750000,1120000
2021-04-08 03:51:31.121000,1.18718,1.18716,750000,100000
2021-04-08 03:51:31.173000,1.18718,1.18714,750000,13460000
2021-04-08 03:51:31.275000,1.18718,1.18713,2440000,4010000
2021-04-08 03:51:31.377000,1.18717,1.18713,1760000,750000
2021-04-08 03:51:31.479000,1.18717,1.18712,2510000,940000
2021-04-08 03:51:32.129000,1.18716,1.18712,750000,940000
2021-04-08 03:51:39.460000,1.18717,1.18713,940000,750000
2021-04-08 03:51:43.830000,1.18716,1.18712,750000,3940000
2021-04-08 03:51:54.772000,1.18715,1.18711,750000,7760000
2021-04-08 03:51:58.248000,1.18713,1.1871,750000,3750000
2021-04-08 03:51:58.451000,1.18713,1.18709,750000,940000
2021-04-08 03:51:58.552000,1.18713,1.18708,940000,940000
2021-04-08 03:51:58.761000,1.18711,1.18708,750000,940000
2021-04-08 03:52:02.264000,1.18712,1.18708,260000,750000
2021-04-08 03:52:02.365000,1.18713,1.18708,4840000,940000
2021-04-08 03:52:02.467000,1.18713,1.18709,1120000,1690000
2021-04-08 03:52:02.569000,1.18714,1.18711,820000,370000
2021-04-08 03:52:46.882000,1.18719,1.18716,11290000,750000
2021-04-08 03:52:46.984000,1.1872,1.18717,7500000,2590000
2021-04-08 03:52:47.137000,1.18721,1.18717,750000,3710000
2021-04-08 03:52:47.424000,1.18721,1.18718,750000,190000
2021-04-08 03:53:00.040000,1.18721,1.18717,750000,6340000
2021-04-08 03:53:02.801000,1.1872,1.18718,750000,6340000
2021-04-08 03:53:10.769000,1.18719,1.18715,1500000,2810000
2021-04-08 03:53:14.048000,1.18719,1.18714,1840000,1690000
2021-04-08 03:53:14.156000,1.18718,1.18714,100000,1690000
2021-04-08 03:53:15.115000,1.18719,1.18714,2590000,940000
2021-04-08 03:53:15.983000,1.18718,1.18714,100000,940000
2021-04-08 03:53:16.263000,1.18719,1.18714,2590000,940000
2021-04-08 03:53:16.503000,1.18718,1.18714,100000,940000
2021-04-08 03:53:16.973000,1.18719,1.18714,2590000,940000
2021-04-08 03:53:26.587000,1.18718,1.18715,100000,1500000
2021-04-08 03:53:26.789000,1.18718,1.18716,750000,7460000
2021-04-08 03:53:42.655000,1.1872,1.18715,1090000,4690000
2021-04-08 03:54:00.258000,1.18718,1.18714,750000,940000
2021-04-08 03:54:00.461000,1.18715,1.18711,940000,820000
2021-04-08 03:54:00.563000,1.18714,1.18713,750000,750000
2021-04-08 03:54:00.664000,1.18716,1.18712,1500000,2250000
2021-04-08 03:54:00.766000,1.18716,1.18713,750000,750000
2021-04-08 03:54:04.534000,1.18717,1.18713,820000,750000
2021-04-08 03:54:38.512000,1.18715,1.18712,1500000,2320000
2021-04-08 03:54:38.614000,1.18714,1.18711,750000,100000
2021-04-08 03:54:38.716000,1.18714,1.1871,750000,5250000
2021-04-08 03:54:39.079000,1.18712,1.1871,750000,2250000
2021-04-08 03:54:41.098000,1.18712,1.18709,750000,750000
2021-04-08 03:54:57.191000,1.18712,1.18708,750000,1500000
2021-04-08 03:55:12.915000,1.18712,1.1871,750000,1500000
2021-04-08 03:55:13.017000,1.18713,1.1871,750000,1500000
2021-04-08 03:55:13.120000,1.18714,1.1871,940000,1500000
2021-04-08 03:55:13.427000,1.18713,1.18708,1690000,3260000
2021-04-08 03:55:14.573000,1.18711,1.18708,750000,940000
2021-04-08 03:55:19.549000,1.18712,1.18708,750000,940000
2021-04-08 03:55:22.081000,1.18711,1.18708,750000,940000
2021-04-08 03:55:56.756000,1.18709,1.18706,750000,1200000
2021-04-08 03:55:56.908000,1.18708,1.18705,750000,750000
2021-04-08 03:55:57.111000,1.18708,1.18703,1870000,1760000
2021-04-08 03:55:57.162000,1.18708,1.18705,1120000,750000
2021-04-08 03:55:57.263000,1.18709,1.18705,2320000,750000
2021-04-08 03:55:58.620000,1.18707,1.18704,750000,750000
2021-04-08 03:55:59.027000,1.18707,1.18703,750000,940000
2021-04-08 03:56:02.279000,1.18706,1.18703,370000,750000
2021-04-08 03:56:03.270000,1.18707,1.18703,2140000,750000
2021-04-08 03:56:04.227000,1.18706,1.18703,370000,750000
2021-04-08 03:56:05.275000,1.18707,1.18703,2140000,750000
2021-04-08 03:56:53.515000,1.18705,1.18702,750000,750000
2021-04-08 03:56:54.166000,1.18705,1.18703,750000,750000
2021-04-08 03:56:56.811000,1.18706,1.18703,750000,750000
2021-04-08 03:57:30.078000,1.18707,1.18705,750000,100000
2021-04-08 03:57:33.087000,1.18706,1.18705,750000,100000
2021-04-08 03:57:33.175000,1.18706,1.18703,750000,820000
2021-04-08 03:57:33.876000,1.18706,1.18705,750000,100000
2021-04-08 03:57:35.906000,1.18709,1.18707,750000,820000
2021-04-08 03:57:36.211000,1.18709,1.18706,750000,5250000
2021-04-08 03:57:36.839000,1.18709,1.18707,750000,750000
2021-04-08 03:57:37.122000,1.1871,1.18708,1500000,100000
2021-04-08 03:57:40.298000,1.18711,1.18709,370000,100000
2021-04-08 03:57:40.995000,1.1871,1.18709,750000,100000
2021-04-08 03:57:43.806000,1.1871,1.18708,750000,750000
2021-04-08 03:57:46.304000,1.1871,1.18709,750000,100000
2021-04-08 03:57:47.928000,1.18712,1.18709,3940000,100000
2021-04-08 03:57:49.592000,1.1871,1.18709,750000,750000
2021-04-08 03:57:51.243000,1.18712,1.18709,3940000,100000
2021-04-08 03:57:54.213000,1.1871,1.18709,750000,820000
2021-04-08 03:57:56.122000,1.18711,1.18708,750000,820000
2021-04-08 03:58:05.299000,1.18712,1.18708,4690000,820000
2021-04-08 03:58:08.081000,1.18711,1.18708,1500000,750000
2021-04-08 03:58:08.132000,1.18709,1.18706,750000,6710000
2021-04-08 03:58:08.284000,1.18709,1.18707,750000,100000
2021-04-08 03:58:08.387000,1.1871,1.18707,750000,3820000
2021-04-08 03:58:26.065000,1.18711,1.18709,750000,100000
2021-04-08 03:58:26.166000,1.18712,1.18709,1120000,100000
2021-04-08 03:58:26.268000,1.18711,1.18709,1120000,900000
2021-04-08 03:58:26.369000,1.18711,1.18708,750000,900000
2021-04-08 03:58:44.718000,1.1871,1.18708,750000,100000
2021-04-08 03:58:44.821000,1.1871,1.18707,750000,820000
2021-04-08 03:58:49.870000,1.1871,1.18708,750000,100000
2021-04-08 03:58:54.290000,1.18711,1.18708,750000,100000
2021-04-08 03:58:55.331000,1.18712,1.18708,940000,820000
2021-04-08 03:58:55.534000,1.18711,1.1871,750000,100000
2021-04-08 03:59:21.073000,1.18713,1.1871,820000,750000
2021-04-08 03:59:21.174000,1.18713,1.18711,1760000,850000
2021-04-08 03:59:23.463000,1.18714,1.18711,370000,100000
2021-04-08 03:59:23.515000,1.18711,1.18709,750000,100000
2021-04-08 03:59:30.870000,1.18711,1.18708,750000,820000
2021-04-08 03:59:31.982000,1.18711,1.18709,750000,100000
2021-04-08 03:59:54.940000,1.18711,1.18708,750000,820000
2021-04-08 03:59:56.625000,1.18711,1.18709,750000,100000
2021-04-08 03:59:57.896000,1.18711,1.18708,750000,820000
2021-04-08 03:59:58.386000,1.18711,1.18709,750000,100000
2021-04-08 03:59:59.395000,1.18711,1.18708,750000,820000
2021-04-08 04:00:00.585000,1.18711,1.18709,750000,100000
2021-04-08 04:00:02.276000,1.18711,1.18708,750000,750000
2021-04-08 04:00:11.534000,1.18714,1.18711,750000,2700000
2021-04-08 04:00:11.737000,1.18715,1.18712,750000,820000
2021-04-08 04:00:11.889000,1.18716,1.18713,750000,750000
2021-04-08 04:00:14.055000,1.18716,1.18712,1500000,1010000
2021-04-08 04:00:15.275000,1.18716,1.18713,750000,750000
2021-04-08 04:00:16.081000,1.18717,1.18715,2440000,100000
2021-04-08 04:00:16.455000,1.18716,1.18714,750000,100000
2021-04-08 04:00:25.861000,1.18717,1.18714,750000,820000
2021-04-08 04:00:25.962000,1.18717,1.18715,750000,100000
2021-04-08 04:00:26.064000,1.18716,1.18714,750000,900000
2021-04-08 04:00:40.916000,1.18716,1.18714,750000,3820000
2021-04-08 04:01:02.940000,1.18716,1.18712,750000,750000
2021-04-08 04:01:03.092000,1.18715,1.18712,750000,820000
2021-04-08 04:01:03.617000,1.18715,1.18711,750000,4390000
2021-04-08 04:01:03.718000,1.18715,1.18713,750000,750000
2021-04-08 04:01:03.870000,1.18716,1.18713,750000,750000
2021-04-08 04:01:04.896000,1.18717,1.18713,750000,4460000
2021-04-08 04:01:11.103000,1.18718,1.18716,750000,100000
2021-04-08 04:01:11.610000,1.18718,1.18715,750000,100000
2021-04-08 04:01:11.712000,1.18716,1.18714,750000,820000
2021-04-08 04:01:18.934000,1.18716,1.18713,750000,900000
2021-04-08 04:01:19.036000,1.18718,1.18715,750000,750000
2021-04-08 04:01:19.390000,1.18718,1.18714,820000,750000
2021-04-08 04:01:20.390000,1.18718,1.18713,820000,5590000
2021-04-08 04:01:22.063000,1.18717,1.18713,750000,5590000
2021-04-08 04:01:23.657000,1.18717,1.18714,750000,1270000
2021-04-08 04:01:40.382000,1.18717,1.18713,750000,820000
2021-04-08 04:01:50.263000,1.18715,1.18713,750000,750000
2021-04-08 04:01:53.002000,1.18716,1.18713,750000,750000
2021-04-08 04:02:04.113000,1.18718,1.18715,820000,100000
2021-04-08 04:02:04.215000,1.18718,1.18716,820000,100000
2021-04-08 04:02:04.316000,1.18718,1.18715,750000,1570000
2021-04-08 04:02:04.418000,1.18718,1.18716,750000,100000
2021-04-08 04:02:05.157000,1.18718,1.18715,750000,1760000
2021-04-08 04:02:07.228000,1.18718,1.18714,750000,820000
2021-04-08 04:02:13.497000,1.18718,1.18713,820000,3820000
2021-04-08 04:02:50.262000,1.18717,1.18713,750000,820000
2021-04-08 04:03:03.609000,1.18717,1.18714,750000,750000
2021-04-08 04:03:17.503000,1.18716,1.18714,750000,750000
2021-04-08 04:03:33.674000,1.18717,1.18714,750000,750000
2021-04-08 04:04:45.901000,1.18719,1.18715,1500000,2140000
2021-04-08 04:04:45.952000,1.18716,1.18714,750000,820000
2021-04-08 04:04:46.054000,1.18717,1.18713,750000,3820000
2021-04-08 04:04:52.007000,1.18716,1.18713,750000,3820000
2021-04-08 04:05:23.472000,1.18716,1.18712,1500000,100000
2021-04-08 04:05:23.574000,1.18713,1.18711,750000,100000
2021-04-08 04:05:23.675000,1.18713,1.18709,750000,7840000
2021-04-08 04:05:23.777000,1.18712,1.18709,750000,150000
2021-04-08 04:05:24.663000,1.18711,1.18708,750000,1010000
2021-04-08 04:06:16.411000,1.18709,1.18706,750000,340000
2021-04-08 04:06:16.565000,1.18707,1.18704,750000,370000
2021-04-08 04:06:16.668000,1.18707,1.18703,1500000,4010000
2021-04-08 04:06:18.335000,1.18707,1.18704,750000,3000000
2021-04-08 04:06:18.627000,1.18707,1.18703,750000,1090000
2021-04-08 04:06:32.804000,1.18709,1.18706,1570000,450000
2021-04-08 04:06:32.855000,1.18708,1.18704,260000,3000000
2021-04-08 04:06:33.008000,1.18707,1.18704,750000,3150000
2021-04-08 04:06:33.110000,1.18708,1.18704,750000,3340000
2021-04-08 04:06:34.190000,1.18706,1.18704,750000,820000
2021-04-08 04:06:34.494000,1.18708,1.18703,1570000,3900000
2021-04-08 04:06:34.596000,1.18708,1.18704,1650000,190000
2021-04-08 04:06:34.697000,1.18707,1.18703,750000,820000
2021-04-08 04:08:07.518000,1.18706,1.18703,750000,3820000
2021-04-08 04:08:08.476000,1.18706,1.18704,750000,750000
2021-04-08 04:08:08.577000,1.18707,1.18703,750000,750000
2021-04-08 04:08:21.747000,1.18707,1.18704,750000,1120000
2021-04-08 04:08:21.798000,1.18708,1.18706,750000,750000
2021-04-08 04:08:21.849000,1.18706,1.18704,750000,750000
2021-04-08 04:08:22.480000,1.18706,1.18703,750000,750000
2021-04-08 04:08:39.859000,1.18707,1.18702,750000,2890000
2021-04-08 04:09:00.431000,1.18705,1.18703,750000,1690000
2021-04-08 04:09:28.753000,1.18706,1.18703,370000,4570000
2021-04-08 04:09:29.098000,1.18708,1.18702,10120000,4570000
2021-04-08 04:09:30.091000,1.18707,1.18702,370000,4570000
2021-04-08 04:09:30.532000,1.18706,1.18702,750000,4570000
2021-04-08 04:09:43.178000,1.18706,1.18703,750000,750000
2021-04-08 04:09:53.717000,1.18706,1.18702,750000,1570000
2021-04-08 04:10:00.050000,1.18706,1.18703,750000,750000
2021-04-08 04:10:00.151000,1.18706,1.18702,750000,5320000
2021-04-08 04:10:14.979000,1.18706,1.18703,750000,750000
2021-04-08 04:10:15.181000,1.18707,1.18703,940000,100000
2021-04-08 04:10:15.282000,1.18707,1.18702,940000,6070000
2021-04-08 04:10:15.783000,1.18706,1.18702,750000,5320000
2021-04-08 04:10:18.609000,1.18705,1.18702,750000,4500000
2021-04-08 04:10:38.234000,1.18706,1.18702,940000,1570000
2021-04-08 04:10:46.667000,1.18706,1.18703,750000,750000
2021-04-08 04:10:46.768000,1.18706,1.18702,750000,6070000
2021-04-08 04:11:17.921000,1.18705,1.18704,750000,750000
2021-04-08 04:11:18.218000,1.18706,1.18702,750000,2320000
2021-04-08 04:11:19.889000,1.18706,1.18703,750000,100000
2021-04-08 04:11:21.877000,1.18706,1.18702,750000,1950000
2021-04-08 04:11:33.747000,1.18706,1.18703,940000,100000
2021-04-08 04:11:38.143000,1.18706,1.18702,940000,820000
2021-04-08 04:11:41.468000,1.18706,1.18703,940000,100000
2021-04-08 04:11:41.979000,1.18706,1.18702,940000,820000
2021-04-08 04:11:42.458000,1.18706,1.18703,940000,100000
2021-04-08 04:11:43.180000,1.18706,1.18702,940000,1950000
2021-04-08 04:11:57.836000,1.18706,1.18703,190000,750000
2021-04-08 04:12:09.477000,1.18706,1.18704,190000,750000
2021-04-08 04:12:12.103000,1.18707,1.18704,3190000,750000
2021-04-08 04:12:42.527000,1.18708,1.18704,3940000,750000
2021-04-08 04:12:52.775000,1.18709,1.18706,1690000,750000
2021-04-08 04:12:52.978000,1.18709,1.18705,1760000,750000
2021-04-08 04:12:53.231000,1.18708,1.18705,190000,750000
2021-04-08 04:13:02.897000,1.18709,1.18705,3340000,750000
2021-04-08 04:13:02.999000,1.18708,1.18705,940000,750000
2021-04-08 04:13:05.791000,1.18706,1.18704,3000000,750000
2021-04-08 04:13:05.892000,1.18707,1.18704,3000000,750000
2021-04-08 04:13:05.993000,1.18708,1.18704,5590000,750000
2021-04-08 04:13:06.562000,1.18707,1.18704,190000,750000
2021-04-08 04:13:12.877000,1.18708,1.18704,4760000,750000
2021-04-08 04:13:12.979000,1.18708,1.18705,190000,750000
2021-04-08 04:13:13.081000,1.18709,1.18705,5960000,750000
2021-04-08 04:13:13.183000,1.18708,1.18705,190000,750000
2021-04-08 04:13:23.066000,1.18709,1.18705,5590000,750000
2021-04-08 04:13:23.783000,1.18708,1.18705,190000,750000
2021-04-08 04:13:23.935000,1.18709,1.18705,5590000,750000
2021-04-08 04:13:24.036000,1.18708,1.18705,190000,750000
2021-04-08 04:13:24.538000,1.18709,1.18705,5510000,750000
2021-04-08 04:13:24.713000,1.18709,1.18706,3940000,750000
2021-04-08 04:13:26.082000,1.18709,1.18705,1690000,1500000
2021-04-08 04:13:33.188000,1.1871,1.18706,5290000,2250000
2021-04-08 04:13:43.371000,1.1871,1.18707,750000,750000
2021-04-08 04:13:43.422000,1.18713,1.18711,3070000,2620000
2021-04-08 04:13:43.524000,1.18713,1.1871,100000,3190000
2021-04-08 04:13:43.625000,1.18714,1.18711,750000,100000
2021-04-08 04:13:53.172000,1.18714,1.1871,750000,820000
2021-04-08 04:13:53.357000,1.18714,1.18711,750000,100000
2021-04-08 04:13:53.409000,1.18716,1.18712,1010000,100000
2021-04-08 04:13:53.512000,1.18716,1.18713,1010000,100000
2021-04-08 04:13:54.028000,1.18717,1.18713,4690000,100000
2021-04-08 04:14:03.443000,1.18717,1.18714,750000,100000
2021-04-08 04:14:03.569000,1.18717,1.18713,750000,100000
2021-04-08 04:14:14.664000,1.18717,1.18714,3750000,100000
2021-04-08 04:14:14.787000,1.18717,1.18713,3750000,100000
