2021-04-09 00:33:10.440000,1.19168,1.19164,1500000,1310000
2021-04-09 00:33:10.541000,1.19169,1.19164,1500000,2440000
2021-04-09 00:33:10.643000,1.19169,1.19165,1500000,640000
2021-04-09 00:33:13.881000,1.19169,1.19166,750000,190000
2021-04-09 00:33:14.702000,1.19169,1.19167,1500000,940000
2021-04-09 00:33:46.895000,1.19169,1.19166,750000,940000
2021-04-09 00:33:47.655000,1.19169,1.19165,1500000,2510000
2021-04-09 00:33:57.662000,1.19171,1.19169,750000,750000
2021-04-09 00:33:57.769000,1.19172,1.19169,100000,2320000
2021-04-09 00:33:57.871000,1.19174,1.1917,8440000,370000
2021-04-09 00:34:01.295000,1.19175,1.19171,5440000,750000
2021-04-09 00:34:52.472000,1.19174,1.1917,750000,2590000
2021-04-09 00:34:52.624000,1.19175,1.1917,5250000,2590000
2021-04-09 00:34:55.139000,1.19172,1.19171,1500000,940000
2021-04-09 00:34:55.241000,1.19171,1.19169,750000,1010000
2021-04-09 00:34:55.342000,1.1917,1.19167,750000,370000
2021-04-09 00:34:55.444000,1.19169,1.19167,750000,5510000
2021-04-09 00:34:56.506000,1.19171,1.19167,2250000,1310000
2021-04-09 00:34:56.659000,1.19171,1.19168,750000,1120000
2021-04-09 00:34:56.761000,1.19171,1.19169,750000,940000
2021-04-09 00:34:58.587000,1.1917,1.19168,750000,940000
2021-04-09 00:34:58.689000,1.1917,1.19167,750000,1390000
2021-04-09 00:35:00.682000,1.1917,1.19166,750000,6190000
2021-04-09 00:35:10.227000,1.19169,1.19166,750000,190000
2021-04-09 00:35:16.104000,1.1917,1.19166,750000,5140000
2021-04-09 00:35:16.206000,1.1917,1.19168,750000,750000
2021-04-09 00:35:16.308000,1.19171,1.19167,1500000,1760000
2021-04-09 00:35:16.511000,1.19171,1.19166,2510000,1950000
2021-04-09 00:35:16.951000,1.1917,1.19166,750000,750000
2021-04-09 00:35:19.117000,1.19169,1.19165,750000,2590000
2021-04-09 00:35:19.219000,1.19168,1.19167,750000,370000
2021-04-09 00:35:19.571000,1.1917,1.19166,1570000,370000
2021-04-09 00:35:19.674000,1.19169,1.19166,750000,2140000
2021-04-09 00:35:23.986000,1.19168,1.19166,1500000,1200000
2021-04-09 00:35:24.838000,1.19167,1.19164,750000,3750000
2021-04-09 00:35:25.705000,1.19166,1.19164,750000,750000
2021-04-09 00:35:25.816000,1.19165,1.19162,750000,1270000
2021-04-09 00:35:25.917000,1.19164,1.19162,750000,100000
2021-04-09 00:35:26.019000,1.19164,1.19161,750000,1120000
2021-04-09 00:35:29.477000,1.19164,1.1916,750000,1570000
2021-04-09 00:35:48.415000,1.19164,1.19161,750000,370000
2021-04-09 00:36:16.313000,1.19164,1.1916,750000,2510000
2021-04-09 00:36:17.511000,1.19163,1.19159,1500000,5810000
2021-04-09 00:36:17.613000,1.19163,1.1916,750000,370000
2021-04-09 00:36:19.293000,1.19163,1.19161,750000,370000
2021-04-09 00:36:19.790000,1.19163,1.19162,750000,370000
2021-04-09 00:36:21.583000,1.19167,1.19163,2700000,2890000
2021-04-09 00:36:21.685000,1.19167,1.19164,100000,5510000
2021-04-09 00:36:21.787000,1.19168,1.19165,750000,1120000
2021-04-09 00:36:27.314000,1.19169,1.19165,1500000,560000
2021-04-09 00:36:59.523000,1.19169,1.19166,750000,1120000
2021-04-09 00:37:02.498000,1.1917,1.19167,750000,820000
2021-04-09 00:37:03.058000,1.1917,1.19166,1500000,4390000
2021-04-09 00:37:06.463000,1.19169,1.19166,750000,1310000
2021-04-09 00:37:06.564000,1.1917,1.19166,1570000,940000
2021-04-09 00:37:07.447000,1.1917,1.19165,2250000,1840000
2021-04-09 00:37:07.550000,1.19169,1.19165,750000,1690000
2021-04-09 00:37:07.759000,1.1917,1.19165,2320000,1690000
2021-04-09 00:37:12.921000,1.1917,1.19166,1500000,190000
2021-04-09 00:37:17.388000,1.19169,1.19165,1500000,2440000
2021-04-09 00:37:19.935000,1.19168,1.19164,2250000,940000
2021-04-09 00:37:20.087000,1.19166,1.19164,1500000,2060000
2021-04-09 00:37:24.381000,1.19166,1.19162,4500000,1690000
2021-04-09 00:37:25.490000,1.19164,1.19163,750000,750000
2021-04-09 00:37:25.592000,1.19165,1.19161,750000,2440000
2021-04-09 00:37:35.181000,1.19167,1.19163,5920000,2700000
2021-04-09 00:37:35.283000,1.19166,1.19163,1500000,190000
2021-04-09 00:37:35.385000,1.19168,1.19164,750000,5440000
2021-04-09 00:37:37.035000,1.19168,1.19165,750000,190000
2021-04-09 00:37:40.563000,1.1917,1.19165,5960000,2440000
2021-04-09 00:37:41.000000,1.19169,1.19165,750000,2440000
2021-04-09 00:37:42.803000,1.1917,1.19165,6710000,2440000
2021-04-09 00:37:46.245000,1.1917,1.19166,1760000,750000
2021-04-09 00:37:49.073000,1.1917,1.19165,2510000,5510000
2021-04-09 00:38:15.533000,1.19171,1.19169,750000,3190000
2021-04-09 00:38:15.585000,1.19176,1.19174,100000,750000
2021-04-09 00:38:15.636000,1.19179,1.19175,6670000,2090000
2021-04-09 00:38:15.788000,1.19178,1.19176,750000,2320000
2021-04-09 00:38:15.890000,1.19181,1.19177,1570000,3070000
2021-04-09 00:38:15.992000,1.19182,1.19179,1570000,940000
2021-04-09 00:38:16.195000,1.19182,1.19178,1500000,2590000
2021-04-09 00:38:16.297000,1.19181,1.19178,1500000,100000
2021-04-09 00:38:17.772000,1.19182,1.19179,750000,2440000
2021-04-09 00:38:17.874000,1.19183,1.19179,100000,5440000
2021-04-09 00:38:18.077000,1.19184,1.19179,3340000,2510000
2021-04-09 00:38:18.178000,1.19182,1.1918,1570000,2440000
2021-04-09 00:38:19.131000,1.19184,1.19179,5590000,1760000
2021-04-09 00:38:20.757000,1.19184,1.1918,1010000,4500000
2021-04-09 00:38:22.533000,1.19184,1.19182,750000,750000
2021-04-09 00:38:22.592000,1.19186,1.19183,260000,1570000
2021-04-09 00:38:22.694000,1.19188,1.19185,190000,1500000
2021-04-09 00:38:22.796000,1.19189,1.19185,370000,1760000
2021-04-09 00:38:22.897000,1.1919,1.19185,6710000,1760000
2021-04-09 00:38:25.385000,1.1919,1.19186,6260000,370000
2021-04-09 00:38:27.210000,1.1919,1.19188,1010000,370000
2021-04-09 00:38:27.545000,1.1919,1.19186,100000,1120000
2021-04-09 00:38:27.646000,1.19189,1.19186,750000,1120000
2021-04-09 00:38:31.249000,1.1919,1.19186,900000,1120000
2021-04-09 00:38:31.350000,1.19189,1.19186,750000,1120000
2021-04-09 00:38:31.539000,1.1919,1.19186,1650000,1120000
2021-04-09 00:38:35.520000,1.19189,1.19186,750000,1200000
2021-04-09 00:38:35.672000,1.1919,1.19186,1650000,1120000
2021-04-09 00:38:36.573000,1.19189,1.19186,750000,750000
2021-04-09 00:38:36.781000,1.1919,1.19186,1650000,750000
2021-04-09 00:38:45.112000,1.19191,1.19187,1570000,1870000
2021-04-09 00:39:10.496000,1.19191,1.19186,6710000,1950000
2021-04-09 00:39:11.086000,1.1919,1.19186,190000,1570000
2021-04-09 00:39:13.652000,1.19189,1.19186,3000000,750000
2021-04-09 00:39:13.754000,1.19189,1.19185,3260000,1870000
2021-04-09 00:39:13.805000,1.19187,1.19184,4760000,100000
2021-04-09 00:39:13.906000,1.19186,1.19184,1570000,100000
2021-04-09 00:39:13.957000,1.19185,1.19182,750000,750000
2021-04-09 00:39:14.059000,1.19184,1.19181,750000,1570000
2021-04-09 00:39:14.514000,1.19185,1.19181,2320000,1500000
2021-04-09 00:39:14.751000,1.19184,1.19181,750000,1500000
2021-04-09 00:39:15.703000,1.19183,1.1918,940000,1500000
2021-04-09 00:39:15.805000,1.19183,1.19181,2590000,1500000
2021-04-09 00:39:24.417000,1.19183,1.1918,750000,1500000
2021-04-09 00:39:24.518000,1.19184,1.1918,1760000,1500000
2021-04-09 00:39:30.445000,1.19184,1.19181,1760000,750000
2021-04-09 00:39:30.546000,1.19184,1.1918,4760000,1500000
2021-04-09 00:39:30.648000,1.19183,1.1918,1010000,750000
2021-04-09 00:39:30.749000,1.19182,1.1918,750000,750000
2021-04-09 00:39:31.245000,1.19182,1.1918,1090000,750000
2021-04-09 00:39:31.638000,1.19183,1.19179,4090000,750000
2021-04-09 00:39:32.007000,1.19182,1.19179,750000,750000
2021-04-09 00:39:38.050000,1.19183,1.19179,4840000,750000
2021-04-09 00:39:40.217000,1.19181,1.1918,750000,750000
2021-04-09 00:39:48.744000,1.19182,1.19178,1010000,750000
2021-04-09 00:39:49.472000,1.19182,1.19179,1010000,750000
2021-04-09 00:39:49.575000,1.19182,1.19181,260000,750000
2021-04-09 00:39:49.677000,1.19184,1.1918,3190000,820000
2021-04-09 00:39:50.989000,1.19181,1.19179,750000,100000
2021-04-09 00:39:51.141000,1.19181,1.19178,4840000,750000
2021-04-09 00:39:55.496000,1.19181,1.19177,4840000,1500000
2021-04-09 00:39:57.623000,1.19182,1.19179,100000,2320000
2021-04-09 00:39:57.826000,1.19183,1.19179,2890000,1500000
2021-04-09 00:40:03.820000,1.19183,1.1918,940000,750000
2021-04-09 00:40:03.921000,1.19184,1.1918,260000,750000
2021-04-09 00:40:06.292000,1.19185,1.1918,6340000,1950000
2021-04-09 00:40:07.007000,1.19185,1.19181,6340000,750000
2021-04-09 00:40:07.359000,1.19185,1.1918,6260000,1950000
2021-04-09 00:40:13.662000,1.19185,1.19182,6260000,370000
2021-04-09 00:40:13.970000,1.19185,1.1918,6260000,1950000
2021-04-09 00:40:19.058000,1.19185,1.19182,190000,750000
2021-04-09 00:40:19.160000,1.19186,1.19182,1690000,900000
2021-04-09 00:40:21.322000,1.19185,1.19182,190000,750000
2021-04-09 00:40:21.727000,1.19187,1.19186,8170000,750000
2021-04-09 00:40:21.778000,1.19189,1.19187,100000,6000000
2021-04-09 00:40:21.880000,1.1919,1.19186,190000,1950000
2021-04-09 00:40:21.981000,1.19191,1.19186,6190000,2020000
2021-04-09 00:40:22.133000,1.1919,1.19186,1500000,2400000
2021-04-09 00:40:30.587000,1.1919,1.19187,1690000,750000
2021-04-09 00:40:30.638000,1.19192,1.1919,2140000,1570000
2021-04-09 00:40:30.841000,1.19194,1.1919,1570000,2320000
2021-04-09 00:40:34.292000,1.19194,1.19191,1500000,100000
2021-04-09 00:40:34.927000,1.19195,1.19191,5510000,1570000
2021-04-09 00:40:42.820000,1.19193,1.1919,100000,750000
2021-04-09 00:40:44.511000,1.19193,1.19191,3640000,750000
2021-04-09 00:40:46.630000,1.19194,1.19192,2060000,750000
2021-04-09 00:40:50.907000,1.19194,1.19191,1690000,1500000
2021-04-09 00:40:56.611000,1.19194,1.19193,190000,1950000
2021-04-09 00:40:56.718000,1.19195,1.19192,190000,1500000
2021-04-09 00:41:08.150000,1.19193,1.19192,190000,1500000
2021-04-09 00:41:08.201000,1.19192,1.19189,4200000,100000
2021-04-09 00:41:08.303000,1.19189,1.19188,1690000,5400000
2021-04-09 00:41:13.581000,1.19192,1.1919,820000,1500000
2021-04-09 00:41:13.785000,1.19194,1.19191,4010000,750000
2021-04-09 00:41:20.331000,1.19193,1.19189,1570000,750000
2021-04-09 00:41:20.646000,1.19192,1.19189,750000,750000
2021-04-09 00:41:21.666000,1.19193,1.19189,2590000,750000
2021-04-09 00:41:30.453000,1.19193,1.19191,820000,750000
2021-04-09 00:41:30.555000,1.19194,1.19191,750000,750000
2021-04-09 00:41:31.731000,1.19193,1.19191,750000,750000
2021-04-09 00:41:31.896000,1.19193,1.1919,1500000,750000
2021-04-09 00:41:39.022000,1.19193,1.19191,750000,750000
2021-04-09 00:41:46.298000,1.19194,1.19191,940000,750000
2021-04-09 00:41:46.701000,1.19193,1.19189,1570000,750000
2021-04-09 00:41:47.055000,1.19192,1.19189,940000,750000
2021-04-09 00:41:47.308000,1.19191,1.19188,1760000,750000
2021-04-09 00:41:47.815000,1.1919,1.19187,100000,750000
2021-04-09 00:42:36.255000,1.19188,1.19184,820000,1950000
2021-04-09 00:42:36.357000,1.19188,1.19185,3070000,750000
2021-04-09 00:42:36.459000,1.19189,1.19185,4460000,1500000
2021-04-09 00:42:36.661000,1.1919,1.19185,2960000,4950000
2021-04-09 00:42:39.444000,1.1919,1.19186,1840000,750000
2021-04-09 00:42:48.256000,1.1919,1.19187,1010000,750000
2021-04-09 00:42:52.797000,1.19192,1.1919,4990000,750000
2021-04-09 00:42:52.950000,1.19192,1.19189,1760000,750000
2021-04-09 00:42:53.152000,1.19192,1.19187,5590000,2400000
2021-04-09 00:42:53.254000,1.19191,1.19187,1010000,750000
2021-04-09 00:43:01.485000,1.19189,1.19186,100000,750000
2021-04-09 00:43:02.351000,1.19187,1.19184,3260000,370000
2021-04-09 00:43:02.453000,1.19186,1.19183,260000,750000
2021-04-09 00:43:05.191000,1.19187,1.19183,260000,1500000
2021-04-09 00:43:05.292000,1.19187,1.19186,150000,750000
2021-04-09 00:43:05.394000,1.19189,1.19186,260000,1500000
2021-04-09 00:43:05.496000,1.1919,1.19186,3640000,1500000
2021-04-09 00:43:09.093000,1.1919,1.19187,2590000,4570000
2021-04-09 00:43:12.451000,1.19192,1.19189,1010000,1500000
2021-04-09 00:43:12.604000,1.19192,1.1919,100000,750000
2021-04-09 00:43:12.705000,1.19193,1.1919,190000,750000
2021-04-09 00:43:15.517000,1.19194,1.1919,1010000,1500000
2021-04-09 00:43:15.618000,1.19194,1.19191,260000,750000
2021-04-09 00:43:19.139000,1.19194,1.1919,260000,1870000
2021-04-09 00:43:20.342000,1.19194,1.19191,260000,750000
2021-04-09 00:43:21.371000,1.19194,1.1919,190000,1950000
2021-04-09 00:43:24.120000,1.19193,1.1919,750000,1950000
2021-04-09 00:43:24.222000,1.19192,1.1919,370000,750000
2021-04-09 00:43:24.273000,1.19192,1.19188,4390000,1570000
2021-04-09 00:43:24.374000,1.19189,1.19188,190000,750000
2021-04-09 00:43:25.649000,1.19187,1.19185,2810000,750000
2021-04-09 00:43:25.752000,1.19186,1.19183,940000,100000
2021-04-09 00:43:25.853000,1.19186,1.19182,1690000,820000
2021-04-09 00:43:31.784000,1.19186,1.19184,260000,1500000
2021-04-09 00:43:31.885000,1.19188,1.19184,340000,1500000
2021-04-09 00:43:31.936000,1.19188,1.19186,260000,750000
2021-04-09 00:43:32.038000,1.19189,1.19186,1010000,750000
2021-04-09 00:43:37.496000,1.1919,1.19186,4090000,750000
2021-04-09 00:43:40.136000,1.19189,1.19185,750000,2400000
2021-04-09 00:43:48.101000,1.19187,1.19184,1500000,750000
2021-04-09 00:43:48.203000,1.19187,1.19183,1500000,1650000
2021-04-09 00:43:58.628000,1.19186,1.19181,1570000,6710000
2021-04-09 00:44:01.206000,1.19186,1.19182,1840000,370000
2021-04-09 00:44:01.332000,1.19186,1.19181,1760000,6150000
2021-04-09 00:44:12.013000,1.19184,1.19181,750000,1120000
2021-04-09 00:44:16.600000,1.19183,1.19181,750000,3190000
2021-04-09 00:44:24.307000,1.19183,1.1918,750000,750000
2021-04-09 00:44:24.409000,1.19182,1.1918,750000,750000
2021-04-09 00:44:24.511000,1.19183,1.1918,750000,750000
2021-04-09 00:44:26.710000,1.19183,1.19179,750000,1500000
2021-04-09 00:44:37.248000,1.19183,1.1918,940000,750000
2021-04-09 00:44:52.777000,1.19183,1.19179,940000,1570000
2021-04-09 00:44:57.976000,1.1918,1.19179,940000,750000
2021-04-09 00:44:58.028000,1.19179,1.19177,1500000,7050000
2021-04-09 00:44:58.130000,1.1918,1.19177,750000,1570000
2021-04-09 00:44:58.282000,1.1918,1.19176,750000,2020000
2021-04-09 00:44:58.434000,1.19179,1.19176,750000,450000
2021-04-09 00:45:00.356000,1.19179,1.19175,750000,2400000
2021-04-09 00:45:00.514000,1.19179,1.19176,750000,370000
2021-04-09 00:45:03.606000,1.19179,1.19175,750000,2320000
2021-04-09 00:45:06.956000,1.19177,1.19174,750000,4500000
2021-04-09 00:45:08.658000,1.19176,1.19172,2320000,750000
2021-04-09 00:45:13.345000,1.19175,1.19172,100000,750000
2021-04-09 00:45:16.130000,1.19175,1.19171,1650000,2250000
2021-04-09 00:46:10.392000,1.19174,1.1917,1570000,2250000
2021-04-09 00:46:10.645000,1.19173,1.1917,190000,1500000
2021-04-09 00:46:16.914000,1.19173,1.19169,1010000,1500000
2021-04-09 00:46:46.062000,1.19171,1.19166,1570000,6710000
2021-04-09 00:46:46.164000,1.19171,1.19167,820000,1120000
2021-04-09 00:46:46.265000,1.19171,1.19166,5400000,2510000
2021-04-09 00:46:47.242000,1.1917,1.19166,190000,1950000
2021-04-09 00:46:47.343000,1.19169,1.19166,750000,1200000
2021-04-09 00:47:21.017000,1.1917,1.19166,1760000,1120000
2021-04-09 00:47:29.765000,1.19167,1.19165,1500000,750000
2021-04-09 00:47:29.867000,1.19166,1.19164,100000,100000
2021-04-09 00:47:29.918000,1.19164,1.19162,750000,8250000
2021-04-09 00:47:30.019000,1.19164,1.19161,750000,1200000
2021-04-09 00:47:30.795000,1.19164,1.1916,2440000,4200000
2021-04-09 00:47:37.357000,1.19164,1.19161,940000,750000
2021-04-09 00:47:38.642000,1.19167,1.19164,2890000,1570000
2021-04-09 00:47:38.844000,1.19168,1.19165,1500000,1200000
2021-04-09 00:47:42.248000,1.19169,1.19167,370000,2250000
2021-04-09 00:47:42.299000,1.19172,1.19169,450000,820000
2021-04-09 00:47:42.400000,1.19174,1.19171,750000,1500000
2021-04-09 00:47:42.502000,1.19175,1.19171,5250000,2020000
2021-04-09 00:47:46.933000,1.19176,1.19174,1500000,370000
2021-04-09 00:47:47.086000,1.19177,1.19174,2590000,370000
2021-04-09 00:47:49.509000,1.19177,1.19175,2320000,370000
2021-04-09 00:47:50.119000,1.19177,1.19173,2320000,2620000
2021-04-09 00:47:57.622000,1.19175,1.19172,750000,1200000
2021-04-09 00:47:58.372000,1.19176,1.19172,5320000,1500000
2021-04-09 00:48:04.496000,1.19175,1.19172,750000,750000
2021-04-09 00:48:15.990000,1.19176,1.19172,5960000,750000
2021-04-09 00:48:32.799000,1.19174,1.19173,750000,750000
2021-04-09 00:48:41.031000,1.19175,1.19171,2590000,750000
2021-04-09 00:48:45.199000,1.19174,1.1917,820000,750000
2021-04-09 00:48:45.352000,1.19175,1.1917,5890000,900000
2021-04-09 00:48:47.470000,1.19175,1.19171,4760000,750000
2021-04-09 00:48:54.562000,1.19175,1.19173,190000,750000
2021-04-09 00:48:54.612000,1.19177,1.19173,4840000,750000
2021-04-09 00:48:54.714000,1.19179,1.19176,260000,750000
2021-04-09 00:48:54.765000,1.19178,1.19174,4570000,1870000
2021-04-09 00:48:54.867000,1.19179,1.19174,4840000,3070000
2021-04-09 00:48:55.223000,1.19177,1.19175,820000,1500000
2021-04-09 00:48:55.528000,1.19179,1.19174,2510000,3150000
2021-04-09 00:48:55.741000,1.19179,1.19175,1760000,750000
2021-04-09 00:49:01.496000,1.1918,1.19175,5590000,1950000
2021-04-09 00:49:03.274000,1.19179,1.19175,5510000,1500000
2021-04-09 00:49:03.376000,1.19178,1.19174,2320000,2250000
2021-04-09 00:49:05.076000,1.19176,1.19174,750000,750000
2021-04-09 00:49:05.127000,1.19175,1.19173,750000,1650000
2021-04-09 00:49:05.279000,1.19175,1.19171,4650000,1500000
2021-04-09 00:49:05.381000,1.19174,1.19171,100000,1500000
2021-04-09 00:49:05.920000,1.19171,1.19169,2250000,100000
2021-04-09 00:49:06.072000,1.1917,1.19167,750000,1500000
2021-04-09 00:49:06.224000,1.19171,1.19167,2590000,1500000
2021-04-09 00:49:07.192000,1.19169,1.19167,2250000,1650000
2021-04-09 00:49:07.345000,1.19169,1.19166,1500000,750000
2021-04-09 00:49:15.418000,1.19169,1.19165,2250000,2400000
2021-04-09 00:49:20.809000,1.19171,1.19168,2250000,370000
2021-04-09 00:49:20.962000,1.19173,1.19168,2510000,7570000
2021-04-09 00:49:21.063000,1.19172,1.1917,2250000,1390000
2021-04-09 00:49:21.164000,1.19173,1.1917,750000,820000
2021-04-09 00:49:21.266000,1.19174,1.1917,1500000,1950000
2021-04-09 00:49:40.727000,1.19173,1.1917,190000,750000
2021-04-09 00:49:48.116000,1.19174,1.1917,5510000,750000
2021-04-09 00:49:53.171000,1.19175,1.19171,5320000,750000
2021-04-09 00:50:05.164000,1.19173,1.19172,190000,750000
2021-04-09 00:50:05.403000,1.19174,1.1917,1690000,1570000
2021-04-09 00:50:05.657000,1.19173,1.1917,2510000,750000
2021-04-09 00:50:05.759000,1.19173,1.19169,2320000,1120000
2021-04-09 00:50:06.668000,1.19172,1.19169,750000,750000
2021-04-09 00:50:11.560000,1.19169,1.19167,750000,2960000
2021-04-09 00:50:11.814000,1.19169,1.19165,2250000,820000
2021-04-09 00:50:22.058000,1.19168,1.19165,750000,750000
2021-04-09 00:50:23.143000,1.1917,1.19168,750000,1950000
2021-04-09 00:50:23.244000,1.19172,1.19168,2250000,1500000
2021-04-09 00:50:23.346000,1.19173,1.19169,2250000,2210000
2021-04-09 00:50:27.374000,1.19173,1.19171,1690000,1570000
2021-04-09 00:50:29.429000,1.19176,1.19174,4500000,2320000
2021-04-09 00:50:35.703000,1.19178,1.19174,1570000,750000
2021-04-09 00:50:35.805000,1.19179,1.19174,2510000,3150000
2021-04-09 00:50:35.906000,1.19178,1.19174,750000,3150000
2021-04-09 00:50:36.008000,1.19177,1.19174,750000,2250000
2021-04-09 00:50:51.180000,1.19174,1.19173,750000,640000
2021-04-09 00:50:51.382000,1.19175,1.19171,1500000,1760000
2021-04-09 00:50:52.134000,1.19176,1.19172,1500000,3260000
2021-04-09 00:50:52.236000,1.19177,1.19172,2250000,6260000
2021-04-09 00:50:52.337000,1.19177,1.19173,2250000,370000
2021-04-09 00:50:54.766000,1.19179,1.19175,5850000,750000
2021-04-09 00:50:55.019000,1.19179,1.19176,750000,190000
2021-04-09 00:51:07.535000,1.19178,1.19176,750000,1090000
2021-04-09 00:51:09.373000,1.19179,1.19176,750000,190000
2021-04-09 00:51:09.913000,1.19179,1.19175,750000,1840000
2021-04-09 00:51:19.564000,1.19179,1.19176,750000,100000
2021-04-09 00:51:21.003000,1.1918,1.19177,750000,2590000
2021-04-09 00:51:21.257000,1.19181,1.19177,5250000,2140000
2021-04-09 00:51:24.035000,1.19182,1.19178,2250000,940000
2021-04-09 00:51:27.130000,1.19184,1.1918,2250000,820000
2021-04-09 00:51:29.103000,1.19184,1.19181,750000,190000
2021-04-09 00:51:31.443000,1.19185,1.19181,1570000,190000
2021-04-09 00:51:33.915000,1.19185,1.1918,1570000,5590000
2021-04-09 00:51:36.412000,1.19183,1.19179,750000,2210000
2021-04-09 00:51:41.031000,1.1918,1.19177,750000,1570000
2021-04-09 00:51:41.235000,1.1918,1.19176,750000,820000
2021-04-09 00:51:41.337000,1.19179,1.19176,750000,750000
2021-04-09 00:51:41.439000,1.19179,1.19175,2400000,4690000
2021-04-09 00:51:41.541000,1.19176,1.19174,2250000,100000
2021-04-09 00:51:41.642000,1.19175,1.19173,2250000,750000
2021-04-09 00:51:44.043000,1.19177,1.19173,2320000,750000
2021-04-09 00:51:47.220000,1.19175,1.19173,2320000,750000
2021-04-09 00:51:47.322000,1.19175,1.19172,750000,750000
2021-04-09 00:51:47.968000,1.19175,1.1917,5590000,3070000
2021-04-09 00:51:49.857000,1.19173,1.19169,1500000,6450000
2021-04-09 00:51:49.959000,1.19172,1.19169,940000,750000
2021-04-09 00:51:50.062000,1.19171,1.19167,2510000,750000
2021-04-09 00:51:50.395000,1.1917,1.19167,750000,750000
2021-04-09 00:51:51.963000,1.1917,1.19166,2590000,1500000
2021-04-09 00:51:52.065000,1.19169,1.19166,100000,1500000
2021-04-09 00:51:54.462000,1.19169,1.19165,1570000,5250000
2021-04-09 00:52:00.137000,1.19167,1.19166,1500000,750000
2021-04-09 00:52:03.591000,1.19169,1.19165,2510000,1500000
2021-04-09 00:52:21.414000,1.19168,1.19165,4500000,750000
2021-04-09 00:52:21.515000,1.19167,1.19165,5510000,1500000
2021-04-09 00:52:23.185000,1.19167,1.19163,1500000,2320000
2021-04-09 00:52:27.969000,1.19166,1.19162,5320000,4720000
2021-04-09 00:52:28.071000,1.19165,1.19162,750000,100000
2021-04-09 00:52:28.173000,1.19165,1.19161,750000,2510000
2021-04-09 00:52:31.182000,1.19167,1.19163,2250000,2320000
2021-04-09 00:52:31.284000,1.19168,1.19164,820000,6070000
2021-04-09 00:52:40.518000,1.19169,1.19164,2320000,6150000
2021-04-09 00:52:42.114000,1.19169,1.19165,2250000,820000
2021-04-09 00:52:44.112000,1.19169,1.19166,750000,750000
2021-04-09 00:52:45.783000,1.1917,1.19167,750000,2320000
2021-04-09 00:52:45.886000,1.19171,1.19168,750000,750000
2021-04-09 00:52:45.988000,1.19173,1.19169,1500000,6070000
2021-04-09 00:52:46.091000,1.19173,1.1917,1500000,640000
2021-04-09 00:52:51.369000,1.19173,1.19169,2250000,3070000
2021-04-09 00:52:57.145000,1.19172,1.19171,1500000,100000
2021-04-09 00:52:57.247000,1.19173,1.19171,750000,2510000
2021-04-09 00:52:57.418000,1.19175,1.19171,5250000,100000
2021-04-09 00:52:57.710000,1.19175,1.19172,750000,750000
2021-04-09 00:52:58.689000,1.19176,1.19172,5320000,750000
2021-04-09 00:53:02.154000,1.19175,1.19172,750000,750000
2021-04-09 00:53:02.306000,1.19176,1.19172,1570000,1500000
2021-04-09 00:53:09.088000,1.19176,1.19173,750000,3940000
2021-04-09 00:53:09.191000,1.19176,1.19172,2250000,1200000
2021-04-09 00:53:17.024000,1.19175,1.19172,260000,750000
2021-04-09 00:53:17.075000,1.19172,1.1917,240000,2320000
2021-04-09 00:53:17.126000,1.19175,1.19171,5510000,750000
2021-04-09 00:53:17.228000,1.19175,1.19172,820000,750000
2021-04-09 00:53:22.496000,1.19176,1.19172,5510000,750000
2021-04-09 00:53:22.814000,1.19175,1.19172,100000,750000
2021-04-09 00:53:23.537000,1.19176,1.19172,5510000,750000
2021-04-09 00:53:24.088000,1.19176,1.19174,3150000,750000
2021-04-09 00:53:24.190000,1.19176,1.19172,820000,2320000
2021-04-09 00:53:29.844000,1.19175,1.19172,3070000,750000
2021-04-09 00:53:33.935000,1.19175,1.19171,820000,3000000
2021-04-09 00:53:38.112000,1.19175,1.19172,1500000,190000
2021-04-09 00:53:39.453000,1.19177,1.19174,100000,940000
2021-04-09 00:53:39.555000,1.19177,1.19175,100000,750000
2021-04-09 00:53:39.607000,1.19179,1.19175,2320000,750000
2021-04-09 00:53:41.145000,1.19179,1.19176,750000,750000
2021-04-09 00:53:41.247000,1.19179,1.19175,3750000,1500000
2021-04-09 00:53:44.381000,1.19179,1.19176,750000,750000
2021-04-09 00:53:45.577000,1.19179,1.19175,750000,1870000
2021-04-09 00:53:45.679000,1.19178,1.19175,750000,750000
2021-04-09 00:53:49.904000,1.19179,1.19176,1500000,190000
2021-04-09 00:53:50.005000,1.19178,1.19176,1500000,2510000
2021-04-09 00:53:51.041000,1.19177,1.19173,3370000,1500000
2021-04-09 00:53:51.193000,1.19176,1.19173,750000,750000
2021-04-09 00:54:00.123000,1.19177,1.19173,3450000,750000
2021-04-09 00:54:00.225000,1.19178,1.19175,100000,1500000
2021-04-09 00:54:00.327000,1.1918,1.19179,4720000,750000
2021-04-09 00:54:00.429000,1.19181,1.19177,820000,2250000
2021-04-09 00:54:00.531000,1.1918,1.19177,750000,750000
2021-04-09 00:54:01.802000,1.1918,1.19176,750000,3260000
2021-04-09 00:54:04.212000,1.19182,1.19179,4570000,940000
2021-04-09 00:54:04.314000,1.19182,1.1918,100000,750000
2021-04-09 00:54:04.416000,1.19182,1.19181,1500000,940000
2021-04-09 00:54:04.978000,1.19183,1.19181,1500000,750000
2021-04-09 00:54:05.130000,1.19183,1.1918,1500000,750000
