2021-04-12 02:04:46.826000,1.18887,1.18885,2060000,1950000
2021-04-12 02:04:46.927000,1.18887,1.18884,750000,1120000
2021-04-12 02:04:48.550000,1.18886,1.18884,1500000,370000
2021-04-12 02:04:49.500000,1.18887,1.18882,1690000,2320000
2021-04-12 02:04:50.779000,1.18887,1.18884,1500000,370000
2021-04-12 02:04:51.031000,1.18888,1.18885,750000,750000
2021-04-12 02:04:51.234000,1.18889,1.18886,1500000,750000
2021-04-12 02:04:51.337000,1.1889,1.18888,1500000,370000
2021-04-12 02:04:51.540000,1.18891,1.18887,2440000,3750000
2021-04-12 02:04:52.160000,1.1889,1.18886,2250000,1500000
2021-04-12 02:04:56.023000,1.1889,1.18887,750000,2250000
2021-04-12 02:04:56.175000,1.18891,1.18887,3000000,2250000
2021-04-12 02:04:57.292000,1.1889,1.18887,190000,750000
2021-04-12 02:04:57.394000,1.1889,1.18888,2440000,1500000
2021-04-12 02:04:58.590000,1.18891,1.18888,750000,3370000
2021-04-12 02:04:58.692000,1.18892,1.18888,1870000,5620000
2021-04-12 02:04:58.844000,1.18892,1.18889,1500000,750000
2021-04-12 02:05:01.136000,1.18891,1.18888,190000,3750000
2021-04-12 02:05:08.408000,1.18892,1.18888,3190000,1120000
2021-04-12 02:05:23.025000,1.18893,1.1889,100000,1870000
2021-04-12 02:05:23.227000,1.18894,1.1889,1500000,2620000
2021-04-12 02:05:24.232000,1.18892,1.18888,3190000,820000
2021-04-12 02:05:30.517000,1.18891,1.18887,1500000,5320000
2021-04-12 02:05:30.618000,1.18889,1.18885,750000,6900000
2021-04-12 02:05:30.770000,1.18887,1.18884,750000,1570000
2021-04-12 02:05:30.922000,1.18886,1.18883,750000,2320000
2021-04-12 02:05:31.483000,1.18886,1.18882,750000,5320000
2021-04-12 02:05:31.693000,1.18885,1.18882,940000,2320000
2021-04-12 02:05:33.569000,1.18884,1.18881,750000,4950000
2021-04-12 02:05:33.672000,1.18882,1.18879,750000,3370000
2021-04-12 02:05:33.875000,1.18882,1.1888,1690000,2320000
2021-04-12 02:05:36.954000,1.18884,1.1888,1120000,5620000
2021-04-12 02:05:37.157000,1.18885,1.18882,1690000,750000
2021-04-12 02:05:39.527000,1.18884,1.18882,3190000,1500000
2021-04-12 02:05:39.932000,1.18885,1.18882,750000,750000
2021-04-12 02:05:46.362000,1.18884,1.18881,750000,3750000
2021-04-12 02:05:46.514000,1.18884,1.1888,1690000,1950000
2021-04-12 02:05:46.666000,1.18883,1.1888,750000,750000
2021-04-12 02:05:47.094000,1.18882,1.18879,750000,1200000
2021-04-12 02:05:53.477000,1.18884,1.18881,750000,750000
2021-04-12 02:05:53.680000,1.18884,1.18882,750000,750000
2021-04-12 02:05:53.832000,1.18886,1.18882,2810000,750000
2021-04-12 02:05:56.090000,1.18885,1.18884,750000,750000
2021-04-12 02:05:56.797000,1.18885,1.18881,2440000,4570000
2021-04-12 02:05:56.898000,1.18884,1.18881,1690000,750000
2021-04-12 02:05:57.000000,1.18882,1.18881,2060000,750000
2021-04-12 02:05:57.102000,1.18882,1.1888,750000,750000
2021-04-12 02:05:57.516000,1.18884,1.18881,1690000,750000
2021-04-12 02:05:57.668000,1.18885,1.18881,2810000,1500000
2021-04-12 02:05:57.771000,1.18885,1.18882,1120000,750000
2021-04-12 02:05:57.873000,1.18884,1.18882,940000,750000
2021-04-12 02:05:59.945000,1.18884,1.18882,2060000,750000
2021-04-12 02:06:03.122000,1.18884,1.18882,2440000,100000
2021-04-12 02:06:04.879000,1.18885,1.18882,750000,820000
2021-04-12 02:06:05.738000,1.18885,1.18881,1500000,820000
2021-04-12 02:06:05.840000,1.18883,1.18881,1690000,2240000
2021-04-12 02:06:05.942000,1.18882,1.1888,750000,750000
2021-04-12 02:06:06.044000,1.18881,1.18878,750000,750000
2021-04-12 02:06:08.813000,1.18883,1.18879,1690000,1570000
2021-04-12 02:06:09.117000,1.18882,1.18879,1690000,750000
2021-04-12 02:06:09.219000,1.18882,1.18877,2440000,2320000
2021-04-12 02:06:10.257000,1.18881,1.18877,750000,1570000
2021-04-12 02:06:11.333000,1.18882,1.18879,750000,750000
2021-04-12 02:06:11.679000,1.1888,1.18877,750000,7190000
2021-04-12 02:06:11.781000,1.18881,1.18877,750000,5400000
2021-04-12 02:06:11.883000,1.1888,1.18877,750000,4570000
2021-04-12 02:06:19.664000,1.18879,1.18876,750000,100000
2021-04-12 02:06:19.765000,1.18879,1.18875,1500000,5770000
2021-04-12 02:06:24.311000,1.18878,1.18874,1500000,2320000
2021-04-12 02:06:24.413000,1.18875,1.18872,750000,6070000
2021-04-12 02:06:24.565000,1.18874,1.18871,750000,100000
2021-04-12 02:06:25.262000,1.18874,1.1887,2440000,1570000
2021-04-12 02:06:26.609000,1.18873,1.18872,750000,1650000
2021-04-12 02:06:26.711000,1.18875,1.18872,1500000,820000
2021-04-12 02:06:26.812000,1.18875,1.18871,2440000,100000
2021-04-12 02:06:28.048000,1.18874,1.18871,750000,820000
2021-04-12 02:06:29.067000,1.18874,1.18872,2440000,820000
2021-04-12 02:06:31.808000,1.18874,1.1887,1500000,5990000
2021-04-12 02:06:32.264000,1.18873,1.18869,2810000,820000
2021-04-12 02:06:32.416000,1.18871,1.1887,750000,100000
2021-04-12 02:06:34.742000,1.18874,1.1887,750000,3520000
2021-04-12 02:06:34.844000,1.18874,1.18871,750000,100000
2021-04-12 02:06:34.995000,1.18874,1.1887,750000,5320000
2021-04-12 02:06:36.131000,1.18873,1.18871,750000,4760000
2021-04-12 02:06:36.233000,1.18873,1.18869,1500000,820000
2021-04-12 02:06:36.358000,1.18871,1.18869,1690000,4570000
2021-04-12 02:06:38.315000,1.18871,1.18868,750000,3820000
2021-04-12 02:06:38.517000,1.1887,1.18866,750000,5320000
2021-04-12 02:06:38.619000,1.1887,1.18865,2250000,7680000
2021-04-12 02:06:38.720000,1.18869,1.18865,750000,5320000
2021-04-12 02:06:38.821000,1.1887,1.18866,2250000,1570000
2021-04-12 02:06:39.342000,1.1887,1.18867,750000,750000
2021-04-12 02:06:46.384000,1.18871,1.18867,750000,4570000
2021-04-12 02:06:46.800000,1.1887,1.18867,940000,3750000
2021-04-12 02:06:46.901000,1.1887,1.18866,5250000,450000
2021-04-12 02:06:47.003000,1.1887,1.18867,750000,750000
2021-04-12 02:06:48.025000,1.1887,1.18868,750000,370000
2021-04-12 02:06:48.446000,1.1887,1.18867,750000,4570000
2021-04-12 02:06:48.937000,1.18871,1.18869,2440000,1570000
2021-04-12 02:06:49.038000,1.18873,1.18868,1500000,2590000
2021-04-12 02:06:49.089000,1.18874,1.1887,1570000,2320000
2021-04-12 02:06:49.242000,1.18874,1.18871,750000,820000
2021-04-12 02:06:51.844000,1.18874,1.18873,750000,750000
2021-04-12 02:06:52.835000,1.18875,1.18871,2250000,750000
2021-04-12 02:06:52.936000,1.18872,1.18869,750000,2320000
2021-04-12 02:06:53.038000,1.18871,1.18867,750000,6930000
2021-04-12 02:07:10.873000,1.1887,1.18867,750000,3750000
2021-04-12 02:07:12.911000,1.18869,1.18866,750000,3000000
2021-04-12 02:07:13.013000,1.1887,1.18866,1500000,5700000
2021-04-12 02:07:13.116000,1.1887,1.18867,750000,4120000
2021-04-12 02:07:13.219000,1.18871,1.18867,1500000,5620000
2021-04-12 02:07:15.232000,1.1887,1.18867,750000,5620000
2021-04-12 02:07:15.805000,1.18871,1.18867,1870000,5620000
2021-04-12 02:07:18.532000,1.1887,1.18866,2250000,4950000
2021-04-12 02:07:18.633000,1.1887,1.18867,750000,750000
2021-04-12 02:07:18.937000,1.1887,1.18866,750000,5700000
2021-04-12 02:07:22.734000,1.18869,1.18866,1500000,3750000
2021-04-12 02:07:22.886000,1.18868,1.18866,2440000,1570000
2021-04-12 02:07:32.898000,1.18869,1.18866,2250000,3000000
2021-04-12 02:07:33.335000,1.18868,1.18864,2060000,3820000
2021-04-12 02:07:33.437000,1.18867,1.18864,1690000,100000
2021-04-12 02:07:33.488000,1.18866,1.18862,750000,8510000
2021-04-12 02:07:33.590000,1.18867,1.18863,2440000,4500000
2021-04-12 02:07:33.692000,1.18866,1.18862,750000,5400000
2021-04-12 02:07:37.025000,1.18866,1.18863,750000,370000
2021-04-12 02:07:37.347000,1.18866,1.18862,750000,2510000
2021-04-12 02:07:37.693000,1.18867,1.18863,5250000,750000
2021-04-12 02:07:37.869000,1.18866,1.18863,750000,750000
2021-04-12 02:07:37.920000,1.18868,1.18864,6070000,820000
2021-04-12 02:07:38.072000,1.18868,1.18865,100000,750000
2021-04-12 02:07:38.173000,1.18869,1.18866,750000,750000
2021-04-12 02:07:38.768000,1.18868,1.18866,750000,2400000
2021-04-12 02:07:39.083000,1.1887,1.18867,750000,750000
2021-04-12 02:07:44.079000,1.1887,1.18866,1500000,5140000
2021-04-12 02:07:44.231000,1.1887,1.18865,3000000,6260000
2021-04-12 02:07:44.705000,1.18868,1.18866,190000,5320000
2021-04-12 02:07:58.205000,1.18868,1.18864,1120000,1760000
2021-04-12 02:08:02.121000,1.18867,1.18863,2250000,2320000
2021-04-12 02:08:02.223000,1.18866,1.18862,1500000,3070000
2021-04-12 02:08:02.325000,1.18865,1.18862,750000,750000
2021-04-12 02:08:02.831000,1.18866,1.18862,2320000,1500000
2021-04-12 02:08:03.188000,1.18864,1.18863,750000,750000
2021-04-12 02:08:03.290000,1.18866,1.18862,2250000,1570000
2021-04-12 02:08:05.421000,1.18866,1.18863,1500000,750000
2021-04-12 02:08:16.532000,1.18865,1.18863,370000,750000
2021-04-12 02:08:16.785000,1.18866,1.18863,820000,750000
2021-04-12 02:08:17.412000,1.18865,1.18862,750000,750000
2021-04-12 02:08:17.717000,1.18865,1.18861,1500000,820000
2021-04-12 02:08:18.248000,1.18865,1.18862,750000,750000
2021-04-12 02:08:18.349000,1.18866,1.18863,820000,750000
2021-04-12 02:08:18.451000,1.18867,1.18863,750000,1500000
2021-04-12 02:08:21.153000,1.18869,1.18865,450000,1570000
2021-04-12 02:08:21.254000,1.18869,1.18866,450000,750000
2021-04-12 02:08:21.356000,1.1887,1.18867,750000,750000
2021-04-12 02:08:21.457000,1.18871,1.18867,1870000,3750000
2021-04-12 02:08:22.379000,1.1887,1.18869,750000,750000
2021-04-12 02:08:25.681000,1.18873,1.18869,1310000,1500000
2021-04-12 02:08:25.803000,1.18874,1.1887,2960000,750000
2021-04-12 02:08:28.421000,1.18875,1.18871,3000000,1500000
2021-04-12 02:08:28.522000,1.18875,1.18874,1390000,750000
2021-04-12 02:08:28.624000,1.18876,1.18874,4690000,1500000
2021-04-12 02:08:31.496000,1.18878,1.18874,9160000,1500000
2021-04-12 02:08:35.623000,1.18879,1.18875,2250000,750000
2021-04-12 02:08:35.826000,1.1888,1.18875,2510000,1570000
2021-04-12 02:08:36.245000,1.18878,1.18875,370000,750000
2021-04-12 02:08:36.346000,1.18877,1.18874,750000,820000
2021-04-12 02:08:37.660000,1.18877,1.18873,820000,750000
2021-04-12 02:08:37.963000,1.18876,1.18873,750000,750000
2021-04-12 02:08:42.275000,1.18878,1.18874,940000,1500000
2021-04-12 02:08:42.376000,1.18879,1.18877,820000,1500000
2021-04-12 02:08:42.832000,1.1888,1.18878,750000,750000
2021-04-12 02:08:43.085000,1.18879,1.18876,750000,1120000
2021-04-12 02:08:43.237000,1.1888,1.18876,750000,2320000
2021-04-12 02:08:43.540000,1.18879,1.18876,2250000,1120000
2021-04-12 02:08:43.844000,1.1888,1.18876,940000,750000
2021-04-12 02:08:44.950000,1.1888,1.18877,750000,750000
2021-04-12 02:08:45.103000,1.1888,1.18876,750000,2590000
2021-04-12 02:08:45.507000,1.1888,1.18877,750000,750000
2021-04-12 02:08:45.558000,1.18882,1.18879,750000,750000
2021-04-12 02:08:47.966000,1.18883,1.18881,370000,750000
2021-04-12 02:08:48.017000,1.18885,1.18882,1120000,370000
2021-04-12 02:08:48.169000,1.18885,1.18883,1870000,370000
2021-04-12 02:08:48.270000,1.18885,1.18882,750000,370000
2021-04-12 02:08:48.889000,1.18886,1.18882,1120000,2250000
2021-04-12 02:08:49.091000,1.18886,1.18884,750000,750000
2021-04-12 02:08:49.193000,1.18887,1.18884,750000,750000
2021-04-12 02:08:51.544000,1.18887,1.18883,750000,1500000
2021-04-12 02:08:51.747000,1.18886,1.18882,940000,1120000
2021-04-12 02:08:52.260000,1.18885,1.18882,750000,750000
2021-04-12 02:08:54.315000,1.18886,1.18882,1760000,1500000
2021-04-12 02:08:55.446000,1.18885,1.18882,750000,750000
2021-04-12 02:08:58.250000,1.18886,1.18883,750000,750000
2021-04-12 02:08:58.353000,1.18885,1.18882,750000,750000
2021-04-12 02:08:58.455000,1.18886,1.18882,940000,750000
2021-04-12 02:08:58.556000,1.18885,1.18882,750000,750000
2021-04-12 02:08:58.708000,1.18886,1.18882,1310000,750000
2021-04-12 02:08:58.810000,1.18885,1.18882,750000,750000
2021-04-12 02:08:59.002000,1.18885,1.18883,1310000,1500000
2021-04-12 02:08:59.299000,1.18885,1.18882,750000,750000
2021-04-12 02:08:59.400000,1.18885,1.18883,750000,750000
2021-04-12 02:09:00.076000,1.18885,1.18881,750000,2320000
2021-04-12 02:09:00.279000,1.18886,1.18882,750000,2250000
2021-04-12 02:09:01.451000,1.18887,1.18883,750000,3820000
2021-04-12 02:09:01.503000,1.18888,1.18885,190000,750000
2021-04-12 02:09:01.604000,1.18889,1.18885,2440000,750000
2021-04-12 02:09:01.706000,1.18889,1.18886,750000,750000
2021-04-12 02:09:02.288000,1.18887,1.18886,1500000,750000
2021-04-12 02:09:02.339000,1.18887,1.18883,750000,3930000
2021-04-12 02:09:02.593000,1.18886,1.18883,750000,750000
2021-04-12 02:09:03.475000,1.18887,1.18883,750000,1120000
2021-04-12 02:09:18.276000,1.18887,1.18885,370000,750000
2021-04-12 02:09:18.327000,1.18889,1.18885,2250000,750000
2021-04-12 02:09:18.428000,1.1889,1.18886,2510000,750000
2021-04-12 02:09:21.135000,1.18887,1.18886,1120000,750000
2021-04-12 02:09:21.236000,1.18887,1.18884,750000,100000
2021-04-12 02:09:21.338000,1.18886,1.18883,1120000,6710000
2021-04-12 02:09:22.737000,1.18888,1.18884,1120000,750000
2021-04-12 02:09:22.839000,1.18889,1.18885,1690000,1500000
2021-04-12 02:09:22.940000,1.1889,1.18886,1310000,1500000
2021-04-12 02:09:23.042000,1.1889,1.18887,750000,750000
2021-04-12 02:09:23.144000,1.18891,1.18887,750000,4500000
2021-04-12 02:09:26.494000,1.18891,1.18888,750000,750000
2021-04-12 02:09:26.797000,1.18891,1.1889,750000,370000
2021-04-12 02:09:27.173000,1.18891,1.18888,750000,750000
2021-04-12 02:09:29.028000,1.18891,1.18889,750000,750000
2021-04-12 02:09:31.777000,1.1889,1.18887,750000,2020000
2021-04-12 02:09:32.489000,1.1889,1.18888,750000,2510000
2021-04-12 02:09:36.517000,1.18891,1.18889,750000,750000
2021-04-12 02:09:36.618000,1.18891,1.1889,750000,750000
2021-04-12 02:09:37.555000,1.18893,1.1889,750000,750000
2021-04-12 02:09:40.528000,1.18893,1.18891,750000,940000
2021-04-12 02:09:40.680000,1.18895,1.18891,750000,1690000
2021-04-12 02:09:40.782000,1.18894,1.18891,750000,1690000
2021-04-12 02:09:41.023000,1.18895,1.18892,750000,750000
2021-04-12 02:09:41.125000,1.18895,1.18893,750000,750000
2021-04-12 02:09:41.226000,1.18895,1.18892,750000,2290000
2021-04-12 02:09:41.327000,1.18896,1.18894,750000,750000
2021-04-12 02:09:44.418000,1.18895,1.18892,750000,5210000
2021-04-12 02:09:47.460000,1.18898,1.18894,1200000,750000
2021-04-12 02:09:48.673000,1.18896,1.18894,750000,750000
2021-04-12 02:09:52.082000,1.18897,1.18895,750000,750000
2021-04-12 02:09:52.184000,1.18897,1.18894,820000,750000
2021-04-12 02:09:52.286000,1.18896,1.18894,750000,750000
2021-04-12 02:09:52.461000,1.18897,1.18895,750000,750000
2021-04-12 02:09:53.992000,1.18896,1.18892,750000,6640000
2021-04-12 02:09:55.885000,1.18898,1.18895,1200000,750000
2021-04-12 02:09:55.986000,1.18897,1.18894,750000,750000
2021-04-12 02:09:56.569000,1.18896,1.18894,750000,750000
2021-04-12 02:10:00.042000,1.18897,1.18894,750000,940000
2021-04-12 02:10:00.144000,1.18899,1.18895,820000,1690000
2021-04-12 02:10:00.245000,1.18899,1.18896,750000,370000
2021-04-12 02:10:00.766000,1.18899,1.18895,750000,2590000
2021-04-12 02:10:01.126000,1.18898,1.18895,750000,1690000
2021-04-12 02:10:01.177000,1.18896,1.18894,750000,2140000
2021-04-12 02:10:01.278000,1.18896,1.18893,750000,2140000
2021-04-12 02:10:02.438000,1.18897,1.18894,750000,3190000
2021-04-12 02:10:02.540000,1.18897,1.18896,750000,3190000
2021-04-12 02:10:03.843000,1.189,1.18897,1120000,750000
2021-04-12 02:10:04.046000,1.189,1.18898,750000,750000
2021-04-12 02:10:04.299000,1.18901,1.18898,1950000,750000
2021-04-12 02:10:04.400000,1.189,1.18897,820000,750000
2021-04-12 02:10:04.502000,1.18899,1.18897,750000,750000
2021-04-12 02:10:05.227000,1.189,1.18897,750000,750000
2021-04-12 02:10:07.303000,1.189,1.18896,1200000,1950000
2021-04-12 02:10:07.404000,1.18898,1.18896,750000,750000
2021-04-12 02:10:08.920000,1.18899,1.18896,750000,750000
2021-04-12 02:10:10.187000,1.18897,1.18896,750000,750000
2021-04-12 02:10:10.290000,1.18898,1.18895,750000,750000
2021-04-12 02:10:13.762000,1.189,1.18897,750000,940000
2021-04-12 02:10:13.865000,1.18902,1.189,1200000,750000
2021-04-12 02:10:16.181000,1.18903,1.189,750000,750000
2021-04-12 02:10:16.484000,1.18902,1.189,750000,750000
2021-04-12 02:10:16.737000,1.18902,1.18901,750000,750000
2021-04-12 02:10:16.889000,1.18902,1.189,750000,750000
2021-04-12 02:10:17.402000,1.18903,1.189,750000,750000
2021-04-12 02:10:17.952000,1.18902,1.189,750000,750000
2021-04-12 02:10:19.240000,1.18903,1.189,750000,750000
2021-04-12 02:10:23.177000,1.18902,1.189,750000,750000
2021-04-12 02:10:24.851000,1.18902,1.18897,820000,1760000
2021-04-12 02:10:26.906000,1.18902,1.18899,820000,750000
2021-04-12 02:10:30.265000,1.18901,1.18899,750000,750000
2021-04-12 02:10:30.367000,1.18901,1.18898,750000,750000
2021-04-12 02:10:30.469000,1.189,1.18897,750000,940000
2021-04-12 02:10:30.572000,1.18899,1.18896,820000,750000
2021-04-12 02:10:30.675000,1.18898,1.18896,750000,750000
2021-04-12 02:10:30.777000,1.18899,1.18896,750000,750000
2021-04-12 02:10:30.880000,1.18901,1.18898,820000,750000
2021-04-12 02:10:31.387000,1.189,1.18898,750000,750000
2021-04-12 02:10:31.490000,1.189,1.18897,1200000,750000
2021-04-12 02:10:34.340000,1.189,1.18896,1200000,3750000
2021-04-12 02:10:34.442000,1.18897,1.18895,750000,750000
2021-04-12 02:10:35.809000,1.18897,1.18894,1200000,750000
2021-04-12 02:10:38.842000,1.18896,1.18894,750000,750000
2021-04-12 02:10:38.945000,1.18895,1.18894,820000,750000
2021-04-12 02:10:51.406000,1.18895,1.18893,750000,750000
2021-04-12 02:10:51.661000,1.18896,1.18894,750000,750000
2021-04-12 02:11:03.203000,1.18897,1.18894,750000,750000
2021-04-12 02:11:07.054000,1.18897,1.18893,750000,1570000
2021-04-12 02:11:07.206000,1.18896,1.18893,820000,750000
2021-04-12 02:11:07.308000,1.18895,1.18893,100000,750000
2021-04-12 02:11:07.663000,1.18895,1.18894,1120000,750000
2021-04-12 02:11:08.375000,1.18896,1.18894,750000,750000
2021-04-12 02:11:10.700000,1.18897,1.18894,750000,750000
2021-04-12 02:11:21.625000,1.18898,1.18894,1200000,750000
2021-04-12 02:11:34.824000,1.18897,1.18894,750000,750000
2021-04-12 02:11:36.748000,1.18895,1.18893,750000,750000
2021-04-12 02:11:36.849000,1.18895,1.18891,3280000,2240000
2021-04-12 02:11:36.951000,1.18894,1.18891,1570000,820000
2021-04-12 02:11:39.503000,1.18896,1.18893,1570000,750000
2021-04-12 02:11:39.655000,1.18897,1.18894,750000,3000000
2021-04-12 02:11:39.858000,1.18898,1.18894,1500000,3820000
2021-04-12 02:11:43.327000,1.18897,1.18894,750000,1760000
2021-04-12 02:11:45.876000,1.18898,1.18894,1500000,3820000
2021-04-12 02:11:51.979000,1.18897,1.18893,750000,4760000
2021-04-12 02:11:53.010000,1.18897,1.18894,750000,750000
2021-04-12 02:12:00.220000,1.18894,1.18892,1200000,2620000
2021-04-12 02:12:00.423000,1.18893,1.1889,750000,9000000
2021-04-12 02:12:06.941000,1.18894,1.18891,750000,2060000
2021-04-12 02:12:07.042000,1.18896,1.18894,1500000,370000
2021-04-12 02:12:08.037000,1.18896,1.18893,1500000,1010000
2021-04-12 02:12:08.838000,1.18896,1.18892,1500000,3340000
2021-04-12 02:12:08.939000,1.18896,1.18894,750000,370000
2021-04-12 02:12:09.091000,1.18896,1.18893,750000,3820000
2021-04-12 02:12:11.497000,1.18896,1.18892,2250000,2140000
2021-04-12 02:12:11.750000,1.18894,1.18891,750000,750000
2021-04-12 02:12:11.852000,1.18893,1.1889,750000,1870000
2021-04-12 02:12:13.230000,1.18893,1.18889,2510000,1500000
2021-04-12 02:12:15.522000,1.1889,1.18886,2250000,2320000
2021-04-12 02:12:15.674000,1.18887,1.18884,750000,1500000
2021-04-12 02:12:18.256000,1.18886,1.18883,1500000,750000
2021-04-12 02:12:18.358000,1.18885,1.18881,2250000,2510000
2021-04-12 02:12:18.460000,1.18884,1.18881,750000,1500000
2021-04-12 02:12:18.745000,1.18883,1.18879,750000,7310000
2021-04-12 02:12:21.572000,1.18882,1.18878,750000,2320000
2021-04-12 02:12:21.674000,1.18881,1.18878,750000,1500000
2021-04-12 02:12:23.532000,1.1888,1.18877,750000,750000
2021-04-12 02:12:23.634000,1.1888,1.18876,1500000,820000
2021-04-12 02:12:23.735000,1.18879,1.18875,750000,5510000
2021-04-12 02:12:25.112000,1.18878,1.18875,1500000,4010000
2021-04-12 02:12:25.214000,1.18878,1.18874,2320000,3190000
2021-04-12 02:12:26.244000,1.18878,1.18875,1500000,190000
2021-04-12 02:12:26.346000,1.18879,1.18876,1570000,190000
2021-04-12 02:12:26.447000,1.1888,1.18877,750000,750000
2021-04-12 02:12:27.003000,1.18881,1.18877,2400000,940000
2021-04-12 02:12:27.166000,1.1888,1.18877,750000,750000
2021-04-12 02:12:28.708000,1.18879,1.18876,750000,3000000
2021-04-12 02:12:28.810000,1.18879,1.18875,750000,6640000
2021-04-12 02:12:29.402000,1.18879,1.18876,750000,370000
2021-04-12 02:12:29.826000,1.1888,1.18876,2250000,3640000
2021-04-12 02:12:29.978000,1.18882,1.18877,2320000,3340000
2021-04-12 02:12:31.263000,1.18882,1.18878,1570000,750000
2021-04-12 02:12:45.133000,1.18883,1.18879,1570000,1500000
2021-04-12 02:12:45.285000,1.18884,1.18881,1500000,370000
2021-04-12 02:12:45.690000,1.18883,1.18881,1500000,1950000
2021-04-12 02:12:47.616000,1.18883,1.18879,1120000,2320000
2021-04-12 02:12:48.636000,1.18883,1.18878,1950000,5510000
2021-04-12 02:12:56.262000,1.18882,1.18878,370000,5510000
2021-04-12 02:12:56.564000,1.18883,1.18878,2320000,5510000
2021-04-12 02:12:58.504000,1.18882,1.18878,1760000,3750000
2021-04-12 02:12:58.607000,1.18881,1.18877,5890000,750000
2021-04-12 02:12:58.708000,1.1888,1.18877,750000,750000
2021-04-12 02:12:58.810000,1.18879,1.18875,750000,5510000
2021-04-12 02:13:02.993000,1.18878,1.18875,750000,370000
2021-04-12 02:13:03.095000,1.18878,1.18874,1200000,1500000
2021-04-12 02:13:03.196000,1.18877,1.18873,750000,1760000
2021-04-12 02:13:14.360000,1.18875,1.18871,750000,2400000
2021-04-12 02:13:15.628000,1.18876,1.18872,2320000,190000
2021-04-12 02:13:15.730000,1.18876,1.18873,2320000,370000
2021-04-12 02:13:15.832000,1.18877,1.18873,1760000,1120000
2021-04-12 02:13:15.934000,1.18876,1.18873,750000,370000
2021-04-12 02:13:16.035000,1.18877,1.18873,1760000,1120000
2021-04-12 02:13:17.555000,1.18876,1.18873,820000,750000
2021-04-12 02:13:17.656000,1.18875,1.18873,750000,750000
2021-04-12 02:13:17.758000,1.18876,1.18873,820000,750000
2021-04-12 02:13:18.540000,1.18877,1.18873,820000,1500000
2021-04-12 02:13:21.797000,1.18878,1.18873,1690000,5770000
2021-04-12 02:13:21.999000,1.18878,1.18874,940000,750000
2021-04-12 02:13:26.104000,1.18878,1.18873,2060000,5700000
2021-04-12 02:13:26.453000,1.18877,1.18873,940000,4870000
2021-04-12 02:13:28.345000,1.18877,1.18874,750000,750000
2021-04-12 02:13:33.884000,1.18879,1.18877,750000,750000
2021-04-12 02:13:33.985000,1.1888,1.18877,2440000,750000
2021-04-12 02:13:35.603000,1.1888,1.18878,2440000,750000
2021-04-12 02:13:35.705000,1.1888,1.18879,750000,750000
2021-04-12 02:13:35.807000,1.18882,1.18879,1120000,750000
2021-04-12 02:13:36.987000,1.18883,1.18879,1870000,3940000
2021-04-12 02:13:37.089000,1.18884,1.1888,820000,3750000
2021-04-12 02:13:37.190000,1.18884,1.18881,1500000,750000
2021-04-12 02:13:37.292000,1.18883,1.18881,750000,750000
2021-04-12 02:13:37.596000,1.18884,1.18881,750000,750000
2021-04-12 02:13:37.699000,1.18885,1.18882,750000,750000
2021-04-12 02:13:37.851000,1.18886,1.18883,1310000,750000
2021-04-12 02:13:37.952000,1.18886,1.18882,1310000,750000
2021-04-12 02:13:38.105000,1.18886,1.18883,1310000,750000
2021-04-12 02:13:38.207000,1.18885,1.18883,750000,750000
2021-04-12 02:13:38.878000,1.18885,1.18882,750000,1120000
2021-04-12 02:13:39.231000,1.18885,1.18883,750000,750000
2021-04-12 02:13:39.827000,1.18886,1.18883,1120000,750000
2021-04-12 02:13:40.771000,1.18885,1.18883,750000,750000
2021-04-12 02:13:40.873000,1.18885,1.18882,750000,450000
2021-04-12 02:13:41.024000,1.18888,1.18884,940000,2320000
2021-04-12 02:13:41.126000,1.18887,1.18885,940000,1570000
2021-04-12 02:13:48.798000,1.18887,1.18884,750000,750000
2021-04-12 02:13:51.635000,1.18886,1.18884,750000,750000
2021-04-12 02:13:58.896000,1.18884,1.18881,1120000,1500000
2021-04-12 02:13:58.998000,1.18882,1.1888,750000,750000
2021-04-12 02:13:59.099000,1.18881,1.18879,750000,750000
2021-04-12 02:14:00.305000,1.18882,1.18879,750000,750000
2021-04-12 02:14:05.135000,1.18883,1.18879,1120000,750000
2021-04-12 02:14:05.237000,1.18883,1.18881,750000,750000
2021-04-12 02:14:05.339000,1.18884,1.18881,370000,1120000
2021-04-12 02:14:05.442000,1.18885,1.18881,1200000,1120000
2021-04-12 02:14:05.543000,1.18884,1.18883,750000,750000
2021-04-12 02:14:05.948000,1.18885,1.18881,2250000,4310000
2021-04-12 02:14:06.202000,1.18885,1.18882,750000,370000
2021-04-12 02:14:06.303000,1.18885,1.18883,750000,750000
2021-04-12 02:14:07.704000,1.18886,1.18883,1120000,750000
2021-04-12 02:14:07.806000,1.18887,1.18884,820000,1120000
2021-04-12 02:14:07.958000,1.18887,1.18885,750000,750000
2021-04-12 02:14:13.288000,1.18887,1.18884,750000,750000
2021-04-12 02:14:16.128000,1.18886,1.18883,750000,3000000
2021-04-12 02:14:16.229000,1.18884,1.18881,1500000,820000
2021-04-12 02:14:16.331000,1.18883,1.1888,750000,3750000
2021-04-12 02:14:21.954000,1.18882,1.1888,750000,750000
2021-04-12 02:14:27.298000,1.18882,1.18878,750000,2510000
2021-04-12 02:14:27.349000,1.1888,1.18878,1870000,750000
