2021-04-06 11:00:43.525000,1.18058,1.18055,1500000,3820000
2021-04-06 11:00:44.687000,1.18057,1.18055,750000,750000
2021-04-06 11:00:46.786000,1.18057,1.18056,1500000,750000
2021-04-06 11:00:48.128000,1.18056,1.18053,750000,3370000
2021-04-06 11:00:48.230000,1.18054,1.18053,750000,750000
2021-04-06 11:00:48.586000,1.18055,1.18053,750000,750000
2021-04-06 11:00:48.688000,1.18055,1.18052,750000,1500000
2021-04-06 11:00:48.944000,1.18054,1.18051,750000,4500000
2021-04-06 11:00:49.047000,1.18053,1.1805,1760000,750000
2021-04-06 11:00:52.528000,1.18051,1.1805,750000,3820000
2021-04-06 11:00:53.758000,1.18053,1.18051,750000,750000
2021-04-06 11:00:53.810000,1.18055,1.18052,1500000,750000
2021-04-06 11:00:56.460000,1.18053,1.1805,1690000,1500000
2021-04-06 11:01:01.250000,1.18051,1.1805,750000,3750000
2021-04-06 11:01:01.799000,1.18053,1.1805,2250000,750000
2021-04-06 11:01:05.171000,1.18053,1.18051,750000,750000
2021-04-06 11:01:07.552000,1.18051,1.18048,1500000,10350000
2021-04-06 11:01:07.705000,1.1805,1.18048,940000,750000
2021-04-06 11:01:07.806000,1.1805,1.18047,940000,3750000
2021-04-06 11:01:08.020000,1.18047,1.18045,750000,100000
2021-04-06 11:01:08.122000,1.18048,1.18045,1840000,3750000
2021-04-06 11:01:08.223000,1.18046,1.18043,1500000,4500000
2021-04-06 11:01:11.083000,1.18046,1.18044,750000,750000
2021-04-06 11:01:11.185000,1.18048,1.18046,750000,750000
2021-04-06 11:01:12.610000,1.18049,1.18046,1500000,4500000
2021-04-06 11:01:14.942000,1.18049,1.18047,750000,750000
2021-04-06 11:01:15.459000,1.1805,1.18047,1500000,750000
2021-04-06 11:01:19.240000,1.18051,1.18048,1500000,4570000
2021-04-06 11:01:19.392000,1.18052,1.18049,750000,3820000
2021-04-06 11:01:19.494000,1.18053,1.1805,750000,5320000
2021-04-06 11:01:19.595000,1.18053,1.18051,750000,750000
2021-04-06 11:01:24.515000,1.18053,1.1805,750000,1500000
2021-04-06 11:01:24.617000,1.18052,1.1805,1500000,5320000
2021-04-06 11:01:24.718000,1.18052,1.1805,750000,1500000
2021-04-06 11:01:24.769000,1.18054,1.18051,2250000,750000
2021-04-06 11:01:25.632000,1.18053,1.1805,750000,2250000
2021-04-06 11:01:25.836000,1.18052,1.18049,750000,4500000
2021-04-06 11:01:27.910000,1.18052,1.1805,750000,750000
2021-04-06 11:01:31.144000,1.18053,1.1805,750000,2320000
2021-04-06 11:01:33.682000,1.18053,1.18051,750000,750000
2021-04-06 11:01:37.374000,1.18054,1.18052,1500000,750000
2021-04-06 11:01:37.805000,1.18055,1.18052,750000,1500000
2021-04-06 11:01:38.456000,1.18054,1.18052,750000,1500000
2021-04-06 11:01:38.557000,1.18055,1.18052,1500000,1500000
2021-04-06 11:01:43.717000,1.18053,1.18051,750000,750000
2021-04-06 11:01:44.079000,1.18049,1.18047,750000,1570000
2021-04-06 11:01:44.181000,1.18048,1.18046,750000,750000
2021-04-06 11:01:44.282000,1.18048,1.18045,1010000,1500000
2021-04-06 11:01:44.384000,1.18047,1.18045,100000,1500000
2021-04-06 11:01:44.536000,1.18046,1.18045,820000,750000
2021-04-06 11:01:44.688000,1.18046,1.18044,100000,750000
2021-04-06 11:01:45.194000,1.18047,1.18044,2510000,750000
2021-04-06 11:01:45.621000,1.18047,1.18045,750000,750000
2021-04-06 11:01:45.722000,1.18048,1.18046,750000,750000
2021-04-06 11:01:46.202000,1.18049,1.18048,1500000,4120000
2021-04-06 11:01:46.828000,1.18049,1.18046,750000,2250000
2021-04-06 11:01:47.082000,1.18048,1.18046,750000,750000
2021-04-06 11:01:48.037000,1.1805,1.18047,1500000,4500000
2021-04-06 11:01:48.391000,1.18049,1.18047,750000,750000
2021-04-06 11:01:48.787000,1.18046,1.18044,820000,7720000
2021-04-06 11:01:48.888000,1.18045,1.18042,750000,10910000
2021-04-06 11:01:49.091000,1.18045,1.18043,750000,750000
2021-04-06 11:01:49.192000,1.18046,1.18043,820000,4500000
2021-04-06 11:01:49.450000,1.18046,1.18044,750000,820000
2021-04-06 11:01:49.552000,1.18048,1.18046,750000,750000
2021-04-06 11:01:49.856000,1.18048,1.18047,820000,1500000
2021-04-06 11:01:51.035000,1.18049,1.18047,820000,750000
2021-04-06 11:01:54.381000,1.1805,1.18047,820000,4500000
2021-04-06 11:01:54.618000,1.18051,1.18048,820000,4500000
2021-04-06 11:01:58.546000,1.1805,1.18048,750000,750000
2021-04-06 11:02:04.243000,1.18054,1.18051,5170000,750000
2021-04-06 11:02:04.345000,1.18056,1.18053,2400000,5320000
2021-04-06 11:02:04.446000,1.18056,1.18054,750000,1010000
2021-04-06 11:02:04.497000,1.18058,1.18056,750000,1760000
2021-04-06 11:02:04.599000,1.18059,1.18056,750000,1760000
2021-04-06 11:02:04.701000,1.18061,1.18058,750000,2510000
2021-04-06 11:02:04.802000,1.18061,1.18059,750000,750000
2021-04-06 11:02:05.267000,1.18062,1.18059,750000,1690000
2021-04-06 11:02:05.368000,1.18063,1.1806,750000,750000
2021-04-06 11:02:07.450000,1.18064,1.18061,1500000,1500000
2021-04-06 11:02:13.497000,1.18063,1.18061,750000,750000
2021-04-06 11:02:15.127000,1.18064,1.18061,1570000,750000
2021-04-06 11:02:15.330000,1.18065,1.18062,2250000,3750000
2021-04-06 11:02:15.431000,1.18066,1.18063,1500000,1500000
2021-04-06 11:02:17.709000,1.18067,1.18064,750000,3750000
2021-04-06 11:02:27.824000,1.18068,1.18065,2510000,750000
2021-04-06 11:02:29.028000,1.18067,1.18064,1500000,750000
2021-04-06 11:02:34.761000,1.18069,1.18067,3670000,100000
2021-04-06 11:02:34.812000,1.18071,1.18069,2250000,820000
2021-04-06 11:02:34.913000,1.18072,1.18071,2440000,750000
2021-04-06 11:02:35.995000,1.18074,1.18071,750000,1500000
2021-04-06 11:02:36.096000,1.18075,1.1807,4310000,6750000
2021-04-06 11:02:36.354000,1.18075,1.18073,7010000,750000
2021-04-06 11:02:40.544000,1.18075,1.18072,2440000,750000
2021-04-06 11:02:43.070000,1.18073,1.1807,750000,5250000
2021-04-06 11:02:52.858000,1.18074,1.18071,750000,4500000
2021-04-06 11:02:53.061000,1.18075,1.18072,2440000,750000
2021-04-06 11:02:56.198000,1.18074,1.18071,750000,1500000
2021-04-06 11:03:19.801000,1.18073,1.18071,750000,750000
2021-04-06 11:03:19.902000,1.18069,1.18068,750000,7270000
2021-04-06 11:03:20.004000,1.18071,1.18068,1500000,3750000
2021-04-06 11:03:20.369000,1.1807,1.18067,750000,3000000
2021-04-06 11:03:20.470000,1.18069,1.18066,750000,1500000
2021-04-06 11:03:20.941000,1.18067,1.18065,1500000,750000
2021-04-06 11:03:21.043000,1.18064,1.18062,1500000,6220000
2021-04-06 11:03:21.145000,1.18063,1.18062,1500000,3750000
2021-04-06 11:03:24.652000,1.18064,1.18062,750000,820000
2021-04-06 11:03:24.703000,1.18066,1.18064,750000,820000
2021-04-06 11:03:24.855000,1.18066,1.18065,750000,820000
2021-04-06 11:03:27.323000,1.18069,1.18067,820000,820000
2021-04-06 11:03:27.426000,1.1807,1.18067,1500000,750000
2021-04-06 11:03:27.528000,1.18069,1.18066,1500000,750000
2021-04-06 11:03:28.429000,1.18071,1.18068,820000,750000
2021-04-06 11:03:28.632000,1.1807,1.18067,750000,3750000
2021-04-06 11:03:28.733000,1.18069,1.18066,1500000,750000
2021-04-06 11:03:31.199000,1.18068,1.18066,190000,750000
2021-04-06 11:03:32.665000,1.18069,1.18066,1500000,1650000
2021-04-06 11:03:34.484000,1.18067,1.18064,2890000,750000
2021-04-06 11:03:34.586000,1.18065,1.18064,3940000,750000
2021-04-06 11:03:34.688000,1.18066,1.18064,1500000,750000
2021-04-06 11:03:34.890000,1.18065,1.18064,2250000,750000
2021-04-06 11:03:35.663000,1.18067,1.18064,750000,1570000
2021-04-06 11:03:36.738000,1.18067,1.18065,750000,820000
2021-04-06 11:03:38.197000,1.18067,1.18064,750000,3750000
2021-04-06 11:03:39.849000,1.18067,1.18066,3640000,750000
2021-04-06 11:03:42.373000,1.18065,1.18063,940000,750000
2021-04-06 11:03:42.475000,1.18065,1.18062,4310000,3000000
2021-04-06 11:03:42.576000,1.18064,1.18061,1500000,750000
2021-04-06 11:03:43.513000,1.18066,1.18063,1120000,750000
2021-04-06 11:03:43.615000,1.18067,1.18064,3560000,750000
2021-04-06 11:03:44.293000,1.18065,1.18064,750000,3750000
2021-04-06 11:03:44.874000,1.18067,1.18064,750000,3750000
2021-04-06 11:03:47.669000,1.18064,1.18062,750000,820000
2021-04-06 11:03:47.822000,1.18065,1.18063,750000,750000
2021-04-06 11:03:48.240000,1.18064,1.18062,750000,750000
2021-04-06 11:03:48.292000,1.18063,1.1806,750000,4570000
2021-04-06 11:03:48.394000,1.18064,1.18061,1500000,3750000
2021-04-06 11:03:48.851000,1.18063,1.18061,750000,1570000
2021-04-06 11:03:48.902000,1.18066,1.18064,370000,1200000
2021-04-06 11:03:49.004000,1.18067,1.18064,1500000,1650000
2021-04-06 11:03:49.560000,1.18065,1.18064,750000,3750000
2021-04-06 11:03:49.662000,1.18065,1.18062,1500000,3750000
2021-04-06 11:03:49.895000,1.18064,1.18061,750000,3820000
2021-04-06 11:03:51.888000,1.18062,1.18061,1500000,3820000
2021-04-06 11:03:52.040000,1.18063,1.18062,750000,2020000
2021-04-06 11:03:52.142000,1.18065,1.18062,1500000,4570000
2021-04-06 11:03:54.289000,1.18064,1.18061,750000,820000
2021-04-06 11:03:54.491000,1.18063,1.1806,750000,3750000
2021-04-06 11:04:01.881000,1.18065,1.18062,3560000,4120000
2021-04-06 11:04:04.075000,1.18064,1.18061,750000,5320000
2021-04-06 11:04:10.376000,1.18063,1.1806,750000,3750000
2021-04-06 11:04:13.312000,1.18063,1.18061,750000,820000
2021-04-06 11:04:13.413000,1.18063,1.1806,750000,3150000
2021-04-06 11:04:13.565000,1.18065,1.18062,1760000,3000000
2021-04-06 11:04:14.656000,1.18066,1.18062,900000,3750000
2021-04-06 11:04:14.758000,1.18065,1.18062,750000,3000000
2021-04-06 11:04:16.519000,1.18063,1.18061,750000,1570000
2021-04-06 11:04:17.388000,1.18065,1.18062,750000,4500000
2021-04-06 11:04:20.124000,1.18065,1.18061,1570000,3000000
2021-04-06 11:04:25.545000,1.18063,1.1806,750000,4390000
2021-04-06 11:04:28.141000,1.18063,1.18061,750000,750000
2021-04-06 11:04:28.192000,1.18065,1.18062,750000,5250000
2021-04-06 11:04:28.244000,1.18067,1.18064,2440000,4570000
2021-04-06 11:04:28.346000,1.18068,1.18066,750000,820000
2021-04-06 11:04:28.447000,1.18068,1.18065,750000,6340000
2021-04-06 11:04:28.549000,1.18068,1.18066,750000,100000
2021-04-06 11:04:28.736000,1.1807,1.18068,1120000,1570000
2021-04-06 11:04:28.787000,1.18072,1.18069,2400000,3000000
2021-04-06 11:04:29.970000,1.18073,1.18071,750000,820000
2021-04-06 11:04:30.071000,1.18073,1.1807,750000,3150000
2021-04-06 11:04:30.173000,1.18074,1.18072,1570000,5320000
2021-04-06 11:04:30.275000,1.18076,1.18072,4840000,820000
2021-04-06 11:04:30.376000,1.18076,1.18071,4840000,4650000
2021-04-06 11:04:30.781000,1.18075,1.18071,750000,4650000
2021-04-06 11:04:31.168000,1.18075,1.18072,750000,3370000
2021-04-06 11:04:31.320000,1.18076,1.18073,1500000,1010000
2021-04-06 11:04:31.524000,1.18077,1.18074,750000,6000000
2021-04-06 11:04:32.259000,1.18075,1.18074,1570000,6150000
2021-04-06 11:04:32.361000,1.18075,1.18072,750000,3750000
2021-04-06 11:04:32.463000,1.18074,1.18071,750000,5510000
2021-04-06 11:04:33.320000,1.18072,1.18071,1500000,4500000
2021-04-06 11:04:33.841000,1.18071,1.1807,1500000,1500000
2021-04-06 11:04:34.209000,1.18071,1.18069,750000,820000
2021-04-06 11:04:35.529000,1.18069,1.18067,750000,820000
2021-04-06 11:04:35.630000,1.18069,1.18066,750000,4200000
2021-04-06 11:04:37.660000,1.1807,1.18067,1500000,3750000
2021-04-06 11:04:38.064000,1.18069,1.18066,750000,5320000
2021-04-06 11:04:39.243000,1.18068,1.18065,750000,3750000
2021-04-06 11:04:41.472000,1.18067,1.18064,750000,5320000
2021-04-06 11:04:43.898000,1.18066,1.18064,1500000,6150000
2021-04-06 11:04:46.804000,1.18066,1.18063,750000,3150000
2021-04-06 11:04:49.059000,1.18065,1.18062,750000,10650000
2021-04-06 11:04:49.161000,1.18065,1.18061,1760000,4500000
2021-04-06 11:04:49.441000,1.18063,1.18061,750000,750000
2021-04-06 11:04:49.593000,1.18063,1.1806,750000,3070000
2021-04-06 11:04:51.986000,1.18063,1.18061,750000,820000
2021-04-06 11:04:55.005000,1.18064,1.18061,370000,3750000
2021-04-06 11:04:55.201000,1.18063,1.18062,1120000,750000
2021-04-06 11:04:55.303000,1.18063,1.1806,750000,4500000
2021-04-06 11:04:56.059000,1.18062,1.1806,750000,750000
2021-04-06 11:04:56.262000,1.18062,1.18059,820000,4500000
2021-04-06 11:04:57.892000,1.18062,1.18061,1570000,3750000
2021-04-06 11:04:59.680000,1.1806,1.18058,750000,5700000
2021-04-06 11:04:59.781000,1.18062,1.18058,1870000,6070000
2021-04-06 11:04:59.882000,1.18062,1.18059,750000,750000
2021-04-06 11:05:02.265000,1.18062,1.1806,750000,2320000
2021-04-06 11:05:02.367000,1.18062,1.18061,750000,4500000
2021-04-06 11:05:03.281000,1.18062,1.18059,750000,5320000
2021-04-06 11:05:05.420000,1.18062,1.1806,750000,750000
2021-04-06 11:05:05.573000,1.18063,1.1806,750000,5320000
2021-04-06 11:05:08.646000,1.18062,1.1806,750000,1500000
2021-04-06 11:05:11.459000,1.18061,1.18059,940000,750000
2021-04-06 11:05:15.750000,1.18061,1.18058,940000,4500000
2021-04-06 11:05:21.315000,1.18062,1.18058,1570000,4500000
2021-04-06 11:05:22.355000,1.18061,1.1806,1500000,820000
2021-04-06 11:05:23.065000,1.18062,1.18058,1500000,4270000
2021-04-06 11:05:26.170000,1.18062,1.18059,1500000,750000
2021-04-06 11:05:32.034000,1.18061,1.18059,1500000,3070000
2021-04-06 11:05:34.329000,1.18057,1.18056,1760000,8400000
2021-04-06 11:05:34.380000,1.18056,1.18054,750000,6150000
2021-04-06 11:05:34.481000,1.18056,1.18053,1570000,2250000
2021-04-06 11:05:36.974000,1.18056,1.18054,750000,100000
2021-04-06 11:05:37.075000,1.18057,1.18054,750000,5400000
2021-04-06 11:05:38.082000,1.18056,1.18054,750000,750000
2021-04-06 11:05:39.177000,1.18056,1.18053,750000,3820000
2021-04-06 11:05:42.325000,1.18055,1.18051,3260000,6710000
2021-04-06 11:05:42.375000,1.18052,1.1805,750000,820000
2021-04-06 11:05:43.064000,1.18052,1.18049,750000,5320000
2021-04-06 11:05:45.958000,1.18052,1.18051,750000,100000
2021-04-06 11:05:46.061000,1.18053,1.18051,750000,1650000
2021-04-06 11:05:49.531000,1.18054,1.18051,1500000,820000
2021-04-06 11:05:49.633000,1.18052,1.18049,750000,5320000
2021-04-06 11:05:50.666000,1.1805,1.18048,940000,1500000
2021-04-06 11:05:50.768000,1.18048,1.18045,820000,750000
2021-04-06 11:05:51.864000,1.18046,1.18043,750000,2320000
2021-04-06 11:05:51.966000,1.18046,1.18042,2320000,4010000
2021-04-06 11:05:52.169000,1.18042,1.1804,190000,1500000
2021-04-06 11:05:52.271000,1.1804,1.18036,2060000,18900000
2021-04-06 11:05:53.640000,1.18039,1.18038,1500000,190000
2021-04-06 11:05:53.692000,1.18042,1.18039,1570000,820000
2021-04-06 11:05:56.134000,1.18045,1.18042,1950000,4650000
2021-04-06 11:05:56.236000,1.18046,1.18043,1500000,3820000
2021-04-06 11:06:00.097000,1.18044,1.18042,2400000,190000
2021-04-06 11:06:00.198000,1.18041,1.1804,750000,1570000
2021-04-06 11:06:01.311000,1.18044,1.18042,100000,190000
2021-04-06 11:06:01.413000,1.18045,1.18043,750000,100000
2021-04-06 11:06:02.091000,1.18046,1.18043,750000,1010000
2021-04-06 11:06:02.242000,1.18046,1.18044,750000,100000
2021-04-06 11:06:02.397000,1.18046,1.18043,750000,1010000
2021-04-06 11:06:07.656000,1.18046,1.18044,750000,100000
2021-04-06 11:06:08.278000,1.18048,1.18045,750000,7090000
2021-04-06 11:06:08.735000,1.18047,1.18044,750000,4010000
2021-04-06 11:06:08.837000,1.18046,1.18044,750000,100000
2021-04-06 11:06:08.971000,1.18046,1.18043,750000,5510000
2021-04-06 11:06:15.346000,1.18045,1.18042,1500000,4570000
2021-04-06 11:06:15.397000,1.18043,1.18041,750000,7720000
2021-04-06 11:06:15.498000,1.18045,1.18043,750000,100000
2021-04-06 11:06:18.857000,1.18045,1.18042,750000,5320000
2021-04-06 11:06:18.959000,1.18043,1.1804,750000,4760000
2021-04-06 11:06:19.449000,1.18044,1.18041,2320000,3940000
2021-04-06 11:06:20.059000,1.18045,1.18042,750000,5590000
2021-04-06 11:06:21.224000,1.18045,1.18043,750000,100000
2021-04-06 11:06:22.661000,1.18047,1.18045,750000,820000
2021-04-06 11:06:22.763000,1.1805,1.18048,5360000,4570000
2021-04-06 11:06:22.814000,1.18052,1.1805,12490000,820000
2021-04-06 11:06:22.865000,1.18054,1.18051,3000000,820000
2021-04-06 11:06:22.967000,1.18053,1.1805,2320000,3820000
2021-04-06 11:06:23.069000,1.18051,1.18048,1570000,7650000
2021-04-06 11:06:23.272000,1.1805,1.18048,750000,100000
2021-04-06 11:06:23.576000,1.1805,1.18047,750000,820000
2021-04-06 11:06:23.678000,1.18049,1.18047,750000,4010000
2021-04-06 11:06:29.284000,1.1805,1.18047,750000,3820000
2021-04-06 11:06:29.809000,1.1805,1.18049,1570000,3750000
2021-04-06 11:06:31.559000,1.18052,1.18049,1500000,3820000
2021-04-06 11:06:33.118000,1.18052,1.1805,750000,750000
2021-04-06 11:06:34.135000,1.18052,1.18049,1500000,820000
2021-04-06 11:06:35.428000,1.18051,1.18048,750000,750000
2021-04-06 11:06:36.022000,1.1805,1.18047,750000,5510000
2021-04-06 11:06:36.124000,1.18048,1.18046,750000,750000
2021-04-06 11:06:37.789000,1.18048,1.18045,2400000,750000
2021-04-06 11:06:37.891000,1.18047,1.18044,750000,820000
2021-04-06 11:06:39.273000,1.18048,1.18045,1570000,750000
2021-04-06 11:06:39.623000,1.18049,1.18047,750000,750000
2021-04-06 11:06:39.775000,1.18049,1.18046,1500000,820000
2021-04-06 11:06:42.259000,1.18047,1.18045,750000,820000
2021-04-06 11:06:42.362000,1.18046,1.18045,750000,1570000
2021-04-06 11:06:48.863000,1.18047,1.18045,750000,100000
2021-04-06 11:06:49.842000,1.18047,1.18044,750000,2510000
2021-04-06 11:06:50.478000,1.18048,1.18045,1760000,750000
2021-04-06 11:06:50.581000,1.18047,1.18044,750000,2320000
2021-04-06 11:06:52.769000,1.18047,1.18045,750000,750000
2021-04-06 11:06:55.117000,1.18048,1.18046,750000,2400000
2021-04-06 11:06:56.554000,1.18047,1.18046,750000,1650000
2021-04-06 11:06:58.158000,1.18048,1.18046,750000,750000
2021-04-06 11:06:58.259000,1.18048,1.18047,1570000,750000
2021-04-06 11:06:58.714000,1.1805,1.18048,3710000,1500000
2021-04-06 11:06:59.399000,1.18052,1.18049,1090000,750000
2021-04-06 11:06:59.684000,1.18052,1.1805,820000,750000
2021-04-06 11:07:00.173000,1.18054,1.18052,940000,820000
2021-04-06 11:07:00.275000,1.18058,1.18057,11620000,1500000
2021-04-06 11:07:00.482000,1.1806,1.18058,5510000,1500000
2021-04-06 11:07:00.717000,1.1806,1.18057,1010000,750000
2021-04-06 11:07:01.469000,1.1806,1.18058,1840000,750000
2021-04-06 11:07:01.520000,1.18058,1.18057,260000,2250000
2021-04-06 11:07:02.027000,1.18059,1.18057,750000,750000
2021-04-06 11:07:02.281000,1.18059,1.18058,1760000,1500000
2021-04-06 11:07:14.092000,1.18061,1.18058,100000,750000
2021-04-06 11:07:14.143000,1.18062,1.1806,450000,3150000
2021-04-06 11:07:14.195000,1.18065,1.18063,100000,1500000
2021-04-06 11:07:14.246000,1.18068,1.18066,7500000,750000
2021-04-06 11:07:14.297000,1.1807,1.18068,710000,1500000
2021-04-06 11:07:14.500000,1.18069,1.18066,900000,1500000
2021-04-06 11:07:15.791000,1.18069,1.18067,100000,750000
2021-04-06 11:07:16.432000,1.18069,1.18066,100000,1500000
2021-04-06 11:07:16.635000,1.18068,1.18066,100000,1500000
2021-04-06 11:07:16.736000,1.18069,1.18066,2140000,1500000
2021-04-06 11:07:20.569000,1.18069,1.18067,100000,750000
2021-04-06 11:07:20.670000,1.1807,1.18068,820000,750000
2021-04-06 11:07:20.772000,1.18069,1.18067,1010000,750000
2021-04-06 11:07:20.874000,1.18069,1.18066,1840000,1500000
2021-04-06 11:07:21.970000,1.18067,1.18066,190000,1500000
2021-04-06 11:07:25.581000,1.1807,1.18068,710000,750000
2021-04-06 11:07:32.729000,1.18071,1.18068,1010000,750000
2021-04-06 11:07:32.831000,1.18073,1.18071,450000,1500000
2021-04-06 11:07:32.882000,1.18075,1.18073,3370000,750000
2021-04-06 11:07:35.004000,1.18073,1.18072,100000,1500000
2021-04-06 11:07:35.106000,1.18074,1.18071,1010000,750000
2021-04-06 11:07:38.881000,1.18073,1.18071,260000,750000
2021-04-06 11:07:41.030000,1.18074,1.18072,100000,1500000
2021-04-06 11:07:41.081000,1.18077,1.18074,450000,750000
2021-04-06 11:07:44.197000,1.18076,1.18075,100000,3000000
2021-04-06 11:07:44.248000,1.18078,1.18076,260000,750000
2021-04-06 11:07:51.334000,1.18079,1.18077,100000,750000
2021-04-06 11:07:51.436000,1.1808,1.18078,260000,750000
2021-04-06 11:07:51.588000,1.18082,1.18079,1090000,750000
2021-04-06 11:07:52.009000,1.18081,1.18079,190000,750000
2021-04-06 11:07:52.161000,1.18082,1.18079,260000,750000
2021-04-06 11:07:52.212000,1.18083,1.18081,1090000,750000
2021-04-06 11:07:52.314000,1.18082,1.1808,260000,750000
2021-04-06 11:07:52.365000,1.18082,1.18078,190000,2320000
2021-04-06 11:07:52.690000,1.18079,1.18077,940000,750000
2021-04-06 11:07:52.791000,1.18079,1.18076,260000,1500000
2021-04-06 11:07:53.044000,1.18078,1.18076,190000,1500000
2021-04-06 11:07:58.225000,1.18079,1.18076,940000,1500000
2021-04-06 11:08:04.124000,1.1808,1.18076,3640000,1500000
2021-04-06 11:08:04.225000,1.18079,1.18076,750000,1500000
2021-04-06 11:08:04.753000,1.1808,1.18076,4390000,1500000
2021-04-06 11:08:05.086000,1.1808,1.18078,1390000,750000
2021-04-06 11:08:05.187000,1.18081,1.18078,5140000,750000
2021-04-06 11:08:08.680000,1.1808,1.18078,370000,750000
2021-04-06 11:08:08.981000,1.18081,1.18078,4760000,750000
2021-04-06 11:08:11.511000,1.1808,1.18077,750000,750000
2021-04-06 11:08:12.216000,1.18079,1.18077,190000,750000
2021-04-06 11:08:12.267000,1.18077,1.18074,750000,5510000
2021-04-06 11:08:13.794000,1.18074,1.18072,750000,1120000
2021-04-06 11:08:13.897000,1.18072,1.18071,750000,750000
2021-04-06 11:08:17.489000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:17.706000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:17.840000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.037000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.088000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.139000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.189000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.366000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.628000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.679000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.730000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.781000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.835000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:18.954000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:19.026000,1.18072,1.1807,1500000,3820000
2021-04-06 11:08:19.077000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:19.158000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:19.209000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:19.285000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:19.356000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:19.407000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:19.494000,1.18071,1.18069,750000,4570000
2021-04-06 11:08:19.544000,1.18071,1.18068,750000,2060000
2021-04-06 11:08:19.646000,1.18073,1.18071,1570000,750000
2021-04-06 11:08:20.454000,1.18075,1.18073,450000,750000
2021-04-06 11:08:20.556000,1.18076,1.18074,1500000,750000
2021-04-06 11:08:21.088000,1.18078,1.18075,1570000,750000
2021-04-06 11:08:22.926000,1.18076,1.18074,1760000,750000
2021-04-06 11:08:23.457000,1.18073,1.1807,750000,2590000
2021-04-06 11:08:24.094000,1.18075,1.18073,820000,750000
2021-04-06 11:08:27.838000,1.18075,1.18072,820000,750000
2021-04-06 11:08:27.940000,1.18073,1.18071,1650000,750000
2021-04-06 11:08:28.042000,1.18073,1.18071,100000,750000
2021-04-06 11:08:28.904000,1.1807,1.18068,750000,2960000
2021-04-06 11:08:31.403000,1.18072,1.1807,750000,750000
2021-04-06 11:08:33.885000,1.18071,1.1807,750000,750000
2021-04-06 11:08:34.160000,1.18071,1.1807,750000,750000
2021-04-06 11:08:34.214000,1.18071,1.1807,750000,750000
2021-04-06 11:08:34.363000,1.18071,1.1807,750000,750000
2021-04-06 11:08:34.494000,1.18071,1.1807,750000,750000
2021-04-06 11:08:34.544000,1.1807,1.18068,750000,2890000
2021-04-06 11:08:35.545000,1.18071,1.18068,1500000,750000
2021-04-06 11:08:36.384000,1.1807,1.18067,750000,750000
2021-04-06 11:08:36.485000,1.18071,1.18067,4090000,750000
2021-04-06 11:08:36.587000,1.1807,1.18067,1570000,750000
2021-04-06 11:08:38.547000,1.1807,1.18066,3520000,3750000
2021-04-06 11:08:40.337000,1.18069,1.18066,1090000,750000
2021-04-06 11:08:40.440000,1.18068,1.18066,1010000,750000
2021-04-06 11:08:40.491000,1.18067,1.18064,190000,750000
2021-04-06 11:08:42.003000,1.18068,1.18064,1090000,750000
2021-04-06 11:08:42.682000,1.18067,1.18064,750000,3710000
2021-04-06 11:08:42.733000,1.1807,1.18067,5250000,750000
2021-04-06 11:08:42.835000,1.18069,1.18066,750000,260000
2021-04-06 11:08:44.650000,1.1807,1.18067,190000,750000
2021-04-06 11:08:47.620000,1.18068,1.18066,750000,1570000
2021-04-06 11:08:47.671000,1.1807,1.18066,5960000,1500000
2021-04-06 11:08:47.722000,1.18067,1.18065,750000,1500000
2021-04-06 11:08:48.076000,1.18067,1.18064,750000,1690000
2021-04-06 11:08:49.851000,1.18067,1.18065,750000,820000
2021-04-06 11:08:50.056000,1.18069,1.18065,4760000,750000
2021-04-06 11:08:51.180000,1.18067,1.18065,750000,750000
2021-04-06 11:08:56.187000,1.18071,1.18069,1950000,900000
2021-04-06 11:08:56.238000,1.18075,1.18072,3190000,1950000
2021-04-06 11:08:56.339000,1.18076,1.18073,750000,2590000
2021-04-06 11:08:56.441000,1.18077,1.18075,1500000,2590000
2021-04-06 11:08:56.492000,1.18079,1.18076,820000,1570000
2021-04-06 11:08:56.594000,1.1808,1.18077,750000,1760000
2021-04-06 11:08:56.695000,1.18078,1.18076,750000,7990000
2021-04-06 11:08:56.797000,1.18077,1.18075,750000,7160000
