
2020-01-05 23:09:00.565000,8741140.0,8737800.0,1310,3
2020-01-05 23:09:00.616000,8741260.0,8737800.0,1400,3
2020-01-05 23:09:00.726000,8741260.0,8737750.0,1400,130
2020-01-05 23:09:00.777000,8741150.0,8737710.0,2750,3
2020-01-05 23:09:00.886000,8741150.0,8737710.0,2750,3
2020-01-05 23:09:01.050000,8741220.0,8737800.0,2750,130
2020-01-05 23:09:01.100000,8740970.0,8737700.0,2750,130
2020-01-05 23:09:03.876000,8740970.0,8737710.0,1310,3
2020-01-05 23:09:04.038000,8741170.0,8738100.0,650,3
2020-01-05 23:09:04.088000,8741320.0,8738100.0,2750,3
2020-01-05 23:09:06.035000,8741320.0,8737920.0,1310,3
2020-01-05 23:09:06.085000,8741400.0,8738020.0,1400,130
2020-01-05 23:09:08.751000,8741640.0,8738220.0,650,130
2020-01-05 23:09:09.499000,8741640.0,8738490.0,650,3
2020-01-05 23:09:09.549000,8741740.0,8738490.0,650,3
2020-01-05 23:09:14.951000,8741740.0,8738300.0,1400,130
2020-01-05 23:09:15.586000,8741660.0,8738310.0,1310,3
2020-01-05 23:09:15.748000,8741710.0,8738230.0,2750,130
2020-01-05 23:09:15.799000,8741670.0,8738210.0,1400,130
2020-01-05 23:09:16.718000,8741670.0,8738740.0,650,3
2020-01-05 23:09:16.769000,8742210.0,8738770.0,2750,130
2020-01-05 23:09:16.880000,8742210.0,8738770.0,2750,130
2020-01-05 23:09:16.931000,8741380.0,8737990.0,1310,130
2020-01-05 23:09:17.364000,8741380.0,8737990.0,2750,130
2020-01-05 23:09:17.414000,8741310.0,8737890.0,1400,3
2020-01-05 23:09:17.869000,8741310.0,8737860.0,1400,130
2020-01-05 23:09:17.920000,8740900.0,8737660.0,1310,130
2020-01-05 23:09:18.134000,8740900.0,8737740.0,1310,3
2020-01-05 23:09:18.184000,8741210.0,8737740.0,650,2070
2020-01-05 23:09:20.108000,8741210.0,8737910.0,650,3
2020-01-05 23:09:20.991000,8741320.0,8738200.0,1310,3
2020-01-05 23:09:21.041000,8741590.0,8738200.0,1400,3
2020-01-05 23:09:21.514000,8741590.0,8738250.0,650,3
2020-01-05 23:09:21.564000,8741700.0,8738320.0,650,130
2020-01-05 23:09:22.407000,8741820.0,8738420.0,2750,130
2020-01-05 23:09:22.786000,8741820.0,8738430.0,1310,3
2020-01-05 23:09:22.836000,8741950.0,8738440.0,2750,130
2020-01-05 23:09:22.944000,8741950.0,8738440.0,2750,130
2020-01-05 23:09:23.001000,8741870.0,8738310.0,2750,2070
2020-01-05 23:09:23.435000,8741870.0,8738460.0,2750,3
2020-01-05 23:09:23.596000,8741890.0,8738630.0,650,3
2020-01-05 23:09:23.647000,8742190.0,8738700.0,2750,130
2020-01-05 23:09:25.977000,8742190.0,8738700.0,2750,130
2020-01-05 23:09:26.027000,8741970.0,8738450.0,1400,130
2020-01-05 23:09:27.486000,8741970.0,8738450.0,1400,130
2020-01-05 23:09:27.536000,8741720.0,8738310.0,2750,3
2020-01-05 23:09:30.200000,8741720.0,8738360.0,1310,3
2020-01-05 23:09:30.385000,8741870.0,8738600.0,1310,130
2020-01-05 23:09:30.435000,8741950.0,8738480.0,2750,3
2020-01-05 23:09:30.546000,8741950.0,8738660.0,1310,3
2020-01-05 23:09:30.596000,8742100.0,8738680.0,1310,130
2020-01-05 23:09:31.339000,8742100.0,8738710.0,1310,3
2020-01-05 23:09:31.502000,8742000.0,8739090.0,650,3
2020-01-05 23:09:31.552000,8742320.0,8739090.0,1400,3
2020-01-05 23:09:34.871000,8742320.0,8738850.0,1400,130
2020-01-05 23:09:34.921000,8741620.0,8738200.0,1310,3
2020-01-05 23:09:35.035000,8741620.0,8738340.0,1310,3
2020-01-05 23:09:35.086000,8741800.0,8738410.0,650,130
2020-01-05 23:09:35.562000,8741900.0,8738450.0,650,130
2020-01-05 23:09:36.020000,8741900.0,8738780.0,650,3
2020-01-05 23:09:36.070000,8742280.0,8738780.0,2750,2070
2020-01-05 23:09:36.181000,8742280.0,8738780.0,2750,130
2020-01-05 23:09:36.231000,8741890.0,8738700.0,650,130
2020-01-05 23:09:37.330000,8742110.0,8738690.0,650,3
2020-01-05 23:09:37.473000,8742110.0,8738630.0,1400,130
2020-01-05 23:09:37.634000,8741700.0,8738610.0,650,3
2020-01-05 23:09:37.685000,8742150.0,8738890.0,2750,130
2020-01-05 23:09:37.796000,8742150.0,8738890.0,1310,130
2020-01-05 23:09:37.956000,8742190.0,8738820.0,650,3
2020-01-05 23:09:38.007000,8742350.0,8738890.0,2750,130
2020-01-05 23:09:42.165000,8742350.0,8738890.0,2750,130
2020-01-05 23:09:42.215000,8741920.0,8738460.0,1310,3
2020-01-05 23:09:42.490000,8741920.0,8738420.0,2750,130
2020-01-05 23:09:42.541000,8741320.0,8737910.0,650,130
2020-01-05 23:09:45.421000,8741320.0,8738010.0,650,3
2020-01-05 23:09:46.000000,8741380.0,8737960.0,2750,130
2020-01-05 23:09:46.051000,8741350.0,8737830.0,2750,130
2020-01-05 23:09:46.520000,8741350.0,8737970.0,1310,3
2020-01-05 23:09:49.276000,8741400.0,8738010.0,1400,130
2020-01-05 23:09:49.326000,8741340.0,8737910.0,2750,3
2020-01-05 23:09:51.042000,8741340.0,8737910.0,2750,3
2020-01-05 23:09:51.093000,8741100.0,8737710.0,1310,130
2020-01-05 23:09:51.968000,8741100.0,8737810.0,1310,3
2020-01-05 23:09:52.451000,8741290.0,8738090.0,1400,130
2020-01-05 23:09:52.501000,8741130.0,8737640.0,650,3
2020-01-05 23:09:54.229000,8741130.0,8738100.0,650,3
2020-01-05 23:09:54.280000,8741360.0,8738100.0,650,3
2020-01-05 23:09:54.391000,8741360.0,8737920.0,1400,130
2020-01-05 23:09:55.316000,8741170.0,8738100.0,1310,3
2020-01-05 23:09:55.366000,8741310.0,8738100.0,650,3
2020-01-05 23:09:56.133000,8741310.0,8738180.0,650,3
2020-01-05 23:09:56.184000,8741640.0,8738180.0,2750,3
2020-01-05 23:09:57.742000,8741640.0,8738130.0,2750,130
2020-01-05 23:09:57.793000,8741460.0,8737970.0,2750,130
2020-01-05 23:09:59.550000,8741460.0,8737970.0,2750,130
2020-01-05 23:09:59.904000,8741340.0,8738000.0,1310,3
2020-01-05 23:09:59.955000,8741390.0,8738000.0,650,3
2020-01-05 23:10:00.394000,8741390.0,8738270.0,650,3
2020-01-05 23:10:00.444000,8741750.0,8738270.0,650,3
2020-01-05 23:10:00.548000,8741750.0,8738390.0,650,3
2020-01-05 23:10:00.598000,8741810.0,8738390.0,650,3
2020-01-05 23:10:01.705000,8741810.0,8738320.0,1400,130
2020-01-05 23:10:02.622000,8741720.0,8738500.0,1400,130
2020-01-05 23:10:02.673000,8741600.0,8738390.0,650,3
2020-01-05 23:10:02.937000,8741600.0,8738150.0,1400,130
2020-01-05 23:10:02.987000,8741440.0,8738000.0,1400,130
2020-01-05 23:10:03.187000,8741440.0,8738210.0,650,3
2020-01-05 23:10:03.237000,8741680.0,8738210.0,2750,3
2020-01-05 23:10:05.373000,8741680.0,8738120.0,2750,130
2020-01-05 23:10:05.424000,8741380.0,8738000.0,650,130
2020-01-05 23:10:05.535000,8741380.0,8738280.0,650,3
2020-01-05 23:10:05.586000,8741760.0,8738500.0,2750,130
2020-01-05 23:10:07.139000,8741760.0,8738500.0,1310,130
2020-01-05 23:10:07.189000,8741920.0,8738450.0,1310,130
2020-01-05 23:10:07.349000,8741860.0,8738390.0,1400,3
2020-01-05 23:10:08.229000,8741860.0,8738380.0,1400,130
2020-01-05 23:10:08.279000,8741790.0,8738310.0,2750,130
2020-01-05 23:10:10.290000,8741790.0,8738510.0,650,130
2020-01-05 23:10:10.341000,8741940.0,8738510.0,1400,130
2020-01-05 23:10:10.690000,8741940.0,8738680.0,650,3
2020-01-05 23:10:14.790000,8741900.0,8738810.0,650,3
2020-01-05 23:10:14.840000,8742220.0,8738810.0,1400,3
2020-01-05 23:10:15.400000,8742220.0,8739200.0,650,3
2020-01-05 23:10:15.450000,8742610.0,8739200.0,650,3
2020-01-05 23:10:17.492000,8742610.0,8739310.0,650,3
2020-01-05 23:10:17.542000,8742760.0,8739310.0,2750,3
2020-01-05 23:10:18.916000,8742760.0,8739450.0,1310,3
2020-01-05 23:10:18.979000,8742950.0,8739450.0,1310,3
2020-01-05 23:10:19.763000,8742950.0,8739680.0,1310,3
2020-01-05 23:10:20.086000,8743140.0,8739690.0,1400,130
2020-01-05 23:10:20.136000,8742960.0,8739470.0,2750,130
2020-01-05 23:10:21.136000,8742900.0,8739470.0,650,130
2020-01-05 23:10:21.252000,8742900.0,8739900.0,650,3
2020-01-05 23:10:21.302000,8743330.0,8739900.0,650,3
2020-01-05 23:10:21.836000,8743330.0,8739940.0,1400,3
2020-01-05 23:10:21.996000,8743400.0,8739970.0,2750,130
2020-01-05 23:10:22.047000,8743260.0,8739790.0,1400,2070
2020-01-05 23:10:23.240000,8743260.0,8739790.0,1400,130
2020-01-05 23:10:23.291000,8743080.0,8739690.0,650,130
2020-01-05 23:10:23.907000,8743080.0,8739770.0,650,3
2020-01-05 23:10:23.957000,8743280.0,8739770.0,2750,3
2020-01-05 23:10:24.068000,8743280.0,8739860.0,1310,3
2020-01-05 23:10:24.118000,8743390.0,8739880.0,2750,130
2020-01-05 23:10:24.242000,8743390.0,8739880.0,2750,130
2020-01-05 23:10:24.292000,8743240.0,8739810.0,650,3
2020-01-05 23:10:24.766000,8743240.0,8739750.0,1400,130
2020-01-05 23:10:24.816000,8743140.0,8739610.0,2750,2070
2020-01-05 23:10:25.455000,8743140.0,8739900.0,1310,3
2020-01-05 23:10:25.506000,8743370.0,8739910.0,2750,130
2020-01-05 23:10:25.616000,8743370.0,8739910.0,2750,130
2020-01-05 23:10:25.667000,8743230.0,8739820.0,1310,130
2020-01-05 23:10:26.726000,8743230.0,8739820.0,2750,130
2020-01-05 23:10:26.776000,8743160.0,8739700.0,1400,130
2020-01-05 23:10:27.104000,8743160.0,8739700.0,1400,130
2020-01-05 23:10:27.154000,8742740.0,8739250.0,1310,3
2020-01-05 23:10:27.270000,8742740.0,8739400.0,1310,3
2020-01-05 23:10:28.302000,8742780.0,8739330.0,2750,130
2020-01-05 23:10:28.353000,8742720.0,8739320.0,650,130
2020-01-05 23:10:28.806000,8742720.0,8739320.0,1400,130
2020-01-05 23:10:29.362000,8742680.0,8739190.0,2750,130
2020-01-05 23:10:29.412000,8742410.0,8739000.0,650,130
2020-01-05 23:10:30.832000,8742740.0,8739000.0,2750,130
2020-01-05 23:10:30.882000,8742740.0,8739290.0,2750,130
2020-01-05 23:10:34.317000,8742740.0,8739700.0,1310,3
2020-01-05 23:10:34.367000,8743100.0,8739710.0,650,130
2020-01-05 23:10:34.730000,8743100.0,8739870.0,650,3
2020-01-05 23:10:34.780000,8743380.0,8739870.0,2750,1500
2020-01-05 23:10:34.890000,8743380.0,8739910.0,1310,3
2020-01-05 23:10:34.940000,8743490.0,8739940.0,2750,130
2020-01-05 23:10:35.385000,8743490.0,8740200.0,1310,3
2020-01-05 23:10:35.436000,8743640.0,8740200.0,1400,3
2020-01-05 23:10:36.162000,8743640.0,8740120.0,1400,130
2020-01-05 23:10:36.241000,8743450.0,8740020.0,2750,3
2020-01-05 23:10:36.449000,8743450.0,8740170.0,1310,3
2020-01-05 23:10:36.499000,8743590.0,8740180.0,650,130
2020-01-05 23:10:36.612000,8743590.0,8740180.0,1400,130
2020-01-05 23:10:36.662000,8743450.0,8739990.0,2750,130
2020-01-05 23:10:36.980000,8743450.0,8739990.0,2750,130
2020-01-05 23:10:37.030000,8743390.0,8739870.0,2750,130
2020-01-05 23:10:37.141000,8743390.0,8739920.0,1310,3
2020-01-05 23:10:37.302000,8743480.0,8740020.0,2750,130
2020-01-05 23:10:37.463000,8743310.0,8739820.0,2750,130
2020-01-05 23:10:37.623000,8743100.0,8739820.0,1310,3
2020-01-05 23:10:37.674000,8743310.0,8739840.0,1310,130
2020-01-05 23:10:37.785000,8743310.0,8740020.0,1310,3
2020-01-05 23:10:37.836000,8743460.0,8740020.0,1310,3
2020-01-05 23:10:37.946000,8743460.0,8739990.0,2750,130
2020-01-05 23:10:37.997000,8743380.0,8739870.0,2750,130
2020-01-05 23:10:38.317000,8743380.0,8740010.0,1310,3
2020-01-05 23:10:39.312000,8743210.0,8740160.0,650,3
2020-01-05 23:10:39.362000,8743640.0,8740190.0,1310,130
2020-01-05 23:10:39.475000,8743640.0,8740190.0,2750,130
2020-01-05 23:10:39.525000,8743300.0,8739830.0,650,130
2020-01-05 23:10:39.770000,8743300.0,8740010.0,650,3
2020-01-05 23:10:39.821000,8743430.0,8740010.0,1400,3
2020-01-05 23:10:39.929000,8743430.0,8740160.0,650,3
2020-01-05 23:10:40.090000,8743620.0,8740390.0,2750,130
2020-01-05 23:10:40.140000,8743470.0,8740200.0,2750,130
2020-01-05 23:10:40.670000,8743470.0,8740200.0,2750,130
2020-01-05 23:10:40.720000,8743310.0,8739900.0,1400,130
2020-01-05 23:10:41.478000,8743310.0,8740000.0,650,3
2020-01-05 23:10:41.528000,8743430.0,8740000.0,1310,3
2020-01-05 23:10:42.276000,8743430.0,8739920.0,2750,130
2020-01-05 23:10:42.326000,8743190.0,8739740.0,650,3
2020-01-05 23:10:42.904000,8743190.0,8739910.0,650,3
2020-01-05 23:10:43.994000,8743110.0,8739980.0,1310,3
2020-01-05 23:10:44.044000,8743480.0,8740200.0,2750,130
2020-01-05 23:10:46.655000,8743480.0,8740200.0,2750,130
2020-01-05 23:10:46.706000,8743110.0,8739900.0,650,130
2020-01-05 23:10:47.252000,8743110.0,8739900.0,1400,130
2020-01-05 23:10:47.303000,8743140.0,8739620.0,2750,3
2020-01-05 23:10:49.402000,8743140.0,8739610.0,2750,130
2020-01-05 23:10:49.453000,8742890.0,8739460.0,650,130
2020-01-05 23:10:49.563000,8742890.0,8739710.0,650,3
2020-01-05 23:10:49.641000,8743190.0,8739710.0,2750,3
2020-01-05 23:10:49.756000,8743190.0,8739740.0,1310,3
2020-01-05 23:10:50.580000,8743300.0,8740100.0,650,130
2020-01-05 23:10:50.738000,8743300.0,8740000.0,650,3
2020-01-05 23:10:50.789000,8743480.0,8740000.0,2750,3
2020-01-05 23:10:51.841000,8743480.0,8739950.0,2750,130
2020-01-05 23:10:51.892000,8743250.0,8739810.0,2750,130
2020-01-05 23:10:52.001000,8743250.0,8739860.0,1310,3
2020-01-05 23:10:52.095000,8743330.0,8739860.0,1400,3
2020-01-05 23:10:53.433000,8743330.0,8739820.0,1400,130
2020-01-05 23:10:53.940000,8743270.0,8739860.0,1310,3
2020-01-05 23:10:53.991000,8743370.0,8739860.0,2750,3
2020-01-05 23:10:54.196000,8743370.0,8739820.0,2750,130
2020-01-05 23:10:54.247000,8743240.0,8739750.0,2750,130
2020-01-05 23:10:56.245000,8743240.0,8739750.0,2750,130
2020-01-05 23:10:57.427000,8743160.0,8739900.0,1310,130
2020-01-05 23:11:00.291000,8743370.0,8740290.0,1310,3
2020-01-05 23:11:00.341000,8743680.0,8740290.0,650,3
2020-01-05 23:11:00.613000,8743680.0,8740220.0,1400,130
2020-01-05 23:11:00.664000,8743480.0,8739970.0,2750,3
2020-01-05 23:11:01.347000,8743480.0,8740210.0,1310,3
2020-01-05 23:11:01.397000,8743620.0,8740210.0,1310,3
2020-01-05 23:11:02.566000,8743620.0,8740120.0,2750,130
2020-01-05 23:11:02.617000,8743460.0,8739970.0,2750,3
2020-01-05 23:11:03.877000,8743460.0,8740100.0,2750,3
2020-01-05 23:11:04.064000,8743340.0,8739780.0,2750,130
2020-01-05 23:11:04.114000,8743260.0,8739780.0,2750,130
2020-01-05 23:11:05.843000,8743110.0,8739700.0,650,3
2020-01-05 23:11:06.738000,8743200.0,8739770.0,1400,3
2020-01-05 23:11:07.082000,8743200.0,8740090.0,650,3
2020-01-05 23:11:07.132000,8743360.0,8740090.0,650,3
2020-01-05 23:11:07.806000,8743360.0,8739940.0,650,3
2020-01-05 23:11:07.857000,8743470.0,8739950.0,2750,130
2020-01-05 23:11:07.965000,8743470.0,8739950.0,2750,130
2020-01-05 23:11:08.016000,8743240.0,8739810.0,650,3
2020-01-05 23:11:08.127000,8743240.0,8739900.0,650,3
2020-01-05 23:11:08.288000,8743280.0,8739970.0,650,3
2020-01-05 23:11:08.338000,8743390.0,8740010.0,1310,130
2020-01-05 23:11:08.449000,8743390.0,8740160.0,1310,3
2020-01-05 23:11:08.499000,8743680.0,8740160.0,2750,3
2020-01-05 23:11:09.397000,8743680.0,8740130.0,2750,130
2020-01-05 23:11:09.447000,8743270.0,8739770.0,2750,3
2020-01-05 23:11:10.537000,8743270.0,8739740.0,2750,130
2020-01-05 23:11:10.587000,8742970.0,8739470.0,1400,3
2020-01-05 23:11:10.717000,8742970.0,8739450.0,1400,130
2020-01-05 23:11:11.339000,8742780.0,8739490.0,1400,3
2020-01-05 23:11:11.389000,8742770.0,8739490.0,1400,3
2020-01-05 23:11:11.844000,8742770.0,8740000.0,650,3
2020-01-05 23:11:11.894000,8743290.0,8740000.0,2750,3
2020-01-05 23:11:12.005000,8743290.0,8739500.0,2750,3
2020-01-05 23:11:12.055000,8742980.0,8739500.0,2750,3
2020-01-05 23:11:12.166000,8742980.0,8739660.0,1310,3
2020-01-05 23:11:12.217000,8743090.0,8739660.0,1400,3
2020-01-05 23:11:12.584000,8743090.0,8739690.0,1400,3
2020-01-05 23:11:13.604000,8742980.0,8739440.0,2750,130
2020-01-05 23:11:13.655000,8742830.0,8739350.0,1310,3
2020-01-05 23:11:13.755000,8742830.0,8739320.0,2750,130
2020-01-05 23:11:13.805000,8742730.0,8739270.0,1400,3
2020-01-05 23:11:14.253000,8742730.0,8739380.0,650,3
2020-01-05 23:11:14.303000,8742880.0,8739380.0,2750,1500
2020-01-05 23:11:16.147000,8742730.0,8739380.0,1400,130
2020-01-05 23:11:16.284000,8742730.0,8739310.0,2750,130
2020-01-05 23:11:16.334000,8742630.0,8739150.0,1400,3
2020-01-05 23:11:17.953000,8742630.0,8739290.0,650,3
2020-01-05 23:11:18.004000,8742740.0,8739290.0,1400,3
2020-01-05 23:11:18.320000,8742740.0,8739400.0,650,3
2020-01-05 23:11:18.370000,8742810.0,8739400.0,1310,1500
2020-01-05 23:11:19.730000,8742810.0,8739490.0,1310,3
2020-01-05 23:11:19.781000,8742900.0,8739490.0,650,3
2020-01-05 23:11:19.892000,8742900.0,8739440.0,1400,130
2020-01-05 23:11:19.942000,8742820.0,8739400.0,1400,3
2020-01-05 23:11:20.710000,8742820.0,8739390.0,1400,3
2020-01-05 23:11:21.368000,8742590.0,8739350.0,650,3
2020-01-05 23:11:21.419000,8742830.0,8739400.0,650,130
2020-01-05 23:11:21.759000,8742830.0,8739400.0,1400,130
2020-01-05 23:11:21.810000,8742680.0,8739230.0,650,130
2020-01-05 23:11:21.933000,8742410.0,8739200.0,1310,3
2020-01-05 23:11:22.356000,8742410.0,8739150.0,1310,3
2020-01-05 23:11:22.407000,8742660.0,8739150.0,2750,3
2020-01-05 23:11:26.008000,8742660.0,8739140.0,2750,130
2020-01-05 23:11:26.059000,8742390.0,8738990.0,650,130
2020-01-05 23:11:26.219000,8742390.0,8738850.0,2750,3
2020-01-05 23:11:26.491000,8742390.0,8739000.0,650,130
2020-01-05 23:11:26.541000,8742480.0,8739000.0,1400,130
2020-01-05 23:11:28.400000,8742480.0,8739000.0,1400,130
2020-01-05 23:11:28.450000,8742380.0,8738920.0,2750,3
2020-01-05 23:11:28.562000,8742380.0,8738910.0,2750,130
2020-01-05 23:11:28.612000,8741420.0,8738200.0,1400,3
2020-01-05 23:11:28.724000,8741420.0,8738690.0,650,3
2020-01-05 23:11:28.774000,8741920.0,8738690.0,1310,3
2020-01-05 23:11:29.196000,8741920.0,8738480.0,2750,130
2020-01-05 23:11:30.107000,8741620.0,8738110.0,2750,130
2020-01-05 23:11:30.157000,8741130.0,8737650.0,1400,3
2020-01-05 23:11:30.269000,8741130.0,8737870.0,650,3
2020-01-05 23:11:30.319000,8741370.0,8737900.0,2750,130
2020-01-05 23:11:30.430000,8741370.0,8737900.0,2750,130
2020-01-05 23:11:30.480000,8741160.0,8737720.0,1310,130
2020-01-05 23:11:31.814000,8741160.0,8737720.0,2750,130
2020-01-05 23:11:31.864000,8740950.0,8737470.0,650,3
2020-01-05 23:11:31.975000,8740950.0,8737610.0,1400,3
2020-01-05 23:11:32.295000,8741170.0,8737780.0,650,3
2020-01-05 23:11:32.456000,8741280.0,8737780.0,2750,130
2020-01-05 23:11:32.506000,8740900.0,8737460.0,1310,130
2020-01-05 23:11:32.666000,8740860.0,8737400.0,2750,3
2020-01-05 23:11:33.101000,8740860.0,8737370.0,2750,130
2020-01-05 23:11:33.151000,8740690.0,8737170.0,2750,3
2020-01-05 23:11:33.578000,8740690.0,8737150.0,2750,130
2020-01-05 23:11:34.139000,8740300.0,8736990.0,2750,3
2020-01-05 23:11:34.190000,8740430.0,8737010.0,1400,130
2020-01-05 23:11:35.900000,8740430.0,8737140.0,650,3
2020-01-05 23:11:36.505000,8740650.0,8737180.0,2750,130
2020-01-05 23:11:37.066000,8740200.0,8737400.0,650,3
2020-01-05 23:11:37.116000,8740600.0,8737400.0,1310,3
2020-01-05 23:11:37.427000,8740600.0,8737220.0,2750,130
2020-01-05 23:11:37.478000,8740330.0,8736900.0,2750,3
2020-01-05 23:11:37.588000,8740330.0,8736970.0,1310,3
2020-01-05 23:11:37.639000,8740400.0,8736970.0,650,3
2020-01-05 23:11:37.917000,8740400.0,8737100.0,1400,3
2020-01-05 23:11:39.114000,8740330.0,8736820.0,2750,130
2020-01-05 23:11:39.557000,8740190.0,8736770.0,1400,130
2020-01-05 23:11:39.608000,8739930.0,8736520.0,2750,3
2020-01-05 23:11:39.960000,8739930.0,8736430.0,2750,130
2020-01-05 23:11:40.125000,8739880.0,8736650.0,1310,3
2020-01-05 23:11:40.175000,8740100.0,8736690.0,1400,130
2020-01-05 23:11:40.806000,8740100.0,8736770.0,650,3
2020-01-05 23:11:40.857000,8740270.0,8736770.0,2750,3
2020-01-05 23:11:41.875000,8740270.0,8737220.0,1310,3
2020-01-05 23:11:41.925000,8740620.0,8737220.0,2750,3
2020-01-05 23:11:43.009000,8740620.0,8737200.0,2750,130
2020-01-05 23:11:43.059000,8739940.0,8736520.0,1400,3
2020-01-05 23:11:43.680000,8739940.0,8736600.0,1400,3
2020-01-05 23:11:43.730000,8739870.0,8736600.0,2750,3
2020-01-05 23:11:44.176000,8739870.0,8736380.0,2750,130
2020-01-05 23:11:44.226000,8739780.0,8736250.0,2750,2070
2020-01-05 23:11:45.358000,8739780.0,8736250.0,2750,130
2020-01-05 23:11:45.408000,8739410.0,8736000.0,1400,130
2020-01-05 23:11:45.921000,8739410.0,8736000.0,1400,130
2020-01-05 23:11:45.972000,8739370.0,8735880.0,2750,130
2020-01-05 23:11:46.369000,8739370.0,8735880.0,2750,130
2020-01-05 23:11:46.420000,8739010.0,8735750.0,1310,3
2020-01-05 23:11:46.523000,8738740.0,8735730.0,1400,130
2020-01-05 23:11:46.574000,8738740.0,8735220.0,1400,2070
2020-01-05 23:11:47.697000,8738740.0,8735220.0,1400,130
2020-01-05 23:11:47.747000,8738680.0,8735390.0,2750,130
2020-01-05 23:11:48.019000,8738680.0,8735390.0,2750,130
2020-01-05 23:11:48.070000,8738420.0,8734970.0,2750,2070
2020-01-05 23:11:49.048000,8738270.0,8734970.0,650,1500
2020-01-05 23:11:50.991000,8738270.0,8734990.0,2750,130
2020-01-05 23:11:51.091000,8737790.0,8734290.0,2750,3
2020-01-05 23:11:51.366000,8737950.0,8734290.0,2750,3
2020-01-05 23:11:51.416000,8737950.0,8734490.0,2750,130
2020-01-05 23:11:51.521000,8737950.0,8734490.0,2750,130
2020-01-05 23:11:51.571000,8737870.0,8734350.0,2750,3
2020-01-05 23:11:52.493000,8737740.0,8734280.0,650,3
2020-01-05 23:11:53.116000,8737740.0,8734250.0,1400,130
2020-01-05 23:11:53.314000,8737590.0,8734320.0,1310,3
2020-01-05 23:11:53.365000,8737740.0,8734320.0,2750,3
2020-01-05 23:11:53.863000,8737740.0,8734380.0,1310,3
2020-01-05 23:11:53.913000,8737880.0,8734390.0,2750,130
2020-01-05 23:11:54.177000,8737880.0,8734430.0,1310,3
2020-01-05 23:11:54.337000,8737950.0,8734450.0,2750,130
2020-01-05 23:11:54.387000,8737810.0,8734380.0,2750,3
2020-01-05 23:11:54.654000,8737810.0,8734480.0,1310,3
2020-01-05 23:11:54.705000,8737940.0,8734480.0,1400,3
2020-01-05 23:11:54.816000,8737940.0,8734470.0,1400,130
2020-01-05 23:11:54.866000,8737700.0,8734310.0,650,3
2020-01-05 23:11:54.976000,8737700.0,8734360.0,650,3
2020-01-05 23:11:55.026000,8737810.0,8734360.0,2750,2070
2020-01-05 23:11:56.755000,8737810.0,8734360.0,2750,130
2020-01-05 23:11:56.806000,8737770.0,8734230.0,2750,1500
2020-01-05 23:11:56.917000,8737770.0,8734410.0,1310,3
2020-01-05 23:11:57.935000,8737870.0,8734350.0,2750,130
2020-01-05 23:11:57.985000,8737290.0,8733860.0,650,130
2020-01-05 23:11:58.097000,8737290.0,8734350.0,650,3
2020-01-05 23:11:58.147000,8737600.0,8734420.0,650,130
2020-01-05 23:11:58.258000,8737600.0,8734420.0,1400,130
2020-01-05 23:11:58.308000,8737290.0,8733880.0,650,130
2020-01-05 23:11:58.419000,8737290.0,8733880.0,1400,130
2020-01-05 23:11:58.469000,8737180.0,8733650.0,2750,130
2020-01-05 23:11:58.931000,8737180.0,8733830.0,1310,3
2020-01-05 23:11:58.982000,8737330.0,8733890.0,2750,130
2020-01-05 23:11:59.091000,8737330.0,8734200.0,1310,3
2020-01-05 23:11:59.141000,8737600.0,8734210.0,1310,130
2020-01-05 23:12:00.271000,8737600.0,8734390.0,650,130
2020-01-05 23:12:00.431000,8738260.0,8734810.0,2750,130
2020-01-05 23:12:00.595000,8738260.0,8735210.0,1310,3
2020-01-05 23:12:00.646000,8738690.0,8735210.0,2750,3
2020-01-05 23:12:01.070000,8738690.0,8735330.0,1310,3
2020-01-05 23:12:01.121000,8738860.0,8735330.0,1310,3
2020-01-05 23:12:01.409000,8738860.0,8735720.0,1310,3
2020-01-05 23:12:01.460000,8739140.0,8735720.0,1310,3
2020-01-05 23:12:01.574000,8739140.0,8735820.0,650,130
2020-01-05 23:12:01.625000,8739390.0,8735850.0,2750,3
2020-01-05 23:12:01.729000,8739230.0,8735850.0,650,3
2020-01-05 23:12:01.779000,8739230.0,8735790.0,1400,130
2020-01-05 23:12:01.875000,8739230.0,8735820.0,650,3
2020-01-05 23:12:01.925000,8739350.0,8735860.0,2750,130
2020-01-05 23:12:02.172000,8739350.0,8736010.0,2750,3
2020-01-05 23:12:02.332000,8739470.0,8736190.0,1310,130
2020-01-05 23:12:02.664000,8739590.0,8736160.0,1400,130
2020-01-05 23:12:02.715000,8739370.0,8735890.0,2750,130
2020-01-05 23:12:02.852000,8739480.0,8735980.0,2750,3
2020-01-05 23:12:03.172000,8739480.0,8736140.0,2750,3
2020-01-05 23:12:03.334000,8739620.0,8736340.0,650,3
2020-01-05 23:12:03.384000,8739800.0,8736350.0,1400,130
2020-01-05 23:12:03.495000,8739800.0,8736340.0,2750,3
2020-01-05 23:12:04.262000,8739400.0,8736170.0,650,130
2020-01-05 23:12:04.312000,8739470.0,8736000.0,2750,130
2020-01-05 23:12:04.420000,8739470.0,8736000.0,2750,130
2020-01-05 23:12:04.943000,8739290.0,8736090.0,2750,130
2020-01-05 23:12:05.306000,8739260.0,8735950.0,1310,3
2020-01-05 23:12:06.751000,8739430.0,8735930.0,2750,130
