2020-01-05 23:03:49.032000,8741.71,8738.28,650,130
2020-01-05 23:03:49.113000,8741.71,8738.28,1400,130
2020-01-05 23:03:49.164000,8741.69,8738.18,2750,3
2020-01-05 23:03:49.274000,8741.69,8737.99,2750,3
2020-01-05 23:03:49.324000,8741.41,8737.99,1400,3
2020-01-05 23:03:49.436000,8741.41,8738.15,650,3
2020-01-05 23:03:49.597000,8741.6,8738.16,1400,130
2020-01-05 23:03:49.647000,8741.3,8738.1,650,3
2020-01-05 23:03:50.339000,8741.3,8737.91,1400,130
2020-01-05 23:03:50.390000,8741.12,8737.62,2750,2070
2020-01-05 23:03:50.796000,8741.12,8737.62,2750,130
2020-01-05 23:03:50.846000,8740.9,8737.47,1400,130
2020-01-05 23:03:51.774000,8740.9,8737.62,650,3
2020-01-05 23:03:52.287000,8741.12,8737.72,1310,3
2020-01-05 23:03:52.337000,8741.27,8737.74,2750,130
2020-01-05 23:03:53.490000,8741.27,8737.74,2750,130
2020-01-05 23:03:53.540000,8740.95,8737.47,1310,3
2020-01-05 23:03:53.809000,8740.95,8737.6,2750,3
2020-01-05 23:03:53.971000,8740.78,8737.44,650,3
2020-01-05 23:03:54.022000,8740.96,8737.48,1400,130
2020-01-05 23:03:54.875000,8740.96,8737.48,1400,130
2020-01-05 23:03:54.925000,8740.6,8737.34,1400,130
2020-01-05 23:03:55.086000,8740.74,8737.25,1400,130
2020-01-05 23:03:55.376000,8740.74,8737.32,650,3
2020-01-05 23:03:55.536000,8740.79,8737.32,1400,130
2020-01-05 23:03:55.586000,8740.61,8737.15,1310,1500
2020-01-05 23:03:55.697000,8740.61,8737.15,2750,130
2020-01-05 23:03:56.418000,8740.33,8737.1,2750,130
2020-01-05 23:03:56.468000,8740.01,8736.79,1310,3
2020-01-05 23:03:56.581000,8740.01,8736.89,1310,3
2020-01-05 23:03:56.680000,8740.33,8736.89,2750,3
2020-01-05 23:03:56.744000,8740.33,8736.72,2750,130
2020-01-05 23:03:57.394000,8739.9,8736.72,650,130
2020-01-05 23:03:57.445000,8739.92,8736.5,650,130
2020-01-05 23:03:57.720000,8739.92,8736.5,1400,130
2020-01-05 23:03:57.770000,8739.81,8736.42,650,130
2020-01-05 23:03:57.911000,8739.81,8736.64,650,3
2020-01-05 23:03:57.961000,8740.15,8736.67,2750,130
2020-01-05 23:03:58.232000,8740.15,8736.81,1310,3
2020-01-05 23:03:58.282000,8740.27,8736.81,1400,3
2020-01-05 23:03:58.558000,8740.27,8736.7,2750,130
2020-01-05 23:03:58.608000,8740.11,8736.7,650,130
2020-01-05 23:03:58.716000,8740.11,8736.7,1400,130
2020-01-05 23:03:58.766000,8739.92,8736.46,1400,130
2020-01-05 23:03:59.038000,8739.92,8736.46,1400,130
2020-01-05 23:03:59.198000,8739.78,8736.5,1310,130
2020-01-05 23:03:59.360000,8739.94,8736.48,2750,130
2020-01-05 23:03:59.411000,8739.6,8736.17,1400,3
2020-01-05 23:03:59.713000,8739.6,8736.26,650,3
2020-01-05 23:03:59.763000,8739.51,8736.5,650,130
2020-01-05 23:04:00.126000,8739.62,8736.39,1400,130
2020-01-05 23:04:00.397000,8739.62,8736.39,1400,130
2020-01-05 23:04:00.447000,8739.39,8736.19,650,130
2020-01-05 23:04:00.555000,8739.39,8736.19,1400,130
2020-01-05 23:04:00.606000,8739.33,8735.83,2750,2070
2020-01-05 23:04:00.879000,8739.33,8735.83,2750,130
2020-01-05 23:04:00.929000,8739.29,8735.76,2750,130
2020-01-05 23:04:01.218000,8739.14,8735.76,650,130
2020-01-05 23:04:01.268000,8739.14,8735.68,1310,3
2020-01-05 23:04:01.364000,8739.14,8735.84,1310,3
2020-01-05 23:04:01.414000,8739.3,8735.84,650,2070
2020-01-05 23:04:01.805000,8739.3,8735.96,650,3
2020-01-05 23:04:01.856000,8739.42,8735.97,650,130
2020-01-05 23:04:02.123000,8739.42,8735.97,1400,130
2020-01-05 23:04:02.174000,8739.37,8735.86,2750,130
2020-01-05 23:04:02.357000,8739.37,8735.93,1310,3
2020-01-05 23:04:02.519000,8739.39,8736.4,650,3
2020-01-05 23:04:02.569000,8739.6,8736.4,1400,3
2020-01-05 23:04:02.730000,8739.76,8736.31,1400,130
2020-01-05 23:04:03.173000,8739.76,8736.31,1400,130
2020-01-05 23:04:03.224000,8739.68,8736.16,2750,130
2020-01-05 23:04:03.372000,8739.68,8736.3,1310,3
2020-01-05 23:04:03.423000,8739.76,8736.3,2750,3
2020-01-05 23:04:03.905000,8739.76,8736.25,2750,130
2020-01-05 23:04:03.955000,8739.44,8735.99,1310,130
2020-01-05 23:04:04.067000,8739.44,8735.99,2750,130
2020-01-05 23:04:04.117000,8739.23,8735.79,1400,130
2020-01-05 23:04:04.529000,8739.23,8736.0,1400,130
2020-01-05 23:04:04.580000,8739.48,8736.0,2750,130
2020-01-05 23:04:04.689000,8739.48,8736.21,1310,3
2020-01-05 23:04:04.850000,8739.6,8736.2,1400,3
2020-01-05 23:04:04.902000,8739.47,8736.2,1310,3
2020-01-05 23:04:05.375000,8739.47,8735.93,2750,130
2020-01-05 23:04:05.426000,8739.29,8735.75,2750,3
2020-01-05 23:04:05.697000,8739.29,8735.72,2750,130
2020-01-05 23:04:06.075000,8739.1,8735.76,1400,3
2020-01-05 23:04:06.126000,8739.2,8735.78,1400,130
2020-01-05 23:04:06.251000,8739.09,8735.78,650,130
2020-01-05 23:04:06.302000,8739.09,8735.71,650,130
2020-01-05 23:04:06.729000,8739.09,8735.71,1400,130
2020-01-05 23:04:06.779000,8738.91,8735.5,1310,130
2020-01-05 23:04:06.889000,8738.91,8735.5,2750,130
2020-01-05 23:04:06.940000,8738.85,8735.38,1400,3
2020-01-05 23:04:07.220000,8738.85,8735.27,2750,3
2020-01-05 23:04:07.270000,8738.77,8735.27,2750,3
2020-01-05 23:04:07.372000,8738.77,8735.22,2750,130
2020-01-05 23:04:07.423000,8738.34,8734.81,1400,2070
2020-01-05 23:04:07.855000,8738.34,8735.49,650,3
2020-01-05 23:04:07.905000,8738.7,8735.49,650,3
2020-01-05 23:04:08.015000,8738.7,8735.21,1400,130
2020-01-05 23:04:08.065000,8738.39,8734.86,2750,130
2020-01-05 23:04:08.176000,8738.39,8734.86,2750,130
2020-01-05 23:04:08.227000,8738.21,8734.78,650,3
2020-01-05 23:04:08.338000,8738.21,8734.77,1400,130
2020-01-05 23:04:08.707000,8738.17,8734.63,2750,130
2020-01-05 23:04:08.757000,8737.98,8734.51,2750,130
2020-01-05 23:04:08.867000,8737.98,8734.51,2750,130
2020-01-05 23:04:08.917000,8737.77,8734.3,2750,3
2020-01-05 23:04:09.028000,8737.77,8734.28,2750,130
2020-01-05 23:04:09.078000,8737.39,8734.02,650,3
2020-01-05 23:04:09.958000,8737.39,8734.1,1400,3
2020-01-05 23:04:10.279000,8737.31,8733.89,2750,130
2020-01-05 23:04:10.330000,8736.58,8733.18,1310,3
2020-01-05 23:04:10.899000,8736.58,8733.28,1310,3
2020-01-05 23:04:10.950000,8736.7,8733.31,2750,130
2020-01-05 23:04:11.063000,8736.7,8733.31,2750,130
2020-01-05 23:04:11.113000,8736.58,8733.18,650,130
2020-01-05 23:04:11.378000,8736.58,8733.18,1400,130
2020-01-05 23:04:11.429000,8736.36,8732.89,2750,3
2020-01-05 23:04:11.704000,8736.36,8732.76,2750,130
2020-01-05 23:04:11.754000,8736.26,8732.76,2750,130
2020-01-05 23:04:11.861000,8736.26,8732.81,1310,3
2020-01-05 23:04:11.911000,8736.34,8732.83,2750,130
2020-01-05 23:04:12.717000,8736.34,8733.22,650,130
2020-01-05 23:04:12.767000,8736.63,8733.22,1310,130
2020-01-05 23:04:12.878000,8736.63,8732.75,2750,130
2020-01-05 23:04:12.928000,8736.24,8732.75,650,130
2020-01-05 23:04:13.039000,8736.24,8732.75,1400,130
2020-01-05 23:04:13.090000,8736.09,8732.7,650,3
2020-01-05 23:04:14.241000,8736.09,8732.72,650,3
2020-01-05 23:04:14.292000,8736.28,8732.72,2750,3
2020-01-05 23:04:14.403000,8736.28,8732.71,2750,130
2020-01-05 23:04:14.454000,8736.13,8732.66,1400,130
2020-01-05 23:04:15.617000,8736.13,8732.78,650,3
2020-01-05 23:04:15.667000,8736.27,8732.78,2750,3
2020-01-05 23:04:16.432000,8736.27,8732.87,1310,3
2020-01-05 23:04:16.482000,8736.34,8732.87,2750,2070
2020-01-05 23:04:16.590000,8736.34,8732.87,2750,130
2020-01-05 23:04:16.640000,8735.4,8732.13,1400,3
2020-01-05 23:04:17.288000,8735.4,8732.3,650,3
2020-01-05 23:04:17.338000,8735.74,8732.3,2750,3
2020-01-05 23:04:17.446000,8735.74,8732.21,2750,130
2020-01-05 23:04:17.496000,8735.67,8732.2,2750,2070
2020-01-05 23:04:17.608000,8735.67,8732.2,2750,2070
2020-01-05 23:04:17.658000,8735.43,8732.2,650,3
2020-01-05 23:04:17.983000,8735.43,8732.3,650,130
2020-01-05 23:04:18.034000,8735.76,8732.3,1400,130
2020-01-05 23:04:18.462000,8735.76,8732.3,1400,130
2020-01-05 23:04:18.513000,8735.66,8732.19,1310,3
2020-01-05 23:04:18.623000,8735.66,8732.18,2750,130
2020-01-05 23:04:18.674000,8735.35,8731.89,2750,130
2020-01-05 23:04:18.785000,8735.35,8731.99,2750,3
2020-01-05 23:04:19.751000,8735.42,8731.95,2750,130
2020-01-05 23:04:19.912000,8735.19,8732.01,650,3
2020-01-05 23:04:19.962000,8735.39,8732.01,1400,3
2020-01-05 23:04:20.395000,8735.39,8731.98,1400,130
2020-01-05 23:04:21.210000,8735.34,8732.3,650,3
2020-01-05 23:04:21.261000,8735.76,8732.3,1400,3
2020-01-05 23:04:21.368000,8735.76,8732.19,2750,130
2020-01-05 23:04:21.419000,8735.67,8732.19,2750,130
2020-01-05 23:04:21.527000,8735.67,8732.22,1310,3
2020-01-05 23:04:21.578000,8735.78,8732.29,2750,130
2020-01-05 23:04:21.689000,8735.78,8732.29,2750,130
2020-01-05 23:04:21.740000,8735.63,8732.16,2750,3
2020-01-05 23:04:21.848000,8735.63,8732.29,1310,3
2020-01-05 23:04:21.899000,8735.73,8732.29,650,3
2020-01-05 23:04:22.009000,8735.73,8732.24,1400,130
2020-01-05 23:04:22.060000,8735.58,8732.19,1310,3
2020-01-05 23:04:22.170000,8735.58,8732.11,2750,130
2020-01-05 23:04:22.220000,8735.01,8731.82,1400,130
2020-01-05 23:04:22.560000,8735.01,8732.12,650,3
2020-01-05 23:04:22.610000,8735.62,8732.16,1310,130
2020-01-05 23:04:23.205000,8735.62,8732.16,2750,130
2020-01-05 23:04:23.255000,8735.4,8731.99,650,3
2020-01-05 23:04:23.549000,8735.4,8732.15,1400,3
2020-01-05 23:04:23.867000,8735.68,8732.14,2750,130
2020-01-05 23:04:23.917000,8735.44,8732.02,1310,3
2020-01-05 23:04:24.189000,8735.44,8732.15,1310,3
2020-01-05 23:04:24.239000,8735.63,8732.15,2750,2070
2020-01-05 23:04:24.505000,8735.63,8732.29,1310,3
2020-01-05 23:04:24.555000,8735.73,8732.29,650,3
2020-01-05 23:04:24.658000,8735.73,8732.27,1400,130
2020-01-05 23:04:24.709000,8735.61,8732.22,2750,3
2020-01-05 23:04:24.820000,8735.61,8732.2,2750,130
2020-01-05 23:04:24.870000,8735.38,8731.89,2750,130
2020-01-05 23:04:24.980000,8735.38,8732.14,1310,3
2020-01-05 23:04:25.141000,8735.68,8732.13,2750,130
2020-01-05 23:04:25.192000,8735.36,8731.82,2750,2070
2020-01-05 23:04:25.468000,8735.36,8731.82,2750,130
2020-01-05 23:04:25.518000,8735.2,8731.77,1310,3
2020-01-05 23:04:26.242000,8735.2,8731.74,2750,130
2020-01-05 23:04:26.292000,8734.8,8731.41,2750,130
2020-01-05 23:04:26.784000,8734.8,8731.41,2750,130
2020-01-05 23:04:26.834000,8734.79,8731.3,2750,3
2020-01-05 23:04:26.941000,8734.79,8731.27,2750,130
2020-01-05 23:04:27.102000,8734.59,8731.17,1400,130
2020-01-05 23:04:27.152000,8734.32,8730.85,650,3
2020-01-05 23:04:27.264000,8734.32,8731.13,650,3
2020-01-05 23:04:27.314000,8734.67,8731.13,2750,3
2020-01-05 23:04:27.433000,8734.67,8731.12,2750,130
2020-01-05 23:04:27.483000,8734.32,8730.9,2750,3
2020-01-05 23:04:27.588000,8734.32,8730.98,650,3
2020-01-05 23:04:27.638000,8734.38,8730.98,650,3
2020-01-05 23:04:27.964000,8734.38,8730.93,1400,130
2020-01-05 23:04:28.014000,8734.39,8730.87,2750,3
2020-01-05 23:04:28.124000,8734.39,8730.85,2750,130
2020-01-05 23:04:28.450000,8734.12,8730.89,1400,130
2020-01-05 23:04:28.501000,8734.23,8730.81,1400,130
2020-01-05 23:04:28.608000,8734.23,8730.89,650,3
2020-01-05 23:04:28.659000,8734.38,8730.89,2750,1500
2020-01-05 23:04:29.143000,8734.38,8730.47,2750,2070
2020-01-05 23:04:29.193000,8733.9,8730.47,650,2070
2020-01-05 23:04:29.301000,8733.9,8730.47,1400,130
2020-01-05 23:04:29.352000,8733.87,8730.4,2750,130
2020-01-05 23:04:29.624000,8733.87,8730.52,1310,3
2020-01-05 23:04:29.674000,8733.98,8730.52,2750,3
2020-01-05 23:04:29.765000,8733.98,8732.77,1310,3
2020-01-05 23:04:29.816000,8736.19,8732.77,650,2070
2020-01-05 23:04:29.927000,8736.19,8732.94,650,3
2020-01-05 23:04:30.087000,8736.2,8733.0,1400,3
2020-01-05 23:04:30.137000,8736.0,8733.0,1400,3
2020-01-05 23:04:30.297000,8736.09,8732.65,650,130
2020-01-05 23:04:30.408000,8736.09,8732.81,650,3
2020-01-05 23:04:30.459000,8736.27,8732.81,2750,1500
2020-01-05 23:04:30.570000,8736.27,8732.66,2750,2070
2020-01-05 23:04:30.621000,8736.18,8732.66,2750,1500
2020-01-05 23:04:30.730000,8736.18,8732.77,2750,3
2020-01-05 23:04:31.350000,8736.28,8732.91,1310,3
2020-01-05 23:04:31.401000,8736.29,8732.91,650,3
2020-01-05 23:04:31.672000,8736.29,8733.12,650,3
2020-01-05 23:04:31.723000,8736.66,8733.16,2750,130
2020-01-05 23:04:31.833000,8736.66,8733.27,1310,3
2020-01-05 23:04:31.884000,8736.72,8733.27,1400,3
2020-01-05 23:04:31.995000,8736.72,8733.25,1400,130
2020-01-05 23:04:32.045000,8736.6,8733.2,650,3
2020-01-05 23:04:32.320000,8736.6,8733.18,1400,130
2020-01-05 23:04:32.371000,8736.42,8732.96,2750,3
2020-01-05 23:04:32.475000,8736.42,8733.1,2750,3
2020-01-05 23:04:32.525000,8736.33,8733.1,2750,3
2020-01-05 23:04:32.638000,8736.33,8732.84,2750,130
2020-01-05 23:04:32.689000,8736.28,8732.81,2750,3
2020-01-05 23:04:33.067000,8736.28,8733.2,1310,3
2020-01-05 23:04:33.118000,8736.59,8733.21,1400,130
2020-01-05 23:04:33.228000,8736.59,8733.21,1400,130
2020-01-05 23:04:33.278000,8736.34,8732.91,650,130
2020-01-05 23:04:33.389000,8736.34,8733.13,650,3
2020-01-05 23:04:33.439000,8736.41,8733.13,650,3
2020-01-05 23:04:33.550000,8736.41,8733.51,650,3
2020-01-05 23:04:33.601000,8736.71,8733.51,650,3
2020-01-05 23:04:33.712000,8736.71,8733.42,1400,130
2020-01-05 23:04:33.762000,8736.79,8733.4,1400,130
2020-01-05 23:04:33.879000,8736.79,8733.4,1400,130
2020-01-05 23:04:33.929000,8736.2,8732.78,650,3
2020-01-05 23:04:34.035000,8736.2,8732.86,650,3
2020-01-05 23:04:34.197000,8736.28,8733.18,650,3
2020-01-05 23:04:34.247000,8736.67,8733.18,1310,3
2020-01-05 23:04:34.519000,8736.67,8733.39,1310,3
2020-01-05 23:04:34.569000,8736.89,8733.39,2750,3
2020-01-05 23:04:34.680000,8736.89,8733.68,1310,3
2020-01-05 23:04:34.731000,8737.13,8733.68,2750,3
2020-01-05 23:04:34.840000,8737.13,8733.67,2750,130
2020-01-05 23:04:35.314000,8736.89,8733.7,1400,130
2020-01-05 23:04:35.364000,8736.08,8732.64,1310,3
2020-01-05 23:04:35.861000,8736.08,8732.61,2750,130
2020-01-05 23:04:35.912000,8735.76,8732.26,2750,130
2020-01-05 23:04:36.680000,8735.76,8732.26,2750,130
2020-01-05 23:04:36.730000,8735.43,8731.99,1310,3
2020-01-05 23:04:37.617000,8735.43,8732.77,650,130
2020-01-05 23:04:37.670000,8736.28,8733.0,2750,3
2020-01-05 23:04:39.284000,8736.28,8733.09,1310,3
2020-01-05 23:04:39.335000,8736.36,8733.09,2750,3
2020-01-05 23:04:40.243000,8736.36,8733.63,1310,3
2020-01-05 23:04:40.293000,8737.13,8733.67,2750,130
2020-01-05 23:04:40.400000,8737.13,8733.67,2750,130
2020-01-05 23:04:40.451000,8736.97,8733.47,2750,130
2020-01-05 23:04:40.562000,8736.97,8733.7,1310,3
2020-01-05 23:04:40.888000,8737.08,8733.8,650,3
2020-01-05 23:04:40.938000,8737.2,8733.8,650,3
2020-01-05 23:04:41.072000,8737.2,8734.19,650,3
2020-01-05 23:04:41.122000,8737.59,8734.19,650,3
2020-01-05 23:04:41.541000,8737.59,8734.23,1400,3
2020-01-05 23:04:41.700000,8737.69,8734.89,650,3
2020-01-05 23:04:41.751000,8738.28,8734.89,650,1500
2020-01-05 23:04:42.419000,8738.28,8735.02,650,3
2020-01-05 23:04:42.469000,8738.45,8735.02,2750,3
2020-01-05 23:04:42.574000,8738.45,8735.4,1310,3
2020-01-05 23:04:42.624000,8738.85,8735.4,2750,3
2020-01-05 23:04:42.843000,8738.85,8735.35,2750,130
2020-01-05 23:04:42.893000,8738.74,8735.28,1400,130
2020-01-05 23:04:42.999000,8738.74,8735.28,1400,130
2020-01-05 23:04:43.199000,8738.31,8734.91,2750,130
2020-01-05 23:04:43.467000,8738.31,8735.24,1310,3
2020-01-05 23:04:43.518000,8738.75,8735.29,2750,130
2020-01-05 23:04:43.629000,8738.75,8735.33,1310,3
2020-01-05 23:04:43.679000,8738.79,8735.33,650,2070
2020-01-05 23:04:44.021000,8738.71,8735.5,650,130
2020-01-05 23:04:44.131000,8738.71,8735.67,650,3
2020-01-05 23:04:44.181000,8738.91,8735.67,650,3
2020-01-05 23:04:44.703000,8738.91,8736.12,650,3
2020-01-05 23:04:44.753000,8739.65,8736.18,1310,130
2020-01-05 23:04:44.863000,8739.65,8736.18,2750,130
2020-01-05 23:04:45.025000,8739.2,8736.2,650,130
2020-01-05 23:04:45.076000,8739.31,8735.87,1310,130
2020-01-05 23:04:45.186000,8739.31,8736.2,1310,3
2020-01-05 23:04:45.236000,8739.63,8736.2,2750,1500
2020-01-05 23:04:45.348000,8739.63,8736.2,2750,130
2020-01-05 23:04:45.399000,8739.01,8735.82,650,3
2020-01-05 23:04:45.510000,8739.01,8736.19,650,3
2020-01-05 23:04:45.560000,8739.67,8736.21,2750,130
2020-01-05 23:04:46.489000,8739.67,8736.25,2750,3
2020-01-05 23:04:46.650000,8739.72,8736.88,650,3
2020-01-05 23:04:46.701000,8740.33,8736.88,1400,3
2020-01-05 23:04:46.971000,8740.33,8736.93,1400,3
2020-01-05 23:04:47.132000,8740.43,8737.13,1310,3
2020-01-05 23:04:47.183000,8740.62,8737.17,1310,130
2020-01-05 23:04:47.293000,8740.62,8737.17,2750,130
2020-01-05 23:04:47.344000,8740.29,8736.89,650,3
2020-01-05 23:04:47.455000,8740.29,8736.85,1400,130
2020-01-05 23:04:47.505000,8740.21,8736.78,1400,130
2020-01-05 23:04:47.616000,8740.21,8737.62,650,3
2020-01-05 23:04:47.666000,8741.12,8737.62,650,3
2020-01-05 23:04:47.775000,8741.12,8737.61,1400,130
2020-01-05 23:04:47.826000,8740.59,8737.21,1400,3
2020-01-05 23:04:47.935000,8740.59,8737.33,650,3
2020-01-05 23:04:47.985000,8740.79,8737.33,650,2070
2020-01-05 23:04:48.277000,8740.79,8737.65,650,3
2020-01-05 23:04:48.327000,8741.14,8737.69,2750,130
2020-01-05 23:04:48.438000,8741.14,8737.69,2750,130
2020-01-05 23:04:48.489000,8740.94,8737.5,650,3
2020-01-05 23:04:48.601000,8740.94,8737.64,650,3
2020-01-05 23:04:48.763000,8741.17,8737.9,2750,130
2020-01-05 23:04:48.813000,8737.85,8734.4,1310,130
2020-01-05 23:04:48.959000,8737.85,8734.86,1310,3
2020-01-05 23:04:49.009000,8738.31,8734.86,650,3
2020-01-05 23:04:49.287000,8738.31,8734.98,1400,3
2020-01-05 23:04:49.438000,8738.44,8737.25,1310,3
2020-01-05 23:04:49.489000,8740.68,8737.25,650,3
2020-01-05 23:04:49.602000,8740.68,8737.22,1400,130
2020-01-05 23:04:49.652000,8740.31,8736.83,1400,2070
2020-01-05 23:04:49.759000,8740.31,8736.83,1400,130
2020-01-05 23:04:49.859000,8740.23,8736.82,650,130
2020-01-05 23:04:49.972000,8739.91,8736.47,1310,130
2020-01-05 23:04:50.686000,8739.91,8736.61,1310,3
2020-01-05 23:04:50.845000,8740.1,8736.89,1310,130
2020-01-05 23:04:50.896000,8740.26,8736.79,1310,3
2020-01-05 23:04:51.007000,8740.26,8737.41,1310,3
2020-01-05 23:04:51.058000,8740.86,8737.41,1400,3
2020-01-05 23:04:51.170000,8740.86,8737.33,1400,130
2020-01-05 23:04:51.221000,8740.41,8737.19,1400,130
2020-01-05 23:04:51.553000,8740.41,8737.19,650,130
2020-01-05 23:04:51.604000,8740.68,8737.17,2750,3
2020-01-05 23:04:51.947000,8740.68,8737.11,2750,130
2020-01-05 23:04:52.645000,8740.44,8737.01,2750,130
2020-01-05 23:04:52.696000,8740.3,8736.9,650,1500
2020-01-05 23:04:52.835000,8740.3,8736.9,1400,130
2020-01-05 23:04:52.885000,8740.22,8736.8,2750,1500
2020-01-05 23:04:52.994000,8740.22,8736.8,2750,130
2020-01-05 23:04:53.044000,8739.88,8736.52,650,2070
2020-01-05 23:04:53.318000,8739.88,8736.85,650,3
2020-01-05 23:04:53.368000,8740.34,8736.92,2750,130
2020-01-05 23:04:54.131000,8740.34,8736.92,2750,130
2020-01-05 23:04:54.182000,8739.93,8736.46,650,130
2020-01-05 23:04:54.708000,8739.93,8736.46,1400,130
2020-01-05 23:04:54.758000,8739.79,8736.37,650,130
2020-01-05 23:04:54.868000,8739.79,8736.37,1400,130
2020-01-05 23:04:54.918000,8739.76,8736.3,2750,130
2020-01-05 23:04:55.028000,8739.76,8736.3,2750,130
2020-01-05 23:04:55.078000,8739.38,8736.01,650,3
2020-01-05 23:04:55.433000,8739.38,8735.92,1400,130
2020-01-05 23:04:55.797000,8739.36,8736.16,1310,3
2020-01-05 23:04:55.847000,8739.69,8736.2,2750,130
2020-01-05 23:04:57.043000,8739.69,8736.69,1310,3
2020-01-05 23:04:57.093000,8739.97,8736.69,1310,3
2020-01-05 23:04:57.696000,8739.97,8736.46,2750,130
2020-01-05 23:04:57.746000,8739.65,8736.18,650,3
2020-01-05 23:04:58.018000,8739.65,8736.25,650,3
2020-01-05 23:04:58.068000,8739.72,8736.26,650,130
2020-01-05 23:04:58.449000,8739.72,8737.0,650,3
2020-01-05 23:04:58.499000,8740.45,8737.0,2750,3
2020-01-05 23:04:59.590000,8740.45,8737.14,1310,3
2020-01-05 23:05:00.468000,8740.59,8737.49,650,3
2020-01-05 23:05:00.519000,8740.75,8737.49,2750,3
2020-01-05 23:05:01.223000,8740.75,8737.61,1310,3
2020-01-05 23:05:01.274000,8741.12,8737.69,650,130
2020-01-05 23:05:01.747000,8741.12,8737.8,650,130
2020-01-05 23:05:01.798000,8741.18,8737.8,1400,130
2020-01-05 23:05:01.899000,8741.18,8738.33,650,3
2020-01-05 23:05:01.950000,8741.89,8738.38,2750,130
2020-01-05 23:05:02.062000,8741.89,8738.7,1310,3
2020-01-05 23:05:02.112000,8742.14,8738.7,2750,3
2020-01-05 23:05:02.231000,8742.14,8738.69,2750,130
2020-01-05 23:05:02.281000,8741.96,8738.48,1400,3
2020-01-05 23:05:02.728000,8741.96,8738.64,650,3
2020-01-05 23:05:03.076000,8742.13,8738.62,2750,130
2020-01-05 23:05:03.126000,8741.46,8738.19,1400,3
2020-01-05 23:05:03.235000,8741.46,8738.16,650,3
2020-01-05 23:05:03.286000,8741.64,8738.4,1400,130
2020-01-05 23:05:03.558000,8741.64,8738.4,650,130
2020-01-05 23:05:04.250000,8741.72,8738.41,650,3
2020-01-05 23:05:04.301000,8741.84,8738.41,1400,3
2020-01-05 23:05:04.412000,8741.84,8738.36,1400,130
2020-01-05 23:05:04.462000,8741.44,8738.01,2750,3
2020-01-05 23:05:04.756000,8741.44,8737.92,2750,130
2020-01-05 23:05:04.806000,8741.29,8737.73,2750,3
2020-01-05 23:05:04.917000,8741.29,8737.96,1310,3
2020-01-05 23:05:04.967000,8741.4,8737.96,1310,3
2020-01-05 23:05:05.083000,8741.4,8737.94,2750,130
2020-01-05 23:05:05.134000,8740.9,8737.69,650,130
2020-01-05 23:05:05.287000,8741.14,8737.65,2750,130
2020-01-05 23:05:05.397000,8741.14,8737.65,2750,130
2020-01-05 23:05:05.448000,8740.91,8737.47,2750,3
2020-01-05 23:05:05.934000,8740.91,8737.45,2750,130
2020-01-05 23:05:05.984000,8740.81,8737.35,2750,130
2020-01-05 23:05:06.302000,8740.81,8737.35,2750,130
2020-01-05 23:05:06.392000,8740.77,8737.29,2750,130
2020-01-05 23:05:07.104000,8740.77,8737.29,2750,130
2020-01-05 23:05:07.154000,8740.68,8737.2,2750,1500
2020-01-05 23:05:07.796000,8740.68,8737.28,1310,3
2020-01-05 23:05:07.846000,8740.79,8737.28,2750,3
2020-01-05 23:05:09.067000,8740.79,8737.22,2750,2070
2020-01-05 23:05:09.117000,8740.62,8737.22,650,3
2020-01-05 23:05:09.307000,8740.62,8737.17,1400,130
2020-01-05 23:05:09.357000,8740.44,8737.02,1400,3
2020-01-05 23:05:09.632000,8740.44,8737.4,650,3
2020-01-05 23:05:09.682000,8740.6,8737.4,650,3
2020-01-05 23:05:10.058000,8740.6,8737.22,1400,130
2020-01-05 23:05:10.109000,8740.48,8737.01,2750,3
2020-01-05 23:05:10.218000,8740.48,8737.17,1310,3
2020-01-05 23:05:10.269000,8740.64,8737.17,650,1500
2020-01-05 23:05:10.602000,8740.64,8737.17,1400,130
2020-01-05 23:05:10.652000,8740.47,8736.95,2750,130
2020-01-05 23:05:10.762000,8740.47,8736.95,2750,130
2020-01-05 23:05:10.928000,8740.35,8737.1,2750,130
2020-01-05 23:05:10.978000,8740.22,8736.8,2750,3
2020-01-05 23:05:11.359000,8740.22,8736.73,2750,130
2020-01-05 23:05:11.409000,8740.18,8736.65,2750,3
2020-01-05 23:05:11.680000,8740.18,8736.78,650,130
2020-01-05 23:05:12.818000,8740.21,8736.86,1400,3
2020-01-05 23:05:14.574000,8740.43,8736.87,2750,130
2020-01-05 23:05:14.625000,8740.43,8736.98,650,3
2020-01-05 23:05:17.397000,8740.43,8736.94,1400,130
2020-01-05 23:05:17.448000,8740.35,8736.91,2750,130
2020-01-05 23:05:17.559000,8740.35,8736.91,2750,130
2020-01-05 23:05:17.610000,8740.25,8736.81,1400,130
2020-01-05 23:05:17.724000,8740.25,8736.3,2750,3
2020-01-05 23:05:17.775000,8739.74,8736.3,1400,3
2020-01-05 23:05:18.043000,8739.74,8736.37,1400,3
2020-01-05 23:05:18.204000,8739.87,8736.34,2750,130
2020-01-05 23:05:18.255000,8739.69,8736.26,650,130
2020-01-05 23:05:18.541000,8739.69,8736.26,1400,130
2020-01-05 23:05:18.591000,8738.95,8735.52,1310,3
2020-01-05 23:05:18.881000,8738.95,8736.18,1310,3
2020-01-05 23:05:18.932000,8739.6,8736.2,1400,130
2020-01-05 23:05:19.071000,8739.6,8736.2,1400,130
