2021-04-04 22:04:00.360000,13343.703,13342.589,750,36
2021-04-04 22:04:00.410000,13345.991,13342.619,750,750
2021-04-04 22:04:00.521000,13346.381,13342.829,750,750
2021-04-04 22:04:00.680000,13345.851,13342.907,750,16
2021-04-04 22:04:00.730000,13345.841,13342.409,750,750
2021-04-04 22:04:01.122000,13345.853,13342.549,750,750
2021-04-04 22:04:01.172000,13346.031,13342.789,750,750
2021-04-04 22:04:01.282000,13345.891,13342.567,750,740
2021-04-04 22:04:01.332000,13345.971,13342.409,750,750
2021-04-04 22:04:02.291000,13345.071,13342.447,750,16
2021-04-04 22:04:02.341000,13345.051,13341.559,750,750
2021-04-04 22:04:04.304000,13344.801,13341.547,750,740
2021-04-04 22:04:04.354000,13344.891,13341.309,750,750
2021-04-04 22:04:04.465000,13344.231,13341.307,750,16
2021-04-04 22:04:04.516000,13344.221,13340.749,750,750
2021-04-04 22:04:04.627000,13344.013,13340.989,750,750
2021-04-04 22:04:04.678000,13344.421,13341.009,750,750
2021-04-04 22:04:04.945000,13344.473,13341.419,750,36
2021-04-04 22:04:04.996000,13344.881,13341.359,750,750
2021-04-04 22:04:05.982000,13344.603,13341.799,750,36
2021-04-04 22:04:06.032000,13345.281,13341.769,750,750
2021-04-04 22:04:06.143000,13344.951,13341.997,750,16
2021-04-04 22:04:06.194000,13344.901,13341.489,750,750
2021-04-04 22:04:06.374000,13344.923,13341.809,750,36
2021-04-04 22:04:06.424000,13345.331,13342.089,750,750
2021-04-04 22:04:06.533000,13344.781,13341.807,750,16
2021-04-04 22:04:06.583000,13344.821,13341.339,750,750
2021-04-04 22:04:07.273000,13344.411,13341.387,750,16
2021-04-04 22:04:07.323000,13344.401,13340.989,750,750
2021-04-04 22:04:07.431000,13342.381,13341.017,750,16
2021-04-04 22:04:07.482000,13342.431,13338.939,750,750
2021-04-04 22:04:07.751000,13342.423,13339.449,750,36
2021-04-04 22:04:07.802000,13342.901,13339.479,750,750
2021-04-04 22:04:08.140000,13342.963,13339.559,750,750
2021-04-04 22:04:08.190000,13343.071,13339.789,750,750
2021-04-04 22:04:08.301000,13342.993,13339.739,750,750
2021-04-04 22:04:08.351000,13343.281,13339.769,750,750
2021-04-04 22:04:08.989000,13343.283,13340.089,750,36
2021-04-04 22:04:09.040000,13343.511,13340.009,750,750
2021-04-04 22:04:09.150000,13343.503,13340.769,750,36
2021-04-04 22:04:09.200000,13344.201,13340.799,750,750
2021-04-04 22:04:09.938000,13343.891,13340.747,750,16
2021-04-04 22:04:09.989000,13343.901,13340.449,750,750
2021-04-04 22:04:10.099000,13343.371,13340.407,750,16
2021-04-04 22:04:10.150000,13343.321,13339.849,750,750
2021-04-04 22:04:10.450000,13342.981,13339.907,750,16
2021-04-04 22:04:10.500000,13343.011,13339.599,750,750
2021-04-04 22:04:10.611000,13342.881,13339.517,750,740
2021-04-04 22:04:10.661000,13342.931,13339.409,750,750
2021-04-04 22:04:11.102000,13342.811,13339.497,750,740
2021-04-04 22:04:11.152000,13342.841,13339.389,750,750
2021-04-04 22:04:11.367000,13342.501,13339.377,750,16
2021-04-04 22:04:11.418000,13342.571,13339.079,750,750
2021-04-04 22:04:11.529000,13342.361,13339.287,750,16
2021-04-04 22:04:11.580000,13342.361,13338.889,750,750
2021-04-04 22:04:11.872000,13342.323,13339.019,750,750
2021-04-04 22:04:11.923000,13342.561,13339.069,750,750
2021-04-04 22:04:12.192000,13342.563,13339.469,750,36
2021-04-04 22:04:12.242000,13342.941,13339.509,750,750
2021-04-04 22:04:13.167000,13342.511,13339.039,750,750
2021-04-04 22:04:13.743000,13342.583,13339.319,750,36
2021-04-04 22:04:13.794000,13342.771,13339.259,750,750
2021-04-04 22:04:14.127000,13342.723,13339.579,750,36
2021-04-04 22:04:14.178000,13343.081,13339.519,750,750
2021-04-04 22:04:15.501000,13343.013,13339.909,750,36
2021-04-04 22:04:15.551000,13343.331,13339.849,750,750
2021-04-04 22:04:15.904000,13343.191,13339.907,750,740
2021-04-04 22:04:15.954000,13343.241,13339.719,750,750
2021-04-04 22:04:18.004000,13343.263,13340.059,750,36
2021-04-04 22:04:18.055000,13343.531,13340.089,750,750
2021-04-04 22:04:19.139000,13343.471,13340.297,750,16
2021-04-04 22:04:19.190000,13343.201,13339.979,750,750
2021-04-04 22:04:19.300000,13343.341,13339.937,750,740
2021-04-04 22:04:19.350000,13343.341,13339.829,750,750
2021-04-04 22:04:21.258000,13342.791,13340.097,750,16
2021-04-04 22:04:21.308000,13342.691,13339.289,750,750
2021-04-04 22:04:21.417000,13342.693,13339.449,750,750
2021-04-04 22:04:21.467000,13342.951,13339.489,750,750
2021-04-04 22:04:24.298000,13342.893,13340.789,750,36
2021-04-04 22:04:24.348000,13344.061,13340.519,750,750
2021-04-04 22:04:24.458000,13344.041,13340.787,750,740
2021-04-04 22:04:24.508000,13344.011,13340.729,750,750
2021-04-04 22:04:25.312000,13344.081,13340.817,750,16
2021-04-04 22:04:25.363000,13343.991,13340.589,750,750
2021-04-04 22:04:25.635000,13346.261,13342.729,750,750
2021-04-04 22:04:25.795000,13346.273,13342.939,750,750
2021-04-04 22:04:25.846000,13346.421,13342.999,750,750
2021-04-04 22:04:25.956000,13346.403,13343.419,750,36
2021-04-04 22:04:26.006000,13346.921,13343.499,750,750
2021-04-04 22:04:26.550000,13346.933,13346.289,750,36
2021-04-04 22:04:26.601000,13349.501,13346.109,750,750
2021-04-04 22:04:26.702000,13349.513,13348.049,750,36
2021-04-04 22:04:26.752000,13351.501,13348.059,750,750
2021-04-04 22:04:26.861000,13351.493,13348.959,750,36
2021-04-04 22:04:26.911000,13352.451,13348.969,750,750
2021-04-04 22:04:27.022000,13352.351,13348.917,750,740
2021-04-04 22:04:27.073000,13352.331,13348.809,750,750
2021-04-04 22:04:27.342000,13352.081,13348.907,750,16
2021-04-04 22:04:27.392000,13352.041,13348.599,750,750
2021-04-04 22:04:27.662000,13350.771,13348.597,750,16
2021-04-04 22:04:27.713000,13350.501,13347.219,750,750
2021-04-04 22:04:27.983000,13350.753,13348.089,750,36
2021-04-04 22:04:28.033000,13351.281,13347.819,750,750
2021-04-04 22:04:28.144000,13351.383,13348.419,750,36
2021-04-04 22:04:28.194000,13351.971,13348.449,750,750
2021-04-04 22:04:29.279000,13351.713,13348.759,750,36
2021-04-04 22:04:29.330000,13352.241,13348.759,750,750
2021-04-04 22:04:29.531000,13351.701,13348.787,750,16
2021-04-04 22:04:29.581000,13351.891,13348.509,750,750
2021-04-04 22:04:30.899000,13351.311,13348.497,750,16
2021-04-04 22:04:30.949000,13351.581,13348.039,750,750
2021-04-04 22:04:31.429000,13351.411,13348.297,750,16
2021-04-04 22:04:31.479000,13351.441,13347.959,750,750
2021-04-04 22:04:32.186000,13351.281,13347.997,750,16
2021-04-04 22:04:32.236000,13351.201,13347.769,750,750
2021-04-04 22:04:32.737000,13350.791,13347.807,750,16
2021-04-04 22:04:32.788000,13350.601,13347.329,750,750
2021-04-04 22:04:32.898000,13350.793,13347.799,750,36
2021-04-04 22:04:32.949000,13351.211,13347.789,750,750
2021-04-04 22:04:33.191000,13349.891,13347.807,750,16
2021-04-04 22:04:33.241000,13349.971,13346.699,750,750
2021-04-04 22:04:33.352000,13349.481,13346.447,750,16
2021-04-04 22:04:33.402000,13349.481,13345.959,750,750
2021-04-04 22:04:33.574000,13349.383,13346.019,750,750
2021-04-04 22:04:33.624000,13349.341,13345.899,750,750
2021-04-04 22:04:33.893000,13349.303,13345.999,750,750
2021-04-04 22:04:33.943000,13349.471,13345.919,750,750
2021-04-04 22:04:34.055000,13349.473,13346.929,750,36
2021-04-04 22:04:34.105000,13350.491,13346.949,750,750
2021-04-04 22:04:34.155000,13347.501,13344.049,750,750
2021-04-04 22:04:34.270000,13346.291,13344.027,750,16
2021-04-04 22:04:34.320000,13346.301,13342.839,750,750
2021-04-04 22:04:34.430000,13346.393,13343.599,750,36
2021-04-04 22:04:34.480000,13346.801,13343.319,750,750
2021-04-04 22:04:34.590000,13346.321,13343.597,750,16
2021-04-04 22:04:34.640000,13346.371,13342.849,750,750
2021-04-04 22:04:34.773000,13346.281,13342.867,750,740
2021-04-04 22:04:34.823000,13346.261,13342.989,750,750
2021-04-04 22:04:34.934000,13344.811,13342.737,750,16
2021-04-04 22:04:34.984000,13345.041,13341.799,750,750
2021-04-04 22:04:35.401000,13346.201,13342.779,750,750
2021-04-04 22:04:35.859000,13346.263,13343.359,750,36
2021-04-04 22:04:35.909000,13346.841,13343.319,750,750
2021-04-04 22:04:36.020000,13346.813,13343.889,750,36
2021-04-04 22:04:36.070000,13347.341,13343.909,750,750
2021-04-04 22:04:37.020000,13347.323,13344.249,750,36
2021-04-04 22:04:37.071000,13347.501,13344.219,750,750
2021-04-04 22:04:37.184000,13347.411,13344.267,750,16
2021-04-04 22:04:37.234000,13347.471,13344.189,750,750
2021-04-04 22:04:37.486000,13347.463,13344.529,750,36
2021-04-04 22:04:37.536000,13348.061,13344.539,750,750
2021-04-04 22:04:37.648000,13348.023,13345.099,750,36
2021-04-04 22:04:37.699000,13348.481,13345.089,750,750
2021-04-04 22:04:37.807000,13347.531,13344.089,750,750
2021-04-04 22:04:37.968000,13347.341,13344.057,750,740
2021-04-04 22:04:38.019000,13347.321,13343.809,750,750
2021-04-04 22:04:38.241000,13347.323,13344.519,750,36
2021-04-04 22:04:38.292000,13347.901,13344.509,750,750
2021-04-04 22:04:38.569000,13347.893,13344.619,750,750
2021-04-04 22:04:38.619000,13348.051,13344.609,750,750
2021-04-04 22:04:38.728000,13348.003,13345.589,750,36
2021-04-04 22:04:38.778000,13348.851,13345.319,750,750
2021-04-04 22:04:39.169000,13348.721,13345.347,750,740
2021-04-04 22:04:39.220000,13348.701,13345.309,750,750
2021-04-04 22:04:39.329000,13348.703,13345.399,750,750
2021-04-04 22:04:39.379000,13348.851,13345.329,750,750
2021-04-04 22:04:39.488000,13348.491,13345.337,750,16
2021-04-04 22:04:39.538000,13348.581,13345.069,750,750
2021-04-04 22:04:40.269000,13348.503,13345.919,750,36
2021-04-04 22:04:40.319000,13349.201,13346.189,750,750
2021-04-04 22:04:40.700000,13349.393,13346.039,750,750
2021-04-04 22:04:40.751000,13349.511,13346.099,750,750
2021-04-04 22:04:40.862000,13349.381,13346.087,750,740
2021-04-04 22:04:40.912000,13349.411,13345.909,750,750
2021-04-04 22:04:41.058000,13349.423,13346.079,750,750
2021-04-04 22:04:41.109000,13349.551,13346.059,750,750
2021-04-04 22:04:41.219000,13349.721,13346.219,750,750
2021-04-04 22:04:43.866000,13349.541,13346.217,750,740
2021-04-04 22:04:43.916000,13349.541,13346.089,750,750
2021-04-04 22:04:44.427000,13349.011,13346.067,750,16
2021-04-04 22:04:44.477000,13349.291,13345.749,750,750
2021-04-04 22:04:45.104000,13348.811,13345.987,750,16
2021-04-04 22:04:45.154000,13349.091,13345.789,750,750
2021-04-04 22:04:45.264000,13348.401,13345.537,750,16
2021-04-04 22:04:45.314000,13348.431,13344.939,750,750
2021-04-04 22:04:45.812000,13348.473,13345.609,750,36
2021-04-04 22:04:45.862000,13349.061,13345.799,750,750
2021-04-04 22:04:47.054000,13348.881,13345.537,750,740
2021-04-04 22:04:47.104000,13348.611,13345.319,750,750
2021-04-04 22:04:48.101000,13348.803,13345.849,750,36
2021-04-04 22:04:48.152000,13349.341,13345.879,750,750
2021-04-04 22:04:49.009000,13349.323,13346.039,750,750
2021-04-04 22:04:49.060000,13349.581,13346.019,750,750
2021-04-04 22:04:49.901000,13349.251,13346.097,750,16
2021-04-04 22:04:49.951000,13349.261,13345.769,750,750
2021-04-04 22:04:50.063000,13349.243,13345.969,750,750
2021-04-04 22:04:50.113000,13349.411,13345.999,750,750
2021-04-04 22:04:50.704000,13349.443,13346.039,750,750
2021-04-04 22:04:50.754000,13349.571,13346.039,750,750
2021-04-04 22:04:51.170000,13349.301,13346.087,750,740
2021-04-04 22:04:51.221000,13349.351,13345.909,750,750
2021-04-04 22:04:51.331000,13349.383,13346.369,750,36
2021-04-04 22:04:51.381000,13349.601,13346.329,750,750
2021-04-04 22:04:51.785000,13349.783,13346.549,750,750
2021-04-04 22:04:51.835000,13350.061,13346.599,750,750
2021-04-04 22:04:52.950000,13349.813,13346.809,750,36
2021-04-04 22:04:53.000000,13350.281,13346.709,750,750
2021-04-04 22:04:53.109000,13349.941,13346.727,750,16
2021-04-04 22:04:53.159000,13349.931,13346.499,750,750
2021-04-04 22:04:53.665000,13349.963,13346.599,750,750
2021-04-04 22:04:53.715000,13350.051,13346.509,750,750
2021-04-04 22:04:53.825000,13349.921,13346.567,750,740
2021-04-04 22:04:53.876000,13349.921,13346.419,750,750
2021-04-04 22:04:54.824000,13349.841,13346.457,750,740
2021-04-04 22:04:54.874000,13349.801,13346.349,750,750
2021-04-04 22:04:54.983000,13349.823,13346.539,750,750
2021-04-04 22:04:55.033000,13350.061,13346.579,750,750
2021-04-04 22:04:55.402000,13350.073,13346.869,750,36
2021-04-04 22:04:55.452000,13350.381,13346.909,750,750
2021-04-04 22:04:55.561000,13350.353,13346.929,750,750
2021-04-04 22:04:55.611000,13350.201,13347.199,750,750
2021-04-04 22:04:57.245000,13350.433,13347.089,750,750
2021-04-04 22:04:57.295000,13350.481,13347.059,750,750
2021-04-04 22:04:57.813000,13350.483,13347.469,750,36
2021-04-04 22:04:57.863000,13350.931,13347.479,750,750
2021-04-04 22:04:58.843000,13350.831,13347.497,750,740
2021-04-04 22:04:58.893000,13350.841,13347.359,750,750
2021-04-04 22:04:59.076000,13350.781,13347.377,750,740
2021-04-04 22:04:59.126000,13350.731,13347.279,750,750
2021-04-04 22:05:00.148000,13350.561,13347.277,750,740
2021-04-04 22:05:00.198000,13350.491,13347.109,750,750
2021-04-04 22:05:00.311000,13350.351,13347.087,750,740
2021-04-04 22:05:00.361000,13350.361,13346.909,750,750
2021-04-04 22:05:00.470000,13350.103,13346.999,750,750
2021-04-04 22:05:00.520000,13350.401,13346.999,750,750
2021-04-04 22:05:00.685000,13350.181,13347.017,750,16
2021-04-04 22:05:00.735000,13350.231,13346.729,750,750
2021-04-04 22:05:00.879000,13350.021,13346.817,750,16
2021-04-04 22:05:00.929000,13350.031,13346.509,750,750
2021-04-04 22:05:01.213000,13349.603,13346.569,750,750
2021-04-04 22:05:01.264000,13349.831,13346.409,750,750
2021-04-04 22:05:02.198000,13349.791,13346.309,750,750
2021-04-04 22:05:05.649000,13349.773,13346.309,750,750
2021-04-04 22:05:05.699000,13349.881,13346.349,750,750
2021-04-04 22:05:05.995000,13349.873,13347.309,750,36
2021-04-04 22:05:06.046000,13350.781,13347.319,750,750
2021-04-04 22:05:06.687000,13350.551,13347.317,750,16
2021-04-04 22:05:06.737000,13350.531,13347.109,750,750
2021-04-04 22:05:06.847000,13350.551,13347.237,750,740
2021-04-04 22:05:06.897000,13350.751,13347.249,750,750
2021-04-04 22:05:07.006000,13350.471,13347.237,750,16
2021-04-04 22:05:07.056000,13350.461,13346.949,750,750
2021-04-04 22:05:07.488000,13350.453,13347.019,750,750
2021-04-04 22:05:07.538000,13350.561,13347.019,750,750
2021-04-04 22:05:07.935000,13350.303,13347.539,750,36
2021-04-04 22:05:07.986000,13351.061,13347.579,750,750
2021-04-04 22:05:08.096000,13350.873,13347.589,750,750
2021-04-04 22:05:08.147000,13350.781,13347.589,750,750
2021-04-04 22:05:08.321000,13350.803,13347.439,750,750
2021-04-04 22:05:08.372000,13350.921,13347.449,750,750
2021-04-04 22:05:08.483000,13350.903,13347.759,750,36
2021-04-04 22:05:08.534000,13351.271,13347.739,750,750
2021-04-04 22:05:09.347000,13351.003,13347.859,750,750
2021-04-04 22:05:09.397000,13351.281,13347.899,750,750
2021-04-04 22:05:09.508000,13350.691,13347.887,750,16
2021-04-04 22:05:09.558000,13350.761,13347.289,750,750
2021-04-04 22:05:10.052000,13350.783,13347.519,750,36
2021-04-04 22:05:10.103000,13350.901,13347.519,750,750
2021-04-04 22:05:10.214000,13351.061,13347.559,750,750
2021-04-04 22:05:10.530000,13350.961,13347.587,750,740
2021-04-04 22:05:10.580000,13350.891,13347.519,750,750
2021-04-04 22:05:10.689000,13350.913,13348.189,750,36
2021-04-04 22:05:10.740000,13351.381,13348.009,750,750
2021-04-04 22:05:11.717000,13351.443,13348.109,750,750
2021-04-04 22:05:11.767000,13351.551,13348.109,750,750
2021-04-04 22:05:12.038000,13351.563,13348.239,750,750
2021-04-04 22:05:12.088000,13351.751,13348.219,750,750
2021-04-04 22:05:12.700000,13351.763,13348.569,750,36
2021-04-04 22:05:12.750000,13352.001,13348.549,750,750
2021-04-04 22:05:13.047000,13352.073,13348.719,750,750
2021-04-04 22:05:13.097000,13352.251,13348.809,750,750
2021-04-04 22:05:13.206000,13352.253,13348.919,750,750
2021-04-04 22:05:13.256000,13352.341,13348.889,750,750
2021-04-04 22:05:13.368000,13352.383,13349.219,750,36
2021-04-04 22:05:13.418000,13352.721,13349.309,750,750
2021-04-04 22:05:13.840000,13352.581,13349.267,750,740
2021-04-04 22:05:13.890000,13352.551,13349.289,750,750
2021-04-04 22:05:14.000000,13352.303,13349.229,750,750
2021-04-04 22:05:14.050000,13352.781,13349.239,750,750
2021-04-04 22:05:14.160000,13352.301,13349.099,750,750
2021-04-04 22:05:14.609000,13352.303,13349.239,750,750
2021-04-04 22:05:14.659000,13352.691,13349.299,750,750
2021-04-04 22:05:14.926000,13352.051,13349.227,750,16
2021-04-04 22:05:14.977000,13352.041,13348.539,750,750
2021-04-04 22:05:15.247000,13351.741,13348.787,750,16
2021-04-04 22:05:15.298000,13351.731,13348.269,750,750
2021-04-04 22:05:15.407000,13351.561,13348.237,750,740
2021-04-04 22:05:15.457000,13351.491,13348.069,750,750
2021-04-04 22:05:15.673000,13351.563,13348.319,750,36
2021-04-04 22:05:15.723000,13351.741,13348.229,750,750
2021-04-04 22:05:17.385000,13351.703,13348.449,750,750
2021-04-04 22:05:17.435000,13351.981,13348.509,750,750
2021-04-04 22:05:17.546000,13351.341,13348.477,750,16
2021-04-04 22:05:17.596000,13351.351,13347.869,750,750
2021-04-04 22:05:18.519000,13351.383,13348.079,750,750
2021-04-04 22:05:18.570000,13351.501,13348.069,750,750
2021-04-04 22:05:19.186000,13351.311,13348.077,750,740
2021-04-04 22:05:19.236000,13351.361,13347.919,750,750
2021-04-04 22:05:20.093000,13351.383,13347.969,750,750
2021-04-04 22:05:20.144000,13351.471,13347.939,750,750
2021-04-04 22:05:20.366000,13351.341,13347.957,750,740
2021-04-04 22:05:20.417000,13351.341,13347.849,750,750
2021-04-04 22:05:20.658000,13351.013,13347.839,750,750
2021-04-04 22:05:20.708000,13348.331,13344.909,750,750
2021-04-04 22:05:20.844000,13347.961,13344.887,750,16
2021-04-04 22:05:20.894000,13347.911,13344.439,750,750
2021-04-04 22:05:21.003000,13347.781,13344.517,750,16
2021-04-04 22:05:21.054000,13347.511,13344.219,750,750
2021-04-04 22:05:21.172000,13347.783,13344.389,750,750
2021-04-04 22:05:21.223000,13347.841,13344.339,750,750
2021-04-04 22:05:21.322000,13347.331,13344.377,750,16
2021-04-04 22:05:21.372000,13347.381,13343.899,750,750
2021-04-04 22:05:21.734000,13347.321,13344.417,750,16
2021-04-04 22:05:21.784000,13347.951,13344.509,750,750
2021-04-04 22:05:21.944000,13347.953,13344.539,750,750
2021-04-04 22:05:21.995000,13348.041,13344.529,750,750
2021-04-04 22:05:22.104000,13347.991,13344.507,750,740
2021-04-04 22:05:22.154000,13347.891,13344.519,750,750
2021-04-04 22:05:22.370000,13347.861,13344.427,750,740
2021-04-04 22:05:22.421000,13347.791,13344.409,750,750
2021-04-04 22:05:22.531000,13347.391,13344.387,750,16
2021-04-04 22:05:22.582000,13347.291,13343.869,750,750
2021-04-04 22:05:22.691000,13347.333,13344.059,750,750
2021-04-04 22:05:22.742000,13347.551,13344.029,750,750
2021-04-04 22:05:22.850000,13347.583,13344.349,750,36
2021-04-04 22:05:22.900000,13347.601,13344.399,750,750
2021-04-04 22:05:23.013000,13347.323,13344.329,750,36
2021-04-04 22:05:23.063000,13347.321,13343.869,750,750
2021-04-04 22:05:23.417000,13347.221,13343.897,750,740
2021-04-04 22:05:23.467000,13347.291,13343.999,750,750
2021-04-04 22:05:23.579000,13347.293,13344.019,750,36
2021-04-04 22:05:23.629000,13347.521,13344.109,750,750
2021-04-04 22:05:23.933000,13347.593,13344.359,750,36
2021-04-04 22:05:23.983000,13347.881,13344.589,750,750
2021-04-04 22:05:24.097000,13347.111,13344.337,750,16
2021-04-04 22:05:24.148000,13347.381,13343.809,750,750
2021-04-04 22:05:24.520000,13347.181,13343.817,750,740
2021-04-04 22:05:24.571000,13347.211,13343.759,750,750
2021-04-04 22:05:24.681000,13346.971,13343.807,750,16
2021-04-04 22:05:24.731000,13346.971,13343.449,750,750
2021-04-04 22:05:24.841000,13346.301,13343.697,750,16
2021-04-04 22:05:24.891000,13346.331,13342.809,750,750
2021-04-04 22:05:24.999000,13346.041,13342.857,750,16
2021-04-04 22:05:25.050000,13346.001,13342.569,750,750
2021-04-04 22:05:25.523000,13345.951,13342.537,750,740
2021-04-04 22:05:25.574000,13345.961,13342.459,750,750
2021-04-04 22:05:25.842000,13345.893,13342.969,750,36
2021-04-04 22:05:25.893000,13346.401,13342.969,750,750
2021-04-04 22:05:26.003000,13346.433,13344.089,750,36
2021-04-04 22:05:26.053000,13347.321,13343.859,750,750
2021-04-04 22:05:26.576000,13347.321,13344.697,750,16
2021-04-04 22:05:26.626000,13347.711,13344.469,750,750
2021-04-04 22:05:26.895000,13347.953,13345.289,750,36
2021-04-04 22:05:26.946000,13348.501,13345.049,750,750
2021-04-04 22:05:27.441000,13348.493,13345.499,750,36
2021-04-04 22:05:27.492000,13348.711,13345.229,750,750
2021-04-04 22:05:27.603000,13348.763,13346.939,750,36
2021-04-04 22:05:27.653000,13350.381,13346.979,750,750
2021-04-04 22:05:27.765000,13350.001,13346.917,750,16
2021-04-04 22:05:27.815000,13350.041,13346.529,750,750
2021-04-04 22:05:28.286000,13349.801,13346.797,750,16
2021-04-04 22:05:28.337000,13349.851,13346.369,750,750
2021-04-04 22:05:29.012000,13349.691,13346.367,750,740
2021-04-04 22:05:29.062000,13349.741,13346.279,750,750
2021-04-04 22:05:29.298000,13349.513,13346.429,750,750
2021-04-04 22:05:29.349000,13349.991,13346.489,750,750
2021-04-04 22:05:29.617000,13349.923,13346.549,750,750
2021-04-04 22:05:29.667000,13350.081,13346.509,750,750
2021-04-04 22:05:29.776000,13349.951,13346.597,750,740
2021-04-04 22:05:29.827000,13349.931,13346.509,750,750
2021-04-04 22:05:30.669000,13349.833,13346.479,750,750
2021-04-04 22:05:30.719000,13349.611,13346.329,750,750
2021-04-04 22:05:30.828000,13349.893,13346.469,750,750
2021-04-04 22:05:30.878000,13349.911,13346.499,750,750
2021-04-04 22:05:30.988000,13349.731,13346.467,750,740
2021-04-04 22:05:31.038000,13349.771,13346.249,750,750
2021-04-04 22:05:32.476000,13349.541,13346.237,750,740
2021-04-04 22:05:32.526000,13349.501,13346.029,750,750
2021-04-04 22:05:33.156000,13349.573,13346.229,750,750
2021-04-04 22:05:33.207000,13349.501,13346.239,750,750
2021-04-04 22:05:33.316000,13349.483,13346.219,750,750
2021-04-04 22:05:33.366000,13349.521,13346.019,750,750
2021-04-04 22:05:33.637000,13349.071,13346.057,750,16
2021-04-04 22:05:33.687000,13349.071,13345.529,750,750
2021-04-04 22:05:34.137000,13349.023,13345.739,750,750
2021-04-04 22:05:34.187000,13349.181,13345.779,750,750
2021-04-04 22:05:34.298000,13349.203,13346.039,750,36
2021-04-04 22:05:34.348000,13349.591,13346.059,750,750
2021-04-04 22:05:34.812000,13349.201,13346.107,750,16
2021-04-04 22:05:34.863000,13349.181,13345.749,750,750
2021-04-04 22:05:34.972000,13349.273,13346.119,750,36
2021-04-04 22:05:35.023000,13349.511,13346.029,750,750
2021-04-04 22:05:35.135000,13349.451,13346.297,750,16
2021-04-04 22:05:35.185000,13349.401,13345.979,750,750
2021-04-04 22:05:35.710000,13349.291,13345.977,750,740
2021-04-04 22:05:35.761000,13349.321,13345.909,750,750
2021-04-04 22:05:35.873000,13349.191,13345.847,750,740
2021-04-04 22:05:35.924000,13349.261,13345.759,750,750
2021-04-04 22:05:36.239000,13348.311,13345.717,750,16
2021-04-04 22:05:36.289000,13348.501,13345.019,750,750
2021-04-04 22:05:36.733000,13348.493,13345.259,750,750
2021-04-04 22:05:36.783000,13348.501,13345.229,750,750
2021-04-04 22:05:36.894000,13348.713,13345.359,750,750
2021-04-04 22:05:36.944000,13348.881,13345.389,750,750
2021-04-04 22:05:37.972000,13348.843,13345.489,750,750
2021-04-04 22:05:38.023000,13348.961,13345.699,750,750
2021-04-04 22:05:38.845000,13348.903,13345.729,750,36
2021-04-04 22:05:38.896000,13349.231,13345.789,750,750
2021-04-04 22:05:39.755000,13349.183,13345.959,750,750
2021-04-04 22:05:39.806000,13349.201,13346.199,750,750
2021-04-04 22:05:40.034000,13349.361,13345.957,750,740
2021-04-04 22:05:40.085000,13349.311,13346.099,750,750
2021-04-04 22:05:41.282000,13348.551,13345.877,750,16
2021-04-04 22:05:41.333000,13348.521,13345.029,750,750
2021-04-04 22:05:42.578000,13347.711,13345.297,750,16
2021-04-04 22:05:42.629000,13347.691,13344.219,750,750
2021-04-04 22:05:43.185000,13347.513,13345.529,750,36
2021-04-04 22:05:43.235000,13349.031,13345.579,750,750
2021-04-04 22:05:44.006000,13349.053,13345.759,750,750
2021-04-04 22:05:44.056000,13349.261,13345.999,750,750
2021-04-04 22:05:45.176000,13349.081,13345.747,750,740
2021-04-04 22:05:45.227000,13349.051,13345.579,750,750
2021-04-04 22:05:45.575000,13348.551,13345.607,750,16
2021-04-04 22:05:45.625000,13348.551,13345.289,750,750
2021-04-04 22:05:45.735000,13348.563,13345.229,750,750
2021-04-04 22:05:45.786000,13348.771,13345.279,750,750
2021-04-04 22:05:46.056000,13348.411,13345.237,750,16
2021-04-04 22:05:46.107000,13348.431,13345.199,750,750
2021-04-04 22:05:46.215000,13348.463,13345.569,750,36
2021-04-04 22:05:46.266000,13349.031,13345.619,750,750
2021-04-04 22:05:46.933000,13348.971,13345.489,750,750
2021-04-04 22:05:47.254000,13348.841,13345.477,750,740
2021-04-04 22:05:47.305000,13348.871,13345.409,750,750
2021-04-04 22:05:47.413000,13348.853,13345.449,750,750
2021-04-04 22:05:47.463000,13348.881,13345.439,750,750
2021-04-04 22:05:47.715000,13349.031,13345.519,750,750
2021-04-04 22:05:48.547000,13349.043,13346.099,750,36
2021-04-04 22:05:48.598000,13349.341,13345.909,750,750
2021-04-04 22:05:49.001000,13349.363,13346.039,750,750
2021-04-04 22:05:49.051000,13349.311,13346.079,750,750
2021-04-04 22:05:49.161000,13349.573,13346.239,750,750
2021-04-04 22:05:49.212000,13349.741,13346.289,750,750
2021-04-04 22:05:51.856000,13349.533,13346.279,750,750
2021-04-04 22:05:51.907000,13349.541,13346.059,750,750
2021-04-04 22:05:52.017000,13348.851,13346.087,750,16
2021-04-04 22:05:52.068000,13348.801,13345.309,750,750
2021-04-04 22:05:52.230000,13348.853,13345.449,750,750
2021-04-04 22:05:52.280000,13348.911,13345.459,750,750
2021-04-04 22:05:53.036000,13348.881,13345.407,750,740
2021-04-04 22:05:53.086000,13348.601,13345.319,750,750
2021-04-04 22:05:53.971000,13348.853,13345.449,750,750
2021-04-04 22:05:54.021000,13348.911,13345.699,750,750
2021-04-04 22:05:54.385000,13348.851,13345.497,750,740
2021-04-04 22:05:54.435000,13348.871,13345.389,750,750
2021-04-04 22:05:55.548000,13348.613,13345.479,750,750
2021-04-04 22:05:55.598000,13348.941,13345.519,750,750
