2021-04-18 22:44:40.611000,14003.591,14000.089,750,750
2021-04-18 22:44:46.416000,14003.583,14000.149,750,750
2021-04-18 22:44:46.467000,14003.601,14000.109,750,750
2021-04-18 22:44:50.415000,14003.623,14000.319,750,750
2021-04-18 22:44:50.465000,14003.691,14000.289,750,750
2021-04-18 22:44:50.698000,14003.671,14000.317,750,740
2021-04-18 22:44:50.748000,14003.661,14000.149,750,750
2021-04-18 22:44:56.202000,14003.673,14000.219,750,750
2021-04-18 22:44:56.253000,14003.721,14000.299,750,750
2021-04-18 22:45:01.347000,14003.793,14000.509,750,34
2021-04-18 22:45:01.398000,14003.981,14000.499,750,750
2021-04-18 22:45:01.508000,14003.591,14000.457,750,17
2021-04-18 22:45:01.558000,14003.601,14000.119,750,750
2021-04-18 22:45:01.666000,14003.011,14000.177,750,17
2021-04-18 22:45:01.716000,14003.041,13999.599,750,750
2021-04-18 22:45:04.971000,14003.073,13999.649,750,750
2021-04-18 22:45:05.022000,14002.911,13999.669,750,750
2021-04-18 22:45:11.154000,14002.991,13999.657,750,740
2021-04-18 22:45:11.204000,14003.041,13999.529,750,750
2021-04-18 22:45:11.312000,14002.981,13999.617,750,740
2021-04-18 22:45:11.363000,14002.711,13999.459,750,750
2021-04-18 22:45:14.595000,14002.943,13999.589,750,750
2021-04-18 22:45:14.646000,14003.041,13999.589,750,750
2021-04-18 22:45:18.684000,14002.911,13999.617,750,740
2021-04-18 22:45:18.734000,14002.911,13999.439,750,750
2021-04-18 22:45:28.929000,14002.933,13999.519,750,750
2021-04-18 22:45:28.980000,14003.051,13999.529,750,750
2021-04-18 22:45:30.135000,14002.891,13999.577,750,740
2021-04-18 22:45:30.186000,14002.961,13999.459,750,750
2021-04-18 22:45:30.650000,14002.441,13999.427,750,17
2021-04-18 22:45:30.700000,14002.421,13998.949,750,750
2021-04-18 22:45:32.399000,14002.403,13999.109,750,750
2021-04-18 22:45:32.449000,14002.561,13999.039,750,750
2021-04-18 22:45:32.784000,14002.563,13999.189,750,750
2021-04-18 22:45:32.834000,14002.661,13999.129,750,750
2021-04-18 22:45:34.162000,14002.633,13999.239,750,750
2021-04-18 22:45:34.213000,14002.771,13999.309,750,750
2021-04-18 22:45:36.416000,14002.561,13999.227,750,740
2021-04-18 22:45:36.466000,14002.581,13999.109,750,750
2021-04-18 22:45:41.229000,14002.583,13999.159,750,750
2021-04-18 22:45:41.279000,14002.641,13999.149,750,750
2021-04-18 22:45:41.741000,14002.481,13999.107,750,740
2021-04-18 22:45:41.792000,14002.301,13999.089,750,750
2021-04-18 22:45:42.301000,14002.503,13999.119,750,750
2021-04-18 22:45:42.352000,14002.411,13999.209,750,750
2021-04-18 22:45:42.465000,14002.551,13999.197,750,740
2021-04-18 22:45:42.515000,14002.531,13999.069,750,750
2021-04-18 22:45:42.621000,14002.503,13999.129,750,750
2021-04-18 22:45:42.671000,14002.611,13999.109,750,750
2021-04-18 22:45:42.953000,14002.673,13999.259,750,750
2021-04-18 22:45:43.003000,14002.721,13999.269,750,750
2021-04-18 22:45:43.113000,14002.753,13999.489,750,750
2021-04-18 22:45:43.164000,14002.981,13999.489,750,750
2021-04-18 22:45:43.475000,14002.933,13999.659,750,750
2021-04-18 22:45:43.525000,14003.171,13999.889,750,750
2021-04-18 22:45:44.252000,14003.001,13999.697,750,740
2021-04-18 22:45:44.303000,14003.071,13999.609,750,750
2021-04-18 22:45:44.811000,14002.701,13999.577,750,17
2021-04-18 22:45:44.862000,14002.511,13999.279,750,750
2021-04-18 22:45:44.970000,14002.703,13999.479,750,750
2021-04-18 22:45:45.021000,14002.931,13999.409,750,750
2021-04-18 22:45:45.713000,14002.973,13999.649,750,750
2021-04-18 22:45:45.763000,14002.911,13999.639,750,750
2021-04-18 22:45:47.322000,14003.001,13999.657,750,740
2021-04-18 22:45:47.373000,14003.051,13999.569,750,750
2021-04-18 22:45:48.540000,14003.043,13999.659,750,750
2021-04-18 22:45:48.590000,14003.121,13999.619,750,750
2021-04-18 22:45:48.988000,14003.133,13999.729,750,750
2021-04-18 22:45:49.039000,14003.221,13999.989,750,750
2021-04-18 22:45:49.333000,14003.191,13999.777,750,740
2021-04-18 22:45:49.383000,14003.141,13999.629,750,750
2021-04-18 22:45:49.493000,14002.913,13999.989,750,34
2021-04-18 22:45:49.544000,14003.241,13999.789,750,750
2021-04-18 22:45:51.951000,14003.263,14000.189,750,34
2021-04-18 22:45:52.001000,14003.491,13999.919,750,750
2021-04-18 22:45:55.008000,14003.221,13999.937,750,740
2021-04-18 22:45:55.059000,14003.241,13999.729,750,750
2021-04-18 22:45:55.752000,14003.293,13999.979,750,750
2021-04-18 22:45:55.802000,14003.461,13999.909,750,750
2021-04-18 22:45:58.905000,14003.211,13999.997,750,740
2021-04-18 22:45:58.956000,14003.281,13999.789,750,750
2021-04-18 22:46:02.255000,14003.101,13999.737,750,740
2021-04-18 22:46:02.305000,14003.111,13999.689,750,750
2021-04-18 22:46:02.412000,14003.173,13999.709,750,750
2021-04-18 22:46:02.463000,14003.011,13999.789,750,750
2021-04-18 22:46:06.061000,14003.233,14000.009,750,34
2021-04-18 22:46:06.112000,14003.451,13999.979,750,750
2021-04-18 22:46:06.273000,14003.383,14000.199,750,750
2021-04-18 22:46:06.324000,14003.581,14000.149,750,750
2021-04-18 22:46:06.593000,14003.403,14000.489,750,34
2021-04-18 22:46:06.644000,14003.511,14000.269,750,750
2021-04-18 22:46:07.790000,14003.763,14000.439,750,750
2021-04-18 22:46:07.841000,14003.881,14000.489,750,750
2021-04-18 22:46:11.603000,14003.913,14000.659,750,750
2021-04-18 22:46:11.654000,14004.161,14000.679,750,750
2021-04-18 22:46:11.764000,14003.661,14000.717,750,17
2021-04-18 22:46:11.814000,14003.621,14000.149,750,750
2021-04-18 22:46:13.873000,14003.643,14000.259,750,750
2021-04-18 22:46:13.923000,14003.771,14000.299,750,750
2021-04-18 22:46:18.602000,14003.311,14000.487,750,17
2021-04-18 22:46:18.653000,14003.591,14000.039,750,750
2021-04-18 22:46:18.764000,14003.563,14000.499,750,34
2021-04-18 22:46:18.814000,14003.761,14000.279,750,750
2021-04-18 22:46:19.282000,14003.551,14000.287,750,740
2021-04-18 22:46:19.332000,14003.531,14000.299,750,750
2021-04-18 22:46:19.442000,14003.523,14000.259,750,750
2021-04-18 22:46:19.492000,14003.691,14000.229,750,750
2021-04-18 22:46:21.157000,14003.611,14000.257,750,740
2021-04-18 22:46:21.207000,14003.641,14000.399,750,750
2021-04-18 22:46:21.319000,14003.603,14000.249,750,750
2021-04-18 22:46:21.369000,14003.711,14000.239,750,750
2021-04-18 22:46:21.974000,14003.541,14000.257,750,740
2021-04-18 22:46:22.024000,14003.501,14000.029,750,750
2021-04-18 22:46:25.369000,14003.411,14000.297,750,17
2021-04-18 22:46:25.420000,14003.461,13999.999,750,750
2021-04-18 22:46:25.528000,14003.453,14000.099,750,750
2021-04-18 22:46:25.579000,14003.481,14000.009,750,750
2021-04-18 22:46:31.908000,14003.513,14000.179,750,750
2021-04-18 22:46:31.959000,14003.621,14000.179,750,750
2021-04-18 22:46:33.441000,14003.571,14000.167,750,740
2021-04-18 22:46:33.491000,14003.571,14000.299,750,750
2021-04-18 22:46:33.897000,14003.303,14000.139,750,750
2021-04-18 22:46:33.947000,14003.631,14000.109,750,750
2021-04-18 22:46:34.057000,14003.421,14000.207,750,17
2021-04-18 22:46:34.107000,14003.471,13999.919,750,750
2021-04-18 22:46:41.057000,14003.423,14000.089,750,750
2021-04-18 22:46:41.107000,14003.581,14000.049,750,750
2021-04-18 22:46:41.216000,14003.211,14000.107,750,17
2021-04-18 22:46:41.266000,14003.201,13999.739,750,750
2021-04-18 22:46:41.378000,14003.193,13999.989,750,750
2021-04-18 22:46:41.428000,14003.481,13999.989,750,750
2021-04-18 22:46:49.027000,14003.191,13999.957,750,740
2021-04-18 22:46:49.077000,14003.281,13999.999,750,750
2021-04-18 22:46:49.221000,14003.081,13999.767,750,740
2021-04-18 22:46:49.272000,14003.161,13999.659,750,750
2021-04-18 22:46:50.303000,14002.981,13999.647,750,740
2021-04-18 22:46:50.354000,14003.011,13999.599,750,750
2021-04-18 22:46:56.653000,14002.983,13999.719,750,750
2021-04-18 22:46:56.703000,14003.011,13999.739,750,750
2021-04-18 22:46:59.174000,14003.151,13999.777,750,740
2021-04-18 22:46:59.225000,14003.151,13999.679,750,750
2021-04-18 22:46:59.333000,14003.173,13999.709,750,750
2021-04-18 22:46:59.383000,14003.191,13999.799,750,750
2021-04-18 22:47:00.067000,14002.991,13999.747,750,740
2021-04-18 22:47:00.117000,14003.091,13999.519,750,750
2021-04-18 22:47:00.228000,14003.033,13999.719,750,750
2021-04-18 22:47:00.278000,14003.131,13999.679,750,750
2021-04-18 22:47:02.515000,14003.133,13999.749,750,750
2021-04-18 22:47:02.565000,14003.281,13999.759,750,750
2021-04-18 22:47:18.966000,14002.811,13999.747,750,740
2021-04-18 22:47:19.016000,14003.021,13999.589,750,750
2021-04-18 22:47:19.126000,14003.003,13999.989,750,34
2021-04-18 22:47:19.177000,14003.271,13999.729,750,750
2021-04-18 22:47:21.186000,14003.263,14000.069,750,34
2021-04-18 22:47:21.237000,14003.581,14000.049,750,750
2021-04-18 22:47:21.751000,14003.411,14000.107,750,740
2021-04-18 22:47:21.801000,14003.461,13999.929,750,750
2021-04-18 22:47:21.910000,14003.433,14000.069,750,750
2021-04-18 22:47:21.960000,14003.501,14000.049,750,750
2021-04-18 22:47:32.473000,14003.523,14000.129,750,750
2021-04-18 22:47:32.523000,14003.671,14000.399,750,750
2021-04-18 22:47:35.710000,14003.401,14000.177,750,740
2021-04-18 22:47:35.761000,14003.431,13999.979,750,750
2021-04-18 22:47:35.976000,14003.453,14000.079,750,750
2021-04-18 22:47:36.026000,14003.531,14000.069,750,750
2021-04-18 22:47:36.137000,14003.411,14000.077,750,740
2021-04-18 22:47:36.187000,14003.411,14000.009,750,750
2021-04-18 22:47:42.692000,14003.473,14000.059,750,750
2021-04-18 22:47:42.742000,14003.311,14000.039,750,750
2021-04-18 22:47:44.132000,14003.573,14000.269,750,750
2021-04-18 22:47:44.182000,14003.761,14000.309,750,750
2021-04-18 22:47:47.192000,14003.541,14000.267,750,740
2021-04-18 22:47:47.243000,14003.551,14000.079,750,750
2021-04-18 22:47:57.321000,14003.563,14000.199,750,750
2021-04-18 22:47:57.371000,14003.661,14000.119,750,750
2021-04-18 22:47:57.481000,14003.491,14000.147,750,740
2021-04-18 22:47:57.531000,14003.531,14000.099,750,750
2021-04-18 22:48:12.613000,14003.261,14000.087,750,17
2021-04-18 22:48:12.663000,14003.291,13999.739,750,750
2021-04-18 22:48:14.462000,14003.011,13999.717,750,740
2021-04-18 22:48:14.513000,14003.071,13999.519,750,750
2021-04-18 22:48:14.621000,14003.073,13999.719,750,750
2021-04-18 22:48:14.671000,14003.211,13999.809,750,750
2021-04-18 22:48:21.551000,14003.001,13999.817,750,17
2021-04-18 22:48:21.602000,14003.081,13999.589,750,750
2021-04-18 22:48:21.710000,14002.751,13999.547,750,17
2021-04-18 22:48:21.761000,14002.781,13999.499,750,750
2021-04-18 22:48:32.180000,14002.661,13999.227,750,740
2021-04-18 22:48:32.230000,14002.621,13999.159,750,750
2021-04-18 22:48:43.509000,14002.663,13999.209,750,750
2021-04-18 22:48:43.560000,14002.781,13999.259,750,750
2021-04-18 22:48:43.670000,14002.631,13999.487,750,17
2021-04-18 22:48:43.720000,14002.601,13999.209,750,750
2021-04-18 22:48:45.007000,14002.531,13999.107,750,740
2021-04-18 22:48:45.058000,14002.581,13999.119,750,750
2021-04-18 22:48:49.270000,14002.481,13999.047,750,740
2021-04-18 22:48:49.320000,14002.441,13998.919,750,750
2021-04-18 22:48:51.475000,14002.403,13999.109,750,750
2021-04-18 22:48:51.525000,14002.521,13999.109,750,750
2021-04-18 22:48:54.379000,14002.593,13999.149,750,750
2021-04-18 22:48:54.430000,14002.611,13999.189,750,750
2021-04-18 22:49:47.508000,14002.643,13999.309,750,750
2021-04-18 22:49:47.559000,14002.761,13999.279,750,750
2021-04-18 22:49:50.268000,14002.753,13999.469,750,750
2021-04-18 22:49:50.319000,14002.961,13999.489,750,750
2021-04-18 22:49:54.763000,14002.701,13999.697,750,17
2021-04-18 22:49:54.813000,14002.701,13999.259,750,750
2021-04-18 22:49:54.922000,14002.561,13999.487,750,17
2021-04-18 22:49:54.972000,14002.511,13999.109,750,750
2021-04-18 22:50:00.182000,14002.513,13999.229,750,750
2021-04-18 22:50:00.232000,14002.781,13999.289,750,750
2021-04-18 22:50:12.076000,14002.763,13999.419,750,750
2021-04-18 22:50:12.126000,14002.981,13999.419,750,750
2021-04-18 22:50:58.187000,14002.781,13999.517,750,17
2021-04-18 22:50:58.237000,14002.711,13999.259,750,750
2021-04-18 22:51:34.293000,14002.733,13999.459,750,750
2021-04-18 22:51:34.344000,14002.891,13999.459,750,750
2021-04-18 22:51:51.074000,14002.893,13999.799,750,34
2021-04-18 22:51:51.124000,14003.091,13999.549,750,750
2021-04-18 22:51:51.233000,14003.013,14000.049,750,34
2021-04-18 22:51:51.284000,14003.521,14000.049,750,750
2021-04-18 22:51:53.307000,14003.493,14000.299,750,750
2021-04-18 22:51:53.358000,14003.721,14000.219,750,750
2021-04-18 22:51:58.348000,14003.511,14000.247,750,740
2021-04-18 22:51:58.398000,14003.561,14000.119,750,750
2021-04-18 22:51:59.282000,14003.481,14000.117,750,740
2021-04-18 22:51:59.333000,14003.401,13999.999,750,750
2021-04-18 22:52:00.616000,14003.111,13999.987,750,17
2021-04-18 22:52:00.666000,14003.181,13999.619,750,750
2021-04-18 22:52:03.654000,14003.163,13999.919,750,34
2021-04-18 22:52:03.704000,14003.451,13999.999,750,750
2021-04-18 22:52:08.444000,14003.413,14000.049,750,750
2021-04-18 22:52:08.494000,14003.531,14000.099,750,750
2021-04-18 22:52:13.031000,14003.211,14000.017,750,17
2021-04-18 22:52:13.081000,14003.231,13999.809,750,750
2021-04-18 22:52:13.781000,14003.233,14000.089,750,34
2021-04-18 22:52:13.832000,14003.521,14000.029,750,750
2021-04-18 22:52:15.268000,14003.211,14000.037,750,740
2021-04-18 22:52:15.450000,14003.481,13999.919,750,750
2021-04-18 22:52:15.522000,14003.251,13999.927,750,740
2021-04-18 22:52:15.573000,14003.261,13999.719,750,750
2021-04-18 22:52:18.807000,14003.021,13999.797,750,17
2021-04-18 22:52:18.857000,14002.801,13999.579,750,750
2021-04-18 22:52:25.577000,14003.063,13999.799,750,34
2021-04-18 22:52:25.628000,14003.231,13999.729,750,750
2021-04-18 22:52:26.128000,14003.263,13999.919,750,750
2021-04-18 22:52:26.178000,14003.481,13999.919,750,750
2021-04-18 22:52:27.808000,14003.281,13999.937,750,740
2021-04-18 22:52:27.859000,14003.281,13999.739,750,750
2021-04-18 22:52:31.567000,14003.233,13999.959,750,750
2021-04-18 22:52:31.618000,14003.381,13999.999,750,750
2021-04-18 22:52:32.452000,14003.221,14000.197,750,17
2021-04-18 22:52:32.502000,14003.191,13999.729,750,750
2021-04-18 22:52:35.739000,14003.283,13999.939,750,750
2021-04-18 22:52:35.789000,14003.441,13999.949,750,750
2021-04-18 22:52:35.898000,14003.251,13999.977,750,740
2021-04-18 22:52:35.948000,14003.261,13999.729,750,750
2021-04-18 22:52:36.795000,14003.223,14000.059,750,34
2021-04-18 22:52:36.845000,14003.501,14000.089,750,750
2021-04-18 22:52:36.954000,14003.241,14000.047,750,17
2021-04-18 22:52:37.004000,14003.011,13999.739,750,750
2021-04-18 22:52:38.501000,14003.161,13999.737,750,740
2021-04-18 22:52:38.552000,14003.171,13999.619,750,750
2021-04-18 22:52:39.444000,14003.103,13999.759,750,750
2021-04-18 22:52:39.494000,14003.191,13999.809,750,750
2021-04-18 22:52:42.427000,14003.233,13999.959,750,750
2021-04-18 22:52:42.477000,14003.401,13999.939,750,750
2021-04-18 22:52:46.570000,14003.393,14000.149,750,750
2021-04-18 22:52:46.621000,14003.651,14000.109,750,750
2021-04-18 22:52:47.309000,14003.643,14000.279,750,750
2021-04-18 22:52:47.360000,14003.701,14000.299,750,750
2021-04-18 22:52:48.606000,14003.581,14000.267,750,740
2021-04-18 22:52:48.657000,14003.531,14000.039,750,750
2021-04-18 22:52:56.530000,14003.001,14000.077,750,17
2021-04-18 22:52:56.581000,14003.261,13999.749,750,750
2021-04-18 22:52:58.105000,14003.143,13999.799,750,750
2021-04-18 22:52:58.156000,14003.101,13999.709,750,750
2021-04-18 22:52:59.400000,14003.021,13999.897,750,17
2021-04-18 22:52:59.451000,14003.041,13999.579,750,750
2021-04-18 22:53:02.592000,14003.023,13999.809,750,34
2021-04-18 22:53:02.643000,14003.281,13999.789,750,750
2021-04-18 22:53:03.059000,14002.901,13999.717,750,740
2021-04-18 22:53:03.109000,14003.141,13999.609,750,750
2021-04-18 22:53:04.186000,14003.143,13999.789,750,750
2021-04-18 22:53:04.236000,14003.241,13999.749,750,750
2021-04-18 22:53:13.709000,14003.121,13999.747,750,740
2021-04-18 22:53:13.759000,14003.081,13999.629,750,750
2021-04-18 22:53:15.637000,14002.931,13999.637,750,740
2021-04-18 22:53:15.687000,14002.961,13999.489,750,750
2021-04-18 22:53:20.137000,14002.923,13999.539,750,750
2021-04-18 22:53:20.188000,14003.041,13999.579,750,750
2021-04-18 22:53:21.260000,14003.073,13999.659,750,750
2021-04-18 22:53:21.310000,14003.111,13999.709,750,750
2021-04-18 22:53:22.747000,14002.991,13999.657,750,740
2021-04-18 22:53:22.798000,14003.001,13999.519,750,750
2021-04-18 22:53:22.908000,14003.101,13999.679,750,750
2021-04-18 22:53:27.466000,14002.801,13999.657,750,740
2021-04-18 22:53:27.516000,14003.031,13999.609,750,750
2021-04-18 22:53:32.219000,14002.951,13999.597,750,740
2021-04-18 22:53:32.269000,14002.961,13999.429,750,750
2021-04-18 22:53:34.580000,14002.741,13999.437,750,740
2021-04-18 22:53:34.631000,14002.731,13999.229,750,750
2021-04-18 22:53:35.291000,14002.763,13999.429,750,750
2021-04-18 22:53:35.341000,14002.931,13999.469,750,750
2021-04-18 22:53:36.353000,14002.711,13999.447,750,740
2021-04-18 22:53:36.403000,14002.681,13999.229,750,750
2021-04-18 22:53:36.674000,14002.733,13999.419,750,750
2021-04-18 22:53:36.724000,14002.891,13999.449,750,750
2021-04-18 22:53:37.248000,14002.963,13999.749,750,34
2021-04-18 22:53:37.298000,14003.251,13999.819,750,750
2021-04-18 22:53:37.950000,14002.911,13999.717,750,740
2021-04-18 22:53:38.001000,14003.101,13999.639,750,750
2021-04-18 22:53:38.934000,14003.061,13999.717,750,740
2021-04-18 22:53:38.985000,14003.031,13999.539,750,750
2021-04-18 22:53:39.416000,14003.023,13999.699,750,750
2021-04-18 22:53:39.467000,14002.901,13999.679,750,750
2021-04-18 22:53:40.486000,14003.133,13999.759,750,750
2021-04-18 22:53:40.536000,14003.221,13999.709,750,750
2021-04-18 22:53:47.177000,14002.751,13999.707,750,17
2021-04-18 22:53:47.227000,14002.781,13999.219,750,750
2021-04-18 22:53:49.209000,14002.783,13999.419,750,750
2021-04-18 22:53:49.260000,14002.901,13999.479,750,750
2021-04-18 22:53:53.975000,14002.973,13999.529,750,750
2021-04-18 22:53:54.025000,14003.041,13999.589,750,750
2021-04-18 22:53:57.853000,14002.921,13999.607,750,740
2021-04-18 22:53:57.903000,14002.921,13999.439,750,750
2021-04-18 22:53:59.414000,14002.893,13999.559,750,750
2021-04-18 22:53:59.464000,14002.981,13999.569,750,750
2021-04-18 22:54:02.411000,14002.981,13999.547,750,740
2021-04-18 22:54:02.461000,14002.941,13999.469,750,750
2021-04-18 22:54:03.017000,14002.983,13999.539,750,750
2021-04-18 22:54:03.067000,14003.061,13999.599,750,750
2021-04-18 22:54:07.239000,14003.073,13999.629,750,750
2021-04-18 22:54:07.289000,14003.181,13999.699,750,750
2021-04-18 22:54:08.058000,14003.021,13999.687,750,740
2021-04-18 22:54:08.108000,14002.801,13999.529,750,750
2021-04-18 22:54:08.219000,14003.013,13999.649,750,750
2021-04-18 22:54:08.269000,14003.161,13999.889,750,750
2021-04-18 22:54:11.560000,14003.183,13999.719,750,750
2021-04-18 22:54:11.610000,14003.221,13999.989,750,750
2021-04-18 22:54:12.427000,14003.141,13999.747,750,740
2021-04-18 22:54:12.477000,14003.171,13999.649,750,750
2021-04-18 22:54:16.754000,14002.951,13999.647,750,740
2021-04-18 22:54:16.804000,14002.931,13999.479,750,750
2021-04-18 22:54:16.914000,14002.933,13999.579,750,750
2021-04-18 22:54:16.965000,14003.011,13999.539,750,750
2021-04-18 22:54:19.126000,14003.003,13999.689,750,750
2021-04-18 22:54:19.176000,14003.191,13999.619,750,750
2021-04-18 22:54:23.832000,14002.981,13999.667,750,740
2021-04-18 22:54:23.882000,14003.001,13999.549,750,750
2021-04-18 22:54:27.307000,14003.073,13999.709,750,750
2021-04-18 22:54:27.357000,14003.181,13999.609,750,750
2021-04-18 22:54:41.196000,14002.991,13999.637,750,740
2021-04-18 22:54:41.246000,14003.031,13999.619,750,750
2021-04-18 22:54:41.356000,14003.043,13999.899,750,34
2021-04-18 22:54:41.407000,14003.121,13999.699,750,750
2021-04-18 22:54:42.258000,14003.103,13999.809,750,750
2021-04-18 22:54:42.308000,14003.281,13999.789,750,750
2021-04-18 22:54:43.566000,14003.081,13999.817,750,740
2021-04-18 22:54:43.617000,14002.901,13999.689,750,750
2021-04-18 22:54:43.726000,14003.153,13999.799,750,750
2021-04-18 22:54:43.776000,14003.201,13999.719,750,750
2021-04-18 22:54:56.356000,14003.091,13999.757,750,740
2021-04-18 22:54:56.406000,14003.131,13999.689,750,750
2021-04-18 22:54:58.795000,14003.163,14000.299,750,34
2021-04-18 22:54:58.846000,14003.731,14000.219,750,750
2021-04-18 22:55:00.019000,14003.713,14000.599,750,34
2021-04-18 22:55:00.069000,14003.801,14000.539,750,750
2021-04-18 22:55:00.183000,14003.711,14000.597,750,17
2021-04-18 22:55:00.234000,14003.711,14000.489,750,750
2021-04-18 22:55:00.340000,14003.681,14000.297,750,740
2021-04-18 22:55:00.390000,14003.631,14000.129,750,750
2021-04-18 22:55:02.397000,14003.521,14000.387,750,17
2021-04-18 22:55:02.448000,14003.511,14000.039,750,750
2021-04-18 22:55:04.112000,14003.001,14000.027,750,17
2021-04-18 22:55:04.162000,14003.261,13999.789,750,750
2021-04-18 22:55:04.272000,14003.273,14000.269,750,34
2021-04-18 22:55:04.322000,14003.711,14000.229,750,750
2021-04-18 22:55:06.642000,14003.481,14000.267,750,740
2021-04-18 22:55:06.692000,14003.481,14000.089,750,750
2021-04-18 22:55:11.085000,14003.543,14000.289,750,750
2021-04-18 22:55:11.135000,14003.761,14000.269,750,750
2021-04-18 22:55:15.225000,14003.581,14000.317,750,740
2021-04-18 22:55:15.279000,14003.581,14000.199,750,750
2021-04-18 22:55:15.561000,14003.403,14000.309,750,750
2021-04-18 22:55:15.612000,14003.711,14000.309,750,750
2021-04-18 22:55:16.943000,14003.703,14000.449,750,750
2021-04-18 22:55:16.994000,14003.901,14000.449,750,750
2021-04-18 22:55:19.638000,14003.671,14000.407,750,17
2021-04-18 22:55:19.689000,14003.591,14000.159,750,750
2021-04-18 22:55:21.504000,14003.603,14000.289,750,750
2021-04-18 22:55:21.554000,14003.501,14000.209,750,750
2021-04-18 22:55:23.956000,14003.703,14000.489,750,750
2021-04-18 22:55:24.006000,14003.981,14000.509,750,750
2021-04-18 22:55:27.445000,14003.913,14000.539,750,750
2021-04-18 22:55:27.495000,14003.991,14000.589,750,750
2021-04-18 22:55:27.606000,14003.751,14000.517,750,17
2021-04-18 22:55:27.656000,14003.731,14000.229,750,750
2021-04-18 22:55:30.797000,14003.441,14000.307,750,17
2021-04-18 22:55:30.847000,14003.201,13999.939,750,750
2021-04-18 22:55:31.563000,14003.413,14000.109,750,750
2021-04-18 22:55:31.613000,14003.511,14000.099,750,750
2021-04-18 22:55:31.723000,14003.543,14000.159,750,750
2021-04-18 22:55:31.774000,14003.641,14000.129,750,750
2021-04-18 22:55:32.370000,14003.633,14000.309,750,750
2021-04-18 22:55:32.421000,14003.731,14000.239,750,750
2021-04-18 22:55:38.071000,14003.681,14000.277,750,740
2021-04-18 22:55:38.121000,14003.641,14000.199,750,750
2021-04-18 22:55:38.770000,14003.683,14000.229,750,750
2021-04-18 22:55:38.821000,14003.771,14000.229,750,750
2021-04-18 22:55:39.751000,14003.671,14000.257,750,740
2021-04-18 22:55:39.802000,14003.651,14000.389,750,750
2021-04-18 22:55:40.137000,14003.603,14000.249,750,750
2021-04-18 22:55:40.187000,14003.691,14000.219,750,750
2021-04-18 22:55:40.296000,14003.681,14000.297,750,740
2021-04-18 22:55:40.346000,14003.671,14000.129,750,750
2021-04-18 22:55:41.068000,14003.501,14000.137,750,740
2021-04-18 22:55:41.119000,14003.521,14000.019,750,750
2021-04-18 22:55:41.230000,14003.493,14000.309,750,34
2021-04-18 22:55:41.280000,14003.771,14000.269,750,750
2021-04-18 22:55:50.950000,14003.601,14000.277,750,740
2021-04-18 22:55:51.000000,14003.611,14000.209,750,750
2021-04-18 22:55:51.110000,14003.411,14000.187,750,740
2021-04-18 22:55:51.160000,14003.481,13999.969,750,750
2021-04-18 22:55:59.142000,14003.661,14000.139,750,750
2021-04-18 22:56:02.940000,14003.521,14000.177,750,740
2021-04-18 22:56:02.991000,14003.511,14000.289,750,750
2021-04-18 22:56:07.490000,14003.533,14000.189,750,750
2021-04-18 22:56:07.540000,14003.641,14000.199,750,750
2021-04-18 22:56:09.671000,14003.441,14000.107,750,740
2021-04-18 22:56:09.721000,14003.461,13999.969,750,750
2021-04-18 22:56:10.899000,14003.393,14000.109,750,750
2021-04-18 22:56:10.949000,14003.571,14000.029,750,750
2021-04-18 22:56:11.696000,14003.451,14000.047,750,740
2021-04-18 22:56:11.747000,14003.391,13999.949,750,750
2021-04-18 22:56:14.841000,14003.251,14000.187,750,17
2021-04-18 22:56:14.892000,14003.201,13999.739,750,750
2021-04-18 22:56:15.732000,14003.263,14000.089,750,34
2021-04-18 22:56:15.782000,14003.511,14000.079,750,750
2021-04-18 22:56:25.082000,14003.391,14000.107,750,740
2021-04-18 22:56:25.132000,14003.431,14000.199,750,750
2021-04-18 22:56:25.239000,14003.463,14000.079,750,750
2021-04-18 22:56:25.290000,14003.311,14000.059,750,750
2021-04-18 22:56:27.188000,14003.171,14000.007,750,17
2021-04-18 22:56:27.238000,14003.081,13999.709,750,750
2021-04-18 22:56:33.246000,14002.891,13999.667,750,740
2021-04-18 22:56:33.297000,14002.891,13999.519,750,750
2021-04-18 22:56:37.604000,14002.913,13999.689,750,750
2021-04-18 22:56:37.654000,14003.161,13999.619,750,750
2021-04-18 22:56:39.568000,14003.091,13999.657,750,740
2021-04-18 22:56:39.618000,14003.031,13999.519,750,750
2021-04-18 22:56:39.730000,14003.023,13999.709,750,750
2021-04-18 22:56:39.780000,14003.141,13999.689,750,750
2021-04-18 22:56:44.342000,14003.071,13999.707,750,740
2021-04-18 22:56:44.392000,14003.041,13999.589,750,750
2021-04-18 22:56:44.502000,14003.093,13999.649,750,750
2021-04-18 22:56:44.552000,14003.171,13999.639,750,750
2021-04-18 22:56:46.073000,14003.011,13999.887,750,17
2021-04-18 22:56:46.124000,14003.021,13999.549,750,750
2021-04-18 22:56:46.233000,14003.033,13999.659,750,750
2021-04-18 22:56:46.283000,14003.091,13999.639,750,750
2021-04-18 22:56:49.022000,14002.971,13999.717,750,17
2021-04-18 22:56:49.073000,14002.711,13999.469,750,750
2021-04-18 22:56:49.547000,14002.711,13999.447,750,740
2021-04-18 22:56:49.597000,14002.781,13999.289,750,750
2021-04-18 22:56:49.707000,14002.513,13999.449,750,750
