2021-04-25 22:19:42.776000,13927.651,13924.357,750,740
2021-04-25 22:19:42.826000,13927.851,13924.339,750,750
2021-04-25 22:19:44.247000,13927.863,13924.509,750,750
2021-04-25 22:19:44.298000,13927.701,13924.489,750,750
2021-04-25 22:19:44.627000,13927.603,13924.409,750,750
2021-04-25 22:19:44.678000,13927.841,13924.409,750,750
2021-04-25 22:19:44.787000,13927.621,13924.347,750,740
2021-04-25 22:19:44.837000,13927.581,13924.189,750,750
2021-04-25 22:19:49.398000,13927.653,13924.469,750,39
2021-04-25 22:19:49.448000,13927.931,13924.499,750,750
2021-04-25 22:19:49.558000,13927.831,13924.487,750,740
2021-04-25 22:19:49.608000,13927.791,13924.409,750,750
2021-04-25 22:19:58.262000,13927.653,13924.339,750,750
2021-04-25 22:19:58.312000,13927.591,13924.179,750,750
2021-04-25 22:19:58.593000,13927.521,13924.387,750,17
2021-04-25 22:19:58.644000,13927.541,13924.079,750,750
2021-04-25 22:19:58.754000,13927.041,13924.117,750,17
2021-04-25 22:19:58.804000,13927.031,13923.509,750,750
2021-04-25 22:19:59.831000,13926.961,13923.499,750,750
2021-04-25 22:20:00.105000,13926.891,13923.507,750,740
2021-04-25 22:20:00.155000,13926.891,13923.409,750,750
2021-04-25 22:20:00.267000,13926.541,13923.347,750,17
2021-04-25 22:20:00.317000,13926.491,13923.059,750,750
2021-04-25 22:20:01.963000,13926.513,13923.139,750,750
2021-04-25 22:20:02.014000,13926.651,13923.189,750,750
2021-04-25 22:20:02.123000,13926.613,13923.349,750,750
2021-04-25 22:20:02.173000,13926.831,13923.359,750,750
2021-04-25 22:20:02.284000,13926.783,13923.519,750,750
2021-04-25 22:20:02.335000,13926.971,13923.459,750,750
2021-04-25 22:20:02.724000,13926.851,13923.437,750,740
2021-04-25 22:20:02.774000,13926.791,13923.399,750,750
2021-04-25 22:20:02.885000,13926.581,13923.337,750,740
2021-04-25 22:20:02.936000,13926.671,13923.149,750,750
2021-04-25 22:20:03.227000,13926.633,13923.699,750,39
2021-04-25 22:20:03.278000,13926.711,13923.519,750,750
2021-04-25 22:20:15.027000,13926.903,13924.419,750,39
2021-04-25 22:20:15.077000,13927.931,13924.499,750,750
2021-04-25 22:20:15.489000,13927.943,13924.669,750,750
2021-04-25 22:20:15.539000,13928.161,13924.629,750,750
2021-04-25 22:20:16.785000,13928.193,13925.029,750,39
2021-04-25 22:20:16.836000,13928.561,13925.009,750,750
2021-04-25 22:20:18.355000,13928.461,13925.287,750,17
2021-04-25 22:20:18.406000,13928.201,13924.929,750,750
2021-04-25 22:20:18.514000,13928.203,13925.029,750,750
2021-04-25 22:20:18.564000,13928.521,13925.029,750,750
2021-04-25 22:20:19.117000,13928.313,13925.199,750,750
2021-04-25 22:20:19.168000,13928.401,13925.209,750,750
2021-04-25 22:20:22.315000,13928.613,13925.349,750,750
2021-04-25 22:20:22.365000,13928.891,13925.329,750,750
2021-04-25 22:20:22.476000,13928.661,13925.337,750,740
2021-04-25 22:20:22.526000,13928.621,13925.139,750,750
2021-04-25 22:20:23.460000,13928.683,13925.459,750,39
2021-04-25 22:20:23.511000,13928.711,13925.459,750,750
2021-04-25 22:20:23.561000,13928.651,13925.119,750,750
2021-04-25 22:20:24.118000,13928.693,13925.309,750,750
2021-04-25 22:20:24.168000,13928.831,13925.359,750,750
2021-04-25 22:20:33.985000,13928.843,13925.509,750,750
2021-04-25 22:20:34.035000,13929.081,13925.539,750,750
2021-04-25 22:20:34.980000,13928.951,13925.597,750,740
2021-04-25 22:20:35.030000,13928.941,13925.419,750,750
2021-04-25 22:20:35.142000,13928.953,13925.699,750,750
2021-04-25 22:20:35.192000,13929.161,13925.669,750,750
2021-04-25 22:20:36.881000,13928.861,13925.617,750,17
2021-04-25 22:20:36.932000,13928.811,13925.599,750,750
2021-04-25 22:20:37.042000,13928.591,13925.367,750,740
2021-04-25 22:20:37.092000,13928.591,13925.139,750,750
2021-04-25 22:20:38.767000,13928.613,13925.319,750,750
2021-04-25 22:20:38.818000,13928.831,13925.399,750,750
2021-04-25 22:20:40.871000,13928.661,13925.377,750,740
2021-04-25 22:20:40.922000,13928.661,13925.149,750,750
2021-04-25 22:20:41.667000,13928.461,13925.107,750,740
2021-04-25 22:20:41.717000,13928.471,13925.199,750,750
2021-04-25 22:20:41.828000,13928.453,13925.129,750,750
2021-04-25 22:20:41.878000,13928.661,13925.159,750,750
2021-04-25 22:20:42.714000,13928.693,13925.429,750,39
2021-04-25 22:20:42.764000,13928.971,13925.449,750,750
2021-04-25 22:20:45.158000,13928.641,13925.417,750,17
2021-04-25 22:20:45.208000,13928.411,13925.149,750,750
2021-04-25 22:20:49.134000,13928.413,13925.429,750,39
2021-04-25 22:20:49.184000,13928.901,13925.419,750,750
2021-04-25 22:20:52.047000,13928.811,13925.507,750,740
2021-04-25 22:20:52.097000,13928.811,13925.349,750,750
2021-04-25 22:20:57.770000,13928.823,13925.419,750,750
2021-04-25 22:20:57.821000,13928.931,13925.419,750,750
2021-04-25 22:21:00.615000,13928.943,13925.639,750,750
2021-04-25 22:21:00.666000,13929.101,13925.649,750,750
2021-04-25 22:21:02.635000,13929.123,13925.859,750,750
2021-04-25 22:21:02.686000,13929.361,13925.879,750,750
2021-04-25 22:21:02.790000,13929.383,13926.419,750,39
2021-04-25 22:21:02.840000,13929.711,13926.689,750,750
2021-04-25 22:21:02.951000,13930.111,13926.689,750,750
2021-04-25 22:21:05.384000,13929.981,13926.637,750,740
2021-04-25 22:21:05.435000,13929.991,13926.409,750,750
2021-04-25 22:21:06.246000,13929.923,13926.559,750,750
2021-04-25 22:21:06.297000,13929.981,13926.589,750,750
2021-04-25 22:21:06.406000,13930.043,13926.909,750,39
2021-04-25 22:21:06.456000,13930.331,13926.899,750,750
2021-04-25 22:21:06.705000,13930.161,13926.897,750,740
2021-04-25 22:21:06.756000,13930.161,13926.899,750,750
2021-04-25 22:21:06.868000,13929.911,13926.627,750,740
2021-04-25 22:21:06.918000,13929.891,13926.479,750,750
2021-04-25 22:21:07.029000,13929.621,13926.417,750,17
2021-04-25 22:21:07.080000,13929.591,13926.139,750,750
2021-04-25 22:21:07.189000,13929.663,13926.369,750,750
2021-04-25 22:21:07.239000,13929.801,13926.399,750,750
2021-04-25 22:21:10.653000,13929.883,13926.429,750,750
2021-04-25 22:21:10.704000,13929.931,13926.469,750,750
2021-04-25 22:21:11.663000,13929.713,13926.519,750,750
2021-04-25 22:21:11.713000,13929.991,13926.549,750,750
2021-04-25 22:21:12.029000,13929.201,13926.787,750,17
2021-04-25 22:21:12.080000,13929.411,13925.929,750,750
2021-04-25 22:21:13.095000,13929.393,13926.059,750,750
2021-04-25 22:21:13.145000,13929.481,13926.089,750,750
2021-04-25 22:21:13.610000,13929.421,13925.969,750,750
2021-04-25 22:21:15.015000,13929.403,13926.449,750,39
2021-04-25 22:21:15.066000,13929.961,13926.459,750,750
2021-04-25 22:21:15.176000,13929.791,13926.447,750,740
2021-04-25 22:21:15.226000,13929.801,13926.329,750,750
2021-04-25 22:21:15.652000,13929.793,13926.449,750,750
2021-04-25 22:21:15.703000,13929.951,13926.689,750,750
2021-04-25 22:21:17.130000,13929.923,13926.789,750,39
2021-04-25 22:21:17.181000,13929.801,13926.549,750,750
2021-04-25 22:21:18.750000,13929.991,13926.557,750,740
2021-04-25 22:21:18.801000,13929.991,13926.479,750,750
2021-04-25 22:21:18.912000,13929.611,13926.687,750,17
2021-04-25 22:21:18.962000,13929.641,13926.219,750,750
2021-04-25 22:21:22.506000,13929.653,13926.369,750,750
2021-04-25 22:21:22.556000,13929.821,13926.379,750,750
2021-04-25 22:21:23.171000,13929.681,13926.387,750,740
2021-04-25 22:21:23.221000,13929.651,13926.149,750,750
2021-04-25 22:21:24.681000,13929.461,13926.137,750,740
2021-04-25 22:21:24.731000,13929.431,13925.999,750,750
2021-04-25 22:21:27.489000,13929.393,13926.399,750,39
2021-04-25 22:21:27.539000,13929.851,13926.339,750,750
2021-04-25 22:21:28.926000,13929.803,13926.489,750,750
2021-04-25 22:21:28.977000,13929.701,13926.519,750,750
2021-04-25 22:21:31.310000,13929.431,13926.487,750,17
2021-04-25 22:21:31.361000,13929.461,13925.999,750,750
2021-04-25 22:21:32.663000,13929.423,13926.179,750,750
2021-04-25 22:21:32.713000,13929.651,13926.139,750,750
2021-04-25 22:21:34.703000,13929.643,13926.429,750,39
2021-04-25 22:21:34.753000,13929.981,13926.449,750,750
2021-04-25 22:21:34.864000,13929.511,13926.029,750,750
2021-04-25 22:21:35.759000,13929.563,13926.329,750,39
2021-04-25 22:21:35.810000,13929.871,13926.309,750,750
2021-04-25 22:21:38.356000,13929.611,13926.387,750,740
2021-04-25 22:21:38.406000,13929.641,13926.119,750,750
2021-04-25 22:21:38.517000,13929.121,13926.187,750,17
2021-04-25 22:21:38.568000,13929.151,13925.649,750,750
2021-04-25 22:21:39.300000,13929.103,13926.379,750,39
2021-04-25 22:21:39.350000,13929.841,13926.389,750,750
2021-04-25 22:21:39.459000,13929.853,13926.469,750,750
2021-04-25 22:21:39.509000,13929.911,13926.439,750,750
2021-04-25 22:21:39.619000,13929.531,13926.457,750,17
2021-04-25 22:21:39.669000,13929.551,13926.039,750,750
2021-04-25 22:21:42.175000,13929.543,13926.199,750,750
2021-04-25 22:21:42.225000,13929.691,13926.109,750,750
2021-04-25 22:21:42.335000,13929.451,13926.127,750,740
2021-04-25 22:21:42.386000,13929.461,13925.919,750,750
2021-04-25 22:21:43.926000,13929.393,13926.299,750,39
2021-04-25 22:21:43.977000,13929.541,13926.099,750,750
2021-04-25 22:21:44.088000,13929.591,13926.189,750,750
2021-04-25 22:21:47.676000,13929.643,13926.419,750,39
2021-04-25 22:21:47.726000,13929.811,13926.339,750,750
2021-04-25 22:21:47.831000,13929.631,13926.347,750,740
2021-04-25 22:21:47.881000,13929.641,13926.179,750,750
2021-04-25 22:21:53.874000,13929.301,13926.107,750,740
2021-04-25 22:21:53.924000,13929.541,13926.039,750,750
2021-04-25 22:22:00.612000,13929.563,13926.399,750,39
2021-04-25 22:22:00.663000,13929.621,13926.139,750,750
2021-04-25 22:22:05.689000,13929.673,13926.409,750,39
2021-04-25 22:22:05.739000,13929.811,13926.319,750,750
2021-04-25 22:22:06.008000,13929.873,13926.499,750,750
2021-04-25 22:22:06.059000,13929.941,13926.459,750,750
2021-04-25 22:22:06.170000,13929.801,13926.487,750,740
2021-04-25 22:22:06.220000,13929.881,13926.399,750,750
2021-04-25 22:22:09.087000,13929.893,13926.809,750,39
2021-04-25 22:22:09.138000,13930.351,13926.869,750,750
2021-04-25 22:22:10.484000,13929.901,13926.807,750,740
2021-04-25 22:22:10.534000,13930.081,13926.669,750,750
2021-04-25 22:22:11.165000,13930.011,13926.887,750,17
2021-04-25 22:22:11.215000,13930.011,13926.609,750,750
2021-04-25 22:22:14.878000,13930.093,13926.709,750,750
2021-04-25 22:22:14.929000,13930.151,13926.709,750,750
2021-04-25 22:22:17.276000,13930.093,13926.809,750,750
2021-04-25 22:22:17.326000,13930.361,13926.869,750,750
2021-04-25 22:22:22.123000,13930.333,13926.989,750,750
2021-04-25 22:22:22.174000,13930.421,13926.909,750,750
2021-04-25 22:22:22.285000,13930.393,13927.029,750,750
2021-04-25 22:22:22.336000,13930.501,13927.019,750,750
2021-04-25 22:22:26.705000,13930.573,13927.449,750,39
2021-04-25 22:22:26.756000,13930.991,13927.479,750,750
2021-04-25 22:22:27.118000,13930.923,13927.609,750,750
2021-04-25 22:22:27.168000,13931.171,13927.689,750,750
2021-04-25 22:22:27.278000,13930.641,13927.667,750,17
2021-04-25 22:22:27.328000,13930.601,13927.139,750,750
2021-04-25 22:22:29.288000,13930.481,13927.127,750,740
2021-04-25 22:22:29.338000,13930.481,13926.979,750,750
2021-04-25 22:22:30.581000,13930.413,13927.079,750,750
2021-04-25 22:22:30.631000,13930.491,13927.049,750,750
2021-04-25 22:22:35.474000,13930.303,13927.389,750,39
2021-04-25 22:22:35.525000,13930.801,13927.369,750,750
2021-04-25 22:22:35.634000,13930.661,13927.407,750,17
2021-04-25 22:22:35.685000,13930.651,13927.139,750,750
2021-04-25 22:22:36.985000,13930.633,13927.349,750,750
2021-04-25 22:22:37.035000,13930.801,13927.329,750,750
2021-04-25 22:22:42.314000,13930.841,13927.447,750,740
2021-04-25 22:22:42.365000,13930.921,13927.499,750,750
2021-04-25 22:22:42.474000,13930.913,13927.569,750,750
2021-04-25 22:22:42.525000,13931.011,13927.519,750,750
2021-04-25 22:22:44.292000,13930.881,13927.797,750,17
2021-04-25 22:22:44.342000,13930.951,13927.489,750,750
2021-04-25 22:22:46.988000,13930.883,13927.649,750,750
2021-04-25 22:22:47.038000,13930.911,13927.659,750,750
2021-04-25 22:22:47.147000,13931.173,13928.099,750,39
2021-04-25 22:22:47.198000,13931.291,13928.099,750,750
2021-04-25 22:22:47.739000,13931.001,13927.827,750,17
2021-04-25 22:22:47.789000,13931.091,13927.509,750,750
2021-04-25 22:22:49.137000,13931.131,13927.889,750,750
2021-04-25 22:22:49.297000,13931.031,13927.617,750,740
2021-04-25 22:22:49.348000,13931.031,13927.599,750,750
2021-04-25 22:22:49.794000,13931.013,13927.689,750,750
2021-04-25 22:22:49.845000,13931.151,13927.629,750,750
2021-04-25 22:22:49.953000,13931.051,13927.897,750,17
2021-04-25 22:22:50.003000,13931.061,13927.579,750,750
2021-04-25 22:22:53.956000,13931.131,13927.709,750,750
2021-04-25 22:22:54.114000,13930.991,13927.617,750,740
2021-04-25 22:22:54.165000,13930.991,13927.589,750,750
2021-04-25 22:22:54.274000,13931.023,13928.139,750,39
2021-04-25 22:22:54.324000,13931.631,13928.119,750,750
2021-04-25 22:22:55.169000,13931.531,13928.167,750,740
2021-04-25 22:22:55.219000,13931.511,13928.119,750,750
2021-04-25 22:22:56.534000,13931.131,13928.097,750,17
2021-04-25 22:22:56.585000,13931.081,13927.689,750,750
2021-04-25 22:22:57.088000,13930.981,13927.887,750,17
2021-04-25 22:22:57.139000,13931.011,13927.609,750,750
2021-04-25 22:22:57.250000,13930.581,13927.557,750,17
2021-04-25 22:22:57.301000,13930.631,13927.109,750,750
2021-04-25 22:22:58.968000,13930.683,13927.419,750,39
2021-04-25 22:22:59.018000,13930.931,13927.409,750,750
2021-04-25 22:23:00.146000,13930.871,13927.407,750,740
2021-04-25 22:23:00.196000,13930.601,13927.409,750,750
2021-04-25 22:23:00.307000,13930.853,13927.479,750,750
2021-04-25 22:23:00.357000,13930.891,13927.489,750,750
2021-04-25 22:23:03.197000,13930.821,13927.447,750,740
2021-04-25 22:23:03.247000,13930.601,13927.329,750,750
2021-04-25 22:23:03.357000,13930.793,13927.449,750,750
2021-04-25 22:23:03.407000,13930.891,13927.689,750,750
2021-04-25 22:23:04.569000,13930.841,13927.457,750,740
2021-04-25 22:23:04.620000,13930.871,13927.349,750,750
2021-04-25 22:23:05.184000,13930.853,13927.459,750,750
2021-04-25 22:23:05.234000,13930.701,13927.699,750,750
2021-04-25 22:23:08.630000,13930.681,13927.507,750,17
2021-04-25 22:23:08.680000,13930.631,13927.179,750,750
2021-04-25 22:23:08.791000,13930.643,13927.419,750,39
2021-04-25 22:23:08.841000,13930.711,13927.489,750,750
2021-04-25 22:23:09.727000,13930.801,13927.447,750,740
2021-04-25 22:23:09.778000,13930.811,13927.339,750,750
2021-04-25 22:23:15.367000,13930.531,13927.377,750,17
2021-04-25 22:23:15.417000,13930.491,13927.059,750,750
2021-04-25 22:23:16.013000,13930.371,13927.087,750,740
2021-04-25 22:23:16.063000,13930.341,13926.849,750,750
2021-04-25 22:23:16.495000,13930.293,13927.009,750,750
2021-04-25 22:23:16.546000,13930.411,13926.949,750,750
2021-04-25 22:23:16.816000,13930.433,13927.189,750,750
2021-04-25 22:23:16.866000,13930.611,13927.389,750,750
2021-04-25 22:23:16.978000,13930.441,13927.207,750,17
2021-04-25 22:23:17.029000,13930.481,13926.969,750,750
2021-04-25 22:23:17.715000,13930.321,13927.017,750,740
2021-04-25 22:23:17.766000,13930.321,13926.869,750,750
2021-04-25 22:23:21.159000,13930.313,13926.929,750,750
2021-04-25 22:23:21.210000,13930.401,13926.989,750,750
2021-04-25 22:23:21.388000,13930.463,13927.189,750,750
2021-04-25 22:23:21.439000,13930.641,13927.389,750,750
2021-04-25 22:23:21.548000,13929.891,13927.177,750,17
2021-04-25 22:23:21.599000,13929.941,13926.689,750,750
2021-04-25 22:23:22.545000,13929.963,13926.549,750,750
2021-04-25 22:23:22.595000,13930.011,13926.589,750,750
2021-04-25 22:23:24.218000,13929.711,13926.587,750,740
2021-04-25 22:23:24.268000,13929.951,13926.449,750,750
2021-04-25 22:23:26.535000,13929.611,13926.697,750,17
2021-04-25 22:23:26.585000,13929.861,13926.359,750,750
2021-04-25 22:23:28.268000,13929.883,13926.419,750,750
2021-04-25 22:23:28.318000,13929.881,13926.459,750,750
2021-04-25 22:23:34.877000,13929.823,13926.469,750,750
2021-04-25 22:23:34.927000,13929.851,13926.589,750,750
2021-04-25 22:23:36.273000,13929.843,13926.449,750,750
2021-04-25 22:23:36.323000,13929.961,13926.519,750,750
2021-04-25 22:23:40.268000,13929.881,13926.697,750,17
2021-04-25 22:23:40.318000,13929.831,13926.319,750,750
2021-04-25 22:23:47.952000,13929.843,13926.419,750,750
2021-04-25 22:23:48.002000,13929.951,13926.449,750,750
2021-04-25 22:23:48.113000,13929.923,13926.709,750,39
2021-04-25 22:23:48.163000,13930.101,13926.659,750,750
2021-04-25 22:23:48.864000,13929.921,13926.647,750,740
2021-04-25 22:23:48.914000,13929.921,13926.459,750,750
2021-04-25 22:23:52.537000,13929.883,13926.519,750,750
2021-04-25 22:23:52.587000,13929.991,13926.579,750,750
2021-04-25 22:23:56.056000,13930.101,13926.709,750,750
2021-04-25 22:23:56.524000,13930.051,13926.657,750,740
2021-04-25 22:23:56.574000,13930.081,13926.609,750,750
2021-04-25 22:23:58.549000,13930.081,13926.717,750,740
2021-04-25 22:23:58.599000,13930.141,13926.649,750,750
2021-04-25 22:24:00.052000,13930.021,13926.677,750,740
2021-04-25 22:24:00.102000,13930.001,13926.529,750,750
2021-04-25 22:24:00.464000,13930.073,13926.649,750,750
2021-04-25 22:24:00.515000,13930.131,13926.669,750,750
2021-04-25 22:24:01.087000,13929.881,13926.897,750,17
2021-04-25 22:24:01.138000,13929.931,13926.449,750,750
2021-04-25 22:24:01.248000,13929.943,13926.699,750,750
2021-04-25 22:24:01.299000,13930.151,13926.649,750,750
2021-04-25 22:24:06.007000,13930.381,13926.889,750,750
2021-04-25 22:24:09.149000,13930.383,13927.019,750,750
2021-04-25 22:24:09.199000,13930.581,13927.299,750,750
2021-04-25 22:24:09.455000,13930.543,13927.129,750,750
2021-04-25 22:24:09.506000,13930.601,13927.139,750,750
2021-04-25 22:24:09.615000,13930.591,13927.197,750,740
2021-04-25 22:24:09.666000,13930.571,13927.109,750,750
2021-04-25 22:24:09.807000,13930.211,13927.017,750,740
2021-04-25 22:24:09.857000,13930.471,13927.189,750,750
2021-04-25 22:24:09.968000,13930.101,13926.957,750,17
2021-04-25 22:24:10.018000,13930.141,13926.719,750,750
2021-04-25 22:24:10.359000,13929.913,13926.819,750,750
2021-04-25 22:24:10.409000,13930.321,13926.859,750,750
2021-04-25 22:24:10.519000,13930.091,13926.827,750,740
2021-04-25 22:24:10.570000,13930.091,13926.689,750,750
2021-04-25 22:24:12.479000,13930.153,13926.899,750,750
2021-04-25 22:24:12.530000,13930.101,13926.879,750,750
2021-04-25 22:24:12.641000,13930.111,13926.827,750,740
2021-04-25 22:24:12.692000,13929.911,13926.709,750,750
2021-04-25 22:24:13.013000,13929.931,13926.657,750,740
2021-04-25 22:24:13.063000,13929.931,13926.459,750,750
2021-04-25 22:24:14.023000,13929.841,13926.697,750,17
2021-04-25 22:24:14.074000,13929.871,13926.349,750,750
2021-04-25 22:24:14.615000,13929.833,13926.449,750,750
2021-04-25 22:24:14.665000,13929.971,13926.699,750,750
2021-04-25 22:24:21.591000,13929.973,13926.629,750,750
2021-04-25 22:24:21.641000,13930.101,13926.619,750,750
2021-04-25 22:24:25.395000,13929.611,13926.149,750,750
2021-04-25 22:24:26.509000,13929.541,13926.117,750,740
2021-04-25 22:24:26.559000,13929.511,13926.059,750,750
2021-04-25 22:24:27.023000,13929.041,13926.037,750,17
2021-04-25 22:24:27.073000,13929.051,13925.549,750,750
2021-04-25 22:24:30.143000,13929.083,13925.969,750,39
2021-04-25 22:24:30.193000,13929.421,13925.949,750,750
2021-04-25 22:24:30.305000,13929.473,13926.989,750,39
2021-04-25 22:24:30.356000,13930.451,13926.989,750,750
2021-04-25 22:24:30.669000,13930.453,13927.079,750,750
2021-04-25 22:24:30.719000,13930.541,13927.109,750,750
2021-04-25 22:24:30.829000,13930.313,13927.409,750,39
2021-04-25 22:24:30.880000,13930.851,13927.409,750,750
2021-04-25 22:24:30.991000,13930.681,13927.407,750,17
2021-04-25 22:24:31.041000,13930.591,13927.129,750,750
2021-04-25 22:24:33.130000,13930.583,13927.309,750,750
2021-04-25 22:24:33.181000,13930.831,13927.309,750,750
2021-04-25 22:24:33.291000,13930.591,13927.337,750,740
2021-04-25 22:24:33.341000,13930.611,13927.119,750,750
2021-04-25 22:24:33.452000,13930.361,13927.117,750,17
2021-04-25 22:24:33.502000,13930.101,13926.879,750,750
2021-04-25 22:24:34.087000,13930.383,13927.329,750,39
2021-04-25 22:24:34.138000,13930.881,13927.389,750,750
2021-04-25 22:24:36.326000,13930.571,13927.337,750,17
2021-04-25 22:24:36.376000,13930.591,13927.069,750,750
2021-04-25 22:24:36.488000,13930.421,13927.067,750,740
2021-04-25 22:24:36.538000,13930.401,13927.199,750,750
2021-04-25 22:24:37.778000,13930.493,13927.199,750,750
2021-04-25 22:24:37.828000,13930.631,13927.179,750,750
2021-04-25 22:24:37.937000,13930.301,13927.167,750,740
2021-04-25 22:24:37.987000,13930.521,13927.119,750,750
2021-04-25 22:24:42.646000,13930.523,13927.169,750,750
2021-04-25 22:24:42.696000,13930.681,13927.129,750,750
2021-04-25 22:24:43.560000,13930.503,13927.169,750,750
2021-04-25 22:24:43.610000,13930.311,13927.029,750,750
2021-04-25 22:24:43.991000,13930.371,13927.017,750,740
2021-04-25 22:24:44.041000,13930.351,13926.869,750,750
2021-04-25 22:24:47.377000,13930.343,13927.049,750,750
2021-04-25 22:24:47.428000,13930.551,13927.089,750,750
2021-04-25 22:24:47.537000,13930.291,13927.007,750,740
2021-04-25 22:24:47.587000,13930.361,13926.829,750,750
2021-04-25 22:24:48.254000,13930.353,13926.949,750,750
2021-04-25 22:24:48.305000,13930.431,13927.019,750,750
2021-04-25 22:24:48.414000,13930.483,13927.149,750,750
2021-04-25 22:24:48.464000,13930.591,13927.139,750,750
2021-04-25 22:24:48.949000,13930.511,13927.187,750,740
2021-04-25 22:24:49.000000,13930.581,13927.019,750,750
2021-04-25 22:24:50.350000,13930.583,13927.399,750,39
2021-04-25 22:24:50.400000,13930.671,13927.179,750,750
2021-04-25 22:24:52.310000,13930.571,13927.197,750,740
2021-04-25 22:24:52.361000,13930.531,13927.019,750,750
2021-04-25 22:24:53.098000,13930.493,13927.139,750,750
2021-04-25 22:24:53.148000,13930.661,13927.159,750,750
2021-04-25 22:24:53.463000,13930.211,13927.127,750,740
2021-04-25 22:24:53.513000,13930.441,13926.969,750,750
2021-04-25 22:24:54.974000,13930.121,13927.007,750,17
2021-04-25 22:24:55.024000,13930.161,13926.699,750,750
2021-04-25 22:25:00.561000,13930.153,13926.849,750,750
2021-04-25 22:25:00.612000,13930.301,13926.839,750,750
2021-04-25 22:25:00.724000,13930.141,13926.907,750,17
2021-04-25 22:25:00.774000,13930.181,13926.669,750,750
2021-04-25 22:25:02.561000,13930.081,13926.687,750,740
2021-04-25 22:25:02.611000,13929.811,13926.569,750,750
2021-04-25 22:25:06.502000,13929.931,13926.507,750,740
2021-04-25 22:25:06.553000,13929.921,13926.509,750,750
2021-04-25 22:25:09.376000,13929.781,13926.497,750,740
2021-04-25 22:25:09.426000,13929.831,13926.389,750,750
2021-04-25 22:25:09.534000,13929.671,13926.397,750,740
2021-04-25 22:25:09.585000,13929.611,13926.189,750,750
2021-04-25 22:25:11.221000,13929.311,13926.187,750,740
2021-04-25 22:25:11.272000,13929.551,13926.119,750,750
2021-04-25 22:25:18.742000,13929.563,13926.109,750,750
2021-04-25 22:25:18.792000,13929.621,13926.119,750,750
2021-04-25 22:25:18.902000,13929.501,13926.207,750,740
2021-04-25 22:25:18.953000,13929.581,13926.069,750,750
2021-04-25 22:25:19.091000,13929.533,13926.219,750,750
2021-04-25 22:25:19.141000,13929.401,13926.159,750,750
2021-04-25 22:25:19.573000,13929.603,13926.389,750,750
2021-04-25 22:25:19.623000,13929.791,13926.329,750,750
2021-04-25 22:25:25.914000,13929.863,13926.559,750,750
2021-04-25 22:25:25.964000,13930.081,13926.549,750,750
2021-04-25 22:25:26.074000,13929.803,13926.609,750,750
2021-04-25 22:25:26.125000,13930.181,13926.659,750,750
2021-04-25 22:25:27.589000,13930.123,13926.829,750,750
2021-04-25 22:25:27.640000,13930.351,13926.829,750,750
2021-04-25 22:25:27.749000,13930.081,13926.897,750,740
2021-04-25 22:25:27.800000,13930.131,13926.669,750,750
2021-04-25 22:25:31.881000,13930.133,13926.919,750,39
2021-04-25 22:25:31.931000,13930.291,13926.859,750,750
2021-04-25 22:25:32.043000,13930.363,13926.929,750,750
2021-04-25 22:25:32.093000,13930.491,13926.979,750,750
2021-04-25 22:25:35.320000,13930.413,13927.099,750,750
2021-04-25 22:25:35.371000,13930.551,13927.109,750,750
2021-04-25 22:25:35.485000,13930.471,13927.097,750,740
2021-04-25 22:25:35.536000,13930.431,13926.999,750,750
2021-04-25 22:25:35.646000,13930.361,13926.977,750,740
2021-04-25 22:25:35.696000,13930.291,13926.909,750,750
2021-04-25 22:25:39.698000,13930.293,13927.189,750,39
2021-04-25 22:25:39.749000,13930.471,13926.909,750,750
2021-04-25 22:25:42.497000,13930.203,13927.089,750,750
2021-04-25 22:25:42.547000,13930.481,13927.289,750,750
2021-04-25 22:25:46.918000,13930.513,13927.159,750,750
2021-04-25 22:25:46.968000,13930.601,13927.139,750,750
2021-04-25 22:25:52.580000,13930.421,13927.147,750,740
2021-04-25 22:25:52.630000,13930.431,13926.929,750,750
2021-04-25 22:25:53.004000,13930.413,13927.209,750,39
2021-04-25 22:25:53.054000,13930.661,13927.159,750,750
2021-04-25 22:25:54.100000,13930.683,13927.399,750,39
2021-04-25 22:25:54.151000,13930.791,13927.319,750,750
2021-04-25 22:25:56.061000,13930.483,13927.329,750,39
2021-04-25 22:25:56.112000,13930.491,13926.979,750,750
2021-04-25 22:26:02.869000,13930.413,13927.109,750,750
2021-04-25 22:26:02.919000,13930.511,13927.109,750,750
2021-04-25 22:26:04.946000,13930.553,13927.389,750,39
2021-04-25 22:26:04.996000,13930.671,13927.149,750,750
2021-04-25 22:26:05.539000,13930.381,13927.147,750,740
2021-04-25 22:26:05.589000,13930.401,13926.969,750,750
2021-04-25 22:26:08.717000,13930.341,13927.007,750,740
2021-04-25 22:26:08.767000,13930.351,13926.859,750,750
2021-04-25 22:26:09.358000,13930.293,13927.179,750,39
2021-04-25 22:26:09.408000,13930.691,13927.189,750,750
2021-04-25 22:26:09.519000,13930.441,13927.137,750,740
2021-04-25 22:26:09.570000,13930.461,13926.979,750,750
2021-04-25 22:26:11.711000,13930.291,13926.927,750,740
2021-04-25 22:26:11.761000,13930.381,13926.819,750,750
2021-04-25 22:26:22.249000,13930.293,13926.959,750,750
2021-04-25 22:26:22.299000,13930.491,13926.929,750,750
2021-04-25 22:26:22.413000,13929.941,13926.479,750,750
