2021-04-12 01:17:03.604000,13822.711,13819.309,750,750
2021-04-12 01:17:04.228000,13822.793,13819.359,750,750
2021-04-12 01:17:04.278000,13822.861,13819.359,750,750
2021-04-12 01:17:04.389000,13822.131,13819.387,750,16
2021-04-12 01:17:04.439000,13822.081,13818.679,750,750
2021-04-12 01:17:04.708000,13821.831,13818.897,750,16
2021-04-12 01:17:04.759000,13821.781,13818.309,750,750
2021-04-12 01:17:04.868000,13821.603,13818.469,750,750
2021-04-12 01:17:04.918000,13821.711,13818.459,750,750
2021-04-12 01:17:05.030000,13821.441,13818.497,750,16
2021-04-12 01:17:05.080000,13821.401,13817.989,750,750
2021-04-12 01:17:05.553000,13821.331,13817.937,750,740
2021-04-12 01:17:05.604000,13821.301,13817.899,750,750
2021-04-12 01:17:05.714000,13821.353,13817.919,750,750
2021-04-12 01:17:05.764000,13821.201,13817.969,750,750
2021-04-12 01:17:06.282000,13821.383,13818.209,750,34
2021-04-12 01:17:06.332000,13821.641,13818.139,750,750
2021-04-12 01:17:07.521000,13821.471,13818.117,750,740
2021-04-12 01:17:07.572000,13821.211,13817.929,750,750
2021-04-12 01:17:07.842000,13821.463,13818.319,750,34
2021-04-12 01:17:07.892000,13821.501,13818.499,750,750
2021-04-12 01:17:08.003000,13821.601,13818.247,750,740
2021-04-12 01:17:08.053000,13821.661,13818.159,750,750
2021-04-12 01:17:08.622000,13821.391,13818.207,750,16
2021-04-12 01:17:08.672000,13821.481,13818.019,750,750
2021-04-12 01:17:09.420000,13820.801,13817.967,750,16
2021-04-12 01:17:09.471000,13820.831,13817.359,750,750
2021-04-12 01:17:09.922000,13820.711,13817.407,750,740
2021-04-12 01:17:09.972000,13820.771,13817.309,750,750
2021-04-12 01:17:10.243000,13820.311,13817.217,750,16
2021-04-12 01:17:10.294000,13820.281,13817.089,750,750
2021-04-12 01:17:10.401000,13820.283,13817.009,750,750
2021-04-12 01:17:10.452000,13820.431,13816.929,750,750
2021-04-12 01:17:10.562000,13820.453,13817.369,750,34
2021-04-12 01:17:10.613000,13820.831,13817.329,750,750
2021-04-12 01:17:11.058000,13820.601,13817.367,750,740
2021-04-12 01:17:11.108000,13820.661,13817.189,750,750
2021-04-12 01:17:11.572000,13820.441,13817.207,750,16
2021-04-12 01:17:11.622000,13820.461,13816.979,750,750
2021-04-12 01:17:11.736000,13820.271,13816.947,750,740
2021-04-12 01:17:11.786000,13820.221,13816.759,750,750
2021-04-12 01:17:12.329000,13819.621,13816.807,750,16
2021-04-12 01:17:12.379000,13819.641,13816.169,750,750
2021-04-12 01:17:12.808000,13819.461,13816.147,750,740
2021-04-12 01:17:12.858000,13819.431,13815.919,750,750
2021-04-12 01:17:12.969000,13819.483,13816.399,750,34
2021-04-12 01:17:13.019000,13819.641,13816.119,750,750
2021-04-12 01:17:13.130000,13819.411,13816.177,750,740
2021-04-12 01:17:13.181000,13819.381,13815.929,750,750
2021-04-12 01:17:13.289000,13819.443,13816.179,750,750
2021-04-12 01:17:13.339000,13819.611,13816.189,750,750
2021-04-12 01:17:13.756000,13819.471,13816.137,750,740
2021-04-12 01:17:13.807000,13819.481,13815.969,750,750
2021-04-12 01:17:14.066000,13819.453,13816.239,750,34
2021-04-12 01:17:14.117000,13819.741,13816.269,750,750
2021-04-12 01:17:15.072000,13819.773,13817.189,750,34
2021-04-12 01:17:15.122000,13820.431,13816.939,750,750
2021-04-12 01:17:15.236000,13820.433,13817.389,750,34
2021-04-12 01:17:15.287000,13820.691,13817.139,750,750
2021-04-12 01:17:15.551000,13820.391,13817.107,750,740
2021-04-12 01:17:15.602000,13820.471,13817.009,750,750
2021-04-12 01:17:16.819000,13819.971,13816.997,750,16
2021-04-12 01:17:16.870000,13819.701,13816.469,750,750
2021-04-12 01:17:17.167000,13819.903,13816.739,750,34
2021-04-12 01:17:17.217000,13820.291,13816.769,750,750
2021-04-12 01:17:18.191000,13820.263,13816.839,750,750
2021-04-12 01:17:18.241000,13820.311,13816.879,750,750
2021-04-12 01:17:18.674000,13820.293,13816.919,750,750
2021-04-12 01:17:18.725000,13820.391,13816.919,750,750
2021-04-12 01:17:18.944000,13820.271,13816.987,750,740
2021-04-12 01:17:18.995000,13820.201,13816.779,750,750
2021-04-12 01:17:19.105000,13820.003,13817.509,750,34
2021-04-12 01:17:19.156000,13820.951,13817.509,750,750
2021-04-12 01:17:19.265000,13820.851,13817.427,750,740
2021-04-12 01:17:19.315000,13820.811,13817.349,750,750
2021-04-12 01:17:19.426000,13820.791,13817.377,750,740
2021-04-12 01:17:19.476000,13820.721,13817.259,750,750
2021-04-12 01:17:19.910000,13820.211,13817.297,750,16
2021-04-12 01:17:19.960000,13820.231,13816.749,750,750
2021-04-12 01:17:20.070000,13820.213,13816.979,750,750
2021-04-12 01:17:20.121000,13820.401,13816.929,750,750
2021-04-12 01:17:20.232000,13820.483,13817.179,750,750
2021-04-12 01:17:20.282000,13820.601,13817.159,750,750
2021-04-12 01:17:20.398000,13820.633,13817.229,750,750
2021-04-12 01:17:20.449000,13820.761,13817.259,750,750
2021-04-12 01:17:20.553000,13820.681,13817.247,750,740
2021-04-12 01:17:20.604000,13820.601,13817.129,750,750
2021-04-12 01:17:20.885000,13820.361,13817.187,750,16
2021-04-12 01:17:20.935000,13820.361,13816.849,750,750
2021-04-12 01:17:21.040000,13820.323,13817.199,750,34
2021-04-12 01:17:21.090000,13820.601,13817.159,750,750
2021-04-12 01:17:21.200000,13820.201,13817.157,750,16
2021-04-12 01:17:21.250000,13820.271,13816.749,750,750
2021-04-12 01:17:22.503000,13820.361,13816.829,750,750
2021-04-12 01:17:22.934000,13820.221,13816.877,750,740
2021-04-12 01:17:22.984000,13820.011,13816.769,750,750
2021-04-12 01:17:23.093000,13820.223,13816.939,750,750
2021-04-12 01:17:23.143000,13820.431,13816.999,750,750
2021-04-12 01:17:23.254000,13820.213,13817.239,750,34
2021-04-12 01:17:23.304000,13820.761,13817.289,750,750
2021-04-12 01:17:24.096000,13820.793,13817.589,750,34
2021-04-12 01:17:24.146000,13820.811,13817.389,750,750
2021-04-12 01:17:24.249000,13820.751,13817.387,750,740
2021-04-12 01:17:24.299000,13820.761,13817.209,750,750
2021-04-12 01:17:27.175000,13820.693,13817.309,750,750
2021-04-12 01:17:27.225000,13820.841,13817.589,750,750
2021-04-12 01:17:28.459000,13820.721,13817.357,750,740
2021-04-12 01:17:28.509000,13820.761,13817.489,750,750
2021-04-12 01:17:28.826000,13820.733,13817.509,750,34
2021-04-12 01:17:28.877000,13820.941,13817.509,750,750
2021-04-12 01:17:28.986000,13820.591,13817.487,750,16
2021-04-12 01:17:29.037000,13820.401,13817.179,750,750
2021-04-12 01:17:29.147000,13820.261,13817.197,750,16
2021-04-12 01:17:29.197000,13820.291,13816.729,750,750
2021-04-12 01:17:29.966000,13820.203,13816.959,750,750
2021-04-12 01:17:30.016000,13820.401,13816.979,750,750
2021-04-12 01:17:30.284000,13820.111,13816.987,750,740
2021-04-12 01:17:30.334000,13820.331,13816.889,750,750
2021-04-12 01:17:30.444000,13820.333,13816.979,750,750
2021-04-12 01:17:30.494000,13820.401,13816.959,750,750
2021-04-12 01:17:30.819000,13820.381,13816.937,750,740
2021-04-12 01:17:30.872000,13820.321,13816.859,750,750
2021-04-12 01:17:31.300000,13820.221,13817.097,750,16
2021-04-12 01:17:31.350000,13820.211,13816.729,750,750
2021-04-12 01:17:32.190000,13820.183,13816.999,750,34
2021-04-12 01:17:32.240000,13820.391,13816.949,750,750
2021-04-12 01:17:32.601000,13820.393,13817.159,750,750
2021-04-12 01:17:32.651000,13820.621,13817.189,750,750
2021-04-12 01:17:32.762000,13820.421,13817.137,750,740
2021-04-12 01:17:32.812000,13820.481,13816.999,750,750
2021-04-12 01:17:33.796000,13820.201,13816.957,750,740
2021-04-12 01:17:33.846000,13820.221,13816.809,750,750
2021-04-12 01:17:34.883000,13820.223,13816.899,750,750
2021-04-12 01:17:34.933000,13820.291,13816.819,750,750
2021-04-12 01:17:35.684000,13819.251,13816.907,750,16
2021-04-12 01:17:35.734000,13819.181,13815.769,750,750
2021-04-12 01:17:36.003000,13819.213,13815.849,750,750
2021-04-12 01:17:36.054000,13819.361,13815.849,750,750
2021-04-12 01:17:36.312000,13819.313,13816.199,750,34
2021-04-12 01:17:36.362000,13819.471,13815.929,750,750
2021-04-12 01:17:36.471000,13819.463,13816.289,750,34
2021-04-12 01:17:36.521000,13819.731,13816.259,750,750
2021-04-12 01:17:37.624000,13819.713,13816.399,750,750
2021-04-12 01:17:37.675000,13819.801,13816.339,750,750
2021-04-12 01:17:38.660000,13819.751,13816.337,750,740
2021-04-12 01:17:38.711000,13819.781,13816.309,750,750
2021-04-12 01:17:39.037000,13819.763,13816.329,750,750
2021-04-12 01:17:39.087000,13819.881,13816.349,750,750
2021-04-12 01:17:40.248000,13819.833,13816.499,750,750
2021-04-12 01:17:40.299000,13819.911,13816.439,750,750
2021-04-12 01:17:40.918000,13820.111,13816.709,750,750
2021-04-12 01:17:41.452000,13820.093,13816.859,750,750
2021-04-12 01:17:41.502000,13820.281,13816.909,750,750
2021-04-12 01:17:41.945000,13820.353,13817.179,750,34
2021-04-12 01:17:41.995000,13820.631,13817.159,750,750
2021-04-12 01:17:42.783000,13820.693,13817.499,750,34
2021-04-12 01:17:42.834000,13820.721,13817.249,750,750
2021-04-12 01:17:43.056000,13820.641,13817.257,750,740
2021-04-12 01:17:43.106000,13820.601,13817.199,750,750
2021-04-12 01:17:43.214000,13820.683,13817.459,750,34
2021-04-12 01:17:43.264000,13820.901,13817.499,750,750
2021-04-12 01:17:43.875000,13820.823,13817.409,750,750
2021-04-12 01:17:43.927000,13820.821,13817.369,750,750
2021-04-12 01:17:44.647000,13820.731,13817.387,750,740
2021-04-12 01:17:44.697000,13820.791,13817.229,750,750
2021-04-12 01:17:44.806000,13820.783,13817.459,750,750
2021-04-12 01:17:44.857000,13820.891,13817.409,750,750
2021-04-12 01:17:44.969000,13820.721,13817.687,750,16
2021-04-12 01:17:45.019000,13820.731,13817.229,750,750
2021-04-12 01:17:45.337000,13820.693,13817.409,750,750
2021-04-12 01:17:45.387000,13820.871,13817.359,750,750
2021-04-12 01:17:45.921000,13820.893,13817.509,750,750
2021-04-12 01:17:45.971000,13820.931,13817.459,750,750
2021-04-12 01:17:47.779000,13820.963,13817.719,750,34
2021-04-12 01:17:47.830000,13821.111,13817.709,750,750
2021-04-12 01:17:48.357000,13820.841,13817.697,750,16
2021-04-12 01:17:48.407000,13820.791,13817.309,750,750
2021-04-12 01:17:48.684000,13820.843,13817.519,750,750
2021-04-12 01:17:48.734000,13820.971,13817.509,750,750
2021-04-12 01:17:49.504000,13820.841,13817.437,750,740
2021-04-12 01:17:49.554000,13820.891,13817.599,750,750
2021-04-12 01:17:50.306000,13820.793,13817.419,750,750
2021-04-12 01:17:50.356000,13820.951,13817.419,750,750
2021-04-12 01:17:50.466000,13820.903,13817.689,750,750
2021-04-12 01:17:50.517000,13821.151,13817.669,750,750
2021-04-12 01:17:52.000000,13820.711,13817.697,750,16
2021-04-12 01:17:52.050000,13820.711,13817.489,750,750
2021-04-12 01:17:52.505000,13820.993,13817.669,750,750
2021-04-12 01:17:52.555000,13821.181,13817.709,750,750
2021-04-12 01:17:52.861000,13820.921,13817.667,750,740
2021-04-12 01:17:52.911000,13820.941,13817.509,750,750
2021-04-12 01:17:53.417000,13820.923,13817.889,750,34
2021-04-12 01:17:53.468000,13820.901,13817.659,750,750
2021-04-12 01:17:54.288000,13820.981,13817.677,750,740
2021-04-12 01:17:54.338000,13820.931,13817.699,750,750
2021-04-12 01:17:55.020000,13820.943,13817.709,750,34
2021-04-12 01:17:55.070000,13821.211,13817.769,750,750
2021-04-12 01:17:56.745000,13820.931,13817.747,750,16
2021-04-12 01:17:56.795000,13820.711,13817.439,750,750
2021-04-12 01:17:57.759000,13820.993,13817.899,750,34
2021-04-12 01:17:57.809000,13821.321,13817.819,750,750
2021-04-12 01:17:58.472000,13821.191,13817.857,750,740
2021-04-12 01:17:58.522000,13821.281,13817.719,750,750
2021-04-12 01:17:58.627000,13821.151,13817.717,750,740
2021-04-12 01:17:58.677000,13821.111,13817.689,750,750
2021-04-12 01:17:59.517000,13820.801,13817.707,750,16
2021-04-12 01:17:59.567000,13820.601,13817.419,750,750
2021-04-12 01:17:59.734000,13820.873,13817.509,750,750
2021-04-12 01:17:59.785000,13820.961,13817.489,750,750
2021-04-12 01:18:00.414000,13820.953,13817.629,750,750
2021-04-12 01:18:00.464000,13821.161,13817.699,750,750
2021-04-12 01:18:00.734000,13821.093,13817.809,750,750
2021-04-12 01:18:00.784000,13821.201,13817.809,750,750
2021-04-12 01:18:01.376000,13821.213,13818.309,750,34
2021-04-12 01:18:01.426000,13821.791,13818.319,750,750
2021-04-12 01:18:01.894000,13821.801,13818.319,750,750
2021-04-12 01:18:02.634000,13821.863,13818.499,750,750
2021-04-12 01:18:02.684000,13821.931,13818.509,750,750
2021-04-12 01:18:02.795000,13821.611,13818.507,750,740
2021-04-12 01:18:02.845000,13821.861,13818.389,750,750
2021-04-12 01:18:02.954000,13821.721,13818.597,750,16
2021-04-12 01:18:03.004000,13821.701,13818.219,750,750
2021-04-12 01:18:03.114000,13821.261,13818.487,750,16
2021-04-12 01:18:03.165000,13821.191,13817.749,750,750
2021-04-12 01:18:03.276000,13820.911,13817.817,750,16
2021-04-12 01:18:03.326000,13820.951,13817.459,750,750
2021-04-12 01:18:03.763000,13820.923,13817.779,750,34
2021-04-12 01:18:03.814000,13821.291,13817.779,750,750
2021-04-12 01:18:03.923000,13821.233,13817.979,750,750
2021-04-12 01:18:03.973000,13821.461,13817.909,750,750
2021-04-12 01:18:04.243000,13821.383,13818.129,750,750
2021-04-12 01:18:04.294000,13821.661,13818.219,750,750
2021-04-12 01:18:05.405000,13821.593,13818.299,750,750
2021-04-12 01:18:05.455000,13821.791,13818.239,750,750
2021-04-12 01:18:06.137000,13821.723,13818.359,750,750
2021-04-12 01:18:06.187000,13821.781,13818.329,750,750
2021-04-12 01:18:06.298000,13821.371,13818.337,750,16
2021-04-12 01:18:06.349000,13821.361,13817.859,750,750
2021-04-12 01:18:08.022000,13820.621,13817.847,750,16
2021-04-12 01:18:08.072000,13820.411,13817.119,750,750
2021-04-12 01:18:08.182000,13820.211,13817.127,750,16
2021-04-12 01:18:08.232000,13820.261,13816.739,750,750
2021-04-12 01:18:09.430000,13820.091,13816.817,750,740
2021-04-12 01:18:09.481000,13820.151,13816.689,750,750
2021-04-12 01:18:09.585000,13820.093,13816.789,750,750
2021-04-12 01:18:09.635000,13820.001,13816.819,750,750
2021-04-12 01:18:09.744000,13820.233,13816.889,750,750
2021-04-12 01:18:09.795000,13820.351,13816.859,750,750
2021-04-12 01:18:10.063000,13820.383,13817.279,750,34
2021-04-12 01:18:10.114000,13820.691,13817.279,750,750
2021-04-12 01:18:12.541000,13820.713,13817.349,750,750
2021-04-12 01:18:12.591000,13820.881,13817.369,750,750
2021-04-12 01:18:14.562000,13820.691,13817.347,750,740
2021-04-12 01:18:14.613000,13820.731,13817.289,750,750
2021-04-12 01:18:14.723000,13819.901,13817.217,750,16
2021-04-12 01:18:14.774000,13819.711,13816.409,750,750
2021-04-12 01:18:15.612000,13819.451,13816.447,750,16
2021-04-12 01:18:15.663000,13819.421,13816.189,750,750
2021-04-12 01:18:16.592000,13819.483,13816.469,750,34
2021-04-12 01:18:16.642000,13819.971,13816.489,750,750
2021-04-12 01:18:17.044000,13819.751,13816.687,750,16
2021-04-12 01:18:17.094000,13819.691,13816.229,750,750
2021-04-12 01:18:17.593000,13819.381,13816.267,750,16
2021-04-12 01:18:17.644000,13819.331,13815.849,750,750
2021-04-12 01:18:17.992000,13819.191,13816.097,750,16
2021-04-12 01:18:18.042000,13819.221,13815.749,750,750
2021-04-12 01:18:18.153000,13819.293,13815.849,750,750
2021-04-12 01:18:18.204000,13819.361,13815.829,750,750
2021-04-12 01:18:18.444000,13819.261,13815.817,750,740
2021-04-12 01:18:18.495000,13819.241,13815.749,750,750
2021-04-12 01:18:19.012000,13819.253,13815.999,750,750
2021-04-12 01:18:19.062000,13819.481,13815.959,750,750
2021-04-12 01:18:19.172000,13819.271,13815.937,750,740
2021-04-12 01:18:19.222000,13819.281,13815.709,750,750
2021-04-12 01:18:19.535000,13819.193,13815.869,750,750
2021-04-12 01:18:19.586000,13819.351,13815.819,750,750
2021-04-12 01:18:20.544000,13818.911,13815.877,750,740
2021-04-12 01:18:20.595000,13819.091,13815.679,750,750
2021-04-12 01:18:21.221000,13819.191,13815.867,750,740
2021-04-12 01:18:21.271000,13819.321,13815.899,750,750
2021-04-12 01:18:23.424000,13819.293,13816.009,750,750
2021-04-12 01:18:23.474000,13819.411,13815.979,750,750
2021-04-12 01:18:24.652000,13819.341,13815.967,750,740
2021-04-12 01:18:24.703000,13819.291,13815.899,750,750
2021-04-12 01:18:25.054000,13819.201,13815.907,750,740
2021-04-12 01:18:25.104000,13819.191,13815.799,750,750
2021-04-12 01:18:25.367000,13819.111,13815.757,750,740
2021-04-12 01:18:25.418000,13818.911,13815.649,750,750
2021-04-12 01:18:25.526000,13818.911,13815.667,750,740
2021-04-12 01:18:25.576000,13818.911,13815.699,750,750
2021-04-12 01:18:25.956000,13818.943,13815.649,750,750
2021-04-12 01:18:26.006000,13819.161,13815.679,750,750
2021-04-12 01:18:26.514000,13818.941,13815.667,750,740
2021-04-12 01:18:26.564000,13818.921,13815.489,750,750
2021-04-12 01:18:26.675000,13818.703,13815.679,750,750
2021-04-12 01:18:26.725000,13819.141,13815.689,750,750
2021-04-12 01:18:27.160000,13818.971,13815.707,750,16
2021-04-12 01:18:27.210000,13818.981,13815.479,750,750
2021-04-12 01:18:27.320000,13818.943,13815.769,750,34
2021-04-12 01:18:27.370000,13819.281,13815.749,750,750
2021-04-12 01:18:27.479000,13819.253,13815.839,750,750
2021-04-12 01:18:27.529000,13819.351,13815.839,750,750
2021-04-12 01:18:28.833000,13819.211,13815.807,750,740
2021-04-12 01:18:28.884000,13819.221,13815.719,750,750
2021-04-12 01:18:29.932000,13819.091,13815.767,750,740
2021-04-12 01:18:29.983000,13819.101,13815.649,750,750
2021-04-12 01:18:30.089000,13818.991,13815.637,750,740
2021-04-12 01:18:30.140000,13818.901,13815.479,750,750
2021-04-12 01:18:31.876000,13818.821,13815.477,750,740
2021-04-12 01:18:31.926000,13818.861,13815.339,750,750
2021-04-12 01:18:34.907000,13818.691,13815.407,750,740
2021-04-12 01:18:34.957000,13818.741,13815.259,750,750
2021-04-12 01:18:35.692000,13818.703,13815.369,750,750
2021-04-12 01:18:35.742000,13818.841,13815.369,750,750
2021-04-12 01:18:35.850000,13818.813,13815.659,750,34
2021-04-12 01:18:35.901000,13819.091,13815.629,750,750
2021-04-12 01:18:36.194000,13818.913,13815.809,750,750
2021-04-12 01:18:36.244000,13819.011,13815.709,750,750
2021-04-12 01:18:37.370000,13819.013,13815.919,750,750
2021-04-12 01:18:37.420000,13819.491,13815.909,750,750
2021-04-12 01:18:37.530000,13819.213,13816.219,750,34
2021-04-12 01:18:37.580000,13819.621,13816.159,750,750
2021-04-12 01:18:37.911000,13819.241,13816.177,750,16
2021-04-12 01:18:37.961000,13819.231,13815.759,750,750
2021-04-12 01:18:38.374000,13819.193,13815.829,750,750
2021-04-12 01:18:38.424000,13819.361,13815.859,750,750
2021-04-12 01:18:38.537000,13819.293,13815.969,750,750
2021-04-12 01:18:38.588000,13819.381,13815.989,750,750
2021-04-12 01:18:38.697000,13819.381,13815.927,750,740
2021-04-12 01:18:38.747000,13819.301,13815.849,750,750
2021-04-12 01:18:40.843000,13818.891,13815.827,750,16
2021-04-12 01:18:40.893000,13818.981,13815.499,750,750
2021-04-12 01:18:41.193000,13818.913,13815.899,750,34
2021-04-12 01:18:41.243000,13819.161,13815.659,750,750
2021-04-12 01:18:41.354000,13818.921,13815.627,750,740
2021-04-12 01:18:41.404000,13818.941,13815.499,750,750
2021-04-12 01:18:42.856000,13818.781,13815.487,750,740
2021-04-12 01:18:42.906000,13818.781,13815.359,750,750
2021-04-12 01:18:43.960000,13818.813,13815.489,750,750
2021-04-12 01:18:44.010000,13818.961,13815.449,750,750
2021-04-12 01:18:44.977000,13818.841,13815.407,750,740
2021-04-12 01:18:45.028000,13818.851,13815.379,750,750
2021-04-12 01:18:46.690000,13818.823,13815.649,750,34
2021-04-12 01:18:46.740000,13819.151,13815.619,750,750
2021-04-12 01:18:48.213000,13819.103,13815.939,750,34
2021-04-12 01:18:48.264000,13819.481,13815.989,750,750
2021-04-12 01:18:48.373000,13819.463,13816.109,750,750
2021-04-12 01:18:48.424000,13819.641,13816.169,750,750
2021-04-12 01:18:48.534000,13819.441,13816.177,750,740
2021-04-12 01:18:48.584000,13819.441,13815.939,750,750
2021-04-12 01:18:49.357000,13819.413,13816.319,750,34
2021-04-12 01:18:49.407000,13819.761,13816.499,750,750
2021-04-12 01:18:49.716000,13819.783,13816.399,750,750
2021-04-12 01:18:49.766000,13819.851,13816.359,750,750
2021-04-12 01:18:50.392000,13819.833,13817.199,750,34
2021-04-12 01:18:50.442000,13820.591,13817.159,750,750
2021-04-12 01:18:50.552000,13820.483,13817.109,750,750
2021-04-12 01:18:50.603000,13820.481,13816.979,750,750
2021-04-12 01:18:50.712000,13820.221,13817.017,750,16
2021-04-12 01:18:50.763000,13820.181,13816.729,750,750
2021-04-12 01:18:50.873000,13820.263,13816.849,750,750
2021-04-12 01:18:50.924000,13820.321,13816.869,750,750
2021-04-12 01:18:51.034000,13819.963,13816.879,750,34
2021-04-12 01:18:51.085000,13819.891,13816.499,750,750
2021-04-12 01:18:51.196000,13819.881,13816.447,750,740
2021-04-12 01:18:51.247000,13819.791,13816.369,750,750
2021-04-12 01:18:51.999000,13819.793,13817.089,750,34
2021-04-12 01:18:52.050000,13820.311,13816.829,750,750
2021-04-12 01:18:52.494000,13820.313,13817.159,750,34
2021-04-12 01:18:52.544000,13820.611,13817.199,750,750
2021-04-12 01:18:53.108000,13820.673,13817.349,750,750
2021-04-12 01:18:53.158000,13820.811,13817.589,750,750
2021-04-12 01:18:53.273000,13820.843,13817.819,750,34
2021-04-12 01:18:53.324000,13821.241,13817.799,750,750
2021-04-12 01:18:53.588000,13821.181,13817.787,750,740
2021-04-12 01:18:53.638000,13821.161,13817.629,750,750
2021-04-12 01:18:53.975000,13820.803,13817.649,750,34
2021-04-12 01:18:54.025000,13820.821,13817.409,750,750
2021-04-12 01:18:54.624000,13820.711,13817.327,750,740
2021-04-12 01:18:54.675000,13820.791,13817.229,750,750
2021-04-12 01:18:54.786000,13820.671,13817.237,750,740
2021-04-12 01:18:54.836000,13820.671,13817.159,750,750
2021-04-12 01:18:54.944000,13820.643,13817.289,750,750
2021-04-12 01:18:54.995000,13820.741,13817.289,750,750
2021-04-12 01:18:55.576000,13820.743,13817.599,750,34
2021-04-12 01:18:55.626000,13820.881,13817.349,750,750
2021-04-12 01:18:55.872000,13820.761,13817.407,750,740
2021-04-12 01:18:55.922000,13820.701,13817.219,750,750
2021-04-12 01:18:56.194000,13820.743,13817.329,750,750
2021-04-12 01:18:56.244000,13820.871,13817.319,750,750
2021-04-12 01:18:56.600000,13820.761,13817.327,750,740
2021-04-12 01:18:56.651000,13820.681,13817.259,750,750
2021-04-12 01:18:56.762000,13820.621,13817.227,750,740
2021-04-12 01:18:56.820000,13820.641,13817.389,750,750
2021-04-12 01:18:57.080000,13820.653,13817.299,750,750
2021-04-12 01:18:57.130000,13820.771,13817.289,750,750
2021-04-12 01:18:57.674000,13820.703,13817.389,750,750
2021-04-12 01:18:57.725000,13820.871,13817.339,750,750
2021-04-12 01:18:59.414000,13820.751,13817.407,750,740
2021-04-12 01:18:59.465000,13820.761,13817.239,750,750
2021-04-12 01:18:59.591000,13820.671,13817.257,750,740
2021-04-12 01:18:59.642000,13820.681,13817.109,750,750
2021-04-12 01:18:59.751000,13820.011,13817.207,750,16
2021-04-12 01:18:59.801000,13820.281,13816.769,750,750
2021-04-12 01:18:59.910000,13820.151,13816.807,750,740
2021-04-12 01:18:59.961000,13819.911,13816.899,750,750
2021-04-12 01:19:00.072000,13819.961,13816.677,750,740
2021-04-12 01:19:00.122000,13819.901,13816.409,750,750
2021-04-12 01:19:00.242000,13819.983,13816.719,750,34
2021-04-12 01:19:00.293000,13820.281,13816.729,750,750
2021-04-12 01:19:00.391000,13820.223,13816.939,750,750
2021-04-12 01:19:00.441000,13820.211,13816.969,750,750
2021-04-12 01:19:01.065000,13820.483,13817.219,750,34
2021-04-12 01:19:01.115000,13820.631,13817.179,750,750
2021-04-12 01:19:01.226000,13820.931,13817.519,750,750
2021-04-12 01:19:02.138000,13820.953,13817.809,750,34
2021-04-12 01:19:02.188000,13821.181,13817.709,750,750
2021-04-12 01:19:02.297000,13820.891,13817.777,750,16
2021-04-12 01:19:02.348000,13820.921,13817.469,750,750
2021-04-12 01:19:02.458000,13820.943,13818.199,750,34
2021-04-12 01:19:02.508000,13821.671,13818.149,750,750
2021-04-12 01:19:02.620000,13821.121,13818.207,750,16
2021-04-12 01:19:02.670000,13821.161,13817.689,750,750
2021-04-12 01:19:02.777000,13820.911,13817.617,750,740
2021-04-12 01:19:02.827000,13820.911,13817.459,750,750
2021-04-12 01:19:03.681000,13820.943,13817.889,750,34
2021-04-12 01:19:03.731000,13821.101,13817.679,750,750
2021-04-12 01:19:04.001000,13821.173,13817.819,750,750
2021-04-12 01:19:04.051000,13821.251,13817.799,750,750
2021-04-12 01:19:04.163000,13820.911,13817.787,750,740
2021-04-12 01:19:04.214000,13821.101,13817.659,750,750
2021-04-12 01:19:04.323000,13821.163,13817.919,750,34
2021-04-12 01:19:04.373000,13821.321,13817.919,750,750
2021-04-12 01:19:05.758000,13821.323,13818.119,750,34
2021-04-12 01:19:05.809000,13821.591,13818.189,750,750
2021-04-12 01:19:06.482000,13821.583,13818.369,750,750
2021-04-12 01:19:06.532000,13821.851,13818.319,750,750
2021-04-12 01:19:06.820000,13821.761,13818.367,750,740
2021-04-12 01:19:06.871000,13821.731,13818.229,750,750
2021-04-12 01:19:06.981000,13821.181,13818.207,750,16
2021-04-12 01:19:07.031000,13821.181,13817.659,750,750
2021-04-12 01:19:07.140000,13821.123,13817.879,750,750
2021-04-12 01:19:07.190000,13821.311,13817.869,750,750
2021-04-12 01:19:07.732000,13821.353,13817.909,750,750
2021-04-12 01:19:07.782000,13821.421,13818.189,750,750
2021-04-12 01:19:07.890000,13821.351,13818.007,750,740
2021-04-12 01:19:07.940000,13821.301,13817.839,750,750
2021-04-12 01:19:09.300000,13821.001,13817.837,750,740
2021-04-12 01:19:09.350000,13821.211,13817.759,750,750
2021-04-12 01:19:09.458000,13820.941,13817.787,750,16
2021-04-12 01:19:09.509000,13820.951,13817.499,750,750
2021-04-12 01:19:10.666000,13820.821,13817.457,750,740
2021-04-12 01:19:10.716000,13820.611,13817.329,750,750
2021-04-12 01:19:12.458000,13820.823,13817.679,750,34
2021-04-12 01:19:12.508000,13821.121,13817.889,750,750
2021-04-12 01:19:12.618000,13820.903,13817.899,750,34
2021-04-12 01:19:12.668000,13821.291,13817.839,750,750
2021-04-12 01:19:13.520000,13821.211,13817.847,750,740
2021-04-12 01:19:13.570000,13821.191,13817.759,750,750
2021-04-12 01:19:13.679000,13821.223,13817.879,750,750
2021-04-12 01:19:13.730000,13821.311,13817.829,750,750
2021-04-12 01:19:13.838000,13821.383,13818.139,750,34
2021-04-12 01:19:13.888000,13821.641,13818.109,750,750
2021-04-12 01:19:14.162000,13821.461,13818.207,750,16
2021-04-12 01:19:14.212000,13821.451,13817.939,750,750
2021-04-12 01:19:14.321000,13821.213,13818.179,750,750
