2020-01-05 21:33:52.115000,7436.0,7320.9,33,27
2020-01-05 21:33:52.531000,7435.9,7320.9,33,27
2020-01-05 21:33:52.737000,7436.2,7321.1,33,27
2020-01-05 21:33:53.529000,7435.9,7320.8,33,27
2020-01-05 21:33:53.929000,7436.4,7321.3,33,27
2020-01-05 21:33:54.301000,7435.9,7320.9,33,27
2020-01-05 21:33:54.500000,7437.4,7322.3,33,27
2020-01-05 21:33:54.753000,7437.8,7322.7,33,27
2020-01-05 21:33:57.415000,7438.7,7323.6,33,27
2020-01-05 21:33:57.641000,7439.2,7324.1,33,27
2020-01-05 21:33:58.259000,7438.7,7323.6,33,27
2020-01-05 21:34:00.563000,7438.4,7323.4,33,27
2020-01-05 21:34:01.523000,7440.1,7325.0,33,27
2020-01-05 21:34:03.533000,7439.9,7324.8,33,27
2020-01-05 21:34:05.208000,7440.2,7325.1,33,27
2020-01-05 21:34:05.555000,7439.9,7324.8,33,27
2020-01-05 21:34:09.158000,7439.2,7324.1,33,27
2020-01-05 21:34:09.356000,7439.0,7323.9,33,27
2020-01-05 21:34:13.124000,7439.2,7324.1,33,27
2020-01-05 21:34:13.325000,7439.7,7324.6,33,27
2020-01-05 21:34:16.500000,7439.2,7324.1,33,27
2020-01-05 21:34:16.700000,7439.1,7324.0,33,27
2020-01-05 21:34:16.899000,7439.0,7323.9,33,27
2020-01-05 21:34:17.527000,7438.9,7323.8,33,27
2020-01-05 21:34:18.432000,7438.6,7323.5,33,27
2020-01-05 21:34:18.700000,7438.7,7323.6,33,27
2020-01-05 21:34:19.099000,7438.6,7323.5,33,27
2020-01-05 21:34:19.700000,7438.3,7323.3,33,27
2020-01-05 21:34:19.899000,7438.7,7323.6,33,27
2020-01-05 21:34:20.100000,7438.4,7323.4,33,27
2020-01-05 21:34:20.299000,7438.8,7323.7,33,27
2020-01-05 21:34:20.499000,7438.7,7323.6,33,27
2020-01-05 21:34:20.899000,7439.1,7324.0,33,27
2020-01-05 21:34:21.723000,7439.2,7324.1,33,27
2020-01-05 21:34:22.271000,7439.1,7324.1,33,27
2020-01-05 21:34:22.471000,7439.5,7324.4,33,27
2020-01-05 21:34:22.871000,7439.3,7324.2,33,27
2020-01-05 21:34:23.271000,7439.4,7324.3,33,27
2020-01-05 21:34:23.470000,7440.7,7325.7,33,27
2020-01-05 21:34:23.670000,7440.7,7325.6,33,27
2020-01-05 21:34:24.069000,7440.8,7325.7,33,27
2020-01-05 21:34:24.270000,7440.7,7325.6,33,27
2020-01-05 21:34:24.471000,7440.8,7325.7,33,27
2020-01-05 21:34:25.671000,7441.0,7325.9,33,27
2020-01-05 21:34:25.871000,7440.8,7325.7,33,27
2020-01-05 21:34:26.071000,7440.9,7325.9,33,27
2020-01-05 21:34:26.276000,7441.0,7325.9,33,27
2020-01-05 21:34:26.473000,7440.9,7325.8,33,27
2020-01-05 21:34:27.874000,7440.9,7325.9,33,27
2020-01-05 21:34:28.242000,7441.5,7326.4,33,27
2020-01-05 21:34:28.441000,7441.6,7326.5,33,27
2020-01-05 21:34:28.661000,7441.7,7326.7,33,27
2020-01-05 21:34:29.067000,7441.1,7326.0,33,27
2020-01-05 21:34:29.652000,7441.2,7326.1,33,27
2020-01-05 21:34:29.852000,7441.1,7326.0,33,27
2020-01-05 21:34:30.050000,7441.8,7326.7,33,27
2020-01-05 21:34:30.552000,7441.1,7326.1,33,27
2020-01-05 21:34:31.537000,7442.3,7327.2,33,27
2020-01-05 21:34:31.835000,7442.2,7327.2,33,27
2020-01-05 21:34:32.583000,7442.3,7327.2,33,27
2020-01-05 21:34:33.640000,7442.1,7327.0,33,27
2020-01-05 21:34:36.175000,7441.9,7326.8,33,27
2020-01-05 21:34:36.533000,7442.1,7327.0,33,27
2020-01-05 21:34:36.932000,7441.9,7326.8,33,27
2020-01-05 21:34:37.150000,7442.1,7327.0,33,27
2020-01-05 21:34:38.162000,7441.9,7326.8,33,27
2020-01-05 21:34:38.583000,7442.1,7327.0,33,27
2020-01-05 21:34:38.968000,7442.0,7326.9,33,27
2020-01-05 21:34:39.168000,7441.9,7326.8,33,27
2020-01-05 21:34:40.640000,7442.6,7327.5,33,27
2020-01-05 21:34:42.708000,7442.5,7327.4,33,27
2020-01-05 21:34:43.414000,7442.9,7327.8,33,27
2020-01-05 21:34:44.422000,7442.3,7327.2,33,27
2020-01-05 21:34:45.656000,7442.6,7327.5,33,27
2020-01-05 21:34:45.998000,7442.3,7327.2,33,27
2020-01-05 21:34:46.452000,7442.2,7327.1,33,27
2020-01-05 21:34:50.464000,7442.7,7327.6,33,27
2020-01-05 21:34:51.267000,7442.3,7327.2,33,27
2020-01-05 21:34:52.671000,7442.6,7327.5,33,27
2020-01-05 21:34:52.872000,7442.7,7327.6,33,27
2020-01-05 21:34:53.191000,7442.5,7327.4,33,27
2020-01-05 21:34:53.735000,7442.4,7327.3,33,27
2020-01-05 21:34:53.935000,7442.9,7327.9,33,27
2020-01-05 21:34:54.788000,7443.0,7327.9,33,27
2020-01-05 21:34:57.769000,7442.7,7327.6,33,27
2020-01-05 21:34:58.778000,7442.8,7327.7,33,27
2020-01-05 21:34:59.776000,7443.0,7327.9,33,27
2020-01-05 21:35:00.178000,7442.8,7327.7,33,27
2020-01-05 21:35:00.576000,7442.7,7327.6,33,27
2020-01-05 21:35:01.785000,7442.9,7327.8,33,27
2020-01-05 21:35:02.860000,7442.7,7327.6,33,27
2020-01-05 21:35:03.060000,7444.1,7329.0,33,27
2020-01-05 21:35:03.577000,7443.8,7328.7,33,27
2020-01-05 21:35:04.873000,7443.5,7328.4,33,27
2020-01-05 21:35:05.549000,7443.4,7328.3,33,27
2020-01-05 21:35:06.185000,7443.4,7328.4,33,27
2020-01-05 21:35:07.131000,7443.4,7328.3,33,27
2020-01-05 21:35:07.332000,7443.3,7328.3,33,27
2020-01-05 21:35:08.189000,7443.4,7328.3,33,27
2020-01-05 21:35:09.427000,7443.5,7328.4,33,27
2020-01-05 21:35:10.032000,7442.2,7327.1,33,27
2020-01-05 21:35:10.511000,7442.1,7327.0,33,27
2020-01-05 21:35:11.250000,7442.0,7326.9,33,27
2020-01-05 21:35:11.535000,7442.1,7327.0,33,27
2020-01-05 21:35:12.165000,7442.2,7327.1,33,27
2020-01-05 21:35:12.567000,7442.1,7327.0,33,27
2020-01-05 21:35:13.435000,7442.0,7326.9,33,27
2020-01-05 21:35:14.279000,7442.2,7327.1,33,27
2020-01-05 21:35:14.474000,7441.7,7326.6,33,27
2020-01-05 21:35:14.675000,7441.6,7326.5,33,27
2020-01-05 21:35:15.841000,7441.2,7326.1,33,27
2020-01-05 21:35:17.204000,7441.0,7325.9,33,27
2020-01-05 21:35:19.185000,7441.2,7326.1,33,27
2020-01-05 21:35:20.986000,7441.1,7326.0,33,27
2020-01-05 21:35:37.747000,7441.0,7325.9,33,27
2020-01-05 21:35:40.767000,7441.1,7326.0,33,27
2020-01-05 21:35:41.115000,7441.4,7326.3,33,27
2020-01-05 21:35:45.254000,7441.7,7326.6,33,27
2020-01-05 21:35:45.457000,7442.1,7327.0,33,27
2020-01-05 21:35:45.661000,7441.9,7326.8,33,27
2020-01-05 21:35:45.855000,7442.4,7327.3,33,27
2020-01-05 21:35:46.255000,7442.1,7327.0,33,27
2020-01-05 21:35:46.457000,7442.2,7327.1,33,27
2020-01-05 21:35:46.656000,7442.3,7327.2,33,27
2020-01-05 21:35:46.855000,7442.2,7327.2,33,27
2020-01-05 21:35:47.055000,7442.3,7327.2,33,27
2020-01-05 21:35:48.656000,7442.4,7327.3,33,27
2020-01-05 21:35:48.854000,7442.3,7327.2,33,27
2020-01-05 21:35:49.056000,7442.4,7327.3,33,27
2020-01-05 21:35:49.255000,7442.3,7327.2,33,27
2020-01-05 21:35:49.455000,7442.4,7327.3,33,27
2020-01-05 21:35:50.055000,7442.3,7327.2,33,27
2020-01-05 21:35:52.145000,7441.6,7326.5,33,27
2020-01-05 21:35:53.031000,7441.3,7326.2,33,27
2020-01-05 21:35:53.239000,7441.5,7326.5,33,27
2020-01-05 21:35:53.430000,7441.6,7326.5,33,27
2020-01-05 21:35:53.630000,7441.5,7326.5,33,27
2020-01-05 21:35:54.340000,7441.6,7326.5,33,27
2020-01-05 21:35:57.186000,7441.5,7326.4,33,27
2020-01-05 21:35:58.390000,7441.3,7326.2,33,27
2020-01-05 21:35:58.590000,7441.2,7326.1,33,27
2020-01-05 21:35:59.456000,7441.1,7326.0,33,27
2020-01-05 21:36:00.460000,7440.6,7325.5,33,27
2020-01-05 21:36:07.018000,7440.9,7325.8,33,27
2020-01-05 21:36:07.242000,7441.3,7326.2,33,27
2020-01-05 21:36:07.440000,7441.6,7326.6,33,27
2020-01-05 21:36:07.842000,7441.6,7326.5,33,27
2020-01-05 21:36:08.641000,7441.5,7326.4,33,27
2020-01-05 21:36:09.040000,7441.4,7326.3,33,27
2020-01-05 21:36:09.641000,7440.9,7325.8,33,27
2020-01-05 21:36:11.091000,7441.2,7326.1,33,27
2020-01-05 21:36:11.375000,7441.4,7326.3,33,27
2020-01-05 21:36:11.775000,7441.6,7326.5,33,27
2020-01-05 21:36:19.904000,7441.3,7326.2,33,27
2020-01-05 21:36:21.407000,7441.6,7326.5,33,27
2020-01-05 21:36:25.446000,7441.3,7326.2,33,27
2020-01-05 21:36:26.665000,7441.5,7326.4,33,27
2020-01-05 21:36:26.866000,7441.3,7326.2,33,27
2020-01-05 21:36:31.715000,7441.5,7326.4,33,27
2020-01-05 21:36:31.914000,7441.6,7326.5,33,27
2020-01-05 21:36:39.958000,7441.1,7326.0,33,27
2020-01-05 21:36:40.467000,7441.0,7325.9,33,27
2020-01-05 21:36:41.268000,7440.9,7325.9,33,27
2020-01-05 21:36:41.468000,7441.2,7326.1,33,27
2020-01-05 21:36:42.153000,7441.3,7326.2,33,27
2020-01-05 21:36:47.561000,7441.4,7326.4,33,27
2020-01-05 21:36:48.052000,7441.4,7326.3,33,27
2020-01-05 21:36:48.161000,7441.3,7326.2,33,27
2020-01-05 21:36:48.365000,7441.1,7326.0,33,27
2020-01-05 21:36:49.012000,7441.3,7326.3,33,27
2020-01-05 21:36:49.214000,7441.3,7326.2,33,27
2020-01-05 21:36:50.025000,7441.4,7326.3,33,27
2020-01-05 21:36:50.225000,7441.3,7326.2,33,27
2020-01-05 21:36:50.625000,7441.4,7326.3,33,27
2020-01-05 21:36:50.827000,7441.3,7326.2,33,27
2020-01-05 21:36:51.701000,7441.4,7326.3,33,27
2020-01-05 21:36:51.902000,7441.3,7326.2,33,27
2020-01-05 21:36:53.304000,7441.2,7326.1,33,27
2020-01-05 21:36:55.511000,7441.3,7326.2,33,27
2020-01-05 21:36:59.739000,7441.1,7326.1,33,27
2020-01-05 21:37:00.630000,7441.3,7326.2,33,27
2020-01-05 21:37:02.061000,7441.2,7326.2,33,27
2020-01-05 21:37:02.294000,7441.2,7326.1,33,27
2020-01-05 21:37:02.495000,7441.3,7326.2,33,27
2020-01-05 21:37:02.694000,7441.2,7326.1,33,27
2020-01-05 21:37:06.942000,7441.1,7326.1,33,27
2020-01-05 21:37:07.333000,7441.1,7326.0,33,27
2020-01-05 21:37:07.534000,7441.1,7326.1,33,27
2020-01-05 21:37:07.867000,7441.3,7326.2,33,27
2020-01-05 21:37:08.870000,7441.1,7326.1,33,27
2020-01-05 21:37:09.595000,7441.3,7326.2,33,27
2020-01-05 21:37:10.791000,7441.2,7326.2,33,27
2020-01-05 21:37:10.992000,7441.2,7326.1,33,27
2020-01-05 21:37:12.815000,7441.3,7326.2,33,27
2020-01-05 21:37:14.015000,7441.2,7326.2,33,27
2020-01-05 21:37:15.212000,7441.2,7326.1,33,27
2020-01-05 21:37:20.410000,7441.3,7326.2,33,27
2020-01-05 21:37:22.703000,7441.2,7326.1,33,27
2020-01-05 21:37:26.791000,7441.6,7326.5,33,27
2020-01-05 21:37:29.236000,7441.7,7326.6,33,27
2020-01-05 21:37:29.838000,7441.3,7326.2,33,27
2020-01-05 21:37:41.249000,7441.9,7326.8,33,27
2020-01-05 21:37:43.324000,7442.2,7327.1,33,27
2020-01-05 21:37:46.224000,7442.7,7327.6,33,27
2020-01-05 21:37:47.793000,7442.8,7327.7,33,27
2020-01-05 21:37:48.430000,7443.6,7328.5,33,27
2020-01-05 21:38:10.453000,7445.4,7330.3,33,27
2020-01-05 21:38:16.493000,7445.5,7330.4,33,27
2020-01-05 21:38:20.634000,7446.5,7331.4,33,27
2020-01-05 21:38:26.663000,7446.9,7331.8,33,27
2020-01-05 21:38:28.404000,7446.8,7331.7,33,27
2020-01-05 21:38:30.984000,7446.6,7331.5,33,27
2020-01-05 21:38:33.673000,7446.5,7331.4,33,27
2020-01-05 21:38:36.507000,7446.1,7331.0,33,27
2020-01-05 21:38:38.405000,7445.9,7330.8,33,27
2020-01-05 21:38:47.086000,7445.8,7330.8,33,27
2020-01-05 21:38:53.261000,7445.8,7330.7,33,27
2020-01-05 21:38:53.524000,7445.2,7330.1,33,27
2020-01-05 21:38:55.679000,7445.8,7330.7,33,27
2020-01-05 21:38:59.882000,7445.2,7330.1,33,27
2020-01-05 21:39:01.337000,7445.1,7330.0,33,27
2020-01-05 21:39:01.533000,7445.2,7330.1,33,27
2020-01-05 21:39:01.728000,7445.1,7330.0,33,27
2020-01-05 21:39:04.238000,7445.2,7330.1,33,27
2020-01-05 21:39:04.438000,7445.1,7330.0,33,27
2020-01-05 21:39:04.841000,7445.2,7330.1,33,27
2020-01-05 21:39:08.257000,7445.1,7330.0,33,27
2020-01-05 21:39:09.980000,7445.0,7330.0,33,27
2020-01-05 21:39:10.572000,7444.9,7329.9,33,27
2020-01-05 21:39:10.772000,7444.8,7329.8,33,27
2020-01-05 21:39:11.818000,7444.7,7329.6,33,27
2020-01-05 21:39:13.143000,7444.1,7329.0,33,27
2020-01-05 21:39:14.123000,7444.0,7328.9,33,27
2020-01-05 21:39:15.407000,7443.8,7328.7,33,27
2020-01-05 21:39:15.678000,7443.5,7328.4,33,27
2020-01-05 21:39:16.721000,7443.4,7328.3,33,27
2020-01-05 21:39:18.467000,7443.3,7328.2,33,27
2020-01-05 21:39:19.660000,7443.1,7328.1,33,27
2020-01-05 21:39:20.253000,7443.3,7328.2,33,27
2020-01-05 21:39:20.971000,7443.3,7328.3,33,27
2020-01-05 21:39:21.172000,7443.4,7328.4,33,27
2020-01-05 21:39:21.382000,7443.3,7328.3,33,27
2020-01-05 21:39:21.770000,7443.3,7328.2,33,27
2020-01-05 21:39:27.817000,7443.1,7328.0,33,27
2020-01-05 21:39:28.965000,7443.0,7327.9,33,27
2020-01-05 21:39:29.529000,7442.9,7327.8,33,27
2020-01-05 21:39:32.233000,7442.8,7327.7,33,27
2020-01-05 21:39:33.209000,7442.9,7327.8,33,27
2020-01-05 21:39:34.504000,7442.6,7327.5,33,27
2020-01-05 21:39:34.939000,7442.4,7327.3,33,27
2020-01-05 21:39:35.224000,7441.9,7326.8,33,27
2020-01-05 21:39:37.214000,7441.8,7326.7,33,27
2020-01-05 21:39:38.266000,7441.6,7326.5,33,27
2020-01-05 21:39:44.305000,7441.7,7326.6,33,27
2020-01-05 21:39:45.548000,7441.6,7326.5,33,27
2020-01-05 21:39:46.875000,7441.4,7326.3,33,27
2020-01-05 21:39:49.746000,7441.2,7326.1,33,27
2020-01-05 21:39:50.560000,7441.6,7326.5,33,27
2020-01-05 21:39:50.761000,7441.4,7326.3,33,27
2020-01-05 21:39:52.265000,7441.6,7326.5,33,27
2020-01-05 21:39:52.695000,7441.7,7326.6,33,27
2020-01-05 21:39:53.291000,7441.8,7326.7,33,27
2020-01-05 21:39:53.492000,7441.9,7326.8,33,27
2020-01-05 21:39:54.491000,7441.8,7326.7,33,27
2020-01-05 21:39:54.892000,7441.9,7326.8,33,27
2020-01-05 21:39:55.291000,7442.1,7327.0,33,27
2020-01-05 21:39:56.130000,7442.2,7327.1,33,27
2020-01-05 21:39:56.329000,7442.1,7327.0,33,27
2020-01-05 21:39:57.045000,7442.2,7327.1,33,27
2020-01-05 21:39:57.269000,7441.8,7326.7,33,27
2020-01-05 21:39:58.193000,7441.9,7326.8,33,27
2020-01-05 21:39:58.495000,7442.1,7327.1,33,27
2020-01-05 21:39:59.222000,7441.8,7326.7,33,27
2020-01-05 21:39:59.420000,7441.3,7326.2,33,27
2020-01-05 21:39:59.691000,7441.0,7325.9,33,27
2020-01-05 21:39:59.895000,7440.5,7325.4,33,27
2020-01-05 21:40:00.292000,7440.7,7325.6,33,27
2020-01-05 21:40:00.501000,7440.5,7325.4,33,27
2020-01-05 21:40:01.100000,7440.6,7325.5,33,27
2020-01-05 21:40:01.706000,7440.9,7325.8,33,27
2020-01-05 21:40:03.734000,7440.7,7325.6,33,27
2020-01-05 21:40:05.398000,7440.6,7325.6,33,27
2020-01-05 21:40:05.911000,7440.7,7325.6,33,27
2020-01-05 21:40:06.112000,7441.1,7326.0,33,27
2020-01-05 21:40:06.712000,7441.2,7326.1,33,27
2020-01-05 21:40:06.911000,7441.1,7326.0,33,27
2020-01-05 21:40:07.512000,7441.2,7326.1,33,27
2020-01-05 21:40:08.911000,7441.0,7325.9,33,27
2020-01-05 21:40:09.111000,7441.1,7326.0,33,27
2020-01-05 21:40:09.711000,7440.8,7325.7,33,27
2020-01-05 21:40:09.911000,7440.7,7325.6,33,27
2020-01-05 21:40:12.141000,7440.6,7325.5,33,27
2020-01-05 21:40:12.341000,7440.5,7325.5,33,27
2020-01-05 21:40:12.941000,7440.9,7325.8,33,27
2020-01-05 21:40:13.141000,7440.8,7325.7,33,27
2020-01-05 21:40:13.541000,7441.2,7326.1,33,27
2020-01-05 21:40:13.740000,7440.8,7325.7,33,27
2020-01-05 21:40:15.144000,7440.9,7325.8,33,27
2020-01-05 21:40:15.342000,7440.8,7325.7,33,27
2020-01-05 21:40:15.542000,7440.9,7325.8,33,27
2020-01-05 21:40:16.512000,7440.8,7325.7,33,27
2020-01-05 21:40:16.714000,7440.9,7325.8,33,27
2020-01-05 21:40:17.372000,7440.8,7325.7,33,27
2020-01-05 21:40:18.243000,7439.2,7324.2,33,27
2020-01-05 21:40:18.441000,7439.3,7324.3,33,27
2020-01-05 21:40:18.850000,7439.3,7324.2,33,27
2020-01-05 21:40:19.452000,7439.2,7324.1,33,27
2020-01-05 21:40:21.271000,7439.3,7324.2,33,27
2020-01-05 21:40:21.471000,7439.2,7324.1,33,27
2020-01-05 21:40:26.526000,7439.3,7324.2,33,27
2020-01-05 21:40:26.732000,7439.2,7324.1,33,27
2020-01-05 21:40:29.665000,7439.1,7324.0,33,27
2020-01-05 21:40:29.880000,7439.2,7324.1,33,27
2020-01-05 21:40:30.267000,7439.2,7324.2,33,27
2020-01-05 21:40:31.435000,7438.9,7323.8,33,27
2020-01-05 21:40:36.748000,7438.5,7323.4,33,27
2020-01-05 21:40:37.348000,7438.5,7323.5,33,27
2020-01-05 21:40:37.547000,7438.3,7323.2,33,27
2020-01-05 21:40:39.147000,7438.7,7323.6,33,27
2020-01-05 21:40:41.349000,7438.6,7323.5,33,27
2020-01-05 21:40:41.548000,7438.4,7323.3,33,27
2020-01-05 21:40:41.946000,7438.6,7323.5,33,27
2020-01-05 21:40:42.750000,7438.6,7323.6,33,27
2020-01-05 21:40:42.948000,7438.6,7323.5,33,27
2020-01-05 21:40:43.347000,7438.6,7323.6,33,27
2020-01-05 21:40:43.752000,7438.6,7323.5,33,27
2020-01-05 21:40:43.949000,7438.6,7323.6,33,27
2020-01-05 21:40:44.348000,7438.6,7323.5,33,27
2020-01-05 21:40:45.148000,7438.6,7323.6,33,27
2020-01-05 21:40:45.548000,7438.6,7323.5,33,27
2020-01-05 21:40:45.948000,7438.6,7323.6,33,27
2020-01-05 21:40:46.149000,7438.4,7323.3,33,27
2020-01-05 21:40:46.347000,7438.6,7323.5,33,27
2020-01-05 21:40:46.547000,7438.6,7323.6,33,27
2020-01-05 21:40:47.149000,7438.4,7323.3,33,27
2020-01-05 21:40:47.547000,7438.6,7323.5,33,27
2020-01-05 21:40:47.755000,7439.0,7323.9,33,27
2020-01-05 21:40:48.551000,7438.5,7323.4,33,27
2020-01-05 21:40:48.948000,7438.4,7323.3,33,27
2020-01-05 21:40:49.587000,7438.7,7323.6,33,27
2020-01-05 21:40:50.293000,7438.4,7323.3,33,27
2020-01-05 21:40:50.679000,7438.7,7323.6,33,27
2020-01-05 21:40:50.877000,7438.4,7323.3,33,27
2020-01-05 21:40:51.333000,7438.6,7323.5,33,27
2020-01-05 21:40:51.523000,7438.8,7323.7,33,27
2020-01-05 21:40:51.725000,7438.6,7323.5,33,27
2020-01-05 21:40:52.418000,7438.8,7323.7,33,27
2020-01-05 21:40:55.603000,7438.5,7323.4,33,27
2020-01-05 21:40:55.866000,7438.8,7323.7,33,27
2020-01-05 21:40:56.266000,7438.9,7323.8,33,27
2020-01-05 21:40:56.968000,7438.6,7323.5,33,27
2020-01-05 21:40:57.169000,7438.7,7323.6,33,27
2020-01-05 21:41:10.595000,7438.8,7323.7,33,27
2020-01-05 21:41:13.452000,7438.6,7323.5,33,27
2020-01-05 21:41:14.255000,7438.5,7323.4,33,27
2020-01-05 21:41:15.266000,7438.6,7323.5,33,27
2020-01-05 21:41:20.347000,7438.4,7323.3,33,27
2020-01-05 21:41:21.255000,7438.6,7323.5,33,27
2020-01-05 21:41:43.574000,7438.5,7323.5,33,27
2020-01-05 21:41:47.842000,7438.6,7323.5,33,27
2020-01-05 21:41:48.629000,7438.5,7323.5,33,27
2020-01-05 21:41:49.128000,7438.5,7323.4,33,27
2020-01-05 21:41:49.524000,7438.6,7323.5,33,27
2020-01-05 21:41:49.718000,7438.8,7323.7,33,27
2020-01-05 21:41:49.919000,7438.5,7323.5,33,27
2020-01-05 21:41:50.118000,7438.5,7323.4,33,27
2020-01-05 21:41:50.720000,7439.0,7324.0,33,27
2020-01-05 21:41:51.119000,7439.0,7323.9,33,27
2020-01-05 21:41:51.319000,7438.8,7323.7,33,27
2020-01-05 21:41:51.719000,7439.0,7324.0,33,27
2020-01-05 21:41:51.920000,7439.0,7323.9,33,27
2020-01-05 21:41:52.119000,7438.9,7323.8,33,27
2020-01-05 21:41:52.532000,7438.8,7323.7,33,27
2020-01-05 21:41:52.718000,7438.9,7323.8,33,27
2020-01-05 21:41:53.123000,7438.8,7323.7,33,27
2020-01-05 21:41:53.328000,7438.9,7323.8,33,27
2020-01-05 21:41:53.554000,7438.8,7323.7,33,27
2020-01-05 21:41:56.023000,7438.5,7323.4,33,27
2020-01-05 21:41:56.424000,7438.8,7323.7,33,27
2020-01-05 21:41:56.625000,7438.5,7323.4,33,27
2020-01-05 21:41:56.823000,7438.8,7323.7,33,27
2020-01-05 21:41:57.626000,7438.5,7323.4,33,27
2020-01-05 21:41:58.230000,7439.0,7323.9,33,27
2020-01-05 21:41:58.428000,7438.8,7323.7,33,27
2020-01-05 21:41:58.627000,7438.9,7323.8,33,27
2020-01-05 21:41:59.232000,7438.8,7323.7,33,27
2020-01-05 21:41:59.493000,7438.6,7323.5,33,27
2020-01-05 21:41:59.893000,7438.5,7323.4,33,27
2020-01-05 21:42:00.494000,7438.7,7323.7,33,27
2020-01-05 21:42:00.693000,7438.7,7323.6,33,27
2020-01-05 21:42:01.093000,7439.0,7323.9,33,27
2020-01-05 21:42:01.305000,7438.7,7323.6,33,27
2020-01-05 21:42:01.494000,7439.0,7323.9,33,27
2020-01-05 21:42:01.695000,7438.7,7323.6,33,27
2020-01-05 21:42:01.895000,7439.0,7323.9,33,27
2020-01-05 21:42:02.294000,7438.7,7323.6,33,27
2020-01-05 21:42:03.693000,7438.6,7323.6,33,27
2020-01-05 21:42:03.894000,7438.7,7323.6,33,27
2020-01-05 21:42:04.093000,7438.6,7323.6,33,27
2020-01-05 21:42:04.695000,7438.6,7323.5,33,27
2020-01-05 21:42:04.893000,7438.7,7323.6,33,27
2020-01-05 21:42:07.694000,7438.8,7323.7,33,27
2020-01-05 21:42:08.095000,7439.0,7323.9,33,27
2020-01-05 21:42:08.701000,7438.6,7323.5,33,27
2020-01-05 21:42:09.696000,7438.7,7323.7,33,27
2020-01-05 21:42:10.694000,7438.9,7323.8,33,27
2020-01-05 21:42:11.298000,7438.8,7323.8,33,27
2020-01-05 21:42:11.496000,7438.9,7323.8,33,27
2020-01-05 21:42:11.700000,7439.0,7323.9,33,27
2020-01-05 21:42:13.327000,7438.9,7323.8,33,27
2020-01-05 21:42:13.434000,7438.7,7323.6,33,27
2020-01-05 21:42:15.828000,7438.5,7323.4,33,27
2020-01-05 21:42:16.050000,7438.8,7323.7,33,27
2020-01-05 21:42:16.841000,7438.9,7323.8,33,27
2020-01-05 21:42:19.937000,7438.8,7323.7,33,27
2020-01-05 21:42:20.361000,7438.9,7323.9,33,27
2020-01-05 21:42:30.190000,7439.0,7323.9,33,27
2020-01-05 21:42:30.709000,7438.9,7323.9,33,27
2020-01-05 21:42:32.422000,7439.0,7323.9,33,27
2020-01-05 21:42:36.406000,7439.1,7324.0,33,27
2020-01-05 21:42:36.606000,7439.2,7324.1,33,27
2020-01-05 21:42:36.805000,7439.1,7324.0,33,27
2020-01-05 21:42:37.530000,7438.8,7323.7,33,27
2020-01-05 21:42:37.929000,7439.0,7323.9,33,27
2020-01-05 21:42:38.130000,7438.7,7323.6,33,27
2020-01-05 21:42:39.289000,7438.8,7323.7,33,27
2020-01-05 21:42:40.093000,7439.0,7323.9,33,27
2020-01-05 21:42:41.359000,7438.9,7323.8,33,27
2020-01-05 21:42:41.560000,7439.1,7324.0,33,27
2020-01-05 21:42:41.759000,7438.8,7323.7,33,27
2020-01-05 21:42:41.995000,7438.7,7323.6,33,27
2020-01-05 21:42:43.873000,7438.8,7323.7,33,27
2020-01-05 21:42:45.191000,7438.7,7323.6,33,27
2020-01-05 21:42:46.433000,7438.6,7323.5,33,27
2020-01-05 21:42:47.446000,7438.7,7323.6,33,27
2020-01-05 21:42:49.596000,7438.6,7323.5,33,27
2020-01-05 21:42:49.796000,7438.7,7323.6,33,27
2020-01-05 21:42:49.996000,7438.6,7323.5,33,27
2020-01-05 21:42:50.196000,7438.6,7323.6,33,27
2020-01-05 21:42:50.398000,7438.7,7323.6,33,27
2020-01-05 21:42:50.597000,7438.5,7323.4,33,27
2020-01-05 21:42:51.885000,7438.6,7323.5,33,27
2020-01-05 21:42:55.646000,7438.5,7323.4,33,27
2020-01-05 21:42:56.468000,7438.6,7323.5,33,27
2020-01-05 21:42:57.066000,7438.5,7323.4,33,27
2020-01-05 21:42:57.466000,7438.4,7323.3,33,27
2020-01-05 21:42:57.665000,7438.6,7323.5,33,27
2020-01-05 21:42:58.867000,7438.4,7323.3,33,27
2020-01-05 21:42:59.067000,7438.2,7323.1,33,27
2020-01-05 21:42:59.300000,7438.0,7322.9,33,27
2020-01-05 21:42:59.856000,7437.8,7322.7,33,27
2020-01-05 21:43:00.456000,7437.7,7322.6,33,27
2020-01-05 21:43:01.946000,7438.0,7322.9,33,27
2020-01-05 21:43:02.144000,7437.9,7322.8,33,27
2020-01-05 21:43:02.343000,7437.3,7322.2,33,27
2020-01-05 21:43:02.812000,7437.5,7322.4,33,27
2020-01-05 21:43:03.008000,7437.1,7322.0,33,27
2020-01-05 21:43:04.274000,7437.0,7321.9,33,27
2020-01-05 21:43:04.803000,7436.5,7321.4,33,27
2020-01-05 21:43:05.210000,7436.4,7321.3,33,27
2020-01-05 21:43:07.267000,7436.1,7321.0,33,27
2020-01-05 21:43:07.672000,7436.2,7321.1,33,27
2020-01-05 21:43:08.571000,7436.4,7321.3,33,27
2020-01-05 21:43:12.280000,7436.5,7321.4,33,27
2020-01-05 21:43:18.129000,7436.6,7321.5,33,27
2020-01-05 21:43:18.584000,7436.9,7321.9,33,27
