2021-04-30 00:16:42.093000,53393.7,53330.8,4,10
2021-04-30 00:16:42.262000,53399.5,53330.8,4,10
2021-04-30 00:16:42.413000,53399.2,53330.8,4,10
2021-04-30 00:16:42.550000,53398.6,53330.8,4,10
2021-04-30 00:16:42.753000,53398.8,53330.8,4,10
2021-04-30 00:16:42.854000,53398.9,53330.8,4,10
2021-04-30 00:16:42.959000,53399.0,53330.8,4,10
2021-04-30 00:16:43.063000,53399.2,53330.8,4,10
2021-04-30 00:16:43.166000,53399.2,53329.6,4,11
2021-04-30 00:16:44.038000,53398.9,53329.6,4,11
2021-04-30 00:16:44.146000,53398.9,53318.2,4,4
2021-04-30 00:16:44.351000,53398.6,53317.9,4,4
2021-04-30 00:16:44.548000,53393.9,53316.6,4,8
2021-04-30 00:16:44.649000,53393.9,53315.5,4,9
2021-04-30 00:16:44.699000,53389.8,53315.5,4,9
2021-04-30 00:16:44.802000,53388.6,53315.5,4,9
2021-04-30 00:16:45.314000,53387.3,53315.5,4,9
2021-04-30 00:16:45.570000,53378.2,53315.5,4,9
2021-04-30 00:16:45.671000,53378.2,53305.7,4,10
2021-04-30 00:16:45.801000,53376.2,53305.7,4,10
2021-04-30 00:16:45.952000,53375.0,53305.7,4,10
2021-04-30 00:16:46.105000,53373.5,53305.7,4,10
2021-04-30 00:16:46.206000,53372.2,53307.6,4,4
2021-04-30 00:16:46.307000,53368.0,53307.6,4,4
2021-04-30 00:16:46.457000,53363.8,53307.6,4,4
2021-04-30 00:16:46.508000,53365.1,53307.6,4,4
2021-04-30 00:16:46.608000,53354.6,53307.6,4,4
2021-04-30 00:16:46.659000,53354.6,53300.6,4,7
2021-04-30 00:16:46.759000,53355.9,53300.6,4,7
2021-04-30 00:16:46.809000,53354.8,53300.6,4,7
2021-04-30 00:16:46.960000,53352.7,53300.6,4,7
2021-04-30 00:16:47.162000,53352.7,53299.1,4,3
2021-04-30 00:16:47.312000,53354.8,53299.1,4,3
2021-04-30 00:16:47.614000,53353.7,53299.1,4,3
2021-04-30 00:16:47.727000,53354.2,53299.1,4,3
2021-04-30 00:16:47.830000,53352.1,53299.1,4,3
2021-04-30 00:16:48.150000,53352.1,53289.3,4,7
2021-04-30 00:16:48.250000,53353.2,53289.3,4,7
2021-04-30 00:16:48.353000,53353.1,53289.3,4,7
2021-04-30 00:16:48.403000,53352.9,53289.3,4,7
2021-04-30 00:16:48.506000,53353.2,53289.3,4,7
2021-04-30 00:16:48.607000,53352.1,53289.3,4,7
2021-04-30 00:16:48.755000,53352.1,53288.7,4,7
2021-04-30 00:16:48.805000,53351.3,53288.7,4,7
2021-04-30 00:16:48.915000,53350.7,53288.7,4,7
2021-04-30 00:16:49.015000,53352.5,53289.3,4,7
2021-04-30 00:16:49.116000,53352.9,53289.3,4,7
2021-04-30 00:16:49.319000,53352.6,53289.3,4,7
2021-04-30 00:16:49.426000,53352.7,53289.3,4,7
2021-04-30 00:16:49.602000,53352.7,53288.3,4,7
2021-04-30 00:16:49.652000,53352.3,53288.3,4,7
2021-04-30 00:16:49.797000,53352.2,53288.3,4,7
2021-04-30 00:16:49.847000,53352.2,53286.3,4,7
2021-04-30 00:16:50.106000,53352.4,53286.3,4,7
2021-04-30 00:16:50.206000,53355.6,53286.1,4,7
2021-04-30 00:16:50.307000,53352.2,53286.1,4,7
2021-04-30 00:16:50.511000,53352.7,53286.1,4,7
2021-04-30 00:16:50.662000,53352.2,53284.2,4,7
2021-04-30 00:16:50.717000,53350.0,53284.2,4,7
2021-04-30 00:16:50.919000,53350.0,53286.1,4,7
2021-04-30 00:16:50.970000,53351.1,53286.1,4,7
2021-04-30 00:16:51.021000,53344.0,53286.1,4,7
2021-04-30 00:16:51.123000,53341.1,53286.1,4,7
2021-04-30 00:16:51.274000,53343.7,53286.1,4,7
2021-04-30 00:16:51.350000,53344.0,53286.1,4,7
2021-04-30 00:16:51.452000,53342.7,53286.1,4,7
2021-04-30 00:16:51.602000,53343.9,53286.1,4,7
2021-04-30 00:16:51.654000,53344.8,53286.1,4,7
2021-04-30 00:16:51.813000,53343.4,53286.1,4,7
2021-04-30 00:16:51.863000,53343.8,53286.1,4,7
2021-04-30 00:16:52.124000,53345.9,53286.1,4,7
2021-04-30 00:16:52.279000,53344.5,53285.6,4,7
2021-04-30 00:16:52.540000,53344.5,53285.3,4,7
2021-04-30 00:16:52.640000,53344.7,53285.3,4,7
2021-04-30 00:16:52.768000,53344.7,53284.3,4,7
2021-04-30 00:16:52.918000,53344.9,53284.3,4,7
2021-04-30 00:16:53.049000,53344.7,53284.3,4,7
2021-04-30 00:16:53.166000,53344.7,53283.8,4,7
2021-04-30 00:16:53.458000,53344.7,53283.3,4,7
2021-04-30 00:16:53.662000,53349.7,53283.8,4,7
2021-04-30 00:16:53.765000,53353.1,53283.8,4,7
2021-04-30 00:16:53.916000,53353.1,53286.3,4,7
2021-04-30 00:16:53.966000,53354.4,53286.3,4,7
2021-04-30 00:16:54.070000,53354.5,53286.3,4,7
2021-04-30 00:16:54.174000,53354.5,53292.3,4,7
2021-04-30 00:16:54.224000,53355.5,53292.3,4,7
2021-04-30 00:16:54.325000,53355.1,53292.3,4,7
2021-04-30 00:16:54.526000,53355.1,53291.8,4,7
2021-04-30 00:16:54.629000,53363.9,53291.8,4,7
2021-04-30 00:16:54.802000,53363.9,53293.3,4,7
2021-04-30 00:16:55.006000,53362.3,53293.8,4,7
2021-04-30 00:16:55.260000,53362.3,53293.3,4,7
2021-04-30 00:16:55.310000,53356.5,53293.3,4,7
2021-04-30 00:16:55.413000,53355.1,53293.3,4,7
2021-04-30 00:16:55.516000,53354.2,53293.8,4,7
2021-04-30 00:16:55.618000,53352.7,53293.8,4,7
2021-04-30 00:16:55.771000,53352.7,53287.3,4,7
2021-04-30 00:16:55.822000,53352.0,53287.3,4,7
2021-04-30 00:16:55.972000,53358.1,53287.3,4,7
2021-04-30 00:16:56.073000,53357.5,53287.3,4,7
2021-04-30 00:16:56.173000,53357.7,53287.3,4,7
2021-04-30 00:16:56.274000,53357.3,53287.3,4,7
2021-04-30 00:16:56.425000,53355.4,53286.8,4,7
2021-04-30 00:16:56.475000,53356.4,53286.8,4,7
2021-04-30 00:16:56.575000,53355.1,53286.8,4,7
2021-04-30 00:16:56.676000,53355.3,53287.0,4,2
2021-04-30 00:16:56.797000,53355.8,53287.0,4,2
2021-04-30 00:16:56.897000,53355.4,53287.0,4,2
2021-04-30 00:16:57.000000,53358.2,53287.0,4,2
2021-04-30 00:16:57.102000,53359.1,53287.0,4,2
2021-04-30 00:16:57.202000,53358.7,53287.0,4,2
2021-04-30 00:16:57.303000,53358.2,53287.0,4,2
2021-04-30 00:16:57.458000,53358.2,53288.8,4,7
2021-04-30 00:16:57.509000,53359.3,53288.8,4,7
2021-04-30 00:16:57.611000,53358.2,53288.8,4,7
2021-04-30 00:16:57.730000,53358.2,53289.3,4,7
2021-04-30 00:16:57.830000,53359.3,53289.3,4,7
2021-04-30 00:16:58.031000,53359.5,53289.8,4,7
2021-04-30 00:16:58.187000,53359.0,53289.8,4,7
2021-04-30 00:16:58.310000,53359.1,53289.8,4,7
2021-04-30 00:16:58.564000,53358.1,53289.8,4,7
2021-04-30 00:16:58.747000,53358.1,53289.7,4,7
2021-04-30 00:16:58.898000,53358.3,53288.8,4,7
2021-04-30 00:16:59.002000,53358.2,53288.8,4,7
2021-04-30 00:16:59.104000,53358.0,53288.8,4,7
2021-04-30 00:16:59.155000,53358.0,53288.3,4,7
2021-04-30 00:16:59.205000,53354.0,53288.3,4,7
2021-04-30 00:16:59.412000,53348.6,53282.3,4,7
2021-04-30 00:16:59.513000,53347.6,53282.3,4,7
2021-04-30 00:16:59.620000,53346.6,53282.3,4,7
2021-04-30 00:16:59.724000,53349.1,53282.3,4,7
2021-04-30 00:16:59.827000,53348.1,53283.3,4,7
2021-04-30 00:16:59.931000,53348.9,53283.3,4,7
2021-04-30 00:17:00.136000,53351.3,53285.9,4,7
2021-04-30 00:17:00.348000,53351.3,53284.8,4,7
2021-04-30 00:17:00.499000,53348.7,53284.8,4,7
2021-04-30 00:17:00.582000,53353.3,53284.8,4,7
2021-04-30 00:17:00.733000,53354.1,53284.8,4,7
2021-04-30 00:17:00.833000,53352.8,53284.3,4,7
2021-04-30 00:17:01.034000,53352.5,53284.3,4,7
2021-04-30 00:17:01.135000,53351.3,53284.3,4,7
2021-04-30 00:17:01.235000,53352.8,53284.3,4,7
2021-04-30 00:17:01.336000,53352.5,53284.3,4,7
2021-04-30 00:17:01.487000,53348.1,53284.3,4,7
2021-04-30 00:17:01.638000,53346.3,53284.3,4,7
2021-04-30 00:17:01.788000,53334.1,53284.1,4,7
2021-04-30 00:17:01.918000,53334.1,53283.3,4,7
2021-04-30 00:17:02.068000,53343.7,53283.3,4,7
2021-04-30 00:17:02.169000,53343.9,53283.3,4,7
2021-04-30 00:17:02.328000,53343.9,53282.3,4,7
2021-04-30 00:17:02.482000,53344.5,53282.3,4,7
2021-04-30 00:17:02.563000,53345.3,53282.3,4,7
2021-04-30 00:17:02.669000,53345.1,53281.9,4,7
2021-04-30 00:17:02.870000,53345.1,53277.6,4,14
2021-04-30 00:17:03.136000,53347.1,53277.6,4,14
2021-04-30 00:17:03.196000,53347.1,53276.2,4,12
2021-04-30 00:17:03.247000,53347.6,53276.2,4,12
2021-04-30 00:17:03.347000,53347.4,53276.2,4,12
2021-04-30 00:17:03.448000,53347.6,53276.2,4,12
2021-04-30 00:17:03.553000,53348.9,53276.2,4,12
2021-04-30 00:17:03.796000,53351.2,53276.2,4,12
2021-04-30 00:17:03.864000,53352.1,53276.2,4,12
2021-04-30 00:17:03.965000,53352.6,53276.2,4,12
2021-04-30 00:17:04.066000,53351.6,53276.2,4,12
2021-04-30 00:17:04.167000,53352.6,53276.2,4,12
2021-04-30 00:17:04.270000,53352.8,53276.2,4,12
2021-04-30 00:17:04.373000,53352.5,53276.2,4,12
2021-04-30 00:17:04.475000,53352.6,53276.2,4,12
2021-04-30 00:17:04.682000,53352.9,53276.2,4,12
2021-04-30 00:17:04.833000,53352.7,53276.2,4,12
2021-04-30 00:17:04.937000,53351.6,53276.2,4,12
2021-04-30 00:17:05.066000,53351.8,53276.2,4,12
2021-04-30 00:17:05.166000,53351.8,53278.2,4,5
2021-04-30 00:17:05.300000,53348.2,53278.2,4,5
2021-04-30 00:17:05.453000,53351.9,53278.2,4,5
2021-04-30 00:17:05.607000,53351.5,53278.2,4,5
2021-04-30 00:17:05.658000,53352.0,53278.2,4,5
2021-04-30 00:17:05.808000,53352.7,53278.2,4,5
2021-04-30 00:17:06.106000,53352.2,53278.2,4,5
2021-04-30 00:17:06.220000,53352.9,53278.2,4,5
2021-04-30 00:17:06.526000,53354.4,53278.2,4,5
2021-04-30 00:17:06.626000,53354.2,53278.2,4,5
2021-04-30 00:17:06.677000,53354.2,53273.5,4,4
2021-04-30 00:17:06.727000,53354.6,53273.9,4,4
2021-04-30 00:17:07.162000,53353.2,53272.5,4,4
2021-04-30 00:17:07.276000,53352.6,53272.1,4,10
2021-04-30 00:17:07.417000,53353.2,53272.5,4,4
2021-04-30 00:17:07.523000,53347.0,53272.1,4,10
2021-04-30 00:17:07.689000,53346.7,53272.1,4,10
2021-04-30 00:17:07.790000,53347.0,53272.1,4,10
2021-04-30 00:17:08.137000,53346.9,53272.1,4,10
2021-04-30 00:17:08.238000,53347.0,53272.1,4,10
2021-04-30 00:17:08.793000,53347.6,53272.1,4,10
2021-04-30 00:17:08.893000,53347.1,53272.1,4,10
2021-04-30 00:17:08.994000,53346.9,53272.1,4,10
2021-04-30 00:17:09.145000,53345.4,53272.1,4,10
2021-04-30 00:17:09.249000,53345.3,53272.1,4,10
2021-04-30 00:17:09.407000,53344.6,53272.1,4,10
2021-04-30 00:17:09.865000,53344.8,53272.1,4,10
2021-04-30 00:17:09.966000,53344.6,53272.1,4,10
2021-04-30 00:17:10.068000,53341.8,53272.1,4,10
2021-04-30 00:17:10.172000,53340.0,53272.1,4,10
2021-04-30 00:17:10.274000,53335.7,53272.1,4,10
2021-04-30 00:17:10.426000,53332.1,53272.1,4,10
2021-04-30 00:17:10.683000,53332.1,53264.3,4,4
2021-04-30 00:17:10.903000,53331.7,53264.3,4,4
2021-04-30 00:17:11.156000,53331.7,53261.2,4,12
2021-04-30 00:17:11.656000,53331.1,53261.2,4,12
2021-04-30 00:17:11.806000,53329.5,53261.2,4,12
2021-04-30 00:17:11.857000,53330.1,53261.2,4,12
2021-04-30 00:17:11.957000,53329.6,53261.2,4,12
2021-04-30 00:17:12.058000,53323.0,53261.2,4,12
2021-04-30 00:17:12.519000,53321.1,53261.2,4,12
2021-04-30 00:17:12.930000,53320.7,53261.2,4,12
2021-04-30 00:17:14.264000,53320.2,53261.2,4,12
2021-04-30 00:17:14.365000,53313.9,53261.2,4,12
2021-04-30 00:17:14.566000,53315.0,53261.2,4,12
2021-04-30 00:17:14.666000,53314.5,53261.2,4,12
2021-04-30 00:17:14.972000,53314.6,53261.2,4,12
2021-04-30 00:17:15.176000,53314.6,53233.9,4,4
2021-04-30 00:17:15.327000,53312.9,53233.6,4,9
2021-04-30 00:17:15.678000,53312.9,53232.2,4,4
2021-04-30 00:17:15.799000,53313.8,53233.1,4,4
2021-04-30 00:17:16.682000,53317.7,53237.0,4,4
2021-04-30 00:17:17.000000,53317.6,53236.9,4,4
2021-04-30 00:17:17.290000,53309.9,53229.2,4,4
2021-04-30 00:17:17.441000,53310.0,53229.3,4,4
2021-04-30 00:17:17.601000,53317.7,53237.0,4,4
2021-04-30 00:17:17.736000,53318.3,53237.6,4,4
2021-04-30 00:17:18.041000,53319.9,53239.2,4,4
2021-04-30 00:17:18.158000,53319.5,53238.8,4,4
2021-04-30 00:17:18.264000,53307.0,53233.5,4,5
2021-04-30 00:17:18.628000,53309.1,53233.5,4,5
2021-04-30 00:17:18.986000,53309.5,53233.5,4,5
2021-04-30 00:17:19.462000,53310.2,53233.5,4,5
2021-04-30 00:17:19.562000,53310.4,53233.5,4,5
2021-04-30 00:17:19.663000,53309.1,53233.5,4,5
2021-04-30 00:17:19.864000,53298.9,53233.5,4,5
2021-04-30 00:17:19.966000,53296.3,53233.5,4,5
2021-04-30 00:17:20.070000,53296.9,53233.5,4,5
2021-04-30 00:17:20.174000,53296.3,53233.5,4,5
2021-04-30 00:17:20.329000,53299.7,53233.5,4,5
2021-04-30 00:17:20.380000,53298.9,53233.5,4,5
2021-04-30 00:17:20.487000,53298.4,53233.5,4,5
2021-04-30 00:17:20.693000,53298.4,53223.5,4,11
2021-04-30 00:17:20.743000,53297.9,53223.5,4,11
2021-04-30 00:17:20.844000,53294.8,53223.5,4,11
2021-04-30 00:17:20.944000,53295.3,53223.5,4,11
2021-04-30 00:17:21.145000,53283.6,53223.5,4,11
2021-04-30 00:17:21.296000,53290.4,53223.5,4,11
2021-04-30 00:17:21.413000,53286.8,53223.5,4,11
2021-04-30 00:17:21.516000,53286.1,53223.5,4,11
2021-04-30 00:17:21.666000,53286.1,53214.3,4,2
2021-04-30 00:17:21.717000,53289.0,53214.3,4,2
2021-04-30 00:17:21.906000,53293.1,53214.3,4,2
2021-04-30 00:17:22.010000,53291.1,53214.3,4,2
2021-04-30 00:17:22.112000,53293.1,53214.3,4,2
2021-04-30 00:17:22.216000,53292.5,53214.3,4,2
2021-04-30 00:17:22.332000,53293.6,53214.3,4,2
2021-04-30 00:17:22.542000,53290.0,53214.3,4,2
2021-04-30 00:17:22.649000,53289.0,53214.3,4,2
2021-04-30 00:17:22.751000,53290.1,53214.3,4,2
2021-04-30 00:17:22.902000,53279.2,53214.3,4,2
2021-04-30 00:17:23.113000,53279.6,53214.3,4,2
2021-04-30 00:17:23.186000,53279.1,53214.3,4,2
2021-04-30 00:17:23.289000,53286.1,53214.3,4,2
2021-04-30 00:17:23.394000,53284.0,53214.3,4,2
2021-04-30 00:17:23.495000,53279.6,53214.3,4,2
2021-04-30 00:17:24.169000,53279.6,53214.2,4,13
2021-04-30 00:17:24.219000,53284.1,53214.2,4,13
2021-04-30 00:17:24.319000,53286.5,53214.2,4,13
2021-04-30 00:17:24.420000,53286.7,53214.2,4,13
2021-04-30 00:17:24.830000,53287.8,53214.2,4,13
2021-04-30 00:17:24.931000,53288.0,53214.2,4,13
2021-04-30 00:17:25.032000,53287.8,53214.2,4,13
2021-04-30 00:17:25.133000,53287.3,53214.2,4,13
2021-04-30 00:17:25.184000,53287.3,53206.6,4,4
2021-04-30 00:17:25.284000,53288.0,53207.3,4,4
2021-04-30 00:17:25.511000,53287.8,53207.2,4,4
2021-04-30 00:17:25.612000,53288.0,53207.3,4,4
2021-04-30 00:17:25.718000,53289.4,53208.7,4,4
2021-04-30 00:17:25.822000,53288.5,53207.8,4,4
2021-04-30 00:17:25.923000,53288.3,53207.6,4,4
2021-04-30 00:17:26.127000,53288.5,53207.8,4,4
2021-04-30 00:17:26.230000,53288.0,53207.3,4,4
2021-04-30 00:17:26.335000,53286.3,53205.8,4,9
2021-04-30 00:17:26.439000,53277.7,53205.8,4,9
2021-04-30 00:17:26.592000,53277.4,53205.8,4,9
2021-04-30 00:17:26.693000,53277.7,53205.8,4,9
2021-04-30 00:17:26.843000,53277.6,53205.8,4,9
2021-04-30 00:17:27.055000,53276.7,53205.8,4,9
2021-04-30 00:17:27.313000,53272.0,53205.8,4,9
2021-04-30 00:17:27.932000,53270.3,53205.8,4,9
2021-04-30 00:17:28.033000,53270.1,53205.8,4,9
2021-04-30 00:17:28.184000,53269.1,53196.2,4,9
2021-04-30 00:17:28.237000,53267.6,53196.2,4,9
2021-04-30 00:17:28.349000,53266.5,53196.2,4,9
2021-04-30 00:17:29.063000,53265.4,53196.2,4,9
2021-04-30 00:17:29.215000,53266.5,53196.2,4,9
2021-04-30 00:17:30.151000,53266.5,53195.1,4,7
2021-04-30 00:17:31.556000,53266.5,53195.0,4,7
2021-04-30 00:17:31.817000,53266.5,53195.1,4,7
2021-04-30 00:17:32.039000,53266.5,53195.0,4,7
2021-04-30 00:17:32.190000,53266.3,53195.0,4,7
2021-04-30 00:17:32.321000,53265.8,53195.0,4,7
2021-04-30 00:17:32.568000,53265.1,53195.0,4,7
2021-04-30 00:17:32.744000,53265.1,53194.4,4,7
2021-04-30 00:17:32.795000,53263.2,53194.4,4,7
2021-04-30 00:17:32.994000,53263.2,53193.9,4,7
2021-04-30 00:17:33.045000,53264.2,53193.9,4,7
2021-04-30 00:17:33.152000,53254.9,53193.9,4,7
2021-04-30 00:17:33.254000,53256.3,53193.9,4,7
2021-04-30 00:17:33.354000,53255.7,53190.5,4,7
2021-04-30 00:17:33.600000,53255.3,53190.5,4,7
2021-04-30 00:17:33.851000,53253.5,53190.5,4,7
2021-04-30 00:17:34.008000,53253.5,53189.8,4,7
2021-04-30 00:17:34.301000,53254.7,53189.8,4,7
2021-04-30 00:17:34.406000,53254.7,53189.2,4,7
2021-04-30 00:17:34.627000,53254.7,53185.7,4,7
2021-04-30 00:17:34.677000,53253.2,53185.7,4,7
2021-04-30 00:17:34.801000,53239.5,53185.7,4,7
2021-04-30 00:17:34.852000,53240.8,53185.7,4,7
2021-04-30 00:17:34.954000,53240.8,53185.6,4,7
2021-04-30 00:17:35.005000,53239.5,53185.6,4,7
2021-04-30 00:17:35.107000,53236.7,53185.6,4,7
2021-04-30 00:17:35.158000,53236.7,53182.9,4,7
2021-04-30 00:17:35.566000,53236.7,53182.8,4,7
2021-04-30 00:17:35.667000,53235.4,53182.8,4,7
2021-04-30 00:17:35.819000,53235.4,53181.0,4,7
2021-04-30 00:17:35.982000,53234.5,53181.0,4,7
2021-04-30 00:17:36.136000,53234.7,53175.9,4,7
2021-04-30 00:17:36.239000,53234.5,53175.9,4,7
2021-04-30 00:17:36.342000,53234.5,53172.7,4,7
2021-04-30 00:17:36.449000,53235.4,53172.7,4,7
2021-04-30 00:17:36.552000,53235.1,53172.7,4,7
2021-04-30 00:17:36.655000,53234.6,53172.7,4,7
2021-04-30 00:17:36.806000,53234.4,53172.7,4,7
2021-04-30 00:17:36.951000,53234.0,53172.7,4,7
2021-04-30 00:17:37.103000,53222.4,53172.4,4,7
2021-04-30 00:17:37.256000,53222.4,53172.4,4,7
2021-04-30 00:17:37.359000,53222.3,53170.4,4,7
2021-04-30 00:17:37.510000,53219.5,53169.5,4,7
2021-04-30 00:17:37.618000,53219.5,53167.4,4,7
2021-04-30 00:17:37.669000,53218.1,53167.4,4,7
2021-04-30 00:17:37.820000,53216.1,53166.1,4,7
2021-04-30 00:17:37.876000,53216.1,53165.3,4,7
2021-04-30 00:17:37.976000,53214.6,53164.6,4,7
2021-04-30 00:17:38.077000,53214.4,53164.4,4,7
2021-04-30 00:17:38.247000,53204.8,53154.8,4,7
2021-04-30 00:17:38.351000,53204.3,53154.3,4,7
2021-04-30 00:17:38.401000,53216.4,53166.4,4,7
2021-04-30 00:17:38.501000,53206.3,53156.3,4,7
2021-04-30 00:17:38.621000,53215.3,53165.3,4,7
2021-04-30 00:17:38.731000,53204.1,53154.1,4,7
2021-04-30 00:17:38.915000,53210.4,53160.4,4,7
2021-04-30 00:17:38.966000,53203.3,53153.3,4,7
2021-04-30 00:17:39.121000,53210.7,53160.7,4,7
2021-04-30 00:17:39.171000,53204.4,53154.4,4,7
2021-04-30 00:17:39.302000,53203.7,53153.7,4,7
2021-04-30 00:17:39.404000,53200.2,53150.2,4,7
2021-04-30 00:17:39.614000,53208.4,53158.4,4,7
2021-04-30 00:17:39.718000,53201.9,53151.9,4,7
2021-04-30 00:17:39.868000,53207.9,53157.9,4,7
2021-04-30 00:17:40.251000,53208.0,53158.0,4,7
2021-04-30 00:17:40.541000,53205.9,53155.9,4,7
2021-04-30 00:17:40.770000,53195.0,53145.0,4,7
2021-04-30 00:17:41.151000,53205.9,53155.9,4,7
2021-04-30 00:17:41.419000,53203.9,53153.9,4,7
2021-04-30 00:17:41.650000,53202.9,53152.9,4,7
2021-04-30 00:17:41.801000,53194.2,53144.2,4,7
2021-04-30 00:17:41.937000,53198.3,53148.3,4,7
2021-04-30 00:17:42.041000,53194.2,53144.2,4,7
2021-04-30 00:17:42.197000,53194.1,53144.1,4,7
2021-04-30 00:17:42.699000,53200.0,53150.0,4,7
2021-04-30 00:17:42.750000,53206.6,53156.6,4,7
2021-04-30 00:17:42.800000,53200.5,53150.5,4,7
2021-04-30 00:17:42.947000,53201.5,53151.5,4,7
2021-04-30 00:17:43.047000,53216.4,53166.4,15,7
2021-04-30 00:17:43.098000,53206.9,53156.9,4,7
2021-04-30 00:17:43.219000,53207.6,53157.6,4,7
2021-04-30 00:17:43.322000,53208.7,53158.7,11,7
2021-04-30 00:17:43.434000,53204.8,53154.8,4,7
2021-04-30 00:17:43.537000,53208.7,53158.7,11,7
2021-04-30 00:17:43.638000,53208.8,53158.8,11,7
2021-04-30 00:17:43.738000,53213.5,53158.8,11,7
2021-04-30 00:17:44.121000,53216.4,53166.4,15,7
2021-04-30 00:17:44.172000,53215.7,53165.7,10,7
2021-04-30 00:17:44.718000,53224.9,53174.9,13,7
2021-04-30 00:17:45.006000,53215.7,53165.7,10,7
2021-04-30 00:17:45.157000,53217.8,53167.8,4,7
2021-04-30 00:17:45.258000,53224.9,53174.9,4,7
2021-04-30 00:17:45.308000,53217.8,53167.8,4,7
2021-04-30 00:17:45.408000,53218.9,53168.9,4,7
2021-04-30 00:17:45.509000,53224.4,53174.4,4,7
2021-04-30 00:17:45.609000,53217.8,53167.8,4,7
2021-04-30 00:17:45.710000,53220.4,53170.4,4,7
2021-04-30 00:17:45.810000,53220.5,53170.5,4,7
2021-04-30 00:17:46.383000,53221.7,53171.7,4,7
2021-04-30 00:17:46.525000,53224.4,53174.4,4,7
2021-04-30 00:17:46.576000,53222.4,53172.4,4,7
2021-04-30 00:17:47.440000,53222.5,53172.5,4,7
2021-04-30 00:17:47.552000,53216.5,53166.5,4,7
2021-04-30 00:17:47.703000,53215.7,53165.7,4,7
2021-04-30 00:17:47.903000,53216.5,53166.5,4,7
2021-04-30 00:17:48.004000,53222.5,53172.5,4,7
2021-04-30 00:17:48.309000,53221.7,53171.7,4,7
2021-04-30 00:17:48.359000,53223.9,53173.9,4,7
2021-04-30 00:17:48.460000,53219.9,53169.9,4,7
2021-04-30 00:17:48.561000,53207.7,53157.7,4,7
2021-04-30 00:17:48.712000,53206.1,53156.1,4,7
2021-04-30 00:17:48.813000,53206.9,53156.9,4,7
2021-04-30 00:17:48.864000,53222.4,53172.4,4,7
2021-04-30 00:17:48.964000,53207.8,53157.8,4,7
2021-04-30 00:17:49.015000,53205.5,53155.5,4,7
2021-04-30 00:17:49.119000,53206.3,53156.3,4,7
2021-04-30 00:17:49.220000,53207.1,53157.1,4,7
2021-04-30 00:17:49.320000,53211.5,53161.5,4,7
2021-04-30 00:17:49.421000,53219.9,53169.9,4,7
2021-04-30 00:17:49.622000,53209.8,53159.8,4,7
2021-04-30 00:17:49.723000,53195.9,53145.9,4,7
2021-04-30 00:17:50.003000,53216.4,53166.4,4,7
2021-04-30 00:17:50.054000,53209.3,53159.3,4,7
2021-04-30 00:17:50.154000,53208.9,53158.9,4,7
2021-04-30 00:17:50.238000,53209.2,53159.2,4,7
2021-04-30 00:17:50.389000,53215.4,53165.4,4,7
2021-04-30 00:17:50.502000,53211.6,53161.6,4,7
2021-04-30 00:17:50.674000,53205.8,53155.8,4,7
2021-04-30 00:17:50.799000,53210.3,53160.3,4,7
2021-04-30 00:17:50.900000,53210.2,53160.2,4,7
2021-04-30 00:17:51.002000,53206.7,53156.7,4,7
2021-04-30 00:17:51.105000,53207.7,53157.7,4,7
2021-04-30 00:17:51.206000,53206.5,53156.5,4,7
2021-04-30 00:17:51.356000,53195.8,53145.8,4,7
2021-04-30 00:17:51.664000,53216.4,53166.4,4,7
2021-04-30 00:17:51.765000,53195.3,53145.3,4,7
2021-04-30 00:17:51.815000,53195.8,53145.8,4,7
2021-04-30 00:17:52.219000,53195.9,53145.9,4,7
2021-04-30 00:17:52.322000,53195.0,53145.0,4,7
2021-04-30 00:17:52.728000,53194.9,53144.9,4,7
2021-04-30 00:17:53.040000,53195.0,53145.0,4,7
2021-04-30 00:17:53.249000,53194.8,53144.8,4,7
2021-04-30 00:17:53.350000,53194.9,53144.9,4,7
2021-04-30 00:17:53.607000,53204.5,53154.5,4,7
2021-04-30 00:17:53.915000,53204.5,53154.5,4,7
2021-04-30 00:17:54.016000,53202.8,53152.8,4,7
2021-04-30 00:17:54.119000,53192.2,53142.2,4,7
2021-04-30 00:17:54.222000,53189.0,53139.0,4,7
2021-04-30 00:17:54.373000,53189.2,53139.2,4,7
2021-04-30 00:17:54.474000,53199.8,53149.8,4,7
2021-04-30 00:17:54.574000,53214.9,53164.9,4,7
2021-04-30 00:17:54.765000,53201.5,53151.5,4,7
2021-04-30 00:17:54.870000,53201.4,53151.4,4,7
2021-04-30 00:17:54.970000,53189.1,53139.1,4,7
2021-04-30 00:17:55.141000,53189.0,53139.0,4,7
2021-04-30 00:17:55.242000,53201.6,53151.6,4,7
2021-04-30 00:17:55.343000,53211.6,53161.6,4,7
2021-04-30 00:17:55.461000,53199.0,53149.0,4,7
2021-04-30 00:17:55.565000,53213.4,53163.4,4,7
2021-04-30 00:17:55.716000,53185.7,53135.7,4,7
2021-04-30 00:17:55.845000,53211.9,53161.9,4,7
2021-04-30 00:17:56.046000,53186.5,53136.5,4,7
2021-04-30 00:17:56.097000,53211.4,53161.4,4,7
2021-04-30 00:17:56.250000,53196.8,53146.8,4,7
2021-04-30 00:17:56.351000,53195.8,53145.8,4,7
2021-04-30 00:17:56.452000,53196.6,53146.6,4,7
2021-04-30 00:17:56.557000,53191.2,53141.2,4,7
