
2020-01-05 22:13:34.917000,74322.0,73175.0,25,7500
2020-01-05 22:13:42.910000,74322.0,73174.0,25,7500
2020-01-05 22:13:48.918000,74322.0,73175.0,25,7500
2020-01-05 22:13:52.286000,74323.0,73175.0,25,7500
2020-01-05 22:13:55.019000,74323.0,73176.0,25,7500
2020-01-05 22:13:55.269000,74323.0,73177.0,25,7500
2020-01-05 22:13:55.713000,74323.0,73176.0,25,7500
2020-01-05 22:13:55.963000,74328.0,73179.0,7500,20
2020-01-05 22:13:56.213000,74331.0,73182.0,25,7500
2020-01-05 22:13:56.463000,74331.0,73184.0,25,7500
2020-01-05 22:13:56.714000,74331.0,73187.0,25,7500
2020-01-05 22:13:56.964000,74331.0,73188.0,25,7500
2020-01-05 22:13:57.213000,74331.0,73181.0,10000,7500
2020-01-05 22:13:57.714000,74331.0,73182.0,25,7500
2020-01-05 22:13:57.786000,74329.0,73182.0,25,7500
2020-01-05 22:13:57.966000,74329.0,73187.0,25,7500
2020-01-05 22:13:58.655000,74329.0,73185.0,25,7500
2020-01-05 22:13:58.912000,74329.0,73186.0,25,7500
2020-01-05 22:13:59.162000,74329.0,73189.0,25,7500
2020-01-05 22:13:59.901000,74329.0,73188.0,25,7500
2020-01-05 22:14:00.153000,74329.0,73191.0,25,7500
2020-01-05 22:14:00.384000,74328.0,73191.0,25,7500
2020-01-05 22:14:00.906000,74328.0,73195.0,25,7500
2020-01-05 22:14:01.247000,74325.0,73195.0,25,7500
2020-01-05 22:14:01.407000,74325.0,73193.0,25,7500
2020-01-05 22:14:01.914000,74325.0,73195.0,25,7500
2020-01-05 22:14:02.369000,74325.0,73194.0,25,7500
2020-01-05 22:14:02.619000,74325.0,73196.0,25,7500
2020-01-05 22:14:02.923000,74325.0,73197.0,25,7500
2020-01-05 22:14:03.789000,74325.0,73196.0,25,7500
2020-01-05 22:14:04.410000,74325.0,73192.0,25,7500
2020-01-05 22:14:04.695000,74325.0,73200.0,25,7500
2020-01-05 22:14:04.910000,74325.0,73198.0,25,7500
2020-01-05 22:14:05.649000,74324.0,73198.0,25,7500
2020-01-05 22:14:05.848000,74325.0,73198.0,25,7500
2020-01-05 22:14:06.038000,74325.0,73197.0,25,7500
2020-01-05 22:14:06.301000,74325.0,73196.0,25,7500
2020-01-05 22:14:06.538000,74325.0,73194.0,25,7500
2020-01-05 22:14:06.788000,74325.0,73197.0,25,7500
2020-01-05 22:14:07.039000,74325.0,73196.0,25,7500
2020-01-05 22:14:07.295000,74325.0,73197.0,25,7500
2020-01-05 22:14:08.039000,74325.0,73196.0,25,7500
2020-01-05 22:14:08.290000,74324.0,73197.0,25,7500
2020-01-05 22:14:08.539000,74324.0,73196.0,25,7500
2020-01-05 22:14:08.645000,74325.0,73196.0,25,7500
2020-01-05 22:14:09.245000,74324.0,73196.0,25,7500
2020-01-05 22:14:09.445000,74324.0,73195.0,25,7500
2020-01-05 22:14:09.539000,74324.0,73192.0,25,7500
2020-01-05 22:14:09.645000,74325.0,73192.0,25,7500
2020-01-05 22:14:09.846000,74324.0,73192.0,25,7500
2020-01-05 22:14:10.044000,74324.0,73195.0,25,7500
2020-01-05 22:14:10.245000,74325.0,73195.0,25,7500
2020-01-05 22:14:10.427000,74325.0,73200.0,25,7500
2020-01-05 22:14:10.676000,74325.0,73199.0,25,7500
2020-01-05 22:14:10.926000,74325.0,73197.0,25,7500
2020-01-05 22:14:11.427000,74325.0,73196.0,25,7500
2020-01-05 22:14:11.896000,74325.0,73194.0,25,7500
2020-01-05 22:14:12.219000,74325.0,73192.0,25,7500
2020-01-05 22:14:12.449000,74324.0,73192.0,25,7500
2020-01-05 22:14:12.649000,74325.0,73192.0,25,7500
2020-01-05 22:14:12.846000,74328.0,73192.0,25,7500
2020-01-05 22:14:12.911000,74328.0,73196.0,25,7500
2020-01-05 22:14:13.369000,74328.0,73194.0,25,7500
2020-01-05 22:14:13.623000,74328.0,73191.0,25,7500
2020-01-05 22:14:13.919000,74328.0,73192.0,25,7500
2020-01-05 22:14:14.169000,74328.0,73196.0,25,7500
2020-01-05 22:14:14.673000,74328.0,73194.0,25,7500
2020-01-05 22:14:15.006000,74328.0,73196.0,25,7500
2020-01-05 22:14:16.428000,74328.0,73192.0,25,7500
2020-01-05 22:14:16.678000,74328.0,73200.0,25,7500
2020-01-05 22:14:16.928000,74328.0,73201.0,25,7500
2020-01-05 22:14:17.344000,74325.0,73201.0,25,7500
2020-01-05 22:14:17.544000,74328.0,73201.0,25,7500
2020-01-05 22:14:17.595000,74328.0,73196.0,25,7500
2020-01-05 22:14:17.795000,74328.0,73201.0,25,7500
2020-01-05 22:14:18.045000,74328.0,73197.0,25,7500
2020-01-05 22:14:18.295000,74328.0,73196.0,25,7500
2020-01-05 22:14:18.506000,74325.0,73196.0,25,7500
2020-01-05 22:14:18.637000,74325.0,73197.0,25,7500
2020-01-05 22:14:18.877000,74326.0,73196.0,25,7500
2020-01-05 22:14:19.127000,74326.0,73197.0,25,7500
2020-01-05 22:14:19.467000,74326.0,73192.0,25,7500
2020-01-05 22:14:19.717000,74326.0,73198.0,25,7500
2020-01-05 22:14:19.967000,74326.0,73197.0,25,7500
2020-01-05 22:14:20.718000,74326.0,73193.0,25,7500
2020-01-05 22:14:20.963000,74326.0,73197.0,25,7500
2020-01-05 22:14:21.332000,74327.0,73197.0,25,7500
2020-01-05 22:14:21.898000,74327.0,73196.0,25,7500
2020-01-05 22:14:22.112000,74328.0,73196.0,25,7500
2020-01-05 22:14:22.312000,74327.0,73195.0,25,7500
2020-01-05 22:14:22.399000,74327.0,73192.0,25,7500
2020-01-05 22:14:23.089000,74327.0,73197.0,25,7500
2020-01-05 22:14:23.507000,74326.0,73197.0,25,7500
2020-01-05 22:14:23.907000,74331.0,73197.0,25,7500
2020-01-05 22:14:24.460000,74331.0,73193.0,25,7500
2020-01-05 22:14:24.710000,74331.0,73198.0,25,7500
2020-01-05 22:14:25.198000,74331.0,73191.0,25,7500
2020-01-05 22:14:25.448000,74331.0,73198.0,25,7500
2020-01-05 22:14:26.922000,74331.0,73197.0,25,7500
2020-01-05 22:14:27.175000,74331.0,73192.0,25,7500
2020-01-05 22:14:27.425000,74331.0,73196.0,25,7500
2020-01-05 22:14:27.477000,74336.0,73196.0,25,7500
2020-01-05 22:14:27.778000,74336.0,73187.0,25,7500
2020-01-05 22:14:28.027000,74336.0,73196.0,25,7500
2020-01-05 22:14:28.440000,74336.0,73191.0,25,7500
2020-01-05 22:14:28.691000,74336.0,73195.0,25,7500
2020-01-05 22:14:29.191000,74336.0,73196.0,25,7500
2020-01-05 22:14:30.923000,74336.0,73195.0,25,7500
2020-01-05 22:14:31.173000,74336.0,73194.0,25,7500
2020-01-05 22:14:31.282000,74337.0,73194.0,25,7500
2020-01-05 22:14:31.518000,74337.0,73191.0,25,7500
2020-01-05 22:14:32.279000,74336.0,73191.0,25,7500
2020-01-05 22:14:32.551000,74336.0,73196.0,25,7500
2020-01-05 22:14:32.906000,74336.0,73195.0,25,7500
2020-01-05 22:14:33.155000,74336.0,73196.0,25,7500
2020-01-05 22:14:33.363000,74337.0,73196.0,25,7500
2020-01-05 22:14:33.867000,74336.0,73196.0,25,7500
2020-01-05 22:14:34.364000,74335.0,73196.0,25,7500
2020-01-05 22:14:35.371000,74336.0,73196.0,25,7500
2020-01-05 22:14:36.816000,74336.0,73195.0,25,7500
2020-01-05 22:14:37.067000,74336.0,73196.0,25,7500
2020-01-05 22:14:38.278000,74337.0,73196.0,25,7500
2020-01-05 22:14:38.874000,74336.0,73196.0,25,7500
2020-01-05 22:14:39.334000,74337.0,73196.0,25,7500
2020-01-05 22:14:40.278000,74336.0,73196.0,25,7500
2020-01-05 22:14:42.069000,74335.0,73196.0,25,7500
2020-01-05 22:14:43.510000,74336.0,73196.0,25,7500
2020-01-05 22:14:43.893000,74336.0,73192.0,25,7500
2020-01-05 22:14:44.127000,74336.0,73191.0,25,7500
2020-01-05 22:14:44.326000,74335.0,73191.0,25,7500
2020-01-05 22:14:44.756000,74335.0,73189.0,25,7500
2020-01-05 22:14:45.005000,74335.0,73188.0,25,7500
2020-01-05 22:14:45.255000,74335.0,73190.0,25,7500
2020-01-05 22:14:45.570000,74335.0,73191.0,25,7500
2020-01-05 22:14:45.820000,74335.0,73190.0,25,7500
2020-01-05 22:14:46.070000,74335.0,73188.0,25,7500
2020-01-05 22:14:46.887000,74335.0,73189.0,25,7500
2020-01-05 22:14:47.137000,74335.0,73188.0,25,7500
2020-01-05 22:14:47.403000,74335.0,73189.0,25,7500
2020-01-05 22:14:47.551000,74334.0,73189.0,25,7500
2020-01-05 22:14:48.918000,74334.0,73190.0,25,7500
2020-01-05 22:14:50.953000,74333.0,73190.0,25,7500
2020-01-05 22:14:52.910000,74333.0,73189.0,25,7500
2020-01-05 22:14:53.917000,74333.0,73190.0,25,7500
2020-01-05 22:14:54.993000,74334.0,73190.0,25,7500
2020-01-05 22:14:55.177000,74334.0,73189.0,25,7500
2020-01-05 22:14:55.394000,74333.0,73189.0,25,7500
2020-01-05 22:14:56.043000,74332.0,73189.0,25,7500
2020-01-05 22:14:56.638000,74333.0,73189.0,25,7500
2020-01-05 22:14:56.834000,74333.0,73185.0,25,7500
2020-01-05 22:14:57.042000,74332.0,73185.0,25,7500
2020-01-05 22:14:57.244000,74330.0,73185.0,25,7500
2020-01-05 22:14:57.438000,74332.0,73185.0,25,7500
2020-01-05 22:14:57.638000,74333.0,73185.0,25,7500
2020-01-05 22:14:57.841000,74332.0,73185.0,25,7500
2020-01-05 22:14:58.039000,74332.0,73184.0,25,7500
2020-01-05 22:14:58.166000,74332.0,73186.0,25,7500
2020-01-05 22:14:58.639000,74330.0,73186.0,25,7500
2020-01-05 22:14:59.039000,74332.0,73186.0,25,7500
2020-01-05 22:14:59.240000,74333.0,73186.0,25,7500
2020-01-05 22:14:59.438000,74330.0,73186.0,25,7500
2020-01-05 22:14:59.637000,74329.0,73186.0,25,7500
2020-01-05 22:14:59.839000,74330.0,73186.0,25,7500
2020-01-05 22:14:59.912000,74330.0,73184.0,25,7500
2020-01-05 22:15:00.645000,74333.0,73184.0,25,7500
2020-01-05 22:15:00.843000,74330.0,73184.0,25,7500
2020-01-05 22:15:01.044000,74333.0,73184.0,25,7500
2020-01-05 22:15:01.240000,74330.0,73184.0,25,7500
2020-01-05 22:15:01.646000,74329.0,73184.0,25,7500
2020-01-05 22:15:01.845000,74333.0,73187.0,25,7500
2020-01-05 22:15:01.994000,74333.0,73186.0,25,7500
2020-01-05 22:15:02.921000,74333.0,73187.0,25,7500
2020-01-05 22:15:03.185000,74333.0,73185.0,25,7500
2020-01-05 22:15:03.638000,74334.0,73185.0,25,7500
2020-01-05 22:15:04.043000,74332.0,73183.0,7500,20
2020-01-05 22:15:04.812000,74333.0,73183.0,7500,10000
2020-01-05 22:15:05.063000,74332.0,73183.0,7500,20
2020-01-05 22:15:05.239000,74332.0,73184.0,7500,20
2020-01-05 22:15:05.640000,74333.0,73184.0,7500,20
2020-01-05 22:15:06.042000,74333.0,73183.0,7500,10000
2020-01-05 22:15:06.238000,74332.0,73183.0,7500,20
2020-01-05 22:15:06.506000,74333.0,73183.0,7500,10000
2020-01-05 22:15:08.903000,74332.0,73183.0,7500,20
2020-01-05 22:15:09.440000,74332.0,73182.0,7500,10000
2020-01-05 22:15:09.862000,74331.0,73181.0,7500,10000
2020-01-05 22:15:10.068000,74332.0,73182.0,10000,7500
2020-01-05 22:15:12.365000,74331.0,73182.0,25,7500
2020-01-05 22:15:12.909000,74331.0,73181.0,10000,7500
2020-01-05 22:15:14.915000,74330.0,73180.0,7500,10000
2020-01-05 22:15:15.446000,74330.0,73184.0,7500,20
2020-01-05 22:15:15.781000,74330.0,73185.0,7500,20
2020-01-05 22:15:15.955000,74331.0,73185.0,7500,20
2020-01-05 22:15:16.006000,74331.0,73182.0,7500,20
2020-01-05 22:15:16.280000,74331.0,73183.0,7500,20
2020-01-05 22:15:20.916000,74330.0,73183.0,7500,20
2020-01-05 22:15:21.763000,74330.0,73184.0,7500,20
2020-01-05 22:15:22.750000,74330.0,73183.0,7500,20
2020-01-05 22:15:23.903000,74331.0,73183.0,7500,20
2020-01-05 22:15:24.909000,74330.0,73183.0,7500,20
2020-01-05 22:15:25.059000,74330.0,73181.0,7500,20
2020-01-05 22:15:28.002000,74330.0,73182.0,7500,20
2020-01-05 22:15:30.910000,74331.0,73182.0,7500,20
2020-01-05 22:15:34.051000,74331.0,73181.0,7500,10000
2020-01-05 22:15:34.859000,74329.0,73181.0,7500,20
2020-01-05 22:15:35.767000,74329.0,73193.0,7500,20
2020-01-05 22:15:36.114000,74329.0,73192.0,7500,20
2020-01-05 22:15:36.174000,74338.0,73192.0,7500,20
2020-01-05 22:15:36.917000,74338.0,73193.0,7500,20
2020-01-05 22:15:37.636000,74338.0,73192.0,7500,20
2020-01-05 22:15:37.785000,74336.0,73192.0,7500,20
2020-01-05 22:15:38.034000,74335.0,73192.0,7500,20
2020-01-05 22:15:38.153000,74335.0,73191.0,7500,20
2020-01-05 22:15:39.140000,74335.0,73192.0,7500,20
2020-01-05 22:15:40.140000,74335.0,73193.0,7500,20
2020-01-05 22:15:40.918000,74336.0,73193.0,7500,20
2020-01-05 22:15:43.677000,74336.0,73186.0,10000,7500
2020-01-05 22:15:44.124000,74327.0,73185.0,7500,20
2020-01-05 22:15:44.267000,74326.0,73177.0,25,7500
2020-01-05 22:15:45.489000,74326.0,73179.0,25,7500
2020-01-05 22:15:48.244000,74329.0,73179.0,10000,10000
2020-01-05 22:15:49.906000,74329.0,73180.0,25,7500
2020-01-05 22:15:50.581000,74330.0,73181.0,7500,20
2020-01-05 22:15:51.750000,74332.0,73182.0,10000,7500
2020-01-05 22:15:52.099000,74330.0,73182.0,25,7500
2020-01-05 22:15:59.912000,74330.0,73183.0,25,7500
2020-01-05 22:16:00.925000,74330.0,73182.0,25,7500
2020-01-05 22:16:01.446000,74330.0,73183.0,25,7500
2020-01-05 22:16:01.587000,74333.0,73186.0,7500,20
2020-01-05 22:16:06.489000,74333.0,73187.0,7500,20
2020-01-05 22:16:06.660000,74333.0,73189.0,7500,20
2020-01-05 22:16:07.926000,74333.0,73188.0,7500,20
2020-01-05 22:16:08.918000,74334.0,73188.0,7500,20
2020-01-05 22:16:09.161000,74334.0,73187.0,7500,20
2020-01-05 22:16:09.448000,74336.0,73187.0,7500,20
2020-01-05 22:16:09.890000,74337.0,73187.0,7500,10000
2020-01-05 22:16:10.953000,74334.0,73187.0,7500,20
2020-01-05 22:16:11.203000,74335.0,73187.0,7500,20
2020-01-05 22:16:11.453000,74334.0,73187.0,7500,20
2020-01-05 22:16:11.704000,74332.0,73187.0,7500,20
2020-01-05 22:16:11.953000,74331.0,73187.0,7500,20
2020-01-05 22:16:12.581000,74331.0,73186.0,7500,20
2020-01-05 22:16:12.936000,74333.0,73186.0,7500,20
2020-01-05 22:16:13.185000,74332.0,73186.0,7500,20
2020-01-05 22:16:13.436000,74331.0,73186.0,7500,20
2020-01-05 22:16:13.937000,74330.0,73186.0,7500,20
2020-01-05 22:16:14.187000,74329.0,73186.0,7500,20
2020-01-05 22:16:14.238000,74329.0,73183.0,7500,20
2020-01-05 22:16:14.437000,74327.0,73183.0,7500,20
2020-01-05 22:16:14.692000,74331.0,73183.0,7500,20
2020-01-05 22:16:15.061000,74329.0,73183.0,7500,20
2020-01-05 22:16:15.312000,74330.0,73183.0,7500,20
2020-01-05 22:16:16.414000,74330.0,73184.0,7500,20
2020-01-05 22:16:16.717000,74329.0,73184.0,7500,20
2020-01-05 22:16:16.966000,74330.0,73184.0,7500,20
2020-01-05 22:16:17.214000,74329.0,73184.0,7500,20
2020-01-05 22:16:17.428000,74329.0,73186.0,7500,20
2020-01-05 22:16:17.621000,74330.0,73188.0,7500,20
2020-01-05 22:16:17.736000,74329.0,73188.0,7500,20
2020-01-05 22:16:17.974000,74329.0,73184.0,7500,20
2020-01-05 22:16:18.025000,74327.0,73184.0,7500,20
2020-01-05 22:16:18.413000,74327.0,73183.0,7500,20
2020-01-05 22:16:18.613000,74327.0,73179.0,7500,20
2020-01-05 22:16:18.921000,74326.0,73179.0,7500,20
2020-01-05 22:16:19.353000,74318.0,73179.0,7500,20
2020-01-05 22:16:19.498000,74318.0,73174.0,7500,20
2020-01-05 22:16:19.700000,74318.0,73168.0,7500,10000
2020-01-05 22:16:19.919000,74317.0,73168.0,7500,20
2020-01-05 22:16:20.171000,74318.0,73168.0,7500,10000
2020-01-05 22:16:20.452000,74318.0,73169.0,7500,20
2020-01-05 22:16:20.596000,74317.0,73169.0,7500,20
2020-01-05 22:16:20.845000,74318.0,73169.0,7500,20
2020-01-05 22:16:21.096000,74317.0,73169.0,7500,20
2020-01-05 22:16:21.389000,74317.0,73171.0,7500,20
2020-01-05 22:16:21.594000,74317.0,73169.0,7500,20
2020-01-05 22:16:21.828000,74319.0,73169.0,7500,10000
2020-01-05 22:16:22.938000,74318.0,73168.0,7500,10000
2020-01-05 22:16:23.546000,74318.0,73170.0,7500,20
2020-01-05 22:16:23.689000,74315.0,73170.0,7500,20
2020-01-05 22:16:24.785000,74314.0,73170.0,7500,20
2020-01-05 22:16:25.028000,74315.0,73170.0,7500,20
2020-01-05 22:16:25.202000,74315.0,73165.0,7500,10000
2020-01-05 22:16:25.632000,74315.0,73171.0,7500,20
2020-01-05 22:16:26.088000,74315.0,73170.0,7500,20
2020-01-05 22:16:26.300000,74312.0,73170.0,7500,20
2020-01-05 22:16:26.552000,74312.0,73171.0,7500,20
2020-01-05 22:16:26.749000,74313.0,73172.0,7500,20
2020-01-05 22:16:26.838000,74319.0,73172.0,7500,20
2020-01-05 22:16:26.948000,74319.0,73171.0,7500,20
2020-01-05 22:16:27.089000,74315.0,73171.0,7500,20
2020-01-05 22:16:27.339000,74314.0,73171.0,7500,20
2020-01-05 22:16:27.389000,74314.0,73168.0,7500,20
2020-01-05 22:16:27.552000,74314.0,73166.0,7500,20
2020-01-05 22:16:27.848000,74313.0,73169.0,7500,20
2020-01-05 22:16:28.249000,74313.0,73167.0,7500,20
2020-01-05 22:16:28.813000,74313.0,73165.0,7500,20
2020-01-05 22:16:29.497000,74313.0,73164.0,7500,20
2020-01-05 22:16:29.585000,74311.0,73164.0,7500,20
2020-01-05 22:16:29.877000,74311.0,73167.0,7500,20
2020-01-05 22:16:30.091000,74313.0,73167.0,7500,20
2020-01-05 22:16:30.334000,74314.0,73167.0,7500,20
2020-01-05 22:16:31.666000,74314.0,73171.0,7500,20
2020-01-05 22:16:31.937000,74314.0,73168.0,7500,20
2020-01-05 22:16:32.137000,74314.0,73166.0,7500,20
2020-01-05 22:16:32.449000,74315.0,73166.0,7500,20
2020-01-05 22:16:32.919000,74314.0,73165.0,7500,20
2020-01-05 22:16:33.525000,74313.0,73165.0,7500,20
2020-01-05 22:16:33.924000,74313.0,73168.0,7500,20
2020-01-05 22:16:34.363000,74311.0,73168.0,7500,20
2020-01-05 22:16:34.924000,74311.0,73167.0,7500,20
2020-01-05 22:16:35.221000,74315.0,73167.0,7500,20
2020-01-05 22:16:35.471000,74314.0,73167.0,7500,20
2020-01-05 22:16:35.922000,74313.0,73167.0,7500,20
2020-01-05 22:16:36.211000,74310.0,73167.0,7500,20
2020-01-05 22:16:36.553000,74311.0,73167.0,7500,20
2020-01-05 22:16:36.851000,74311.0,73163.0,7500,20
2020-01-05 22:16:36.971000,74308.0,73163.0,7500,20
2020-01-05 22:16:37.247000,74306.0,73163.0,7500,20
2020-01-05 22:16:37.497000,74310.0,73163.0,7500,20
2020-01-05 22:16:37.748000,74309.0,73163.0,7500,20
2020-01-05 22:16:38.910000,74307.0,73163.0,7500,20
2020-01-05 22:16:40.577000,74307.0,73170.0,7500,20
2020-01-05 22:16:40.776000,74307.0,73167.0,7500,20
2020-01-05 22:16:40.943000,74308.0,73167.0,7500,20
2020-01-05 22:16:41.176000,74308.0,73160.0,7500,20
2020-01-05 22:16:43.600000,74307.0,73160.0,7500,20
2020-01-05 22:16:43.857000,74308.0,73160.0,7500,20
2020-01-05 22:16:44.107000,74307.0,73160.0,7500,20
2020-01-05 22:16:44.790000,74306.0,73160.0,7500,20
2020-01-05 22:16:45.371000,74306.0,73157.0,7500,20
2020-01-05 22:16:48.930000,74307.0,73157.0,10000,10000
2020-01-05 22:16:52.930000,74306.0,73157.0,7500,20
2020-01-05 22:16:54.708000,74303.0,73157.0,7500,20
2020-01-05 22:16:55.059000,74304.0,73157.0,7500,20
2020-01-05 22:16:55.717000,74303.0,73157.0,7500,20
2020-01-05 22:16:55.967000,74305.0,73157.0,7500,20
2020-01-05 22:17:01.451000,74306.0,73157.0,7500,20
2020-01-05 22:17:04.547000,74305.0,73157.0,7500,20
2020-01-05 22:17:04.797000,74303.0,73157.0,7500,20
2020-01-05 22:17:05.048000,74306.0,73157.0,7500,20
2020-01-05 22:17:05.381000,74305.0,73157.0,7500,20
2020-01-05 22:17:05.507000,74305.0,73155.0,7500,10000
2020-01-05 22:17:05.635000,74303.0,73155.0,7500,20
2020-01-05 22:17:06.839000,74304.0,73155.0,7500,20
2020-01-05 22:17:07.921000,74303.0,73155.0,7500,20
2020-01-05 22:17:08.923000,74302.0,73155.0,7500,20
2020-01-05 22:17:11.915000,74298.0,73155.0,7500,20
2020-01-05 22:17:12.694000,74297.0,73155.0,7500,20
2020-01-05 22:17:12.943000,74298.0,73155.0,7500,20
2020-01-05 22:17:14.918000,74297.0,73155.0,7500,20
2020-01-05 22:17:16.591000,74298.0,73155.0,7500,20
2020-01-05 22:17:17.739000,74298.0,73161.0,7500,20
2020-01-05 22:17:17.847000,74299.0,73161.0,7500,20
2020-01-05 22:17:18.196000,74299.0,73158.0,7500,20
2020-01-05 22:17:18.400000,74299.0,73161.0,7500,20
2020-01-05 22:17:19.025000,74298.0,73161.0,7500,20
2020-01-05 22:17:19.909000,74299.0,73161.0,7500,20
2020-01-05 22:17:22.814000,74298.0,73161.0,7500,20
2020-01-05 22:17:23.906000,74297.0,73161.0,7500,20
2020-01-05 22:17:24.206000,74295.0,73161.0,7500,20
2020-01-05 22:17:24.905000,74294.0,73161.0,7500,20
2020-01-05 22:17:25.468000,74295.0,73161.0,7500,20
2020-01-05 22:17:26.648000,74295.0,73158.0,7500,20
2020-01-05 22:17:27.976000,74294.0,73158.0,7500,20
2020-01-05 22:17:32.903000,74295.0,73158.0,7500,20
2020-01-05 22:17:33.906000,74294.0,73158.0,7500,20
2020-01-05 22:17:35.499000,74294.0,73161.0,7500,20
2020-01-05 22:17:37.220000,74294.0,73158.0,7500,20
2020-01-05 22:17:38.479000,74294.0,73161.0,7500,20
2020-01-05 22:17:41.524000,74294.0,73164.0,7500,20
2020-01-05 22:17:46.622000,74294.0,73161.0,7500,20
2020-01-05 22:17:47.393000,74289.0,73161.0,7500,20
2020-01-05 22:17:49.831000,74286.0,73161.0,7500,20
2020-01-05 22:17:54.194000,74285.0,73161.0,7500,20
2020-01-05 22:17:55.929000,74286.0,73161.0,7500,20
2020-01-05 22:17:56.913000,74285.0,73161.0,7500,20
2020-01-05 22:17:57.243000,74282.0,73161.0,7500,20
2020-01-05 22:17:57.865000,74283.0,73161.0,7500,20
2020-01-05 22:17:59.150000,74282.0,73161.0,7500,20
2020-01-05 22:17:59.400000,74283.0,73161.0,7500,20
2020-01-05 22:17:59.907000,74283.0,73163.0,7500,20
2020-01-05 22:18:00.892000,74282.0,73163.0,7500,20
2020-01-05 22:18:01.141000,74281.0,73163.0,7500,20
2020-01-05 22:18:01.907000,74282.0,73163.0,7500,20
2020-01-05 22:18:02.111000,74282.0,73161.0,7500,20
2020-01-05 22:18:02.525000,74283.0,73163.0,7500,20
2020-01-05 22:18:03.421000,74282.0,73163.0,7500,20
2020-01-05 22:18:05.456000,74281.0,73163.0,7500,20
2020-01-05 22:18:05.861000,74282.0,73163.0,7500,20
2020-01-05 22:18:06.111000,74278.0,73163.0,7500,20
2020-01-05 22:18:06.752000,74278.0,73161.0,7500,20
2020-01-05 22:18:06.918000,74279.0,73161.0,7500,20
2020-01-05 22:18:07.252000,74281.0,73161.0,7500,20
2020-01-05 22:18:10.200000,74280.0,73161.0,7500,20
2020-01-05 22:18:10.450000,74281.0,73161.0,7500,20
2020-01-05 22:18:11.207000,74280.0,73161.0,7500,20
2020-01-05 22:18:12.441000,74273.0,73161.0,7500,20
2020-01-05 22:18:12.941000,74272.0,73161.0,7500,20
2020-01-05 22:18:13.722000,74280.0,73161.0,7500,20
2020-01-05 22:18:14.834000,74280.0,73163.0,7500,20
2020-01-05 22:18:15.158000,74272.0,73163.0,7500,20
2020-01-05 22:18:16.204000,74278.0,73163.0,7500,20
2020-01-05 22:18:19.898000,74272.0,73163.0,7500,20
2020-01-05 22:18:21.106000,74272.0,73162.0,7500,20
2020-01-05 22:18:21.218000,74278.0,73162.0,7500,20
2020-01-05 22:18:23.021000,74277.0,73162.0,7500,20
2020-01-05 22:18:23.653000,74275.0,73162.0,7500,20
2020-01-05 22:18:23.872000,74275.0,73155.0,7500,20
2020-01-05 22:18:23.923000,74273.0,73155.0,7500,20
2020-01-05 22:18:24.075000,74273.0,73154.0,7500,20
2020-01-05 22:18:24.278000,74273.0,73149.0,7500,20
2020-01-05 22:18:24.487000,74273.0,73136.0,7500,20
2020-01-05 22:18:24.650000,74269.0,73136.0,7500,20
2020-01-05 22:18:24.872000,74269.0,73131.0,7500,20
2020-01-05 22:18:24.923000,74239.0,73131.0,7500,20
2020-01-05 22:18:25.073000,74239.0,73136.0,7500,20
2020-01-05 22:18:25.620000,74239.0,73129.0,7500,20
2020-01-05 22:18:25.904000,74238.0,73129.0,7500,20
2020-01-05 22:18:26.021000,74238.0,73123.0,7500,20
2020-01-05 22:18:26.154000,74239.0,73123.0,7500,20
2020-01-05 22:18:26.800000,74237.0,73123.0,7500,20
2020-01-05 22:18:27.051000,74234.0,73123.0,7500,20
2020-01-05 22:18:27.355000,74234.0,73122.0,7500,20
2020-01-05 22:18:27.678000,74235.0,73118.0,7500,20
2020-01-05 22:18:28.096000,74235.0,73115.0,7500,20
2020-01-05 22:18:28.430000,74232.0,73115.0,7500,20
2020-01-05 22:18:28.677000,74230.0,73115.0,7500,20
2020-01-05 22:18:28.928000,74226.0,73115.0,7500,20
2020-01-05 22:18:29.083000,74226.0,73126.0,7500,20
2020-01-05 22:18:29.393000,74226.0,73129.0,7500,20
2020-01-05 22:18:29.726000,74226.0,73117.0,7500,20
2020-01-05 22:18:30.103000,74227.0,73120.0,7500,20
2020-01-05 22:18:30.905000,74225.0,73120.0,7500,20
2020-01-05 22:18:31.156000,74226.0,73120.0,7500,20
2020-01-05 22:18:31.929000,74222.0,73120.0,7500,20
2020-01-05 22:18:32.919000,74221.0,73120.0,7500,20
2020-01-05 22:18:33.266000,74222.0,73120.0,7500,20
2020-01-05 22:18:34.918000,74220.0,73120.0,7500,20
2020-01-05 22:18:36.034000,74221.0,73120.0,7500,20
2020-01-05 22:18:36.423000,74221.0,73124.0,7500,20
2020-01-05 22:18:36.788000,74221.0,73116.0,7500,20
2020-01-05 22:18:37.328000,74220.0,73116.0,7500,20
2020-01-05 22:18:37.629000,74220.0,73120.0,7500,20
2020-01-05 22:18:38.459000,74221.0,73120.0,7500,20
2020-01-05 22:18:38.937000,74221.0,73127.0,7500,20
2020-01-05 22:18:39.136000,74221.0,73117.0,7500,20
2020-01-05 22:18:39.186000,74216.0,73117.0,7500,20
2020-01-05 22:18:39.422000,74214.0,73117.0,7500,20
2020-01-05 22:18:39.672000,74211.0,73117.0,7500,20
2020-01-05 22:18:39.922000,74203.0,73117.0,7500,20
2020-01-05 22:18:40.077000,74203.0,73108.0,7500,20
