2021-04-11 03:14:49.799000,60418.1,60346.4,7,7
2021-04-11 03:14:50.036000,60418.1,60345.0,7,7
2021-04-11 03:14:50.808000,60418.1,60344.7,7,7
2021-04-11 03:14:51.328000,60418.1,60345.0,7,7
2021-04-11 03:14:51.969000,60418.1,60344.8,7,7
2021-04-11 03:14:52.221000,60418.1,60342.5,7,7
2021-04-11 03:14:52.436000,60418.1,60344.2,7,7
2021-04-11 03:14:52.725000,60418.1,60342.5,7,7
2021-04-11 03:14:52.977000,60418.1,60344.2,7,7
2021-04-11 03:14:53.734000,60418.1,60345.0,7,7
2021-04-11 03:14:53.969000,60418.1,60344.3,7,7
2021-04-11 03:14:54.240000,60418.1,60344.5,7,7
2021-04-11 03:14:56.611000,60418.1,60345.0,7,7
2021-04-11 03:14:56.743000,60414.6,60345.0,10,7
2021-04-11 03:14:57.141000,60415.0,60345.0,13,7
2021-04-11 03:14:57.798000,60415.0,60343.3,13,7
2021-04-11 03:14:58.006000,60415.0,60342.5,13,7
2021-04-11 03:14:58.147000,60413.7,60342.5,9,7
2021-04-11 03:14:58.298000,60413.7,60345.0,9,7
2021-04-11 03:14:58.552000,60413.7,60342.5,9,7
2021-04-11 03:14:59.561000,60413.7,60342.4,9,7
2021-04-11 03:14:59.817000,60413.7,60341.6,9,7
2021-04-11 03:15:00.350000,60413.7,60342.4,9,7
2021-04-11 03:15:00.880000,60413.7,60342.2,9,7
2021-04-11 03:15:01.131000,60413.7,60342.1,9,7
2021-04-11 03:15:01.351000,60413.7,60342.3,9,7
2021-04-11 03:15:01.636000,60413.7,60342.2,9,7
2021-04-11 03:15:01.891000,60413.7,60342.0,9,7
2021-04-11 03:15:02.143000,60413.7,60342.4,9,7
2021-04-11 03:15:02.646000,60413.7,60342.1,9,7
2021-04-11 03:15:03.100000,60413.7,60340.2,9,7
2021-04-11 03:15:03.358000,60413.7,60341.2,9,7
2021-04-11 03:15:03.601000,60413.7,60341.5,9,7
2021-04-11 03:15:03.874000,60413.7,60342.1,9,7
2021-04-11 03:15:04.154000,60413.7,60341.5,9,7
2021-04-11 03:15:05.145000,60413.7,60342.1,9,7
2021-04-11 03:15:05.256000,60411.4,60342.1,10,7
2021-04-11 03:15:05.405000,60411.4,60341.5,10,7
2021-04-11 03:15:06.162000,60411.4,60341.3,10,7
2021-04-11 03:15:07.640000,60411.6,60341.3,8,7
2021-04-11 03:15:08.641000,60411.4,60341.3,4,7
2021-04-11 03:15:09.766000,60411.4,60341.1,4,7
2021-04-11 03:15:11.567000,60411.4,60341.5,4,7
2021-04-11 03:15:11.827000,60411.4,60341.6,4,7
2021-04-11 03:15:12.080000,60411.4,60341.5,4,7
2021-04-11 03:15:12.332000,60411.4,60341.6,4,7
2021-04-11 03:15:12.567000,60411.4,60342.0,4,7
2021-04-11 03:15:13.141000,60412.5,60342.0,5,7
2021-04-11 03:15:13.615000,60412.5,60341.8,5,7
2021-04-11 03:15:13.900000,60412.5,60342.0,5,7
2021-04-11 03:15:16.423000,60412.5,60341.3,5,7
2021-04-11 03:15:16.697000,60412.5,60342.0,5,7
2021-04-11 03:15:17.640000,60413.9,60342.0,13,7
2021-04-11 03:15:17.710000,60413.9,60341.4,13,7
2021-04-11 03:15:18.138000,60412.5,60341.4,11,7
2021-04-11 03:15:19.352000,60412.5,60342.0,11,7
2021-04-11 03:15:19.668000,60414.2,60342.0,8,7
2021-04-11 03:15:20.139000,60414.9,60342.0,7,7
2021-04-11 03:15:20.658000,60416.6,60342.0,11,7
2021-04-11 03:15:21.413000,60416.6,60347.3,11,7
2021-04-11 03:15:22.109000,60416.6,60351.7,11,7
2021-04-11 03:15:22.160000,60435.0,60351.7,5,7
2021-04-11 03:15:22.346000,60435.0,60352.0,5,7
2021-04-11 03:15:23.108000,60435.0,60353.7,5,7
2021-04-11 03:15:23.158000,60445.5,60353.7,4,7
2021-04-11 03:15:23.395000,60445.5,60359.1,4,7
2021-04-11 03:15:23.647000,60448.0,60359.6,4,7
2021-04-11 03:15:23.894000,60448.0,60363.2,4,7
2021-04-11 03:15:24.135000,60448.0,60363.7,4,7
2021-04-11 03:15:24.185000,60450.4,60363.7,7,7
2021-04-11 03:15:25.141000,60454.6,60363.7,9,7
2021-04-11 03:15:25.645000,60458.0,60363.7,11,7
2021-04-11 03:15:26.037000,60458.0,60365.1,11,7
2021-04-11 03:15:26.140000,60461.2,60365.1,11,13
2021-04-11 03:15:26.321000,60461.2,60365.2,11,7
2021-04-11 03:15:26.594000,60461.2,60366.3,11,7
2021-04-11 03:15:26.741000,60460.7,60366.3,9,7
2021-04-11 03:15:26.943000,60460.0,60366.3,13,7
2021-04-11 03:15:27.057000,60460.0,60366.4,13,7
2021-04-11 03:15:27.140000,60460.9,60366.4,3,7
2021-04-11 03:15:27.260000,60460.7,60366.4,7,7
2021-04-11 03:15:27.361000,60460.7,60380.6,7,7
2021-04-11 03:15:27.640000,60462.0,60380.6,7,7
2021-04-11 03:15:27.842000,60461.8,60380.6,7,7
2021-04-11 03:15:28.039000,60461.2,60380.6,7,7
2021-04-11 03:15:28.140000,60461.5,60380.6,2,7
2021-04-11 03:15:28.250000,60461.6,60380.6,10,7
2021-04-11 03:15:28.342000,60461.9,60380.6,4,7
2021-04-11 03:15:29.142000,60462.9,60380.6,10,7
2021-04-11 03:15:29.243000,60463.1,60380.6,5,7
2021-04-11 03:15:29.643000,60462.1,60380.6,4,7
2021-04-11 03:15:29.841000,60462.0,60380.6,4,7
2021-04-11 03:15:30.139000,60463.0,60380.6,4,7
2021-04-11 03:15:30.241000,60462.9,60380.6,1,7
2021-04-11 03:15:30.640000,60463.0,60380.6,1,7
2021-04-11 03:15:30.690000,60463.0,60387.4,1,7
2021-04-11 03:15:30.840000,60462.5,60387.4,9,7
2021-04-11 03:15:31.139000,60464.4,60387.4,7,7
2021-04-11 03:15:31.240000,60464.4,60387.5,7,7
2021-04-11 03:15:31.493000,60464.4,60389.7,7,7
2021-04-11 03:15:31.644000,60477.4,60389.7,9,7
2021-04-11 03:15:32.141000,60479.2,60389.7,4,7
2021-04-11 03:15:32.544000,60479.2,60398.3,4,7
2021-04-11 03:15:32.646000,60491.5,60398.3,7,7
2021-04-11 03:15:32.793000,60491.5,60398.8,7,7
2021-04-11 03:15:33.141000,60489.0,60398.8,7,7
2021-04-11 03:15:33.641000,60488.8,60398.8,8,7
2021-04-11 03:15:34.643000,60489.4,60398.8,10,7
2021-04-11 03:15:35.181000,60494.0,60398.8,10,7
2021-04-11 03:15:35.643000,60494.3,60398.8,9,7
2021-04-11 03:15:36.640000,60496.8,60400.7,7,6
2021-04-11 03:15:37.160000,60497.9,60401.8,5,11
2021-04-11 03:15:47.641000,60494.3,60398.8,8,7
2021-04-11 03:15:48.109000,60494.3,60398.2,8,12
2021-04-11 03:15:48.159000,60481.6,60396.2,8,7
2021-04-11 03:15:48.641000,60480.4,60396.2,12,7
2021-04-11 03:15:48.692000,60480.4,60391.8,12,7
2021-04-11 03:15:48.894000,60480.4,60390.3,12,7
2021-04-11 03:15:49.143000,60477.0,60390.3,4,7
2021-04-11 03:15:49.642000,60474.7,60390.3,10,7
2021-04-11 03:15:49.793000,60474.7,60390.8,10,7
2021-04-11 03:15:50.044000,60474.7,60390.3,10,7
2021-04-11 03:15:50.145000,60469.9,60390.3,7,7
2021-04-11 03:15:50.542000,60469.9,60391.3,7,7
2021-04-11 03:15:50.644000,60474.7,60391.3,10,7
2021-04-11 03:15:51.142000,60474.3,60391.3,12,7
2021-04-11 03:15:51.688000,60474.6,60391.3,7,7
2021-04-11 03:15:51.944000,60474.6,60390.9,7,7
2021-04-11 03:15:52.141000,60471.0,60390.9,5,7
2021-04-11 03:15:52.244000,60471.0,60391.8,5,7
2021-04-11 03:15:53.140000,60469.0,60391.8,11,7
2021-04-11 03:15:53.393000,60469.0,60390.9,11,7
2021-04-11 03:15:53.669000,60469.0,60390.3,11,7
2021-04-11 03:15:53.896000,60469.0,60390.8,11,7
2021-04-11 03:15:55.149000,60469.0,60390.3,11,7
2021-04-11 03:15:55.664000,60469.0,60390.8,11,7
2021-04-11 03:15:56.449000,60469.0,60390.3,11,7
2021-04-11 03:15:56.750000,60469.0,60387.3,11,7
2021-04-11 03:15:57.050000,60469.0,60387.9,11,7
2021-04-11 03:15:57.650000,60469.0,60387.3,11,7
2021-04-11 03:15:57.942000,60469.0,60387.5,11,7
2021-04-11 03:15:58.448000,60469.0,60386.9,11,7
2021-04-11 03:15:58.712000,60469.0,60386.6,11,7
2021-04-11 03:15:58.953000,60469.0,60387.3,11,7
2021-04-11 03:15:59.198000,60469.0,60387.0,11,7
2021-04-11 03:15:59.458000,60469.0,60387.3,11,7
2021-04-11 03:15:59.710000,60469.0,60387.0,11,7
2021-04-11 03:15:59.962000,60469.0,60387.9,11,7
2021-04-11 03:16:00.198000,60469.0,60387.5,11,7
2021-04-11 03:16:00.467000,60469.0,60388.3,11,7
2021-04-11 03:16:00.720000,60469.0,60387.9,11,7
2021-04-11 03:16:00.972000,60469.0,60388.3,11,7
2021-04-11 03:16:01.174000,60470.5,60388.3,11,7
2021-04-11 03:16:01.683000,60471.1,60388.3,4,7
2021-04-11 03:16:02.141000,60474.7,60388.3,7,7
2021-04-11 03:16:02.395000,60474.7,60388.8,7,7
2021-04-11 03:16:03.664000,60473.6,60388.8,3,7
2021-04-11 03:16:03.893000,60473.6,60389.7,3,7
2021-04-11 03:16:04.171000,60472.0,60389.7,10,7
2021-04-11 03:16:04.655000,60472.2,60389.7,12,7
2021-04-11 03:16:05.142000,60472.6,60389.7,2,7
2021-04-11 03:16:05.395000,60472.6,60389.8,2,7
2021-04-11 03:16:05.647000,60474.7,60390.3,7,7
2021-04-11 03:16:05.893000,60474.7,60390.6,7,7
2021-04-11 03:16:06.122000,60474.7,60390.8,7,7
2021-04-11 03:16:06.397000,60474.7,60390.9,7,7
2021-04-11 03:16:06.699000,60474.7,60391.3,7,7
2021-04-11 03:16:06.965000,60474.7,60392.1,7,7
2021-04-11 03:16:07.139000,60476.1,60392.1,5,7
2021-04-11 03:16:08.906000,60476.1,60392.5,5,7
2021-04-11 03:16:09.127000,60476.1,60395.8,5,7
2021-04-11 03:16:09.412000,60476.1,60398.8,5,7
2021-04-11 03:16:09.656000,60476.1,60398.9,5,7
2021-04-11 03:16:10.647000,60485.7,60398.9,6,7
2021-04-11 03:16:11.142000,60496.4,60400.3,12,6
2021-04-11 03:16:14.647000,60483.6,60393.4,4,7
2021-04-11 03:16:14.698000,60483.6,60387.5,4,12
2021-04-11 03:16:15.646000,60463.4,60377.6,3,7
2021-04-11 03:16:15.697000,60463.4,60376.5,3,7
2021-04-11 03:16:15.992000,60463.4,60376.3,3,7
2021-04-11 03:16:16.244000,60463.4,60377.2,3,7
2021-04-11 03:16:16.496000,60463.4,60379.0,3,7
2021-04-11 03:16:16.698000,60463.4,60381.2,3,7
2021-04-11 03:16:16.946000,60463.4,60383.6,3,7
2021-04-11 03:16:17.142000,60466.0,60383.6,10,7
2021-04-11 03:16:17.243000,60466.0,60385.2,10,7
2021-04-11 03:16:17.648000,60466.3,60385.2,10,7
2021-04-11 03:16:18.189000,60469.0,60385.2,4,7
2021-04-11 03:16:18.491000,60469.0,60378.2,4,7
2021-04-11 03:16:18.642000,60475.0,60378.9,3,7
2021-04-11 03:16:18.706000,60475.0,60379.7,3,7
2021-04-11 03:16:18.994000,60475.0,60381.7,3,7
2021-04-11 03:16:19.180000,60469.1,60381.7,8,7
2021-04-11 03:16:19.342000,60469.1,60383.7,13,7
2021-04-11 03:16:19.489000,60469.1,60382.1,13,7
2021-04-11 03:16:19.641000,60469.8,60382.1,7,7
2021-04-11 03:16:19.709000,60469.8,60384.2,7,7
2021-04-11 03:16:19.989000,60469.8,60389.3,7,7
2021-04-11 03:16:20.170000,60475.0,60389.3,7,7
2021-04-11 03:16:20.221000,60475.0,60391.3,7,7
2021-04-11 03:16:20.489000,60475.0,60393.3,7,7
2021-04-11 03:16:20.707000,60475.0,60393.4,7,7
2021-04-11 03:16:21.640000,60475.4,60393.4,6,7
2021-04-11 03:16:21.740000,60475.2,60393.4,9,7
2021-04-11 03:16:21.841000,60475.0,60393.4,4,7
2021-04-11 03:16:22.713000,60475.0,60393.3,4,7
2021-04-11 03:16:22.998000,60475.0,60389.1,4,7
2021-04-11 03:16:23.150000,60475.5,60389.1,8,7
2021-04-11 03:16:23.917000,60475.5,60388.8,8,7
2021-04-11 03:16:24.149000,60469.8,60388.8,4,7
2021-04-11 03:16:24.199000,60469.8,60384.9,4,7
2021-04-11 03:16:24.641000,60469.0,60384.9,1,7
2021-04-11 03:16:24.916000,60469.0,60382.6,1,7
2021-04-11 03:16:25.197000,60469.0,60382.5,1,7
2021-04-11 03:16:25.703000,60469.0,60379.7,1,7
2021-04-11 03:16:25.915000,60469.0,60373.5,1,7
2021-04-11 03:16:26.209000,60469.0,60373.0,1,8
2021-04-11 03:16:26.461000,60469.0,60373.5,1,7
2021-04-11 03:16:26.715000,60469.0,60373.7,1,7
2021-04-11 03:16:26.943000,60469.0,60373.0,1,8
2021-04-11 03:16:27.156000,60456.5,60368.2,2,7
2021-04-11 03:16:27.206000,60456.5,60365.3,2,7
2021-04-11 03:16:27.766000,60456.5,60365.9,2,7
2021-04-11 03:16:28.025000,60456.5,60366.7,2,7
2021-04-11 03:16:28.303000,60456.5,60366.9,2,7
2021-04-11 03:16:28.809000,60456.5,60367.2,2,7
2021-04-11 03:16:29.086000,60456.5,60367.4,2,7
2021-04-11 03:16:29.140000,60463.8,60367.7,11,4
2021-04-11 03:16:29.303000,60463.8,60371.4,11,7
2021-04-11 03:16:29.595000,60463.8,60371.8,11,7
2021-04-11 03:16:29.803000,60463.8,60372.4,11,7
2021-04-11 03:16:30.143000,60465.7,60372.4,13,7
2021-04-11 03:16:30.194000,60465.7,60375.0,13,7
2021-04-11 03:16:30.446000,60465.7,60377.5,13,7
2021-04-11 03:16:30.642000,60470.4,60377.5,7,7
2021-04-11 03:16:30.743000,60470.4,60380.6,7,7
2021-04-11 03:16:31.642000,60472.5,60380.6,11,7
2021-04-11 03:16:32.703000,60472.5,60380.3,11,7
2021-04-11 03:16:32.946000,60472.5,60380.2,11,7
2021-04-11 03:16:33.147000,60470.4,60380.2,4,7
2021-04-11 03:16:33.639000,60469.3,60380.2,9,7
2021-04-11 03:16:33.992000,60469.3,60380.3,9,7
2021-04-11 03:16:34.140000,60470.4,60380.3,7,7
2021-04-11 03:16:34.642000,60470.4,60380.2,7,7
2021-04-11 03:16:34.895000,60470.4,60374.4,7,8
2021-04-11 03:16:35.139000,60469.0,60373.7,7,7
2021-04-11 03:16:35.189000,60469.0,60373.0,7,12
2021-04-11 03:16:35.690000,60462.5,60366.4,8,7
2021-04-11 03:16:36.140000,60453.6,60361.2,13,7
2021-04-11 03:16:36.300000,60453.6,60361.5,13,7
2021-04-11 03:16:36.401000,60453.6,60361.4,13,7
2021-04-11 03:16:36.681000,60453.6,60361.9,13,7
2021-04-11 03:16:36.897000,60453.6,60362.4,13,7
2021-04-11 03:16:37.139000,60451.8,60362.4,5,7
2021-04-11 03:16:37.190000,60451.8,60361.0,5,7
2021-04-11 03:16:37.396000,60451.8,60362.4,5,7
2021-04-11 03:16:37.677000,60451.7,60362.1,13,7
2021-04-11 03:16:39.306000,60451.7,60361.9,13,7
2021-04-11 03:16:39.523000,60451.7,60360.8,13,7
2021-04-11 03:16:39.673000,60444.9,60360.8,12,7
2021-04-11 03:16:40.299000,60444.9,60361.7,12,7
2021-04-11 03:16:40.904000,60444.9,60361.2,12,7
2021-04-11 03:16:41.711000,60444.9,60360.3,12,7
2021-04-11 03:16:41.970000,60444.9,60362.7,12,7
2021-04-11 03:16:42.140000,60454.9,60362.7,13,7
2021-04-11 03:16:42.190000,60454.9,60364.7,13,7
2021-04-11 03:16:42.420000,60454.9,60365.2,13,7
2021-04-11 03:16:42.645000,60459.1,60365.2,5,7
2021-04-11 03:16:42.715000,60459.1,60367.2,5,7
2021-04-11 03:16:43.011000,60459.1,60369.2,5,7
2021-04-11 03:16:43.651000,60453.2,60369.2,13,7
2021-04-11 03:16:44.141000,60455.5,60369.2,4,7
2021-04-11 03:16:44.210000,60455.5,60365.7,4,7
2021-04-11 03:16:44.493000,60455.5,60366.0,4,7
2021-04-11 03:16:44.710000,60455.5,60366.2,4,7
2021-04-11 03:16:45.140000,60450.5,60366.2,10,7
2021-04-11 03:16:45.261000,60450.5,60366.7,10,7
2021-04-11 03:16:45.494000,60450.5,60360.4,10,7
2021-04-11 03:16:45.645000,60444.4,60360.4,9,7
2021-04-11 03:16:45.760000,60444.4,60360.7,9,7
2021-04-11 03:16:45.996000,60444.4,60359.8,9,7
2021-04-11 03:16:46.143000,60441.9,60359.8,2,7
2021-04-11 03:16:46.259000,60441.9,60361.3,2,7
2021-04-11 03:16:46.497000,60441.9,60361.2,2,7
2021-04-11 03:16:46.648000,60442.2,60361.2,7,7
2021-04-11 03:16:46.996000,60442.2,60360.6,7,7
2021-04-11 03:16:47.142000,60442.1,60360.6,11,7
2021-04-11 03:16:47.846000,60442.1,60360.5,11,7
2021-04-11 03:16:48.100000,60442.1,60358.9,11,7
2021-04-11 03:16:48.200000,60443.4,60358.9,4,7
2021-04-11 03:16:48.695000,60443.4,60359.9,4,7
2021-04-11 03:16:48.998000,60443.4,60361.4,4,7
2021-04-11 03:16:49.249000,60443.4,60361.9,4,7
2021-04-11 03:16:49.616000,60443.4,60360.2,4,7
2021-04-11 03:16:50.516000,60443.4,60359.9,4,7
2021-04-11 03:16:50.641000,60441.8,60359.9,4,7
2021-04-11 03:16:51.140000,60441.9,60359.9,10,7
2021-04-11 03:16:52.243000,60441.9,60359.2,13,7
2021-04-11 03:16:52.643000,60444.3,60359.2,3,7
2021-04-11 03:16:52.917000,60444.3,60360.9,3,7
2021-04-11 03:16:53.142000,60450.2,60360.9,4,7
2021-04-11 03:16:53.298000,60450.2,60362.1,4,7
2021-04-11 03:16:54.638000,60451.2,60362.1,10,7
2021-04-11 03:16:55.228000,60451.2,60362.2,10,7
2021-04-11 03:16:55.602000,60451.2,60362.7,10,7
2021-04-11 03:16:56.024000,60451.2,60363.0,10,7
2021-04-11 03:16:56.174000,60453.6,60363.0,7,7
2021-04-11 03:16:56.545000,60453.6,60362.2,7,7
2021-04-11 03:16:56.645000,60451.2,60362.2,12,7
2021-04-11 03:16:56.793000,60451.2,60362.6,12,7
2021-04-11 03:16:57.024000,60451.2,60358.6,12,7
2021-04-11 03:16:57.175000,60446.3,60358.6,9,7
2021-04-11 03:16:57.293000,60446.3,60358.9,9,7
2021-04-11 03:16:57.641000,60450.2,60358.9,4,7
2021-04-11 03:16:58.162000,60446.3,60360.7,8,7
2021-04-11 03:16:58.393000,60446.3,60361.2,8,7
2021-04-11 03:16:58.675000,60450.7,60361.2,9,7
2021-04-11 03:17:02.639000,60444.0,60361.2,7,7
2021-04-11 03:17:02.991000,60444.0,60359.2,7,7
2021-04-11 03:17:03.143000,60442.4,60359.2,1,7
2021-04-11 03:17:03.280000,60442.4,60359.7,1,7
2021-04-11 03:17:03.496000,60442.4,60361.2,1,7
2021-04-11 03:17:03.640000,60444.8,60361.2,12,7
2021-04-11 03:17:04.096000,60444.8,60362.8,12,7
2021-04-11 03:17:04.309000,60444.8,60363.2,12,7
2021-04-11 03:17:04.601000,60444.8,60363.8,12,7
2021-04-11 03:17:04.651000,60449.7,60363.8,4,7
2021-04-11 03:17:04.817000,60449.7,60367.3,4,7
2021-04-11 03:17:05.207000,60449.7,60366.1,4,7
2021-04-11 03:17:05.500000,60449.7,60367.4,4,7
2021-04-11 03:17:05.641000,60449.1,60367.4,11,7
2021-04-11 03:17:05.757000,60449.1,60366.1,5,7
2021-04-11 03:17:05.843000,60449.5,60366.1,13,7
2021-04-11 03:17:05.938000,60449.7,60366.1,5,7
2021-04-11 03:17:05.988000,60449.7,60366.5,5,7
2021-04-11 03:17:06.391000,60449.7,60364.9,5,7
2021-04-11 03:17:06.600000,60449.7,60365.3,5,7
2021-04-11 03:17:07.638000,60449.4,60365.3,7,7
2021-04-11 03:17:07.839000,60449.3,60365.3,4,7
2021-04-11 03:17:07.940000,60448.8,60366.3,2,7
2021-04-11 03:17:08.067000,60448.5,60366.3,5,7
2021-04-11 03:17:08.193000,60448.5,60366.7,5,7
2021-04-11 03:17:09.013000,60448.5,60367.3,5,7
2021-04-11 03:17:09.305000,60448.5,60367.4,5,7
2021-04-11 03:17:12.645000,60448.5,60368.5,5,7
2021-04-11 03:17:14.970000,60448.5,60368.3,5,7
2021-04-11 03:17:16.226000,60448.5,60364.9,5,7
2021-04-11 03:17:16.532000,60448.5,60365.1,5,7
2021-04-11 03:17:16.682000,60448.0,60365.1,3,7
2021-04-11 03:17:16.927000,60448.0,60361.5,7,7
2021-04-11 03:17:17.143000,60448.1,60361.5,10,7
2021-04-11 03:17:17.193000,60448.1,60365.3,10,7
2021-04-11 03:17:17.294000,60448.0,60365.3,13,7
2021-04-11 03:17:17.427000,60448.0,60361.5,13,7
2021-04-11 03:17:17.641000,60446.1,60361.5,10,7
2021-04-11 03:17:17.742000,60446.0,60361.8,7,7
2021-04-11 03:17:17.969000,60446.0,60361.5,10,7
2021-04-11 03:17:18.143000,60446.3,60361.5,7,7
2021-04-11 03:17:18.193000,60446.3,60363.3,7,7
2021-04-11 03:17:18.426000,60446.3,60365.3,7,7
2021-04-11 03:17:18.642000,60443.2,60365.3,7,7
2021-04-11 03:17:18.693000,60443.2,60362.0,7,7
2021-04-11 03:17:18.959000,60443.2,60363.8,7,7
2021-04-11 03:17:19.139000,60444.2,60363.8,4,7
2021-04-11 03:17:19.190000,60444.2,60365.3,4,7
2021-04-11 03:17:19.594000,60444.2,60365.6,4,7
2021-04-11 03:17:20.200000,60444.2,60365.3,4,7
2021-04-11 03:17:20.411000,60444.2,60363.2,4,7
2021-04-11 03:17:20.654000,60443.2,60363.2,8,7
2021-04-11 03:17:20.705000,60443.2,60360.5,8,7
2021-04-11 03:17:21.115000,60443.2,60362.6,8,7
2021-04-11 03:17:21.598000,60443.2,60362.8,8,7
2021-04-11 03:17:23.110000,60443.2,60361.6,8,7
2021-04-11 03:17:24.123000,60443.2,60362.8,8,7
2021-04-11 03:17:39.287000,60443.2,60362.6,8,7
2021-04-11 03:17:40.228000,60443.2,60362.8,8,7
2021-04-11 03:17:40.849000,60443.2,60362.6,8,7
2021-04-11 03:17:41.130000,60443.2,60358.8,8,7
2021-04-11 03:17:41.410000,60443.2,60357.8,8,7
2021-04-11 03:17:41.654000,60443.2,60356.9,8,7
2021-04-11 03:17:42.155000,60443.2,60349.9,8,7
2021-04-11 03:17:42.547000,60443.2,60349.0,8,7
2021-04-11 03:17:42.647000,60431.5,60349.0,12,7
2021-04-11 03:17:42.799000,60431.5,60343.8,12,7
2021-04-11 03:17:43.061000,60431.5,60342.0,12,7
2021-04-11 03:17:43.800000,60431.5,60343.7,13,7
2021-04-11 03:17:44.051000,60431.5,60342.3,13,7
2021-04-11 03:17:44.551000,60431.5,60340.5,13,7
2021-04-11 03:17:45.292000,60431.5,60340.6,6,7
2021-04-11 03:17:46.427000,60431.5,60340.5,6,7
2021-04-11 03:17:47.138000,60427.2,60340.5,10,7
2021-04-11 03:17:48.225000,60427.2,60340.2,10,7
2021-04-11 03:17:48.505000,60427.2,60337.4,10,7
2021-04-11 03:17:48.725000,60427.2,60338.3,10,7
2021-04-11 03:17:49.313000,60427.2,60337.4,10,7
2021-04-11 03:17:49.527000,60427.2,60339.0,10,7
2021-04-11 03:17:49.817000,60427.2,60339.4,10,7
2021-04-11 03:17:50.043000,60427.2,60337.0,10,7
2021-04-11 03:17:50.371000,60427.2,60336.8,10,7
2021-04-11 03:17:51.144000,60426.5,60336.8,5,7
2021-04-11 03:17:52.201000,60426.5,60337.9,5,7
2021-04-11 03:17:52.421000,60426.5,60336.8,5,7
2021-04-11 03:17:53.140000,60427.2,60336.8,5,7
2021-04-11 03:17:53.294000,60427.2,60337.0,5,7
2021-04-11 03:17:53.526000,60427.2,60338.7,5,7
2021-04-11 03:17:53.898000,60427.2,60337.0,5,7
2021-04-11 03:17:54.132000,60427.2,60339.3,5,7
2021-04-11 03:17:54.404000,60427.2,60337.3,5,7
2021-04-11 03:17:54.656000,60427.2,60339.4,5,7
2021-04-11 03:17:54.909000,60427.2,60339.7,5,7
2021-04-11 03:17:57.432000,60427.2,60341.5,5,7
2021-04-11 03:17:57.658000,60427.2,60339.7,5,7
2021-04-11 03:17:58.242000,60427.2,60339.0,5,7
2021-04-11 03:17:58.459000,60427.2,60340.0,5,7
2021-04-11 03:17:59.288000,60427.2,60340.1,5,7
2021-04-11 03:18:01.878000,60427.2,60340.2,5,7
2021-04-11 03:18:02.999000,60427.2,60340.1,5,7
2021-04-11 03:18:05.425000,60427.2,60340.0,5,7
2021-04-11 03:18:05.636000,60427.2,60340.1,5,7
2021-04-11 03:18:05.931000,60427.2,60340.0,5,7
2021-04-11 03:18:09.467000,60427.2,60339.2,5,7
2021-04-11 03:18:09.684000,60427.2,60339.0,5,7
2021-04-11 03:18:10.464000,60427.2,60340.1,5,7
2021-04-11 03:18:10.886000,60427.2,60339.5,5,7
2021-04-11 03:18:11.091000,60427.2,60340.1,5,7
2021-04-11 03:18:11.337000,60427.2,60339.5,5,7
2021-04-11 03:18:11.595000,60427.2,60340.1,5,7
2021-04-11 03:18:11.836000,60427.2,60339.5,5,7
2021-04-11 03:18:12.100000,60427.2,60340.1,5,7
2021-04-11 03:18:13.157000,60427.2,60340.0,5,7
2021-04-11 03:18:13.418000,60427.2,60339.7,5,7
2021-04-11 03:18:13.656000,60427.2,60340.1,5,7
2021-04-11 03:18:14.360000,60427.2,60339.7,5,7
2021-04-11 03:18:14.931000,60427.2,60340.1,5,7
2021-04-11 03:18:15.840000,60427.2,60339.7,5,7
2021-04-11 03:18:16.093000,60427.2,60339.5,5,7
2021-04-11 03:18:21.358000,60427.2,60339.7,5,7
2021-04-11 03:18:26.162000,60427.2,60339.5,5,7
2021-04-11 03:18:27.059000,60427.2,60339.0,5,7
2021-04-11 03:18:35.274000,60427.2,60339.5,5,7
2021-04-11 03:18:35.545000,60427.2,60339.7,5,7
2021-04-11 03:18:36.372000,60427.2,60339.5,5,7
2021-04-11 03:18:36.617000,60427.2,60339.0,5,7
2021-04-11 03:18:36.877000,60427.2,60339.2,5,7
2021-04-11 03:18:43.142000,60427.2,60339.0,5,7
2021-04-11 03:18:44.151000,60427.2,60339.2,5,7
2021-04-11 03:18:49.605000,60427.2,60338.5,5,7
2021-04-11 03:18:53.041000,60427.2,60339.0,5,7
2021-04-11 03:19:03.142000,60427.2,60339.2,5,7
2021-04-11 03:19:04.143000,60431.9,60339.2,4,7
2021-04-11 03:19:04.846000,60431.9,60345.6,4,7
2021-04-11 03:19:05.148000,60432.8,60345.6,6,7
2021-04-11 03:19:07.642000,60433.0,60345.6,4,7
2021-04-11 03:19:10.948000,60433.0,60345.9,4,7
2021-04-11 03:19:11.236000,60433.0,60349.1,4,7
2021-04-11 03:19:11.456000,60433.0,60349.6,4,7
2021-04-11 03:19:11.736000,60433.0,60349.8,4,7
2021-04-11 03:19:12.147000,60443.7,60349.8,6,7
2021-04-11 03:19:12.619000,60443.7,60349.9,6,7
2021-04-11 03:19:12.669000,60437.7,60349.9,9,7
2021-04-11 03:19:12.925000,60437.7,60355.3,9,7
2021-04-11 03:19:13.143000,60442.0,60355.3,12,7
2021-04-11 03:19:13.193000,60442.0,60355.9,12,7
2021-04-11 03:19:13.436000,60442.0,60357.8,12,7
2021-04-11 03:19:13.643000,60442.5,60357.8,10,7
2021-04-11 03:19:13.693000,60442.5,60359.8,10,7
