2021-04-26 07:22:36.233000,4181.167,4180.439,2250,2250
2021-04-26 07:22:36.394000,4181.267,4180.551,2250,2250
2021-04-26 07:22:36.553000,4181.149,4180.499,2250,4190
2021-04-26 07:22:36.603000,4181.167,4180.439,2250,2250
2021-04-26 07:22:36.713000,4181.148,4180.539,460,2250
2021-04-26 07:22:36.764000,4181.261,4180.599,2250,2250
2021-04-26 07:22:53.033000,4181.152,4180.442,2250,4190
2021-04-26 07:22:53.084000,4181.149,4180.439,2250,2250
2021-04-26 07:22:53.469000,4181.052,4180.354,2250,4190
2021-04-26 07:22:53.520000,4181.055,4180.333,2250,2250
2021-04-26 07:22:55.792000,4181.054,4180.536,460,2250
2021-04-26 07:22:55.842000,4181.246,4180.539,2250,2250
2021-04-26 07:22:56.118000,4181.167,4180.445,2250,4190
2021-04-26 07:22:56.168000,4181.161,4180.433,2250,2250
2021-04-26 07:22:56.328000,4181.067,4180.399,2250,4190
2021-04-26 07:22:56.378000,4181.067,4180.354,2250,2250
2021-04-26 07:22:56.652000,4181.066,4180.433,460,2250
2021-04-26 07:22:56.702000,4181.164,4180.448,2250,2250
2021-04-26 07:22:56.811000,4181.058,4180.399,2250,4190
2021-04-26 07:22:56.861000,4181.046,4180.345,2250,2250
2021-04-26 07:23:02.886000,4180.701,4180.054,2250,4190
2021-04-26 07:23:02.936000,4180.755,4180.051,2250,2250
2021-04-26 07:23:03.228000,4180.763,4180.242,460,2250
2021-04-26 07:23:03.278000,4180.901,4180.242,2250,2250
2021-04-26 07:23:03.389000,4180.701,4180.099,2250,4190
2021-04-26 07:23:03.439000,4180.749,4180.036,2250,2250
2021-04-26 07:23:05.359000,4180.703,4180.354,460,2250
2021-04-26 07:23:05.409000,4181.058,4180.399,2250,2250
2021-04-26 07:23:07.296000,4181.069,4180.442,460,2250
2021-04-26 07:23:07.347000,4181.152,4180.499,2250,2250
2021-04-26 07:23:07.454000,4181.064,4180.333,2250,4190
2021-04-26 07:23:07.504000,4181.055,4180.336,2250,2250
2021-04-26 07:23:14.524000,4181.003,4180.539,460,2250
2021-04-26 07:23:14.574000,4181.249,4180.554,2250,2250
2021-04-26 07:23:19.031000,4181.164,4180.445,2250,4190
2021-04-26 07:23:19.081000,4181.161,4180.436,2250,2250
2021-04-26 07:23:20.564000,4181.163,4180.533,460,2250
2021-04-26 07:23:20.614000,4181.246,4180.599,2250,2250
2021-04-26 07:23:23.880000,4181.152,4180.448,2250,4190
2021-04-26 07:23:23.930000,4181.164,4180.448,2250,2250
2021-04-26 07:23:24.041000,4181.261,4180.533,2250,2250
2021-04-26 07:23:25.296000,4181.067,4180.345,2250,4190
2021-04-26 07:23:25.346000,4181.049,4180.399,2250,2250
2021-04-26 07:23:28.110000,4181.003,4180.554,460,2250
2021-04-26 07:23:28.160000,4181.267,4180.599,2250,2250
2021-04-26 07:23:28.618000,4181.064,4180.339,2250,4190
2021-04-26 07:23:28.668000,4181.001,4180.399,2250,2250
2021-04-26 07:23:33.534000,4181.066,4180.548,460,2250
2021-04-26 07:23:33.584000,4181.255,4180.554,2250,2250
2021-04-26 07:23:36.025000,4181.264,4180.533,2250,4190
2021-04-26 07:23:36.075000,4181.567,4180.899,2250,2250
2021-04-26 07:23:36.186000,4181.201,4180.554,2250,4190
2021-04-26 07:23:36.236000,4181.267,4180.533,2250,2250
2021-04-26 07:23:37.144000,4181.152,4180.451,2250,4190
2021-04-26 07:23:37.195000,4181.164,4180.448,2250,2250
2021-04-26 07:23:38.967000,4181.151,4180.548,460,2250
2021-04-26 07:23:39.017000,4181.201,4180.533,2250,2250
2021-04-26 07:23:40.884000,4181.001,4180.354,2250,4190
2021-04-26 07:23:40.934000,4181.058,4180.333,2250,2250
2021-04-26 07:23:41.262000,4181.057,4180.445,460,2250
2021-04-26 07:23:41.313000,4181.155,4180.445,2250,2250
2021-04-26 07:23:42.075000,4181.148,4180.599,460,2250
2021-04-26 07:23:42.126000,4181.201,4180.533,2250,2250
2021-04-26 07:23:44.608000,4181.146,4180.445,2250,4190
2021-04-26 07:23:44.659000,4181.161,4180.454,2250,2250
2021-04-26 07:23:46.303000,4181.166,4180.545,460,2250
2021-04-26 07:23:46.354000,4181.264,4180.548,2250,2250
2021-04-26 07:23:50.314000,4181.155,4180.448,2250,4190
2021-04-26 07:23:50.365000,4181.149,4180.436,2250,2250
2021-04-26 07:23:50.476000,4181.046,4180.348,2250,4190
2021-04-26 07:23:50.526000,4181.061,4180.345,2250,2250
2021-04-26 07:23:52.512000,4181.051,4180.445,460,2250
2021-04-26 07:23:52.562000,4181.158,4180.451,2250,2250
2021-04-26 07:23:52.964000,4181.054,4180.448,460,2250
2021-04-26 07:23:53.014000,4181.058,4180.399,2250,2250
2021-04-26 07:23:59.831000,4181.054,4180.533,460,2250
2021-04-26 07:23:59.881000,4181.258,4180.536,2250,2250
2021-04-26 07:24:09.651000,4181.266,4180.848,460,2250
2021-04-26 07:24:09.701000,4181.501,4180.854,2250,2250
2021-04-26 07:24:14.113000,4181.261,4180.548,2250,4190
2021-04-26 07:24:14.164000,4181.261,4180.536,2250,2250
2021-04-26 07:24:22.078000,4181.269,4180.899,460,2250
2021-04-26 07:24:22.128000,4181.558,4180.899,2250,2250
2021-04-26 07:24:22.663000,4181.267,4180.599,2250,4190
2021-04-26 07:24:22.714000,4181.267,4180.551,2250,2250
2021-04-26 07:24:25.699000,4181.263,4180.733,460,2250
2021-04-26 07:24:25.749000,4181.455,4180.736,2250,2250
2021-04-26 07:24:26.323000,4181.246,4180.545,2250,4190
2021-04-26 07:24:26.373000,4181.264,4180.554,2250,2250
2021-04-26 07:24:32.390000,4181.266,4180.833,460,2250
2021-04-26 07:24:32.440000,4181.567,4180.848,2250,2250
2021-04-26 07:24:33.997000,4181.261,4180.536,2250,4190
2021-04-26 07:24:34.047000,4181.267,4180.539,2250,2250
2021-04-26 07:24:35.134000,4181.266,4180.854,460,2250
2021-04-26 07:24:35.184000,4181.549,4180.851,2250,2250
2021-04-26 07:25:19.304000,4181.249,4180.536,2250,4190
2021-04-26 07:25:19.354000,4181.252,4180.551,2250,2250
2021-04-26 07:25:20.339000,4181.26,4180.836,460,2250
2021-04-26 07:25:20.390000,4181.549,4180.899,2250,2250
2021-04-26 07:25:24.976000,4181.246,4180.548,2250,4190
2021-04-26 07:25:25.026000,4181.252,4180.554,2250,2250
2021-04-26 07:25:26.558000,4181.26,4180.836,460,2250
2021-04-26 07:25:26.609000,4181.552,4180.839,2250,2250
2021-04-26 07:25:26.881000,4181.246,4180.545,2250,4190
2021-04-26 07:25:26.931000,4181.255,4180.548,2250,2250
2021-04-26 07:25:27.632000,4181.552,4180.845,2250,2250
2021-04-26 07:25:37.855000,4181.255,4180.542,2250,4190
2021-04-26 07:25:37.905000,4181.258,4180.554,2250,2250
2021-04-26 07:25:38.015000,4181.26,4180.748,460,2250
2021-04-26 07:25:38.066000,4181.458,4180.799,2250,2250
2021-04-26 07:25:38.885000,4181.264,4180.536,2250,4190
2021-04-26 07:25:38.935000,4181.201,4180.548,2250,2250
2021-04-26 07:25:42.485000,4181.203,4180.848,460,2250
2021-04-26 07:25:42.536000,4181.561,4180.842,2250,2250
2021-04-26 07:26:12.745000,4181.246,4180.551,2250,4190
2021-04-26 07:26:12.795000,4181.267,4180.599,2250,2250
2021-04-26 07:26:13.071000,4181.251,4180.836,460,2250
2021-04-26 07:26:13.121000,4181.501,4180.836,2250,2250
2021-04-26 07:26:14.841000,4181.246,4180.542,2250,4190
2021-04-26 07:26:14.891000,4181.252,4180.536,2250,2250
2021-04-26 07:26:35.765000,4181.26,4180.836,460,2250
2021-04-26 07:26:35.816000,4181.552,4180.833,2250,2250
2021-04-26 07:26:35.917000,4181.252,4180.554,2250,4190
2021-04-26 07:26:35.967000,4181.264,4180.533,2250,2250
2021-04-26 07:26:48.364000,4181.257,4180.842,460,2250
2021-04-26 07:26:48.415000,4181.546,4180.842,2250,2250
2021-04-26 07:27:02.830000,4181.557,4181.036,460,2250
2021-04-26 07:27:02.881000,4181.749,4181.045,2250,2250
2021-04-26 07:27:03.472000,4181.751,4181.342,460,2250
2021-04-26 07:27:03.522000,4182.046,4181.351,2250,2250
2021-04-26 07:27:17.605000,4182.054,4181.545,460,2250
2021-04-26 07:27:17.655000,4182.252,4181.554,2250,2250
2021-04-26 07:27:47.144000,4182.046,4181.333,2250,4190
2021-04-26 07:27:47.194000,4182.052,4181.342,2250,2250
2021-04-26 07:27:48.585000,4182.051,4181.599,460,2250
2021-04-26 07:27:48.635000,4182.258,4181.536,2250,2250
2021-04-26 07:27:51.301000,4182.001,4181.345,2250,4190
2021-04-26 07:27:51.351000,4182.046,4181.351,2250,2250
2021-04-26 07:27:51.861000,4182.063,4181.499,460,2250
2021-04-26 07:27:51.911000,4182.152,4181.439,2250,2250
2021-04-26 07:27:52.020000,4182.103,4181.554,460,2250
2021-04-26 07:27:52.071000,4182.201,4181.539,2250,2250
2021-04-26 07:27:52.969000,4182.055,4181.399,2250,4190
2021-04-26 07:27:53.020000,4182.064,4181.345,2250,2250
2021-04-26 07:27:54.319000,4182.06,4181.445,460,2250
2021-04-26 07:27:54.369000,4182.158,4181.433,2250,2250
2021-04-26 07:27:55.919000,4182.064,4181.345,2250,4190
2021-04-26 07:27:55.969000,4182.052,4181.345,2250,2250
2021-04-26 07:28:00.203000,4182.057,4181.542,460,2250
2021-04-26 07:28:00.253000,4182.249,4181.551,2250,2250
2021-04-26 07:28:03.521000,4182.26,4181.839,460,2250
2021-04-26 07:28:03.572000,4182.501,4181.842,2250,2250
2021-04-26 07:28:03.679000,4182.261,4181.599,2250,4190
2021-04-26 07:28:03.730000,4182.258,4181.599,2250,2250
2021-04-26 07:28:04.015000,4182.269,4181.851,460,2250
2021-04-26 07:28:04.065000,4182.564,4181.842,2250,2250
2021-04-26 07:28:21.034000,4182.258,4181.545,2250,4190
2021-04-26 07:28:21.085000,4182.246,4181.542,2250,2250
2021-04-26 07:28:55.472000,4182.046,4181.342,2250,4190
2021-04-26 07:28:55.522000,4182.046,4181.354,2250,2250
2021-04-26 07:29:02.662000,4182.063,4181.599,460,2250
2021-04-26 07:29:02.713000,4182.201,4181.551,2250,2250
2021-04-26 07:29:02.842000,4182.158,4181.448,2250,4190
2021-04-26 07:29:02.893000,4182.146,4181.445,2250,2250
2021-04-26 07:29:02.988000,4182.055,4181.354,2250,4190
2021-04-26 07:29:03.038000,4182.001,4181.399,2250,2250
2021-04-26 07:29:03.864000,4182.069,4181.436,460,2250
2021-04-26 07:29:03.914000,4182.164,4181.439,2250,2250
2021-04-26 07:29:04.132000,4182.149,4181.436,2250,4190
2021-04-26 07:29:04.183000,4182.264,4181.533,2250,2250
2021-04-26 07:29:08.600000,4182.101,4181.433,2250,4190
2021-04-26 07:29:08.650000,4182.146,4181.439,2250,2250
2021-04-26 07:29:09.452000,4182.166,4181.551,460,2250
2021-04-26 07:29:09.502000,4182.267,4181.533,2250,2250
2021-04-26 07:29:14.505000,4182.055,4181.336,2250,4190
2021-04-26 07:29:14.555000,4182.052,4181.351,2250,2250
2021-04-26 07:29:21.473000,4181.701,4181.099,2250,4190
2021-04-26 07:29:21.524000,4181.746,4181.045,2250,2250
2021-04-26 07:29:30.375000,4181.501,4180.833,2250,4190
2021-04-26 07:29:30.425000,4181.564,4180.854,2250,2250
2021-04-26 07:29:36.370000,4181.252,4180.545,2250,4190
2021-04-26 07:29:36.420000,4181.201,4180.599,2250,2250
2021-04-26 07:29:38.616000,4181.26,4180.848,460,2250
2021-04-26 07:29:38.666000,4181.567,4180.845,2250,2250
2021-04-26 07:29:41.098000,4181.252,4180.536,2250,4190
2021-04-26 07:29:41.148000,4181.249,4180.548,2250,2250
2021-04-26 07:29:44.313000,4181.254,4180.842,460,2250
2021-04-26 07:29:44.363000,4181.552,4180.899,2250,2250
2021-04-26 07:30:00.886000,4181.264,4180.545,2250,4190
2021-04-26 07:30:00.937000,4181.255,4180.536,2250,2250
2021-04-26 07:30:01.209000,4181.269,4180.851,460,2250
2021-04-26 07:30:01.259000,4181.552,4180.839,2250,2250
2021-04-26 07:30:07.613000,4181.557,4181.048,460,2250
2021-04-26 07:30:07.663000,4181.755,4181.054,2250,2250
2021-04-26 07:30:12.615000,4181.601,4180.933,2250,4190
2021-04-26 07:30:12.665000,4181.652,4180.999,2250,2250
2021-04-26 07:30:13.409000,4181.66,4181.048,460,2250
2021-04-26 07:30:13.460000,4181.749,4181.048,2250,2250
2021-04-26 07:30:13.909000,4181.549,4180.842,2250,4190
2021-04-26 07:30:13.960000,4181.567,4180.839,2250,2250
2021-04-26 07:30:30.826000,4181.252,4180.533,2250,4190
2021-04-26 07:30:30.876000,4181.264,4180.554,2250,2250
2021-04-26 07:30:37.455000,4181.061,4180.342,2250,4190
2021-04-26 07:30:37.505000,4181.049,4180.348,2250,2250
2021-04-26 07:31:00.196000,4180.758,4180.054,2250,4190
2021-04-26 07:31:00.246000,4180.758,4180.036,2250,2250
2021-04-26 07:31:02.436000,4180.769,4180.333,460,2250
2021-04-26 07:31:02.487000,4181.055,4180.342,2250,2250
2021-04-26 07:31:03.021000,4180.758,4180.045,2250,4190
2021-04-26 07:31:03.072000,4180.764,4180.036,2250,2250
2021-04-26 07:31:11.892000,4180.546,4179.845,2250,4190
2021-04-26 07:31:11.943000,4180.501,4179.899,2250,2250
2021-04-26 07:31:13.745000,4180.258,4179.533,2250,4190
2021-04-26 07:31:13.795000,4180.249,4179.542,2250,2250
2021-04-26 07:31:21.500000,4180.152,4179.442,2250,4190
2021-04-26 07:31:21.550000,4180.149,4179.448,2250,2250
2021-04-26 07:31:22.314000,4179.701,4179.036,2250,4190
2021-04-26 07:31:22.364000,4179.749,4179.045,2250,2250
2021-04-26 07:31:24.790000,4179.703,4179.254,460,2250
2021-04-26 07:31:24.840000,4179.952,4179.248,2250,2250
2021-04-26 07:31:24.945000,4179.96,4179.351,460,2250
2021-04-26 07:31:24.995000,4180.049,4179.345,2250,2250
2021-04-26 07:31:33.286000,4180.048,4179.533,460,2250
2021-04-26 07:31:33.336000,4180.246,4179.599,2250,2250
2021-04-26 07:31:34.615000,4180.052,4179.354,2250,4190
2021-04-26 07:31:34.665000,4180.061,4179.399,2250,2250
2021-04-26 07:31:37.624000,4180.057,4179.599,460,2250
2021-04-26 07:31:37.674000,4180.258,4179.542,2250,2250
2021-04-26 07:31:40.750000,4180.254,4179.839,460,2250
2021-04-26 07:31:40.801000,4180.564,4179.899,2250,2250
2021-04-26 07:31:41.315000,4180.267,4179.536,2250,4190
2021-04-26 07:31:41.365000,4180.264,4179.533,2250,2250
2021-04-26 07:31:43.049000,4180.254,4179.899,460,2250
2021-04-26 07:31:43.099000,4180.501,4179.839,2250,2250
2021-04-26 07:31:45.884000,4180.452,4179.742,2250,4190
2021-04-26 07:31:45.934000,4180.467,4179.799,2250,2250
2021-04-26 07:31:46.471000,4180.255,4179.539,2250,4190
2021-04-26 07:31:46.521000,4180.255,4179.599,2250,2250
2021-04-26 07:31:46.793000,4180.26,4179.751,460,2250
2021-04-26 07:31:46.844000,4180.461,4179.751,2250,2250
2021-04-26 07:31:46.972000,4180.267,4179.542,2250,4190
2021-04-26 07:31:47.022000,4180.252,4179.533,2250,2250
2021-04-26 07:31:49.907000,4180.257,4179.854,460,2250
2021-04-26 07:31:49.958000,4180.564,4179.848,2250,2250
2021-04-26 07:31:51.307000,4180.249,4179.551,2250,4190
2021-04-26 07:31:51.357000,4180.267,4179.533,2250,2250
2021-04-26 07:31:54.705000,4180.251,4179.842,460,2250
2021-04-26 07:31:54.755000,4180.501,4179.851,2250,2250
2021-04-26 07:32:38.577000,4180.258,4179.551,2250,4190
2021-04-26 07:32:38.627000,4180.261,4179.551,2250,2250
2021-04-26 07:32:39.876000,4180.251,4179.848,460,2250
2021-04-26 07:32:39.926000,4180.549,4179.836,2250,2250
2021-04-26 07:32:40.413000,4180.467,4179.799,2250,4190
2021-04-26 07:32:40.464000,4180.449,4179.748,2250,2250
2021-04-26 07:32:40.575000,4180.264,4179.533,2250,4190
2021-04-26 07:32:40.625000,4180.267,4179.551,2250,2250
2021-04-26 07:32:40.737000,4180.248,4179.848,460,2250
2021-04-26 07:32:40.787000,4180.564,4179.833,2250,2250
2021-04-26 07:32:41.706000,4180.261,4179.533,2250,4190
2021-04-26 07:32:41.756000,4180.264,4179.548,2250,2250
2021-04-26 07:32:49.469000,4180.257,4179.839,460,2250
2021-04-26 07:32:49.520000,4180.501,4179.851,2250,2250
2021-04-26 07:32:58.710000,4180.246,4179.548,2250,4190
2021-04-26 07:32:58.760000,4180.255,4179.542,2250,2250
2021-04-26 07:32:58.869000,4180.263,4179.742,460,2250
2021-04-26 07:32:58.920000,4180.461,4179.751,2250,2250
2021-04-26 07:32:59.030000,4180.255,4179.542,2250,4190
2021-04-26 07:32:59.081000,4180.264,4179.542,2250,2250
2021-04-26 07:33:00.005000,4180.254,4179.842,460,2250
2021-04-26 07:33:00.055000,4180.501,4179.899,2250,2250
2021-04-26 07:33:12.684000,4180.557,4180.033,460,2250
2021-04-26 07:33:12.735000,4180.752,4180.039,2250,2250
2021-04-26 07:33:21.263000,4180.546,4179.854,2250,4190
2021-04-26 07:33:21.313000,4180.552,4179.899,2250,2250
2021-04-26 07:33:25.333000,4180.548,4180.036,460,2250
2021-04-26 07:33:25.383000,4180.701,4180.099,2250,2250
2021-04-26 07:33:29.349000,4180.652,4179.999,2250,4190
2021-04-26 07:33:29.399000,4180.601,4179.933,2250,2250
2021-04-26 07:33:29.940000,4180.651,4180.039,460,2250
2021-04-26 07:33:29.991000,4180.764,4180.042,2250,2250
2021-04-26 07:33:33.047000,4180.552,4179.854,2250,4190
2021-04-26 07:33:33.098000,4180.501,4179.899,2250,2250
2021-04-26 07:34:02.506000,4180.56,4179.945,460,2250
2021-04-26 07:34:02.557000,4180.661,4179.948,2250,2250
2021-04-26 07:34:02.667000,4180.564,4179.839,2250,4190
2021-04-26 07:34:02.717000,4180.549,4179.833,2250,2250
2021-04-26 07:34:03.130000,4180.551,4180.054,460,2250
2021-04-26 07:34:03.181000,4180.764,4180.051,2250,2250
2021-04-26 07:34:03.790000,4180.561,4179.842,2250,4190
2021-04-26 07:34:03.841000,4180.549,4179.836,2250,2250
2021-04-26 07:34:09.066000,4180.249,4179.548,2250,4190
2021-04-26 07:34:09.116000,4180.246,4179.542,2250,2250
2021-04-26 07:34:14.982000,4180.158,4179.445,2250,4190
2021-04-26 07:34:15.033000,4180.161,4179.445,2250,2250
2021-04-26 07:34:15.143000,4180.067,4179.399,2250,4190
2021-04-26 07:34:15.194000,4180.067,4179.399,2250,2250
2021-04-26 07:34:15.463000,4180.048,4179.545,460,2250
2021-04-26 07:34:15.513000,4180.246,4179.545,2250,2250
2021-04-26 07:34:34.858000,4180.248,4179.742,460,2250
2021-04-26 07:34:34.908000,4180.464,4179.754,2250,2250
2021-04-26 07:34:35.962000,4180.466,4179.836,460,2250
2021-04-26 07:34:36.012000,4180.564,4179.848,2250,2250
2021-04-26 07:34:36.563000,4180.246,4179.536,2250,4190
2021-04-26 07:34:36.613000,4180.201,4179.542,2250,2250
2021-04-26 07:35:31.482000,4180.561,4179.836,2250,2250
2021-04-26 07:35:31.644000,4180.246,4179.545,2250,4190
2021-04-26 07:35:31.694000,4180.252,4179.533,2250,2250
2021-04-26 07:35:46.758000,4180.049,4179.333,2250,4190
2021-04-26 07:35:46.808000,4180.049,4179.351,2250,2250
2021-04-26 07:35:46.919000,4180.054,4179.451,460,2250
2021-04-26 07:35:46.970000,4180.161,4179.433,2250,2250
2021-04-26 07:35:47.366000,4180.16,4179.542,460,2250
2021-04-26 07:35:47.416000,4180.261,4179.542,2250,2250
2021-04-26 07:36:03.659000,4180.055,4179.339,2250,4190
2021-04-26 07:36:03.710000,4180.049,4179.336,2250,2250
2021-04-26 07:36:10.533000,4179.758,4179.054,2250,4190
2021-04-26 07:36:10.583000,4179.746,4179.048,2250,2250
2021-04-26 07:36:12.117000,4179.501,4178.842,2250,4190
2021-04-26 07:36:12.167000,4179.501,4178.854,2250,2250
2021-04-26 07:36:12.270000,4179.563,4179.099,460,2250
2021-04-26 07:36:12.320000,4179.749,4179.054,2250,2250
2021-04-26 07:36:12.941000,4179.664,4178.942,2250,4190
2021-04-26 07:36:12.992000,4179.658,4178.951,2250,2250
2021-04-26 07:36:13.105000,4179.657,4179.042,460,2250
2021-04-26 07:36:13.155000,4179.749,4179.033,2250,2250
2021-04-26 07:36:13.585000,4179.501,4178.842,2250,4190
2021-04-26 07:36:13.635000,4179.558,4178.839,2250,2250
2021-04-26 07:36:13.744000,4179.563,4179.033,460,2250
2021-04-26 07:36:13.795000,4179.746,4179.039,2250,2250
2021-04-26 07:36:14.427000,4179.658,4178.942,2250,4190
2021-04-26 07:36:14.478000,4179.652,4178.942,2250,2250
2021-04-26 07:36:14.589000,4179.546,4178.845,2250,4190
2021-04-26 07:36:14.639000,4179.546,4178.842,2250,2250
2021-04-26 07:36:16.646000,4179.255,4178.551,2250,4190
2021-04-26 07:36:16.696000,4179.252,4178.536,2250,2250
2021-04-26 07:36:16.806000,4179.248,4178.833,460,2250
2021-04-26 07:36:16.857000,4179.546,4178.833,2250,2250
2021-04-26 07:36:21.521000,4179.255,4178.554,2250,4190
2021-04-26 07:36:21.571000,4179.261,4178.548,2250,2250
2021-04-26 07:36:32.185000,4179.146,4178.451,2250,4190
2021-04-26 07:36:32.235000,4179.164,4178.451,2250,2250
2021-04-26 07:36:33.244000,4179.058,4178.342,2250,4190
2021-04-26 07:36:33.294000,4179.052,4178.345,2250,2250
2021-04-26 07:36:34.898000,4179.054,4178.548,460,2250
2021-04-26 07:36:34.948000,4179.264,4178.542,2250,2250
2021-04-26 07:36:35.279000,4179.046,4178.348,2250,4190
2021-04-26 07:36:35.329000,4179.001,4178.345,2250,2250
2021-04-26 07:36:35.441000,4179.06,4178.445,460,2250
2021-04-26 07:36:35.491000,4179.149,4178.451,2250,2250
2021-04-26 07:36:35.763000,4179.154,4178.545,460,2250
2021-04-26 07:36:35.813000,4179.252,4178.539,2250,2250
2021-04-26 07:36:54.632000,4179.046,4178.354,2250,4190
2021-04-26 07:36:54.682000,4179.067,4178.333,2250,2250
2021-04-26 07:36:54.794000,4179.054,4178.433,460,2250
2021-04-26 07:36:54.845000,4179.161,4178.445,2250,2250
2021-04-26 07:36:55.046000,4179.157,4178.548,460,2250
2021-04-26 07:36:55.097000,4179.249,4178.539,2250,2250
2021-04-26 07:37:02.038000,4179.149,4178.454,2250,4190
2021-04-26 07:37:02.089000,4179.155,4178.442,2250,2250
2021-04-26 07:37:02.687000,4179.061,4178.348,2250,4190
2021-04-26 07:37:02.737000,4179.052,4178.342,2250,2250
2021-04-26 07:37:03.818000,4179.06,4178.533,460,2250
2021-04-26 07:37:03.868000,4179.264,4178.599,2250,2250
2021-04-26 07:37:17.839000,4179.149,4178.499,2250,4190
2021-04-26 07:37:17.890000,4179.155,4178.442,2250,2250
2021-04-26 07:37:18.000000,4179.055,4178.351,2250,4190
2021-04-26 07:37:18.050000,4179.067,4178.339,2250,2250
2021-04-26 07:37:18.323000,4179.069,4178.448,460,2250
2021-04-26 07:37:18.373000,4179.167,4178.499,2250,2250
2021-04-26 07:37:18.543000,4179.055,4178.345,2250,4190
2021-04-26 07:37:18.593000,4179.067,4178.351,2250,2250
2021-04-26 07:37:24.616000,4179.069,4178.442,460,2250
2021-04-26 07:37:24.667000,4179.161,4178.454,2250,2250
2021-04-26 07:37:24.778000,4179.151,4178.536,460,2250
2021-04-26 07:37:24.829000,4179.201,4178.539,2250,2250
2021-04-26 07:37:25.846000,4179.001,4178.339,2250,4190
2021-04-26 07:37:25.897000,4179.001,4178.342,2250,2250
2021-04-26 07:37:26.565000,4179.051,4178.542,460,2250
2021-04-26 07:37:26.616000,4179.201,4178.551,2250,2250
2021-04-26 07:37:59.935000,4179.146,4178.439,2250,4190
2021-04-26 07:37:59.985000,4179.161,4178.442,2250,2250
2021-04-26 07:38:00.395000,4179.154,4178.539,460,2250
2021-04-26 07:38:00.446000,4179.246,4178.539,2250,2250
2021-04-26 07:38:04.445000,4179.254,4178.851,460,2250
2021-04-26 07:38:04.495000,4179.567,4178.848,2250,2250
2021-04-26 07:38:14.001000,4179.563,4179.036,460,2250
2021-04-26 07:38:14.051000,4179.755,4179.036,2250,2250
2021-04-26 07:38:19.424000,4179.567,4178.845,2250,4190
2021-04-26 07:38:19.474000,4179.552,4178.848,2250,2250
2021-04-26 07:38:34.742000,4179.551,4179.054,460,2250
2021-04-26 07:38:34.792000,4179.749,4179.036,2250,2250
2021-04-26 07:38:40.646000,4179.748,4179.354,460,2250
2021-04-26 07:38:40.696000,4180.067,4179.351,2250,2250
2021-04-26 07:38:45.138000,4179.758,4179.054,2250,4190
2021-04-26 07:38:45.189000,4179.749,4179.039,2250,2250
2021-04-26 07:38:46.569000,4179.751,4179.354,460,2250
2021-04-26 07:38:46.619000,4180.046,4179.342,2250,2250
2021-04-26 07:39:02.976000,4180.054,4179.548,460,2250
2021-04-26 07:39:03.027000,4180.264,4179.599,2250,2250
2021-04-26 07:39:04.916000,4180.067,4179.399,2250,4190
2021-04-26 07:39:04.966000,4180.046,4179.399,2250,2250
2021-04-26 07:39:06.004000,4179.755,4179.051,2250,4190
2021-04-26 07:39:06.054000,4179.758,4179.036,2250,2250
2021-04-26 07:39:06.962000,4179.703,4179.345,460,2250
2021-04-26 07:39:07.012000,4180.052,4179.354,2250,2250
2021-04-26 07:39:48.834000,4180.051,4179.533,460,2250
2021-04-26 07:39:48.884000,4180.258,4179.545,2250,2250
2021-04-26 07:39:55.094000,4180.055,4179.333,2250,4190
2021-04-26 07:39:55.144000,4180.049,4179.399,2250,2250
2021-04-26 07:40:04.516000,4180.063,4179.533,460,2250
2021-04-26 07:40:04.566000,4180.261,4179.551,2250,2250
2021-04-26 07:40:05.306000,4180.046,4179.399,2250,4190
2021-04-26 07:40:05.357000,4180.064,4179.345,2250,2250
2021-04-26 07:40:06.434000,4180.06,4179.533,460,2250
2021-04-26 07:40:06.484000,4180.255,4179.536,2250,2250
2021-04-26 07:40:07.836000,4180.055,4179.351,2250,4190
2021-04-26 07:40:07.886000,4180.061,4179.342,2250,2250
2021-04-26 07:40:08.319000,4180.048,4179.548,460,2250
2021-04-26 07:40:08.369000,4180.246,4179.536,2250,2250
2021-04-26 07:40:08.802000,4180.161,4179.445,2250,4190
2021-04-26 07:40:08.852000,4180.146,4179.442,2250,2250
2021-04-26 07:40:09.123000,4180.163,4179.536,460,2250
2021-04-26 07:40:09.173000,4180.258,4179.554,2250,2250
2021-04-26 07:40:12.156000,4180.167,4179.445,2250,4190
2021-04-26 07:40:12.206000,4180.101,4179.442,2250,2250
2021-04-26 07:40:12.316000,4180.163,4179.551,460,2250
2021-04-26 07:40:12.366000,4180.261,4179.554,2250,2250
2021-04-26 07:40:13.672000,4180.158,4179.445,2250,4190
2021-04-26 07:40:13.723000,4180.101,4179.439,2250,2250
2021-04-26 07:40:14.369000,4180.157,4179.554,460,2250
2021-04-26 07:40:14.419000,4180.201,4179.545,2250,2250
2021-04-26 07:40:15.331000,4180.055,4179.345,2250,4190
2021-04-26 07:40:15.381000,4180.067,4179.339,2250,2250
2021-04-26 07:40:20.796000,4180.003,4179.445,460,2250
2021-04-26 07:40:20.846000,4180.164,4179.499,2250,2250
2021-04-26 07:40:21.382000,4180.046,4179.348,2250,4190
2021-04-26 07:40:21.432000,4180.061,4179.348,2250,2250
2021-04-26 07:40:21.544000,4180.066,4179.436,460,2250
2021-04-26 07:40:21.595000,4180.149,4179.436,2250,2250
2021-04-26 07:40:22.538000,4180.058,4179.348,2250,4190
