2021-04-23 07:11:12.042000,4140.246,4139.542,2250,2250
2021-04-23 07:11:17.360000,4140.269,4139.851,460,2250
2021-04-23 07:11:17.411000,4140.546,4139.839,2250,2250
2021-04-23 07:11:17.928000,4140.767,4140.033,2250,2250
2021-04-23 07:11:19.163000,4140.552,4139.842,2250,4190
2021-04-23 07:11:19.213000,4140.561,4139.848,2250,2250
2021-04-23 07:11:21.889000,4140.749,4140.042,2250,2250
2021-04-23 07:11:23.594000,4140.567,4139.842,2250,4190
2021-04-23 07:11:23.644000,4140.546,4139.845,2250,2250
2021-04-23 07:11:32.014000,4140.263,4139.842,460,2250
2021-04-23 07:11:32.064000,4140.252,4139.539,2250,2250
2021-04-23 07:11:39.300000,4140.269,4139.839,460,2250
2021-04-23 07:11:39.350000,4140.561,4139.845,2250,2250
2021-04-23 07:11:41.822000,4140.567,4139.848,2250,4190
2021-04-23 07:11:41.872000,4140.652,4139.954,2250,2250
2021-04-23 07:11:42.006000,4140.657,4140.036,460,2250
2021-04-23 07:11:42.056000,4140.761,4140.036,2250,2250
2021-04-23 07:11:45.228000,4140.748,4140.336,460,2250
2021-04-23 07:11:45.278000,4141.046,4140.348,2250,2250
2021-04-23 07:11:45.387000,4140.761,4140.036,2250,4190
2021-04-23 07:11:45.437000,4140.764,4140.048,2250,2250
2021-04-23 07:11:48.791000,4140.552,4139.836,2250,4190
2021-04-23 07:11:48.842000,4140.549,4139.848,2250,2250
2021-04-23 07:11:50.091000,4140.261,4139.539,2250,4190
2021-04-23 07:11:50.141000,4140.252,4139.539,2250,2250
2021-04-23 07:11:54.749000,4140.26,4139.833,460,2250
2021-04-23 07:11:54.799000,4140.567,4139.848,2250,2250
2021-04-23 07:11:58.011000,4140.252,4139.539,2250,4190
2021-04-23 07:11:58.061000,4140.261,4139.551,2250,2250
2021-04-23 07:11:58.490000,4140.248,4139.833,460,2250
2021-04-23 07:11:58.540000,4140.564,4139.848,2250,2250
2021-04-23 07:11:59.891000,4140.26,4139.833,460,2250
2021-04-23 07:11:59.942000,4140.252,4139.533,2250,2250
2021-04-23 07:12:01.368000,4140.266,4139.839,460,2250
2021-04-23 07:12:01.419000,4140.501,4139.899,2250,2250
2021-04-23 07:12:02.330000,4140.557,4140.039,460,2250
2021-04-23 07:12:02.380000,4140.749,4140.099,2250,2250
2021-04-23 07:12:04.845000,4140.501,4139.851,2250,4190
2021-04-23 07:12:04.895000,4140.546,4139.854,2250,2250
2021-04-23 07:12:05.321000,4140.554,4140.033,460,2250
2021-04-23 07:12:05.372000,4140.764,4140.045,2250,2250
2021-04-23 07:12:12.095000,4141.001,4140.342,2250,2250
2021-04-23 07:12:21.542000,4141.063,4140.536,460,2250
2021-04-23 07:12:21.593000,4141.258,4140.542,2250,2250
2021-04-23 07:12:24.876000,4141.061,4140.345,2250,4190
2021-04-23 07:12:24.926000,4141.052,4140.399,2250,2250
2021-04-23 07:12:25.766000,4141.06,4140.533,460,2250
2021-04-23 07:12:25.817000,4141.261,4140.533,2250,2250
2021-04-23 07:12:28.100000,4141.064,4140.339,2250,4190
2021-04-23 07:12:28.151000,4141.046,4140.354,2250,2250
2021-04-23 07:12:29.284000,4141.063,4140.545,460,2250
2021-04-23 07:12:29.334000,4141.264,4140.542,2250,2250
2021-04-23 07:12:29.840000,4141.001,4140.342,2250,4190
2021-04-23 07:12:29.891000,4141.055,4140.354,2250,2250
2021-04-23 07:12:32.376000,4140.767,4140.099,2250,4190
2021-04-23 07:12:32.426000,4140.752,4140.099,2250,2250
2021-04-23 07:12:32.562000,4141.055,4140.348,2250,2250
2021-04-23 07:12:38.345000,4141.057,4140.445,460,2250
2021-04-23 07:12:38.395000,4141.161,4140.448,2250,2250
2021-04-23 07:12:39.827000,4141.258,4140.539,2250,2250
2021-04-23 07:12:42.996000,4141.067,4140.354,2250,4190
2021-04-23 07:12:43.046000,4141.055,4140.348,2250,2250
2021-04-23 07:12:43.158000,4141.003,4140.599,460,2250
2021-04-23 07:12:43.208000,4141.255,4140.539,2250,2250
2021-04-23 07:12:43.942000,4141.203,4140.899,460,2250
2021-04-23 07:12:43.992000,4141.501,4140.842,2250,2250
2021-04-23 07:12:46.955000,4141.569,4141.036,460,2250
2021-04-23 07:12:47.005000,4141.749,4141.042,2250,2250
2021-04-23 07:12:51.205000,4141.564,4140.836,2250,4190
2021-04-23 07:12:51.255000,4141.549,4140.833,2250,2250
2021-04-23 07:12:51.378000,4141.446,4140.733,2250,2250
2021-04-23 07:12:51.708000,4141.549,4140.842,2250,2250
2021-04-23 07:12:55.119000,4141.566,4141.045,460,2250
2021-04-23 07:12:55.169000,4141.758,4141.045,2250,2250
2021-04-23 07:13:01.321000,4141.703,4141.339,460,2250
2021-04-23 07:13:01.372000,4142.049,4141.339,2250,2250
2021-04-23 07:13:03.260000,4142.258,4141.542,2250,2250
2021-04-23 07:13:12.371000,4142.561,4141.839,2250,2250
2021-04-23 07:13:13.169000,4142.449,4141.799,2250,4190
2021-04-23 07:13:13.225000,4142.455,4141.736,2250,2250
2021-04-23 07:13:13.402000,4142.201,4141.554,2250,4190
2021-04-23 07:13:13.452000,4142.201,4141.551,2250,2250
2021-04-23 07:13:15.495000,4142.058,4141.348,2250,4190
2021-04-23 07:13:15.545000,4142.064,4141.342,2250,2250
2021-04-23 07:13:17.582000,4141.751,4141.333,460,2250
2021-04-23 07:13:17.632000,4141.767,4141.036,2250,2250
2021-04-23 07:13:22.072000,4142.001,4141.336,2250,2250
2021-04-23 07:13:24.944000,4141.746,4141.054,2250,4190
2021-04-23 07:13:24.994000,4141.746,4141.042,2250,2250
2021-04-23 07:13:33.175000,4141.569,4141.039,460,2250
2021-04-23 07:13:33.225000,4141.564,4140.845,2250,2250
2021-04-23 07:13:33.491000,4141.246,4140.533,2250,4190
2021-04-23 07:13:33.541000,4141.267,4140.533,2250,2250
2021-04-23 07:13:37.611000,4141.061,4140.348,2250,4190
2021-04-23 07:13:37.662000,4141.055,4140.333,2250,2250
2021-04-23 07:13:38.126000,4141.069,4140.436,460,2250
2021-04-23 07:13:38.176000,4141.155,4140.454,2250,2250
2021-04-23 07:13:38.467000,4141.163,4140.599,460,2250
2021-04-23 07:13:38.517000,4141.249,4140.533,2250,2250
2021-04-23 07:13:38.632000,4141.158,4140.454,2250,4190
2021-04-23 07:13:38.682000,4141.146,4140.442,2250,2250
2021-04-23 07:13:39.160000,4141.16,4140.542,460,2250
2021-04-23 07:13:39.210000,4141.201,4140.542,2250,2250
2021-04-23 07:13:40.230000,4141.055,4140.351,2250,2250
2021-04-23 07:13:40.905000,4141.066,4140.454,460,2250
2021-04-23 07:13:40.956000,4141.164,4140.445,2250,2250
2021-04-23 07:13:41.220000,4141.055,4140.348,2250,2250
2021-04-23 07:13:46.520000,4140.955,4140.236,2250,4190
2021-04-23 07:13:46.570000,4140.955,4140.242,2250,2250
2021-04-23 07:13:47.181000,4140.963,4140.351,460,2250
2021-04-23 07:13:47.231000,4141.001,4140.351,2250,2250
2021-04-23 07:13:47.434000,4140.967,4140.239,2250,4190
2021-04-23 07:13:47.484000,4140.949,4140.299,2250,2250
2021-04-23 07:13:47.591000,4140.746,4140.039,2250,4190
2021-04-23 07:13:47.641000,4140.761,4140.099,2250,2250
2021-04-23 07:13:47.751000,4140.703,4140.348,460,2250
2021-04-23 07:13:47.801000,4141.055,4140.336,2250,2250
2021-04-23 07:13:47.997000,4140.946,4140.245,2250,4190
2021-04-23 07:13:48.048000,4140.955,4140.248,2250,2250
2021-04-23 07:13:49.270000,4140.948,4140.333,460,2250
2021-04-23 07:13:49.320000,4141.046,4140.351,2250,2250
2021-04-23 07:13:49.848000,4140.764,4140.045,2250,4190
2021-04-23 07:13:49.898000,4140.764,4140.048,2250,2250
2021-04-23 07:13:50.008000,4140.763,4140.245,460,2250
2021-04-23 07:13:50.059000,4140.952,4140.245,2250,2250
2021-04-23 07:13:50.330000,4140.76,4140.242,460,2250
2021-04-23 07:13:50.381000,4140.767,4140.048,2250,2250
2021-04-23 07:13:53.454000,4140.766,4140.336,460,2250
2021-04-23 07:13:53.504000,4141.061,4140.345,2250,2250
2021-04-23 07:13:53.774000,4140.961,4140.251,2250,4190
2021-04-23 07:13:53.825000,4140.952,4140.299,2250,2250
2021-04-23 07:13:53.935000,4140.755,4140.042,2250,4190
2021-04-23 07:13:53.985000,4140.749,4140.099,2250,2250
2021-04-23 07:13:54.107000,4140.76,4140.239,460,2250
2021-04-23 07:13:54.157000,4140.901,4140.236,2250,2250
2021-04-23 07:13:54.268000,4140.966,4140.351,460,2250
2021-04-23 07:13:54.318000,4141.067,4140.348,2250,2250
2021-04-23 07:13:58.910000,4141.06,4140.551,460,2250
2021-04-23 07:13:58.960000,4141.255,4140.539,2250,2250
2021-04-23 07:14:01.051000,4141.048,4140.554,460,2250
2021-04-23 07:14:01.101000,4141.055,4140.399,2250,2250
2021-04-23 07:14:05.114000,4141.067,4140.339,2250,4190
2021-04-23 07:14:05.164000,4141.158,4140.454,2250,2250
2021-04-23 07:14:06.578000,4141.151,4140.539,460,2250
2021-04-23 07:14:06.629000,4141.201,4140.545,2250,2250
2021-04-23 07:14:07.085000,4141.164,4140.439,2250,4190
2021-04-23 07:14:07.135000,4141.161,4140.454,2250,2250
2021-04-23 07:14:07.569000,4141.154,4140.551,460,2250
2021-04-23 07:14:07.619000,4141.261,4140.536,2250,2250
2021-04-23 07:14:07.730000,4141.101,4140.439,2250,4190
2021-04-23 07:14:07.780000,4141.155,4140.439,2250,2250
2021-04-23 07:14:07.891000,4141.151,4140.548,460,2250
2021-04-23 07:14:07.942000,4141.255,4140.554,2250,2250
2021-04-23 07:14:08.287000,4141.152,4140.442,2250,2250
2021-04-23 07:14:08.732000,4141.154,4140.551,460,2250
2021-04-23 07:14:08.782000,4141.252,4140.551,2250,2250
2021-04-23 07:14:09.276000,4141.167,4140.439,2250,2250
2021-04-23 07:14:09.773000,4141.163,4140.539,460,2250
2021-04-23 07:14:09.823000,4141.267,4140.539,2250,2250
2021-04-23 07:14:18.220000,4141.049,4140.399,2250,4190
2021-04-23 07:14:18.270000,4141.001,4140.351,2250,2250
2021-04-23 07:14:21.487000,4141.155,4140.439,2250,2250
2021-04-23 07:14:22.691000,4141.058,4140.399,2250,4190
2021-04-23 07:14:22.742000,4141.046,4140.342,2250,2250
2021-04-23 07:14:23.328000,4141.051,4140.454,460,2250
2021-04-23 07:14:23.379000,4141.161,4140.433,2250,2250
2021-04-23 07:14:23.504000,4141.161,4140.454,2250,4190
2021-04-23 07:14:23.555000,4141.267,4140.539,2250,2250
2021-04-23 07:14:29.786000,4141.067,4140.342,2250,4190
2021-04-23 07:14:29.836000,4141.055,4140.351,2250,2250
2021-04-23 07:14:30.884000,4141.049,4140.345,2250,4190
2021-04-23 07:14:30.935000,4141.161,4140.442,2250,2250
2021-04-23 07:14:31.061000,4141.064,4140.336,2250,2250
2021-04-23 07:14:31.200000,4141.048,4140.454,460,2250
2021-04-23 07:14:31.250000,4141.155,4140.451,2250,2250
2021-04-23 07:14:31.523000,4141.167,4140.445,2250,4190
2021-04-23 07:14:31.573000,4141.252,4140.533,2250,2250
2021-04-23 07:14:34.701000,4141.248,4140.833,460,2250
2021-04-23 07:14:34.751000,4141.558,4140.842,2250,2250
2021-04-23 07:14:37.463000,4141.554,4140.999,460,2250
2021-04-23 07:14:37.513000,4141.655,4140.936,2250,2250
2021-04-23 07:14:38.009000,4141.546,4140.836,2250,4190
2021-04-23 07:14:38.060000,4141.501,4140.836,2250,2250
2021-04-23 07:14:41.479000,4141.554,4141.033,460,2250
2021-04-23 07:14:41.529000,4141.761,4141.039,2250,2250
2021-04-23 07:14:43.060000,4141.752,4141.036,2250,4190
2021-04-23 07:14:43.110000,4142.067,4141.339,2250,2250
2021-04-23 07:14:44.038000,4142.064,4141.348,2250,4190
2021-04-23 07:14:44.089000,4142.261,4141.548,2250,2250
2021-04-23 07:14:46.633000,4142.067,4141.351,2250,4190
2021-04-23 07:14:46.684000,4142.055,4141.354,2250,2250
2021-04-23 07:15:00.123000,4142.003,4141.842,460,2250
2021-04-23 07:15:00.173000,4142.558,4141.839,2250,2250
2021-04-23 07:15:00.276000,4142.551,4142.045,460,2250
2021-04-23 07:15:00.327000,4142.761,4142.036,2250,2250
2021-04-23 07:15:00.601000,4142.758,4142.033,2250,4190
2021-04-23 07:15:00.651000,4143.055,4142.351,2250,2250
2021-04-23 07:15:00.777000,4142.749,4142.042,2250,2250
2021-04-23 07:15:01.245000,4142.767,4142.045,2250,4190
2021-04-23 07:15:01.295000,4143.046,4142.339,2250,2250
2021-04-23 07:15:01.900000,4142.949,4142.245,2250,4190
2021-04-23 07:15:01.951000,4142.901,4142.251,2250,2250
2021-04-23 07:15:02.099000,4142.749,4142.054,2250,2250
2021-04-23 07:15:02.231000,4142.757,4142.351,460,2250
2021-04-23 07:15:02.281000,4143.049,4142.336,2250,2250
2021-04-23 07:15:02.542000,4142.746,4142.042,2250,4190
2021-04-23 07:15:02.592000,4142.752,4142.099,2250,2250
2021-04-23 07:15:04.423000,4142.758,4142.045,2250,4190
2021-04-23 07:15:04.473000,4143.052,4142.399,2250,2250
2021-04-23 07:15:05.068000,4142.761,4142.042,2250,4190
2021-04-23 07:15:05.119000,4142.767,4142.039,2250,2250
2021-04-23 07:15:06.882000,4142.769,4142.348,460,2250
2021-04-23 07:15:06.933000,4143.067,4142.345,2250,2250
2021-04-23 07:15:08.586000,4143.054,4142.539,460,2250
2021-04-23 07:15:08.637000,4143.201,4142.548,2250,2250
2021-04-23 07:15:11.730000,4143.251,4142.842,460,2250
2021-04-23 07:15:11.781000,4143.549,4142.854,2250,2250
2021-04-23 07:15:15.136000,4143.463,4142.851,460,2250
2021-04-23 07:15:15.187000,4143.464,4142.742,2250,2250
2021-04-23 07:15:15.300000,4143.564,4142.836,2250,2250
2021-04-23 07:15:15.456000,4143.446,4142.745,2250,4190
2021-04-23 07:15:15.507000,4143.401,4142.739,2250,2250
2021-04-23 07:15:15.630000,4143.552,4142.845,2250,2250
2021-04-23 07:15:17.720000,4143.464,4142.739,2250,4190
2021-04-23 07:15:17.770000,4143.458,4142.733,2250,2250
2021-04-23 07:15:17.878000,4143.249,4142.536,2250,4190
2021-04-23 07:15:17.929000,4143.252,4142.554,2250,2250
2021-04-23 07:15:18.041000,4143.251,4142.833,460,2250
2021-04-23 07:15:18.091000,4143.567,4142.833,2250,2250
2021-04-23 07:15:19.414000,4143.501,4142.848,2250,4190
2021-04-23 07:15:19.464000,4143.749,4143.099,2250,2250
2021-04-23 07:15:19.590000,4143.552,4142.836,2250,2250
2021-04-23 07:15:21.004000,4143.56,4142.999,460,2250
2021-04-23 07:15:21.054000,4143.667,4142.954,2250,2250
2021-04-23 07:15:21.428000,4143.566,4142.951,460,2250
2021-04-23 07:15:21.478000,4143.564,4142.854,2250,2250
2021-04-23 07:15:21.793000,4143.567,4142.899,2250,4190
2021-04-23 07:15:21.843000,4143.667,4142.936,2250,2250
2021-04-23 07:15:21.962000,4143.603,4143.054,460,2250
2021-04-23 07:15:22.013000,4143.755,4143.033,2250,2250
2021-04-23 07:15:32.939000,4143.546,4142.845,2250,4190
2021-04-23 07:15:32.989000,4143.558,4142.848,2250,2250
2021-04-23 07:15:34.632000,4143.255,4142.536,2250,4190
2021-04-23 07:15:34.682000,4143.249,4142.551,2250,2250
2021-04-23 07:15:35.434000,4143.561,4142.836,2250,2250
2021-04-23 07:15:35.553000,4143.458,4142.754,2250,4190
2021-04-23 07:15:35.603000,4143.461,4142.736,2250,2250
2021-04-23 07:15:35.922000,4143.448,4142.854,460,2250
2021-04-23 07:15:35.972000,4143.558,4142.848,2250,2250
2021-04-23 07:15:41.229000,4143.267,4142.599,2250,4190
2021-04-23 07:15:41.280000,4143.246,4142.539,2250,2250
2021-04-23 07:15:41.723000,4143.248,4142.799,460,2250
2021-04-23 07:15:41.773000,4143.446,4142.736,2250,2250
2021-04-23 07:15:41.881000,4143.469,4142.848,460,2250
2021-04-23 07:15:41.932000,4143.555,4142.848,2250,2250
2021-04-23 07:15:42.146000,4143.564,4142.842,2250,4190
2021-04-23 07:15:42.197000,4144.052,4143.336,2250,2250
2021-04-23 07:15:42.466000,4143.758,4143.033,2250,4190
2021-04-23 07:15:42.516000,4143.749,4143.045,2250,2250
2021-04-23 07:15:42.975000,4143.763,4143.345,460,2250
2021-04-23 07:15:43.025000,4144.055,4143.348,2250,2250
2021-04-23 07:15:43.294000,4143.746,4143.048,2250,4190
2021-04-23 07:15:43.344000,4143.758,4143.045,2250,2250
2021-04-23 07:15:43.798000,4143.569,4143.033,460,2250
2021-04-23 07:15:43.849000,4143.564,4142.839,2250,2250
2021-04-23 07:15:44.015000,4143.601,4142.939,2250,2250
2021-04-23 07:15:44.117000,4143.552,4142.845,2250,4190
2021-04-23 07:15:44.168000,4143.555,4142.833,2250,2250
2021-04-23 07:15:49.833000,4143.566,4143.033,460,2250
2021-04-23 07:15:49.883000,4143.701,4143.033,2250,2250
2021-04-23 07:15:50.645000,4143.703,4143.348,460,2250
2021-04-23 07:15:50.696000,4144.049,4143.333,2250,2250
2021-04-23 07:15:50.805000,4143.755,4143.039,2250,4190
2021-04-23 07:15:50.855000,4143.767,4143.054,2250,2250
2021-04-23 07:15:51.611000,4143.967,4143.239,2250,2250
2021-04-23 07:15:52.275000,4143.949,4143.239,2250,4190
2021-04-23 07:15:52.325000,4144.052,4143.342,2250,2250
2021-04-23 07:15:55.516000,4143.901,4143.242,2250,4190
2021-04-23 07:15:55.566000,4143.964,4143.245,2250,2250
2021-04-23 07:15:55.701000,4143.948,4143.339,460,2250
2021-04-23 07:15:55.752000,4144.058,4143.339,2250,2250
2021-04-23 07:15:55.901000,4143.749,4143.054,2250,2250
2021-04-23 07:15:57.064000,4143.757,4143.251,460,2250
2021-04-23 07:15:57.114000,4143.967,4143.248,2250,2250
2021-04-23 07:15:57.974000,4143.957,4143.345,460,2250
2021-04-23 07:15:58.025000,4144.061,4143.336,2250,2250
2021-04-23 07:15:59.423000,4143.758,4143.033,2250,4190
2021-04-23 07:15:59.473000,4143.761,4143.039,2250,2250
2021-04-23 07:16:01.707000,4143.56,4143.048,460,2250
2021-04-23 07:16:01.758000,4143.546,4142.899,2250,2250
2021-04-23 07:16:09.175000,4143.258,4142.599,2250,4190
2021-04-23 07:16:09.225000,4143.201,4142.542,2250,2250
2021-04-23 07:16:10.300000,4143.269,4142.854,460,2250
2021-04-23 07:16:10.350000,4143.564,4142.833,2250,2250
2021-04-23 07:16:12.412000,4143.563,4142.945,460,2250
2021-04-23 07:16:12.462000,4143.652,4142.999,2250,2250
2021-04-23 07:16:12.638000,4143.651,4143.042,460,2250
2021-04-23 07:16:12.688000,4143.749,4143.099,2250,2250
2021-04-23 07:16:12.799000,4143.558,4142.851,2250,4190
2021-04-23 07:16:12.850000,4143.555,4142.839,2250,2250
2021-04-23 07:16:23.029000,4143.201,4142.539,2250,4190
2021-04-23 07:16:23.079000,4143.201,4142.599,2250,2250
2021-04-23 07:16:23.189000,4143.263,4142.845,460,2250
2021-04-23 07:16:23.239000,4143.552,4142.833,2250,2250
2021-04-23 07:16:23.627000,4143.461,4142.736,2250,2250
2021-04-23 07:16:23.777000,4143.403,4142.836,460,2250
2021-04-23 07:16:23.828000,4143.552,4142.833,2250,2250
2021-04-23 07:16:25.127000,4143.255,4142.536,2250,4190
2021-04-23 07:16:25.177000,4143.264,4142.539,2250,2250
2021-04-23 07:16:31.548000,4143.546,4142.845,2250,2250
2021-04-23 07:16:31.878000,4143.249,4142.533,2250,2250
2021-04-23 07:16:36.298000,4143.055,4142.339,2250,4190
2021-04-23 07:16:36.348000,4143.061,4142.342,2250,2250
2021-04-23 07:16:36.604000,4143.06,4142.551,460,2250
2021-04-23 07:16:36.654000,4143.201,4142.554,2250,2250
2021-04-23 07:16:36.923000,4143.061,4142.351,2250,4190
2021-04-23 07:16:36.973000,4143.064,4142.351,2250,2250
2021-04-23 07:16:41.376000,4143.054,4142.536,460,2250
2021-04-23 07:16:41.427000,4143.255,4142.542,2250,2250
2021-04-23 07:16:41.955000,4143.064,4142.348,2250,4190
2021-04-23 07:16:42.005000,4143.064,4142.345,2250,2250
2021-04-23 07:16:42.935000,4143.003,4142.442,460,2250
2021-04-23 07:16:42.986000,4143.167,4142.499,2250,2250
2021-04-23 07:16:43.115000,4143.055,4142.348,2250,2250
2021-04-23 07:16:43.445000,4143.158,4142.448,2250,2250
2021-04-23 07:16:43.913000,4143.067,4142.354,2250,4190
2021-04-23 07:16:43.963000,4143.058,4142.345,2250,2250
2021-04-23 07:16:45.336000,4143.063,4142.499,460,2250
2021-04-23 07:16:45.387000,4143.146,4142.436,2250,2250
2021-04-23 07:16:45.496000,4143.001,4142.399,2250,4190
2021-04-23 07:16:45.546000,4143.061,4142.336,2250,2250
2021-04-23 07:16:46.233000,4142.701,4142.042,2250,4190
2021-04-23 07:16:46.283000,4142.761,4142.045,2250,2250
2021-04-23 07:16:46.415000,4143.049,4142.339,2250,2250
2021-04-23 07:16:53.130000,4143.066,4142.539,460,2250
2021-04-23 07:16:53.180000,4143.201,4142.542,2250,2250
2021-04-23 07:17:03.603000,4143.052,4142.339,2250,4190
2021-04-23 07:17:03.653000,4143.052,4142.399,2250,2250
2021-04-23 07:17:04.573000,4143.564,4142.848,2250,2250
2021-04-23 07:17:04.903000,4143.761,4143.039,2250,2250
2021-04-23 07:17:05.894000,4143.567,4142.851,2250,2250
2021-04-23 07:17:07.680000,4143.503,4143.042,460,2250
2021-04-23 07:17:07.730000,4143.764,4143.054,2250,2250
2021-04-23 07:17:14.905000,4143.769,4143.333,460,2250
2021-04-23 07:17:14.956000,4144.061,4143.333,2250,2250
2021-04-23 07:17:16.345000,4143.755,4143.099,2250,4190
2021-04-23 07:17:16.395000,4143.746,4143.042,2250,2250
2021-04-23 07:17:17.145000,4143.549,4142.854,2250,4190
2021-04-23 07:17:17.195000,4143.549,4142.833,2250,2250
2021-04-23 07:17:26.734000,4143.549,4142.899,2250,4190
2021-04-23 07:17:26.784000,4143.749,4143.033,2250,2250
2021-04-23 07:17:28.947000,4143.501,4142.848,2250,4190
2021-04-23 07:17:28.998000,4143.546,4142.845,2250,2250
2021-04-23 07:17:29.110000,4143.548,4143.048,460,2250
2021-04-23 07:17:29.160000,4143.758,4143.054,2250,2250
2021-04-23 07:17:31.157000,4143.76,4143.342,460,2250
2021-04-23 07:17:31.207000,4144.067,4143.399,2250,2250
2021-04-23 07:17:34.337000,4144.066,4143.436,460,2250
2021-04-23 07:17:34.387000,4144.101,4143.436,2250,2250
2021-04-23 07:17:35.137000,4144.151,4143.539,460,2250
2021-04-23 07:17:35.187000,4144.246,4143.551,2250,2250
2021-04-23 07:17:36.324000,4144.064,4143.348,2250,4190
2021-04-23 07:17:36.374000,4144.067,4143.336,2250,2250
2021-04-23 07:17:39.578000,4144.003,4143.545,460,2250
2021-04-23 07:17:39.628000,4144.267,4143.548,2250,2250
2021-04-23 07:17:40.240000,4144.061,4143.399,2250,4190
2021-04-23 07:17:40.290000,4144.049,4143.339,2250,2250
2021-04-23 07:17:41.801000,4144.052,4143.342,2250,4190
2021-04-23 07:17:41.852000,4144.249,4143.542,2250,2250
2021-04-23 07:17:42.948000,4144.049,4143.342,2250,4190
2021-04-23 07:17:42.998000,4144.049,4143.345,2250,2250
2021-04-23 07:17:52.513000,4144.003,4143.533,460,2250
2021-04-23 07:17:52.563000,4144.246,4143.599,2250,2250
2021-04-23 07:17:53.548000,4144.046,4143.351,2250,4190
2021-04-23 07:17:53.598000,4144.058,4143.354,2250,2250
2021-04-23 07:17:54.521000,4144.069,4143.545,460,2250
2021-04-23 07:17:54.572000,4144.255,4143.533,2250,2250
2021-04-23 07:17:56.175000,4144.101,4143.442,2250,4190
2021-04-23 07:17:56.225000,4144.152,4143.436,2250,2250
2021-04-23 07:17:56.342000,4144.166,4143.548,460,2250
2021-04-23 07:17:56.392000,4144.249,4143.533,2250,2250
2021-04-23 07:18:03.132000,4144.046,4143.354,2250,2250
2021-04-23 07:18:08.957000,4143.758,4143.051,2250,4190
2021-04-23 07:18:09.008000,4143.758,4143.036,2250,2250
2021-04-23 07:18:10.781000,4143.757,4143.345,460,2250
2021-04-23 07:18:10.831000,4144.049,4143.351,2250,2250
2021-04-23 07:18:11.266000,4143.701,4143.036,2250,2250
2021-04-23 07:18:11.842000,4143.754,4143.248,460,2250
2021-04-23 07:18:11.892000,4143.964,4143.242,2250,2250
2021-04-23 07:18:12.587000,4144.061,4143.354,2250,2250
2021-04-23 07:18:14.814000,4143.767,4143.051,2250,4190
2021-04-23 07:18:14.864000,4143.767,4143.099,2250,2250
2021-04-23 07:18:15.389000,4143.754,4143.342,460,2250
2021-04-23 07:18:15.439000,4144.061,4143.399,2250,2250
2021-04-23 07:18:17.583000,4144.048,4143.451,460,2250
2021-04-23 07:18:17.633000,4144.101,4143.499,2250,2250
2021-04-23 07:18:17.746000,4144.046,4143.348,2250,4190
2021-04-23 07:18:17.796000,4144.046,4143.339,2250,2250
2021-04-23 07:18:18.063000,4144.06,4143.551,460,2250
2021-04-23 07:18:18.113000,4144.255,4143.551,2250,2250
2021-04-23 07:18:18.224000,4144.067,4143.333,2250,4190
2021-04-23 07:18:18.274000,4144.052,4143.339,2250,2250
2021-04-23 07:18:20.308000,4143.746,4143.033,2250,4190
2021-04-23 07:18:20.358000,4143.755,4143.033,2250,2250
2021-04-23 07:18:21.049000,4143.751,4143.599,460,2250
2021-04-23 07:18:21.100000,4144.261,4143.539,2250,2250
2021-04-23 07:18:29.094000,4144.26,4143.854,460,2250
2021-04-23 07:18:29.145000,4144.564,4143.839,2250,2250
2021-04-23 07:18:29.948000,4144.467,4143.742,2250,4190
2021-04-23 07:18:29.998000,4144.464,4143.733,2250,2250
2021-04-23 07:18:30.108000,4144.258,4143.551,2250,4190
2021-04-23 07:18:30.158000,4144.249,4143.536,2250,2250
2021-04-23 07:18:31.074000,4144.555,4143.851,2250,2250
2021-04-23 07:18:31.405000,4144.255,4143.548,2250,2250
2021-04-23 07:18:31.777000,4144.269,4143.839,460,2250
2021-04-23 07:18:31.827000,4144.549,4143.899,2250,2250
2021-04-23 07:18:40.120000,4144.555,4143.854,2250,4190
2021-04-23 07:18:40.170000,4144.701,4144.039,2250,2250
2021-04-23 07:18:50.590000,4144.561,4143.833,2250,4190
2021-04-23 07:18:50.640000,4144.552,4143.839,2250,2250
2021-04-23 07:18:57.478000,4144.56,4144.048,460,2250
2021-04-23 07:18:57.529000,4144.701,4144.045,2250,2250
2021-04-23 07:19:00.949000,4144.555,4143.836,2250,4190
2021-04-23 07:19:00.999000,4144.555,4143.899,2250,2250
2021-04-23 07:19:02.930000,4144.201,4143.539,2250,4190
2021-04-23 07:19:02.981000,4144.246,4143.545,2250,2250
2021-04-23 07:19:15.089000,4144.267,4143.545,2250,4190
2021-04-23 07:19:15.140000,4144.564,4143.851,2250,2250
2021-04-23 07:19:15.642000,4144.246,4143.545,2250,4190
2021-04-23 07:19:15.692000,4144.255,4143.554,2250,2250
2021-04-23 07:19:25.307000,4144.269,4143.836,460,2250
2021-04-23 07:19:25.358000,4144.501,4143.851,2250,2250
2021-04-23 07:19:26.458000,4144.255,4143.536,2250,4190
2021-04-23 07:19:26.509000,4144.246,4143.533,2250,2250
2021-04-23 07:19:32.953000,4144.263,4143.899,460,2250
2021-04-23 07:19:33.003000,4144.546,4143.899,2250,2250
2021-04-23 07:19:35.522000,4144.201,4143.599,2250,4190
2021-04-23 07:19:35.572000,4144.261,4143.539,2250,2250
2021-04-23 07:19:39.988000,4144.269,4143.754,460,2250
2021-04-23 07:19:40.038000,4144.455,4143.748,2250,2250
