2021-04-29 03:16:01.903000,4207.401,4206.742,2250,2250
2021-04-29 03:16:03.911000,4207.352,4206.642,2250,3140
2021-04-29 03:16:03.962000,4207.301,4206.699,2250,2250
2021-04-29 03:16:09.759000,4207.357,4206.845,460,2250
2021-04-29 03:16:09.809000,4207.561,4206.845,2250,2250
2021-04-29 03:16:44.402000,4207.561,4206.854,2250,3140
2021-04-29 03:16:44.452000,4207.864,4207.133,2250,2250
2021-04-29 03:19:04.510000,4207.564,4206.845,2250,3140
2021-04-29 03:19:04.560000,4207.561,4206.836,2250,2250
2021-04-29 03:19:17.999000,4207.551,4207.142,460,2250
2021-04-29 03:19:18.049000,4207.861,4207.142,2250,2250
2021-04-29 03:19:19.816000,4207.764,4207.036,2250,2250
2021-04-29 03:19:20.354000,4207.766,4207.199,460,2250
2021-04-29 03:19:20.404000,4207.849,4207.139,2250,2250
2021-04-29 03:19:23.450000,4207.761,4207.045,2250,2250
2021-04-29 03:19:23.939000,4207.769,4207.148,460,2250
2021-04-29 03:19:23.989000,4207.861,4207.139,2250,2250
2021-04-29 03:19:24.586000,4207.758,4207.099,2250,3140
2021-04-29 03:19:24.637000,4207.755,4207.036,2250,2250
2021-04-29 03:19:25.660000,4207.763,4207.136,460,2250
2021-04-29 03:19:25.710000,4207.855,4207.145,2250,2250
2021-04-29 03:19:27.217000,4207.761,4207.036,2250,3140
2021-04-29 03:19:27.267000,4207.755,4207.036,2250,2250
2021-04-29 03:19:27.417000,4207.558,4206.833,2250,2250
2021-04-29 03:20:02.270000,4207.566,4207.139,460,2250
2021-04-29 03:20:02.321000,4207.855,4207.154,2250,2250
2021-04-29 03:21:06.134000,4207.555,4206.839,2250,3140
2021-04-29 03:21:06.185000,4207.549,4206.851,2250,2250
2021-04-29 03:21:33.233000,4207.566,4207.139,460,2250
2021-04-29 03:21:33.283000,4207.864,4207.148,2250,2250
2021-04-29 03:21:55.661000,4207.764,4207.051,2250,3140
2021-04-29 03:21:55.712000,4207.755,4207.099,2250,2250
2021-04-29 03:21:58.415000,4207.703,4207.139,460,2250
2021-04-29 03:21:58.466000,4207.846,4207.145,2250,2250
2021-04-29 03:21:58.933000,4207.755,4207.036,2250,2250
2021-04-29 03:22:00.288000,4207.763,4207.139,460,2250
2021-04-29 03:22:00.338000,4207.846,4207.139,2250,2250
2021-04-29 03:22:30.290000,4207.746,4207.045,2250,2250
2021-04-29 03:22:31.627000,4207.564,4206.899,2250,3140
2021-04-29 03:22:31.677000,4207.501,4206.839,2250,2250
2021-04-29 03:22:33.798000,4207.566,4207.154,460,2250
2021-04-29 03:22:33.849000,4207.858,4207.151,2250,2250
2021-04-29 03:22:35.464000,4207.764,4207.048,2250,3140
2021-04-29 03:22:35.514000,4207.701,4207.099,2250,2250
2021-04-29 03:22:35.626000,4207.751,4207.154,460,2250
2021-04-29 03:22:35.677000,4207.801,4207.136,2250,2250
2021-04-29 03:22:40.030000,4207.546,4206.836,2250,3140
2021-04-29 03:22:40.080000,4207.564,4206.833,2250,2250
2021-04-29 03:23:00.837000,4207.566,4207.036,460,2250
2021-04-29 03:23:00.887000,4207.755,4207.042,2250,2250
2021-04-29 03:23:02.049000,4207.567,4206.851,2250,3140
2021-04-29 03:23:02.100000,4207.501,4206.845,2250,2250
2021-04-29 03:23:49.737000,4207.569,4207.048,460,2250
2021-04-29 03:23:49.787000,4207.752,4207.099,2250,2250
2021-04-29 03:23:49.940000,4207.546,4206.854,2250,3140
2021-04-29 03:23:49.990000,4207.555,4206.833,2250,2250
2021-04-29 03:23:50.422000,4207.557,4207.154,460,2250
2021-04-29 03:23:50.472000,4207.852,4207.139,2250,2250
2021-04-29 03:24:29.395000,4207.854,4207.333,460,2250
2021-04-29 03:24:29.446000,4208.064,4207.339,2250,2250
2021-04-29 03:26:06.542000,4207.855,4207.136,2250,3140
2021-04-29 03:26:06.593000,4207.846,4207.154,2250,2250
2021-04-29 03:27:14.022000,4208.052,4207.336,2250,2250
2021-04-29 03:27:35.421000,4207.867,4207.154,2250,3140
2021-04-29 03:27:35.471000,4207.861,4207.148,2250,2250
2021-04-29 03:27:52.970000,4207.857,4207.336,460,2250
2021-04-29 03:27:53.021000,4208.052,4207.345,2250,2250
2021-04-29 03:28:05.417000,4207.864,4207.139,2250,3140
2021-04-29 03:28:05.467000,4207.849,4207.136,2250,2250
2021-04-29 03:29:09.667000,4207.863,4207.348,460,2250
2021-04-29 03:29:09.717000,4208.049,4207.339,2250,2250
2021-04-29 03:31:15.193000,4208.364,4207.648,2250,2250
2021-04-29 03:31:53.556000,4208.303,4207.854,460,2250
2021-04-29 03:31:53.606000,4208.558,4207.899,2250,2250
2021-04-29 03:31:58.899000,4208.346,4207.648,2250,3140
2021-04-29 03:31:58.949000,4208.361,4207.636,2250,2250
2021-04-29 03:32:54.088000,4208.357,4207.845,460,2250
2021-04-29 03:32:54.139000,4208.546,4207.833,2250,2250
2021-04-29 03:32:56.200000,4208.364,4207.654,2250,2250
2021-04-29 03:37:56.209000,4208.369,4207.634,610,890
2021-04-29 03:39:37.740000,4208.357,4207.899,460,2250
2021-04-29 03:39:37.790000,4208.549,4207.899,2250,2250
2021-04-29 03:39:52.470000,4208.367,4207.639,2250,2250
2021-04-29 03:40:43.546000,4208.055,4207.354,2250,3140
2021-04-29 03:40:43.596000,4208.046,4207.342,2250,2250
2021-04-29 03:41:25.893000,4208.063,4207.648,460,2250
2021-04-29 03:41:25.944000,4208.301,4207.699,2250,2250
2021-04-29 03:44:33.371000,4208.052,4207.354,2250,2250
2021-04-29 03:45:26.404000,4207.801,4207.151,2250,3140
2021-04-29 03:45:26.454000,4207.864,4207.151,2250,2250
2021-04-29 03:45:30.094000,4207.869,4207.399,460,2250
2021-04-29 03:45:30.145000,4208.052,4207.336,2250,2250
2021-04-29 03:46:42.484000,4207.852,4207.133,2250,3140
2021-04-29 03:46:42.534000,4207.861,4207.145,2250,2250
2021-04-29 03:47:21.202000,4207.555,4206.851,2250,3140
2021-04-29 03:47:21.252000,4207.564,4206.845,2250,2250
2021-04-29 03:48:55.942000,4207.503,4207.139,460,2250
2021-04-29 03:48:55.992000,4207.864,4207.133,2250,2250
2021-04-29 03:50:12.849000,4207.552,4206.836,2250,3140
2021-04-29 03:50:12.899000,4207.558,4206.839,2250,2250
2021-04-29 03:50:38.837000,4207.458,4206.748,2250,2250
2021-04-29 03:50:40.624000,4207.401,4206.739,2250,3140
2021-04-29 03:50:40.674000,4207.552,4206.899,2250,2250
2021-04-29 03:50:46.662000,4207.449,4206.748,2250,3140
2021-04-29 03:50:46.713000,4207.461,4206.799,2250,2250
2021-04-29 03:50:46.822000,4207.364,4206.642,2250,3140
2021-04-29 03:50:46.872000,4207.364,4206.645,2250,2250
2021-04-29 03:50:56.438000,4207.348,4206.833,460,2250
2021-04-29 03:50:56.489000,4207.546,4206.848,2250,2250
2021-04-29 03:50:56.601000,4207.352,4206.699,2250,3140
2021-04-29 03:50:56.651000,4207.361,4206.642,2250,2250
2021-04-29 03:51:39.503000,4207.046,4206.354,2250,3140
2021-04-29 03:51:39.553000,4207.052,4206.339,2250,2250
2021-04-29 03:53:04.405000,4207.364,4206.654,2250,2250
2021-04-29 03:53:05.066000,4207.067,4206.333,2250,2250
2021-04-29 03:54:12.735000,4206.858,4206.133,2250,2250
2021-04-29 03:54:20.492000,4206.501,4205.899,2250,3140
2021-04-29 03:54:20.543000,4206.561,4205.833,2250,2250
2021-04-29 03:54:25.615000,4206.801,4206.151,2250,2250
2021-04-29 03:54:35.911000,4206.851,4206.233,460,2250
2021-04-29 03:54:35.961000,4206.964,4206.245,2250,2250
2021-04-29 03:54:37.826000,4206.855,4206.148,2250,3140
2021-04-29 03:54:37.877000,4206.858,4206.154,2250,2250
2021-04-29 03:54:41.126000,4206.848,4206.342,460,2250
2021-04-29 03:54:41.176000,4207.055,4206.354,2250,2250
2021-04-29 03:55:09.714000,4206.855,4206.133,2250,3140
2021-04-29 03:55:09.765000,4206.846,4206.154,2250,2250
2021-04-29 03:55:11.102000,4206.848,4206.351,460,2250
2021-04-29 03:55:11.152000,4207.001,4206.339,2250,2250
2021-04-29 03:55:12.689000,4206.867,4206.148,2250,3140
2021-04-29 03:55:12.739000,4206.864,4206.148,2250,2250
2021-04-29 03:55:27.599000,4206.857,4206.233,460,2250
2021-04-29 03:55:27.649000,4206.964,4206.233,2250,2250
2021-04-29 03:55:28.164000,4206.861,4206.154,2250,3140
2021-04-29 03:55:28.215000,4206.864,4206.139,2250,2250
2021-04-29 03:55:59.575000,4206.863,4206.348,460,2250
2021-04-29 03:55:59.625000,4207.067,4206.345,2250,2250
2021-04-29 03:56:03.985000,4206.867,4206.151,2250,2250
2021-04-29 03:56:50.651000,4206.851,4206.339,460,2250
2021-04-29 03:56:50.702000,4207.055,4206.351,2250,2250
2021-04-29 03:56:50.816000,4206.901,4206.245,2250,3140
2021-04-29 03:56:50.866000,4206.952,4206.299,2250,2250
2021-04-29 03:56:54.842000,4206.855,4206.133,2250,3140
2021-04-29 03:56:54.892000,4206.864,4206.136,2250,2250
2021-04-29 03:58:13.572000,4206.857,4206.333,460,2250
2021-04-29 03:58:13.623000,4207.064,4206.339,2250,2250
2021-04-29 03:59:50.109000,4206.952,4206.248,2250,2250
2021-04-29 03:59:56.165000,4206.957,4206.354,460,2250
2021-04-29 03:59:56.216000,4207.061,4206.354,2250,2250
2021-04-29 04:01:06.847000,4207.067,4206.339,2250,3140
2021-04-29 04:01:06.898000,4207.367,4206.645,2250,2250
2021-04-29 04:01:19.928000,4207.261,4206.545,2250,3140
2021-04-29 04:01:19.978000,4207.258,4206.554,2250,2250
2021-04-29 04:01:20.374000,4207.263,4206.648,460,2250
2021-04-29 04:01:20.424000,4207.346,4206.654,2250,2250
2021-04-29 04:01:20.896000,4207.201,4206.536,2250,2250
2021-04-29 04:01:22.217000,4207.361,4206.642,2250,2250
2021-04-29 04:01:25.386000,4207.267,4206.554,2250,3140
2021-04-29 04:01:25.437000,4207.246,4206.545,2250,2250
2021-04-29 04:01:27.580000,4207.251,4206.699,460,2250
2021-04-29 04:01:27.630000,4207.352,4206.699,2250,2250
2021-04-29 04:02:16.364000,4207.369,4206.833,460,2250
2021-04-29 04:02:16.414000,4207.549,4206.848,2250,2250
2021-04-29 04:03:25.082000,4207.569,4207.136,460,2250
2021-04-29 04:03:25.133000,4207.867,4207.133,2250,2250
2021-04-29 04:04:13.271000,4207.546,4206.899,2250,3140
2021-04-29 04:04:13.322000,4207.567,4206.851,2250,2250
2021-04-29 04:06:02.155000,4207.355,4206.654,2250,2250
2021-04-29 04:06:10.853000,4207.351,4206.842,460,2250
2021-04-29 04:06:10.903000,4207.561,4206.848,2250,2250
2021-04-29 04:06:55.423000,4207.461,4206.745,2250,3140
2021-04-29 04:06:55.474000,4207.449,4206.733,2250,2250
2021-04-29 04:06:55.634000,4207.367,4206.699,2250,2250
2021-04-29 04:06:56.042000,4207.351,4206.848,460,2250
2021-04-29 04:06:56.092000,4207.564,4206.839,2250,2250
2021-04-29 04:07:53.282000,4207.554,4207.145,460,2250
2021-04-29 04:07:53.332000,4207.864,4207.139,2250,2250
2021-04-29 04:08:20.831000,4207.803,4207.345,460,2250
2021-04-29 04:08:20.881000,4208.052,4207.345,2250,2250
2021-04-29 04:09:22.826000,4208.064,4207.339,2250,3140
2021-04-29 04:09:22.876000,4208.301,4207.699,2250,2250
2021-04-29 04:10:44.585000,4208.301,4207.633,2250,3140
2021-04-29 04:10:44.636000,4208.501,4207.842,2250,2250
2021-04-29 04:11:22.037000,4208.846,4208.154,2250,2250
2021-04-29 04:12:02.567000,4208.858,4208.199,2250,3140
2021-04-29 04:12:02.618000,4209.049,4208.354,2250,2250
2021-04-29 04:12:45.561000,4209.054,4208.654,460,2250
2021-04-29 04:12:45.611000,4209.361,4208.633,2250,2250
2021-04-29 04:13:05.222000,4209.064,4208.354,2250,3140
2021-04-29 04:13:05.272000,4209.067,4208.399,2250,2250
2021-04-29 04:13:05.381000,4209.003,4208.633,460,2250
2021-04-29 04:13:05.431000,4209.364,4208.654,2250,2250
2021-04-29 04:14:20.685000,4209.363,4208.845,460,2250
2021-04-29 04:14:20.735000,4209.501,4208.851,2250,2250
2021-04-29 04:14:21.199000,4209.348,4208.833,460,2250
2021-04-29 04:14:21.250000,4209.361,4208.642,2250,2250
2021-04-29 04:15:01.137000,4209.366,4208.839,460,2250
2021-04-29 04:15:01.187000,4209.564,4208.899,2250,2250
2021-04-29 04:15:03.345000,4209.349,4208.633,2250,3140
2021-04-29 04:15:03.395000,4209.364,4208.633,2250,2250
2021-04-29 04:15:33.801000,4209.369,4208.899,460,2250
2021-04-29 04:15:33.851000,4209.558,4208.836,2250,2250
2021-04-29 04:17:09.206000,4209.569,4209.148,460,2250
2021-04-29 04:17:09.256000,4209.852,4209.148,2250,2250
2021-04-29 04:17:51.970000,4209.555,4208.848,2250,3140
2021-04-29 04:17:52.021000,4209.552,4208.899,2250,2250
2021-04-29 04:19:09.478000,4209.852,4209.139,2250,2250
2021-04-29 04:19:31.530000,4209.867,4209.199,2250,3140
2021-04-29 04:19:31.580000,4210.001,4209.348,2250,2250
2021-04-29 04:19:55.397000,4209.849,4209.145,2250,3140
2021-04-29 04:19:55.447000,4209.855,4209.154,2250,2250
2021-04-29 04:20:07.440000,4209.552,4208.899,2250,3140
2021-04-29 04:20:07.490000,4209.501,4208.833,2250,2250
2021-04-29 04:20:16.852000,4209.346,4208.648,2250,2250
2021-04-29 04:21:31.558000,4209.064,4208.345,2250,3140
2021-04-29 04:21:31.609000,4209.049,4208.351,2250,2250
2021-04-29 04:21:32.030000,4208.852,4208.148,2250,3140
2021-04-29 04:21:32.080000,4208.858,4208.145,2250,2250
2021-04-29 04:21:53.468000,4208.552,4207.842,2250,3140
2021-04-29 04:21:53.518000,4208.549,4207.848,2250,2250
2021-04-29 04:22:07.588000,4208.503,4208.136,460,2250
2021-04-29 04:22:07.638000,4208.852,4208.154,2250,2250
2021-04-29 04:22:15.829000,4208.851,4208.245,460,2250
2021-04-29 04:22:15.879000,4208.967,4208.236,2250,2250
2021-04-29 04:22:16.733000,4208.846,4208.136,2250,3140
2021-04-29 04:22:16.783000,4208.858,4208.136,2250,2250
2021-04-29 04:22:16.894000,4208.857,4208.339,460,2250
2021-04-29 04:22:16.944000,4209.055,4208.345,2250,2250
2021-04-29 04:22:21.242000,4208.852,4208.139,2250,3140
2021-04-29 04:22:21.292000,4208.861,4208.151,2250,2250
2021-04-29 04:22:30.792000,4208.564,4207.839,2250,3140
2021-04-29 04:22:30.842000,4208.552,4207.848,2250,2250
2021-04-29 04:22:51.738000,4208.551,4208.142,460,2250
2021-04-29 04:22:51.788000,4208.849,4208.199,2250,2250
2021-04-29 04:24:34.939000,4208.549,4207.851,2250,3140
2021-04-29 04:24:34.989000,4208.501,4207.836,2250,2250
2021-04-29 04:24:48.261000,4208.557,4208.142,460,2250
2021-04-29 04:24:48.311000,4208.864,4208.133,2250,2250
2021-04-29 04:25:02.420000,4208.848,4208.354,460,2250
2021-04-29 04:25:02.470000,4209.046,4208.345,2250,2250
2021-04-29 04:25:39.462000,4208.867,4208.136,2250,3140
2021-04-29 04:25:39.512000,4208.861,4208.133,2250,2250
2021-04-29 04:25:43.185000,4208.869,4208.336,460,2250
2021-04-29 04:25:43.235000,4209.049,4208.333,2250,2250
2021-04-29 04:25:49.115000,4208.861,4208.154,2250,3140
2021-04-29 04:25:49.165000,4208.864,4208.154,2250,2250
2021-04-29 04:26:16.470000,4208.848,4208.354,460,2250
2021-04-29 04:26:16.521000,4209.052,4208.342,2250,2250
2021-04-29 04:26:18.362000,4208.955,4208.254,2250,3140
2021-04-29 04:26:18.412000,4208.958,4208.254,2250,2250
2021-04-29 04:26:18.913000,4208.964,4208.233,2250,3140
2021-04-29 04:26:18.964000,4209.049,4208.399,2250,2250
2021-04-29 04:26:20.368000,4208.901,4208.239,2250,3140
2021-04-29 04:26:20.418000,4208.946,4208.299,2250,2250
2021-04-29 04:26:22.522000,4208.96,4208.354,460,2250
2021-04-29 04:26:22.572000,4209.064,4208.345,2250,2250
2021-04-29 04:26:33.914000,4208.803,4208.336,460,2250
2021-04-29 04:26:33.965000,4208.801,4208.139,2250,2250
2021-04-29 04:27:19.163000,4208.861,4208.199,2250,3140
2021-04-29 04:27:19.213000,4209.046,4208.339,2250,2250
2021-04-29 04:28:21.438000,4208.849,4208.142,2250,2250
2021-04-29 04:28:25.285000,4208.863,4208.245,460,2250
2021-04-29 04:28:25.336000,4208.949,4208.233,2250,2250
2021-04-29 04:28:25.447000,4208.867,4208.139,2250,3140
2021-04-29 04:28:25.497000,4208.867,4208.154,2250,2250
2021-04-29 04:28:56.517000,4208.866,4208.351,460,2250
2021-04-29 04:28:56.567000,4209.058,4208.333,2250,2250
2021-04-29 04:29:55.225000,4209.058,4208.339,2250,3140
2021-04-29 04:29:55.275000,4209.267,4208.533,2250,2250
2021-04-29 04:29:58.961000,4209.203,4208.651,460,2250
2021-04-29 04:29:59.011000,4209.346,4208.642,2250,2250
2021-04-29 04:30:21.272000,4209.001,4208.348,2250,2250
2021-04-29 04:30:25.810000,4209.054,4208.539,460,2250
2021-04-29 04:30:25.860000,4209.264,4208.536,2250,2250
2021-04-29 04:30:26.239000,4209.049,4208.351,2250,3140
2021-04-29 04:30:26.289000,4209.055,4208.399,2250,2250
2021-04-29 04:31:02.866000,4208.964,4208.254,2250,2250
2021-04-29 04:31:04.385000,4208.963,4208.333,460,2250
2021-04-29 04:31:04.435000,4209.058,4208.345,2250,2250
2021-04-29 04:31:04.542000,4208.964,4208.242,2250,3140
2021-04-29 04:31:04.593000,4208.955,4208.299,2250,2250
2021-04-29 04:31:04.705000,4208.801,4208.133,2250,3140
2021-04-29 04:31:04.755000,4208.864,4208.199,2250,2250
2021-04-29 04:31:05.189000,4208.56,4208.199,460,2250
2021-04-29 04:31:05.239000,4208.555,4207.854,2250,2250
2021-04-29 04:31:07.310000,4208.357,4207.842,460,2250
2021-04-29 04:31:07.360000,4208.361,4207.654,2250,2250
2021-04-29 04:32:10.799000,4207.86,4207.633,460,2250
2021-04-29 04:32:10.849000,4207.858,4207.199,2250,2250
2021-04-29 04:32:22.530000,4207.866,4207.348,460,2250
2021-04-29 04:32:22.580000,4208.055,4207.342,2250,2250
2021-04-29 04:32:34.998000,4208.003,4207.539,460,2250
2021-04-29 04:32:35.048000,4208.246,4207.545,2250,2250
2021-04-29 04:32:35.405000,4208.263,4207.639,460,2250
2021-04-29 04:32:35.455000,4208.361,4207.645,2250,2250
2021-04-29 04:33:10.965000,4208.049,4207.399,2250,3140
2021-04-29 04:33:11.015000,4208.001,4207.345,2250,2250
2021-04-29 04:33:14.418000,4207.858,4207.133,2250,2250
2021-04-29 04:35:50.296000,4207.346,4206.642,2250,3140
2021-04-29 04:35:50.347000,4207.355,4206.654,2250,2250
2021-04-29 04:35:50.607000,4207.067,4206.345,2250,3140
2021-04-29 04:35:50.658000,4207.049,4206.348,2250,2250
2021-04-29 04:35:59.558000,4207.054,4206.633,460,2250
2021-04-29 04:35:59.609000,4207.352,4206.642,2250,2250
2021-04-29 04:37:23.146000,4207.361,4206.699,2250,3140
2021-04-29 04:37:23.197000,4207.561,4206.839,2250,2250
2021-04-29 04:38:28.326000,4207.557,4207.151,460,2250
2021-04-29 04:38:28.377000,4207.858,4207.139,2250,2250
2021-04-29 04:38:59.209000,4207.546,4206.836,2250,3140
2021-04-29 04:38:59.260000,4207.552,4206.851,2250,2250
2021-04-29 04:39:49.696000,4207.352,4206.639,2250,3140
2021-04-29 04:39:49.746000,4207.355,4206.636,2250,2250
2021-04-29 04:40:04.785000,4207.366,4206.848,460,2250
2021-04-29 04:40:04.836000,4207.558,4206.851,2250,2250
2021-04-29 04:40:05.553000,4207.361,4206.654,2250,3140
2021-04-29 04:40:05.603000,4207.346,4206.648,2250,2250
2021-04-29 04:40:07.401000,4207.369,4206.736,460,2250
2021-04-29 04:40:07.451000,4207.458,4206.745,2250,2250
2021-04-29 04:40:08.161000,4207.403,4206.836,460,2250
2021-04-29 04:40:08.211000,4207.552,4206.839,2250,2250
2021-04-29 04:40:35.331000,4207.464,4206.748,2250,2250
2021-04-29 04:40:37.050000,4207.461,4206.736,2250,3140
2021-04-29 04:40:37.101000,4207.549,4206.833,2250,2250
2021-04-29 04:40:39.453000,4207.36,4206.839,460,2250
2021-04-29 04:40:39.504000,4207.367,4206.633,2250,2250
2021-04-29 04:41:27.273000,4207.001,4206.342,2250,3140
2021-04-29 04:41:27.324000,4207.064,4206.345,2250,2250
2021-04-29 04:41:38.506000,4207.063,4206.642,460,2250
2021-04-29 04:41:38.556000,4207.355,4206.636,2250,2250
2021-04-29 04:43:06.061000,4207.363,4206.845,460,2250
2021-04-29 04:43:06.111000,4207.561,4206.836,2250,2250
2021-04-29 04:44:28.871000,4207.361,4206.642,2250,3140
2021-04-29 04:44:28.921000,4207.349,4206.648,2250,2250
2021-04-29 04:44:29.158000,4207.355,4206.645,2250,3140
2021-04-29 04:44:29.208000,4207.461,4206.742,2250,2250
2021-04-29 04:44:30.712000,4207.549,4206.854,2250,2250
2021-04-29 04:45:58.278000,4207.349,4206.699,2250,2250
2021-04-29 04:46:05.694000,4207.369,4206.845,460,2250
2021-04-29 04:46:05.744000,4207.501,4206.839,2250,2250
2021-04-29 04:46:15.352000,4207.861,4207.139,2250,2250
2021-04-29 04:46:24.419000,4207.761,4207.099,2250,3140
2021-04-29 04:46:24.469000,4207.752,4207.054,2250,2250
2021-04-29 04:46:27.778000,4207.757,4207.136,460,2250
2021-04-29 04:46:27.828000,4207.867,4207.151,2250,2250
2021-04-29 04:46:34.971000,4207.701,4207.099,2250,2250
2021-04-29 04:46:35.178000,4207.867,4207.133,2250,2250
2021-04-29 04:47:01.200000,4207.555,4206.899,2250,3140
2021-04-29 04:47:01.251000,4207.501,4206.845,2250,2250
2021-04-29 04:47:08.021000,4207.561,4206.839,2250,3140
2021-04-29 04:47:08.071000,4207.861,4207.133,2250,2250
2021-04-29 04:49:26.181000,4207.546,4206.842,2250,2250
2021-04-29 04:49:46.318000,4207.761,4207.045,2250,2250
2021-04-29 04:49:50.509000,4207.555,4206.845,2250,3140
2021-04-29 04:49:50.560000,4207.552,4206.839,2250,2250
2021-04-29 04:50:00.338000,4207.503,4207.148,460,2250
2021-04-29 04:50:00.388000,4207.846,4207.148,2250,2250
2021-04-29 04:50:00.877000,4207.567,4206.851,2250,3140
2021-04-29 04:50:00.928000,4207.561,4206.839,2250,2250
2021-04-29 04:50:17.679000,4207.861,4207.151,2250,2250
2021-04-29 04:50:18.342000,4207.558,4206.845,2250,3140
2021-04-29 04:50:18.393000,4207.501,4206.833,2250,2250
2021-04-29 04:51:41.102000,4207.364,4206.639,2250,3140
2021-04-29 04:51:41.153000,4207.364,4206.648,2250,2250
2021-04-29 04:53:13.044000,4207.355,4206.639,2250,3140
2021-04-29 04:53:13.094000,4207.564,4206.851,2250,2250
2021-04-29 04:53:14.641000,4207.563,4207.148,460,2250
2021-04-29 04:53:14.692000,4207.846,4207.142,2250,2250
2021-04-29 04:53:21.080000,4207.561,4206.836,2250,3140
2021-04-29 04:53:21.130000,4207.558,4206.845,2250,2250
2021-04-29 04:54:12.401000,4207.503,4207.133,460,2250
2021-04-29 04:54:12.451000,4207.858,4207.145,2250,2250
2021-04-29 04:54:42.535000,4207.851,4207.333,460,2250
2021-04-29 04:54:42.585000,4208.052,4207.336,2250,2250
2021-04-29 04:54:45.174000,4207.861,4207.139,2250,3140
2021-04-29 04:54:45.224000,4207.801,4207.145,2250,2250
2021-04-29 04:54:45.338000,4207.86,4207.342,460,2250
2021-04-29 04:54:45.389000,4208.064,4207.351,2250,2250
2021-04-29 04:55:15.531000,4207.855,4207.136,2250,3140
2021-04-29 04:55:15.582000,4207.801,4207.199,2250,2250
2021-04-29 04:56:19.292000,4207.303,4207.199,460,2250
2021-04-29 04:56:19.343000,4207.361,4206.699,2250,2250
2021-04-29 04:56:38.316000,4207.052,4206.348,2250,3140
2021-04-29 04:56:38.366000,4207.067,4206.342,2250,2250
2021-04-29 04:58:54.813000,4206.867,4206.145,2250,3140
2021-04-29 04:58:54.864000,4206.849,4206.133,2250,2250
2021-04-29 04:58:59.186000,4206.861,4206.148,2250,3140
2021-04-29 04:58:59.237000,4207.052,4206.348,2250,2250
2021-04-29 04:59:00.678000,4206.852,4206.154,2250,3140
2021-04-29 04:59:00.729000,4206.801,4206.133,2250,2250
2021-04-29 04:59:14.942000,4206.863,4206.236,460,2250
2021-04-29 04:59:14.992000,4206.964,4206.254,2250,2250
2021-04-29 04:59:15.396000,4206.963,4206.339,460,2250
2021-04-29 04:59:15.446000,4207.061,4206.333,2250,2250
2021-04-29 05:00:02.727000,4206.864,4206.148,2250,3140
2021-04-29 05:00:02.778000,4206.867,4206.145,2250,2250
2021-04-29 05:00:06.224000,4206.758,4206.051,2250,3140
2021-04-29 05:00:06.275000,4206.755,4206.033,2250,2250
2021-04-29 05:00:06.865000,4206.555,4205.836,2250,3140
2021-04-29 05:00:06.916000,4206.555,4205.851,2250,2250
2021-04-29 05:00:07.027000,4206.546,4205.833,2250,3140
2021-04-29 05:00:07.077000,4206.861,4206.145,2250,2250
2021-04-29 05:00:12.238000,4206.949,4206.242,2250,2250
2021-04-29 05:00:12.345000,4206.858,4206.151,2250,3140
2021-04-29 05:00:12.395000,4206.858,4206.148,2250,2250
2021-04-29 05:00:12.569000,4207.052,4206.339,2250,2250
2021-04-29 05:00:21.848000,4206.949,4206.248,2250,3140
2021-04-29 05:00:21.898000,4206.901,4206.245,2250,2250
2021-04-29 05:00:22.009000,4206.849,4206.154,2250,3140
2021-04-29 05:00:22.059000,4206.864,4206.136,2250,2250
2021-04-29 05:00:22.171000,4206.854,4206.248,460,2250
2021-04-29 05:00:22.222000,4206.958,4206.299,2250,2250
2021-04-29 05:00:23.363000,4206.867,4206.148,2250,3140
2021-04-29 05:00:23.413000,4206.861,4206.148,2250,2250
2021-04-29 05:00:23.971000,4206.967,4206.242,2250,2250
2021-04-29 05:00:24.215000,4206.849,4206.139,2250,3140
2021-04-29 05:00:24.265000,4206.801,4206.148,2250,2250
2021-04-29 05:00:24.985000,4206.857,4206.251,460,2250
2021-04-29 05:00:25.035000,4206.958,4206.245,2250,2250
2021-04-29 05:00:25.773000,4206.855,4206.151,2250,2250
2021-04-29 05:00:27.760000,4206.863,4206.254,460,2250
2021-04-29 05:00:27.816000,4206.946,4206.251,2250,2250
2021-04-29 05:00:29.864000,4206.846,4206.199,2250,3140
2021-04-29 05:00:29.915000,4206.864,4206.199,2250,2250
2021-04-29 05:00:32.044000,4207.052,4206.399,2250,2250
2021-04-29 05:00:38.795000,4207.066,4206.648,460,2250
2021-04-29 05:00:38.845000,4207.349,4206.633,2250,2250
2021-04-29 05:00:45.779000,4207.058,4206.342,2250,3140
2021-04-29 05:00:45.830000,4207.049,4206.339,2250,2250
2021-04-29 05:00:46.238000,4207.261,4206.533,2250,2250
2021-04-29 05:00:46.621000,4207.046,4206.339,2250,3140
2021-04-29 05:00:46.671000,4207.058,4206.348,2250,2250
2021-04-29 05:00:49.240000,4207.057,4206.554,460,2250
2021-04-29 05:00:49.290000,4207.264,4206.533,2250,2250
2021-04-29 05:00:51.433000,4207.269,4206.642,460,2250
2021-04-29 05:00:51.483000,4207.355,4206.699,2250,2250
2021-04-29 05:00:51.920000,4207.246,4206.533,2250,3140
2021-04-29 05:00:51.970000,4207.261,4206.539,2250,2250
2021-04-29 05:00:52.849000,4207.067,4206.336,2250,3140
2021-04-29 05:00:52.899000,4207.061,4206.348,2250,2250
2021-04-29 05:00:55.681000,4207.066,4206.554,460,2250
