2021-04-27 13:07:35.612000,4190.058,4189.345,2250,4190
2021-04-27 13:07:35.662000,4190.001,4189.348,2250,2250
2021-04-27 13:07:36.435000,4190.063,4189.539,460,2250
2021-04-27 13:07:36.486000,4190.255,4189.533,2250,2250
2021-04-27 13:07:43.599000,4190.203,4189.851,460,2250
2021-04-27 13:07:43.649000,4190.558,4189.833,2250,2250
2021-04-27 13:07:52.021000,4190.261,4189.533,2250,4190
2021-04-27 13:07:52.071000,4190.252,4189.545,2250,2250
2021-04-27 13:08:02.727000,4190.26,4189.848,460,2250
2021-04-27 13:08:02.777000,4190.549,4189.842,2250,2250
2021-04-27 13:08:08.037000,4190.548,4190.039,460,2250
2021-04-27 13:08:08.088000,4190.767,4190.045,2250,2250
2021-04-27 13:08:09.052000,4190.564,4189.899,2250,4190
2021-04-27 13:08:09.103000,4190.501,4189.854,2250,2250
2021-04-27 13:08:10.921000,4190.548,4190.042,460,2250
2021-04-27 13:08:10.971000,4190.701,4190.099,2250,2250
2021-04-27 13:08:12.651000,4190.549,4189.836,2250,4190
2021-04-27 13:08:12.701000,4190.546,4189.839,2250,2250
2021-04-27 13:08:17.555000,4190.564,4189.851,2250,4190
2021-04-27 13:08:17.606000,4190.764,4190.045,2250,2250
2021-04-27 13:08:17.717000,4190.648,4190.036,460,2250
2021-04-27 13:08:17.767000,4190.661,4189.942,2250,2250
2021-04-27 13:08:17.878000,4190.669,4190.039,460,2250
2021-04-27 13:08:17.928000,4190.764,4190.054,2250,2250
2021-04-27 13:08:37.154000,4190.558,4189.899,2250,4190
2021-04-27 13:08:37.204000,4190.552,4189.899,2250,2250
2021-04-27 13:09:07.363000,4190.258,4189.548,2250,4190
2021-04-27 13:09:07.413000,4190.201,4189.539,2250,2250
2021-04-27 13:09:14.861000,4190.046,4189.351,2250,4190
2021-04-27 13:09:14.912000,4190.067,4189.333,2250,2250
2021-04-27 13:09:17.750000,4190.069,4189.599,460,2250
2021-04-27 13:09:17.800000,4190.249,4189.539,2250,2250
2021-04-27 13:09:27.554000,4190.248,4189.854,460,2250
2021-04-27 13:09:27.605000,4190.549,4189.833,2250,2250
2021-04-27 13:09:27.714000,4190.249,4189.539,2250,4190
2021-04-27 13:09:27.765000,4190.201,4189.599,2250,2250
2021-04-27 13:09:31.832000,4190.254,4189.854,460,2250
2021-04-27 13:09:31.882000,4190.564,4189.848,2250,2250
2021-04-27 13:10:00.942000,4190.252,4189.551,2250,4190
2021-04-27 13:10:00.992000,4190.255,4189.545,2250,2250
2021-04-27 13:10:01.105000,4190.251,4189.845,460,2250
2021-04-27 13:10:01.155000,4190.558,4189.836,2250,2250
2021-04-27 13:10:02.540000,4190.261,4189.533,2250,4190
2021-04-27 13:10:02.593000,4190.246,4189.548,2250,2250
2021-04-27 13:10:15.287000,4190.203,4189.848,460,2250
2021-04-27 13:10:15.337000,4190.561,4189.899,2250,2250
2021-04-27 13:10:18.996000,4190.248,4189.854,460,2250
2021-04-27 13:10:19.047000,4190.261,4189.554,2250,2250
2021-04-27 13:10:21.713000,4190.064,4189.333,2250,4190
2021-04-27 13:10:21.764000,4190.064,4189.336,2250,2250
2021-04-27 13:10:25.859000,4190.066,4189.439,460,2250
2021-04-27 13:10:25.909000,4190.161,4189.499,2250,2250
2021-04-27 13:10:28.063000,4190.157,4189.539,460,2250
2021-04-27 13:10:28.114000,4190.252,4189.536,2250,2250
2021-04-27 13:10:50.849000,4190.269,4189.899,460,2250
2021-04-27 13:10:50.899000,4190.561,4189.833,2250,2250
2021-04-27 13:10:55.682000,4190.261,4189.536,2250,4190
2021-04-27 13:10:55.732000,4190.261,4189.536,2250,2250
2021-04-27 13:10:56.036000,4190.257,4189.842,460,2250
2021-04-27 13:10:56.086000,4190.561,4189.833,2250,2250
2021-04-27 13:11:20.061000,4190.261,4189.551,2250,4190
2021-04-27 13:11:20.111000,4190.258,4189.551,2250,2250
2021-04-27 13:11:20.223000,4190.258,4189.545,2250,4190
2021-04-27 13:11:20.273000,4190.558,4189.851,2250,2250
2021-04-27 13:11:30.455000,4190.567,4189.899,2250,4190
2021-04-27 13:11:30.505000,4190.701,4190.045,2250,2250
2021-04-27 13:11:38.745000,4190.555,4189.848,2250,4190
2021-04-27 13:11:38.796000,4190.564,4189.842,2250,2250
2021-04-27 13:12:10.656000,4190.563,4190.039,460,2250
2021-04-27 13:12:10.707000,4190.761,4190.036,2250,2250
2021-04-27 13:12:12.607000,4190.558,4189.854,2250,4190
2021-04-27 13:12:12.657000,4190.552,4189.899,2250,2250
2021-04-27 13:12:24.616000,4190.566,4190.036,460,2250
2021-04-27 13:12:24.666000,4190.701,4190.036,2250,2250
2021-04-27 13:12:49.743000,4190.767,4190.099,2250,4190
2021-04-27 13:12:49.793000,4191.052,4190.399,2250,2250
2021-04-27 13:13:04.203000,4190.758,4190.054,2250,4190
2021-04-27 13:13:04.254000,4190.701,4190.033,2250,2250
2021-04-27 13:13:19.225000,4190.757,4190.342,460,2250
2021-04-27 13:13:19.275000,4191.058,4190.336,2250,2250
2021-04-27 13:13:38.968000,4190.755,4190.042,2250,4190
2021-04-27 13:13:39.018000,4190.761,4190.099,2250,2250
2021-04-27 13:14:14.252000,4190.561,4189.851,2250,4190
2021-04-27 13:14:14.302000,4190.558,4189.842,2250,2250
2021-04-27 13:14:17.455000,4190.551,4190.045,460,2250
2021-04-27 13:14:17.506000,4190.764,4190.048,2250,2250
2021-04-27 13:14:19.118000,4190.567,4189.848,2250,4190
2021-04-27 13:14:19.168000,4190.564,4189.854,2250,2250
2021-04-27 13:14:23.684000,4190.569,4189.999,460,2250
2021-04-27 13:14:23.735000,4190.661,4189.939,2250,2250
2021-04-27 13:14:23.845000,4190.546,4189.854,2250,4190
2021-04-27 13:14:23.896000,4190.558,4189.899,2250,2250
2021-04-27 13:14:26.852000,4190.755,4190.036,2250,2250
2021-04-27 13:14:54.664000,4190.564,4189.848,2250,4190
2021-04-27 13:14:54.715000,4190.501,4189.854,2250,2250
2021-04-27 13:14:59.539000,4190.546,4189.839,2250,4190
2021-04-27 13:14:59.589000,4190.752,4190.042,2250,2250
2021-04-27 13:15:00.180000,4190.546,4189.851,2250,4190
2021-04-27 13:15:00.231000,4190.546,4189.845,2250,2250
2021-04-27 13:15:09.350000,4190.503,4190.054,460,2250
2021-04-27 13:15:09.400000,4190.701,4190.054,2250,2250
2021-04-27 13:15:26.412000,4190.561,4189.839,2250,4190
2021-04-27 13:15:26.463000,4190.561,4189.845,2250,2250
2021-04-27 13:15:28.741000,4190.566,4190.033,460,2250
2021-04-27 13:15:28.792000,4190.767,4190.054,2250,2250
2021-04-27 13:15:29.225000,4190.649,4189.939,2250,4190
2021-04-27 13:15:29.275000,4190.658,4189.939,2250,2250
2021-04-27 13:15:32.479000,4190.563,4189.948,460,2250
2021-04-27 13:15:32.529000,4190.555,4189.845,2250,2250
2021-04-27 13:16:03.225000,4190.548,4190.033,460,2250
2021-04-27 13:16:03.276000,4190.764,4190.045,2250,2250
2021-04-27 13:16:32.837000,4190.561,4189.848,2250,4190
2021-04-27 13:16:32.888000,4190.549,4189.833,2250,2250
2021-04-27 13:16:47.096000,4190.249,4189.545,2250,4190
2021-04-27 13:16:47.146000,4190.255,4189.554,2250,2250
2021-04-27 13:16:58.922000,4190.203,4189.899,460,2250
2021-04-27 13:16:58.972000,4190.549,4189.848,2250,2250
2021-04-27 13:17:14.374000,4190.061,4189.351,2250,4190
2021-04-27 13:17:14.425000,4190.049,4189.333,2250,2250
2021-04-27 13:17:27.004000,4189.764,4189.033,2250,4190
2021-04-27 13:17:27.054000,4189.701,4189.045,2250,2250
2021-04-27 13:17:27.173000,4189.766,4189.333,460,2250
2021-04-27 13:17:27.223000,4190.046,4189.336,2250,2250
2021-04-27 13:17:51.686000,4189.758,4189.099,2250,4190
2021-04-27 13:17:51.736000,4189.761,4189.039,2250,2250
2021-04-27 13:17:54.190000,4189.769,4189.399,460,2250
2021-04-27 13:17:54.240000,4190.055,4189.345,2250,2250
2021-04-27 13:17:59.703000,4189.767,4189.039,2250,4190
2021-04-27 13:17:59.754000,4189.767,4189.033,2250,2250
2021-04-27 13:18:06.414000,4189.557,4189.042,460,2250
2021-04-27 13:18:06.464000,4189.501,4188.836,2250,2250
2021-04-27 13:18:21.858000,4189.557,4189.051,460,2250
2021-04-27 13:18:21.908000,4189.767,4189.048,2250,2250
2021-04-27 13:18:32.239000,4189.757,4189.333,460,2250
2021-04-27 13:18:32.289000,4190.064,4189.336,2250,2250
2021-04-27 13:18:43.900000,4189.755,4189.033,2250,4190
2021-04-27 13:18:43.951000,4189.749,4189.045,2250,2250
2021-04-27 13:18:45.071000,4189.748,4189.348,460,2250
2021-04-27 13:18:45.122000,4190.064,4189.333,2250,2250
2021-04-27 13:18:45.235000,4189.764,4189.054,2250,2250
2021-04-27 13:18:50.599000,4190.058,4189.336,2250,2250
2021-04-27 13:19:53.580000,4189.749,4189.039,2250,4190
2021-04-27 13:19:53.630000,4189.746,4189.045,2250,2250
2021-04-27 13:19:54.543000,4189.703,4189.333,460,2250
2021-04-27 13:19:54.594000,4190.058,4189.345,2250,2250
2021-04-27 13:19:55.445000,4189.752,4189.099,2250,4190
2021-04-27 13:19:55.495000,4189.701,4189.036,2250,2250
2021-04-27 13:20:20.580000,4189.766,4189.345,460,2250
2021-04-27 13:20:20.630000,4190.052,4189.354,2250,2250
2021-04-27 13:20:21.672000,4189.746,4189.051,2250,4190
2021-04-27 13:20:21.723000,4189.758,4189.099,2250,2250
2021-04-27 13:20:25.346000,4189.754,4189.336,460,2250
2021-04-27 13:20:25.396000,4190.064,4189.354,2250,2250
2021-04-27 13:20:27.932000,4189.758,4189.033,2250,2250
2021-04-27 13:20:31.212000,4189.769,4189.242,460,2250
2021-04-27 13:20:31.263000,4189.967,4189.248,2250,2250
2021-04-27 13:20:32.562000,4189.969,4189.399,460,2250
2021-04-27 13:20:32.612000,4190.064,4189.348,2250,2250
2021-04-27 13:21:13.210000,4189.752,4189.051,2250,4190
2021-04-27 13:21:13.260000,4189.755,4189.033,2250,2250
2021-04-27 13:21:23.114000,4189.766,4189.336,460,2250
2021-04-27 13:21:23.164000,4190.052,4189.354,2250,2250
2021-04-27 13:21:25.705000,4189.767,4189.045,2250,4190
2021-04-27 13:21:25.756000,4189.752,4189.042,2250,2250
2021-04-27 13:21:25.865000,4189.763,4189.342,460,2250
2021-04-27 13:21:25.915000,4190.067,4189.351,2250,2250
2021-04-27 13:21:32.986000,4190.06,4189.542,460,2250
2021-04-27 13:21:33.036000,4190.249,4189.542,2250,2250
2021-04-27 13:21:51.504000,4190.064,4189.342,2250,4190
2021-04-27 13:21:51.555000,4190.067,4189.339,2250,2250
2021-04-27 13:21:57.166000,4190.06,4189.599,460,2250
2021-04-27 13:21:57.216000,4190.255,4189.539,2250,2250
2021-04-27 13:22:04.229000,4190.261,4189.533,2250,4190
2021-04-27 13:22:04.280000,4190.555,4189.899,2250,2250
2021-04-27 13:22:11.254000,4190.558,4189.833,2250,4190
2021-04-27 13:22:11.304000,4190.764,4190.051,2250,2250
2021-04-27 13:22:52.686000,4190.757,4190.348,460,2250
2021-04-27 13:22:52.737000,4191.046,4190.339,2250,2250
2021-04-27 13:23:44.238000,4190.766,4190.348,460,2250
2021-04-27 13:23:44.288000,4190.764,4190.051,2250,2250
2021-04-27 13:23:49.452000,4190.751,4190.336,460,2250
2021-04-27 13:23:49.502000,4191.055,4190.339,2250,2250
2021-04-27 13:23:53.243000,4190.749,4190.042,2250,4190
2021-04-27 13:23:53.293000,4190.767,4190.048,2250,2250
2021-04-27 13:24:05.146000,4191.064,4190.336,2250,2250
2021-04-27 13:24:20.590000,4191.057,4190.548,460,2250
2021-04-27 13:24:20.641000,4191.201,4190.539,2250,2250
2021-04-27 13:24:20.756000,4191.001,4190.345,2250,4190
2021-04-27 13:24:20.806000,4191.058,4190.351,2250,2250
2021-04-27 13:24:42.868000,4191.063,4190.551,460,2250
2021-04-27 13:24:42.918000,4191.264,4190.551,2250,2250
2021-04-27 13:24:47.696000,4191.266,4190.842,460,2250
2021-04-27 13:24:47.746000,4191.561,4190.836,2250,2250
2021-04-27 13:24:48.731000,4191.261,4190.542,2250,4190
2021-04-27 13:24:48.781000,4191.258,4190.551,2250,2250
2021-04-27 13:24:49.599000,4191.203,4190.851,460,2250
2021-04-27 13:24:49.650000,4191.555,4190.839,2250,2250
2021-04-27 13:24:49.763000,4191.201,4190.599,2250,4190
2021-04-27 13:24:49.813000,4191.249,4190.551,2250,2250
2021-04-27 13:24:50.284000,4191.251,4190.839,460,2250
2021-04-27 13:24:50.334000,4191.552,4190.839,2250,2250
2021-04-27 13:24:50.929000,4191.264,4190.539,2250,4190
2021-04-27 13:24:50.979000,4191.261,4190.536,2250,2250
2021-04-27 13:24:51.640000,4191.263,4190.833,460,2250
2021-04-27 13:24:51.691000,4191.546,4190.833,2250,2250
2021-04-27 13:24:52.736000,4191.252,4190.542,2250,4190
2021-04-27 13:24:52.786000,4191.246,4190.599,2250,2250
2021-04-27 13:24:53.238000,4191.555,4190.848,2250,2250
2021-04-27 13:25:00.467000,4191.258,4190.554,2250,4190
2021-04-27 13:25:00.517000,4191.258,4190.554,2250,2250
2021-04-27 13:25:17.859000,4191.269,4190.845,460,2250
2021-04-27 13:25:17.909000,4191.555,4190.839,2250,2250
2021-04-27 13:25:18.182000,4191.246,4190.545,2250,4190
2021-04-27 13:25:18.233000,4191.201,4190.539,2250,2250
2021-04-27 13:25:19.829000,4191.263,4190.836,460,2250
2021-04-27 13:25:19.879000,4191.567,4190.854,2250,2250
2021-04-27 13:25:46.207000,4191.255,4190.548,2250,4190
2021-04-27 13:25:46.257000,4191.246,4190.599,2250,2250
2021-04-27 13:25:50.309000,4191.263,4190.839,460,2250
2021-04-27 13:25:50.359000,4191.552,4190.851,2250,2250
2021-04-27 13:25:56.034000,4191.56,4191.039,460,2250
2021-04-27 13:25:56.085000,4191.749,4191.099,2250,2250
2021-04-27 13:25:58.261000,4191.501,4190.848,2250,4190
2021-04-27 13:25:58.311000,4191.564,4190.848,2250,2250
2021-04-27 13:25:58.743000,4191.56,4191.054,460,2250
2021-04-27 13:25:58.794000,4191.761,4191.048,2250,2250
2021-04-27 13:25:58.908000,4191.561,4190.845,2250,4190
2021-04-27 13:25:58.958000,4191.552,4190.845,2250,2250
2021-04-27 13:26:00.235000,4191.566,4191.036,460,2250
2021-04-27 13:26:00.286000,4191.758,4191.051,2250,2250
2021-04-27 13:26:24.947000,4191.546,4190.833,2250,4190
2021-04-27 13:26:24.997000,4191.567,4190.899,2250,2250
2021-04-27 13:26:57.502000,4191.569,4191.033,460,2250
2021-04-27 13:26:57.552000,4191.764,4191.045,2250,2250
2021-04-27 13:26:58.081000,4191.567,4190.851,2250,4190
2021-04-27 13:26:58.131000,4191.567,4190.848,2250,2250
2021-04-27 13:27:14.124000,4191.201,4190.551,2250,4190
2021-04-27 13:27:14.174000,4191.249,4190.554,2250,2250
2021-04-27 13:27:49.179000,4191.257,4190.845,460,2250
2021-04-27 13:27:49.229000,4191.558,4190.854,2250,2250
2021-04-27 13:28:00.264000,4191.266,4190.839,460,2250
2021-04-27 13:28:00.314000,4191.258,4190.542,2250,2250
2021-04-27 13:28:00.429000,4191.052,4190.342,2250,4190
2021-04-27 13:28:00.479000,4191.046,4190.354,2250,2250
2021-04-27 13:28:00.584000,4191.003,4190.545,460,2250
2021-04-27 13:28:00.635000,4191.264,4190.536,2250,2250
2021-04-27 13:28:05.054000,4191.064,4190.336,2250,4190
2021-04-27 13:28:05.104000,4191.049,4190.399,2250,2250
2021-04-27 13:28:09.055000,4191.061,4190.399,2250,4190
2021-04-27 13:28:09.105000,4191.249,4190.539,2250,2250
2021-04-27 13:28:11.361000,4191.049,4190.399,2250,4190
2021-04-27 13:28:11.411000,4191.064,4190.345,2250,2250
2021-04-27 13:28:23.620000,4191.066,4190.548,460,2250
2021-04-27 13:28:23.671000,4191.249,4190.545,2250,2250
2021-04-27 13:28:34.710000,4191.052,4190.339,2250,4190
2021-04-27 13:28:34.761000,4191.067,4190.345,2250,2250
2021-04-27 13:28:37.256000,4191.066,4190.542,460,2250
2021-04-27 13:28:37.306000,4191.264,4190.599,2250,2250
2021-04-27 13:29:08.520000,4191.269,4190.845,460,2250
2021-04-27 13:29:08.570000,4191.567,4190.845,2250,2250
2021-04-27 13:29:18.892000,4191.246,4190.545,2250,4190
2021-04-27 13:29:18.942000,4191.264,4190.542,2250,2250
2021-04-27 13:29:42.457000,4191.248,4190.899,460,2250
2021-04-27 13:29:42.507000,4191.558,4190.851,2250,2250
2021-04-27 13:29:49.964000,4191.267,4190.545,2250,4190
2021-04-27 13:29:50.015000,4191.255,4190.551,2250,2250
2021-04-27 13:29:53.900000,4191.061,4190.333,2250,4190
2021-04-27 13:29:53.950000,4191.064,4190.339,2250,2250
2021-04-27 13:29:54.220000,4191.057,4190.554,460,2250
2021-04-27 13:29:54.271000,4191.246,4190.536,2250,2250
2021-04-27 13:29:55.579000,4191.049,4190.399,2250,4190
2021-04-27 13:29:55.629000,4191.058,4190.342,2250,2250
2021-04-27 13:29:59.975000,4191.048,4190.439,460,2250
2021-04-27 13:30:00.025000,4191.152,4190.499,2250,2250
2021-04-27 13:30:00.134000,4191.061,4190.354,2250,4190
2021-04-27 13:30:00.184000,4191.052,4190.399,2250,2250
2021-04-27 13:30:00.773000,4191.051,4190.948,460,2250
2021-04-27 13:30:00.823000,4191.446,4190.948,2250,2250
2021-04-27 13:30:00.936000,4191.149,4190.654,2250,4190
2021-04-27 13:30:00.986000,4191.101,4190.633,2250,2250
2021-04-27 13:30:01.258000,4191.16,4190.936,460,2250
2021-04-27 13:30:01.308000,4191.458,4190.999,2250,2250
2021-04-27 13:30:01.483000,4191.161,4190.651,2250,4190
2021-04-27 13:30:01.533000,4191.155,4190.633,2250,2250
2021-04-27 13:30:01.950000,4190.952,4190.439,2250,4190
2021-04-27 13:30:02.001000,4190.964,4190.454,2250,2250
2021-04-27 13:30:02.114000,4190.969,4190.642,460,2250
2021-04-27 13:30:02.164000,4191.149,4190.654,2250,2250
2021-04-27 13:30:02.324000,4190.948,4190.633,460,2250
2021-04-27 13:30:02.374000,4190.952,4190.442,2250,2250
2021-04-27 13:30:02.441000,4190.958,4190.439,2250,4190
2021-04-27 13:30:02.491000,4191.149,4190.645,2250,2250
2021-04-27 13:30:04.228000,4191.152,4190.654,2250,4190
2021-04-27 13:30:04.278000,4191.401,4190.945,2250,2250
2021-04-27 13:30:04.545000,4191.46,4191.136,460,2250
2021-04-27 13:30:04.596000,4191.649,4191.136,2250,2250
2021-04-27 13:30:04.876000,4191.454,4191.154,460,2250
2021-04-27 13:30:04.926000,4191.467,4190.945,2250,2250
2021-04-27 13:30:05.188000,4191.451,4191.142,460,2250
2021-04-27 13:30:05.238000,4191.652,4191.139,2250,2250
2021-04-27 13:30:05.364000,4191.458,4190.933,2250,4190
2021-04-27 13:30:05.414000,4191.449,4190.948,2250,2250
2021-04-27 13:30:05.831000,4191.454,4191.139,460,2250
2021-04-27 13:30:05.882000,4191.646,4191.139,2250,2250
2021-04-27 13:30:06.155000,4191.454,4191.136,460,2250
2021-04-27 13:30:06.205000,4191.461,4190.933,2250,2250
2021-04-27 13:30:08.023000,4191.155,4190.651,2250,2250
2021-04-27 13:30:08.183000,4191.154,4190.951,460,2250
2021-04-27 13:30:08.234000,4191.464,4190.954,2250,2250
2021-04-27 13:30:09.627000,4191.454,4191.139,460,2250
2021-04-27 13:30:09.677000,4191.649,4191.151,2250,2250
2021-04-27 13:30:09.788000,4191.467,4190.945,2250,4190
2021-04-27 13:30:09.839000,4191.464,4190.936,2250,2250
2021-04-27 13:30:10.510000,4191.166,4190.948,460,2250
2021-04-27 13:30:10.560000,4191.146,4190.633,2250,2250
2021-04-27 13:30:10.833000,4191.163,4190.945,460,2250
2021-04-27 13:30:10.884000,4191.455,4190.999,2250,2250
2021-04-27 13:30:11.714000,4191.158,4190.633,2250,4190
2021-04-27 13:30:11.764000,4191.155,4190.642,2250,2250
2021-04-27 13:30:17.221000,4190.966,4190.651,460,2250
2021-04-27 13:30:17.271000,4190.958,4190.439,2250,2250
2021-04-27 13:30:18.994000,4190.649,4190.151,2250,4190
2021-04-27 13:30:19.044000,4190.661,4190.151,2250,2250
2021-04-27 13:30:19.395000,4190.66,4190.499,460,2250
2021-04-27 13:30:19.446000,4190.901,4190.445,2250,2250
2021-04-27 13:30:20.362000,4190.655,4190.145,2250,4190
2021-04-27 13:30:20.413000,4190.667,4190.142,2250,2250
2021-04-27 13:30:20.523000,4190.657,4190.433,460,2250
2021-04-27 13:30:20.573000,4190.955,4190.451,2250,2250
2021-04-27 13:30:21.577000,4190.649,4190.133,2250,4190
2021-04-27 13:30:21.627000,4190.664,4190.154,2250,2250
2021-04-27 13:30:22.868000,4190.666,4190.448,460,2250
2021-04-27 13:30:22.918000,4190.901,4190.433,2250,2250
2021-04-27 13:30:23.031000,4190.667,4190.142,2250,4190
2021-04-27 13:30:23.081000,4190.601,4190.148,2250,2250
2021-04-27 13:30:23.191000,4190.401,4189.945,2250,4190
2021-04-27 13:30:23.242000,4190.401,4189.942,2250,2250
2021-04-27 13:30:23.511000,4190.454,4190.148,460,2250
2021-04-27 13:30:23.561000,4190.658,4190.136,2250,2250
2021-04-27 13:30:23.832000,4190.446,4189.933,2250,4190
2021-04-27 13:30:23.882000,4190.446,4189.948,2250,2250
2021-04-27 13:30:24.637000,4190.463,4190.151,460,2250
2021-04-27 13:30:24.687000,4190.649,4190.145,2250,2250
2021-04-27 13:30:24.801000,4190.449,4189.933,2250,4190
2021-04-27 13:30:24.851000,4190.464,4189.939,2250,2250
2021-04-27 13:30:25.288000,4190.161,4189.633,2250,4190
2021-04-27 13:30:25.339000,4190.101,4189.645,2250,2250
2021-04-27 13:30:25.445000,4190.103,4189.854,460,2250
2021-04-27 13:30:25.495000,4190.358,4189.839,2250,2250
2021-04-27 13:30:25.602000,4190.164,4189.642,2250,4190
2021-04-27 13:30:25.653000,4190.101,4189.699,2250,2250
2021-04-27 13:30:25.764000,4190.157,4189.939,460,2250
2021-04-27 13:30:25.814000,4190.458,4189.933,2250,2250
2021-04-27 13:30:26.244000,4190.167,4189.639,2250,4190
2021-04-27 13:30:26.295000,4190.146,4189.654,2250,2250
2021-04-27 13:30:26.563000,4190.163,4189.951,460,2250
2021-04-27 13:30:26.613000,4190.449,4189.945,2250,2250
2021-04-27 13:30:26.724000,4190.152,4189.636,2250,4190
2021-04-27 13:30:26.774000,4190.101,4189.699,2250,2250
2021-04-27 13:30:28.177000,4190.157,4189.951,460,2250
2021-04-27 13:30:28.227000,4190.449,4189.942,2250,2250
2021-04-27 13:30:28.335000,4190.151,4189.939,460,2250
2021-04-27 13:30:28.385000,4190.161,4189.654,2250,2250
2021-04-27 13:30:29.785000,4189.903,4189.645,460,2250
2021-04-27 13:30:29.835000,4189.946,4189.454,2250,2250
2021-04-27 13:30:29.953000,4189.948,4189.639,460,2250
2021-04-27 13:30:30.003000,4190.161,4189.636,2250,2250
2021-04-27 13:30:30.443000,4189.952,4189.442,2250,4190
2021-04-27 13:30:30.494000,4189.955,4189.436,2250,2250
2021-04-27 13:30:30.765000,4189.963,4189.648,460,2250
2021-04-27 13:30:30.816000,4190.146,4189.699,2250,2250
2021-04-27 13:30:31.985000,4189.958,4189.499,2250,4190
2021-04-27 13:30:32.035000,4189.949,4189.439,2250,2250
2021-04-27 13:30:32.955000,4189.658,4189.151,2250,4190
2021-04-27 13:30:33.005000,4189.649,4189.154,2250,2250
2021-04-27 13:30:33.775000,4189.66,4189.436,460,2250
2021-04-27 13:30:33.826000,4189.958,4189.433,2250,2250
2021-04-27 13:30:35.273000,4189.667,4189.148,2250,4190
2021-04-27 13:30:35.324000,4189.601,4189.133,2250,2250
2021-04-27 13:30:35.424000,4189.603,4189.436,460,2250
2021-04-27 13:30:35.474000,4189.901,4189.436,2250,2250
2021-04-27 13:30:37.098000,4189.966,4189.651,460,2250
2021-04-27 13:30:37.148000,4190.161,4189.642,2250,2250
2021-04-27 13:30:37.740000,4189.946,4189.442,2250,4190
2021-04-27 13:30:37.791000,4189.958,4189.454,2250,2250
2021-04-27 13:30:38.385000,4189.646,4189.199,2250,4190
2021-04-27 13:30:38.435000,4189.661,4189.139,2250,2250
2021-04-27 13:30:39.934000,4189.152,4188.639,2250,2250
2021-04-27 13:30:40.528000,4189.169,4188.939,460,2250
2021-04-27 13:30:40.578000,4189.449,4188.951,2250,2250
2021-04-27 13:30:41.518000,4189.155,4188.651,2250,4190
2021-04-27 13:30:41.568000,4189.155,4188.639,2250,2250
2021-04-27 13:30:41.857000,4189.103,4188.999,460,2250
2021-04-27 13:30:41.907000,4189.458,4188.933,2250,2250
2021-04-27 13:30:42.327000,4189.158,4188.699,2250,4190
2021-04-27 13:30:42.378000,4189.155,4188.636,2250,2250
2021-04-27 13:30:42.970000,4188.96,4188.654,460,2250
2021-04-27 13:30:43.020000,4188.964,4188.439,2250,2250
2021-04-27 13:30:43.130000,4188.658,4188.199,2250,4190
2021-04-27 13:30:43.180000,4188.661,4188.136,2250,2250
2021-04-27 13:30:43.291000,4188.401,4187.948,2250,2250
2021-04-27 13:30:43.450000,4188.454,4188.145,460,2250
2021-04-27 13:30:43.500000,4188.664,4188.154,2250,2250
2021-04-27 13:30:44.095000,4188.669,4188.454,460,2250
2021-04-27 13:30:44.145000,4188.958,4188.439,2250,2250
2021-04-27 13:30:44.899000,4188.963,4188.654,460,2250
2021-04-27 13:30:44.949000,4189.155,4188.642,2250,2250
2021-04-27 13:30:45.059000,4188.903,4188.642,460,2250
2021-04-27 13:30:45.109000,4188.901,4188.454,2250,2250
2021-04-27 13:30:49.088000,4188.661,4188.133,2250,4190
2021-04-27 13:30:49.139000,4188.667,4188.145,2250,2250
2021-04-27 13:30:49.409000,4188.669,4188.433,460,2250
2021-04-27 13:30:49.459000,4188.967,4188.442,2250,2250
2021-04-27 13:30:50.213000,4188.661,4188.139,2250,4190
2021-04-27 13:30:50.264000,4188.658,4188.139,2250,2250
2021-04-27 13:30:52.954000,4188.664,4188.199,2250,4190
2021-04-27 13:30:53.005000,4188.946,4188.448,2250,2250
2021-04-27 13:30:53.252000,4188.969,4187.939,610,4190
2021-04-27 13:30:53.302000,4188.401,4187.939,2250,2250
2021-04-27 13:30:53.575000,4188.46,4188.154,460,2250
2021-04-27 13:30:53.625000,4188.646,4188.199,2250,2250
2021-04-27 13:30:53.736000,4188.464,4187.942,2250,4190
2021-04-27 13:30:53.787000,4188.461,4187.933,2250,2250
2021-04-27 13:30:54.538000,4188.463,4188.142,460,2250
2021-04-27 13:30:54.588000,4188.667,4188.151,2250,2250
2021-04-27 13:30:54.859000,4188.448,4188.148,460,2250
2021-04-27 13:30:54.909000,4188.452,4187.999,2250,2250
2021-04-27 13:30:55.021000,4188.403,4188.199,460,2250
2021-04-27 13:30:55.072000,4188.658,4188.199,2250,2250
2021-04-27 13:30:55.351000,4188.464,4187.954,2250,4190
2021-04-27 13:30:55.401000,4188.467,4187.936,2250,2250
2021-04-27 13:30:56.475000,4188.403,4188.199,460,2250
2021-04-27 13:30:56.526000,4188.655,4188.151,2250,2250
2021-04-27 13:31:01.426000,4188.469,4188.154,460,2250
2021-04-27 13:31:01.476000,4188.461,4187.999,2250,2250
2021-04-27 13:31:01.580000,4188.158,4187.633,2250,4190
2021-04-27 13:31:01.630000,4188.164,4187.654,2250,2250
2021-04-27 13:31:01.681000,4187.667,4187.136,2250,2250
2021-04-27 13:31:01.803000,4187.646,4187.199,2250,4190
2021-04-27 13:31:01.853000,4187.949,4187.442,2250,2250
2021-04-27 13:31:02.608000,4187.648,4187.439,460,2250
