2021-04-14 02:28:42.690000,4140.967,4140.146,3610,4190
2021-04-14 02:28:42.740000,4140.955,4140.236,2250,2250
2021-04-14 02:29:01.762000,4140.601,4140.234,2250,890
2021-04-14 02:29:01.813000,4140.652,4139.942,2250,2250
2021-04-14 02:29:09.342000,4140.652,4140.249,2250,890
2021-04-14 02:29:09.392000,4140.952,4140.251,2250,2250
2021-04-14 02:29:19.739000,4140.664,4140.252,2250,890
2021-04-14 02:29:19.790000,4140.661,4139.999,2250,2250
2021-04-14 02:29:20.885000,4140.964,4139.931,3610,4190
2021-04-14 02:29:20.936000,4140.961,4140.236,2250,2250
2021-04-14 02:29:21.846000,4140.658,4139.954,2250,2250
2021-04-14 02:29:22.004000,4140.849,4139.934,3610,4190
2021-04-14 02:29:22.054000,4140.861,4140.139,2250,2250
2021-04-14 02:29:22.224000,4140.655,4140.131,2250,890
2021-04-14 02:29:22.274000,4140.655,4139.951,2250,2250
2021-04-14 02:29:32.086000,4140.952,4139.943,3610,4190
2021-04-14 02:29:32.136000,4140.946,4140.233,2250,2250
2021-04-14 02:29:35.997000,4140.846,4140.246,2250,890
2021-04-14 02:29:36.048000,4140.864,4140.148,2250,2250
2021-04-14 02:29:36.157000,4140.667,4140.134,2250,890
2021-04-14 02:29:36.208000,4140.655,4139.933,2250,2250
2021-04-14 02:29:39.791000,4140.861,4139.949,3610,4190
2021-04-14 02:29:39.842000,4140.858,4140.136,2250,2250
2021-04-14 02:29:40.303000,4140.946,4140.137,3610,4190
2021-04-14 02:29:40.353000,4140.946,4140.242,2250,2250
2021-04-14 02:29:46.823000,4140.858,4140.252,2250,890
2021-04-14 02:29:46.873000,4140.864,4140.148,2250,2250
2021-04-14 02:29:47.134000,4140.858,4140.246,2250,890
2021-04-14 02:29:47.185000,4140.949,4140.251,2250,2250
2021-04-14 02:29:47.900000,4140.646,4140.231,2250,890
2021-04-14 02:29:47.950000,4140.646,4139.945,2250,2250
2021-04-14 02:29:52.183000,4140.958,4139.94,3610,4190
2021-04-14 02:29:52.234000,4140.958,4140.248,2250,2250
2021-04-14 02:29:54.273000,4140.867,4140.231,2250,890
2021-04-14 02:29:54.324000,4140.849,4140.136,2250,2250
2021-04-14 02:29:55.301000,4140.952,4140.233,2250,2250
2021-04-14 02:29:56.225000,4140.661,4140.237,2250,890
2021-04-14 02:29:56.276000,4140.655,4139.936,2250,2250
2021-04-14 02:29:56.706000,4140.949,4139.949,3610,4190
2021-04-14 02:29:56.756000,4140.955,4140.251,2250,2250
2021-04-14 02:29:57.507000,4140.864,4140.249,2250,890
2021-04-14 02:29:57.558000,4140.858,4140.139,2250,2250
2021-04-14 02:29:57.827000,4140.655,4140.137,2250,890
2021-04-14 02:29:57.877000,4140.658,4139.954,2250,2250
2021-04-14 02:30:02.435000,4140.952,4139.952,3610,4190
2021-04-14 02:30:02.485000,4140.964,4140.248,2250,2250
2021-04-14 02:30:14.220000,4141.067,4140.243,3610,4190
2021-04-14 02:30:14.270000,4141.067,4140.354,2250,2250
2021-04-14 02:30:15.146000,4141.146,4140.337,3610,4190
2021-04-14 02:30:15.196000,4141.152,4140.445,2250,2250
2021-04-14 02:30:28.545000,4141.449,4140.452,3610,4190
2021-04-14 02:30:28.595000,4141.467,4140.748,2250,2250
2021-04-14 02:30:28.704000,4141.352,4140.749,2250,890
2021-04-14 02:30:28.755000,4141.358,4140.642,2250,2250
2021-04-14 02:30:29.294000,4141.467,4140.64,3610,4190
2021-04-14 02:30:29.344000,4141.401,4140.748,2250,2250
2021-04-14 02:30:30.453000,4141.301,4140.737,2250,890
2021-04-14 02:30:30.504000,4141.349,4140.633,2250,2250
2021-04-14 02:30:30.607000,4141.155,4140.64,2250,890
2021-04-14 02:30:30.658000,4141.152,4140.451,2250,2250
2021-04-14 02:31:33.757000,4141.049,4140.449,2250,890
2021-04-14 02:31:33.807000,4141.055,4140.333,2250,2250
2021-04-14 02:31:33.919000,4140.961,4140.34,2250,890
2021-04-14 02:31:33.969000,4140.958,4140.254,2250,2250
2021-04-14 02:31:35.897000,4141.146,4140.252,3610,4190
2021-04-14 02:31:35.947000,4141.155,4140.451,2250,2250
2021-04-14 02:31:40.564000,4140.655,4140.446,2250,890
2021-04-14 02:31:40.614000,4140.667,4139.954,2250,2250
2021-04-14 02:31:40.722000,4140.946,4139.931,3610,4190
2021-04-14 02:31:40.772000,4140.955,4140.236,2250,2250
2021-04-14 02:31:50.827000,4141.146,4140.246,3610,4190
2021-04-14 02:31:50.877000,4141.101,4140.436,2250,2250
2021-04-14 02:31:59.337000,4141.158,4140.746,2250,890
2021-04-14 02:31:59.388000,4141.449,4140.745,2250,2250
2021-04-14 02:31:59.497000,4141.164,4140.749,2250,890
2021-04-14 02:31:59.548000,4141.152,4140.442,2250,2250
2021-04-14 02:32:01.516000,4141.467,4140.449,3610,4190
2021-04-14 02:32:01.567000,4141.458,4140.748,2250,2250
2021-04-14 02:32:02.116000,4141.101,4140.731,2250,890
2021-04-14 02:32:02.166000,4141.149,4140.436,2250,2250
2021-04-14 02:32:02.277000,4141.364,4140.446,3610,4190
2021-04-14 02:32:02.328000,4141.364,4140.648,2250,2250
2021-04-14 02:32:02.959000,4141.461,4140.697,3610,4190
2021-04-14 02:32:03.009000,4141.449,4140.736,2250,2250
2021-04-14 02:32:34.276000,4141.646,4140.743,3610,4190
2021-04-14 02:32:34.327000,4141.661,4140.948,2250,2250
2021-04-14 02:32:40.691000,4141.458,4140.952,2250,890
2021-04-14 02:32:40.741000,4141.449,4140.736,2250,2250
2021-04-14 02:33:06.037000,4141.455,4140.997,2250,890
2021-04-14 02:33:06.088000,4141.646,4140.954,2250,2250
2021-04-14 02:33:09.707000,4141.446,4140.946,2250,890
2021-04-14 02:33:09.757000,4141.452,4140.754,2250,2250
2021-04-14 02:33:38.119000,4141.667,4140.749,3610,4190
2021-04-14 02:33:38.169000,4141.658,4140.948,2250,2250
2021-04-14 02:33:40.691000,4141.452,4140.949,2250,890
2021-04-14 02:33:40.742000,4141.455,4140.754,2250,2250
2021-04-14 02:33:40.850000,4141.549,4140.734,3610,4190
2021-04-14 02:33:40.900000,4141.564,4140.854,2250,2250
2021-04-14 02:33:41.012000,4141.652,4140.846,3610,4190
2021-04-14 02:33:41.062000,4141.655,4140.945,2250,2250
2021-04-14 02:33:41.814000,4141.567,4140.937,2250,890
2021-04-14 02:33:41.865000,4141.501,4140.842,2250,2250
2021-04-14 02:33:42.222000,4141.467,4140.849,2250,890
2021-04-14 02:33:42.273000,4141.455,4140.736,2250,2250
2021-04-14 02:33:48.299000,4141.601,4140.734,3610,4190
2021-04-14 02:33:48.350000,4141.661,4140.954,2250,2250
2021-04-14 02:33:48.456000,4141.449,4140.943,2250,890
2021-04-14 02:33:48.506000,4141.401,4140.745,2250,2250
2021-04-14 02:33:48.776000,4141.664,4140.74,3610,4190
2021-04-14 02:33:48.826000,4141.601,4140.939,2250,2250
2021-04-14 02:33:53.562000,4141.461,4140.94,2250,890
2021-04-14 02:33:53.612000,4141.455,4140.742,2250,2250
2021-04-14 02:33:54.742000,4141.652,4140.749,3610,4190
2021-04-14 02:33:54.793000,4141.667,4140.999,2250,2250
2021-04-14 02:34:09.531000,4141.955,4140.934,3610,4190
2021-04-14 02:34:09.582000,4141.901,4141.242,2250,2250
2021-04-14 02:34:13.952000,4142.149,4141.243,3610,4190
2021-04-14 02:34:14.002000,4142.101,4141.442,2250,2250
2021-04-14 02:34:18.827000,4141.958,4141.497,2250,890
2021-04-14 02:34:18.877000,4141.949,4141.254,2250,2250
2021-04-14 02:34:22.757000,4142.155,4141.246,3610,4190
2021-04-14 02:34:22.808000,4142.101,4141.433,2250,2250
2021-04-14 02:34:29.097000,4141.964,4141.452,2250,890
2021-04-14 02:34:29.147000,4141.967,4141.254,2250,2250
2021-04-14 02:34:32.818000,4142.146,4141.252,3610,4190
2021-04-14 02:34:32.869000,4142.164,4141.448,2250,2250
2021-04-14 02:34:33.130000,4142.001,4141.431,2250,890
2021-04-14 02:34:33.181000,4142.067,4141.342,2250,2250
2021-04-14 02:34:33.307000,4141.901,4141.352,2250,890
2021-04-14 02:34:33.357000,4141.949,4141.254,2250,2250
2021-04-14 02:34:59.410000,4142.101,4141.237,3610,4190
2021-04-14 02:34:59.460000,4142.158,4141.439,2250,2250
2021-04-14 02:35:01.402000,4141.967,4141.497,2250,890
2021-04-14 02:35:01.453000,4141.952,4141.251,2250,2250
2021-04-14 02:35:04.052000,4142.161,4141.252,3610,4190
2021-04-14 02:35:04.102000,4142.149,4141.436,2250,2250
2021-04-14 02:35:04.669000,4141.955,4141.434,2250,890
2021-04-14 02:35:04.719000,4141.949,4141.236,2250,2250
2021-04-14 02:35:05.361000,4142.046,4141.249,3610,4190
2021-04-14 02:35:05.411000,4142.046,4141.348,2250,2250
2021-04-14 02:35:05.946000,4141.949,4141.334,2250,890
2021-04-14 02:35:05.996000,4141.967,4141.239,2250,2250
2021-04-14 02:35:06.105000,4142.067,4141.243,3610,4190
2021-04-14 02:35:06.173000,4142.055,4141.354,2250,2250
2021-04-14 02:35:06.266000,4141.949,4141.343,2250,890
2021-04-14 02:35:06.317000,4141.967,4141.254,2250,2250
2021-04-14 02:35:07.529000,4142.158,4141.249,3610,4190
2021-04-14 02:35:07.580000,4142.149,4141.499,2250,2250
2021-04-14 02:35:14.431000,4142.455,4141.431,3610,4190
2021-04-14 02:35:14.481000,4142.446,4141.745,2250,2250
2021-04-14 02:35:42.907000,4142.101,4141.734,2250,890
2021-04-14 02:35:42.957000,4142.146,4141.451,2250,2250
2021-04-14 02:35:47.302000,4142.455,4141.452,3610,4190
2021-04-14 02:35:47.353000,4142.401,4141.751,2250,2250
2021-04-14 02:35:50.515000,4142.155,4141.734,2250,890
2021-04-14 02:35:50.565000,4142.149,4141.499,2250,2250
2021-04-14 02:36:02.100000,4142.452,4141.497,3610,4190
2021-04-14 02:36:02.150000,4142.464,4141.733,2250,2250
2021-04-14 02:36:05.341000,4142.161,4141.734,2250,890
2021-04-14 02:36:05.391000,4142.146,4141.439,2250,2250
2021-04-14 02:36:40.469000,4142.052,4141.497,2250,890
2021-04-14 02:36:40.520000,4142.067,4141.351,2250,2250
2021-04-14 02:36:40.632000,4141.949,4141.337,2250,890
2021-04-14 02:36:40.682000,4141.949,4141.245,2250,2250
2021-04-14 02:37:06.243000,4142.058,4141.297,3610,4190
2021-04-14 02:37:06.294000,4142.046,4141.348,2250,2250
2021-04-14 02:37:06.396000,4141.901,4141.334,2250,890
2021-04-14 02:37:06.446000,4141.946,4141.239,2250,2250
2021-04-14 02:37:21.858000,4141.664,4141.297,2250,890
2021-04-14 02:37:21.908000,4141.658,4140.933,2250,2250
2021-04-14 02:37:43.132000,4141.967,4140.952,3610,4190
2021-04-14 02:37:43.183000,4141.967,4141.251,2250,2250
2021-04-14 02:37:53.667000,4141.646,4141.237,2250,890
2021-04-14 02:37:53.717000,4141.646,4140.951,2250,2250
2021-04-14 02:37:54.523000,4141.858,4140.997,3610,4190
2021-04-14 02:37:54.573000,4141.855,4141.154,2250,2250
2021-04-14 02:37:55.337000,4141.652,4141.14,2250,890
2021-04-14 02:37:55.387000,4141.667,4140.942,2250,2250
2021-04-14 02:37:57.489000,4141.961,4140.952,3610,4190
2021-04-14 02:37:57.540000,4141.949,4141.299,2250,2250
2021-04-14 02:37:58.994000,4141.855,4141.234,2250,890
2021-04-14 02:37:59.044000,4141.861,4141.151,2250,2250
2021-04-14 02:37:59.353000,4141.964,4141.152,3610,4190
2021-04-14 02:37:59.404000,4141.967,4141.254,2250,2250
2021-04-14 02:38:05.181000,4141.961,4140.937,3610,4190
2021-04-14 02:38:05.231000,4141.655,4140.939,2250,2250
2021-04-14 02:38:14.653000,4141.549,4140.949,2250,890
2021-04-14 02:38:14.703000,4141.561,4140.854,2250,2250
2021-04-14 02:38:15.001000,4141.652,4140.852,3610,4190
2021-04-14 02:38:15.051000,4141.655,4140.945,2250,2250
2021-04-14 02:38:18.270000,4141.561,4140.949,2250,890
2021-04-14 02:38:18.320000,4141.555,4140.836,2250,2250
2021-04-14 02:38:19.080000,4141.649,4140.84,3610,4190
2021-04-14 02:38:19.130000,4141.646,4140.933,2250,2250
2021-04-14 02:38:20.822000,4141.501,4140.943,2250,890
2021-04-14 02:38:20.872000,4141.567,4140.851,2250,2250
2021-04-14 02:38:20.983000,4141.652,4140.897,3610,4190
2021-04-14 02:38:21.033000,4141.655,4140.948,2250,2250
2021-04-14 02:38:47.241000,4141.401,4140.931,2250,890
2021-04-14 02:38:47.292000,4141.449,4140.736,2250,2250
2021-04-14 02:38:47.403000,4141.564,4140.731,3610,4190
2021-04-14 02:38:47.453000,4141.549,4140.842,2250,2250
2021-04-14 02:38:47.568000,4141.649,4140.84,3610,4190
2021-04-14 02:38:47.619000,4141.667,4140.945,2250,2250
2021-04-14 02:38:47.723000,4141.501,4140.934,2250,890
2021-04-14 02:38:47.773000,4141.549,4140.839,2250,2250
2021-04-14 02:38:47.881000,4141.646,4140.897,3610,4190
2021-04-14 02:38:47.931000,4141.658,4140.951,2250,2250
2021-04-14 02:38:49.575000,4141.501,4140.931,2250,890
2021-04-14 02:38:49.625000,4141.558,4140.839,2250,2250
2021-04-14 02:38:49.735000,4141.464,4140.831,2250,890
2021-04-14 02:38:49.785000,4141.401,4140.748,2250,2250
2021-04-14 02:38:50.657000,4141.661,4140.746,3610,4190
2021-04-14 02:38:50.708000,4141.655,4140.936,2250,2250
2021-04-14 02:39:22.304000,4141.452,4140.943,2250,890
2021-04-14 02:39:22.354000,4141.449,4140.736,2250,2250
2021-04-14 02:39:26.896000,4141.652,4140.74,3610,4190
2021-04-14 02:39:26.947000,4141.649,4140.933,2250,2250
2021-04-14 02:39:28.158000,4141.558,4140.94,2250,890
2021-04-14 02:39:28.209000,4141.552,4140.842,2250,2250
2021-04-14 02:39:28.682000,4141.461,4140.852,2250,890
2021-04-14 02:39:28.733000,4141.446,4140.754,2250,2250
2021-04-14 02:39:40.269000,4141.601,4140.743,3610,4190
2021-04-14 02:39:40.319000,4141.664,4140.939,2250,2250
2021-04-14 02:39:40.430000,4141.558,4140.931,2250,890
2021-04-14 02:39:40.480000,4141.567,4140.833,2250,2250
2021-04-14 02:39:40.740000,4141.601,4140.849,3610,4190
2021-04-14 02:39:40.790000,4141.661,4140.939,2250,2250
2021-04-14 02:39:43.208000,4141.546,4140.931,2250,890
2021-04-14 02:39:43.259000,4141.546,4140.845,2250,2250
2021-04-14 02:39:43.625000,4141.667,4140.897,3610,4190
2021-04-14 02:39:43.675000,4141.658,4140.945,2250,2250
2021-04-14 02:39:43.787000,4141.555,4140.946,2250,890
2021-04-14 02:39:43.837000,4141.546,4140.848,2250,2250
2021-04-14 02:39:46.345000,4141.567,4140.94,2250,890
2021-04-14 02:39:46.395000,4141.646,4140.942,2250,2250
2021-04-14 02:39:49.645000,4141.467,4140.937,2250,890
2021-04-14 02:39:49.696000,4141.458,4140.745,2250,2250
2021-04-14 02:40:08.761000,4141.661,4140.752,3610,4190
2021-04-14 02:40:08.811000,4141.652,4140.942,2250,2250
2021-04-14 02:40:09.237000,4141.401,4140.937,2250,890
2021-04-14 02:40:09.287000,4141.458,4140.736,2250,2250
2021-04-14 02:40:10.168000,4141.658,4140.74,3610,4190
2021-04-14 02:40:10.218000,4141.664,4140.942,2250,2250
2021-04-14 02:40:21.333000,4141.464,4140.952,2250,890
2021-04-14 02:40:21.383000,4141.452,4140.799,2250,2250
2021-04-14 02:40:21.914000,4141.655,4140.797,3610,4190
2021-04-14 02:40:21.964000,4141.661,4140.939,2250,2250
2021-04-14 02:40:22.072000,4141.552,4140.952,2250,890
2021-04-14 02:40:22.122000,4141.546,4140.833,2250,2250
2021-04-14 02:40:22.232000,4141.464,4140.831,2250,890
2021-04-14 02:40:22.283000,4141.452,4140.748,2250,2250
2021-04-14 02:40:27.413000,4141.655,4140.734,3610,4190
2021-04-14 02:40:27.463000,4141.658,4140.933,2250,2250
2021-04-14 02:40:30.746000,4141.461,4140.946,2250,890
2021-04-14 02:40:30.797000,4141.449,4140.748,2250,2250
2021-04-14 02:40:41.355000,4141.158,4140.746,2250,890
2021-04-14 02:40:41.406000,4141.158,4140.433,2250,2250
2021-04-14 02:40:49.958000,4141.461,4140.44,3610,4190
2021-04-14 02:40:50.008000,4141.467,4140.736,2250,2250
2021-04-14 02:40:50.438000,4141.101,4140.797,2250,890
2021-04-14 02:40:50.488000,4141.167,4140.442,2250,2250
2021-04-14 02:41:01.724000,4140.955,4140.497,2250,890
2021-04-14 02:41:01.774000,4140.949,4140.251,2250,2250
2021-04-14 02:41:08.305000,4141.152,4140.237,3610,4190
2021-04-14 02:41:08.356000,4141.101,4140.433,2250,2250
2021-04-14 02:41:18.507000,4140.955,4140.446,2250,890
2021-04-14 02:41:18.557000,4140.961,4140.233,2250,2250
2021-04-14 02:41:21.228000,4141.146,4140.246,3610,4190
2021-04-14 02:41:21.278000,4141.161,4140.445,2250,2250
2021-04-14 02:41:37.483000,4140.964,4140.437,2250,890
2021-04-14 02:41:37.534000,4140.901,4140.248,2250,2250
2021-04-14 02:41:39.351000,4141.146,4140.246,3610,4190
2021-04-14 02:41:39.401000,4141.167,4140.448,2250,2250
2021-04-14 02:41:39.871000,4141.049,4140.44,2250,890
2021-04-14 02:41:39.921000,4141.061,4140.354,2250,2250
2021-04-14 02:41:40.032000,4141.149,4140.337,3610,4190
2021-04-14 02:41:40.082000,4141.155,4140.445,2250,2250
2021-04-14 02:41:42.693000,4140.958,4140.431,2250,890
2021-04-14 02:41:42.744000,4140.961,4140.299,2250,2250
2021-04-14 02:41:46.550000,4141.067,4140.231,3610,4190
2021-04-14 02:41:46.600000,4141.055,4140.333,2250,2250
2021-04-14 02:41:46.708000,4141.155,4140.337,3610,4190
2021-04-14 02:41:46.758000,4141.101,4140.442,2250,2250
2021-04-14 02:41:52.447000,4140.961,4140.431,2250,890
2021-04-14 02:41:52.497000,4140.961,4140.233,2250,2250
2021-04-14 02:42:17.821000,4140.601,4140.297,2250,890
2021-04-14 02:42:17.871000,4140.652,4139.951,2250,2250
2021-04-14 02:42:24.095000,4140.967,4139.931,3610,4190
2021-04-14 02:42:24.146000,4140.958,4140.248,2250,2250
2021-04-14 02:42:27.294000,4140.658,4140.249,2250,890
2021-04-14 02:42:27.344000,4140.601,4139.951,2250,2250
2021-04-14 02:42:30.569000,4140.801,4139.94,3610,4190
2021-04-14 02:42:30.619000,4140.864,4140.142,2250,2250
2021-04-14 02:42:30.730000,4140.949,4140.149,3610,4190
2021-04-14 02:42:30.780000,4140.952,4140.251,2250,2250
2021-04-14 02:42:46.483000,4141.152,4140.252,3610,4190
2021-04-14 02:42:46.533000,4141.167,4140.442,2250,2250
2021-04-14 02:42:56.002000,4140.901,4140.452,2250,890
2021-04-14 02:42:56.053000,4140.949,4140.248,2250,2250
2021-04-14 02:43:03.843000,4140.658,4140.297,2250,890
2021-04-14 02:43:03.893000,4140.601,4139.936,2250,2250
2021-04-14 02:43:04.389000,4140.952,4139.94,3610,4190
2021-04-14 02:43:04.439000,4140.964,4140.239,2250,2250
2021-04-14 02:43:17.086000,4140.652,4140.237,2250,890
2021-04-14 02:43:17.136000,4140.664,4139.939,2250,2250
2021-04-14 02:43:17.493000,4140.967,4139.997,3610,4190
2021-04-14 02:43:17.543000,4140.901,4140.248,2250,2250
2021-04-14 02:43:31.783000,4140.646,4140.24,2250,890
2021-04-14 02:43:31.833000,4140.667,4139.951,2250,2250
2021-04-14 02:43:32.508000,4140.958,4139.997,3610,4190
2021-04-14 02:43:32.558000,4140.901,4140.299,2250,2250
2021-04-14 02:43:56.938000,4140.661,4140.297,2250,890
2021-04-14 02:43:56.989000,4140.658,4139.954,2250,2250
2021-04-14 02:44:15.318000,4140.967,4139.931,3610,4190
2021-04-14 02:44:15.369000,4140.952,4140.254,2250,2250
2021-04-14 02:44:39.657000,4140.661,4140.231,2250,890
2021-04-14 02:44:39.708000,4140.652,4139.951,2250,2250
2021-04-14 02:44:40.773000,4140.952,4139.952,3610,4190
2021-04-14 02:44:40.823000,4140.901,4140.236,2250,2250
2021-04-14 02:44:45.319000,4140.801,4140.249,2250,890
2021-04-14 02:44:45.369000,4140.852,4140.199,2250,2250
2021-04-14 02:44:45.478000,4140.646,4140.137,2250,890
2021-04-14 02:44:45.528000,4140.649,4139.942,2250,2250
2021-04-14 02:44:49.238000,4140.958,4139.937,3610,4190
2021-04-14 02:44:49.288000,4140.961,4140.251,2250,2250
2021-04-14 02:45:03.029000,4140.649,4140.237,2250,890
2021-04-14 02:45:03.079000,4140.652,4139.948,2250,2250
2021-04-14 02:45:05.375000,4140.901,4139.997,3610,4190
2021-04-14 02:45:05.426000,4140.955,4140.299,2250,2250
2021-04-14 02:45:06.040000,4140.849,4140.246,2250,890
2021-04-14 02:45:06.090000,4140.858,4140.199,2250,2250
2021-04-14 02:45:06.200000,4140.952,4140.197,3610,4190
2021-04-14 02:45:06.250000,4140.964,4140.245,2250,2250
2021-04-14 02:45:06.724000,4140.852,4140.297,2250,890
2021-04-14 02:45:06.775000,4140.864,4140.148,2250,2250
2021-04-14 02:45:06.884000,4140.646,4140.149,2250,890
2021-04-14 02:45:06.935000,4140.649,4139.951,2250,2250
2021-04-14 02:45:08.938000,4140.852,4139.946,3610,4190
2021-04-14 02:45:08.988000,4140.855,4140.133,2250,2250
2021-04-14 02:45:09.163000,4140.652,4140.137,2250,890
2021-04-14 02:45:09.213000,4140.646,4139.945,2250,2250
2021-04-14 02:45:18.393000,4140.867,4139.952,3610,4190
2021-04-14 02:45:18.443000,4140.864,4140.151,2250,2250
2021-04-14 02:45:19.155000,4140.964,4140.137,3610,4190
2021-04-14 02:45:19.205000,4140.964,4140.245,2250,2250
2021-04-14 02:45:19.322000,4140.661,4140.234,2250,890
2021-04-14 02:45:19.372000,4140.658,4139.936,2250,2250
2021-04-14 02:45:21.386000,4140.964,4139.946,3610,4190
2021-04-14 02:45:21.436000,4140.946,4140.248,2250,2250
2021-04-14 02:45:22.170000,4140.867,4140.297,2250,890
2021-04-14 02:45:22.220000,4140.861,4140.136,2250,2250
2021-04-14 02:45:22.490000,4140.961,4140.152,3610,4190
2021-04-14 02:45:22.540000,4140.901,4140.242,2250,2250
2021-04-14 02:45:27.204000,4140.661,4140.231,2250,890
2021-04-14 02:45:27.254000,4140.667,4139.951,2250,2250
2021-04-14 02:45:28.345000,4140.946,4139.94,3610,4190
2021-04-14 02:45:28.396000,4140.955,4140.248,2250,2250
2021-04-14 02:45:29.289000,4140.867,4140.24,2250,890
2021-04-14 02:45:29.339000,4140.849,4140.199,2250,2250
2021-04-14 02:45:29.673000,4140.964,4140.137,3610,4190
2021-04-14 02:45:29.724000,4140.955,4140.254,2250,2250
2021-04-14 02:45:30.199000,4140.652,4140.249,2250,890
2021-04-14 02:45:30.249000,4140.664,4139.933,2250,2250
2021-04-14 02:45:37.078000,4140.864,4139.934,3610,4190
2021-04-14 02:45:37.128000,4140.846,4140.199,2250,2250
2021-04-14 02:45:37.238000,4140.655,4140.197,2250,890
2021-04-14 02:45:37.288000,4140.646,4139.999,2250,2250
2021-04-14 02:45:38.177000,4140.846,4139.934,3610,4190
2021-04-14 02:45:38.227000,4140.846,4140.136,2250,2250
2021-04-14 02:45:38.337000,4140.661,4140.137,2250,890
2021-04-14 02:45:38.388000,4140.646,4139.999,2250,2250
2021-04-14 02:46:05.385000,4140.449,4139.943,2250,890
2021-04-14 02:46:05.436000,4140.401,4139.736,2250,2250
2021-04-14 02:46:10.254000,4140.161,4139.731,2250,890
2021-04-14 02:46:10.305000,4140.155,4139.439,2250,2250
2021-04-14 02:46:11.867000,4140.355,4139.449,3610,4190
2021-04-14 02:46:11.917000,4140.355,4139.642,2250,2250
2021-04-14 02:46:12.028000,4140.361,4139.731,2250,890
2021-04-14 02:46:12.078000,4140.458,4139.739,2250,2250
2021-04-14 02:46:18.128000,4140.101,4139.749,2250,890
2021-04-14 02:46:18.178000,4140.101,4139.499,2250,2250
2021-04-14 02:46:22.299000,4140.458,4139.437,3610,4190
2021-04-14 02:46:22.349000,4140.458,4139.748,2250,2250
2021-04-14 02:46:22.860000,4140.301,4139.737,2250,890
2021-04-14 02:46:22.910000,4140.349,4139.654,2250,2250
2021-04-14 02:46:23.023000,4140.164,4139.631,2250,890
2021-04-14 02:46:23.073000,4140.101,4139.454,2250,2250
2021-04-14 02:46:23.185000,4140.355,4139.437,3610,4190
2021-04-14 02:46:23.235000,4140.346,4139.645,2250,2250
2021-04-14 02:46:23.779000,4140.467,4139.637,3610,4190
2021-04-14 02:46:23.829000,4140.467,4139.754,2250,2250
2021-04-14 02:46:24.359000,4140.361,4139.731,2250,890
2021-04-14 02:46:24.409000,4140.364,4139.639,2250,2250
2021-04-14 02:46:24.518000,4140.455,4139.643,3610,4190
2021-04-14 02:46:24.568000,4140.449,4139.745,2250,2250
2021-04-14 02:46:32.421000,4140.164,4139.743,2250,890
2021-04-14 02:46:32.471000,4140.149,4139.451,2250,2250
2021-04-14 02:46:38.313000,4140.452,4139.446,3610,4190
2021-04-14 02:46:38.363000,4140.452,4139.799,2250,2250
2021-04-14 02:46:38.954000,4140.155,4139.752,2250,890
2021-04-14 02:46:39.004000,4140.158,4139.454,2250,2250
2021-04-14 02:46:39.273000,4140.361,4139.443,3610,4190
2021-04-14 02:46:39.323000,4140.367,4139.633,2250,2250
2021-04-14 02:46:39.593000,4140.101,4139.652,2250,890
2021-04-14 02:46:39.644000,4140.158,4139.499,2250,2250
2021-04-14 02:46:42.941000,4140.349,4139.452,3610,4190
2021-04-14 02:46:42.991000,4140.364,4139.648,2250,2250
2021-04-14 02:46:43.101000,4140.146,4139.64,2250,890
2021-04-14 02:46:43.151000,4140.149,4139.436,2250,2250
2021-04-14 02:46:45.413000,4140.355,4139.437,3610,4190
2021-04-14 02:46:45.463000,4140.367,4139.648,2250,2250
2021-04-14 02:46:45.575000,4140.349,4139.743,2250,890
2021-04-14 02:46:45.625000,4140.446,4139.736,2250,2250
2021-04-14 02:46:46.502000,4140.101,4139.743,2250,890
2021-04-14 02:46:46.552000,4140.152,4139.439,2250,2250
2021-04-14 02:46:46.663000,4140.461,4139.437,3610,4190
2021-04-14 02:46:46.713000,4140.464,4139.742,2250,2250
2021-04-14 02:47:04.596000,4140.464,4139.949,2250,890
2021-04-14 02:47:04.646000,4140.664,4139.954,2250,2250
2021-04-14 02:47:04.755000,4140.558,4139.934,2250,890
2021-04-14 02:47:04.805000,4140.555,4139.842,2250,2250
2021-04-14 02:47:05.019000,4140.649,4139.897,3610,4190
2021-04-14 02:47:05.070000,4140.655,4139.942,2250,2250
2021-04-14 02:47:21.013000,4140.867,4139.943,3610,4190
2021-04-14 02:47:21.063000,4140.846,4140.133,2250,2250
2021-04-14 02:47:21.334000,4140.946,4140.143,3610,4190
2021-04-14 02:47:21.384000,4140.952,4140.242,2250,2250
2021-04-14 02:47:26.646000,4140.667,4140.243,2250,890
2021-04-14 02:47:26.697000,4140.655,4139.936,2250,2250
2021-04-14 02:47:55.233000,4140.467,4139.937,2250,890
2021-04-14 02:47:55.284000,4140.401,4139.751,2250,2250
2021-04-14 02:48:05.343000,4140.649,4139.797,3610,4190
2021-04-14 02:48:05.394000,4140.658,4139.951,2250,2250
2021-04-14 02:48:07.457000,4140.649,4139.849,3610,4190
2021-04-14 02:48:07.508000,4140.555,4139.842,2250,2250
2021-04-14 02:48:09.077000,4140.455,4139.846,2250,890
2021-04-14 02:48:09.127000,4140.467,4139.748,2250,2250
2021-04-14 02:48:09.238000,4140.458,4139.84,2250,890
2021-04-14 02:48:09.289000,4140.567,4139.854,2250,2250
2021-04-14 02:48:11.682000,4140.601,4139.849,3610,4190
