2021-04-05 13:13:02.269000,4047.564,4046.845,2250,2250
2021-04-05 13:13:29.111000,4047.557,4047.133,1,2250
2021-04-05 13:13:29.161000,4047.801,4047.199,2250,2250
2021-04-05 13:14:00.164000,4047.558,4047.146,300,890
2021-04-05 13:14:00.214000,4047.501,4046.899,2250,2250
2021-04-05 13:14:01.718000,4047.566,4047.139,1,2250
2021-04-05 13:14:01.769000,4047.855,4047.139,2250,2250
2021-04-05 13:15:23.337000,4047.552,4047.146,300,890
2021-04-05 13:15:23.387000,4047.564,4046.839,2250,2250
2021-04-05 13:15:52.692000,4047.351,4046.899,1,2250
2021-04-05 13:15:52.743000,4047.355,4046.651,2250,2250
2021-04-05 13:16:17.823000,4047.003,4046.654,1,2250
2021-04-05 13:16:17.874000,4047.001,4046.339,2250,2250
2021-04-05 13:16:18.985000,4047.046,4046.646,300,890
2021-04-05 13:16:19.035000,4047.361,4046.645,2250,2250
2021-04-05 13:16:19.303000,4047.048,4046.639,1,2250
2021-04-05 13:16:19.354000,4047.046,4046.354,2250,2250
2021-04-05 13:16:24.229000,4047.054,4046.699,1,2250
2021-04-05 13:16:24.279000,4047.364,4046.639,2250,2250
2021-04-05 13:16:37.245000,4047.346,4046.831,300,890
2021-04-05 13:16:37.295000,4047.564,4046.836,2250,2250
2021-04-05 13:17:17.883000,4047.367,4046.84,300,890
2021-04-05 13:17:17.934000,4047.349,4046.633,2250,2250
2021-04-05 13:18:03.953000,4047.357,4046.854,1,2250
2021-04-05 13:18:04.004000,4047.546,4046.854,2250,2250
2021-04-05 13:18:27.915000,4047.551,4047.151,1,2250
2021-04-05 13:18:27.966000,4047.852,4047.133,2250,2250
2021-04-05 13:18:35.641000,4047.563,4047.148,1,2250
2021-04-05 13:18:35.692000,4047.552,4046.851,2250,2250
2021-04-05 13:18:38.480000,4047.569,4047.145,1,2250
2021-04-05 13:18:38.531000,4047.855,4047.136,2250,2250
2021-04-05 13:18:41.204000,4047.503,4047.145,1,2250
2021-04-05 13:18:41.254000,4047.501,4046.845,2250,2250
2021-04-05 13:18:41.360000,4047.551,4047.133,1,2250
2021-04-05 13:18:41.411000,4047.867,4047.199,2250,2250
2021-04-05 13:18:45.408000,4047.549,4047.197,300,890
2021-04-05 13:18:45.459000,4047.546,4046.851,2250,2250
2021-04-05 13:18:49.821000,4047.563,4047.145,1,2250
2021-04-05 13:18:49.871000,4047.858,4047.199,2250,2250
2021-04-05 13:18:54.809000,4047.76,4047.154,1,2250
2021-04-05 13:18:54.859000,4047.749,4047.039,2250,2250
2021-04-05 13:18:54.974000,4047.757,4047.133,1,2250
2021-04-05 13:18:55.025000,4047.867,4047.154,2250,2250
2021-04-05 13:18:58.029000,4047.501,4047.137,300,890
2021-04-05 13:18:58.079000,4047.567,4046.836,2250,2250
2021-04-05 13:19:00.255000,4047.551,4047.048,1,2250
2021-04-05 13:19:00.305000,4047.701,4047.054,2250,2250
2021-04-05 13:19:00.417000,4047.558,4047.097,300,890
2021-04-05 13:19:00.467000,4047.564,4046.836,2250,2250
2021-04-05 13:19:04.674000,4047.546,4047.143,300,890
2021-04-05 13:19:04.725000,4047.855,4047.133,2250,2250
2021-04-05 13:19:38.600000,4047.854,4047.636,1,2250
2021-04-05 13:19:38.650000,4048.346,4047.654,2250,2250
2021-04-05 13:19:41.071000,4048.055,4047.652,300,890
2021-04-05 13:19:41.121000,4048.058,4047.336,2250,2250
2021-04-05 13:19:41.227000,4048.066,4047.642,1,2250
2021-04-05 13:19:41.277000,4048.361,4047.648,2250,2250
2021-04-05 13:19:41.708000,4048.046,4047.697,300,890
2021-04-05 13:19:41.758000,4048.061,4047.351,2250,2250
2021-04-05 13:19:41.868000,4048.066,4047.654,1,2250
2021-04-05 13:19:41.918000,4048.358,4047.642,2250,2250
2021-04-05 13:20:00.583000,4048.003,4047.699,1,2250
2021-04-05 13:20:00.634000,4048.064,4047.333,2250,2250
2021-04-05 13:20:38.174000,4047.864,4047.142,2250,2250
2021-04-05 13:20:59.559000,4047.557,4047.199,1,2250
2021-04-05 13:20:59.609000,4047.546,4046.836,2250,2250
2021-04-05 13:20:59.721000,4047.563,4047.154,1,2250
2021-04-05 13:20:59.771000,4047.852,4047.142,2250,2250
2021-04-05 13:21:15.250000,4047.863,4047.351,1,2250
2021-04-05 13:21:15.300000,4048.058,4047.336,2250,2250
2021-04-05 13:21:22.950000,4048.048,4047.648,1,2250
2021-04-05 13:21:23.001000,4048.364,4047.699,2250,2250
2021-04-05 13:21:41.224000,4048.067,4047.631,300,890
2021-04-05 13:21:41.274000,4048.067,4047.354,2250,2250
2021-04-05 13:24:44.723000,4047.861,4047.334,300,890
2021-04-05 13:24:44.773000,4047.861,4047.142,2250,2250
2021-04-05 13:24:45.682000,4047.803,4047.351,1,2250
2021-04-05 13:24:45.733000,4048.064,4047.339,2250,2250
2021-04-05 13:25:10.667000,4047.849,4047.343,300,890
2021-04-05 13:25:10.717000,4047.801,4047.148,2250,2250
2021-04-05 13:25:11.569000,4047.869,4047.399,1,2250
2021-04-05 13:25:11.620000,4048.052,4047.333,2250,2250
2021-04-05 13:25:11.730000,4047.801,4047.343,300,890
2021-04-05 13:25:11.780000,4047.855,4047.145,2250,2250
2021-04-05 13:25:12.242000,4047.863,4047.351,1,2250
2021-04-05 13:25:12.292000,4048.067,4047.342,2250,2250
2021-04-05 13:25:13.386000,4047.867,4047.346,300,890
2021-04-05 13:25:13.436000,4047.846,4047.142,2250,2250
2021-04-05 13:25:14.579000,4047.869,4047.354,1,2250
2021-04-05 13:25:14.630000,4048.055,4047.354,2250,2250
2021-04-05 13:25:33.282000,4048.069,4047.642,1,2250
2021-04-05 13:25:33.333000,4048.358,4047.699,2250,2250
2021-04-05 13:25:34.394000,4048.067,4047.64,300,890
2021-04-05 13:25:34.444000,4048.067,4047.339,2250,2250
2021-04-05 13:25:42.241000,4048.066,4047.542,1,2250
2021-04-05 13:25:42.291000,4048.201,4047.542,2250,2250
2021-04-05 13:25:42.403000,4048.246,4047.646,300,890
2021-04-05 13:25:42.454000,4048.364,4047.642,2250,2250
2021-04-05 13:26:12.840000,4048.363,4047.848,1,2250
2021-04-05 13:26:12.891000,4048.561,4047.833,2250,2250
2021-04-05 13:26:19.991000,4048.569,4048.199,1,2250
2021-04-05 13:26:20.041000,4048.852,4048.133,2250,2250
2021-04-05 13:26:21.151000,4048.867,4048.234,300,890
2021-04-05 13:26:21.201000,4048.952,4048.236,2250,2250
2021-04-05 13:26:21.483000,4048.969,4048.345,1,2250
2021-04-05 13:26:21.533000,4049.061,4048.342,2250,2250
2021-04-05 13:26:21.793000,4048.964,4048.343,300,890
2021-04-05 13:26:21.843000,4048.955,4048.251,2250,2250
2021-04-05 13:26:21.956000,4048.96,4048.339,1,2250
2021-04-05 13:26:22.007000,4049.052,4048.399,2250,2250
2021-04-05 13:26:22.273000,4048.855,4048.346,300,890
2021-04-05 13:26:22.324000,4048.801,4048.145,2250,2250
2021-04-05 13:26:22.593000,4048.866,4048.339,1,2250
2021-04-05 13:26:22.643000,4049.058,4048.333,2250,2250
2021-04-05 13:26:41.733000,4048.801,4048.346,300,890
2021-04-05 13:26:41.784000,4048.861,4048.148,2250,2250
2021-04-05 13:26:49.837000,4048.752,4048.197,300,890
2021-04-05 13:26:49.887000,4048.764,4048.036,2250,2250
2021-04-05 13:26:50.159000,4048.761,4048.152,300,890
2021-04-05 13:26:50.209000,4048.861,4048.142,2250,2250
2021-04-05 13:26:53.508000,4048.551,4048.148,1,2250
2021-04-05 13:26:53.559000,4048.558,4047.899,2250,2250
2021-04-05 13:27:57.597000,4048.563,4048.154,1,2250
2021-04-05 13:27:57.647000,4048.846,4048.136,2250,2250
2021-04-05 13:27:57.920000,4048.554,4048.151,1,2250
2021-04-05 13:27:57.970000,4048.546,4047.842,2250,2250
2021-04-05 13:27:58.599000,4048.554,4048.151,1,2250
2021-04-05 13:27:58.649000,4048.861,4048.199,2250,2250
2021-04-05 13:27:59.086000,4048.549,4048.137,300,890
2021-04-05 13:27:59.136000,4048.555,4047.842,2250,2250
2021-04-05 13:28:00.257000,4048.564,4048.149,300,890
2021-04-05 13:28:00.307000,4048.864,4048.133,2250,2250
2021-04-05 13:28:00.889000,4048.561,4048.146,300,890
2021-04-05 13:28:00.939000,4048.546,4047.833,2250,2250
2021-04-05 13:28:01.536000,4048.303,4047.833,1,2250
2021-04-05 13:28:01.586000,4048.361,4047.699,2250,2250
2021-04-05 13:28:01.691000,4048.349,4047.843,300,890
2021-04-05 13:28:01.742000,4048.501,4047.836,2250,2250
2021-04-05 13:28:05.924000,4048.363,4047.833,1,2250
2021-04-05 13:28:05.975000,4048.352,4047.654,2250,2250
2021-04-05 13:28:25.245000,4048.355,4047.84,300,890
2021-04-05 13:28:25.295000,4048.567,4047.833,2250,2250
2021-04-05 13:28:33.781000,4048.351,4047.845,1,2250
2021-04-05 13:28:33.832000,4048.355,4047.654,2250,2250
2021-04-05 13:28:33.936000,4048.357,4047.845,1,2250
2021-04-05 13:28:33.986000,4048.549,4047.851,2250,2250
2021-04-05 13:28:35.752000,4048.364,4047.849,300,890
2021-04-05 13:28:35.803000,4048.355,4047.633,2250,2250
2021-04-05 13:28:35.914000,4048.348,4047.842,1,2250
2021-04-05 13:28:35.964000,4048.558,4047.833,2250,2250
2021-04-05 13:28:37.245000,4048.351,4047.899,1,2250
2021-04-05 13:28:37.295000,4048.352,4047.648,2250,2250
2021-04-05 13:28:38.364000,4048.366,4047.851,1,2250
2021-04-05 13:28:38.415000,4048.567,4047.836,2250,2250
2021-04-05 13:28:44.771000,4048.503,4048.145,1,2250
2021-04-05 13:28:44.822000,4048.849,4048.145,2250,2250
2021-04-05 13:28:49.925000,4048.563,4048.136,1,2250
2021-04-05 13:28:49.975000,4048.561,4047.836,2250,2250
2021-04-05 13:28:50.594000,4048.56,4048.145,1,2250
2021-04-05 13:28:50.645000,4048.861,4048.154,2250,2250
2021-04-05 13:29:10.717000,4048.866,4048.348,1,2250
2021-04-05 13:29:10.767000,4049.046,4048.339,2250,2250
2021-04-05 13:29:11.384000,4048.86,4048.339,1,2250
2021-04-05 13:29:11.434000,4048.864,4048.142,2250,2250
2021-04-05 13:29:12.025000,4048.803,4048.399,1,2250
2021-04-05 13:29:12.075000,4049.067,4048.399,2250,2250
2021-04-05 13:29:36.364000,4049.054,4048.636,1,2250
2021-04-05 13:29:36.414000,4049.367,4048.642,2250,2250
2021-04-05 13:29:36.679000,4049.301,4048.837,300,890
2021-04-05 13:29:36.730000,4049.552,4048.845,2250,2250
2021-04-05 13:29:39.441000,4049.363,4048.842,1,2250
2021-04-05 13:29:39.491000,4049.364,4048.642,2250,2250
2021-04-05 13:29:45.545000,4049.058,4048.697,300,890
2021-04-05 13:29:45.596000,4049.046,4048.333,2250,2250
2021-04-05 13:29:47.466000,4048.858,4048.349,300,890
2021-04-05 13:29:47.516000,4048.849,4048.142,2250,2250
2021-04-05 13:29:47.628000,4048.86,4048.342,1,2250
2021-04-05 13:29:47.678000,4049.052,4048.336,2250,2250
2021-04-05 13:29:47.957000,4049.049,4048.631,300,890
2021-04-05 13:29:48.008000,4049.358,4048.654,2250,2250
2021-04-05 13:29:48.112000,4049.269,4048.633,1,2250
2021-04-05 13:29:48.162000,4049.255,4048.542,2250,2250
2021-04-05 13:29:48.276000,4049.001,4048.552,300,890
2021-04-05 13:29:48.326000,4049.055,4048.345,2250,2250
2021-04-05 13:29:48.756000,4049.003,4048.648,1,2250
2021-04-05 13:29:48.806000,4049.364,4048.636,2250,2250
2021-04-05 13:29:49.554000,4049.26,4048.699,1,2250
2021-04-05 13:29:49.605000,4049.264,4048.533,2250,2250
2021-04-05 13:29:49.710000,4049.261,4048.649,300,890
2021-04-05 13:29:49.760000,4049.364,4048.639,2250,2250
2021-04-05 13:29:49.880000,4049.069,4048.642,1,2250
2021-04-05 13:29:49.930000,4049.061,4048.333,2250,2250
2021-04-05 13:29:50.028000,4049.066,4048.642,1,2250
2021-04-05 13:29:50.079000,4049.352,4048.654,2250,2250
2021-04-05 13:29:50.510000,4049.064,4048.652,300,890
2021-04-05 13:29:50.561000,4049.046,4048.345,2250,2250
2021-04-05 13:29:51.356000,4049.057,4048.636,1,2250
2021-04-05 13:29:51.407000,4049.301,4048.642,2250,2250
2021-04-05 13:29:52.159000,4049.064,4048.643,300,890
2021-04-05 13:29:52.210000,4049.049,4048.342,2250,2250
2021-04-05 13:29:58.338000,4048.855,4048.346,300,890
2021-04-05 13:29:58.388000,4048.855,4048.136,2250,2250
2021-04-05 13:29:59.145000,4048.561,4048.134,300,890
2021-04-05 13:29:59.196000,4048.549,4047.842,2250,2250
2021-04-05 13:29:59.465000,4048.501,4048.149,300,890
2021-04-05 13:29:59.515000,4048.864,4048.136,2250,2250
2021-04-05 13:30:00.259000,4048.764,4048.248,300,2250
2021-04-05 13:30:00.422000,4048.758,4048.443,300,890
2021-04-05 13:30:00.473000,4048.967,4048.499,2250,2250
2021-04-05 13:30:00.743000,4048.954,4048.739,1,2250
2021-04-05 13:30:00.793000,4049.201,4048.733,2250,2250
2021-04-05 13:30:01.218000,4049.26,4048.936,1,2250
2021-04-05 13:30:01.268000,4049.461,4048.942,2250,2250
2021-04-05 13:30:01.701000,4049.203,4048.939,1,2250
2021-04-05 13:30:01.751000,4049.252,4048.733,2250,2250
2021-04-05 13:30:02.190000,4049.203,4048.999,1,2250
2021-04-05 13:30:02.240000,4049.449,4048.942,2250,2250
2021-04-05 13:30:02.347000,4049.201,4048.997,300,890
2021-04-05 13:30:02.397000,4049.261,4048.799,2250,2250
2021-04-05 13:30:04.593000,4049.254,4048.945,1,2250
2021-04-05 13:30:04.643000,4049.452,4048.945,2250,2250
2021-04-05 13:30:04.759000,4049.257,4048.936,1,2250
2021-04-05 13:30:04.809000,4049.201,4048.799,2250,2250
2021-04-05 13:30:05.228000,4049.201,4048.943,300,890
2021-04-05 13:30:05.279000,4049.452,4048.939,2250,2250
2021-04-05 13:30:05.711000,4049.26,4048.936,1,2250
2021-04-05 13:30:05.761000,4049.261,4048.736,2250,2250
2021-04-05 13:30:06.029000,4048.952,4048.731,300,890
2021-04-05 13:30:06.080000,4048.967,4048.442,2250,2250
2021-04-05 13:30:06.190000,4048.958,4048.797,300,890
2021-04-05 13:30:06.240000,4049.252,4048.754,2250,2250
2021-04-05 13:30:06.508000,4048.967,4048.734,300,890
2021-04-05 13:30:06.559000,4048.967,4048.499,2250,2250
2021-04-05 13:30:07.630000,4048.752,4048.449,300,890
2021-04-05 13:30:07.681000,4048.752,4048.299,2250,2250
2021-04-05 13:30:08.114000,4048.464,4048.252,300,890
2021-04-05 13:30:08.164000,4048.458,4047.954,2250,2250
2021-04-05 13:30:09.230000,4048.454,4048.233,1,2250
2021-04-05 13:30:09.280000,4048.701,4048.233,2250,2250
2021-04-05 13:30:09.390000,4048.458,4048.297,300,890
2021-04-05 13:30:09.440000,4048.449,4047.999,2250,2250
2021-04-05 13:30:09.552000,4048.466,4048.251,1,2250
2021-04-05 13:30:09.602000,4048.767,4048.245,2250,2250
2021-04-05 13:30:09.711000,4048.455,4048.234,300,890
2021-04-05 13:30:09.762000,4048.446,4047.951,2250,2250
2021-04-05 13:30:10.511000,4048.258,4047.952,300,890
2021-04-05 13:30:10.562000,4048.264,4047.742,2250,2250
2021-04-05 13:30:11.318000,4047.963,4047.736,1,2250
2021-04-05 13:30:11.368000,4047.958,4047.499,2250,2250
2021-04-05 13:30:11.954000,4047.763,4047.445,1,2250
2021-04-05 13:30:12.005000,4048.261,4047.754,2250,2250
2021-04-05 13:30:12.144000,4047.951,4047.736,1,2250
2021-04-05 13:30:12.194000,4047.955,4047.499,2250,2250
2021-04-05 13:30:12.466000,4047.961,4047.743,300,890
2021-04-05 13:30:12.516000,4048.201,4047.745,2250,2250
2021-04-05 13:30:13.281000,4048.257,4047.939,1,2250
2021-04-05 13:30:13.332000,4048.452,4047.948,2250,2250
2021-04-05 13:30:13.444000,4048.266,4047.999,1,2250
2021-04-05 13:30:13.494000,4048.267,4047.736,2250,2250
2021-04-05 13:30:14.395000,4048.269,4047.954,1,2250
2021-04-05 13:30:14.445000,4048.464,4047.954,2250,2250
2021-04-05 13:30:15.355000,4048.466,4048.239,1,2250
2021-04-05 13:30:15.405000,4048.761,4048.248,2250,2250
2021-04-05 13:30:15.995000,4048.446,4048.24,300,890
2021-04-05 13:30:16.045000,4048.467,4047.933,2250,2250
2021-04-05 13:30:16.476000,4048.467,4048.249,300,890
2021-04-05 13:30:16.526000,4048.749,4048.242,2250,2250
2021-04-05 13:30:17.114000,4048.751,4048.433,1,2250
2021-04-05 13:30:17.164000,4048.961,4048.499,2250,2250
2021-04-05 13:30:17.920000,4048.903,4048.745,1,2250
2021-04-05 13:30:17.970000,4049.249,4048.748,2250,2250
2021-04-05 13:30:18.402000,4048.961,4048.743,300,890
2021-04-05 13:30:18.453000,4048.949,4048.454,2250,2250
2021-04-05 13:30:18.878000,4048.967,4048.797,300,890
2021-04-05 13:30:18.928000,4049.261,4048.745,2250,2250
2021-04-05 13:30:19.996000,4048.958,4048.746,300,890
2021-04-05 13:30:20.047000,4048.967,4048.433,2250,2250
2021-04-05 13:30:20.796000,4048.758,4048.449,300,890
2021-04-05 13:30:20.847000,4048.758,4048.251,2250,2250
2021-04-05 13:30:20.959000,4048.766,4048.436,1,2250
2021-04-05 13:30:21.009000,4048.901,4048.448,2250,2250
2021-04-05 13:30:21.437000,4048.755,4048.497,300,890
2021-04-05 13:30:21.488000,4048.746,4048.233,2250,2250
2021-04-05 13:30:21.599000,4048.755,4048.434,300,890
2021-04-05 13:30:21.650000,4048.901,4048.451,2250,2250
2021-04-05 13:30:21.762000,4048.752,4048.437,300,890
2021-04-05 13:30:21.812000,4048.761,4048.248,2250,2250
2021-04-05 13:30:22.084000,4048.757,4048.439,1,2250
2021-04-05 13:30:22.134000,4048.955,4048.439,2250,2250
2021-04-05 13:30:22.399000,4048.76,4048.454,1,2250
2021-04-05 13:30:22.449000,4048.758,4048.254,2250,2250
2021-04-05 13:30:22.825000,4048.746,4048.643,300,890
2021-04-05 13:30:22.926000,4048.758,4048.236,2250,2250
2021-04-05 13:30:23.020000,4048.754,4048.448,1,2250
2021-04-05 13:30:23.070000,4048.961,4048.442,2250,2250
2021-04-05 13:30:23.184000,4048.761,4048.449,300,890
2021-04-05 13:30:23.234000,4048.701,4048.254,2250,2250
2021-04-05 13:30:23.497000,4048.751,4048.445,1,2250
2021-04-05 13:30:23.548000,4048.952,4048.442,2250,2250
2021-04-05 13:30:23.656000,4048.746,4048.446,300,890
2021-04-05 13:30:23.707000,4048.755,4048.245,2250,2250
2021-04-05 13:30:27.018000,4048.452,4048.297,300,890
2021-04-05 13:30:27.069000,4048.446,4047.936,2250,2250
2021-04-05 13:30:29.742000,4048.463,4048.239,1,2250
2021-04-05 13:30:29.792000,4048.752,4048.245,2250,2250
2021-04-05 13:30:29.898000,4048.401,4048.231,300,890
2021-04-05 13:30:29.948000,4048.467,4047.999,2250,2250
2021-04-05 13:30:30.383000,4048.463,4048.245,1,2250
2021-04-05 13:30:30.433000,4048.755,4048.245,2250,2250
2021-04-05 13:30:30.539000,4048.455,4048.237,300,890
2021-04-05 13:30:30.589000,4048.401,4047.945,2250,2250
2021-04-05 13:30:30.700000,4048.469,4048.299,1,2250
2021-04-05 13:30:30.750000,4048.752,4048.254,2250,2250
2021-04-05 13:30:32.302000,4048.703,4048.436,1,2250
2021-04-05 13:30:32.352000,4048.901,4048.454,2250,2250
2021-04-05 13:30:32.462000,4048.76,4048.499,1,2250
2021-04-05 13:30:32.512000,4048.755,4048.245,2250,2250
2021-04-05 13:30:32.620000,4048.769,4048.436,1,2250
2021-04-05 13:30:32.670000,4048.961,4048.445,2250,2250
2021-04-05 13:30:32.785000,4048.701,4048.497,300,890
2021-04-05 13:30:32.836000,4048.764,4048.233,2250,2250
2021-04-05 13:30:33.102000,4048.703,4048.439,1,2250
2021-04-05 13:30:33.153000,4048.961,4048.451,2250,2250
2021-04-05 13:30:33.422000,4048.969,4048.754,1,2250
2021-04-05 13:30:33.472000,4049.246,4048.739,2250,2250
2021-04-05 13:30:34.067000,4048.952,4048.737,300,890
2021-04-05 13:30:34.124000,4048.901,4048.445,2250,2250
2021-04-05 13:30:35.663000,4048.761,4048.437,300,890
2021-04-05 13:30:35.713000,4048.758,4048.233,2250,2250
2021-04-05 13:30:35.827000,4048.766,4048.451,1,2250
2021-04-05 13:30:35.878000,4048.955,4048.445,2250,2250
2021-04-05 13:30:35.990000,4048.749,4048.431,300,890
2021-04-05 13:30:36.040000,4048.764,4048.236,2250,2250
2021-04-05 13:30:36.944000,4048.748,4048.448,1,2250
2021-04-05 13:30:36.995000,4048.901,4048.448,2250,2250
2021-04-05 13:30:37.905000,4048.954,4048.648,1,2250
2021-04-05 13:30:37.956000,4049.149,4048.642,2250,2250
2021-04-05 13:30:38.223000,4048.964,4048.637,300,890
2021-04-05 13:30:38.273000,4048.946,4048.499,2250,2250
2021-04-05 13:30:39.825000,4048.952,4048.752,300,890
2021-04-05 13:30:39.875000,4049.258,4048.799,2250,2250
2021-04-05 13:30:40.463000,4048.964,4048.797,300,890
2021-04-05 13:30:40.514000,4048.967,4048.454,2250,2250
2021-04-05 13:30:41.105000,4048.951,4048.799,1,2250
2021-04-05 13:30:41.155000,4049.252,4048.739,2250,2250
2021-04-05 13:30:43.027000,4049.264,4048.943,300,890
2021-04-05 13:30:43.077000,4049.446,4048.933,2250,2250
2021-04-05 13:30:47.027000,4049.258,4048.952,300,890
2021-04-05 13:30:47.077000,4049.249,4048.748,2250,2250
2021-04-05 13:30:47.187000,4049.269,4048.936,1,2250
2021-04-05 13:30:47.238000,4049.455,4048.942,2250,2250
2021-04-05 13:30:49.270000,4049.457,4049.242,1,2250
2021-04-05 13:30:49.320000,4049.746,4049.299,2250,2250
2021-04-05 13:30:53.135000,4049.769,4049.499,1,2250
2021-04-05 13:30:53.185000,4049.958,4049.439,2250,2250
2021-04-05 13:30:56.489000,4049.949,4049.797,300,890
2021-04-05 13:30:56.539000,4050.267,4049.742,2250,2250
2021-04-05 13:30:56.648000,4050.252,4049.934,300,890
2021-04-05 13:30:56.698000,4050.464,4049.939,2250,2250
2021-04-05 13:30:57.769000,4050.254,4049.945,1,2250
2021-04-05 13:30:57.819000,4050.201,4049.748,2250,2250
2021-04-05 13:30:58.247000,4049.961,4049.734,300,890
2021-04-05 13:30:58.297000,4049.952,4049.445,2250,2250
2021-04-05 13:30:58.572000,4049.969,4049.748,1,2250
2021-04-05 13:30:58.622000,4050.201,4049.751,2250,2250
2021-04-05 13:30:58.733000,4049.901,4049.433,2250,2250
2021-04-05 13:31:00.169000,4049.901,4049.743,300,890
2021-04-05 13:31:00.219000,4050.255,4049.742,2250,2250
2021-04-05 13:31:00.980000,4049.901,4049.743,300,890
2021-04-05 13:31:01.030000,4049.952,4049.436,2250,2250
2021-04-05 13:31:01.134000,4049.949,4049.752,300,890
2021-04-05 13:31:01.184000,4050.246,4049.754,2250,2250
2021-04-05 13:31:01.776000,4049.961,4049.746,300,890
2021-04-05 13:31:01.826000,4049.958,4049.433,2250,2250
2021-04-05 13:31:02.740000,4049.755,4049.431,300,890
2021-04-05 13:31:02.790000,4049.758,4049.236,2250,2250
2021-04-05 13:31:03.065000,4049.701,4049.497,300,890
2021-04-05 13:31:03.115000,4049.955,4049.445,2250,2250
2021-04-05 13:31:04.185000,4049.955,4049.846,300,890
2021-04-05 13:31:04.235000,4049.946,4049.454,2250,2250
2021-04-05 13:31:05.044000,4049.752,4049.443,300,890
2021-04-05 13:31:05.095000,4049.761,4049.299,2250,2250
2021-04-05 13:31:05.202000,4049.754,4049.433,1,2250
2021-04-05 13:31:05.252000,4049.958,4049.439,2250,2250
2021-04-05 13:31:06.179000,4049.746,4049.44,300,890
2021-04-05 13:31:06.230000,4049.764,4049.251,2250,2250
2021-04-05 13:31:06.670000,4049.748,4049.442,1,2250
2021-04-05 13:31:06.721000,4049.961,4049.442,2250,2250
2021-04-05 13:31:07.148000,4049.701,4049.497,300,890
2021-04-05 13:31:07.199000,4049.752,4049.245,2250,2250
2021-04-05 13:31:09.871000,4049.76,4049.436,1,2250
2021-04-05 13:31:09.922000,4049.964,4049.442,2250,2250
2021-04-05 13:31:10.038000,4049.748,4049.451,1,2250
2021-04-05 13:31:10.088000,4049.758,4049.242,2250,2250
2021-04-05 13:31:11.322000,4049.703,4049.436,1,2250
2021-04-05 13:31:11.372000,4049.961,4049.448,2250,2250
2021-04-05 13:31:12.596000,4049.958,4049.737,300,890
2021-04-05 13:31:12.647000,4050.246,4049.754,2250,2250
2021-04-05 13:31:12.920000,4049.946,4049.737,300,890
2021-04-05 13:31:12.971000,4049.901,4049.499,2250,2250
2021-04-05 13:31:13.236000,4049.954,4049.739,1,2250
2021-04-05 13:31:13.286000,4050.252,4049.751,2250,2250
2021-04-05 13:31:13.404000,4049.964,4049.752,300,890
2021-04-05 13:31:13.454000,4049.901,4049.448,2250,2250
2021-04-05 13:31:13.722000,4049.958,4049.737,300,890
2021-04-05 13:31:13.772000,4050.255,4049.736,2250,2250
2021-04-05 13:31:14.197000,4049.955,4049.737,300,890
2021-04-05 13:31:14.248000,4049.952,4049.448,2250,2250
2021-04-05 13:31:14.997000,4049.954,4049.748,1,2250
2021-04-05 13:31:15.047000,4050.246,4049.799,2250,2250
2021-04-05 13:31:15.799000,4050.203,4049.999,1,2250
2021-04-05 13:31:15.849000,4050.461,4049.951,2250,2250
2021-04-05 13:31:16.439000,4050.203,4049.999,1,2250
2021-04-05 13:31:16.490000,4050.255,4049.745,2250,2250
2021-04-05 13:31:16.598000,4050.266,4049.999,1,2250
2021-04-05 13:31:16.648000,4050.449,4049.945,2250,2250
2021-04-05 13:31:18.357000,4050.463,4050.254,1,2250
2021-04-05 13:31:18.407000,4050.701,4050.239,2250,2250
2021-04-05 13:31:18.839000,4050.458,4050.297,300,890
2021-04-05 13:31:18.890000,4050.467,4049.999,2250,2250
2021-04-05 13:31:19.971000,4050.249,4049.949,300,890
2021-04-05 13:31:20.022000,4050.201,4049.754,2250,2250
2021-04-05 13:31:20.134000,4050.26,4049.939,1,2250
2021-04-05 13:31:20.189000,4050.461,4049.948,2250,2250
2021-04-05 13:31:21.467000,4050.463,4050.236,1,2250
2021-04-05 13:31:21.517000,4050.749,4050.254,2250,2250
2021-04-05 13:31:23.247000,4050.457,4050.245,1,2250
2021-04-05 13:31:23.297000,4050.452,4049.948,2250,2250
2021-04-05 13:31:23.410000,4050.451,4050.239,1,2250
2021-04-05 13:31:23.461000,4050.767,4050.254,2250,2250
2021-04-05 13:31:25.008000,4050.461,4050.231,300,890
2021-04-05 13:31:25.058000,4050.401,4049.939,2250,2250
2021-04-05 13:31:25.490000,4050.455,4050.243,300,890
2021-04-05 13:31:25.540000,4050.749,4050.239,2250,2250
2021-04-05 13:31:26.131000,4050.703,4050.448,1,2250
2021-04-05 13:31:26.181000,4050.967,4050.439,2250,2250
2021-04-05 13:31:26.300000,4050.766,4050.445,1,2250
2021-04-05 13:31:26.350000,4050.761,4050.248,2250,2250
2021-04-05 13:31:26.771000,4050.76,4050.451,1,2250
2021-04-05 13:31:26.821000,4050.946,4050.442,2250,2250
2021-04-05 13:31:27.411000,4050.957,4050.748,1,2250
2021-04-05 13:31:27.461000,4051.249,4050.739,2250,2250
2021-04-05 13:31:27.730000,4050.966,4050.748,1,2250
2021-04-05 13:31:27.781000,4050.961,4050.454,2250,2250
2021-04-05 13:31:28.053000,4050.751,4050.448,1,2250
2021-04-05 13:31:28.104000,4050.767,4050.242,2250,2250
2021-04-05 13:31:28.851000,4050.76,4050.454,1,2250
