2021-04-09 07:29:57.512000,4100.461,4099.446,3610,4190
2021-04-09 07:29:57.562000,4100.446,4099.754,2250,2250
2021-04-09 07:30:01.154000,4100.152,4099.74,2250,890
2021-04-09 07:30:01.204000,4100.164,4099.439,2250,2250
2021-04-09 07:30:03.182000,4100.061,4099.452,2250,890
2021-04-09 07:30:03.233000,4100.055,4099.354,2250,2250
2021-04-09 07:30:03.910000,4099.949,4099.331,2250,890
2021-04-09 07:30:03.960000,4099.946,4099.242,2250,2250
2021-04-09 07:30:07.441000,4100.101,4099.243,3610,4190
2021-04-09 07:30:07.491000,4100.149,4099.433,2250,2250
2021-04-09 07:30:12.791000,4100.064,4099.434,2250,890
2021-04-09 07:30:12.842000,4100.049,4099.336,2250,2250
2021-04-09 07:30:13.112000,4100.046,4099.437,2250,890
2021-04-09 07:30:13.163000,4100.158,4099.451,2250,2250
2021-04-09 07:30:20.933000,4099.967,4099.434,2250,890
2021-04-09 07:30:20.984000,4099.961,4099.242,2250,2250
2021-04-09 07:30:21.414000,4100.155,4099.249,3610,4190
2021-04-09 07:30:21.464000,4100.152,4099.454,2250,2250
2021-04-09 07:30:24.103000,4099.952,4099.443,2250,890
2021-04-09 07:30:24.153000,4099.952,4099.245,2250,2250
2021-04-09 07:30:25.579000,4100.149,4099.234,3610,4190
2021-04-09 07:30:25.629000,4100.101,4099.499,2250,2250
2021-04-09 07:30:39.171000,4099.955,4099.452,2250,890
2021-04-09 07:30:39.222000,4099.967,4099.233,2250,2250
2021-04-09 07:30:46.588000,4099.646,4099.24,2250,890
2021-04-09 07:30:46.639000,4099.646,4098.999,2250,2250
2021-04-09 07:30:47.074000,4099.967,4098.943,3610,4190
2021-04-09 07:30:47.124000,4099.946,4099.233,2250,2250
2021-04-09 07:31:00.027000,4099.855,4099.243,2250,890
2021-04-09 07:31:00.077000,4099.867,4099.154,2250,2250
2021-04-09 07:31:00.195000,4099.661,4099.131,2250,890
2021-04-09 07:31:00.246000,4099.667,4098.945,2250,2250
2021-04-09 07:31:02.741000,4099.446,4098.943,2250,890
2021-04-09 07:31:02.791000,4099.467,4098.733,2250,2250
2021-04-09 07:31:08.507000,4099.564,4098.797,3610,4190
2021-04-09 07:31:08.557000,4099.549,4098.836,2250,2250
2021-04-09 07:31:08.941000,4099.555,4098.746,3610,4190
2021-04-09 07:31:08.992000,4099.446,4098.742,2250,2250
2021-04-09 07:31:15.711000,4099.561,4098.746,3610,4190
2021-04-09 07:31:15.761000,4099.549,4098.851,2250,2250
2021-04-09 07:31:16.033000,4099.664,4098.852,3610,4190
2021-04-09 07:31:16.083000,4099.649,4098.948,2250,2250
2021-04-09 07:31:17.669000,4099.655,4098.743,3610,4190
2021-04-09 07:31:17.719000,4099.455,4098.742,2250,2250
2021-04-09 07:31:19.490000,4099.555,4098.749,3610,4190
2021-04-09 07:31:19.540000,4099.549,4098.851,2250,2250
2021-04-09 07:31:20.037000,4099.667,4098.834,3610,4190
2021-04-09 07:31:20.087000,4099.658,4098.936,2250,2250
2021-04-09 07:31:21.877000,4099.601,4098.734,3610,4190
2021-04-09 07:31:21.927000,4099.401,4098.745,2250,2250
2021-04-09 07:31:29.288000,4099.146,4098.746,2250,890
2021-04-09 07:31:29.338000,4099.146,4098.499,2250,2250
2021-04-09 07:31:29.613000,4099.401,4098.437,3610,4190
2021-04-09 07:31:29.663000,4099.455,4098.751,2250,2250
2021-04-09 07:31:31.130000,4099.367,4098.752,2250,890
2021-04-09 07:31:31.181000,4099.361,4098.645,2250,2250
2021-04-09 07:31:31.291000,4099.455,4098.64,3610,4190
2021-04-09 07:31:31.341000,4099.449,4098.745,2250,2250
2021-04-09 07:31:35.224000,4099.161,4098.734,2250,890
2021-04-09 07:31:35.275000,4099.101,4098.439,2250,2250
2021-04-09 07:31:35.757000,4099.467,4098.449,3610,4190
2021-04-09 07:31:35.807000,4099.464,4098.745,2250,2250
2021-04-09 07:31:35.914000,4099.158,4098.734,2250,890
2021-04-09 07:31:35.964000,4099.161,4098.451,2250,2250
2021-04-09 07:31:37.531000,4099.146,4098.734,2250,890
2021-04-09 07:31:37.581000,4099.455,4098.739,2250,2250
2021-04-09 07:31:41.052000,4099.155,4098.74,2250,890
2021-04-09 07:31:41.102000,4099.146,4098.445,2250,2250
2021-04-09 07:31:44.472000,4099.464,4098.434,3610,4190
2021-04-09 07:31:44.523000,4099.461,4098.754,2250,2250
2021-04-09 07:31:47.178000,4099.152,4098.731,2250,890
2021-04-09 07:31:47.229000,4099.155,4098.433,2250,2250
2021-04-09 07:31:47.678000,4099.449,4098.449,3610,4190
2021-04-09 07:31:47.728000,4099.452,4098.736,2250,2250
2021-04-09 07:31:48.598000,4099.158,4098.743,2250,890
2021-04-09 07:31:48.648000,4099.155,4098.451,2250,2250
2021-04-09 07:31:51.150000,4099.458,4098.437,3610,4190
2021-04-09 07:31:51.201000,4099.467,4098.751,2250,2250
2021-04-09 07:31:58.802000,4099.646,4098.74,3610,4190
2021-04-09 07:31:58.852000,4099.646,4098.945,2250,2250
2021-04-09 07:32:00.253000,4099.564,4098.997,2250,890
2021-04-09 07:32:00.303000,4099.564,4098.845,2250,2250
2021-04-09 07:32:00.548000,4099.452,4098.852,2250,890
2021-04-09 07:32:00.598000,4099.458,4098.754,2250,2250
2021-04-09 07:32:19.342000,4099.649,4098.734,3610,4190
2021-04-09 07:32:19.392000,4099.658,4098.939,2250,2250
2021-04-09 07:32:45.793000,4099.546,4098.848,2250,2250
2021-04-09 07:32:46.119000,4099.455,4098.849,2250,890
2021-04-09 07:32:46.169000,4099.446,4098.745,2250,2250
2021-04-09 07:32:48.891000,4099.152,4098.731,2250,890
2021-04-09 07:32:48.941000,4099.149,4098.448,2250,2250
2021-04-09 07:32:51.627000,4099.467,4098.431,3610,4190
2021-04-09 07:32:51.677000,4099.446,4098.754,2250,2250
2021-04-09 07:33:00.912000,4099.455,4098.449,3610,4190
2021-04-09 07:33:00.962000,4099.155,4098.433,2250,2250
2021-04-09 07:33:18.991000,4098.961,4098.434,2250,890
2021-04-09 07:33:19.042000,4098.949,4098.239,2250,2250
2021-04-09 07:33:20.383000,4099.149,4098.252,3610,4190
2021-04-09 07:33:20.433000,4099.158,4098.442,2250,2250
2021-04-09 07:33:24.738000,4098.952,4098.443,2250,890
2021-04-09 07:33:24.789000,4098.955,4098.242,2250,2250
2021-04-09 07:33:46.113000,4099.152,4098.24,3610,4190
2021-04-09 07:33:46.163000,4099.158,4098.445,2250,2250
2021-04-09 07:33:49.607000,4098.946,4098.449,2250,890
2021-04-09 07:33:49.657000,4098.949,4098.299,2250,2250
2021-04-09 07:33:51.102000,4099.149,4098.297,3610,4190
2021-04-09 07:33:51.153000,4099.152,4098.445,2250,2250
2021-04-09 07:33:51.699000,4098.958,4098.446,2250,890
2021-04-09 07:33:51.749000,4098.955,4098.233,2250,2250
2021-04-09 07:33:53.308000,4099.167,4098.234,3610,4190
2021-04-09 07:33:53.359000,4099.164,4098.439,2250,2250
2021-04-09 07:33:53.944000,4099.149,4098.331,3610,4190
2021-04-09 07:33:53.994000,4099.064,4098.342,2250,2250
2021-04-09 07:33:54.105000,4099.146,4098.331,3610,4190
2021-04-09 07:33:54.156000,4099.158,4098.433,2250,2250
2021-04-09 07:33:55.903000,4098.961,4098.443,2250,890
2021-04-09 07:33:55.953000,4098.955,4098.248,2250,2250
2021-04-09 07:33:57.228000,4099.164,4098.24,3610,4190
2021-04-09 07:33:57.278000,4099.149,4098.436,2250,2250
2021-04-09 07:34:01.769000,4098.958,4098.452,2250,890
2021-04-09 07:34:01.820000,4098.967,4098.248,2250,2250
2021-04-09 07:34:09.745000,4099.146,4098.252,3610,4190
2021-04-09 07:34:09.795000,4099.167,4098.442,2250,2250
2021-04-09 07:34:23.713000,4099.461,4098.452,3610,4190
2021-04-09 07:34:23.764000,4099.458,4098.736,2250,2250
2021-04-09 07:34:24.588000,4099.449,4098.952,2250,890
2021-04-09 07:34:24.638000,4099.601,4098.945,2250,2250
2021-04-09 07:34:28.853000,4099.458,4098.946,2250,890
2021-04-09 07:34:28.903000,4099.446,4098.742,2250,2250
2021-04-09 07:34:44.137000,4099.364,4098.737,2250,890
2021-04-09 07:34:44.187000,4099.349,4098.633,2250,2250
2021-04-09 07:34:44.611000,4099.455,4098.697,3610,4190
2021-04-09 07:34:44.662000,4099.455,4098.751,2250,2250
2021-04-09 07:34:45.013000,4099.361,4098.654,2250,2250
2021-04-09 07:34:45.591000,4099.361,4098.746,2250,890
2021-04-09 07:34:45.641000,4099.464,4098.751,2250,2250
2021-04-09 07:34:49.871000,4099.349,4098.746,2250,890
2021-04-09 07:34:49.921000,4099.352,4098.645,2250,2250
2021-04-09 07:34:50.192000,4099.449,4098.646,3610,4190
2021-04-09 07:34:50.243000,4099.452,4098.736,2250,2250
2021-04-09 07:34:51.760000,4099.349,4098.752,2250,890
2021-04-09 07:34:51.810000,4099.361,4098.648,2250,2250
2021-04-09 07:34:51.921000,4099.458,4098.697,3610,4190
2021-04-09 07:34:51.972000,4099.467,4098.754,2250,2250
2021-04-09 07:34:52.380000,4099.464,4098.446,3610,4190
2021-04-09 07:34:52.431000,4099.152,4098.439,2250,2250
2021-04-09 07:35:11.196000,4099.149,4098.246,3610,4190
2021-04-09 07:35:11.247000,4098.961,4098.233,2250,2250
2021-04-09 07:35:13.078000,4099.167,4098.249,3610,4190
2021-04-09 07:35:13.129000,4099.158,4098.436,2250,2250
2021-04-09 07:35:17.843000,4099.055,4098.446,2250,890
2021-04-09 07:35:17.893000,4099.052,4098.399,2250,2250
2021-04-09 07:35:18.011000,4099.055,4098.44,2250,890
2021-04-09 07:35:18.061000,4099.155,4098.436,2250,2250
2021-04-09 07:35:20.102000,4098.946,4098.443,2250,890
2021-04-09 07:35:20.152000,4098.949,4098.248,2250,2250
2021-04-09 07:35:47.773000,4098.649,4098.246,2250,890
2021-04-09 07:35:47.823000,4098.667,4097.942,2250,2250
2021-04-09 07:35:52.068000,4098.146,4097.94,2250,890
2021-04-09 07:35:52.118000,4098.158,4097.436,2250,2250
2021-04-09 07:35:54.649000,4097.961,4097.449,2250,890
2021-04-09 07:35:54.699000,4097.952,4097.233,2250,2250
2021-04-09 07:35:56.074000,4097.958,4096.734,3610,4190
2021-04-09 07:35:56.125000,4097.455,4096.745,2250,2250
2021-04-09 07:36:00.381000,4097.649,4096.734,3610,4190
2021-04-09 07:36:00.431000,4097.658,4096.945,2250,2250
2021-04-09 07:36:00.938000,4097.461,4096.94,2250,890
2021-04-09 07:36:00.989000,4097.467,4096.736,2250,2250
2021-04-09 07:36:01.259000,4097.567,4096.74,3610,4190
2021-04-09 07:36:01.309000,4097.546,4096.833,2250,2250
2021-04-09 07:36:01.586000,4097.661,4096.933,2250,2250
2021-04-09 07:36:02.062000,4097.455,4096.952,2250,890
2021-04-09 07:36:02.112000,4097.458,4096.745,2250,2250
2021-04-09 07:36:05.868000,4097.552,4096.749,3610,4190
2021-04-09 07:36:05.919000,4097.549,4096.836,2250,2250
2021-04-09 07:36:06.192000,4097.655,4096.897,3610,4190
2021-04-09 07:36:06.242000,4097.652,4096.999,2250,2250
2021-04-09 07:36:06.839000,4097.555,4096.931,2250,890
2021-04-09 07:36:06.889000,4097.564,4096.854,2250,2250
2021-04-09 07:36:07.031000,4097.664,4096.84,3610,4190
2021-04-09 07:36:07.081000,4097.652,4096.954,2250,2250
2021-04-09 07:36:07.353000,4097.552,4096.949,2250,890
2021-04-09 07:36:07.403000,4097.558,4096.842,2250,2250
2021-04-09 07:36:07.701000,4097.649,4096.849,3610,4190
2021-04-09 07:36:07.751000,4097.655,4096.939,2250,2250
2021-04-09 07:36:08.024000,4097.552,4096.946,2250,890
2021-04-09 07:36:08.075000,4097.564,4096.899,2250,2250
2021-04-09 07:36:08.626000,4097.601,4096.84,3610,4190
2021-04-09 07:36:08.677000,4097.646,4096.954,2250,2250
2021-04-09 07:36:09.636000,4097.967,4097.233,2250,2250
2021-04-09 07:36:22.258000,4098.161,4097.24,3610,4190
2021-04-09 07:36:22.308000,4098.101,4097.436,2250,2250
2021-04-09 07:36:34.793000,4098.401,4097.431,3610,4190
2021-04-09 07:36:34.843000,4098.467,4097.739,2250,2250
2021-04-09 07:36:36.955000,4098.146,4097.734,2250,890
2021-04-09 07:36:37.005000,4098.149,4097.499,2250,2250
2021-04-09 07:36:37.813000,4098.164,4097.743,2250,890
2021-04-09 07:36:37.864000,4098.455,4097.733,2250,2250
2021-04-09 07:36:39.335000,4098.161,4097.737,2250,890
2021-04-09 07:36:39.386000,4098.101,4097.445,2250,2250
2021-04-09 07:36:40.446000,4098.355,4097.431,3610,4190
2021-04-09 07:36:40.496000,4098.352,4097.639,2250,2250
2021-04-09 07:36:40.628000,4098.158,4097.697,2250,890
2021-04-09 07:36:40.678000,4098.155,4097.448,2250,2250
2021-04-09 07:36:51.845000,4098.067,4097.452,2250,890
2021-04-09 07:36:51.896000,4098.046,4097.399,2250,2250
2021-04-09 07:36:52.219000,4097.946,4097.337,2250,890
2021-04-09 07:36:52.270000,4097.964,4097.233,2250,2250
2021-04-09 07:36:52.379000,4098.001,4097.249,3610,4190
2021-04-09 07:36:52.429000,4098.058,4097.342,2250,2250
2021-04-09 07:36:52.775000,4097.952,4097.349,2250,890
2021-04-09 07:36:52.826000,4097.964,4097.245,2250,2250
2021-04-09 07:36:54.064000,4098.161,4097.249,3610,4190
2021-04-09 07:36:54.114000,4098.146,4097.499,2250,2250
2021-04-09 07:36:54.658000,4098.058,4097.452,2250,890
2021-04-09 07:36:54.708000,4098.046,4097.342,2250,2250
2021-04-09 07:36:54.817000,4097.952,4097.331,2250,890
2021-04-09 07:36:54.867000,4097.946,4097.242,2250,2250
2021-04-09 07:36:54.978000,4098.164,4097.243,3610,4190
2021-04-09 07:36:55.028000,4098.101,4097.436,2250,2250
2021-04-09 07:36:55.140000,4098.058,4097.437,2250,890
2021-04-09 07:36:55.191000,4098.064,4097.354,2250,2250
2021-04-09 07:36:55.784000,4098.167,4097.448,2250,2250
2021-04-09 07:36:57.100000,4097.964,4097.443,2250,890
2021-04-09 07:36:57.151000,4097.961,4097.299,2250,2250
2021-04-09 07:36:58.784000,4098.149,4097.243,3610,4190
2021-04-09 07:36:58.835000,4098.155,4097.499,2250,2250
2021-04-09 07:37:00.093000,4097.901,4097.449,2250,890
2021-04-09 07:37:00.143000,4097.967,4097.233,2250,2250
2021-04-09 07:37:00.818000,4098.061,4097.249,3610,4190
2021-04-09 07:37:00.869000,4098.067,4097.351,2250,2250
2021-04-09 07:37:00.976000,4097.952,4097.331,2250,890
2021-04-09 07:37:01.027000,4097.967,4097.299,2250,2250
2021-04-09 07:37:01.138000,4098.158,4097.231,3610,4190
2021-04-09 07:37:01.189000,4098.167,4097.433,2250,2250
2021-04-09 07:37:01.992000,4098.052,4097.443,2250,890
2021-04-09 07:37:02.042000,4098.061,4097.399,2250,2250
2021-04-09 07:37:02.155000,4097.949,4097.34,2250,890
2021-04-09 07:37:02.205000,4097.955,4097.299,2250,2250
2021-04-09 07:37:02.796000,4097.661,4097.24,2250,890
2021-04-09 07:37:02.846000,4097.601,4096.936,2250,2250
2021-04-09 07:37:02.958000,4097.655,4097.131,2250,890
2021-04-09 07:37:03.008000,4097.852,4097.151,2250,2250
2021-04-09 07:37:03.119000,4097.667,4097.137,2250,890
2021-04-09 07:37:03.169000,4097.649,4096.936,2250,2250
2021-04-09 07:37:05.009000,4097.955,4096.931,3610,4190
2021-04-09 07:37:05.060000,4097.952,4097.248,2250,2250
2021-04-09 07:37:06.790000,4098.101,4097.237,3610,4190
2021-04-09 07:37:06.840000,4098.146,4097.448,2250,2250
2021-04-09 07:37:07.442000,4098.458,4097.434,3610,4190
2021-04-09 07:37:07.492000,4098.461,4097.733,2250,2250
2021-04-09 07:37:08.431000,4098.158,4097.749,2250,890
2021-04-09 07:37:08.481000,4098.158,4097.433,2250,2250
2021-04-09 07:37:09.484000,4098.464,4097.44,3610,4190
2021-04-09 07:37:09.534000,4098.449,4097.799,2250,2250
2021-04-09 07:37:12.094000,4098.146,4097.731,2250,890
2021-04-09 07:37:12.144000,4098.167,4097.436,2250,2250
2021-04-09 07:37:14.091000,4098.467,4097.446,3610,4190
2021-04-09 07:37:14.142000,4098.446,4097.751,2250,2250
2021-04-09 07:37:17.893000,4098.601,4097.731,3610,4190
2021-04-09 07:37:17.943000,4098.649,4097.945,2250,2250
2021-04-09 07:37:18.504000,4098.958,4097.931,3610,4190
2021-04-09 07:37:18.554000,4098.958,4098.239,2250,2250
2021-04-09 07:37:23.310000,4098.667,4098.24,2250,890
2021-04-09 07:37:23.361000,4098.646,4097.945,2250,2250
2021-04-09 07:37:23.472000,4098.949,4097.931,3610,4190
2021-04-09 07:37:23.523000,4098.949,4098.242,2250,2250
2021-04-09 07:37:25.677000,4098.658,4098.246,2250,890
2021-04-09 07:37:25.728000,4098.646,4097.999,2250,2250
2021-04-09 07:37:33.726000,4098.958,4097.943,3610,4190
2021-04-09 07:37:33.776000,4098.952,4098.254,2250,2250
2021-04-09 07:37:34.778000,4098.661,4098.24,2250,890
2021-04-09 07:37:34.829000,4098.661,4097.948,2250,2250
2021-04-09 07:37:35.292000,4098.949,4097.931,3610,4190
2021-04-09 07:37:35.342000,4098.967,4098.248,2250,2250
2021-04-09 07:37:37.259000,4099.046,4098.246,3610,4190
2021-04-09 07:37:37.309000,4099.055,4098.354,2250,2250
2021-04-09 07:37:37.838000,4098.952,4098.343,2250,890
2021-04-09 07:37:37.889000,4098.964,4098.239,2250,2250
2021-04-09 07:37:38.369000,4099.049,4098.297,3610,4190
2021-04-09 07:37:38.420000,4099.046,4098.351,2250,2250
2021-04-09 07:37:38.638000,4098.949,4098.397,2250,890
2021-04-09 07:37:38.689000,4098.961,4098.242,2250,2250
2021-04-09 07:37:38.808000,4099.164,4098.297,3610,4190
2021-04-09 07:37:38.858000,4099.161,4098.499,2250,2250
2021-04-09 07:37:38.968000,4099.061,4098.452,2250,890
2021-04-09 07:37:39.018000,4099.055,4098.399,2250,2250
2021-04-09 07:37:39.130000,4099.161,4098.337,3610,4190
2021-04-09 07:37:39.180000,4099.164,4098.451,2250,2250
2021-04-09 07:38:05.439000,4099.461,4098.431,3610,4190
2021-04-09 07:38:05.490000,4099.452,4098.745,2250,2250
2021-04-09 07:38:05.748000,4099.658,4098.731,3610,4190
2021-04-09 07:38:05.799000,4099.667,4098.945,2250,2250
2021-04-09 07:38:08.123000,4099.958,4098.931,3610,4190
2021-04-09 07:38:08.173000,4099.967,4099.254,2250,2250
2021-04-09 07:38:11.722000,4100.152,4099.439,2250,2250
2021-04-09 07:38:14.758000,4100.458,4099.497,3610,4190
2021-04-09 07:38:14.808000,4100.449,4099.754,2250,2250
2021-04-09 07:38:15.238000,4100.152,4099.746,2250,890
2021-04-09 07:38:15.289000,4100.164,4099.439,2250,2250
2021-04-09 07:38:18.148000,4100.401,4099.452,3610,4190
2021-04-09 07:38:18.198000,4100.455,4099.754,2250,2250
2021-04-09 07:38:26.962000,4100.449,4099.94,2250,890
2021-04-09 07:38:27.012000,4100.652,4099.954,2250,2250
2021-04-09 07:38:27.441000,4100.949,4099.946,3610,4190
2021-04-09 07:38:27.491000,4100.949,4100.236,2250,2250
2021-04-09 07:38:41.086000,4100.652,4100.231,2250,890
2021-04-09 07:38:41.137000,4100.649,4099.936,2250,2250
2021-04-09 07:38:41.245000,4100.952,4099.946,3610,4190
2021-04-09 07:38:41.296000,4100.964,4100.242,2250,2250
2021-04-09 07:38:49.083000,4101.101,4100.231,3610,4190
2021-04-09 07:38:49.133000,4101.155,4100.451,2250,2250
2021-04-09 07:38:55.439000,4101.461,4100.452,3610,4190
2021-04-09 07:38:55.489000,4101.467,4100.745,2250,2250
2021-04-09 07:38:55.890000,4101.661,4100.743,3610,4190
2021-04-09 07:38:55.941000,4101.601,4100.942,2250,2250
2021-04-09 07:38:56.047000,4101.458,4100.94,2250,890
2021-04-09 07:38:56.098000,4101.461,4100.754,2250,2250
2021-04-09 07:38:58.962000,4101.601,4100.797,3610,4190
2021-04-09 07:38:59.013000,4101.661,4100.945,2250,2250
2021-04-09 07:39:07.239000,4101.852,4100.997,3610,4190
2021-04-09 07:39:07.289000,4101.849,4101.136,2250,2250
2021-04-09 07:39:07.402000,4101.967,4101.143,3610,4190
2021-04-09 07:39:07.452000,4101.901,4101.239,2250,2250
2021-04-09 07:39:08.158000,4101.901,4101.146,3610,4190
2021-04-09 07:39:08.208000,4101.852,4101.133,2250,2250
2021-04-09 07:39:08.316000,4101.901,4101.251,2250,2250
2021-04-09 07:39:11.812000,4102.158,4101.297,3610,4190
2021-04-09 07:39:11.862000,4102.164,4101.451,2250,2250
2021-04-09 07:39:12.453000,4101.949,4101.497,2250,890
2021-04-09 07:39:12.504000,4101.964,4101.251,2250,2250
2021-04-09 07:39:24.955000,4101.649,4101.231,2250,890
2021-04-09 07:39:25.005000,4101.664,4100.999,2250,2250
2021-04-09 07:39:25.275000,4101.964,4100.934,3610,4190
2021-04-09 07:39:25.325000,4101.964,4101.239,2250,2250
2021-04-09 07:39:25.759000,4101.652,4101.252,2250,890
2021-04-09 07:39:25.809000,4101.649,4100.939,2250,2250
2021-04-09 07:39:30.771000,4101.601,4100.752,3610,4190
2021-04-09 07:39:30.821000,4101.455,4100.742,2250,2250
2021-04-09 07:39:34.455000,4101.152,4100.74,2250,890
2021-04-09 07:39:34.506000,4101.101,4100.442,2250,2250
2021-04-09 07:39:35.173000,4101.146,4100.749,2250,890
2021-04-09 07:39:35.224000,4101.455,4100.739,2250,2250
2021-04-09 07:39:41.439000,4101.664,4100.797,3610,4190
2021-04-09 07:39:41.489000,4101.601,4100.942,2250,2250
2021-04-09 07:39:43.585000,4101.455,4100.934,2250,890
2021-04-09 07:39:43.635000,4101.461,4100.799,2250,2250
2021-04-09 07:39:55.120000,4101.661,4100.743,3610,4190
2021-04-09 07:39:55.170000,4101.667,4100.933,2250,2250
2021-04-09 07:39:55.280000,4101.401,4100.997,2250,890
2021-04-09 07:39:55.330000,4101.446,4100.799,2250,2250
2021-04-09 07:40:01.458000,4101.361,4100.746,2250,890
2021-04-09 07:40:01.508000,4101.349,4100.633,2250,2250
2021-04-09 07:40:01.615000,4101.458,4100.697,3610,4190
2021-04-09 07:40:01.666000,4101.449,4100.742,2250,2250
2021-04-09 07:40:05.251000,4101.158,4100.746,2250,890
2021-04-09 07:40:05.301000,4101.167,4100.448,2250,2250
2021-04-09 07:40:08.775000,4101.467,4100.446,3610,4190
2021-04-09 07:40:08.825000,4101.455,4100.733,2250,2250
2021-04-09 07:40:10.772000,4101.658,4100.752,3610,4190
2021-04-09 07:40:10.822000,4101.664,4100.945,2250,2250
2021-04-09 07:40:12.738000,4101.955,4100.952,3610,4190
2021-04-09 07:40:12.788000,4101.958,4101.239,2250,2250
2021-04-09 07:40:13.085000,4101.864,4101.24,2250,890
2021-04-09 07:40:13.136000,4101.801,4101.142,2250,2250
2021-04-09 07:40:13.299000,4101.652,4101.152,2250,890
2021-04-09 07:40:13.349000,4101.649,4100.999,2250,2250
2021-04-09 07:40:18.909000,4101.461,4100.946,2250,890
2021-04-09 07:40:18.960000,4101.452,4100.742,2250,2250
2021-04-09 07:40:22.697000,4101.561,4100.749,3610,4190
2021-04-09 07:40:22.747000,4101.555,4100.851,2250,2250
2021-04-09 07:40:23.118000,4101.658,4100.846,3610,4190
2021-04-09 07:40:23.169000,4101.652,4100.999,2250,2250
2021-04-09 07:40:23.278000,4101.549,4100.937,2250,890
2021-04-09 07:40:23.329000,4101.552,4100.854,2250,2250
2021-04-09 07:40:23.655000,4101.458,4100.897,2250,890
2021-04-09 07:40:23.706000,4101.446,4100.739,2250,2250
2021-04-09 07:40:25.503000,4101.664,4100.74,3610,4190
2021-04-09 07:40:25.553000,4101.658,4100.933,2250,2250
2021-04-09 07:40:27.352000,4102.101,4100.952,3610,4190
2021-04-09 07:40:27.403000,4102.101,4101.499,2250,2250
2021-04-09 07:40:36.975000,4102.467,4101.443,3610,4190
2021-04-09 07:40:37.026000,4102.401,4101.745,2250,2250
2021-04-09 07:40:37.770000,4102.146,4101.746,2250,890
2021-04-09 07:40:37.821000,4102.167,4101.499,2250,2250
2021-04-09 07:40:40.135000,4102.461,4101.446,3610,4190
2021-04-09 07:40:40.185000,4102.452,4101.754,2250,2250
2021-04-09 07:40:41.854000,4102.358,4101.797,2250,890
2021-04-09 07:40:41.904000,4102.355,4101.645,2250,2250
2021-04-09 07:40:42.510000,4102.158,4101.631,2250,890
2021-04-09 07:40:42.560000,4102.149,4101.499,2250,2250
2021-04-09 07:40:43.485000,4102.346,4101.431,3610,4190
2021-04-09 07:40:43.535000,4102.361,4101.648,2250,2250
2021-04-09 07:40:44.746000,4102.401,4101.64,3610,4190
2021-04-09 07:40:44.796000,4102.464,4101.751,2250,2250
2021-04-09 07:40:51.952000,4102.149,4101.74,2250,890
2021-04-09 07:40:52.002000,4102.167,4101.442,2250,2250
2021-04-09 07:40:52.112000,4102.401,4101.452,3610,4190
2021-04-09 07:40:52.162000,4102.401,4101.742,2250,2250
2021-04-09 07:41:06.838000,4102.158,4101.746,2250,890
2021-04-09 07:41:06.889000,4102.101,4101.442,2250,2250
2021-04-09 07:41:07.791000,4102.461,4101.437,3610,4190
2021-04-09 07:41:07.841000,4102.461,4101.739,2250,2250
2021-04-09 07:41:08.273000,4102.446,4101.434,3610,4190
2021-04-09 07:41:08.323000,4102.155,4101.436,2250,2250
2021-04-09 07:41:09.088000,4102.455,4101.497,3610,4190
2021-04-09 07:41:09.138000,4102.464,4101.754,2250,2250
2021-04-09 07:41:09.411000,4102.161,4101.743,2250,890
2021-04-09 07:41:09.461000,4102.167,4101.445,2250,2250
2021-04-09 07:41:09.570000,4102.355,4101.437,3610,4190
2021-04-09 07:41:09.621000,4102.301,4101.699,2250,2250
2021-04-09 07:41:10.467000,4102.167,4101.643,2250,890
2021-04-09 07:41:10.517000,4102.167,4101.442,2250,2250
2021-04-09 07:41:27.547000,4102.449,4101.446,3610,4190
2021-04-09 07:41:27.597000,4102.446,4101.799,2250,2250
2021-04-09 07:41:27.898000,4102.161,4101.743,2250,890
2021-04-09 07:41:27.948000,4102.152,4101.499,2250,2250
2021-04-09 07:41:38.282000,4102.449,4101.497,3610,4190
2021-04-09 07:41:38.333000,4102.449,4101.745,2250,2250
2021-04-09 07:41:38.443000,4102.101,4101.731,2250,890
2021-04-09 07:41:38.493000,4102.101,4101.442,2250,2250
2021-04-09 07:41:42.824000,4102.364,4101.446,3610,4190
2021-04-09 07:41:42.875000,4102.358,4101.648,2250,2250
2021-04-09 07:41:42.985000,4102.164,4101.631,2250,890
2021-04-09 07:41:43.035000,4102.161,4101.445,2250,2250
2021-04-09 07:41:46.302000,4102.464,4101.431,3610,4190
2021-04-09 07:41:46.353000,4102.455,4101.799,2250,2250
2021-04-09 07:41:54.754000,4102.367,4101.752,2250,890
2021-04-09 07:41:54.804000,4102.364,4101.645,2250,2250
2021-04-09 07:41:54.917000,4102.149,4101.649,2250,890
2021-04-09 07:41:54.967000,4102.167,4101.448,2250,2250
2021-04-09 07:41:55.076000,4102.449,4101.437,3610,4190
2021-04-09 07:41:55.127000,4102.452,4101.736,2250,2250
2021-04-09 07:42:06.963000,4102.655,4101.749,3610,4190
2021-04-09 07:42:07.013000,4102.649,4101.939,2250,2250
2021-04-09 07:42:07.121000,4102.546,4101.934,2250,890
2021-04-09 07:42:07.172000,4102.501,4101.839,2250,2250
2021-04-09 07:42:07.886000,4102.661,4101.843,3610,4190
2021-04-09 07:42:07.936000,4102.658,4101.954,2250,2250
2021-04-09 07:42:18.213000,4102.646,4102.297,2250,890
