2020-01-05 23:02:28.507000,3219.057,3218.643,330,910
2020-01-05 23:02:28.558000,3219.057,3218.34,2470,3160
2020-01-05 23:02:30.912000,3219.348,3218.34,3590,3160
2020-01-05 23:02:30.962000,3219.348,3218.643,330,3160
2020-01-05 23:02:32.004000,3219.063,3218.643,330,910
2020-01-05 23:02:32.054000,3219.063,3218.337,330,4710
2020-01-05 23:02:32.164000,3219.348,3218.337,3590,4710
2020-01-05 23:02:32.215000,3219.348,3218.649,330,910
2020-01-05 23:02:33.392000,3219.06,3218.649,330,910
2020-01-05 23:02:33.442000,3219.06,3218.4,3590,3160
2020-01-05 23:02:33.553000,3219.166,3218.4,3590,3160
2020-01-05 23:02:33.603000,3219.166,3218.5,3590,4710
2020-01-05 23:02:33.714000,3219.06,3218.5,330,1280
2020-01-05 23:02:33.765000,3219.06,3218.343,2470,4710
2020-01-05 23:02:34.037000,3218.863,3218.149,330,1280
2020-01-05 23:02:34.087000,3218.863,3218.149,2470,910
2020-01-05 23:02:34.444000,3218.348,3217.643,330,1280
2020-01-05 23:02:34.495000,3218.348,3217.643,330,910
2020-01-05 23:02:34.600000,3218.657,3217.643,3590,3160
2020-01-05 23:02:34.674000,3218.657,3218.0,3590,910
2020-01-05 23:02:34.762000,3218.554,3218.0,330,910
2020-01-05 23:02:34.813000,3218.554,3217.855,3590,910
2020-01-05 23:02:36.300000,3218.4,3217.855,330,910
2020-01-05 23:02:36.350000,3218.4,3217.752,330,910
2020-01-05 23:02:36.476000,3218.554,3217.752,3590,3160
2020-01-05 23:02:36.526000,3218.554,3217.843,3590,4710
2020-01-05 23:02:38.246000,3218.854,3217.843,3590,4710
2020-01-05 23:02:38.297000,3218.854,3218.143,3590,3160
2020-01-05 23:02:47.403000,3218.5,3218.143,330,910
2020-01-05 23:02:47.453000,3218.5,3217.837,330,4710
2020-01-05 23:02:47.564000,3218.854,3217.837,3590,4710
2020-01-05 23:02:47.615000,3218.854,3218.143,330,4710
2020-01-05 23:02:47.887000,3218.557,3218.143,330,1280
2020-01-05 23:02:47.937000,3218.557,3217.846,3590,3160
2020-01-05 23:02:48.929000,3218.066,3217.846,330,910
2020-01-05 23:02:48.979000,3218.066,3217.352,3590,910
2020-01-05 23:02:49.570000,3218.357,3217.352,3590,3160
2020-01-05 23:02:49.620000,3218.357,3217.637,330,4710
2020-01-05 23:02:50.275000,3218.054,3217.637,330,1280
2020-01-05 23:02:50.325000,3218.054,3217.355,330,910
2020-01-05 23:02:51.098000,3218.354,3217.7,2470,910
2020-01-05 23:02:52.548000,3218.151,3217.7,330,910
2020-01-05 23:02:52.599000,3218.151,3217.443,2470,1280
2020-01-05 23:02:52.714000,3218.363,3217.443,3590,4710
2020-01-05 23:02:52.764000,3218.363,3217.652,3590,1280
2020-01-05 23:02:54.199000,3218.045,3217.652,330,1280
2020-01-05 23:02:54.250000,3218.045,3217.337,330,1280
2020-01-05 23:02:55.498000,3218.345,3217.337,3590,4710
2020-01-05 23:02:55.548000,3218.345,3217.643,330,4710
2020-01-05 23:02:56.050000,3218.057,3217.643,330,1280
2020-01-05 23:02:56.100000,3218.057,3217.352,330,3160
2020-01-05 23:02:57.203000,3218.16,3217.352,3590,3160
2020-01-05 23:02:57.253000,3218.16,3217.434,330,4710
2020-01-05 23:02:57.845000,3218.3,3217.434,3590,4710
2020-01-05 23:02:57.896000,3218.3,3217.643,330,4710
2020-01-05 23:02:58.806000,3218.866,3217.643,3590,4710
2020-01-05 23:02:58.856000,3218.866,3218.134,3590,4710
2020-01-05 23:02:58.965000,3218.6,3218.134,330,1280
2020-01-05 23:02:59.015000,3218.6,3217.934,330,4710
2020-01-05 23:02:59.706000,3218.857,3217.934,3590,4710
2020-01-05 23:02:59.756000,3218.857,3218.14,3590,3160
2020-01-05 23:03:00.142000,3218.666,3217.955,330,1280
2020-01-05 23:03:00.192000,3218.666,3217.955,3590,910
2020-01-05 23:03:00.487000,3218.8,3217.955,3590,3160
2020-01-05 23:03:00.537000,3218.8,3218.137,330,4710
2020-01-05 23:03:02.407000,3219.36,3218.137,3590,4710
2020-01-05 23:03:02.458000,3219.36,3218.652,2470,3160
2020-01-05 23:03:02.569000,3219.154,3218.652,330,910
2020-01-05 23:03:02.619000,3219.154,3218.437,330,3160
2020-01-05 23:03:02.889000,3219.045,3218.437,330,910
2020-01-05 23:03:02.940000,3219.045,3218.4,330,910
2020-01-05 23:03:03.755000,3219.345,3218.4,3590,3160
2020-01-05 23:03:03.806000,3219.345,3218.652,330,1280
2020-01-05 23:03:05.249000,3219.051,3218.652,330,1280
2020-01-05 23:03:05.300000,3219.051,3218.34,3590,3160
2020-01-05 23:03:07.572000,3219.354,3218.34,3590,3160
2020-01-05 23:03:07.623000,3219.354,3218.652,2470,910
2020-01-05 23:03:08.060000,3219.1,3218.652,330,910
2020-01-05 23:03:08.110000,3219.1,3218.452,330,3160
2020-01-05 23:03:08.220000,3219.354,3218.452,3590,3160
2020-01-05 23:03:08.271000,3219.354,3218.655,2470,3160
2020-01-05 23:03:17.871000,3219.145,3218.655,330,910
2020-01-05 23:03:17.922000,3219.145,3218.449,330,3160
2020-01-05 23:03:18.030000,3219.06,3218.449,330,910
2020-01-05 23:03:18.080000,3219.06,3218.334,3590,4710
2020-01-05 23:03:18.351000,3219.06,3218.443,2470,910
2020-01-05 23:03:18.402000,3219.163,3218.443,3590,4710
2020-01-05 23:03:18.526000,3219.357,3218.443,3590,4710
2020-01-05 23:03:18.576000,3219.357,3218.637,2470,4710
2020-01-05 23:03:18.684000,3219.166,3218.637,330,1280
2020-01-05 23:03:18.734000,3219.166,3218.437,3590,4710
2020-01-05 23:03:19.168000,3219.054,3218.437,330,1280
2020-01-05 23:03:19.219000,3219.054,3218.343,330,4710
2020-01-05 23:03:20.713000,3219.366,3218.343,3590,4710
2020-01-05 23:03:20.763000,3219.366,3218.655,3590,3160
2020-01-05 23:03:21.866000,3219.366,3218.337,3590,4710
2020-01-05 23:03:21.917000,3219.048,3218.337,2470,3160
2020-01-05 23:03:25.676000,3218.966,3218.337,330,910
2020-01-05 23:03:25.726000,3218.966,3218.255,3590,3160
2020-01-05 23:03:26.082000,3219.0,3218.255,3590,3160
2020-01-05 23:03:26.132000,3219.0,3218.352,2470,3160
2020-01-05 23:03:26.242000,3218.9,3218.352,330,910
2020-01-05 23:03:26.292000,3218.9,3218.246,330,910
2020-01-05 23:03:27.128000,3218.9,3218.246,330,1280
2020-01-05 23:03:27.179000,3219.06,3218.349,330,3160
2020-01-05 23:03:32.053000,3218.963,3218.349,330,910
2020-01-05 23:03:32.104000,3218.963,3218.234,3590,4710
2020-01-05 23:03:32.454000,3219.057,3218.234,3590,4710
2020-01-05 23:03:32.505000,3219.057,3218.337,330,910
2020-01-05 23:03:33.715000,3219.157,3218.337,3590,3160
2020-01-05 23:03:33.765000,3219.157,3218.437,3590,4710
2020-01-05 23:03:34.088000,3219.348,3218.437,3590,4710
2020-01-05 23:03:34.138000,3219.348,3218.7,2470,910
2020-01-05 23:03:34.244000,3219.154,3218.7,330,910
2020-01-05 23:03:34.294000,3219.154,3218.437,330,1280
2020-01-05 23:03:35.234000,3219.3,3218.437,3590,4710
2020-01-05 23:03:35.284000,3219.3,3218.7,330,910
2020-01-05 23:03:36.366000,3219.066,3218.7,330,910
2020-01-05 23:03:36.417000,3219.066,3218.349,3590,3160
2020-01-05 23:03:36.528000,3219.166,3218.349,3590,3160
2020-01-05 23:03:36.578000,3219.166,3218.452,3590,1280
2020-01-05 23:03:36.686000,3219.048,3218.452,330,1280
2020-01-05 23:03:36.736000,3219.048,3218.337,2470,4710
2020-01-05 23:03:41.755000,3218.854,3218.337,330,1280
2020-01-05 23:03:41.805000,3218.854,3218.2,330,910
2020-01-05 23:03:42.320000,3219.357,3218.2,3590,3160
2020-01-05 23:03:42.370000,3219.357,3218.637,330,4710
2020-01-05 23:03:42.481000,3219.06,3218.637,330,1280
2020-01-05 23:03:42.532000,3219.06,3218.352,3590,1280
2020-01-05 23:03:42.646000,3218.9,3218.352,330,1280
2020-01-05 23:03:42.696000,3218.9,3218.24,2470,4710
2020-01-05 23:03:43.160000,3219.063,3218.24,3590,4710
2020-01-05 23:03:43.210000,3219.063,3218.34,3590,4710
2020-01-05 23:03:43.320000,3218.963,3218.34,330,1280
2020-01-05 23:03:43.371000,3218.963,3218.246,3590,4710
2020-01-05 23:03:43.803000,3219.048,3218.246,3590,4710
2020-01-05 23:03:43.853000,3219.048,3218.4,330,910
2020-01-05 23:03:45.931000,3218.963,3218.4,330,910
2020-01-05 23:03:45.982000,3218.963,3218.252,3590,910
2020-01-05 23:03:46.254000,3218.863,3218.137,330,1280
2020-01-05 23:03:46.305000,3218.863,3218.137,3590,1280
2020-01-05 23:03:46.415000,3219.0,3218.137,3590,4710
2020-01-05 23:03:46.465000,3219.0,3218.349,330,3160
2020-01-05 23:03:46.575000,3218.96,3218.349,330,910
2020-01-05 23:03:46.741000,3218.848,3218.249,330,910
2020-01-05 23:03:46.791000,3218.848,3218.146,2470,1280
2020-01-05 23:03:47.351000,3218.6,3218.146,330,1280
2020-01-05 23:03:47.402000,3218.6,3217.955,2470,1280
2020-01-05 23:03:47.512000,3218.566,3217.955,330,1280
2020-01-05 23:03:47.562000,3218.566,3217.837,3590,4710
2020-01-05 23:03:47.670000,3218.857,3217.837,3590,4710
2020-01-05 23:03:47.721000,3218.857,3218.14,3590,4710
2020-01-05 23:03:47.829000,3218.5,3218.14,330,1280
2020-01-05 23:03:47.880000,3218.5,3217.855,330,910
2020-01-05 23:03:48.261000,3218.366,3217.855,330,910
2020-01-05 23:03:48.312000,3218.366,3217.7,3590,910
2020-01-05 23:03:50.731000,3218.163,3217.7,330,910
2020-01-05 23:03:50.782000,3218.163,3217.452,3590,1280
2020-01-05 23:03:50.894000,3218.066,3217.452,330,1280
2020-01-05 23:03:50.945000,3218.066,3217.352,3590,3160
2020-01-05 23:03:53.102000,3217.96,3217.352,330,910
2020-01-05 23:03:53.153000,3217.96,3217.24,3590,1280
2020-01-05 23:03:53.260000,3218.066,3217.24,3590,4710
2020-01-05 23:03:53.310000,3218.066,3217.346,3590,4710
2020-01-05 23:03:53.421000,3217.957,3217.346,330,1280
2020-01-05 23:03:53.472000,3217.957,3217.246,2470,4710
2020-01-05 23:03:53.583000,3217.86,3217.246,330,1280
2020-01-05 23:03:53.633000,3217.86,3217.149,3590,910
2020-01-05 23:03:53.906000,3217.963,3217.149,3590,3160
2020-01-05 23:03:53.956000,3217.963,3217.246,330,3160
2020-01-05 23:03:54.066000,3218.057,3217.246,3590,3160
2020-01-05 23:03:54.116000,3218.057,3217.337,330,4710
2020-01-05 23:03:55.351000,3217.551,3217.337,330,1280
2020-01-05 23:03:55.401000,3218.045,3217.34,330,1280
2020-01-05 23:03:56.019000,3217.845,3217.34,330,1280
2020-01-05 23:03:56.069000,3217.845,3217.149,330,3160
2020-01-05 23:03:56.182000,3218.051,3217.334,2470,3160
2020-01-05 23:03:56.233000,3218.051,3217.334,330,4710
2020-01-05 23:03:56.342000,3217.945,3217.334,330,1280
2020-01-05 23:03:56.392000,3217.945,3217.3,330,1280
2020-01-05 23:03:56.505000,3217.86,3217.3,330,1280
2020-01-05 23:03:56.555000,3217.86,3217.149,3590,910
2020-01-05 23:03:58.275000,3218.066,3217.149,3590,3160
2020-01-05 23:03:58.326000,3218.066,3217.349,3590,1280
2020-01-05 23:03:58.437000,3217.851,3217.349,330,1280
2020-01-05 23:03:58.487000,3217.851,3217.149,330,3160
2020-01-05 23:04:03.198000,3217.6,3217.149,330,910
2020-01-05 23:04:03.248000,3217.6,3216.943,330,910
2020-01-05 23:04:03.517000,3217.86,3216.943,3590,3160
2020-01-05 23:04:03.567000,3217.86,3217.152,2470,910
2020-01-05 23:04:07.236000,3217.563,3217.152,330,910
2020-01-05 23:04:07.286000,3217.563,3216.84,3590,3160
2020-01-05 23:04:07.389000,3217.863,3216.84,3590,3160
2020-01-05 23:04:07.439000,3217.863,3217.143,3590,3160
2020-01-05 23:04:08.098000,3217.545,3217.143,330,910
2020-01-05 23:04:08.148000,3217.545,3216.849,2470,3160
2020-01-05 23:04:09.072000,3217.36,3216.849,330,910
2020-01-05 23:04:09.122000,3217.36,3216.646,3590,4710
2020-01-05 23:04:09.231000,3217.463,3216.646,3590,4710
2020-01-05 23:04:09.281000,3217.463,3216.74,3590,4710
2020-01-05 23:04:09.546000,3217.348,3216.74,330,1280
2020-01-05 23:04:09.597000,3217.348,3216.655,330,910
2020-01-05 23:04:21.202000,3217.398,3216.655,10,3160
2020-01-05 23:04:21.253000,3217.398,3216.843,10,4710
2020-01-05 23:04:21.362000,3217.345,3216.843,330,1280
2020-01-05 23:04:21.412000,3217.345,3216.652,330,1280
2020-01-05 23:04:21.526000,3217.398,3216.652,10,4710
2020-01-05 23:04:21.577000,3217.398,3216.849,10,3160
2020-01-05 23:04:21.689000,3217.366,3216.849,330,910
2020-01-05 23:04:21.739000,3217.366,3216.643,2690,3160
2020-01-05 23:04:21.845000,3217.398,3216.643,10,3160
2020-01-05 23:04:21.897000,3217.398,3216.84,10,4710
2020-01-05 23:04:22.168000,3217.345,3216.84,330,1280
2020-01-05 23:04:22.219000,3217.345,3216.7,330,910
2020-01-05 23:04:22.492000,3217.398,3216.7,10,3160
2020-01-05 23:04:22.543000,3217.398,3216.843,10,1280
2020-01-05 23:04:26.160000,3217.351,3216.843,330,1280
2020-01-05 23:04:26.211000,3217.351,3216.643,2690,4710
2020-01-05 23:04:29.866000,3217.551,3216.643,3590,4710
2020-01-05 23:04:29.916000,3217.551,3216.852,330,4710
2020-01-05 23:04:30.027000,3217.366,3216.852,330,1280
2020-01-05 23:04:30.077000,3217.366,3216.637,3590,4710
2020-01-05 23:04:31.196000,3217.445,3216.637,3590,4710
2020-01-05 23:04:31.246000,3217.445,3216.752,330,1280
2020-01-05 23:04:31.356000,3217.5,3216.752,3590,4710
2020-01-05 23:04:31.406000,3217.5,3216.834,330,4710
2020-01-05 23:04:31.519000,3217.357,3216.834,330,1280
2020-01-05 23:04:31.569000,3217.357,3216.64,3590,3160
2020-01-05 23:04:31.680000,3217.551,3216.64,3590,3160
2020-01-05 23:04:31.731000,3217.551,3216.846,330,3160
2020-01-05 23:04:32.001000,3217.46,3216.846,330,910
2020-01-05 23:04:32.051000,3217.46,3216.74,3590,4710
2020-01-05 23:04:32.162000,3217.56,3216.74,3590,4710
2020-01-05 23:04:32.212000,3217.56,3216.9,3590,910
2020-01-05 23:04:33.852000,3217.351,3216.9,330,910
2020-01-05 23:04:33.903000,3217.351,3216.643,330,1280
2020-01-05 23:04:34.014000,3217.351,3216.84,330,910
2020-01-05 23:04:34.064000,3217.545,3216.84,330,1280
2020-01-05 23:04:35.264000,3217.048,3216.84,330,1280
2020-01-05 23:04:35.314000,3217.048,3216.334,2470,4710
2020-01-05 23:04:40.155000,3217.551,3216.334,3590,4710
2020-01-05 23:04:40.205000,3217.551,3216.855,330,1280
2020-01-05 23:04:40.316000,3217.366,3216.855,330,1280
2020-01-05 23:04:40.366000,3217.366,3216.655,3590,910
2020-01-05 23:04:40.478000,3217.445,3216.655,3590,3160
2020-01-05 23:04:40.528000,3217.445,3216.734,330,4710
2020-01-05 23:04:40.638000,3217.554,3216.734,3590,4710
2020-01-05 23:04:40.688000,3217.554,3216.849,330,910
2020-01-05 23:04:41.615000,3217.86,3216.849,3590,3160
2020-01-05 23:04:41.665000,3217.86,3217.14,3590,1280
2020-01-05 23:04:44.706000,3218.0,3217.14,3590,4710
2020-01-05 23:04:44.756000,3218.0,3217.4,2470,910
2020-01-05 23:04:45.351000,3218.157,3217.4,3590,3160
2020-01-05 23:04:45.401000,3218.157,3217.455,3590,910
2020-01-05 23:04:45.513000,3218.345,3217.455,3590,3160
2020-01-05 23:04:45.563000,3218.345,3217.637,2470,1280
2020-01-05 23:04:47.088000,3218.563,3217.637,3590,4710
2020-01-05 23:04:47.138000,3218.563,3217.9,3590,910
2020-01-05 23:04:48.286000,3218.863,3217.9,3590,3160
2020-01-05 23:04:48.336000,3218.863,3218.149,2470,910
2020-01-05 23:04:48.447000,3218.666,3218.149,330,910
2020-01-05 23:04:48.498000,3218.666,3217.934,3590,4710
2020-01-05 23:04:48.771000,3218.554,3217.934,330,1280
2020-01-05 23:04:48.822000,3217.351,3216.643,330,1280
2020-01-05 23:04:48.945000,3217.857,3216.643,3590,4710
2020-01-05 23:04:48.996000,3217.857,3217.14,2470,4710
2020-01-05 23:04:49.105000,3217.6,3217.14,330,1280
2020-01-05 23:04:49.155000,3217.6,3217.0,330,910
2020-01-05 23:04:49.428000,3218.057,3217.0,3590,3160
2020-01-05 23:04:49.478000,3218.057,3217.4,330,910
2020-01-05 23:04:52.865000,3217.863,3217.4,330,910
2020-01-05 23:04:52.915000,3217.863,3217.143,330,3160
2020-01-05 23:04:53.341000,3218.063,3217.143,3590,3160
2020-01-05 23:04:53.392000,3218.063,3217.34,3590,1280
2020-01-05 23:04:53.972000,3217.866,3217.34,330,1280
2020-01-05 23:04:54.022000,3217.866,3217.149,3590,910
2020-01-05 23:04:58.452000,3218.045,3217.149,3590,3160
2020-01-05 23:04:58.502000,3218.045,3217.334,2470,4710
2020-01-05 23:05:00.574000,3218.363,3217.334,3590,4710
2020-01-05 23:05:00.624000,3218.363,3217.64,3590,1280
2020-01-05 23:05:00.732000,3218.16,3217.64,330,1280
2020-01-05 23:05:00.783000,3218.16,3217.44,330,1280
2020-01-05 23:05:00.903000,3218.366,3217.44,3590,4710
2020-01-05 23:05:00.953000,3218.366,3217.652,3590,1280
2020-01-05 23:05:01.058000,3218.0,3217.652,330,1280
2020-01-05 23:05:01.109000,3218.0,3217.337,330,4710
2020-01-05 23:05:01.215000,3218.351,3217.337,3590,4710
2020-01-05 23:05:01.266000,3218.351,3217.637,3590,4710
2020-01-05 23:05:02.045000,3218.557,3217.637,3590,4710
2020-01-05 23:05:02.095000,3218.557,3217.84,3590,4710
2020-01-05 23:05:03.078000,3218.3,3217.84,330,1280
2020-01-05 23:05:03.129000,3218.3,3217.643,330,1280
2020-01-05 23:05:03.562000,3218.548,3217.643,3590,4710
2020-01-05 23:05:03.612000,3218.548,3217.843,330,1280
2020-01-05 23:05:03.722000,3218.457,3217.843,330,1280
2020-01-05 23:05:03.773000,3218.457,3217.8,2470,910
2020-01-05 23:05:04.202000,3218.551,3217.8,3590,3160
2020-01-05 23:05:04.253000,3218.551,3217.837,330,3160
2020-01-05 23:05:04.364000,3218.354,3217.837,330,910
2020-01-05 23:05:04.415000,3218.354,3217.7,3590,1280
2020-01-05 23:05:04.847000,3218.563,3217.7,3590,4710
2020-01-05 23:05:04.898000,3218.563,3217.837,3590,1280
2020-01-05 23:05:05.009000,3218.351,3217.837,330,1280
2020-01-05 23:05:05.060000,3218.351,3217.7,3590,4710
2020-01-05 23:05:05.175000,3218.166,3217.7,330,1280
2020-01-05 23:05:05.226000,3218.166,3217.446,3590,910
2020-01-05 23:05:05.778000,3218.051,3217.446,330,910
2020-01-05 23:05:05.828000,3218.051,3217.343,330,4710
2020-01-05 23:05:10.958000,3217.86,3217.343,330,1280
2020-01-05 23:05:11.009000,3217.86,3217.134,3590,4710
2020-01-05 23:05:11.119000,3218.057,3217.134,3590,4710
2020-01-05 23:05:11.170000,3218.057,3217.347,330,3160
2020-01-05 23:05:23.512000,3218.157,3217.352,3590,3160
2020-01-05 23:05:23.563000,3218.157,3217.5,3590,910
2020-01-05 23:05:23.678000,3218.06,3217.5,330,910
2020-01-05 23:05:23.728000,3218.06,3217.349,3590,910
2020-01-05 23:05:24.099000,3218.366,3217.349,3590,3160
2020-01-05 23:05:24.150000,3218.366,3217.643,3590,1280
2020-01-05 23:05:27.071000,3218.148,3217.643,330,1280
2020-01-05 23:05:27.122000,3218.148,3217.44,330,4710
2020-01-05 23:05:27.868000,3218.357,3217.44,3590,4710
2020-01-05 23:05:27.919000,3218.357,3217.7,330,910
2020-01-05 23:05:28.029000,3218.148,3217.7,330,910
2020-01-05 23:05:28.080000,3218.148,3217.44,3590,3160
2020-01-05 23:05:28.513000,3218.36,3217.44,3590,3160
2020-01-05 23:05:28.563000,3218.36,3217.637,2470,1280
2020-01-05 23:05:31.165000,3218.454,3217.637,3590,4710
2020-01-05 23:05:31.215000,3218.454,3217.755,2470,3160
2020-01-05 23:05:31.815000,3218.557,3217.755,3590,3160
2020-01-05 23:05:31.866000,3218.557,3217.837,330,4710
2020-01-05 23:05:32.136000,3218.366,3217.837,330,1280
2020-01-05 23:05:32.186000,3218.366,3217.637,3590,4710
2020-01-05 23:05:32.303000,3218.466,3217.637,3590,4710
2020-01-05 23:05:33.151000,3218.548,3217.743,3590,4710
2020-01-05 23:05:33.201000,3218.548,3217.9,2470,910
2020-01-05 23:05:39.248000,3218.66,3217.9,3590,3160
2020-01-05 23:05:39.298000,3218.66,3217.94,3590,4710
2020-01-05 23:05:39.412000,3218.854,3217.94,3590,4710
2020-01-05 23:05:39.462000,3218.854,3218.134,330,4710
2020-01-05 23:05:58.832000,3219.048,3218.134,3590,4710
2020-01-05 23:05:58.882000,3219.048,3218.337,330,4710
2020-01-05 23:05:58.993000,3218.86,3218.337,330,1280
2020-01-05 23:05:59.043000,3218.86,3218.14,2470,4710
2020-01-05 23:06:02.548000,3218.363,3218.14,330,1280
2020-01-05 23:06:02.598000,3218.363,3217.655,2470,910
2020-01-05 23:06:02.705000,3218.566,3217.655,3590,3160
2020-01-05 23:06:02.755000,3218.566,3217.834,3590,4710
2020-01-05 23:06:03.211000,3218.366,3217.834,330,1280
2020-01-05 23:06:03.261000,3218.366,3217.652,3590,910
2020-01-05 23:06:03.364000,3218.454,3217.652,3590,3160
2020-01-05 23:06:03.415000,3218.454,3217.755,330,910
2020-01-05 23:06:03.528000,3218.354,3217.755,330,910
2020-01-05 23:06:03.578000,3218.354,3217.646,3590,4710
2020-01-05 23:06:06.709000,3218.051,3217.646,330,1280
2020-01-05 23:06:06.760000,3218.051,3217.334,2470,4710
2020-01-05 23:06:17.708000,3218.157,3217.334,3590,4710
2020-01-05 23:06:17.758000,3218.157,3217.437,330,1280
2020-01-05 23:06:18.330000,3218.348,3217.437,3590,4710
2020-01-05 23:06:18.380000,3218.348,3217.652,330,1280
2020-01-05 23:06:27.942000,3218.563,3217.652,3590,4710
2020-01-05 23:06:27.992000,3218.563,3217.837,3590,4710
2020-01-05 23:06:29.870000,3218.866,3217.837,3590,4710
2020-01-05 23:06:29.921000,3218.866,3218.152,3590,910
2020-01-05 23:06:34.855000,3218.554,3218.152,330,910
2020-01-05 23:06:34.905000,3218.554,3217.9,2470,910
2020-01-05 23:06:39.862000,3219.0,3217.9,3590,3160
2020-01-05 23:06:39.912000,3219.0,3218.349,330,4710
2020-01-05 23:06:58.879000,3219.154,3218.349,3590,4710
2020-01-05 23:06:58.929000,3219.154,3218.443,330,4710
2020-01-05 23:07:00.643000,3219.3,3218.443,3590,4710
2020-01-05 23:07:00.693000,3219.3,3218.64,330,3160
2020-01-05 23:07:03.359000,3219.063,3218.64,330,910
2020-01-05 23:07:03.410000,3219.063,3218.4,3590,910
2020-01-05 23:07:07.568000,3219.1,3218.4,3590,3160
2020-01-05 23:07:07.618000,3219.1,3218.434,330,4710
2020-01-05 23:07:08.149000,3219.1,3218.346,330,4710
2020-01-05 23:07:08.199000,3219.066,3218.346,3590,910
2020-01-05 23:07:08.853000,3219.16,3218.346,3590,3160
2020-01-05 23:07:08.904000,3219.16,3218.5,330,910
2020-01-05 23:07:09.020000,3219.348,3218.5,3590,3160
2020-01-05 23:07:09.071000,3219.348,3218.637,330,4710
2020-01-05 23:07:09.881000,3219.1,3218.637,330,1280
2020-01-05 23:07:09.931000,3219.1,3218.434,330,4710
2020-01-05 23:07:12.431000,3219.063,3218.434,330,1280
2020-01-05 23:07:12.482000,3219.063,3218.349,3590,910
2020-01-05 23:07:12.917000,3219.151,3218.349,3590,3160
2020-01-05 23:07:12.967000,3219.151,3218.446,3590,4710
2020-01-05 23:07:13.074000,3219.057,3218.446,330,1280
2020-01-05 23:07:13.125000,3219.057,3218.343,3590,3160
2020-01-05 23:07:13.236000,3219.148,3218.343,3590,3160
2020-01-05 23:07:13.286000,3219.148,3218.44,330,4710
2020-01-05 23:07:13.440000,3219.3,3218.44,3590,4710
2020-01-05 23:07:13.490000,3219.3,3218.646,330,3160
2020-01-05 23:07:42.346000,3219.051,3218.646,330,910
2020-01-05 23:07:42.397000,3219.051,3218.352,2470,3160
2020-01-05 23:08:17.952000,3219.1,3218.352,3590,3160
2020-01-05 23:08:18.002000,3219.1,3218.455,330,910
2020-01-05 23:08:18.167000,3219.045,3218.455,330,910
2020-01-05 23:08:18.217000,3219.045,3218.334,330,4710
2020-01-05 23:08:18.330000,3219.1,3218.334,3590,4710
2020-01-05 23:08:18.813000,3219.345,3218.5,3590,3160
2020-01-05 23:08:18.863000,3219.345,3218.643,2470,4710
2020-01-05 23:08:42.847000,3219.866,3218.643,3590,4710
2020-01-05 23:08:42.898000,3219.357,3218.64,330,4710
2020-01-05 23:08:47.340000,3219.454,3218.64,3590,4710
2020-01-05 23:08:47.390000,3219.454,3218.743,3590,1280
2020-01-05 23:08:47.512000,3219.354,3218.743,330,1280
2020-01-05 23:08:47.563000,3219.354,3218.646,3590,910
2020-01-05 23:08:47.668000,3219.06,3218.646,330,910
2020-01-05 23:08:47.719000,3219.06,3218.4,330,3160
2020-01-05 23:08:47.829000,3219.357,3218.4,3590,3160
2020-01-05 23:08:47.879000,3219.357,3218.655,3590,3160
2020-01-05 23:08:48.265000,3219.157,3218.655,330,910
2020-01-05 23:08:48.316000,3219.157,3218.44,3590,4710
2020-01-05 23:08:48.440000,3219.366,3218.44,3590,4710
2020-01-05 23:08:48.490000,3219.366,3218.7,3590,910
2020-01-05 23:08:51.333000,3219.366,3218.34,3590,4710
2020-01-05 23:08:51.384000,3219.066,3218.34,3590,4710
2020-01-05 23:08:55.211000,3219.066,3218.64,2470,910
2020-01-05 23:08:55.261000,3219.363,3218.64,330,4710
2020-01-05 23:09:01.066000,3219.363,3218.34,330,4710
2020-01-05 23:09:01.116000,3219.045,3218.34,330,4710
2020-01-05 23:09:04.041000,3219.354,3218.34,3590,4710
2020-01-05 23:09:04.092000,3219.354,3218.652,330,910
2020-01-05 23:09:24.264000,3219.463,3218.652,3590,3160
2020-01-05 23:09:24.315000,3219.463,3218.746,3590,910
2020-01-05 23:09:24.426000,3219.348,3218.746,330,910
2020-01-05 23:09:24.476000,3219.348,3218.64,330,1280
2020-01-05 23:09:26.899000,3219.448,3218.64,3590,4710
2020-01-05 23:09:26.949000,3219.448,3218.743,330,1280
2020-01-05 23:09:27.583000,3219.554,3218.743,3590,4710
2020-01-05 23:09:27.633000,3219.554,3218.834,330,4710
2020-01-05 23:09:27.909000,3219.457,3218.834,330,1280
2020-01-05 23:09:27.960000,3219.457,3218.74,330,1280
2020-01-05 23:09:28.846000,3219.36,3218.74,330,1280
2020-01-05 23:09:28.896000,3219.36,3218.649,3590,1280
2020-01-05 23:09:30.548000,3219.554,3218.649,3590,4710
2020-01-05 23:09:30.598000,3219.554,3218.84,3590,4710
2020-01-05 23:09:34.873000,3219.348,3218.84,330,1280
2020-01-05 23:09:34.923000,3219.348,3218.64,330,3160
2020-01-05 23:09:35.037000,3219.566,3218.64,3590,3160
2020-01-05 23:09:35.087000,3219.566,3218.843,3590,4710
2020-01-05 23:09:42.329000,3219.46,3218.843,330,1280
2020-01-05 23:09:42.379000,3219.46,3218.737,3590,4710
2020-01-05 23:09:42.491000,3219.366,3218.737,330,1280
2020-01-05 23:09:42.541000,3219.366,3218.643,3590,1280
2020-01-05 23:09:42.653000,3219.151,3218.643,330,1280
