2021-04-18 22:11:54.203000,4173.549,4173.152,2250,890
2021-04-18 22:11:54.253000,4173.552,4172.899,2250,2250
2021-04-18 22:11:54.362000,4173.864,4172.84,2710,3140
2021-04-18 22:11:54.412000,4173.858,4173.145,2250,2250
2021-04-18 22:11:55.203000,4173.546,4173.131,2250,890
2021-04-18 22:11:55.253000,4173.546,4172.833,2250,2250
2021-04-18 22:12:01.905000,4174.049,4173.354,2250,2250
2021-04-18 22:12:04.482000,4173.952,4173.397,2250,890
2021-04-18 22:12:04.533000,4173.967,4173.236,2250,2250
2021-04-18 22:12:06.920000,4174.046,4173.252,2710,3140
2021-04-18 22:12:06.971000,4174.067,4173.336,2250,2250
2021-04-18 22:12:07.081000,4173.967,4173.34,2250,890
2021-04-18 22:12:07.132000,4173.964,4173.239,2250,2250
2021-04-18 22:12:07.921000,4174.046,4173.234,2710,3140
2021-04-18 22:12:07.972000,4174.061,4173.333,2250,2250
2021-04-18 22:12:08.083000,4173.961,4173.337,2250,890
2021-04-18 22:12:08.133000,4173.958,4173.236,2250,2250
2021-04-18 22:12:09.354000,4174.049,4173.297,2710,3140
2021-04-18 22:12:09.405000,4174.055,4173.336,2250,2250
2021-04-18 22:12:11.392000,4173.861,4173.337,2250,890
2021-04-18 22:12:11.442000,4173.861,4173.148,2250,2250
2021-04-18 22:12:12.398000,4174.052,4173.134,2710,3140
2021-04-18 22:12:12.448000,4174.058,4173.339,2250,2250
2021-04-18 22:12:16.439000,4173.961,4173.334,2250,890
2021-04-18 22:12:16.489000,4173.967,4173.233,2250,2250
2021-04-18 22:12:18.869000,4174.055,4173.249,2710,3140
2021-04-18 22:12:18.919000,4174.052,4173.399,2250,2250
2021-04-18 22:12:19.069000,4173.961,4173.254,2250,2250
2021-04-18 22:12:19.862000,4173.855,4173.246,2250,890
2021-04-18 22:12:19.912000,4173.846,4173.133,2250,2250
2021-04-18 22:12:26.585000,4174.064,4173.134,2710,3140
2021-04-18 22:12:26.635000,4174.061,4173.333,2250,2250
2021-04-18 22:12:28.222000,4173.846,4173.346,2250,890
2021-04-18 22:12:28.272000,4173.852,4173.199,2250,2250
2021-04-18 22:12:39.325000,4173.946,4173.134,2710,3140
2021-04-18 22:12:39.376000,4173.964,4173.254,2250,2250
2021-04-18 22:12:39.703000,4174.046,4173.234,2710,3140
2021-04-18 22:12:39.753000,4174.061,4173.351,2250,2250
2021-04-18 22:12:39.861000,4173.849,4173.397,2250,890
2021-04-18 22:12:39.911000,4173.801,4173.142,2250,2250
2021-04-18 22:12:41.409000,4173.955,4173.134,2710,3140
2021-04-18 22:12:41.459000,4173.958,4173.239,2250,2250
2021-04-18 22:12:44.239000,4174.001,4173.339,2250,2250
2021-04-18 22:12:45.249000,4173.864,4173.346,2250,890
2021-04-18 22:12:45.300000,4173.855,4173.133,2250,2250
2021-04-18 22:12:46.757000,4173.961,4173.152,2710,3140
2021-04-18 22:12:46.807000,4173.952,4173.239,2250,2250
2021-04-18 22:12:47.540000,4173.858,4173.145,2250,2250
2021-04-18 22:12:53.580000,4174.055,4173.134,2710,3140
2021-04-18 22:12:53.631000,4174.052,4173.339,2250,2250
2021-04-18 22:12:53.928000,4173.801,4173.352,2250,890
2021-04-18 22:12:53.978000,4173.849,4173.139,2250,2250
2021-04-18 22:12:54.255000,4173.949,4173.152,2710,3140
2021-04-18 22:12:54.306000,4173.961,4173.245,2250,2250
2021-04-18 22:12:54.686000,4174.061,4173.24,2710,3140
2021-04-18 22:12:54.737000,4174.055,4173.333,2250,2250
2021-04-18 22:12:58.299000,4173.864,4173.34,2250,890
2021-04-18 22:12:58.350000,4173.801,4173.154,2250,2250
2021-04-18 22:13:01.226000,4173.964,4173.152,2710,3140
2021-04-18 22:13:01.277000,4173.964,4173.251,2250,2250
2021-04-18 22:13:02.064000,4174.064,4173.345,2250,2250
2021-04-18 22:13:02.198000,4173.861,4173.337,2250,890
2021-04-18 22:13:02.249000,4173.852,4173.133,2250,2250
2021-04-18 22:13:11.307000,4174.067,4173.333,2250,2250
2021-04-18 22:13:12.538000,4173.849,4173.352,2250,890
2021-04-18 22:13:12.588000,4173.861,4173.139,2250,2250
2021-04-18 22:13:18.900000,4174.067,4173.339,2250,2250
2021-04-18 22:13:33.789000,4173.867,4173.331,2250,890
2021-04-18 22:13:33.839000,4173.858,4173.145,2250,2250
2021-04-18 22:14:08.019000,4173.949,4173.134,2710,3140
2021-04-18 22:14:08.069000,4173.958,4173.251,2250,2250
2021-04-18 22:14:08.179000,4173.849,4173.249,2250,890
2021-04-18 22:14:08.230000,4173.852,4173.145,2250,2250
2021-04-18 22:14:27.363000,4173.961,4173.146,2710,3140
2021-04-18 22:14:27.413000,4173.955,4173.242,2250,2250
2021-04-18 22:14:28.530000,4173.849,4173.231,2250,890
2021-04-18 22:14:28.581000,4173.801,4173.151,2250,2250
2021-04-18 22:14:30.748000,4173.949,4173.143,2710,3140
2021-04-18 22:14:30.798000,4173.952,4173.239,2250,2250
2021-04-18 22:14:32.738000,4174.001,4173.234,2710,3140
2021-04-18 22:14:32.788000,4174.067,4173.333,2250,2250
2021-04-18 22:14:32.945000,4173.964,4173.245,2250,2250
2021-04-18 22:14:33.167000,4173.855,4173.234,2250,890
2021-04-18 22:14:33.217000,4173.801,4173.142,2250,2250
2021-04-18 22:14:40.362000,4173.901,4173.14,2710,3140
2021-04-18 22:14:40.413000,4173.955,4173.251,2250,2250
2021-04-18 22:14:41.526000,4173.855,4173.139,2250,2250
2021-04-18 22:17:49.811000,4173.561,4172.848,2250,2250
2021-04-18 22:18:12.053000,4173.849,4172.834,2710,3140
2021-04-18 22:18:12.104000,4173.855,4173.148,2250,2250
2021-04-18 22:18:40.986000,4173.564,4173.149,2250,890
2021-04-18 22:18:41.037000,4173.501,4172.845,2250,2250
2021-04-18 22:19:12.717000,4173.755,4172.837,2710,3140
2021-04-18 22:19:12.768000,4173.764,4173.099,2250,2250
2021-04-18 22:19:16.416000,4173.555,4173.034,2250,890
2021-04-18 22:19:16.467000,4173.546,4172.848,2250,2250
2021-04-18 22:19:16.959000,4173.701,4173.039,2250,2250
2021-04-18 22:19:17.742000,4173.864,4173.049,2710,3140
2021-04-18 22:19:17.792000,4173.849,4173.142,2250,2250
2021-04-18 22:19:17.949000,4173.567,4172.851,2250,2250
2021-04-18 22:19:19.214000,4173.749,4172.84,2710,3140
2021-04-18 22:19:19.265000,4173.764,4173.051,2250,2250
2021-04-18 22:19:22.287000,4173.852,4173.034,2710,3140
2021-04-18 22:19:22.337000,4173.858,4173.139,2250,2250
2021-04-18 22:19:33.584000,4173.564,4173.137,2250,890
2021-04-18 22:19:33.634000,4173.567,4172.839,2250,2250
2021-04-18 22:19:35.444000,4173.846,4173.145,2250,2250
2021-04-18 22:20:05.619000,4173.949,4173.134,3610,3140
2021-04-18 22:20:05.670000,4173.901,4173.242,2250,2250
2021-04-18 22:20:05.816000,4173.864,4173.145,2250,2250
2021-04-18 22:20:06.221000,4173.946,4173.134,3610,3140
2021-04-18 22:20:06.272000,4173.955,4173.299,2250,2250
2021-04-18 22:20:06.381000,4173.801,4173.252,2250,890
2021-04-18 22:20:06.431000,4173.864,4173.133,2250,2250
2021-04-18 22:20:10.200000,4173.949,4173.152,3610,3140
2021-04-18 22:20:10.250000,4173.949,4173.248,2250,2250
2021-04-18 22:20:10.981000,4173.858,4173.246,2250,890
2021-04-18 22:20:11.031000,4173.849,4173.151,2250,2250
2021-04-18 22:20:55.049000,4174.001,4173.342,2250,2250
2021-04-18 22:21:09.329000,4174.249,4173.334,3610,3140
2021-04-18 22:21:09.380000,4174.267,4173.599,2250,2250
2021-04-18 22:21:10.655000,4174.301,4173.537,3610,3140
2021-04-18 22:21:10.705000,4174.361,4173.633,2250,2250
2021-04-18 22:21:10.814000,4174.252,4173.637,2250,890
2021-04-18 22:21:10.865000,4174.258,4173.542,2250,2250
2021-04-18 22:21:11.225000,4174.301,4173.642,2250,2250
2021-04-18 22:21:11.380000,4174.052,4173.649,2250,890
2021-04-18 22:21:11.430000,4174.052,4173.333,2250,2250
2021-04-18 22:21:23.160000,4174.264,4173.346,3610,3140
2021-04-18 22:21:23.210000,4174.246,4173.551,2250,2250
2021-04-18 22:21:23.827000,4174.361,4173.549,3610,3140
2021-04-18 22:21:23.878000,4174.367,4173.636,2250,2250
2021-04-18 22:21:35.758000,4174.558,4173.637,3610,3140
2021-04-18 22:21:35.808000,4174.561,4173.851,2250,2250
2021-04-18 22:21:39.067000,4174.358,4173.897,2250,890
2021-04-18 22:21:39.117000,4174.361,4173.651,2250,2250
2021-04-18 22:21:39.438000,4174.458,4173.631,3610,3140
2021-04-18 22:21:39.488000,4174.455,4173.733,2250,2250
2021-04-18 22:21:39.615000,4174.561,4173.854,2250,2250
2021-04-18 22:21:40.740000,4174.352,4173.852,2250,890
2021-04-18 22:21:40.791000,4174.355,4173.633,2250,2250
2021-04-18 22:21:59.474000,4174.552,4173.637,3610,3140
2021-04-18 22:21:59.524000,4174.546,4173.833,2250,2250
2021-04-18 22:22:00.772000,4174.352,4173.648,2250,2250
2021-04-18 22:22:35.558000,4174.049,4173.351,2250,2250
2021-04-18 22:23:10.261000,4174.258,4173.334,3610,3140
2021-04-18 22:23:10.311000,4174.246,4173.545,2250,2250
2021-04-18 22:23:10.751000,4174.361,4173.531,3610,3140
2021-04-18 22:23:10.801000,4174.301,4173.645,2250,2250
2021-04-18 22:23:12.212000,4174.001,4173.697,2250,890
2021-04-18 22:23:12.262000,4174.046,4173.339,2250,2250
2021-04-18 22:23:25.083000,4174.361,4173.651,2250,2250
2021-04-18 22:23:31.041000,4174.052,4173.649,2250,890
2021-04-18 22:23:31.092000,4174.046,4173.333,2250,2250
2021-04-18 22:23:50.297000,4173.867,4173.337,2250,890
2021-04-18 22:23:50.348000,4173.867,4173.142,2250,2250
2021-04-18 22:24:04.735000,4174.001,4173.143,3610,3140
2021-04-18 22:24:04.785000,4174.049,4173.348,2250,2250
2021-04-18 22:25:17.062000,4174.355,4173.349,3610,3140
2021-04-18 22:25:17.113000,4174.349,4173.648,2250,2250
2021-04-18 22:26:32.392000,4174.452,4173.637,3610,3140
2021-04-18 22:26:32.442000,4174.464,4173.754,2250,2250
2021-04-18 22:26:33.480000,4174.555,4173.743,3610,3140
2021-04-18 22:26:33.531000,4174.555,4173.833,2250,2250
2021-04-18 22:27:29.760000,4174.361,4173.843,2250,890
2021-04-18 22:27:29.810000,4174.364,4173.648,2250,2250
2021-04-18 22:27:34.789000,4174.446,4173.742,2250,2250
2021-04-18 22:27:36.126000,4174.549,4173.737,3610,3140
2021-04-18 22:27:36.176000,4174.501,4173.845,2250,2250
2021-04-18 22:27:37.483000,4174.561,4173.634,3610,3140
2021-04-18 22:27:37.534000,4174.364,4173.636,2250,2250
2021-04-18 22:28:02.099000,4174.558,4173.652,3610,3140
2021-04-18 22:28:02.149000,4174.549,4173.842,2250,2250
2021-04-18 22:28:54.280000,4174.352,4173.642,2250,2250
2021-04-18 22:29:49.099000,4174.558,4173.649,3610,3140
2021-04-18 22:29:49.149000,4174.549,4173.839,2250,2250
2021-04-18 22:30:18.823000,4174.861,4173.846,3610,3140
2021-04-18 22:30:18.873000,4174.846,4174.151,2250,2250
2021-04-18 22:30:21.043000,4174.567,4174.137,2250,890
2021-04-18 22:30:21.093000,4174.561,4173.851,2250,2250
2021-04-18 22:30:32.816000,4174.849,4173.834,3610,3140
2021-04-18 22:30:32.867000,4174.855,4174.139,2250,2250
2021-04-18 22:32:43.620000,4174.552,4174.134,2250,890
2021-04-18 22:32:43.671000,4174.564,4173.899,2250,2250
2021-04-18 22:32:52.717000,4174.867,4173.834,3610,3140
2021-04-18 22:32:52.768000,4174.801,4174.133,2250,2250
2021-04-18 22:32:52.875000,4174.549,4174.149,2250,890
2021-04-18 22:32:52.925000,4174.558,4173.848,2250,2250
2021-04-18 22:33:03.158000,4174.849,4174.145,2250,2250
2021-04-18 22:33:03.701000,4174.567,4174.152,2250,890
2021-04-18 22:33:03.751000,4174.549,4173.851,2250,2250
2021-04-18 22:33:51.474000,4174.801,4173.84,3610,3140
2021-04-18 22:33:51.524000,4174.855,4174.133,2250,2250
2021-04-18 22:34:50.281000,4174.501,4173.854,2250,2250
2021-04-18 22:35:05.637000,4174.861,4173.831,3610,3140
2021-04-18 22:35:05.688000,4174.861,4174.148,2250,2250
2021-04-18 22:35:06.913000,4174.549,4174.131,2250,890
2021-04-18 22:35:06.964000,4174.501,4173.833,2250,2250
2021-04-18 22:35:59.603000,4174.864,4173.849,3610,3140
2021-04-18 22:35:59.654000,4174.855,4174.142,2250,2250
2021-04-18 22:39:30.423000,4175.058,4174.131,3610,3140
2021-04-18 22:39:30.474000,4175.061,4174.345,2250,2250
2021-04-18 22:39:33.373000,4174.858,4174.136,2250,2250
2021-04-18 22:39:33.650000,4175.064,4174.146,3610,3140
2021-04-18 22:39:33.700000,4175.049,4174.354,2250,2250
2021-04-18 22:44:33.835000,4175.054,4174.343,610,890
2021-04-18 22:44:33.885000,4175.352,4174.645,2250,2250
2021-04-18 22:45:11.312000,4175.052,4174.643,2250,890
2021-04-18 22:45:11.363000,4175.061,4174.351,2250,2250
2021-04-18 22:45:43.051000,4175.346,4174.337,3610,3140
2021-04-18 22:45:43.101000,4175.355,4174.654,2250,2250
2021-04-18 22:46:18.244000,4175.0,4174.651,10,2250
2021-04-18 22:50:43.102000,4175.0,4174.643,10,890
2021-04-18 22:53:37.243000,4175.0,4174.634,10,3140
2021-04-18 22:54:58.677000,4175.858,4175.142,2250,2250
2021-04-18 22:55:00.030000,4176.064,4175.131,3610,3140
2021-04-18 22:55:00.080000,4176.049,4175.348,2250,2250
2021-04-18 22:55:00.194000,4175.801,4175.154,2250,2250
2021-04-18 22:55:11.089000,4176.052,4175.197,3610,3140
2021-04-18 22:55:11.140000,4176.049,4175.354,2250,2250
2021-04-18 22:55:19.771000,4175.858,4175.352,2250,890
2021-04-18 22:55:19.821000,4175.801,4175.154,2250,2250
2021-04-18 22:55:32.531000,4176.052,4175.146,3610,3140
2021-04-18 22:55:32.582000,4176.052,4175.336,2250,2250
2021-04-18 22:55:50.969000,4175.855,4175.334,2250,890
2021-04-18 22:55:51.019000,4175.855,4175.142,2250,2250
2021-04-18 22:55:52.676000,4176.064,4175.143,3610,3140
2021-04-18 22:55:52.726000,4176.049,4175.339,2250,2250
2021-04-18 22:56:37.588000,4176.367,4175.352,3610,3140
2021-04-18 22:56:37.639000,4176.349,4175.633,2250,2250
2021-04-18 22:56:39.567000,4176.067,4175.631,2250,890
2021-04-18 22:56:39.617000,4176.055,4175.399,2250,2250
2021-04-18 22:56:39.731000,4176.346,4175.334,3610,3140
2021-04-18 22:56:39.782000,4176.361,4175.651,2250,2250
2021-04-18 22:56:49.700000,4176.001,4175.643,2250,890
2021-04-18 22:56:49.751000,4176.061,4175.351,2250,2250
2021-04-18 22:56:50.029000,4176.358,4175.337,3610,3140
2021-04-18 22:56:50.079000,4176.349,4175.654,2250,2250
2021-04-18 22:56:54.058000,4176.055,4175.652,2250,890
2021-04-18 22:56:54.108000,4176.064,4175.342,2250,2250
2021-04-18 22:56:54.579000,4176.361,4175.349,3610,3140
2021-04-18 22:56:54.629000,4176.349,4175.639,2250,2250
2021-04-18 22:56:56.521000,4176.049,4175.649,2250,890
2021-04-18 22:56:56.571000,4176.058,4175.348,2250,2250
2021-04-18 22:57:00.220000,4176.352,4175.346,3610,3140
2021-04-18 22:57:00.271000,4176.367,4175.654,2250,2250
2021-04-18 22:57:00.420000,4176.055,4175.345,2250,2250
2021-04-18 22:57:01.157000,4176.346,4175.352,3610,3140
2021-04-18 22:57:01.208000,4176.367,4175.639,2250,2250
2021-04-18 22:57:01.833000,4176.046,4175.634,2250,890
2021-04-18 22:57:01.883000,4176.046,4175.351,2250,2250
2021-04-18 22:57:02.151000,4176.355,4175.397,3610,3140
2021-04-18 22:57:02.201000,4176.358,4175.654,2250,2250
2021-04-18 22:57:05.608000,4176.061,4175.649,2250,890
2021-04-18 22:57:05.658000,4176.064,4175.351,2250,2250
2021-04-18 22:57:05.768000,4176.367,4175.337,3610,3140
2021-04-18 22:57:05.818000,4176.364,4175.648,2250,2250
2021-04-18 22:57:35.316000,4176.561,4175.631,3610,3140
2021-04-18 22:57:35.367000,4176.567,4175.899,2250,2250
2021-04-18 22:57:40.054000,4176.355,4175.846,2250,890
2021-04-18 22:57:40.104000,4176.355,4175.648,2250,2250
2021-04-18 22:58:06.105000,4176.561,4175.637,3610,3140
2021-04-18 22:58:06.156000,4176.549,4175.836,2250,2250
2021-04-18 22:58:06.266000,4176.301,4175.834,2250,890
2021-04-18 22:58:06.316000,4176.367,4175.636,2250,2250
2021-04-18 22:58:44.422000,4176.358,4175.343,3610,3140
2021-04-18 22:58:44.472000,4176.067,4175.342,2250,2250
2021-04-18 23:00:02.402000,4175.852,4175.397,2250,890
2021-04-18 23:00:02.452000,4175.867,4175.139,2250,2250
2021-04-18 23:00:08.682000,4175.561,4175.137,2250,890
2021-04-18 23:00:08.733000,4175.501,4174.842,2250,2250
2021-04-18 23:00:08.836000,4175.761,4174.843,3610,3140
2021-04-18 23:00:08.886000,4175.752,4175.099,2250,2250
2021-04-18 23:00:09.157000,4175.561,4175.052,2250,890
2021-04-18 23:00:09.207000,4175.552,4174.842,2250,2250
2021-04-18 23:00:09.915000,4175.867,4174.837,3610,3140
2021-04-18 23:00:09.966000,4175.858,4175.154,2250,2250
2021-04-18 23:00:41.368000,4175.546,4175.14,2250,890
2021-04-18 23:00:41.418000,4175.567,4174.839,2250,2250
2021-04-18 23:00:51.366000,4175.855,4174.897,3610,3140
2021-04-18 23:00:51.416000,4175.861,4175.139,2250,2250
2021-04-18 23:00:56.828000,4175.567,4175.131,2250,890
2021-04-18 23:00:56.878000,4175.567,4174.845,2250,2250
2021-04-18 23:00:56.988000,4175.861,4174.846,3610,3140
2021-04-18 23:00:57.038000,4175.849,4175.136,2250,2250
2021-04-18 23:01:45.275000,4176.001,4175.197,3610,3140
2021-04-18 23:01:45.326000,4176.046,4175.339,2250,2250
2021-04-18 23:01:59.124000,4175.867,4175.346,2250,890
2021-04-18 23:01:59.175000,4175.867,4175.145,2250,2250
2021-04-18 23:02:01.296000,4176.046,4175.152,3610,3140
2021-04-18 23:02:01.347000,4176.064,4175.333,2250,2250
2021-04-18 23:02:01.798000,4175.855,4175.331,2250,890
2021-04-18 23:02:01.848000,4175.864,4175.142,2250,2250
2021-04-18 23:02:02.277000,4176.058,4175.146,3610,3140
2021-04-18 23:02:02.327000,4176.055,4175.336,2250,2250
2021-04-18 23:02:02.448000,4175.855,4175.331,2250,890
2021-04-18 23:02:02.498000,4175.801,4175.199,2250,2250
2021-04-18 23:02:29.167000,4175.352,4175.146,2250,890
2021-04-18 23:02:29.217000,4175.352,4174.645,2250,2250
2021-04-18 23:02:29.326000,4175.501,4174.631,3610,3140
2021-04-18 23:02:29.377000,4175.558,4174.842,2250,2250
2021-04-18 23:02:44.271000,4175.452,4174.849,2250,890
2021-04-18 23:02:44.322000,4175.464,4174.799,2250,2250
2021-04-18 23:02:49.380000,4175.355,4174.731,2250,890
2021-04-18 23:02:49.430000,4175.346,4174.636,2250,2250
2021-04-18 23:02:49.540000,4175.501,4174.697,3610,3140
2021-04-18 23:02:49.590000,4175.546,4174.854,2250,2250
2021-04-18 23:02:58.526000,4175.458,4174.849,2250,890
2021-04-18 23:02:58.577000,4175.467,4174.748,2250,2250
2021-04-18 23:02:58.689000,4175.552,4174.737,3610,3140
2021-04-18 23:02:58.739000,4175.561,4174.851,2250,2250
2021-04-18 23:04:18.421000,4175.767,4175.054,2250,2250
2021-04-18 23:04:18.847000,4175.852,4175.046,3610,3140
2021-04-18 23:04:18.898000,4175.855,4175.154,2250,2250
2021-04-18 23:04:23.546000,4175.564,4175.152,2250,890
2021-04-18 23:04:23.596000,4175.549,4174.851,2250,2250
2021-04-18 23:04:27.669000,4175.861,4175.133,2250,2250
2021-04-18 23:04:37.810000,4175.746,4175.14,2250,890
2021-04-18 23:04:37.860000,4175.767,4175.051,2250,2250
2021-04-18 23:04:38.950000,4175.846,4175.034,3610,3140
2021-04-18 23:04:39.000000,4175.864,4175.139,2250,2250
2021-04-18 23:04:40.720000,4175.749,4175.14,2250,890
2021-04-18 23:04:40.770000,4175.758,4175.039,2250,2250
2021-04-18 23:04:40.957000,4175.561,4175.049,2250,890
2021-04-18 23:04:41.007000,4175.561,4174.851,2250,2250
2021-04-18 23:05:02.438000,4175.861,4174.834,3610,3140
2021-04-18 23:05:02.488000,4175.849,4175.148,2250,2250
2021-04-18 23:05:13.637000,4176.067,4175.197,3610,3140
2021-04-18 23:05:13.688000,4176.055,4175.345,2250,2250
2021-04-18 23:05:30.285000,4176.255,4175.34,3610,3140
2021-04-18 23:05:30.336000,4176.246,4175.542,2250,2250
2021-04-18 23:05:31.053000,4176.301,4175.651,2250,2250
2021-04-18 23:05:38.215000,4176.052,4175.631,2250,890
2021-04-18 23:05:38.265000,4176.046,4175.345,2250,2250
2021-04-18 23:05:38.646000,4176.246,4175.542,2250,2250
2021-04-18 23:05:39.400000,4176.052,4175.54,2250,890
2021-04-18 23:05:39.450000,4176.064,4175.339,2250,2250
2021-04-18 23:05:40.003000,4176.364,4175.337,3610,3140
2021-04-18 23:05:40.054000,4176.346,4175.645,2250,2250
2021-04-18 23:05:40.165000,4176.267,4175.643,2250,890
2021-04-18 23:05:40.215000,4176.258,4175.545,2250,2250
2021-04-18 23:05:41.612000,4176.058,4175.549,2250,890
2021-04-18 23:05:41.663000,4176.067,4175.345,2250,2250
2021-04-18 23:06:13.560000,4175.867,4175.397,2250,890
2021-04-18 23:06:13.610000,4175.801,4175.199,2250,2250
2021-04-18 23:06:14.745000,4176.052,4175.354,2250,2250
2021-04-18 23:06:16.645000,4175.901,4175.352,2250,890
2021-04-18 23:06:16.695000,4175.961,4175.251,2250,2250
2021-04-18 23:06:17.272000,4175.801,4175.234,2250,890
2021-04-18 23:06:17.322000,4175.801,4175.142,2250,2250
2021-04-18 23:06:17.593000,4176.058,4175.342,2250,2250
2021-04-18 23:06:24.385000,4175.852,4175.397,2250,890
2021-04-18 23:06:24.435000,4175.858,4175.199,2250,2250
2021-04-18 23:06:24.804000,4176.046,4175.134,3610,3140
2021-04-18 23:06:24.854000,4176.049,4175.354,2250,2250
2021-04-18 23:06:25.308000,4175.967,4175.236,2250,2250
2021-04-18 23:06:25.842000,4176.001,4175.297,3610,3140
2021-04-18 23:06:25.893000,4176.055,4175.339,2250,2250
2021-04-18 23:06:27.315000,4175.949,4175.331,2250,890
2021-04-18 23:06:27.366000,4175.958,4175.251,2250,2250
2021-04-18 23:06:28.402000,4175.858,4175.243,2250,890
2021-04-18 23:06:28.452000,4175.867,4175.142,2250,2250
2021-04-18 23:07:27.133000,4175.964,4175.14,3610,3140
2021-04-18 23:07:27.183000,4175.964,4175.236,2250,2250
2021-04-18 23:07:28.834000,4176.055,4175.24,3610,3140
2021-04-18 23:07:28.884000,4176.067,4175.399,2250,2250
2021-04-18 23:08:26.993000,4176.258,4175.343,3610,3140
2021-04-18 23:08:27.043000,4176.246,4175.599,2250,2250
2021-04-18 23:08:27.213000,4176.058,4175.339,2250,2250
2021-04-18 23:08:27.874000,4176.301,4175.648,2250,2250
2021-04-18 23:08:46.029000,4176.561,4175.899,2250,2250
2021-04-18 23:08:56.263000,4176.352,4175.645,2250,2250
2021-04-18 23:10:09.892000,4176.464,4175.745,2250,2250
2021-04-18 23:10:10.045000,4176.346,4175.749,2250,890
2021-04-18 23:10:10.096000,4176.346,4175.651,2250,2250
2021-04-18 23:10:51.748000,4176.052,4175.652,2250,890
2021-04-18 23:10:51.798000,4176.046,4175.333,2250,2250
2021-04-18 23:10:52.381000,4176.355,4175.34,3610,3140
2021-04-18 23:10:52.431000,4176.361,4175.645,2250,2250
2021-04-18 23:11:31.240000,4176.067,4175.634,2250,890
2021-04-18 23:11:31.291000,4176.001,4175.351,2250,2250
2021-04-18 23:11:32.910000,4176.264,4175.334,3610,3140
2021-04-18 23:11:32.961000,4176.249,4175.539,2250,2250
2021-04-18 23:11:33.071000,4176.361,4175.534,3610,3140
2021-04-18 23:11:33.121000,4176.358,4175.633,2250,2250
2021-04-18 23:11:50.306000,4176.067,4175.64,2250,890
2021-04-18 23:11:50.357000,4176.064,4175.351,2250,2250
2021-04-18 23:11:51.443000,4176.261,4175.34,3610,3140
2021-04-18 23:11:51.494000,4176.201,4175.533,2250,2250
2021-04-18 23:11:52.369000,4176.067,4175.348,2250,2250
2021-04-18 23:12:01.819000,4176.001,4175.652,2250,890
2021-04-18 23:12:01.870000,4176.352,4175.639,2250,2250
2021-04-18 23:12:02.622000,4176.049,4175.643,2250,890
2021-04-18 23:12:02.672000,4176.067,4175.399,2250,2250
2021-04-18 23:12:03.924000,4176.264,4175.542,2250,2250
2021-04-18 23:12:04.196000,4176.001,4175.597,2250,890
2021-04-18 23:12:04.246000,4176.064,4175.351,2250,2250
2021-04-18 23:12:04.356000,4176.346,4175.34,3610,3140
2021-04-18 23:12:04.406000,4176.364,4175.633,2250,2250
2021-04-18 23:12:07.397000,4176.061,4175.643,2250,890
2021-04-18 23:12:07.447000,4176.064,4175.333,2250,2250
2021-04-18 23:12:10.692000,4176.358,4175.337,3610,3140
2021-04-18 23:12:10.742000,4176.346,4175.633,2250,2250
2021-04-18 23:12:14.429000,4176.046,4175.631,2250,890
2021-04-18 23:12:14.479000,4176.064,4175.333,2250,2250
2021-04-18 23:12:15.421000,4176.358,4175.352,3610,3140
2021-04-18 23:12:15.472000,4176.346,4175.633,2250,2250
2021-04-18 23:12:19.567000,4176.064,4175.652,2250,890
2021-04-18 23:12:19.617000,4176.067,4175.342,2250,2250
2021-04-18 23:12:46.046000,4176.301,4175.331,3610,3140
2021-04-18 23:12:46.097000,4176.301,4175.651,2250,2250
2021-04-18 23:12:49.277000,4176.055,4175.649,2250,890
2021-04-18 23:12:49.327000,4176.061,4175.333,2250,2250
2021-04-18 23:13:06.303000,4176.361,4175.34,3610,3140
2021-04-18 23:13:06.354000,4176.352,4175.645,2250,2250
2021-04-18 23:14:52.531000,4176.055,4175.339,2250,2250
2021-04-18 23:15:24.547000,4176.364,4175.699,2250,2250
2021-04-18 23:15:26.528000,4176.049,4175.339,2250,2250
2021-04-18 23:15:27.422000,4176.055,4175.697,2250,890
2021-04-18 23:15:27.472000,4176.361,4175.642,2250,2250
2021-04-18 23:15:28.595000,4176.252,4175.652,2250,890
2021-04-18 23:15:28.645000,4176.261,4175.533,2250,2250
2021-04-18 23:15:28.956000,4176.052,4175.543,2250,890
2021-04-18 23:15:29.007000,4176.064,4175.342,2250,2250
2021-04-18 23:16:12.914000,4175.846,4175.34,2250,890
2021-04-18 23:16:12.964000,4175.855,4175.136,2250,2250
2021-04-18 23:17:06.243000,4175.558,4175.137,2250,890
2021-04-18 23:17:06.293000,4175.564,4174.839,2250,2250
2021-04-18 23:17:18.455000,4175.864,4174.846,3610,3140
2021-04-18 23:17:18.506000,4175.852,4175.145,2250,2250
2021-04-18 23:17:26.493000,4175.558,4175.14,2250,890
2021-04-18 23:17:26.544000,4175.546,4174.842,2250,2250
2021-04-18 23:18:12.953000,4175.367,4174.834,2250,890
2021-04-18 23:18:13.004000,4175.301,4174.636,2250,2250
2021-04-18 23:18:16.330000,4175.555,4174.643,3610,3140
2021-04-18 23:18:16.380000,4175.561,4174.833,2250,2250
2021-04-18 23:18:16.489000,4175.352,4174.831,2250,890
2021-04-18 23:18:16.539000,4175.364,4174.636,2250,2250
2021-04-18 23:18:17.301000,4175.552,4174.631,3610,3140
2021-04-18 23:18:17.352000,4175.552,4174.848,2250,2250
