2021-04-21 06:06:04.123000,4130.257,4129.733,460,2250
2021-04-21 06:06:04.173000,4130.461,4129.754,2250,2250
2021-04-21 06:06:04.804000,4130.355,4129.651,2250,4190
2021-04-21 06:06:04.854000,4130.364,4129.645,2250,2250
2021-04-21 06:06:05.307000,4130.255,4129.539,2250,4190
2021-04-21 06:06:05.358000,4130.267,4129.551,2250,2250
2021-04-21 06:06:06.640000,4130.251,4129.636,460,2250
2021-04-21 06:06:06.690000,4130.358,4129.636,2250,2250
2021-04-21 06:06:07.005000,4130.252,4129.533,2250,4190
2021-04-21 06:06:07.055000,4130.201,4129.554,2250,2250
2021-04-21 06:06:10.731000,4129.964,4129.245,2250,4190
2021-04-21 06:06:10.782000,4129.946,4129.242,2250,2250
2021-04-21 06:06:11.052000,4129.855,4129.133,2250,4190
2021-04-21 06:06:11.102000,4129.801,4129.151,2250,2250
2021-04-21 06:06:11.874000,4129.701,4129.054,2250,4190
2021-04-21 06:06:11.924000,4129.746,4129.045,2250,2250
2021-04-21 06:06:12.040000,4129.769,4129.242,460,2250
2021-04-21 06:06:12.090000,4129.952,4129.248,2250,2250
2021-04-21 06:06:13.413000,4129.864,4129.133,2250,4190
2021-04-21 06:06:13.464000,4129.852,4129.142,2250,2250
2021-04-21 06:06:13.869000,4129.803,4129.239,460,2250
2021-04-21 06:06:13.920000,4129.901,4129.236,2250,2250
2021-04-21 06:06:14.765000,4129.861,4129.199,2250,4190
2021-04-21 06:06:14.815000,4129.867,4129.199,2250,2250
2021-04-21 06:06:15.170000,4129.701,4129.042,2250,4190
2021-04-21 06:06:15.220000,4129.767,4129.051,2250,2250
2021-04-21 06:06:15.482000,4129.763,4129.154,460,2250
2021-04-21 06:06:15.533000,4129.846,4129.139,2250,2250
2021-04-21 06:06:15.808000,4129.764,4129.039,2250,4190
2021-04-21 06:06:15.859000,4129.761,4129.054,2250,2250
2021-04-21 06:06:24.934000,4129.446,4128.751,2250,4190
2021-04-21 06:06:24.984000,4129.467,4128.739,2250,2250
2021-04-21 06:06:25.092000,4129.246,4128.542,2250,4190
2021-04-21 06:06:25.142000,4129.201,4128.551,2250,2250
2021-04-21 06:06:28.041000,4129.263,4128.754,460,2250
2021-04-21 06:06:28.092000,4129.446,4128.754,2250,2250
2021-04-21 06:06:29.932000,4129.252,4128.542,2250,4190
2021-04-21 06:06:29.983000,4129.264,4128.548,2250,2250
2021-04-21 06:06:31.923000,4129.254,4128.748,460,2250
2021-04-21 06:06:31.973000,4129.455,4128.748,2250,2250
2021-04-21 06:06:40.552000,4129.264,4128.599,2250,4190
2021-04-21 06:06:40.602000,4129.267,4128.536,2250,2250
2021-04-21 06:06:41.733000,4129.263,4128.745,460,2250
2021-04-21 06:06:41.784000,4129.458,4128.742,2250,2250
2021-04-21 06:06:42.211000,4129.267,4128.533,2250,4190
2021-04-21 06:06:42.262000,4129.264,4128.533,2250,2250
2021-04-21 06:06:42.853000,4129.261,4128.599,2250,4190
2021-04-21 06:06:42.903000,4129.452,4128.736,2250,2250
2021-04-21 06:06:43.332000,4129.267,4128.548,2250,4190
2021-04-21 06:06:43.382000,4129.258,4128.599,2250,2250
2021-04-21 06:06:43.813000,4129.26,4128.739,460,2250
2021-04-21 06:06:43.863000,4129.449,4128.733,2250,2250
2021-04-21 06:06:46.330000,4129.469,4129.042,460,2250
2021-04-21 06:06:46.380000,4129.767,4129.039,2250,2250
2021-04-21 06:06:50.606000,4129.769,4129.242,460,2250
2021-04-21 06:06:50.656000,4129.958,4129.299,2250,2250
2021-04-21 06:06:50.765000,4129.761,4129.054,2250,4190
2021-04-21 06:06:50.815000,4129.767,4129.051,2250,2250
2021-04-21 06:06:51.924000,4129.763,4129.242,460,2250
2021-04-21 06:06:51.974000,4129.952,4129.245,2250,2250
2021-04-21 06:06:52.089000,4129.852,4129.136,2250,4190
2021-04-21 06:06:52.140000,4129.864,4129.145,2250,2250
2021-04-21 06:06:52.331000,4129.767,4129.039,2250,4190
2021-04-21 06:06:52.381000,4129.752,4129.051,2250,2250
2021-04-21 06:06:59.525000,4129.446,4128.751,2250,4190
2021-04-21 06:06:59.576000,4129.452,4128.739,2250,2250
2021-04-21 06:07:01.387000,4129.246,4128.536,2250,4190
2021-04-21 06:07:01.437000,4129.261,4128.536,2250,2250
2021-04-21 06:07:02.307000,4129.252,4128.539,2250,4190
2021-04-21 06:07:02.357000,4129.364,4128.639,2250,2250
2021-04-21 06:07:02.460000,4129.369,4128.742,460,2250
2021-04-21 06:07:02.511000,4129.467,4128.799,2250,2250
2021-04-21 06:07:08.617000,4129.452,4128.745,2250,4190
2021-04-21 06:07:08.667000,4129.752,4129.045,2250,2250
2021-04-21 06:07:08.772000,4129.469,4129.054,460,2250
2021-04-21 06:07:08.823000,4129.455,4128.754,2250,2250
2021-04-21 06:07:52.481000,4129.467,4128.745,2250,4190
2021-04-21 06:07:52.532000,4129.655,4128.939,2250,2250
2021-04-21 06:07:53.116000,4129.657,4129.036,460,2250
2021-04-21 06:07:53.166000,4129.746,4129.099,2250,2250
2021-04-21 06:07:55.060000,4129.401,4128.745,2250,4190
2021-04-21 06:07:55.111000,4129.455,4128.733,2250,2250
2021-04-21 06:07:58.413000,4129.246,4128.548,2250,4190
2021-04-21 06:07:58.463000,4129.255,4128.539,2250,2250
2021-04-21 06:08:00.737000,4129.269,4128.751,460,2250
2021-04-21 06:08:00.788000,4129.464,4128.736,2250,2250
2021-04-21 06:08:02.832000,4129.364,4128.642,2250,4190
2021-04-21 06:08:02.882000,4129.361,4128.636,2250,2250
2021-04-21 06:08:03.298000,4129.264,4128.554,2250,4190
2021-04-21 06:08:03.348000,4129.258,4128.533,2250,2250
2021-04-21 06:08:03.455000,4129.355,4128.699,2250,2250
2021-04-21 06:08:03.615000,4129.36,4128.739,460,2250
2021-04-21 06:08:03.666000,4129.467,4128.745,2250,2250
2021-04-21 06:08:03.774000,4129.364,4128.699,2250,4190
2021-04-21 06:08:03.825000,4129.361,4128.633,2250,2250
2021-04-21 06:08:04.738000,4129.348,4128.739,460,2250
2021-04-21 06:08:04.788000,4129.461,4128.745,2250,2250
2021-04-21 06:08:05.927000,4129.255,4128.542,2250,4190
2021-04-21 06:08:05.977000,4129.258,4128.545,2250,2250
2021-04-21 06:08:23.945000,4129.254,4128.633,460,2250
2021-04-21 06:08:23.995000,4129.361,4128.654,2250,2250
2021-04-21 06:08:24.266000,4129.351,4128.799,460,2250
2021-04-21 06:08:24.317000,4129.401,4128.751,2250,2250
2021-04-21 06:08:26.943000,4129.251,4128.739,460,2250
2021-04-21 06:08:26.993000,4129.267,4128.599,2250,2250
2021-04-21 06:08:32.725000,4129.203,4128.733,460,2250
2021-04-21 06:08:32.775000,4129.458,4128.799,2250,2250
2021-04-21 06:08:33.477000,4129.203,4128.799,460,2250
2021-04-21 06:08:33.527000,4129.267,4128.551,2250,2250
2021-04-21 06:08:39.639000,4129.257,4128.799,460,2250
2021-04-21 06:08:39.689000,4129.461,4128.748,2250,2250
2021-04-21 06:08:39.949000,4129.352,4128.639,2250,4190
2021-04-21 06:08:40.000000,4129.346,4128.642,2250,2250
2021-04-21 06:08:40.167000,4129.363,4128.739,460,2250
2021-04-21 06:08:40.218000,4129.464,4128.751,2250,2250
2021-04-21 06:08:46.077000,4129.463,4129.054,460,2250
2021-04-21 06:08:46.128000,4129.749,4129.039,2250,2250
2021-04-21 06:08:56.984000,4129.751,4129.136,460,2250
2021-04-21 06:08:57.034000,4129.801,4129.133,2250,2250
2021-04-21 06:08:57.621000,4129.749,4129.048,2250,4190
2021-04-21 06:08:57.672000,4129.767,4129.099,2250,2250
2021-04-21 06:09:01.985000,4129.754,4129.251,460,2250
2021-04-21 06:09:02.036000,4129.964,4129.233,2250,2250
2021-04-21 06:09:09.949000,4129.749,4129.039,2250,4190
2021-04-21 06:09:09.999000,4129.752,4129.051,2250,2250
2021-04-21 06:09:17.421000,4129.452,4128.754,2250,4190
2021-04-21 06:09:17.471000,4129.446,4128.748,2250,2250
2021-04-21 06:09:17.581000,4129.448,4128.933,460,2250
2021-04-21 06:09:17.632000,4129.658,4128.999,2250,2250
2021-04-21 06:09:18.425000,4129.464,4128.754,2250,4190
2021-04-21 06:09:18.475000,4129.455,4128.742,2250,2250
2021-04-21 06:09:23.471000,4129.246,4128.536,2250,4190
2021-04-21 06:09:23.522000,4129.246,4128.536,2250,2250
2021-04-21 06:09:36.265000,4129.269,4128.736,460,2250
2021-04-21 06:09:36.315000,4129.464,4128.751,2250,2250
2021-04-21 06:09:37.336000,4129.255,4128.554,2250,4190
2021-04-21 06:09:37.387000,4129.255,4128.533,2250,2250
2021-04-21 06:09:38.078000,4129.257,4128.754,460,2250
2021-04-21 06:09:38.129000,4129.455,4128.733,2250,2250
2021-04-21 06:09:57.950000,4129.201,4128.536,2250,4190
2021-04-21 06:09:58.000000,4129.255,4128.539,2250,2250
2021-04-21 06:10:01.258000,4129.266,4128.754,460,2250
2021-04-21 06:10:01.308000,4129.455,4128.748,2250,2250
2021-04-21 06:10:02.537000,4129.403,4129.048,460,2250
2021-04-21 06:10:02.588000,4129.767,4129.042,2250,2250
2021-04-21 06:10:08.585000,4129.758,4129.048,2250,4190
2021-04-21 06:10:08.635000,4129.967,4129.233,2250,2250
2021-04-21 06:10:11.557000,4129.746,4129.054,2250,4190
2021-04-21 06:10:11.612000,4129.752,4129.099,2250,2250
2021-04-21 06:10:22.634000,4129.464,4128.751,2250,4190
2021-04-21 06:10:22.684000,4129.446,4128.754,2250,2250
2021-04-21 06:10:41.446000,4129.267,4128.545,2250,4190
2021-04-21 06:10:41.496000,4129.264,4128.554,2250,2250
2021-04-21 06:10:41.762000,4128.964,4128.248,2250,4190
2021-04-21 06:10:41.812000,4128.967,4128.251,2250,2250
2021-04-21 06:10:45.617000,4128.969,4128.454,460,2250
2021-04-21 06:10:45.668000,4129.167,4128.436,2250,2250
2021-04-21 06:10:45.777000,4128.961,4128.251,2250,4190
2021-04-21 06:10:45.827000,4128.901,4128.239,2250,2250
2021-04-21 06:10:50.724000,4128.846,4128.154,2250,4190
2021-04-21 06:10:50.774000,4128.846,4128.139,2250,2250
2021-04-21 06:10:51.485000,4128.746,4128.099,2250,4190
2021-04-21 06:10:51.536000,4128.758,4128.099,2250,2250
2021-04-21 06:10:56.600000,4128.446,4127.751,2250,4190
2021-04-21 06:10:56.650000,4128.446,4127.799,2250,2250
2021-04-21 06:10:59.346000,4128.258,4127.539,2250,4190
2021-04-21 06:10:59.396000,4128.267,4127.542,2250,2250
2021-04-21 06:11:00.272000,4128.251,4128.039,460,2250
2021-04-21 06:11:00.322000,4128.767,4128.048,2250,2250
2021-04-21 06:11:01.518000,4128.467,4127.751,2250,4190
2021-04-21 06:11:01.569000,4128.461,4127.742,2250,2250
2021-04-21 06:11:02.113000,4128.457,4128.039,460,2250
2021-04-21 06:11:02.163000,4128.752,4128.036,2250,2250
2021-04-21 06:11:03.044000,4128.467,4127.799,2250,4190
2021-04-21 06:11:03.094000,4128.455,4127.748,2250,2250
2021-04-21 06:11:03.622000,4128.454,4127.942,460,2250
2021-04-21 06:11:03.672000,4128.661,4127.999,2250,2250
2021-04-21 06:11:03.783000,4128.669,4128.042,460,2250
2021-04-21 06:11:03.833000,4128.755,4128.042,2250,2250
2021-04-21 06:11:04.204000,4128.449,4127.733,2250,4190
2021-04-21 06:11:04.254000,4128.467,4127.799,2250,2250
2021-04-21 06:11:05.302000,4128.454,4127.936,460,2250
2021-04-21 06:11:05.352000,4128.667,4127.954,2250,2250
2021-04-21 06:11:05.462000,4128.464,4127.748,2250,4190
2021-04-21 06:11:05.512000,4128.401,4127.754,2250,2250
2021-04-21 06:11:07.445000,4128.263,4127.745,460,2250
2021-04-21 06:11:07.495000,4128.201,4127.554,2250,2250
2021-04-21 06:11:11.006000,4128.252,4127.533,2250,4190
2021-04-21 06:11:11.057000,4128.458,4127.799,2250,2250
2021-04-21 06:11:11.165000,4128.267,4127.551,2250,4190
2021-04-21 06:11:11.216000,4128.249,4127.554,2250,2250
2021-04-21 06:11:19.919000,4128.254,4127.751,460,2250
2021-04-21 06:11:19.969000,4128.461,4127.751,2250,2250
2021-04-21 06:11:20.237000,4128.358,4127.633,2250,4190
2021-04-21 06:11:20.288000,4128.349,4127.639,2250,2250
2021-04-21 06:11:20.541000,4128.351,4127.739,460,2250
2021-04-21 06:11:20.591000,4128.461,4127.742,2250,2250
2021-04-21 06:11:21.128000,4128.346,4127.642,2250,4190
2021-04-21 06:11:21.178000,4128.349,4127.636,2250,2250
2021-04-21 06:11:21.912000,4128.267,4127.533,2250,4190
2021-04-21 06:11:21.962000,4128.201,4127.539,2250,2250
2021-04-21 06:11:22.072000,4128.266,4127.799,460,2250
2021-04-21 06:11:22.122000,4128.449,4127.751,2250,2250
2021-04-21 06:11:28.789000,4128.448,4127.936,460,2250
2021-04-21 06:11:28.839000,4128.664,4127.933,2250,2250
2021-04-21 06:11:28.949000,4128.603,4128.039,460,2250
2021-04-21 06:11:28.999000,4128.701,4128.099,2250,2250
2021-04-21 06:11:30.899000,4128.401,4127.736,2250,4190
2021-04-21 06:11:30.949000,4128.464,4127.754,2250,2250
2021-04-21 06:11:33.156000,4128.367,4127.633,2250,4190
2021-04-21 06:11:33.206000,4128.352,4127.636,2250,2250
2021-04-21 06:11:33.312000,4128.267,4127.539,2250,4190
2021-04-21 06:11:33.362000,4128.264,4127.539,2250,2250
2021-04-21 06:11:38.621000,4128.248,4127.754,460,2250
2021-04-21 06:11:38.671000,4128.467,4127.751,2250,2250
2021-04-21 06:11:54.637000,4128.457,4128.051,460,2250
2021-04-21 06:11:54.688000,4128.758,4128.042,2250,2250
2021-04-21 06:12:04.961000,4128.461,4127.736,2250,4190
2021-04-21 06:12:05.012000,4128.455,4127.736,2250,2250
2021-04-21 06:12:06.485000,4128.463,4128.051,460,2250
2021-04-21 06:12:06.535000,4128.758,4128.048,2250,2250
2021-04-21 06:12:14.029000,4128.763,4128.299,460,2250
2021-04-21 06:12:14.079000,4128.958,4128.233,2250,2250
2021-04-21 06:12:20.911000,4128.96,4128.599,460,2250
2021-04-21 06:12:20.961000,4129.246,4128.554,2250,2250
2021-04-21 06:12:25.816000,4129.254,4128.736,460,2250
2021-04-21 06:12:25.866000,4129.458,4128.751,2250,2250
2021-04-21 06:12:30.616000,4129.454,4128.933,460,2250
2021-04-21 06:12:30.667000,4129.661,4128.954,2250,2250
2021-04-21 06:12:30.780000,4129.449,4128.751,2250,4190
2021-04-21 06:12:30.831000,4129.458,4128.748,2250,2250
2021-04-21 06:12:31.176000,4129.46,4128.933,460,2250
2021-04-21 06:12:31.226000,4129.664,4128.954,2250,2250
2021-04-21 06:12:31.987000,4129.461,4128.751,2250,4190
2021-04-21 06:12:32.038000,4129.458,4128.733,2250,2250
2021-04-21 06:12:37.417000,4129.464,4128.739,2250,4190
2021-04-21 06:12:37.467000,4129.655,4128.936,2250,2250
2021-04-21 06:12:37.578000,4129.663,4129.048,460,2250
2021-04-21 06:12:37.628000,4129.761,4129.099,2250,2250
2021-04-21 06:12:39.826000,4129.452,4128.799,2250,4190
2021-04-21 06:12:39.877000,4129.464,4128.736,2250,2250
2021-04-21 06:12:44.858000,4129.448,4129.045,460,2250
2021-04-21 06:12:44.909000,4129.761,4129.033,2250,2250
2021-04-21 06:12:45.179000,4129.649,4128.948,2250,4190
2021-04-21 06:12:45.229000,4129.646,4128.999,2250,2250
2021-04-21 06:12:45.343000,4129.461,4128.736,2250,4190
2021-04-21 06:12:45.394000,4129.449,4128.745,2250,2250
2021-04-21 06:12:45.990000,4129.403,4129.051,460,2250
2021-04-21 06:12:46.040000,4129.746,4129.099,2250,2250
2021-04-21 06:12:47.118000,4129.652,4128.936,2250,4190
2021-04-21 06:12:47.168000,4129.661,4128.951,2250,2250
2021-04-21 06:12:48.330000,4129.657,4129.039,460,2250
2021-04-21 06:12:48.380000,4129.758,4129.045,2250,2250
2021-04-21 06:12:50.551000,4129.452,4128.799,2250,4190
2021-04-21 06:12:50.601000,4129.449,4128.739,2250,2250
2021-04-21 06:12:52.429000,4129.454,4129.036,460,2250
2021-04-21 06:12:52.480000,4129.761,4129.039,2250,2250
2021-04-21 06:12:53.515000,4129.446,4128.754,2250,4190
2021-04-21 06:12:53.565000,4129.461,4128.751,2250,2250
2021-04-21 06:12:58.025000,4129.454,4129.051,460,2250
2021-04-21 06:12:58.075000,4129.758,4129.048,2250,2250
2021-04-21 06:13:02.103000,4129.748,4129.136,460,2250
2021-04-21 06:13:02.154000,4129.846,4129.151,2250,2250
2021-04-21 06:13:02.254000,4129.761,4129.036,2250,4190
2021-04-21 06:13:02.305000,4129.746,4129.042,2250,2250
2021-04-21 06:13:02.415000,4129.749,4129.099,2250,4190
2021-04-21 06:13:02.465000,4129.861,4129.199,2250,2250
2021-04-21 06:13:03.531000,4129.848,4129.236,460,2250
2021-04-21 06:13:03.582000,4129.901,4129.299,2250,2250
2021-04-21 06:13:05.569000,4129.746,4129.054,2250,4190
2021-04-21 06:13:05.619000,4129.746,4129.042,2250,2250
2021-04-21 06:13:06.982000,4129.758,4129.042,2250,4190
2021-04-21 06:13:07.032000,4129.958,4129.245,2250,2250
2021-04-21 06:13:09.198000,4129.703,4129.236,460,2250
2021-04-21 06:13:09.248000,4129.701,4129.036,2250,2250
2021-04-21 06:13:12.846000,4129.751,4129.236,460,2250
2021-04-21 06:13:12.896000,4129.946,4129.254,2250,2250
2021-04-21 06:13:13.583000,4129.767,4129.054,2250,4190
2021-04-21 06:13:13.633000,4129.749,4129.039,2250,2250
2021-04-21 06:13:19.527000,4129.464,4128.799,2250,4190
2021-04-21 06:13:19.577000,4129.461,4128.754,2250,2250
2021-04-21 06:13:20.194000,4129.466,4128.945,460,2250
2021-04-21 06:13:20.245000,4129.658,4128.945,2250,2250
2021-04-21 06:13:21.107000,4129.66,4129.054,460,2250
2021-04-21 06:13:21.157000,4129.764,4129.054,2250,2250
2021-04-21 06:13:23.140000,4129.763,4129.299,460,2250
2021-04-21 06:13:23.190000,4129.967,4129.248,2250,2250
2021-04-21 06:13:25.461000,4129.755,4129.033,2250,4190
2021-04-21 06:13:25.511000,4129.758,4129.051,2250,2250
2021-04-21 06:13:26.495000,4129.766,4129.136,460,2250
2021-04-21 06:13:26.546000,4129.846,4129.133,2250,2250
2021-04-21 06:13:26.922000,4129.86,4129.245,460,2250
2021-04-21 06:13:26.972000,4129.967,4129.299,2250,2250
2021-04-21 06:13:30.463000,4129.752,4129.048,2250,4190
2021-04-21 06:13:30.513000,4129.746,4129.042,2250,2250
2021-04-21 06:13:41.786000,4129.754,4129.145,460,2250
2021-04-21 06:13:41.836000,4129.846,4129.139,2250,2250
2021-04-21 06:13:42.901000,4129.701,4129.099,2250,4190
2021-04-21 06:13:42.951000,4129.755,4129.045,2250,2250
2021-04-21 06:13:43.637000,4129.703,4129.133,460,2250
2021-04-21 06:13:43.687000,4129.858,4129.151,2250,2250
2021-04-21 06:13:44.319000,4129.764,4129.042,2250,4190
2021-04-21 06:13:44.369000,4129.764,4129.051,2250,2250
2021-04-21 06:13:44.869000,4129.751,4129.139,460,2250
2021-04-21 06:13:44.919000,4129.861,4129.139,2250,2250
2021-04-21 06:13:48.706000,4129.866,4129.245,460,2250
2021-04-21 06:13:48.756000,4129.961,4129.245,2250,2250
2021-04-21 06:14:05.073000,4129.966,4129.433,460,2250
2021-04-21 06:14:05.124000,4130.152,4129.448,2250,2250
2021-04-21 06:14:05.236000,4130.16,4129.533,460,2250
2021-04-21 06:14:05.286000,4130.246,4129.599,2250,2250
2021-04-21 06:14:12.005000,4130.146,4129.436,2250,4190
2021-04-21 06:14:12.056000,4130.164,4129.448,2250,2250
2021-04-21 06:14:12.165000,4130.154,4129.599,460,2250
2021-04-21 06:14:12.216000,4130.255,4129.545,2250,2250
2021-04-21 06:14:13.803000,4130.101,4129.451,2250,4190
2021-04-21 06:14:13.853000,4130.164,4129.454,2250,2250
2021-04-21 06:14:13.965000,4130.157,4129.599,460,2250
2021-04-21 06:14:14.015000,4130.258,4129.545,2250,2250
2021-04-21 06:14:14.200000,4130.152,4129.442,2250,4190
2021-04-21 06:14:14.250000,4130.155,4129.442,2250,2250
2021-04-21 06:14:14.361000,4130.151,4129.533,460,2250
2021-04-21 06:14:14.411000,4130.267,4129.536,2250,2250
2021-04-21 06:14:29.508000,4130.248,4129.742,460,2250
2021-04-21 06:14:29.558000,4130.461,4129.733,2250,2250
2021-04-21 06:14:33.734000,4130.254,4129.742,460,2250
2021-04-21 06:14:33.785000,4130.252,4129.536,2250,2250
2021-04-21 06:14:35.760000,4130.263,4129.654,460,2250
2021-04-21 06:14:35.810000,4130.355,4129.648,2250,2250
2021-04-21 06:14:36.239000,4130.363,4129.739,460,2250
2021-04-21 06:14:36.290000,4130.401,4129.736,2250,2250
2021-04-21 06:14:47.143000,4130.46,4129.948,460,2250
2021-04-21 06:14:47.193000,4130.661,4129.945,2250,2250
2021-04-21 06:14:47.304000,4130.452,4129.751,2250,4190
2021-04-21 06:14:47.354000,4130.446,4129.739,2250,2250
2021-04-21 06:14:51.879000,4130.451,4130.054,460,2250
2021-04-21 06:14:51.929000,4130.701,4130.045,2250,2250
2021-04-21 06:14:52.040000,4130.458,4129.748,2250,4190
2021-04-21 06:14:52.090000,4130.449,4129.742,2250,2250
2021-04-21 06:14:52.360000,4130.264,4129.533,2250,4190
2021-04-21 06:14:52.410000,4130.201,4129.551,2250,2250
2021-04-21 06:14:59.972000,4129.903,4129.554,460,2250
2021-04-21 06:15:00.022000,4129.964,4129.245,2250,2250
2021-04-21 06:15:17.298000,4129.903,4129.542,460,2250
2021-04-21 06:15:17.348000,4130.252,4129.548,2250,2250
2021-04-21 06:15:17.968000,4130.167,4129.445,2250,4190
2021-04-21 06:15:18.019000,4130.167,4129.454,2250,2250
2021-04-21 06:15:18.287000,4129.901,4129.233,2250,4190
2021-04-21 06:15:18.337000,4129.949,4129.236,2250,2250
2021-04-21 06:15:21.083000,4129.903,4129.551,460,2250
2021-04-21 06:15:21.134000,4130.258,4129.536,2250,2250
2021-04-21 06:15:21.642000,4129.955,4129.239,2250,4190
2021-04-21 06:15:21.692000,4129.967,4129.236,2250,2250
2021-04-21 06:15:26.502000,4129.96,4129.548,460,2250
2021-04-21 06:15:26.552000,4130.255,4129.599,2250,2250
2021-04-21 06:15:27.004000,4129.961,4129.251,2250,4190
2021-04-21 06:15:27.054000,4129.946,4129.239,2250,2250
2021-04-21 06:15:28.052000,4129.96,4129.542,460,2250
2021-04-21 06:15:28.102000,4130.258,4129.599,2250,2250
2021-04-21 06:15:56.607000,4130.203,4129.699,460,2250
2021-04-21 06:15:56.658000,4130.358,4129.639,2250,2250
2021-04-21 06:15:57.823000,4130.354,4129.751,460,2250
2021-04-21 06:15:57.873000,4130.449,4129.745,2250,2250
2021-04-21 06:16:08.121000,4130.261,4129.533,2250,4190
2021-04-21 06:16:08.172000,4130.264,4129.536,2250,2250
2021-04-21 06:16:28.226000,4130.254,4129.799,460,2250
2021-04-21 06:16:28.276000,4130.452,4129.736,2250,2250
2021-04-21 06:16:31.220000,4130.455,4129.736,2250,4190
2021-04-21 06:16:31.270000,4130.746,4130.033,2250,2250
2021-04-21 06:16:46.953000,4130.449,4129.751,2250,4190
2021-04-21 06:16:47.003000,4130.455,4129.736,2250,2250
2021-04-21 06:16:58.314000,4130.346,4129.645,2250,4190
2021-04-21 06:16:58.364000,4130.349,4129.639,2250,2250
2021-04-21 06:16:58.723000,4130.303,4129.739,460,2250
2021-04-21 06:16:58.773000,4130.464,4129.739,2250,2250
2021-04-21 06:17:24.610000,4130.451,4130.039,460,2250
2021-04-21 06:17:24.660000,4130.755,4130.033,2250,2250
2021-04-21 06:17:31.645000,4130.769,4130.545,460,2250
2021-04-21 06:17:31.695000,4131.267,4130.554,2250,2250
2021-04-21 06:17:35.897000,4131.26,4130.645,460,2250
2021-04-21 06:17:35.947000,4131.349,4130.651,2250,2250
2021-04-21 06:17:37.379000,4131.369,4130.748,460,2250
2021-04-21 06:17:37.429000,4131.461,4130.751,2250,2250
2021-04-21 06:17:42.266000,4131.457,4131.039,460,2250
2021-04-21 06:17:42.316000,4131.764,4131.039,2250,2250
2021-04-21 06:17:44.089000,4131.458,4130.742,2250,4190
2021-04-21 06:17:44.140000,4131.458,4130.736,2250,2250
2021-04-21 06:17:45.381000,4131.267,4130.551,2250,4190
2021-04-21 06:17:45.431000,4131.252,4130.545,2250,2250
2021-04-21 06:17:52.390000,4131.254,4130.651,460,2250
2021-04-21 06:17:52.441000,4131.301,4130.642,2250,2250
2021-04-21 06:17:52.566000,4131.363,4130.739,460,2250
2021-04-21 06:17:52.616000,4131.449,4130.736,2250,2250
2021-04-21 06:17:56.118000,4131.252,4130.554,2250,4190
2021-04-21 06:17:56.168000,4131.249,4130.551,2250,2250
2021-04-21 06:18:00.273000,4130.958,4130.248,2250,2250
2021-04-21 06:18:02.104000,4130.954,4130.533,460,2250
2021-04-21 06:18:02.155000,4131.249,4130.599,2250,2250
2021-04-21 06:18:12.816000,4130.961,4130.242,2250,4190
2021-04-21 06:18:12.867000,4130.946,4130.239,2250,2250
2021-04-21 06:18:15.510000,4130.96,4130.533,460,2250
2021-04-21 06:18:15.560000,4131.246,4130.548,2250,2250
2021-04-21 06:18:15.670000,4131.158,4130.454,2250,4190
2021-04-21 06:18:15.720000,4131.149,4130.451,2250,2250
2021-04-21 06:18:15.830000,4131.154,4130.548,460,2250
2021-04-21 06:18:15.880000,4131.264,4130.551,2250,2250
2021-04-21 06:18:26.892000,4131.269,4130.642,460,2250
2021-04-21 06:18:26.942000,4131.352,4130.651,2250,2250
2021-04-21 06:18:27.053000,4131.261,4130.542,2250,4190
2021-04-21 06:18:27.103000,4131.267,4130.554,2250,2250
2021-04-21 06:18:30.099000,4131.248,4130.754,460,2250
2021-04-21 06:18:30.149000,4131.401,4130.733,2250,2250
2021-04-21 06:18:47.454000,4131.401,4130.739,2250,4190
2021-04-21 06:18:47.504000,4131.767,4131.039,2250,2250
2021-04-21 06:18:52.181000,4131.452,4130.739,2250,4190
2021-04-21 06:18:52.231000,4131.461,4130.751,2250,2250
2021-04-21 06:18:55.096000,4131.46,4131.033,460,2250
2021-04-21 06:18:55.146000,4131.761,4131.099,2250,2250
2021-04-21 06:19:01.823000,4131.76,4131.299,460,2250
2021-04-21 06:19:01.874000,4131.967,4131.254,2250,2250
2021-04-21 06:19:01.984000,4131.749,4131.051,2250,4190
2021-04-21 06:19:02.035000,4131.752,4131.033,2250,2250
2021-04-21 06:19:18.926000,4131.461,4130.754,2250,4190
2021-04-21 06:19:18.976000,4131.467,4130.745,2250,2250
2021-04-21 06:19:19.758000,4131.469,4131.054,460,2250
2021-04-21 06:19:19.809000,4131.749,4131.036,2250,2250
2021-04-21 06:19:21.217000,4131.458,4130.754,2250,4190
2021-04-21 06:19:21.267000,4131.449,4130.733,2250,2250
2021-04-21 06:19:23.762000,4131.466,4131.048,460,2250
2021-04-21 06:19:23.812000,4131.767,4131.048,2250,2250
2021-04-21 06:19:39.897000,4131.751,4131.245,460,2250
2021-04-21 06:19:39.947000,4131.958,4131.239,2250,2250
2021-04-21 06:20:00.795000,4131.746,4131.036,2250,4190
2021-04-21 06:20:00.845000,4131.755,4131.051,2250,2250
2021-04-21 06:20:05.642000,4131.446,4130.745,2250,4190
2021-04-21 06:20:05.692000,4131.452,4130.751,2250,2250
2021-04-21 06:20:29.255000,4131.457,4131.099,460,2250
2021-04-21 06:20:29.306000,4131.758,4131.042,2250,2250
2021-04-21 06:20:40.528000,4131.401,4130.799,2250,4190
2021-04-21 06:20:40.578000,4131.452,4130.736,2250,2250
