2021-04-08 14:14:01.594000,4083.146,4082.642,2250,2250
2021-04-08 14:14:02.669000,4083.367,4082.649,2710,4190
2021-04-08 14:14:02.720000,4083.352,4082.836,2250,2250
2021-04-08 14:14:04.114000,4083.658,4082.831,2710,4190
2021-04-08 14:14:04.164000,4083.667,4083.199,2250,2250
2021-04-08 14:14:04.598000,4083.858,4083.134,2710,4190
2021-04-08 14:14:04.648000,4083.858,4083.336,2250,2250
2021-04-08 14:14:06.910000,4083.601,4083.34,2250,890
2021-04-08 14:14:06.961000,4083.601,4083.154,2250,2250
2021-04-08 14:14:08.516000,4083.852,4083.197,2710,4190
2021-04-08 14:14:08.566000,4083.864,4083.351,2250,2250
2021-04-08 14:14:08.838000,4083.667,4083.34,2250,890
2021-04-08 14:14:08.889000,4083.667,4083.139,2250,2250
2021-04-08 14:14:10.447000,4083.364,4083.134,2250,890
2021-04-08 14:14:10.497000,4083.301,4082.899,2250,2250
2021-04-08 14:14:11.253000,4083.655,4082.831,2710,4190
2021-04-08 14:14:11.307000,4083.661,4083.142,2250,2250
2021-04-08 14:14:14.402000,4083.361,4082.854,2250,2250
2021-04-08 14:14:14.521000,4083.349,4083.137,2250,890
2021-04-08 14:14:14.571000,4083.601,4083.199,2250,2250
2021-04-08 14:14:15.324000,4083.367,4083.149,2250,890
2021-04-08 14:14:15.375000,4083.355,4082.845,2250,2250
2021-04-08 14:14:17.921000,4083.646,4082.843,2710,4190
2021-04-08 14:14:17.971000,4083.667,4083.154,2250,2250
2021-04-08 14:14:18.695000,4083.849,4083.342,2250,2250
2021-04-08 14:14:18.834000,4083.655,4083.343,2250,890
2021-04-08 14:14:18.884000,4083.649,4083.154,2250,2250
2021-04-08 14:14:19.025000,4083.858,4083.354,2250,2250
2021-04-08 14:14:19.958000,4084.158,4083.343,2710,4190
2021-04-08 14:14:20.008000,4084.146,4083.642,2250,2250
2021-04-08 14:14:22.368000,4084.361,4083.64,2710,4190
2021-04-08 14:14:22.419000,4084.301,4083.833,2250,2250
2021-04-08 14:14:22.539000,4084.646,4083.831,2710,4190
2021-04-08 14:14:22.589000,4084.601,4084.199,2250,2250
2021-04-08 14:14:22.859000,4084.364,4084.152,2250,890
2021-04-08 14:14:22.910000,4084.346,4083.854,2250,2250
2021-04-08 14:14:23.022000,4084.661,4083.831,2710,4190
2021-04-08 14:14:23.073000,4084.655,4084.148,2250,2250
2021-04-08 14:14:23.183000,4084.301,4084.143,2250,890
2021-04-08 14:14:23.233000,4084.364,4083.842,2250,2250
2021-04-08 14:14:25.451000,4084.655,4083.837,2710,4190
2021-04-08 14:14:25.502000,4084.667,4084.139,2250,2250
2021-04-08 14:14:26.093000,4084.301,4084.146,2250,890
2021-04-08 14:14:26.143000,4084.352,4083.848,2250,2250
2021-04-08 14:14:27.859000,4084.167,4083.837,2250,890
2021-04-08 14:14:27.909000,4084.146,4083.633,2250,2250
2021-04-08 14:14:28.022000,4084.355,4083.646,2710,4190
2021-04-08 14:14:28.073000,4084.355,4083.833,2250,2250
2021-04-08 14:14:28.668000,4084.152,4083.846,2250,890
2021-04-08 14:14:28.718000,4084.164,4083.642,2250,2250
2021-04-08 14:14:28.829000,4084.358,4083.634,2710,4190
2021-04-08 14:14:28.879000,4084.364,4083.836,2250,2250
2021-04-08 14:14:29.152000,4084.101,4083.84,2250,890
2021-04-08 14:14:29.202000,4084.158,4083.642,2250,2250
2021-04-08 14:14:29.312000,4084.358,4083.649,2710,4190
2021-04-08 14:14:29.362000,4084.355,4083.839,2250,2250
2021-04-08 14:14:29.473000,4084.158,4083.846,2250,890
2021-04-08 14:14:29.524000,4084.149,4083.651,2250,2250
2021-04-08 14:14:29.635000,4084.364,4083.643,2710,4190
2021-04-08 14:14:29.685000,4084.358,4083.833,2250,2250
2021-04-08 14:14:29.795000,4084.155,4083.843,2250,890
2021-04-08 14:14:29.845000,4084.164,4083.699,2250,2250
2021-04-08 14:14:30.124000,4084.301,4083.643,2710,4190
2021-04-08 14:14:30.174000,4084.364,4083.845,2250,2250
2021-04-08 14:14:31.105000,4084.146,4083.84,2250,890
2021-04-08 14:14:31.155000,4084.101,4083.651,2250,2250
2021-04-08 14:14:33.878000,4084.358,4083.833,2250,2250
2021-04-08 14:14:35.198000,4084.167,4083.639,2250,2250
2021-04-08 14:14:39.227000,4084.364,4083.634,2710,4190
2021-04-08 14:14:39.278000,4084.367,4083.833,2250,2250
2021-04-08 14:14:40.516000,4084.664,4083.846,2710,4190
2021-04-08 14:14:40.567000,4084.652,4084.148,2250,2250
2021-04-08 14:14:40.837000,4084.364,4084.134,2250,890
2021-04-08 14:14:40.887000,4084.301,4083.836,2250,2250
2021-04-08 14:14:41.481000,4084.649,4083.849,2710,4190
2021-04-08 14:14:41.531000,4084.652,4084.136,2250,2250
2021-04-08 14:14:43.120000,4084.352,4083.833,2250,2250
2021-04-08 14:14:43.256000,4084.664,4083.846,2710,4190
2021-04-08 14:14:43.307000,4084.649,4084.139,2250,2250
2021-04-08 14:14:49.063000,4084.349,4083.839,2250,2250
2021-04-08 14:14:50.174000,4084.146,4083.897,2250,890
2021-04-08 14:14:50.224000,4084.164,4083.654,2250,2250
2021-04-08 14:14:50.383000,4084.355,4083.839,2250,2250
2021-04-08 14:14:51.460000,4084.158,4083.897,2250,890
2021-04-08 14:14:51.510000,4084.152,4083.642,2250,2250
2021-04-08 14:14:51.940000,4084.361,4083.643,2710,4190
2021-04-08 14:14:51.990000,4084.358,4083.842,2250,2250
2021-04-08 14:14:53.914000,4084.158,4083.834,2250,890
2021-04-08 14:14:53.964000,4084.158,4083.648,2250,2250
2021-04-08 14:14:58.035000,4084.367,4083.634,2710,4190
2021-04-08 14:14:58.086000,4084.355,4083.842,2250,2250
2021-04-08 14:15:00.117000,4084.161,4083.834,2250,890
2021-04-08 14:15:00.167000,4084.101,4083.642,2250,2250
2021-04-08 14:15:00.615000,4084.355,4083.842,2250,2250
2021-04-08 14:15:00.763000,4084.158,4083.837,2250,890
2021-04-08 14:15:00.813000,4084.161,4083.648,2250,2250
2021-04-08 14:15:01.099000,4084.167,4083.849,2250,890
2021-04-08 14:15:01.149000,4084.361,4083.851,2250,2250
2021-04-08 14:15:02.862000,4084.658,4083.831,2710,4190
2021-04-08 14:15:02.912000,4084.664,4084.154,2250,2250
2021-04-08 14:15:03.021000,4084.355,4084.14,2250,890
2021-04-08 14:15:03.071000,4084.364,4083.899,2250,2250
2021-04-08 14:15:03.502000,4084.646,4083.834,2710,4190
2021-04-08 14:15:03.553000,4084.601,4084.148,2250,2250
2021-04-08 14:15:03.825000,4084.364,4084.137,2250,890
2021-04-08 14:15:03.875000,4084.349,4083.851,2250,2250
2021-04-08 14:15:04.175000,4084.849,4084.336,2250,2250
2021-04-08 14:15:04.440000,4084.646,4084.397,2250,890
2021-04-08 14:15:04.490000,4084.601,4084.139,2250,2250
2021-04-08 14:15:04.603000,4084.846,4084.348,2250,2250
2021-04-08 14:15:04.763000,4084.658,4084.397,2250,890
2021-04-08 14:15:04.813000,4084.655,4084.139,2250,2250
2021-04-08 14:15:04.924000,4084.801,4084.14,2710,4190
2021-04-08 14:15:04.974000,4084.867,4084.354,2250,2250
2021-04-08 14:15:05.404000,4085.164,4084.397,2710,4190
2021-04-08 14:15:05.454000,4085.149,4084.639,2250,2250
2021-04-08 14:15:06.558000,4084.846,4084.336,2250,2250
2021-04-08 14:15:07.498000,4084.667,4084.352,2250,890
2021-04-08 14:15:07.548000,4084.601,4084.199,2250,2250
2021-04-08 14:15:07.659000,4084.867,4084.134,2710,4190
2021-04-08 14:15:07.709000,4084.846,4084.333,2250,2250
2021-04-08 14:15:07.818000,4084.646,4084.352,2250,890
2021-04-08 14:15:07.869000,4084.652,4084.133,2250,2250
2021-04-08 14:15:08.952000,4084.861,4084.143,2710,4190
2021-04-08 14:15:09.003000,4084.849,4084.345,2250,2250
2021-04-08 14:15:09.268000,4084.652,4084.343,2250,890
2021-04-08 14:15:09.318000,4084.649,4084.145,2250,2250
2021-04-08 14:15:09.750000,4084.361,4084.152,2250,890
2021-04-08 14:15:09.800000,4084.367,4083.845,2250,2250
2021-04-08 14:15:12.502000,4084.601,4083.897,2710,4190
2021-04-08 14:15:12.553000,4084.649,4084.142,2250,2250
2021-04-08 14:15:14.152000,4084.355,4084.137,2250,890
2021-04-08 14:15:14.203000,4084.301,4083.845,2250,2250
2021-04-08 14:15:14.482000,4084.646,4084.133,2250,2250
2021-04-08 14:15:14.621000,4084.367,4084.152,2250,890
2021-04-08 14:15:14.671000,4084.364,4083.833,2250,2250
2021-04-08 14:15:14.812000,4084.655,4084.139,2250,2250
2021-04-08 14:15:15.560000,4084.801,4084.146,2710,4190
2021-04-08 14:15:15.611000,4084.855,4084.342,2250,2250
2021-04-08 14:15:18.460000,4085.061,4084.34,2710,4190
2021-04-08 14:15:18.510000,4085.001,4084.542,2250,2250
2021-04-08 14:15:18.622000,4084.867,4084.543,2250,890
2021-04-08 14:15:18.673000,4084.852,4084.348,2250,2250
2021-04-08 14:15:20.551000,4084.664,4084.343,2250,890
2021-04-08 14:15:20.601000,4084.664,4084.136,2250,2250
2021-04-08 14:15:22.321000,4084.801,4084.143,2710,4190
2021-04-08 14:15:22.371000,4084.861,4084.354,2250,2250
2021-04-08 14:15:26.208000,4085.152,4084.331,2710,4190
2021-04-08 14:15:26.259000,4085.158,4084.642,2250,2250
2021-04-08 14:15:30.393000,4084.852,4084.634,2250,890
2021-04-08 14:15:30.443000,4084.852,4084.348,2250,2250
2021-04-08 14:15:33.455000,4084.601,4084.34,2250,890
2021-04-08 14:15:33.506000,4084.601,4084.142,2250,2250
2021-04-08 14:15:35.224000,4084.864,4084.197,2710,4190
2021-04-08 14:15:35.274000,4084.852,4084.345,2250,2250
2021-04-08 14:15:36.998000,4084.846,4084.131,2710,4190
2021-04-08 14:15:37.048000,4084.667,4084.148,2250,2250
2021-04-08 14:15:43.213000,4084.355,4084.134,2250,890
2021-04-08 14:15:43.263000,4084.364,4083.845,2250,2250
2021-04-08 14:15:44.988000,4084.655,4083.834,2710,4190
2021-04-08 14:15:45.038000,4084.649,4084.142,2250,2250
2021-04-08 14:15:45.952000,4084.858,4084.134,2710,4190
2021-04-08 14:15:46.002000,4084.861,4084.348,2250,2250
2021-04-08 14:15:46.918000,4084.755,4084.334,2250,890
2021-04-08 14:15:46.968000,4084.764,4084.239,2250,2250
2021-04-08 14:15:47.079000,4084.655,4084.297,2250,890
2021-04-08 14:15:47.129000,4084.658,4084.151,2250,2250
2021-04-08 14:15:47.398000,4084.849,4084.134,2710,4190
2021-04-08 14:15:47.448000,4084.846,4084.336,2250,2250
2021-04-08 14:15:50.302000,4084.649,4084.349,2250,890
2021-04-08 14:15:50.352000,4084.655,4084.136,2250,2250
2021-04-08 14:15:53.262000,4084.661,4084.334,2250,890
2021-04-08 14:15:53.312000,4084.864,4084.345,2250,2250
2021-04-08 14:15:54.523000,4084.646,4084.397,2250,890
2021-04-08 14:15:54.573000,4084.658,4084.199,2250,2250
2021-04-08 14:15:55.167000,4084.849,4084.149,2710,4190
2021-04-08 14:15:55.218000,4084.801,4084.354,2250,2250
2021-04-08 14:15:55.487000,4084.701,4084.331,2250,890
2021-04-08 14:15:55.537000,4084.746,4084.245,2250,2250
2021-04-08 14:15:55.646000,4084.858,4084.297,2710,4190
2021-04-08 14:15:55.697000,4084.867,4084.351,2250,2250
2021-04-08 14:15:55.967000,4084.755,4084.397,2250,890
2021-04-08 14:15:56.017000,4084.755,4084.251,2250,2250
2021-04-08 14:15:56.130000,4084.701,4084.152,2710,4190
2021-04-08 14:15:56.181000,4084.658,4084.145,2250,2250
2021-04-08 14:15:56.294000,4084.861,4084.348,2250,2250
2021-04-08 14:15:59.871000,4084.652,4084.349,2250,890
2021-04-08 14:15:59.922000,4084.667,4084.139,2250,2250
2021-04-08 14:16:03.338000,4084.801,4084.143,2710,4190
2021-04-08 14:16:03.388000,4084.852,4084.348,2250,2250
2021-04-08 14:16:04.820000,4085.155,4084.334,2710,4190
2021-04-08 14:16:04.870000,4085.155,4084.648,2250,2250
2021-04-08 14:16:05.320000,4085.349,4084.899,2250,2250
2021-04-08 14:16:11.075000,4085.146,4084.837,2250,890
2021-04-08 14:16:11.125000,4085.167,4084.699,2250,2250
2021-04-08 14:16:11.264000,4085.352,4084.851,2250,2250
2021-04-08 14:16:13.460000,4085.346,4085.149,2250,890
2021-04-08 14:16:13.514000,4085.661,4085.148,2250,2250
2021-04-08 14:16:13.906000,4085.864,4085.14,2710,4190
2021-04-08 14:16:13.957000,4085.864,4085.345,2250,2250
2021-04-08 14:16:19.323000,4086.155,4085.34,2710,4190
2021-04-08 14:16:19.373000,4086.161,4085.642,2250,2250
2021-04-08 14:16:21.419000,4085.801,4085.649,2250,890
2021-04-08 14:16:21.470000,4085.801,4085.345,2250,2250
2021-04-08 14:16:26.245000,4086.164,4085.334,2710,4190
2021-04-08 14:16:26.295000,4086.161,4085.699,2250,2250
2021-04-08 14:16:29.476000,4086.358,4085.631,2710,4190
2021-04-08 14:16:29.526000,4086.367,4085.899,2250,2250
2021-04-08 14:16:29.946000,4086.158,4085.843,2250,890
2021-04-08 14:16:29.997000,4086.161,4085.645,2250,2250
2021-04-08 14:16:30.269000,4086.367,4085.64,2710,4190
2021-04-08 14:16:30.320000,4086.349,4085.836,2250,2250
2021-04-08 14:16:31.877000,4086.164,4085.843,2250,890
2021-04-08 14:16:31.927000,4086.149,4085.645,2250,2250
2021-04-08 14:16:32.198000,4086.352,4085.652,2710,4190
2021-04-08 14:16:32.248000,4086.352,4085.899,2250,2250
2021-04-08 14:16:33.163000,4086.161,4085.846,2250,890
2021-04-08 14:16:33.214000,4086.155,4085.639,2250,2250
2021-04-08 14:16:33.653000,4085.849,4085.634,2250,890
2021-04-08 14:16:33.704000,4085.855,4085.342,2250,2250
2021-04-08 14:16:36.220000,4086.101,4085.331,2710,4190
2021-04-08 14:16:36.270000,4086.161,4085.633,2250,2250
2021-04-08 14:16:38.258000,4086.001,4085.652,2250,890
2021-04-08 14:16:38.308000,4086.067,4085.539,2250,2250
2021-04-08 14:16:38.421000,4085.867,4085.534,2250,890
2021-04-08 14:16:38.472000,4085.801,4085.333,2250,2250
2021-04-08 14:16:40.036000,4086.161,4085.645,2250,2250
2021-04-08 14:16:47.776000,4086.346,4085.64,2710,4190
2021-04-08 14:16:47.826000,4086.346,4085.848,2250,2250
2021-04-08 14:16:47.943000,4086.152,4085.846,2250,890
2021-04-08 14:16:47.994000,4086.155,4085.633,2250,2250
2021-04-08 14:16:48.097000,4086.361,4085.646,2710,4190
2021-04-08 14:16:48.148000,4086.352,4085.848,2250,2250
2021-04-08 14:16:49.729000,4086.146,4085.84,2250,890
2021-04-08 14:16:49.779000,4086.155,4085.651,2250,2250
2021-04-08 14:16:51.246000,4086.352,4085.649,2710,4190
2021-04-08 14:16:51.297000,4086.346,4085.842,2250,2250
2021-04-08 14:16:51.408000,4086.152,4085.834,2250,890
2021-04-08 14:16:51.458000,4086.164,4085.639,2250,2250
2021-04-08 14:16:51.739000,4086.352,4085.652,2710,4190
2021-04-08 14:16:51.789000,4086.355,4085.845,2250,2250
2021-04-08 14:17:00.662000,4086.167,4085.849,2250,890
2021-04-08 14:17:00.713000,4086.164,4085.648,2250,2250
2021-04-08 14:17:00.977000,4085.855,4085.649,2250,890
2021-04-08 14:17:01.028000,4085.858,4085.354,2250,2250
2021-04-08 14:17:02.115000,4086.164,4085.699,2250,2250
2021-04-08 14:17:02.776000,4085.867,4085.348,2250,2250
2021-04-08 14:17:05.811000,4086.161,4085.397,2710,4190
2021-04-08 14:17:05.862000,4086.158,4085.699,2250,2250
2021-04-08 14:17:12.019000,4086.364,4085.842,2250,2250
2021-04-08 14:17:12.788000,4086.649,4085.837,2710,4190
2021-04-08 14:17:12.839000,4086.667,4086.151,2250,2250
2021-04-08 14:17:14.247000,4086.867,4086.137,2710,4190
2021-04-08 14:17:14.297000,4086.849,4086.342,2250,2250
2021-04-08 14:17:14.397000,4086.652,4086.343,2250,890
2021-04-08 14:17:14.448000,4086.601,4086.133,2250,2250
2021-04-08 14:17:14.717000,4086.858,4086.134,2710,4190
2021-04-08 14:17:14.767000,4086.864,4086.342,2250,2250
2021-04-08 14:17:14.878000,4086.601,4086.334,2250,890
2021-04-08 14:17:14.929000,4086.649,4086.133,2250,2250
2021-04-08 14:17:15.523000,4086.861,4086.149,2710,4190
2021-04-08 14:17:15.573000,4086.852,4086.345,2250,2250
2021-04-08 14:17:16.165000,4086.661,4086.397,2250,890
2021-04-08 14:17:16.216000,4086.661,4086.145,2250,2250
2021-04-08 14:17:16.327000,4086.649,4086.34,2250,890
2021-04-08 14:17:16.377000,4086.867,4086.336,2250,2250
2021-04-08 14:17:16.807000,4086.649,4086.349,2250,890
2021-04-08 14:17:16.858000,4086.667,4086.199,2250,2250
2021-04-08 14:17:17.301000,4086.861,4086.339,2250,2250
2021-04-08 14:17:17.453000,4086.664,4086.148,2250,2250
2021-04-08 14:17:18.414000,4086.355,4086.197,2250,890
2021-04-08 14:17:18.464000,4086.352,4085.851,2250,2250
2021-04-08 14:17:18.621000,4086.661,4086.139,2250,2250
2021-04-08 14:17:20.673000,4086.858,4086.146,2710,4190
2021-04-08 14:17:20.723000,4086.864,4086.333,2250,2250
2021-04-08 14:17:20.828000,4086.646,4086.397,2250,890
2021-04-08 14:17:20.878000,4086.655,4086.154,2250,2250
2021-04-08 14:17:21.592000,4086.864,4086.348,2250,2250
2021-04-08 14:17:23.956000,4086.661,4086.343,2250,890
2021-04-08 14:17:24.006000,4086.652,4086.133,2250,2250
2021-04-08 14:17:26.742000,4086.361,4086.137,2250,890
2021-04-08 14:17:26.792000,4086.301,4085.833,2250,2250
2021-04-08 14:17:27.073000,4086.661,4085.837,2710,4190
2021-04-08 14:17:27.123000,4086.649,4086.154,2250,2250
2021-04-08 14:17:28.523000,4086.852,4086.399,2250,2250
2021-04-08 14:17:31.379000,4087.146,4086.334,2710,4190
2021-04-08 14:17:31.430000,4087.152,4086.636,2250,2250
2021-04-08 14:17:32.714000,4086.864,4086.652,2250,890
2021-04-08 14:17:32.764000,4086.867,4086.342,2250,2250
2021-04-08 14:17:33.031000,4087.161,4086.34,2710,4190
2021-04-08 14:17:33.081000,4087.146,4086.651,2250,2250
2021-04-08 14:17:33.353000,4087.064,4086.649,2250,890
2021-04-08 14:17:33.403000,4087.061,4086.599,2250,2250
2021-04-08 14:17:33.515000,4087.158,4086.552,2710,4190
2021-04-08 14:17:33.566000,4087.101,4086.651,2250,2250
2021-04-08 14:17:33.835000,4086.864,4086.649,2250,890
2021-04-08 14:17:33.886000,4086.855,4086.333,2250,2250
2021-04-08 14:17:34.805000,4086.601,4086.337,2250,890
2021-04-08 14:17:34.855000,4086.646,4086.133,2250,2250
2021-04-08 14:17:34.967000,4086.861,4086.137,2710,4190
2021-04-08 14:17:35.017000,4086.861,4086.348,2250,2250
2021-04-08 14:17:35.924000,4086.658,4086.349,2250,890
2021-04-08 14:17:35.974000,4086.601,4086.145,2250,2250
2021-04-08 14:17:37.050000,4086.358,4086.197,2250,890
2021-04-08 14:17:37.101000,4086.349,4085.833,2250,2250
2021-04-08 14:17:45.044000,4086.158,4085.654,2250,2250
2021-04-08 14:17:45.704000,4085.858,4085.333,2250,2250
2021-04-08 14:17:46.635000,4086.146,4085.343,2710,4190
2021-04-08 14:17:46.685000,4086.167,4085.648,2250,2250
2021-04-08 14:17:50.491000,4086.352,4085.634,2710,4190
2021-04-08 14:17:50.542000,4086.349,4085.848,2250,2250
2021-04-08 14:17:52.633000,4086.101,4085.633,2250,2250
2021-04-08 14:17:57.102000,4085.852,4085.631,2250,890
2021-04-08 14:17:57.153000,4085.846,4085.333,2250,2250
2021-04-08 14:18:00.442000,4085.655,4085.34,2250,890
2021-04-08 14:18:00.492000,4085.655,4085.136,2250,2250
2021-04-08 14:18:00.607000,4085.846,4085.131,2710,4190
2021-04-08 14:18:00.657000,4085.846,4085.345,2250,2250
2021-04-08 14:18:01.088000,4085.746,4085.337,2250,890
2021-04-08 14:18:01.138000,4085.767,4085.233,2250,2250
2021-04-08 14:18:01.246000,4085.667,4085.243,2250,890
2021-04-08 14:18:01.297000,4085.646,4085.145,2250,2250
2021-04-08 14:18:01.569000,4085.852,4085.197,2710,4190
2021-04-08 14:18:01.620000,4085.846,4085.348,2250,2250
2021-04-08 14:18:03.761000,4085.755,4085.337,2250,890
2021-04-08 14:18:03.811000,4085.758,4085.248,2250,2250
2021-04-08 14:18:04.082000,4085.667,4085.237,2250,890
2021-04-08 14:18:04.132000,4085.652,4085.145,2250,2250
2021-04-08 14:18:05.661000,4085.355,4085.14,2250,890
2021-04-08 14:18:05.712000,4085.358,4084.851,2250,2250
2021-04-08 14:18:07.918000,4085.367,4084.634,2710,4190
2021-04-08 14:18:07.968000,4085.155,4084.636,2250,2250
2021-04-08 14:18:08.238000,4085.364,4084.643,2710,4190
2021-04-08 14:18:08.288000,4085.367,4084.848,2250,2250
2021-04-08 14:18:09.067000,4085.258,4084.837,2250,890
2021-04-08 14:18:09.118000,4085.252,4084.745,2250,2250
2021-04-08 14:18:09.229000,4085.167,4084.752,2250,890
2021-04-08 14:18:09.279000,4085.149,4084.651,2250,2250
2021-04-08 14:18:10.193000,4084.846,4084.637,2250,890
2021-04-08 14:18:10.243000,4084.849,4084.333,2250,2250
2021-04-08 14:18:10.515000,4085.158,4084.331,2710,4190
2021-04-08 14:18:10.566000,4085.101,4084.645,2250,2250
2021-04-08 14:18:13.024000,4085.149,4084.897,2250,890
2021-04-08 14:18:13.074000,4085.364,4084.839,2250,2250
2021-04-08 14:18:16.898000,4085.152,4084.897,2250,890
2021-04-08 14:18:16.949000,4085.149,4084.636,2250,2250
2021-04-08 14:18:19.983000,4084.855,4084.637,2250,890
2021-04-08 14:18:20.033000,4084.855,4084.348,2250,2250
2021-04-08 14:18:20.308000,4085.161,4084.337,2710,4190
2021-04-08 14:18:20.358000,4085.164,4084.648,2250,2250
2021-04-08 14:18:20.468000,4084.861,4084.637,2250,890
2021-04-08 14:18:20.518000,4084.849,4084.348,2250,2250
2021-04-08 14:18:22.237000,4085.152,4084.352,2710,4190
2021-04-08 14:18:22.287000,4085.146,4084.636,2250,2250
2021-04-08 14:18:24.006000,4085.364,4084.646,2710,4190
2021-04-08 14:18:24.056000,4085.364,4084.842,2250,2250
2021-04-08 14:18:24.990000,4085.161,4084.642,2250,2250
2021-04-08 14:18:28.474000,4084.855,4084.643,2250,890
2021-04-08 14:18:28.524000,4084.852,4084.348,2250,2250
2021-04-08 14:18:29.147000,4084.664,4084.346,2250,890
2021-04-08 14:18:29.198000,4084.667,4084.133,2250,2250
2021-04-08 14:18:29.630000,4084.852,4084.134,2710,4190
2021-04-08 14:18:29.681000,4084.852,4084.348,2250,2250
2021-04-08 14:18:31.092000,4084.655,4084.331,2250,890
2021-04-08 14:18:31.142000,4084.652,4084.142,2250,2250
2021-04-08 14:18:31.261000,4084.867,4084.348,2250,2250
2021-04-08 14:18:31.723000,4084.667,4084.397,2250,890
2021-04-08 14:18:31.773000,4084.652,4084.151,2250,2250
2021-04-08 14:18:31.921000,4084.861,4084.336,2250,2250
2021-04-08 14:18:32.251000,4084.655,4084.136,2250,2250
2021-04-08 14:18:37.057000,4084.367,4084.197,2250,890
2021-04-08 14:18:37.108000,4084.346,4083.842,2250,2250
2021-04-08 14:18:37.220000,4084.167,4083.843,2250,890
2021-04-08 14:18:37.270000,4084.155,4083.651,2250,2250
2021-04-08 14:18:38.193000,4083.852,4083.342,2250,2250
2021-04-08 14:18:39.631000,4083.649,4083.334,2250,890
2021-04-08 14:18:39.681000,4083.655,4083.142,2250,2250
2021-04-08 14:18:42.538000,4083.855,4083.197,2710,4190
2021-04-08 14:18:42.588000,4083.855,4083.354,2250,2250
2021-04-08 14:18:45.126000,4084.101,4083.699,2250,2250
2021-04-08 14:18:49.649000,4084.155,4083.834,2250,890
2021-04-08 14:18:49.699000,4084.358,4083.851,2250,2250
2021-04-08 14:18:51.103000,4084.646,4083.849,2710,4190
2021-04-08 14:18:51.154000,4084.649,4084.148,2250,2250
2021-04-08 14:18:51.584000,4084.358,4084.131,2250,890
2021-04-08 14:18:51.635000,4084.301,4083.851,2250,2250
2021-04-08 14:18:52.491000,4084.655,4083.849,2710,4190
2021-04-08 14:18:52.541000,4084.652,4084.139,2250,2250
2021-04-08 14:18:53.939000,4084.364,4084.149,2250,890
2021-04-08 14:18:53.989000,4084.346,4083.854,2250,2250
2021-04-08 14:18:58.664000,4084.167,4083.654,2250,2250
2021-04-08 14:18:58.936000,4084.361,4083.646,2710,4190
2021-04-08 14:18:58.986000,4084.301,4083.833,2250,2250
2021-04-08 14:18:59.742000,4084.158,4083.834,2250,890
2021-04-08 14:18:59.792000,4084.149,4083.639,2250,2250
2021-04-08 14:19:01.510000,4084.367,4083.64,2710,4190
2021-04-08 14:19:01.560000,4084.346,4083.833,2250,2250
2021-04-08 14:19:01.994000,4084.146,4083.846,2250,890
2021-04-08 14:19:02.044000,4084.167,4083.699,2250,2250
2021-04-08 14:19:02.318000,4084.355,4083.64,2710,4190
2021-04-08 14:19:02.368000,4084.346,4083.854,2250,2250
2021-04-08 14:19:03.298000,4084.155,4083.831,2250,890
2021-04-08 14:19:03.349000,4084.101,4083.639,2250,2250
2021-04-08 14:19:06.838000,4083.849,4083.697,2250,890
2021-04-08 14:19:06.889000,4083.858,4083.333,2250,2250
2021-04-08 14:19:07.644000,4083.667,4083.349,2250,890
2021-04-08 14:19:07.694000,4083.652,4083.133,2250,2250
2021-04-08 14:19:07.802000,4083.867,4083.146,2710,4190
2021-04-08 14:19:07.852000,4083.867,4083.339,2250,2250
2021-04-08 14:19:07.964000,4083.661,4083.34,2250,890
2021-04-08 14:19:08.014000,4083.661,4083.151,2250,2250
2021-04-08 14:19:10.075000,4083.346,4083.14,2250,890
2021-04-08 14:19:10.125000,4083.346,4082.845,2250,2250
2021-04-08 14:19:10.727000,4083.561,4082.84,2710,4190
2021-04-08 14:19:10.778000,4083.552,4083.036,2250,2250
2021-04-08 14:19:10.879000,4083.658,4083.097,2710,4190
2021-04-08 14:19:10.929000,4083.667,4083.199,2250,2250
2021-04-08 14:19:11.555000,4083.864,4083.14,2710,4190
2021-04-08 14:19:11.606000,4083.846,4083.339,2250,2250
2021-04-08 14:19:13.975000,4084.101,4083.397,2710,4190
2021-04-08 14:19:14.025000,4084.101,4083.699,2250,2250
2021-04-08 14:19:14.136000,4084.049,4083.643,2250,890
2021-04-08 14:19:14.190000,4084.061,4083.551,2250,2250
2021-04-08 14:19:14.296000,4083.801,4083.537,2250,890
2021-04-08 14:19:14.347000,4083.867,4083.333,2250,2250
2021-04-08 14:19:14.456000,4084.001,4083.349,2710,4190
2021-04-08 14:19:14.506000,4084.055,4083.536,2250,2250
2021-04-08 14:19:14.779000,4083.855,4083.534,2250,890
2021-04-08 14:19:14.829000,4083.858,4083.348,2250,2250
2021-04-08 14:19:15.585000,4084.158,4083.397,2710,4190
2021-04-08 14:19:15.635000,4084.164,4083.633,2250,2250
2021-04-08 14:19:17.575000,4084.361,4083.637,2710,4190
2021-04-08 14:19:17.626000,4084.349,4083.833,2250,2250
2021-04-08 14:19:18.501000,4084.652,4083.897,2710,4190
2021-04-08 14:19:18.551000,4084.649,4084.133,2250,2250
2021-04-08 14:19:18.663000,4084.349,4084.131,2250,890
2021-04-08 14:19:18.714000,4084.352,4083.845,2250,2250
2021-04-08 14:19:22.626000,4084.601,4083.843,2710,4190
2021-04-08 14:19:22.676000,4084.667,4084.148,2250,2250
2021-04-08 14:19:22.786000,4084.301,4084.197,2250,890
