2021-04-12 01:02:55.185000,4122.558,4121.845,2250,2250
2021-04-12 01:03:01.169000,4122.255,4121.852,2250,890
2021-04-12 01:03:01.220000,4122.255,4121.536,2250,2250
2021-04-12 01:03:23.823000,4122.046,4121.543,2250,890
2021-04-12 01:03:23.873000,4122.049,4121.342,2250,2250
2021-04-12 01:03:25.348000,4121.758,4121.343,2250,890
2021-04-12 01:03:25.398000,4121.761,4121.036,2250,2250
2021-04-12 01:03:42.111000,4121.564,4121.037,2250,890
2021-04-12 01:03:42.162000,4121.552,4120.836,2250,2250
2021-04-12 01:04:04.090000,4121.246,4120.545,2250,2250
2021-04-12 01:04:05.519000,4121.501,4120.552,2710,4190
2021-04-12 01:04:05.569000,4121.561,4120.839,2250,2250
2021-04-12 01:04:08.180000,4121.464,4120.843,2250,890
2021-04-12 01:04:08.230000,4121.455,4120.799,2250,2250
2021-04-12 01:04:08.413000,4121.567,4120.734,2710,4190
2021-04-12 01:04:08.463000,4121.567,4120.842,2250,2250
2021-04-12 01:04:09.190000,4121.264,4120.84,2250,890
2021-04-12 01:04:09.241000,4121.249,4120.533,2250,2250
2021-04-12 01:04:09.372000,4121.501,4120.899,2250,2250
2021-04-12 01:04:10.031000,4121.455,4120.748,2250,2250
2021-04-12 01:04:10.145000,4121.201,4120.746,2250,890
2021-04-12 01:04:10.195000,4121.267,4120.539,2250,2250
2021-04-12 01:04:10.781000,4121.549,4120.543,2710,4190
2021-04-12 01:04:10.832000,4121.567,4120.848,2250,2250
2021-04-12 01:04:10.941000,4121.255,4120.837,2250,890
2021-04-12 01:04:10.991000,4121.249,4120.536,2250,2250
2021-04-12 01:04:42.649000,4121.501,4120.546,2710,4190
2021-04-12 01:04:42.700000,4121.555,4120.851,2250,2250
2021-04-12 01:04:48.449000,4121.261,4120.846,2250,890
2021-04-12 01:04:48.499000,4121.252,4120.542,2250,2250
2021-04-12 01:04:59.959000,4121.055,4120.552,2250,890
2021-04-12 01:05:00.009000,4121.046,4120.342,2250,2250
2021-04-12 01:05:01.985000,4121.258,4120.352,2710,4190
2021-04-12 01:05:02.036000,4121.201,4120.536,2250,2250
2021-04-12 01:05:02.189000,4121.155,4120.451,2250,2250
2021-04-12 01:05:02.461000,4121.061,4120.497,2250,890
2021-04-12 01:05:02.511000,4121.067,4120.345,2250,2250
2021-04-12 01:05:07.514000,4121.246,4120.349,2710,4190
2021-04-12 01:05:07.565000,4121.246,4120.548,2250,2250
2021-04-12 01:05:15.840000,4121.549,4120.54,2710,4190
2021-04-12 01:05:15.890000,4121.561,4120.842,2250,2250
2021-04-12 01:05:21.755000,4121.746,4120.843,2710,4190
2021-04-12 01:05:21.805000,4121.746,4121.039,2250,2250
2021-04-12 01:05:28.999000,4122.061,4121.031,2710,4190
2021-04-12 01:05:29.050000,4122.064,4121.342,2250,2250
2021-04-12 01:05:29.586000,4121.752,4121.048,2250,2250
2021-04-12 01:05:29.698000,4121.958,4121.037,2710,4190
2021-04-12 01:05:29.748000,4121.958,4121.245,2250,2250
2021-04-12 01:05:29.996000,4121.749,4121.252,2250,890
2021-04-12 01:05:30.047000,4121.764,4121.099,2250,2250
2021-04-12 01:05:42.310000,4122.052,4121.031,2710,4190
2021-04-12 01:05:42.360000,4122.046,4121.339,2250,2250
2021-04-12 01:05:54.256000,4122.249,4121.397,2710,4190
2021-04-12 01:05:54.307000,4122.201,4121.539,2250,2250
2021-04-12 01:05:55.687000,4122.558,4121.537,2710,4190
2021-04-12 01:05:55.738000,4122.546,4121.842,2250,2250
2021-04-12 01:06:06.507000,4122.752,4121.849,2710,4190
2021-04-12 01:06:06.557000,4122.767,4122.045,2250,2250
2021-04-12 01:06:08.390000,4123.067,4122.034,2710,4190
2021-04-12 01:06:08.440000,4123.064,4122.333,2250,2250
2021-04-12 01:06:09.862000,4123.167,4122.448,2250,2250
2021-04-12 01:06:10.333000,4123.046,4122.446,2250,890
2021-04-12 01:06:10.384000,4123.061,4122.354,2250,2250
2021-04-12 01:06:27.619000,4122.758,4122.346,2250,890
2021-04-12 01:06:27.669000,4122.755,4122.045,2250,2250
2021-04-12 01:06:27.780000,4122.967,4122.043,2710,4190
2021-04-12 01:06:27.830000,4122.955,4122.254,2250,2250
2021-04-12 01:06:27.941000,4122.749,4122.297,2250,890
2021-04-12 01:06:27.992000,4122.758,4122.048,2250,2250
2021-04-12 01:06:33.194000,4123.058,4122.097,2710,4190
2021-04-12 01:06:33.245000,4123.001,4122.351,2250,2250
2021-04-12 01:06:36.428000,4122.758,4122.331,2250,890
2021-04-12 01:06:36.478000,4122.746,4122.054,2250,2250
2021-04-12 01:06:42.118000,4122.658,4122.037,2250,890
2021-04-12 01:06:42.169000,4122.664,4121.936,2250,2250
2021-04-12 01:06:42.426000,4122.701,4121.934,2710,4190
2021-04-12 01:06:42.476000,4122.746,4122.051,2250,2250
2021-04-12 01:06:55.195000,4122.549,4122.046,2250,890
2021-04-12 01:06:55.246000,4122.558,4121.839,2250,2250
2021-04-12 01:07:02.366000,4122.258,4121.843,2250,890
2021-04-12 01:07:02.416000,4122.264,4121.539,2250,2250
2021-04-12 01:07:02.526000,4122.546,4121.854,2250,2250
2021-04-12 01:07:09.345000,4122.755,4121.897,2710,4190
2021-04-12 01:07:09.396000,4122.701,4122.033,2250,2250
2021-04-12 01:07:10.287000,4122.649,4122.034,2250,890
2021-04-12 01:07:10.337000,4122.649,4121.942,2250,2250
2021-04-12 01:07:10.873000,4122.567,4121.949,2250,890
2021-04-12 01:07:10.924000,4122.552,4121.851,2250,2250
2021-04-12 01:07:13.136000,4122.661,4121.834,2710,4190
2021-04-12 01:07:13.186000,4122.658,4121.933,2250,2250
2021-04-12 01:07:14.402000,4122.567,4121.946,2250,890
2021-04-12 01:07:14.453000,4122.564,4121.899,2250,2250
2021-04-12 01:07:35.806000,4122.749,4121.849,2710,4190
2021-04-12 01:07:35.856000,4122.755,4122.099,2250,2250
2021-04-12 01:07:38.900000,4122.901,4122.097,2710,4190
2021-04-12 01:07:38.951000,4122.961,4122.251,2250,2250
2021-04-12 01:07:39.062000,4123.049,4122.243,2710,4190
2021-04-12 01:07:39.112000,4123.064,4122.333,2250,2250
2021-04-12 01:07:39.702000,4122.952,4122.337,2250,890
2021-04-12 01:07:39.753000,4122.955,4122.236,2250,2250
2021-04-12 01:07:39.870000,4122.749,4122.237,2250,890
2021-04-12 01:07:39.920000,4122.758,4122.099,2250,2250
2021-04-12 01:07:40.026000,4122.967,4122.052,2710,4190
2021-04-12 01:07:40.076000,4122.949,4122.236,2250,2250
2021-04-12 01:07:41.047000,4122.749,4122.243,2250,890
2021-04-12 01:07:41.097000,4122.767,4122.099,2250,2250
2021-04-12 01:07:41.821000,4123.001,4122.031,2710,4190
2021-04-12 01:07:41.871000,4123.061,4122.339,2250,2250
2021-04-12 01:07:53.111000,4122.749,4122.334,2250,890
2021-04-12 01:07:53.161000,4122.749,4122.099,2250,2250
2021-04-12 01:07:55.385000,4123.061,4122.037,2710,4190
2021-04-12 01:07:55.436000,4123.058,4122.336,2250,2250
2021-04-12 01:07:57.713000,4122.752,4122.349,2250,890
2021-04-12 01:07:57.764000,4122.767,4122.036,2250,2250
2021-04-12 01:08:07.061000,4122.967,4122.251,2250,2250
2021-04-12 01:08:07.195000,4123.055,4122.24,2710,4190
2021-04-12 01:08:07.245000,4123.046,4122.399,2250,2250
2021-04-12 01:08:18.413000,4122.749,4122.337,2250,890
2021-04-12 01:08:18.463000,4122.764,4122.039,2250,2250
2021-04-12 01:08:50.910000,4122.561,4122.04,2250,890
2021-04-12 01:08:50.960000,4122.555,4121.845,2250,2250
2021-04-12 01:08:52.503000,4122.758,4121.831,2710,4190
2021-04-12 01:08:52.553000,4122.761,4122.045,2250,2250
2021-04-12 01:08:52.660000,4122.546,4122.043,2250,890
2021-04-12 01:08:52.710000,4122.567,4121.854,2250,2250
2021-04-12 01:08:59.990000,4122.761,4121.846,2710,4190
2021-04-12 01:09:00.041000,4122.764,4122.048,2250,2250
2021-04-12 01:09:04.744000,4122.555,4122.049,2250,890
2021-04-12 01:09:04.799000,4122.561,4121.833,2250,2250
2021-04-12 01:09:16.924000,4122.764,4121.831,2710,4190
2021-04-12 01:09:16.975000,4122.746,4122.045,2250,2250
2021-04-12 01:09:23.643000,4122.652,4121.945,2250,2250
2021-04-12 01:09:23.761000,4122.761,4121.94,2710,4190
2021-04-12 01:09:23.812000,4122.767,4122.036,2250,2250
2021-04-12 01:09:29.180000,4122.549,4122.043,2250,890
2021-04-12 01:09:29.230000,4122.552,4121.845,2250,2250
2021-04-12 01:09:36.524000,4122.761,4121.843,2710,4190
2021-04-12 01:09:36.574000,4122.701,4122.039,2250,2250
2021-04-12 01:09:39.323000,4122.546,4122.031,2250,890
2021-04-12 01:09:39.374000,4122.546,4121.836,2250,2250
2021-04-12 01:09:47.877000,4122.461,4121.843,2250,890
2021-04-12 01:09:47.927000,4122.461,4121.733,2250,2250
2021-04-12 01:09:48.897000,4122.246,4121.752,2250,890
2021-04-12 01:09:48.948000,4122.261,4121.536,2250,2250
2021-04-12 01:09:49.064000,4122.401,4121.736,2250,2250
2021-04-12 01:09:54.288000,4122.401,4121.843,2250,890
2021-04-12 01:09:54.338000,4122.549,4121.851,2250,2250
2021-04-12 01:10:18.508000,4122.461,4121.897,2250,890
2021-04-12 01:10:18.558000,4122.464,4121.739,2250,2250
2021-04-12 01:10:18.960000,4122.501,4121.746,2710,4190
2021-04-12 01:10:19.011000,4122.561,4121.848,2250,2250
2021-04-12 01:10:19.507000,4122.255,4121.849,2250,890
2021-04-12 01:10:19.557000,4122.201,4121.542,2250,2250
2021-04-12 01:10:24.576000,4122.046,4121.531,2250,890
2021-04-12 01:10:24.627000,4122.061,4121.333,2250,2250
2021-04-12 01:10:27.294000,4122.161,4121.352,2710,4190
2021-04-12 01:10:27.344000,4122.146,4121.499,2250,2250
2021-04-12 01:10:28.463000,4122.046,4121.449,2250,890
2021-04-12 01:10:28.514000,4122.061,4121.399,2250,2250
2021-04-12 01:10:29.486000,4122.252,4121.331,2710,4190
2021-04-12 01:10:29.536000,4122.261,4121.533,2250,2250
2021-04-12 01:10:32.349000,4122.064,4121.534,2250,890
2021-04-12 01:10:32.399000,4122.061,4121.336,2250,2250
2021-04-12 01:10:40.996000,4122.146,4121.34,2710,4190
2021-04-12 01:10:41.046000,4122.152,4121.436,2250,2250
2021-04-12 01:10:41.219000,4122.246,4121.449,2710,4190
2021-04-12 01:10:41.269000,4122.258,4121.542,2250,2250
2021-04-12 01:10:42.378000,4122.164,4121.531,2250,890
2021-04-12 01:10:42.428000,4122.167,4121.499,2250,2250
2021-04-12 01:10:42.539000,4122.201,4121.548,2250,2250
2021-04-12 01:10:43.356000,4122.161,4121.54,2250,890
2021-04-12 01:10:43.408000,4122.101,4121.451,2250,2250
2021-04-12 01:10:48.296000,4122.001,4121.452,2250,890
2021-04-12 01:10:48.346000,4122.061,4121.333,2250,2250
2021-04-12 01:10:56.095000,4122.264,4121.397,2710,4190
2021-04-12 01:10:56.145000,4122.255,4121.548,2250,2250
2021-04-12 01:10:58.844000,4122.455,4121.549,2710,4190
2021-04-12 01:10:58.895000,4122.458,4121.748,2250,2250
2021-04-12 01:10:59.048000,4122.555,4121.854,2250,2250
2021-04-12 01:10:59.840000,4122.201,4121.843,2250,890
2021-04-12 01:10:59.890000,4122.261,4121.536,2250,2250
2021-04-12 01:11:01.470000,4122.552,4121.531,2710,4190
2021-04-12 01:11:01.520000,4122.549,4121.836,2250,2250
2021-04-12 01:11:01.630000,4122.264,4121.834,2250,890
2021-04-12 01:11:01.680000,4122.258,4121.554,2250,2250
2021-04-12 01:11:06.107000,4122.464,4121.549,2710,4190
2021-04-12 01:11:06.158000,4122.446,4121.754,2250,2250
2021-04-12 01:11:06.311000,4122.558,4121.839,2250,2250
2021-04-12 01:11:13.583000,4122.746,4121.852,2710,4190
2021-04-12 01:11:13.634000,4122.746,4122.042,2250,2250
2021-04-12 01:11:17.150000,4123.058,4122.043,2710,4190
2021-04-12 01:11:17.201000,4123.049,4122.345,2250,2250
2021-04-12 01:11:20.350000,4122.767,4122.337,2250,890
2021-04-12 01:11:20.401000,4122.752,4122.051,2250,2250
2021-04-12 01:11:46.640000,4122.955,4122.052,2710,4190
2021-04-12 01:11:46.690000,4122.949,4122.248,2250,2250
2021-04-12 01:11:47.283000,4122.764,4122.237,2250,890
2021-04-12 01:11:47.333000,4122.764,4122.054,2250,2250
2021-04-12 01:11:48.585000,4122.949,4122.034,2710,4190
2021-04-12 01:11:48.636000,4122.952,4122.245,2250,2250
2021-04-12 01:11:48.888000,4123.064,4122.342,2250,2250
2021-04-12 01:11:51.227000,4122.967,4122.334,2250,890
2021-04-12 01:11:51.277000,4122.964,4122.239,2250,2250
2021-04-12 01:11:51.387000,4122.758,4122.297,2250,890
2021-04-12 01:11:51.437000,4122.752,4122.099,2250,2250
2021-04-12 01:11:58.537000,4122.567,4122.034,2250,890
2021-04-12 01:11:58.588000,4122.501,4121.851,2250,2250
2021-04-12 01:11:58.698000,4122.767,4121.846,2710,4190
2021-04-12 01:11:58.748000,4122.752,4122.045,2250,2250
2021-04-12 01:12:00.529000,4122.561,4122.034,2250,890
2021-04-12 01:12:00.594000,4122.561,4121.839,2250,2250
2021-04-12 01:12:06.821000,4122.661,4121.846,2710,4190
2021-04-12 01:12:06.872000,4122.664,4121.999,2250,2250
2021-04-12 01:12:07.039000,4122.758,4122.036,2250,2250
2021-04-12 01:12:10.347000,4122.561,4122.043,2250,890
2021-04-12 01:12:10.398000,4122.567,4121.842,2250,2250
2021-04-12 01:12:15.825000,4122.564,4122.031,2250,890
2021-04-12 01:12:15.875000,4122.764,4122.048,2250,2250
2021-04-12 01:12:15.984000,4122.552,4122.04,2250,890
2021-04-12 01:12:16.034000,4122.561,4121.833,2250,2250
2021-04-12 01:13:03.817000,4122.255,4121.536,2250,2250
2021-04-12 01:13:05.082000,4122.564,4121.531,2710,4190
2021-04-12 01:13:05.132000,4122.546,4121.833,2250,2250
2021-04-12 01:13:05.909000,4122.201,4121.834,2250,890
2021-04-12 01:13:05.960000,4122.261,4121.545,2250,2250
2021-04-12 01:13:16.465000,4122.549,4121.537,2710,4190
2021-04-12 01:13:16.516000,4122.501,4121.839,2250,2250
2021-04-12 01:13:28.635000,4122.667,4121.834,2710,4190
2021-04-12 01:13:28.686000,4122.661,4121.948,2250,2250
2021-04-12 01:13:28.794000,4122.746,4121.946,2710,4190
2021-04-12 01:13:28.845000,4122.746,4122.051,2250,2250
2021-04-12 01:13:33.593000,4122.564,4122.046,2250,890
2021-04-12 01:13:33.644000,4122.555,4121.848,2250,2250
2021-04-12 01:13:35.907000,4122.746,4121.837,2710,4190
2021-04-12 01:13:35.957000,4122.764,4122.045,2250,2250
2021-04-12 01:13:38.050000,4122.652,4122.049,2250,890
2021-04-12 01:13:38.100000,4122.658,4121.954,2250,2250
2021-04-12 01:13:38.374000,4122.546,4121.943,2250,890
2021-04-12 01:13:38.424000,4122.567,4121.833,2250,2250
2021-04-12 01:13:38.533000,4122.755,4121.849,2710,4190
2021-04-12 01:13:38.583000,4122.746,4122.045,2250,2250
2021-04-12 01:13:38.694000,4122.649,4122.031,2250,890
2021-04-12 01:13:38.745000,4122.667,4121.939,2250,2250
2021-04-12 01:13:38.932000,4122.761,4121.934,2710,4190
2021-04-12 01:13:38.983000,4122.752,4122.045,2250,2250
2021-04-12 01:14:02.311000,4122.564,4122.037,2250,890
2021-04-12 01:14:02.362000,4122.564,4121.851,2250,2250
2021-04-12 01:14:02.471000,4122.646,4121.843,2710,4190
2021-04-12 01:14:02.521000,4122.646,4121.948,2250,2250
2021-04-12 01:14:02.631000,4122.701,4121.997,2710,4190
2021-04-12 01:14:02.682000,4122.701,4122.042,2250,2250
2021-04-12 01:14:08.512000,4122.649,4121.951,2250,2250
2021-04-12 01:14:09.909000,4122.749,4121.952,2710,4190
2021-04-12 01:14:09.961000,4122.761,4122.054,2250,2250
2021-04-12 01:14:10.961000,4122.652,4122.04,2250,890
2021-04-12 01:14:11.011000,4122.646,4121.933,2250,2250
2021-04-12 01:14:11.152000,4122.558,4121.842,2250,2250
2021-04-12 01:14:14.804000,4122.252,4121.843,2250,890
2021-04-12 01:14:14.855000,4122.246,4121.545,2250,2250
2021-04-12 01:14:14.965000,4122.552,4121.534,2710,4190
2021-04-12 01:14:15.016000,4122.546,4121.851,2250,2250
2021-04-12 01:14:15.123000,4122.264,4121.897,2250,890
2021-04-12 01:14:15.174000,4122.255,4121.554,2250,2250
2021-04-12 01:14:24.796000,4122.464,4121.597,2710,4190
2021-04-12 01:14:24.847000,4122.464,4121.736,2250,2250
2021-04-12 01:14:24.954000,4122.501,4121.746,2710,4190
2021-04-12 01:14:25.004000,4122.555,4121.899,2250,2250
2021-04-12 01:14:26.182000,4122.449,4121.849,2250,890
2021-04-12 01:14:26.233000,4122.446,4121.736,2250,2250
2021-04-12 01:14:26.343000,4122.567,4121.731,2710,4190
2021-04-12 01:14:26.393000,4122.567,4121.854,2250,2250
2021-04-12 01:14:27.885000,4122.458,4121.897,2250,890
2021-04-12 01:14:27.935000,4122.401,4121.745,2250,2250
2021-04-12 01:14:28.053000,4122.267,4121.731,2250,890
2021-04-12 01:14:28.103000,4122.252,4121.545,2250,2250
2021-04-12 01:14:29.312000,4122.564,4121.842,2250,2250
2021-04-12 01:14:37.232000,4122.458,4121.745,2250,2250
2021-04-12 01:14:38.223000,4122.201,4121.533,2250,2250
2021-04-12 01:14:39.445000,4122.401,4121.537,2710,4190
2021-04-12 01:14:39.495000,4122.401,4121.751,2250,2250
2021-04-12 01:14:39.605000,4122.561,4121.746,2710,4190
2021-04-12 01:14:39.656000,4122.567,4121.842,2250,2250
2021-04-12 01:14:44.903000,4122.249,4121.852,2250,890
2021-04-12 01:14:44.953000,4122.258,4121.548,2250,2250
2021-04-12 01:14:47.230000,4122.564,4121.597,2710,4190
2021-04-12 01:14:47.280000,4122.561,4121.848,2250,2250
2021-04-12 01:15:00.719000,4122.667,4121.852,2710,4190
2021-04-12 01:15:00.769000,4122.658,4121.951,2250,2250
2021-04-12 01:15:00.879000,4122.761,4121.937,2710,4190
2021-04-12 01:15:00.929000,4122.749,4122.054,2250,2250
2021-04-12 01:15:02.979000,4123.064,4122.345,2250,2250
2021-04-12 01:15:03.520000,4122.764,4122.352,2250,890
2021-04-12 01:15:03.570000,4122.752,4122.039,2250,2250
2021-04-12 01:15:08.440000,4122.552,4122.052,2250,890
2021-04-12 01:15:08.490000,4122.555,4121.839,2250,2250
2021-04-12 01:15:11.233000,4122.252,4121.545,2250,2250
2021-04-12 01:15:13.342000,4122.549,4121.537,2710,4190
2021-04-12 01:15:13.392000,4122.552,4121.833,2250,2250
2021-04-12 01:15:25.562000,4122.255,4121.837,2250,890
2021-04-12 01:15:25.612000,4122.261,4121.533,2250,2250
2021-04-12 01:15:27.316000,4122.446,4121.597,2710,4190
2021-04-12 01:15:27.366000,4122.449,4121.745,2250,2250
2021-04-12 01:15:28.826000,4122.246,4121.743,2250,890
2021-04-12 01:15:28.876000,4122.246,4121.539,2250,2250
2021-04-12 01:15:29.387000,4122.455,4121.751,2250,2250
2021-04-12 01:15:29.538000,4122.549,4121.854,2250,2250
2021-04-12 01:15:35.148000,4122.501,4122.052,2250,890
2021-04-12 01:15:35.199000,4122.758,4122.051,2250,2250
2021-04-12 01:15:35.331000,4122.561,4121.836,2250,2250
2021-04-12 01:15:40.941000,4122.767,4122.099,2250,2250
2021-04-12 01:15:41.405000,4122.549,4122.046,2250,890
2021-04-12 01:15:41.455000,4122.546,4121.854,2250,2250
2021-04-12 01:15:41.602000,4122.601,4121.951,2250,2250
2021-04-12 01:15:42.009000,4122.749,4121.949,2710,4190
2021-04-12 01:15:42.059000,4122.701,4122.042,2250,2250
2021-04-12 01:15:42.168000,4122.646,4122.043,2250,890
2021-04-12 01:15:42.219000,4122.601,4121.954,2250,2250
2021-04-12 01:15:42.486000,4122.701,4121.937,2710,4190
2021-04-12 01:15:42.536000,4122.752,4122.036,2250,2250
2021-04-12 01:15:48.771000,4123.001,4122.046,2710,4190
2021-04-12 01:15:48.822000,4123.064,4122.333,2250,2250
2021-04-12 01:15:49.943000,4122.701,4122.34,2250,890
2021-04-12 01:15:49.994000,4122.752,4122.054,2250,2250
2021-04-12 01:15:50.264000,4123.052,4122.031,2710,4190
2021-04-12 01:15:50.314000,4123.064,4122.333,2250,2250
2021-04-12 01:15:51.224000,4122.958,4122.352,2250,890
2021-04-12 01:15:51.274000,4122.901,4122.245,2250,2250
2021-04-12 01:15:51.833000,4122.767,4122.036,2250,2250
2021-04-12 01:15:52.162000,4123.001,4122.342,2250,2250
2021-04-12 01:15:52.306000,4122.749,4122.343,2250,890
2021-04-12 01:15:52.356000,4122.758,4122.033,2250,2250
2021-04-12 01:15:53.544000,4122.949,4122.097,2710,4190
2021-04-12 01:15:53.595000,4122.955,4122.251,2250,2250
2021-04-12 01:15:55.553000,4122.758,4122.243,2250,890
2021-04-12 01:15:55.603000,4122.701,4122.054,2250,2250
2021-04-12 01:15:58.994000,4122.952,4122.031,2710,4190
2021-04-12 01:15:59.045000,4122.946,4122.254,2250,2250
2021-04-12 01:15:59.316000,4122.755,4122.231,2250,890
2021-04-12 01:15:59.366000,4122.755,4122.045,2250,2250
2021-04-12 01:16:00.360000,4123.052,4122.04,2710,4190
2021-04-12 01:16:00.410000,4123.058,4122.354,2250,2250
2021-04-12 01:16:02.392000,4123.246,4122.551,2250,2250
2021-04-12 01:16:04.158000,4123.055,4122.543,2250,890
2021-04-12 01:16:04.208000,4123.046,4122.348,2250,2250
2021-04-12 01:16:05.694000,4123.161,4122.436,2250,2250
2021-04-12 01:16:05.818000,4123.264,4122.449,2710,4190
2021-04-12 01:16:05.869000,4123.258,4122.551,2250,2250
2021-04-12 01:16:07.226000,4123.101,4122.54,2250,890
2021-04-12 01:16:07.276000,4123.149,4122.445,2250,2250
2021-04-12 01:16:07.547000,4123.255,4122.437,2710,4190
2021-04-12 01:16:07.597000,4123.255,4122.542,2250,2250
2021-04-12 01:16:12.385000,4123.049,4122.534,2250,890
2021-04-12 01:16:12.435000,4123.049,4122.399,2250,2250
2021-04-12 01:16:17.595000,4123.149,4122.352,2710,4190
2021-04-12 01:16:17.645000,4123.149,4122.448,2250,2250
2021-04-12 01:16:17.757000,4123.164,4122.534,2250,890
2021-04-12 01:16:17.808000,4123.261,4122.554,2250,2250
2021-04-12 01:16:21.535000,4123.546,4122.833,2250,2250
2021-04-12 01:16:22.627000,4123.764,4122.897,2710,4190
2021-04-12 01:16:22.677000,4123.749,4123.039,2250,2250
2021-04-12 01:16:22.940000,4123.649,4123.052,2250,890
2021-04-12 01:16:22.990000,4123.667,4122.999,2250,2250
2021-04-12 01:16:23.259000,4123.767,4122.937,2710,4190
2021-04-12 01:16:23.309000,4123.746,4123.033,2250,2250
2021-04-12 01:16:24.378000,4123.564,4123.052,2250,890
2021-04-12 01:16:24.429000,4123.561,4122.848,2250,2250
2021-04-12 01:16:25.178000,4123.761,4122.834,2710,4190
2021-04-12 01:16:25.229000,4123.761,4123.039,2250,2250
2021-04-12 01:16:25.499000,4123.555,4123.043,2250,890
2021-04-12 01:16:25.549000,4123.501,4122.854,2250,2250
2021-04-12 01:16:31.463000,4123.267,4122.84,2250,890
2021-04-12 01:16:31.513000,4123.246,4122.545,2250,2250
2021-04-12 01:16:33.812000,4123.046,4122.597,2250,890
2021-04-12 01:16:33.863000,4123.067,4122.399,2250,2250
2021-04-12 01:16:36.170000,4123.001,4122.531,2250,890
2021-04-12 01:16:36.221000,4123.255,4122.551,2250,2250
2021-04-12 01:16:40.709000,4123.158,4122.597,2250,890
2021-04-12 01:16:40.759000,4123.149,4122.499,2250,2250
2021-04-12 01:16:40.907000,4123.264,4122.443,2710,4190
2021-04-12 01:16:40.958000,4123.267,4122.545,2250,2250
2021-04-12 01:16:42.803000,4123.161,4122.543,2250,890
2021-04-12 01:16:42.853000,4123.146,4122.439,2250,2250
2021-04-12 01:16:43.142000,4123.258,4122.446,2710,4190
2021-04-12 01:16:43.192000,4123.267,4122.542,2250,2250
2021-04-12 01:16:44.719000,4123.052,4122.543,2250,890
2021-04-12 01:16:44.770000,4123.055,4122.351,2250,2250
2021-04-12 01:16:46.554000,4122.955,4122.34,2250,890
2021-04-12 01:16:46.604000,4122.952,4122.239,2250,2250
2021-04-12 01:16:46.714000,4123.067,4122.243,2710,4190
2021-04-12 01:16:46.765000,4123.049,4122.342,2250,2250
2021-04-12 01:16:48.056000,4122.961,4122.349,2250,890
2021-04-12 01:16:48.107000,4122.955,4122.239,2250,2250
2021-04-12 01:16:48.427000,4123.052,4122.249,2710,4190
2021-04-12 01:16:48.478000,4123.055,4122.348,2250,2250
2021-04-12 01:16:51.846000,4122.949,4122.233,2250,2250
2021-04-12 01:16:52.004000,4122.764,4122.237,2250,890
2021-04-12 01:16:52.055000,4122.758,4122.039,2250,2250
2021-04-12 01:16:52.324000,4122.967,4122.034,2710,4190
2021-04-12 01:16:52.374000,4122.901,4122.251,2250,2250
2021-04-12 01:16:52.894000,4122.767,4122.252,2250,890
2021-04-12 01:16:52.944000,4122.764,4122.054,2250,2250
2021-04-12 01:16:56.320000,4123.067,4122.052,2710,4190
2021-04-12 01:16:56.370000,4123.052,4122.354,2250,2250
2021-04-12 01:16:56.517000,4122.764,4122.099,2250,2250
2021-04-12 01:17:01.525000,4122.664,4122.037,2250,890
2021-04-12 01:17:01.575000,4122.661,4121.936,2250,2250
2021-04-12 01:17:02.229000,4122.767,4121.997,2710,4190
2021-04-12 01:17:02.279000,4122.764,4122.051,2250,2250
2021-04-12 01:17:03.511000,4122.546,4122.04,2250,890
2021-04-12 01:17:03.561000,4122.552,4121.899,2250,2250
2021-04-12 01:17:07.535000,4122.201,4121.849,2250,890
2021-04-12 01:17:07.586000,4122.261,4121.545,2250,2250
2021-04-12 01:17:07.737000,4122.555,4121.845,2250,2250
2021-04-12 01:17:09.396000,4122.446,4121.831,2250,890
2021-04-12 01:17:09.446000,4122.461,4121.748,2250,2250
2021-04-12 01:17:09.764000,4122.264,4121.752,2250,890
2021-04-12 01:17:09.814000,4122.246,4121.599,2250,2250
2021-04-12 01:17:12.215000,4122.064,4121.552,2250,890
2021-04-12 01:17:12.265000,4122.049,4121.342,2250,2250
2021-04-12 01:17:15.062000,4122.246,4121.397,2710,4190
2021-04-12 01:17:15.113000,4122.249,4121.599,2250,2250
2021-04-12 01:17:19.426000,4122.152,4121.552,2250,890
2021-04-12 01:17:19.476000,4122.152,4121.451,2250,2250
2021-04-12 01:17:19.623000,4122.261,4121.545,2250,2250
2021-04-12 01:17:19.952000,4122.001,4121.399,2250,2250
2021-04-12 01:17:23.164000,4122.249,4121.34,2710,4190
2021-04-12 01:17:23.214000,4122.252,4121.599,2250,2250
2021-04-12 01:17:28.988000,4122.146,4121.543,2250,890
2021-04-12 01:17:29.038000,4122.146,4121.454,2250,2250
2021-04-12 01:17:29.196000,4122.055,4121.336,2250,2250
2021-04-12 01:17:29.966000,4122.246,4121.34,2710,4190
2021-04-12 01:17:30.016000,4122.255,4121.554,2250,2250
2021-04-12 01:17:30.846000,4122.155,4121.454,2250,2250
2021-04-12 01:17:31.035000,4122.255,4121.452,2710,4190
2021-04-12 01:17:31.086000,4122.261,4121.599,2250,2250
2021-04-12 01:17:31.199000,4122.101,4121.534,2250,890
2021-04-12 01:17:31.250000,4122.161,4121.448,2250,2250
2021-04-12 01:17:31.367000,4122.052,4121.497,2250,890
2021-04-12 01:17:31.417000,4122.001,4121.351,2250,2250
2021-04-12 01:17:31.527000,4122.101,4121.349,2710,4190
