2021-04-30 00:12:01.165000,4202.758,4202.099,2250,2250
2021-04-30 00:12:01.495000,4202.757,4202.351,460,2250
2021-04-30 00:12:01.545000,4203.061,4202.345,2250,2250
2021-04-30 00:12:02.537000,4202.757,4202.339,460,2250
2021-04-30 00:12:02.587000,4202.701,4202.033,2250,2250
2021-04-30 00:12:03.246000,4202.763,4202.348,460,2250
2021-04-30 00:12:03.296000,4203.001,4202.339,2250,2250
2021-04-30 00:12:08.291000,4203.252,4202.542,2250,2250
2021-04-30 00:12:10.659000,4203.046,4202.345,2250,2250
2021-04-30 00:12:11.207000,4203.057,4202.554,460,2250
2021-04-30 00:12:11.258000,4203.201,4202.548,2250,2250
2021-04-30 00:12:12.304000,4203.058,4202.348,2250,3140
2021-04-30 00:12:12.355000,4203.001,4202.354,2250,2250
2021-04-30 00:12:12.627000,4203.06,4202.551,460,2250
2021-04-30 00:12:12.678000,4203.261,4202.539,2250,2250
2021-04-30 00:12:12.790000,4203.164,4202.439,2250,3140
2021-04-30 00:12:12.840000,4203.164,4202.445,2250,2250
2021-04-30 00:12:13.332000,4203.151,4202.542,460,2250
2021-04-30 00:12:13.383000,4203.252,4202.542,2250,2250
2021-04-30 00:12:15.881000,4203.549,4202.842,2250,2250
2021-04-30 00:12:18.873000,4203.249,4202.536,2250,3140
2021-04-30 00:12:18.924000,4203.249,4202.548,2250,2250
2021-04-30 00:12:23.882000,4203.254,4202.839,460,2250
2021-04-30 00:12:23.933000,4203.546,4202.833,2250,2250
2021-04-30 00:12:24.526000,4203.452,4202.799,2250,3140
2021-04-30 00:12:24.576000,4203.452,4202.799,2250,2250
2021-04-30 00:12:24.691000,4203.454,4202.836,460,2250
2021-04-30 00:12:24.741000,4203.561,4202.851,2250,2250
2021-04-30 00:12:25.902000,4203.201,4202.548,2250,3140
2021-04-30 00:12:25.952000,4203.246,4202.533,2250,2250
2021-04-30 00:12:29.796000,4203.263,4202.836,460,2250
2021-04-30 00:12:29.846000,4203.549,4202.833,2250,2250
2021-04-30 00:12:30.737000,4203.249,4202.536,2250,2250
2021-04-30 00:12:31.525000,4203.254,4202.751,460,2250
2021-04-30 00:12:31.575000,4203.464,4202.745,2250,2250
2021-04-30 00:12:32.212000,4203.448,4202.899,460,2250
2021-04-30 00:12:32.262000,4203.567,4202.845,2250,2250
2021-04-30 00:12:33.272000,4203.261,4202.533,2250,3140
2021-04-30 00:12:33.322000,4203.258,4202.548,2250,2250
2021-04-30 00:12:34.100000,4203.26,4202.848,460,2250
2021-04-30 00:12:34.150000,4203.555,4202.833,2250,2250
2021-04-30 00:12:34.258000,4203.201,4202.536,2250,3140
2021-04-30 00:12:34.309000,4203.264,4202.536,2250,2250
2021-04-30 00:12:36.620000,4203.248,4202.854,460,2250
2021-04-30 00:12:36.670000,4203.564,4202.848,2250,2250
2021-04-30 00:12:36.922000,4203.249,4202.551,2250,3140
2021-04-30 00:12:36.972000,4203.249,4202.533,2250,2250
2021-04-30 00:12:49.712000,4203.046,4202.342,2250,3140
2021-04-30 00:12:49.763000,4203.055,4202.342,2250,2250
2021-04-30 00:12:50.215000,4203.249,4202.551,2250,2250
2021-04-30 00:12:50.545000,4203.549,4202.839,2250,2250
2021-04-30 00:13:00.935000,4203.258,4202.551,2250,3140
2021-04-30 00:13:00.986000,4203.267,4202.554,2250,2250
2021-04-30 00:13:02.428000,4203.567,4202.839,2250,2250
2021-04-30 00:13:17.179000,4203.557,4203.048,460,2250
2021-04-30 00:13:17.229000,4203.746,4203.099,2250,2250
2021-04-30 00:13:24.476000,4203.564,4202.839,2250,3140
2021-04-30 00:13:24.526000,4203.549,4202.839,2250,2250
2021-04-30 00:13:31.691000,4203.557,4203.045,460,2250
2021-04-30 00:13:31.741000,4203.758,4203.036,2250,2250
2021-04-30 00:13:32.018000,4203.761,4203.045,2250,3140
2021-04-30 00:13:32.068000,4204.067,4203.339,2250,2250
2021-04-30 00:13:47.167000,4203.764,4203.036,2250,3140
2021-04-30 00:13:47.218000,4203.755,4203.045,2250,2250
2021-04-30 00:14:02.596000,4203.546,4202.899,2250,3140
2021-04-30 00:14:02.646000,4203.555,4202.836,2250,2250
2021-04-30 00:14:30.194000,4203.554,4203.039,460,2250
2021-04-30 00:14:30.244000,4203.701,4203.051,2250,2250
2021-04-30 00:14:32.634000,4203.549,4202.854,2250,3140
2021-04-30 00:14:32.684000,4203.552,4202.833,2250,2250
2021-04-30 00:14:36.746000,4203.56,4203.054,460,2250
2021-04-30 00:14:36.796000,4203.764,4203.054,2250,2250
2021-04-30 00:14:42.721000,4203.567,4202.842,2250,3140
2021-04-30 00:14:42.772000,4203.549,4202.836,2250,2250
2021-04-30 00:14:42.883000,4203.551,4203.033,460,2250
2021-04-30 00:14:42.934000,4203.749,4203.036,2250,2250
2021-04-30 00:15:02.404000,4203.501,4202.845,2250,3140
2021-04-30 00:15:02.455000,4203.546,4202.845,2250,2250
2021-04-30 00:15:02.609000,4203.701,4203.045,2250,2250
2021-04-30 00:15:05.769000,4203.558,4202.845,2250,3140
2021-04-30 00:15:05.820000,4203.555,4202.854,2250,2250
2021-04-30 00:15:12.858000,4203.758,4203.099,2250,2250
2021-04-30 00:15:14.536000,4203.655,4202.954,2250,3140
2021-04-30 00:15:14.586000,4203.649,4202.933,2250,2250
2021-04-30 00:15:14.681000,4203.501,4202.854,2250,3140
2021-04-30 00:15:14.732000,4203.555,4202.836,2250,2250
2021-04-30 00:15:25.440000,4203.201,4202.599,2250,3140
2021-04-30 00:15:25.491000,4203.261,4202.548,2250,2250
2021-04-30 00:15:41.279000,4203.046,4202.399,2250,3140
2021-04-30 00:15:41.329000,4203.055,4202.333,2250,2250
2021-04-30 00:16:00.243000,4203.066,4202.551,460,2250
2021-04-30 00:16:00.294000,4203.246,4202.599,2250,2250
2021-04-30 00:16:02.616000,4203.001,4202.354,2250,3140
2021-04-30 00:16:02.666000,4203.061,4202.342,2250,2250
2021-04-30 00:16:02.774000,4203.003,4202.448,460,2250
2021-04-30 00:16:02.825000,4203.149,4202.436,2250,2250
2021-04-30 00:16:02.935000,4203.064,4202.399,2250,3140
2021-04-30 00:16:02.985000,4203.046,4202.333,2250,2250
2021-04-30 00:16:07.679000,4203.252,4202.539,2250,2250
2021-04-30 00:16:14.160000,4203.26,4202.848,460,2250
2021-04-30 00:16:14.210000,4203.546,4202.845,2250,2250
2021-04-30 00:16:16.985000,4203.554,4202.999,460,2250
2021-04-30 00:16:17.035000,4203.658,4202.951,2250,2250
2021-04-30 00:16:17.145000,4203.546,4202.845,2250,3140
2021-04-30 00:16:17.195000,4203.549,4202.851,2250,2250
2021-04-30 00:16:18.515000,4203.548,4202.948,460,2250
2021-04-30 00:16:18.566000,4203.652,4202.936,2250,2250
2021-04-30 00:16:19.230000,4203.567,4202.836,2250,2250
2021-04-30 00:16:19.560000,4203.649,4202.951,2250,2250
2021-04-30 00:16:20.073000,4203.549,4202.899,2250,3140
2021-04-30 00:16:20.123000,4203.552,4202.836,2250,2250
2021-04-30 00:16:47.637000,4203.551,4203.033,460,2250
2021-04-30 00:16:47.687000,4203.755,4203.033,2250,2250
2021-04-30 00:16:55.260000,4203.501,4202.836,2250,3140
2021-04-30 00:16:55.310000,4203.558,4202.851,2250,2250
2021-04-30 00:17:02.330000,4203.503,4203.045,460,2250
2021-04-30 00:17:02.380000,4203.758,4203.042,2250,2250
2021-04-30 00:17:03.345000,4203.564,4202.839,2250,3140
2021-04-30 00:17:03.395000,4203.561,4202.854,2250,2250
2021-04-30 00:17:03.804000,4203.563,4203.042,460,2250
2021-04-30 00:17:03.854000,4203.755,4203.045,2250,2250
2021-04-30 00:17:04.537000,4203.601,4202.939,2250,3140
2021-04-30 00:17:04.587000,4203.664,4202.936,2250,2250
2021-04-30 00:17:07.108000,4203.546,4202.845,2250,3140
2021-04-30 00:17:07.158000,4203.555,4202.842,2250,2250
2021-04-30 00:17:09.429000,4203.56,4203.051,460,2250
2021-04-30 00:17:09.479000,4203.749,4203.045,2250,2250
2021-04-30 00:17:12.622000,4203.754,4203.239,460,2250
2021-04-30 00:17:12.672000,4203.958,4203.248,2250,2250
2021-04-30 00:17:12.782000,4203.948,4203.339,460,2250
2021-04-30 00:17:12.833000,4204.055,4203.354,2250,2250
2021-04-30 00:17:14.276000,4203.761,4203.033,2250,3140
2021-04-30 00:17:14.326000,4203.764,4203.033,2250,2250
2021-04-30 00:17:17.330000,4204.067,4203.333,2250,2250
2021-04-30 00:17:32.941000,4203.749,4203.039,2250,3140
2021-04-30 00:17:32.992000,4203.764,4203.033,2250,2250
2021-04-30 00:17:37.139000,4204.061,4203.339,2250,2250
2021-04-30 00:17:57.156000,4203.767,4203.033,2250,3140
2021-04-30 00:17:57.207000,4203.764,4203.045,2250,2250
2021-04-30 00:17:59.092000,4203.703,4203.342,460,2250
2021-04-30 00:17:59.142000,4204.067,4203.354,2250,2250
2021-04-30 00:18:03.575000,4204.054,4203.548,460,2250
2021-04-30 00:18:03.626000,4204.261,4203.533,2250,2250
2021-04-30 00:18:04.380000,4204.266,4203.899,460,2250
2021-04-30 00:18:04.430000,4204.555,4203.842,2250,2250
2021-04-30 00:18:14.251000,4204.264,4203.536,2250,3140
2021-04-30 00:18:14.302000,4204.255,4203.599,2250,2250
2021-04-30 00:18:26.481000,4204.257,4203.854,460,2250
2021-04-30 00:18:26.531000,4204.555,4203.845,2250,2250
2021-04-30 00:18:29.508000,4204.458,4203.739,2250,3140
2021-04-30 00:18:29.559000,4204.467,4203.754,2250,2250
2021-04-30 00:18:30.204000,4204.457,4203.854,460,2250
2021-04-30 00:18:30.255000,4204.558,4203.854,2250,2250
2021-04-30 00:18:41.747000,4204.255,4203.542,2250,2250
2021-04-30 00:18:45.372000,4204.203,4203.854,460,2250
2021-04-30 00:18:45.423000,4204.555,4203.851,2250,2250
2021-04-30 00:18:58.164000,4204.467,4203.751,2250,3140
2021-04-30 00:18:58.215000,4204.446,4203.739,2250,2250
2021-04-30 00:18:59.711000,4204.403,4203.848,460,2250
2021-04-30 00:18:59.761000,4204.552,4203.839,2250,2250
2021-04-30 00:19:00.668000,4204.264,4203.533,2250,3140
2021-04-30 00:19:00.718000,4204.201,4203.548,2250,2250
2021-04-30 00:19:09.415000,4204.064,4203.399,2250,3140
2021-04-30 00:19:09.465000,4204.049,4203.342,2250,2250
2021-04-30 00:19:16.217000,4203.955,4203.251,2250,3140
2021-04-30 00:19:16.267000,4203.958,4203.248,2250,2250
2021-04-30 00:19:16.378000,4203.761,4203.042,2250,3140
2021-04-30 00:19:16.428000,4203.761,4203.048,2250,2250
2021-04-30 00:19:16.700000,4203.76,4203.399,460,2250
2021-04-30 00:19:16.751000,4204.058,4203.351,2250,2250
2021-04-30 00:19:19.220000,4203.758,4203.051,2250,3140
2021-04-30 00:19:19.271000,4203.767,4203.099,2250,2250
2021-04-30 00:19:22.963000,4203.549,4202.851,2250,3140
2021-04-30 00:19:23.014000,4203.567,4202.851,2250,2250
2021-04-30 00:19:23.379000,4203.548,4203.045,460,2250
2021-04-30 00:19:23.430000,4203.752,4203.042,2250,2250
2021-04-30 00:19:24.025000,4203.549,4202.851,2250,3140
2021-04-30 00:19:24.076000,4203.552,4202.854,2250,2250
2021-04-30 00:19:33.306000,4203.503,4202.954,460,2250
2021-04-30 00:19:33.356000,4203.667,4202.954,2250,2250
2021-04-30 00:19:33.627000,4203.648,4203.054,460,2250
2021-04-30 00:19:33.678000,4203.764,4203.033,2250,2250
2021-04-30 00:19:34.185000,4203.561,4202.839,2250,3140
2021-04-30 00:19:34.235000,4203.549,4202.899,2250,2250
2021-04-30 00:19:34.723000,4203.551,4203.042,460,2250
2021-04-30 00:19:34.773000,4203.755,4203.045,2250,2250
2021-04-30 00:19:35.366000,4203.546,4202.833,2250,3140
2021-04-30 00:19:35.416000,4203.561,4202.842,2250,2250
2021-04-30 00:19:36.564000,4203.554,4203.048,460,2250
2021-04-30 00:19:36.614000,4203.701,4203.039,2250,2250
2021-04-30 00:19:36.718000,4203.601,4202.948,2250,3140
2021-04-30 00:19:36.768000,4203.664,4202.936,2250,2250
2021-04-30 00:19:37.241000,4203.669,4203.051,460,2250
2021-04-30 00:19:37.292000,4203.767,4203.039,2250,2250
2021-04-30 00:19:45.955000,4203.751,4203.248,460,2250
2021-04-30 00:19:46.005000,4203.952,4203.236,2250,2250
2021-04-30 00:19:46.122000,4203.951,4203.351,460,2250
2021-04-30 00:19:46.172000,4204.049,4203.351,2250,2250
2021-04-30 00:19:49.626000,4204.051,4203.548,460,2250
2021-04-30 00:19:49.677000,4204.249,4203.554,2250,2250
2021-04-30 00:19:59.496000,4204.263,4203.842,460,2250
2021-04-30 00:19:59.547000,4204.567,4203.833,2250,2250
2021-04-30 00:20:11.043000,4204.255,4203.548,2250,3140
2021-04-30 00:20:11.093000,4204.264,4203.551,2250,2250
2021-04-30 00:20:32.713000,4204.046,4203.348,2250,3140
2021-04-30 00:20:32.764000,4204.058,4203.354,2250,2250
2021-04-30 00:20:57.857000,4204.003,4203.554,460,2250
2021-04-30 00:20:57.907000,4204.249,4203.536,2250,2250
2021-04-30 00:20:58.451000,4204.064,4203.336,2250,3140
2021-04-30 00:20:58.501000,4204.052,4203.399,2250,2250
2021-04-30 00:21:13.737000,4203.761,4203.054,2250,3140
2021-04-30 00:21:13.787000,4203.761,4203.099,2250,2250
2021-04-30 00:21:14.578000,4203.748,4203.236,460,2250
2021-04-30 00:21:14.628000,4203.967,4203.299,2250,2250
2021-04-30 00:21:14.920000,4203.767,4203.054,2250,3140
2021-04-30 00:21:14.970000,4203.767,4203.036,2250,2250
2021-04-30 00:21:20.093000,4203.76,4203.339,460,2250
2021-04-30 00:21:20.144000,4204.052,4203.399,2250,2250
2021-04-30 00:21:33.100000,4204.057,4203.545,460,2250
2021-04-30 00:21:33.151000,4204.258,4203.536,2250,2250
2021-04-30 00:22:12.827000,4204.049,4203.342,2250,3140
2021-04-30 00:22:12.877000,4204.049,4203.399,2250,2250
2021-04-30 00:22:22.206000,4203.746,4203.099,2250,3140
2021-04-30 00:22:22.257000,4203.761,4203.045,2250,2250
2021-04-30 00:22:25.427000,4203.766,4203.351,460,2250
2021-04-30 00:22:25.478000,4204.046,4203.354,2250,2250
2021-04-30 00:22:42.406000,4204.054,4203.533,460,2250
2021-04-30 00:22:42.457000,4204.261,4203.554,2250,2250
2021-04-30 00:23:05.087000,4204.248,4203.848,460,2250
2021-04-30 00:23:05.137000,4204.555,4203.839,2250,2250
2021-04-30 00:23:06.783000,4204.557,4204.036,460,2250
2021-04-30 00:23:06.833000,4204.764,4204.036,2250,2250
2021-04-30 00:23:08.022000,4204.558,4203.839,2250,3140
2021-04-30 00:23:08.072000,4204.555,4203.839,2250,2250
2021-04-30 00:23:08.486000,4204.554,4204.099,460,2250
2021-04-30 00:23:08.536000,4204.767,4204.039,2250,2250
2021-04-30 00:23:19.334000,4204.749,4204.054,2250,3140
2021-04-30 00:23:19.384000,4204.958,4204.299,2250,2250
2021-04-30 00:23:19.494000,4204.903,4204.345,460,2250
2021-04-30 00:23:19.544000,4205.055,4204.354,2250,2250
2021-04-30 00:23:22.146000,4204.746,4204.054,2250,3140
2021-04-30 00:23:22.196000,4204.758,4204.045,2250,2250
2021-04-30 00:23:39.335000,4204.555,4203.848,2250,3140
2021-04-30 00:23:39.386000,4204.564,4203.854,2250,2250
2021-04-30 00:23:49.297000,4204.554,4203.939,460,2250
2021-04-30 00:23:49.347000,4204.646,4203.936,2250,2250
2021-04-30 00:23:49.761000,4204.663,4204.042,460,2250
2021-04-30 00:23:49.812000,4204.755,4204.048,2250,2250
2021-04-30 00:23:50.948000,4204.667,4203.999,2250,3140
2021-04-30 00:23:50.998000,4204.649,4203.942,2250,2250
2021-04-30 00:23:51.524000,4204.66,4204.054,460,2250
2021-04-30 00:23:51.575000,4204.764,4204.048,2250,2250
2021-04-30 00:23:52.034000,4204.646,4203.936,2250,3140
2021-04-30 00:23:52.084000,4204.661,4203.948,2250,2250
2021-04-30 00:23:52.524000,4204.66,4204.054,460,2250
2021-04-30 00:23:52.575000,4204.767,4204.054,2250,2250
2021-04-30 00:23:55.297000,4204.567,4203.842,2250,3140
2021-04-30 00:23:55.347000,4204.552,4203.842,2250,2250
2021-04-30 00:24:12.059000,4204.569,4204.042,460,2250
2021-04-30 00:24:12.110000,4204.767,4204.048,2250,2250
2021-04-30 00:24:12.543000,4204.667,4203.942,2250,3140
2021-04-30 00:24:12.594000,4204.664,4203.933,2250,2250
2021-04-30 00:24:13.327000,4204.651,4204.036,460,2250
2021-04-30 00:24:13.377000,4204.761,4204.045,2250,2250
2021-04-30 00:24:13.638000,4204.661,4203.939,2250,3140
2021-04-30 00:24:13.688000,4204.652,4203.933,2250,2250
2021-04-30 00:24:14.445000,4204.603,4204.045,460,2250
2021-04-30 00:24:14.496000,4204.749,4204.039,2250,2250
2021-04-30 00:24:14.612000,4204.546,4203.842,2250,3140
2021-04-30 00:24:14.663000,4204.552,4203.845,2250,2250
2021-04-30 00:24:15.174000,4204.557,4203.933,460,2250
2021-04-30 00:24:15.225000,4204.658,4203.942,2250,2250
2021-04-30 00:24:15.334000,4204.561,4203.854,2250,3140
2021-04-30 00:24:15.384000,4204.552,4203.839,2250,2250
2021-04-30 00:24:16.457000,4204.557,4203.942,460,2250
2021-04-30 00:24:16.508000,4204.664,4203.948,2250,2250
2021-04-30 00:24:17.067000,4204.669,4204.033,460,2250
2021-04-30 00:24:17.117000,4204.749,4204.048,2250,2250
2021-04-30 00:24:55.370000,4204.763,4204.339,460,2250
2021-04-30 00:24:55.421000,4205.049,4204.342,2250,2250
2021-04-30 00:25:03.008000,4204.749,4204.048,2250,3140
2021-04-30 00:25:03.058000,4204.758,4204.042,2250,2250
2021-04-30 00:25:12.136000,4204.763,4204.339,460,2250
2021-04-30 00:25:12.186000,4205.067,4204.342,2250,2250
2021-04-30 00:25:16.883000,4204.755,4204.048,2250,3140
2021-04-30 00:25:16.934000,4204.758,4204.048,2250,2250
2021-04-30 00:25:19.632000,4205.064,4204.336,2250,2250
2021-04-30 00:25:21.442000,4204.967,4204.245,2250,3140
2021-04-30 00:25:21.492000,4204.952,4204.248,2250,2250
2021-04-30 00:25:22.808000,4204.948,4204.354,460,2250
2021-04-30 00:25:22.858000,4205.067,4204.351,2250,2250
2021-04-30 00:25:23.744000,4204.746,4204.042,2250,3140
2021-04-30 00:25:23.794000,4204.701,4204.033,2250,2250
2021-04-30 00:25:48.834000,4204.549,4203.845,2250,3140
2021-04-30 00:25:48.885000,4204.558,4203.851,2250,2250
2021-04-30 00:25:51.239000,4204.569,4204.033,460,2250
2021-04-30 00:25:51.289000,4204.749,4204.054,2250,2250
2021-04-30 00:25:52.404000,4204.667,4203.951,2250,3140
2021-04-30 00:25:52.455000,4204.667,4203.939,2250,2250
2021-04-30 00:25:52.727000,4204.666,4204.045,460,2250
2021-04-30 00:25:52.777000,4204.746,4204.039,2250,2250
2021-04-30 00:26:10.466000,4204.655,4203.936,2250,2250
2021-04-30 00:26:11.126000,4204.558,4203.833,2250,3140
2021-04-30 00:26:11.177000,4204.549,4203.845,2250,2250
2021-04-30 00:26:14.896000,4204.255,4203.545,2250,3140
2021-04-30 00:26:14.946000,4204.261,4203.548,2250,2250
2021-04-30 00:26:16.134000,4204.254,4203.854,460,2250
2021-04-30 00:26:16.185000,4204.549,4203.833,2250,2250
2021-04-30 00:26:17.398000,4204.267,4203.536,2250,2250
2021-04-30 00:26:18.150000,4204.257,4203.836,460,2250
2021-04-30 00:26:18.201000,4204.501,4203.839,2250,2250
2021-04-30 00:26:19.491000,4204.264,4203.533,2250,3140
2021-04-30 00:26:19.541000,4204.246,4203.545,2250,2250
2021-04-30 00:26:24.698000,4204.203,4203.839,460,2250
2021-04-30 00:26:24.749000,4204.546,4203.836,2250,2250
2021-04-30 00:26:25.029000,4204.258,4203.533,2250,3140
2021-04-30 00:26:25.079000,4204.252,4203.551,2250,2250
2021-04-30 00:26:25.555000,4204.266,4203.836,460,2250
2021-04-30 00:26:25.606000,4204.501,4203.848,2250,2250
2021-04-30 00:26:25.872000,4204.449,4203.754,2250,3140
2021-04-30 00:26:25.922000,4204.452,4203.739,2250,2250
2021-04-30 00:26:26.094000,4204.255,4203.533,2250,3140
2021-04-30 00:26:26.145000,4204.249,4203.542,2250,2250
2021-04-30 00:26:26.974000,4204.567,4203.842,2250,2250
2021-04-30 00:26:33.182000,4204.255,4203.554,2250,3140
2021-04-30 00:26:33.233000,4204.201,4203.542,2250,2250
2021-04-30 00:26:33.964000,4204.248,4203.845,460,2250
2021-04-30 00:26:34.015000,4204.558,4203.839,2250,2250
2021-04-30 00:26:36.263000,4204.261,4203.551,2250,3140
2021-04-30 00:26:36.313000,4204.258,4203.554,2250,2250
2021-04-30 00:26:36.429000,4204.251,4203.839,460,2250
2021-04-30 00:26:36.479000,4204.567,4203.854,2250,2250
2021-04-30 00:26:37.782000,4204.255,4203.533,2250,3140
2021-04-30 00:26:37.833000,4204.267,4203.536,2250,2250
2021-04-30 00:27:03.021000,4204.164,4203.439,2250,3140
2021-04-30 00:27:03.071000,4204.167,4203.499,2250,2250
2021-04-30 00:27:03.184000,4204.061,4203.399,2250,3140
2021-04-30 00:27:03.235000,4204.055,4203.348,2250,2250
2021-04-30 00:27:19.020000,4204.003,4203.548,460,2250
2021-04-30 00:27:19.070000,4204.255,4203.536,2250,2250
2021-04-30 00:27:27.419000,4204.263,4203.836,460,2250
2021-04-30 00:27:27.469000,4204.561,4203.851,2250,2250
2021-04-30 00:27:41.613000,4204.566,4204.045,460,2250
2021-04-30 00:27:41.663000,4204.752,4204.045,2250,2250
2021-04-30 00:27:44.429000,4204.658,4203.936,2250,3140
2021-04-30 00:27:44.479000,4204.667,4203.951,2250,2250
2021-04-30 00:27:44.598000,4204.564,4203.851,2250,3140
2021-04-30 00:27:44.648000,4204.564,4203.851,2250,2250
2021-04-30 00:28:05.578000,4204.569,4204.036,460,2250
2021-04-30 00:28:05.629000,4204.752,4204.039,2250,2250
2021-04-30 00:28:07.242000,4204.555,4203.833,2250,2250
2021-04-30 00:28:08.192000,4204.557,4204.045,460,2250
2021-04-30 00:28:08.248000,4204.749,4204.051,2250,2250
2021-04-30 00:28:27.761000,4204.764,4204.039,2250,3140
2021-04-30 00:28:27.811000,4205.064,4204.336,2250,2250
2021-04-30 00:28:37.939000,4205.052,4204.342,2250,3140
2021-04-30 00:28:37.989000,4205.201,4204.545,2250,2250
2021-04-30 00:28:38.414000,4205.055,4204.345,2250,3140
2021-04-30 00:28:38.464000,4205.049,4204.336,2250,2250
2021-04-30 00:28:39.767000,4205.048,4204.548,460,2250
2021-04-30 00:28:39.818000,4205.267,4204.554,2250,2250
2021-04-30 00:28:46.388000,4205.203,4204.833,460,2250
2021-04-30 00:28:46.438000,4205.546,4204.833,2250,2250
2021-04-30 00:28:58.686000,4205.566,4205.039,460,2250
2021-04-30 00:28:58.737000,4205.764,4205.045,2250,2250
2021-04-30 00:29:05.773000,4206.067,4205.348,2250,2250
2021-04-30 00:29:06.049000,4205.752,4205.033,2250,3140
2021-04-30 00:29:06.099000,4205.761,4205.054,2250,2250
2021-04-30 00:29:06.207000,4205.766,4205.236,460,2250
2021-04-30 00:29:06.258000,4205.967,4205.242,2250,2250
2021-04-30 00:29:06.433000,4205.96,4205.339,460,2250
2021-04-30 00:29:06.483000,4206.064,4205.399,2250,2250
2021-04-30 00:29:08.923000,4206.051,4205.554,460,2250
2021-04-30 00:29:08.973000,4206.246,4205.554,2250,2250
2021-04-30 00:29:17.403000,4206.046,4205.399,2250,3140
2021-04-30 00:29:17.453000,4206.058,4205.333,2250,2250
2021-04-30 00:29:38.578000,4206.057,4205.554,460,2250
2021-04-30 00:29:38.629000,4206.201,4205.599,2250,2250
2021-04-30 00:29:38.904000,4206.001,4205.348,2250,3140
2021-04-30 00:29:38.955000,4206.001,4205.339,2250,2250
2021-04-30 00:29:40.614000,4206.048,4205.599,460,2250
2021-04-30 00:29:40.664000,4206.255,4205.548,2250,2250
2021-04-30 00:29:40.773000,4206.167,4205.442,2250,3140
2021-04-30 00:29:40.824000,4206.101,4205.445,2250,2250
2021-04-30 00:29:41.205000,4206.046,4205.336,2250,3140
2021-04-30 00:29:41.255000,4206.058,4205.348,2250,2250
2021-04-30 00:29:53.141000,4206.003,4205.551,460,2250
2021-04-30 00:29:53.191000,4206.261,4205.599,2250,2250
2021-04-30 00:29:57.030000,4206.254,4205.899,460,2250
2021-04-30 00:29:57.080000,4206.564,4205.851,2250,2250
2021-04-30 00:29:57.781000,4206.255,4205.554,2250,3140
2021-04-30 00:29:57.832000,4206.249,4205.533,2250,2250
2021-04-30 00:29:58.300000,4206.203,4205.833,460,2250
2021-04-30 00:29:58.350000,4206.555,4205.851,2250,2250
2021-04-30 00:29:58.841000,4206.458,4205.745,2250,3140
2021-04-30 00:29:58.891000,4206.467,4205.799,2250,2250
2021-04-30 00:29:59.001000,4206.258,4205.545,2250,3140
2021-04-30 00:29:59.052000,4206.201,4205.599,2250,2250
2021-04-30 00:30:05.710000,4206.064,4205.345,2250,3140
2021-04-30 00:30:05.760000,4206.046,4205.345,2250,2250
2021-04-30 00:30:07.041000,4206.054,4205.545,460,2250
2021-04-30 00:30:07.091000,4206.264,4205.554,2250,2250
2021-04-30 00:30:07.379000,4206.158,4205.436,2250,3140
2021-04-30 00:30:07.429000,4206.152,4205.442,2250,2250
2021-04-30 00:30:07.539000,4206.049,4205.354,2250,3140
2021-04-30 00:30:07.589000,4206.067,4205.336,2250,2250
2021-04-30 00:30:08.228000,4206.051,4205.454,460,2250
2021-04-30 00:30:08.278000,4206.155,4205.436,2250,2250
2021-04-30 00:30:08.605000,4206.058,4205.333,2250,3140
2021-04-30 00:30:08.655000,4206.046,4205.333,2250,2250
2021-04-30 00:30:12.550000,4205.761,4205.036,2250,3140
2021-04-30 00:30:12.601000,4205.752,4205.033,2250,2250
2021-04-30 00:30:16.421000,4205.763,4205.339,460,2250
2021-04-30 00:30:16.471000,4206.067,4205.348,2250,2250
2021-04-30 00:30:31.608000,4206.003,4205.599,460,2250
2021-04-30 00:30:31.658000,4206.252,4205.554,2250,2250
2021-04-30 00:30:33.628000,4206.049,4205.342,2250,3140
2021-04-30 00:30:33.678000,4206.061,4205.339,2250,2250
2021-04-30 00:30:54.503000,4205.746,4205.048,2250,3140
2021-04-30 00:30:54.553000,4205.755,4205.036,2250,2250
2021-04-30 00:30:57.085000,4205.757,4205.299,460,2250
2021-04-30 00:30:57.135000,4205.964,4205.254,2250,2250
2021-04-30 00:30:58.212000,4205.761,4205.051,2250,3140
2021-04-30 00:30:58.262000,4205.755,4205.039,2250,2250
2021-04-30 00:31:04.734000,4205.703,4205.351,460,2250
2021-04-30 00:31:04.784000,4206.061,4205.345,2250,2250
2021-04-30 00:31:07.253000,4205.758,4205.042,2250,2250
2021-04-30 00:31:09.298000,4205.769,4205.399,460,2250
2021-04-30 00:31:09.349000,4206.001,4205.345,2250,2250
2021-04-30 00:31:25.310000,4205.961,4205.236,2250,3140
2021-04-30 00:31:25.361000,4205.961,4205.233,2250,2250
2021-04-30 00:31:25.476000,4205.758,4205.045,2250,3140
2021-04-30 00:31:25.526000,4205.749,4205.099,2250,2250
2021-04-30 00:31:27.058000,4206.049,4205.345,2250,2250
2021-04-30 00:31:41.261000,4205.701,4205.045,2250,2250
2021-04-30 00:32:02.395000,4206.046,4205.339,2250,2250
2021-04-30 00:32:19.896000,4205.766,4205.333,460,2250
2021-04-30 00:32:19.946000,4205.755,4205.045,2250,2250
2021-04-30 00:32:55.419000,4205.748,4205.342,460,2250
2021-04-30 00:32:55.469000,4206.061,4205.351,2250,2250
