2021-04-13 09:07:01.781000,4129.555,4128.845,2250,2250
2021-04-13 09:07:01.885000,4129.752,4128.843,2710,4190
2021-04-13 09:07:01.935000,4129.761,4129.045,2250,2250
2021-04-13 09:07:02.204000,4129.646,4129.04,2250,890
2021-04-13 09:07:02.255000,4129.664,4128.933,2250,2250
2021-04-13 09:07:02.526000,4129.701,4128.931,2710,4190
2021-04-13 09:07:02.576000,4129.746,4129.045,2250,2250
2021-04-13 09:07:05.913000,4129.667,4129.034,2250,890
2021-04-13 09:07:05.963000,4129.655,4128.948,2250,2250
2021-04-13 09:07:07.136000,4129.752,4129.051,2250,2250
2021-04-13 09:07:42.254000,4129.552,4129.034,2250,890
2021-04-13 09:07:42.305000,4129.501,4128.848,2250,2250
2021-04-13 09:07:42.812000,4129.755,4128.846,2710,4190
2021-04-13 09:07:42.862000,4129.758,4129.054,2250,2250
2021-04-13 09:08:17.135000,4130.046,4129.04,2710,4190
2021-04-13 09:08:17.186000,4130.064,4129.354,2250,2250
2021-04-13 09:08:18.229000,4129.952,4129.346,2250,890
2021-04-13 09:08:18.280000,4129.946,4129.251,2250,2250
2021-04-13 09:08:18.548000,4130.046,4129.237,2710,4190
2021-04-13 09:08:18.598000,4130.061,4129.354,2250,2250
2021-04-13 09:08:47.245000,4129.758,4129.337,2250,890
2021-04-13 09:08:47.295000,4129.761,4129.099,2250,2250
2021-04-13 09:08:56.276000,4130.067,4129.046,2710,4190
2021-04-13 09:08:56.327000,4130.052,4129.342,2250,2250
2021-04-13 09:09:31.086000,4130.201,4129.554,2250,2250
2021-04-13 09:09:37.101000,4130.046,4129.552,2250,890
2021-04-13 09:09:37.151000,4130.055,4129.351,2250,2250
2021-04-13 09:09:55.304000,4130.058,4129.537,2250,890
2021-04-13 09:09:55.354000,4130.264,4129.536,2250,2250
2021-04-13 09:10:01.133000,4130.261,4129.74,2250,890
2021-04-13 09:10:01.183000,4130.464,4129.751,2250,2250
2021-04-13 09:10:01.451000,4130.267,4129.545,2250,2250
2021-04-13 09:10:20.207000,4130.549,4129.546,2710,4190
2021-04-13 09:10:20.258000,4130.555,4129.833,2250,2250
2021-04-13 09:10:20.366000,4130.264,4129.897,2250,890
2021-04-13 09:10:20.417000,4130.267,4129.548,2250,2250
2021-04-13 09:10:46.581000,4130.567,4129.54,2710,4190
2021-04-13 09:10:46.632000,4130.558,4129.854,2250,2250
2021-04-13 09:11:08.236000,4130.258,4129.897,2250,890
2021-04-13 09:11:08.286000,4130.261,4129.539,2250,2250
2021-04-13 09:11:09.023000,4130.501,4129.54,2710,4190
2021-04-13 09:11:09.073000,4130.555,4129.854,2250,2250
2021-04-13 09:11:09.185000,4130.558,4129.546,2710,4190
2021-04-13 09:11:09.236000,4130.267,4129.554,2250,2250
2021-04-13 09:12:52.707000,4130.258,4129.84,2250,890
2021-04-13 09:12:52.757000,4130.558,4129.851,2250,2250
2021-04-13 09:13:09.806000,4130.561,4130.037,2250,890
2021-04-13 09:13:09.857000,4130.767,4130.045,2250,2250
2021-04-13 09:13:10.675000,4130.567,4130.046,2250,890
2021-04-13 09:13:10.725000,4130.561,4129.848,2250,2250
2021-04-13 09:13:52.201000,4130.258,4129.548,2250,2250
2021-04-13 09:14:00.704000,4130.561,4129.537,2710,4190
2021-04-13 09:14:00.754000,4130.567,4129.899,2250,2250
2021-04-13 09:14:11.711000,4130.267,4129.837,2250,890
2021-04-13 09:14:11.761000,4130.201,4129.542,2250,2250
2021-04-13 09:14:12.472000,4130.246,4129.846,2250,890
2021-04-13 09:14:12.522000,4130.558,4129.839,2250,2250
2021-04-13 09:14:23.065000,4130.555,4129.349,2710,4190
2021-04-13 09:14:23.115000,4130.058,4129.342,2250,2250
2021-04-13 09:14:23.702000,4130.261,4129.337,2710,4190
2021-04-13 09:14:23.753000,4130.255,4129.533,2250,2250
2021-04-13 09:14:24.060000,4130.249,4129.343,2710,4190
2021-04-13 09:14:24.110000,4130.064,4129.336,2250,2250
2021-04-13 09:14:24.937000,4130.261,4129.352,2710,4190
2021-04-13 09:14:24.987000,4130.249,4129.548,2250,2250
2021-04-13 09:15:00.547000,4130.561,4129.534,2710,4190
2021-04-13 09:15:00.598000,4130.549,4129.848,2250,2250
2021-04-13 09:15:01.401000,4130.567,4129.549,2710,4190
2021-04-13 09:15:01.451000,4130.258,4129.551,2250,2250
2021-04-13 09:15:10.634000,4130.564,4129.531,2710,4190
2021-04-13 09:15:10.684000,4130.549,4129.839,2250,2250
2021-04-13 09:15:12.171000,4130.455,4129.849,2250,890
2021-04-13 09:15:12.221000,4130.458,4129.754,2250,2250
2021-04-13 09:15:12.811000,4130.564,4129.797,2710,4190
2021-04-13 09:15:12.861000,4130.552,4129.854,2250,2250
2021-04-13 09:15:17.721000,4130.267,4129.548,2250,2250
2021-04-13 09:15:24.888000,4130.546,4129.54,2710,4190
2021-04-13 09:15:24.938000,4130.558,4129.845,2250,2250
2021-04-13 09:16:03.654000,4130.749,4129.849,2710,4190
2021-04-13 09:16:03.704000,4130.764,4130.033,2250,2250
2021-04-13 09:16:07.345000,4130.555,4130.052,2250,890
2021-04-13 09:16:07.396000,4130.558,4129.839,2250,2250
2021-04-13 09:16:07.506000,4130.664,4129.84,2710,4190
2021-04-13 09:16:07.556000,4130.649,4129.954,2250,2250
2021-04-13 09:16:07.999000,4130.549,4129.997,2250,890
2021-04-13 09:16:08.050000,4130.555,4129.854,2250,2250
2021-04-13 09:16:18.406000,4130.746,4129.837,2710,4190
2021-04-13 09:16:18.457000,4130.752,4130.099,2250,2250
2021-04-13 09:16:18.723000,4130.649,4130.097,2250,890
2021-04-13 09:16:18.773000,4130.658,4129.945,2250,2250
2021-04-13 09:16:18.931000,4130.764,4129.952,2710,4190
2021-04-13 09:16:18.981000,4130.764,4130.099,2250,2250
2021-04-13 09:17:17.068000,4130.901,4130.046,2710,4190
2021-04-13 09:17:17.118000,4130.958,4130.251,2250,2250
2021-04-13 09:17:17.226000,4131.064,4130.243,2710,4190
2021-04-13 09:17:17.277000,4131.064,4130.345,2250,2250
2021-04-13 09:17:31.990000,4131.149,4130.343,2710,4190
2021-04-13 09:17:32.040000,4131.161,4130.499,2250,2250
2021-04-13 09:17:33.237000,4131.255,4130.446,2710,4190
2021-04-13 09:17:33.287000,4131.264,4130.599,2250,2250
2021-04-13 09:17:33.397000,4131.258,4130.334,2710,4190
2021-04-13 09:17:33.447000,4131.058,4130.336,2250,2250
2021-04-13 09:17:33.877000,4131.249,4130.34,2710,4190
2021-04-13 09:17:33.927000,4131.246,4130.545,2250,2250
2021-04-13 09:17:46.781000,4131.555,4130.549,2710,4190
2021-04-13 09:17:46.832000,4131.564,4130.845,2250,2250
2021-04-13 09:17:55.028000,4131.261,4130.843,2250,890
2021-04-13 09:17:55.079000,4131.252,4130.542,2250,2250
2021-04-13 09:17:55.691000,4131.401,4130.534,2710,4190
2021-04-13 09:17:55.742000,4131.455,4130.742,2250,2250
2021-04-13 09:17:55.896000,4131.246,4130.548,2250,2250
2021-04-13 09:17:57.017000,4131.549,4130.534,2710,4190
2021-04-13 09:17:57.067000,4131.567,4130.842,2250,2250
2021-04-13 09:17:57.588000,4131.555,4130.597,2710,4190
2021-04-13 09:17:57.638000,4131.201,4130.545,2250,2250
2021-04-13 09:17:58.610000,4131.449,4130.546,2710,4190
2021-04-13 09:17:58.660000,4131.455,4130.739,2250,2250
2021-04-13 09:17:59.561000,4131.561,4130.749,2710,4190
2021-04-13 09:17:59.611000,4131.564,4130.851,2250,2250
2021-04-13 09:18:11.008000,4131.767,4130.852,2710,4190
2021-04-13 09:18:11.058000,4131.764,4131.099,2250,2250
2021-04-13 09:18:15.245000,4131.746,4131.334,2250,890
2021-04-13 09:18:15.296000,4132.052,4131.351,2250,2250
2021-04-13 09:18:33.566000,4131.752,4131.337,2250,890
2021-04-13 09:18:33.617000,4131.764,4131.042,2250,2250
2021-04-13 09:18:35.077000,4132.055,4131.031,2710,4190
2021-04-13 09:18:35.128000,4132.046,4131.333,2250,2250
2021-04-13 09:18:35.236000,4131.755,4131.397,2250,890
2021-04-13 09:18:35.286000,4131.749,4131.045,2250,2250
2021-04-13 09:18:35.396000,4131.961,4131.031,2710,4190
2021-04-13 09:18:35.447000,4131.967,4131.248,2250,2250
2021-04-13 09:18:36.306000,4131.758,4131.237,2250,890
2021-04-13 09:18:36.357000,4131.767,4131.045,2250,2250
2021-04-13 09:18:50.525000,4131.755,4130.934,2710,4190
2021-04-13 09:18:50.576000,4131.655,4130.954,2250,2250
2021-04-13 09:18:50.693000,4131.552,4130.845,2250,2250
2021-04-13 09:19:05.820000,4131.452,4130.834,2250,890
2021-04-13 09:19:05.870000,4131.458,4130.742,2250,2250
2021-04-13 09:19:06.865000,4131.201,4130.548,2250,2250
2021-04-13 09:19:10.992000,4131.446,4130.597,2710,4190
2021-04-13 09:19:11.042000,4131.446,4130.742,2250,2250
2021-04-13 09:19:11.384000,4131.552,4130.74,2710,4190
2021-04-13 09:19:11.434000,4131.564,4130.854,2250,2250
2021-04-13 09:19:20.918000,4131.201,4130.843,2250,890
2021-04-13 09:19:20.968000,4131.249,4130.548,2250,2250
2021-04-13 09:19:25.351000,4131.249,4130.837,2250,890
2021-04-13 09:19:25.401000,4131.552,4130.842,2250,2250
2021-04-13 09:19:40.473000,4131.252,4130.843,2250,890
2021-04-13 09:19:40.523000,4131.255,4130.533,2250,2250
2021-04-13 09:19:41.389000,4131.555,4130.546,2710,4190
2021-04-13 09:19:41.439000,4131.561,4130.848,2250,2250
2021-04-13 09:19:41.881000,4131.449,4130.897,2250,890
2021-04-13 09:19:41.931000,4131.446,4130.733,2250,2250
2021-04-13 09:19:43.099000,4131.261,4130.731,2250,890
2021-04-13 09:19:43.149000,4131.261,4130.542,2250,2250
2021-04-13 09:19:44.370000,4131.261,4130.831,2250,890
2021-04-13 09:19:44.420000,4131.561,4130.833,2250,2250
2021-04-13 09:19:45.821000,4131.252,4130.897,2250,890
2021-04-13 09:19:45.871000,4131.201,4130.536,2250,2250
2021-04-13 09:19:52.836000,4131.567,4130.54,2710,4190
2021-04-13 09:19:52.886000,4131.546,4130.833,2250,2250
2021-04-13 09:20:00.365000,4131.749,4130.84,2710,4190
2021-04-13 09:20:00.415000,4131.758,4131.099,2250,2250
2021-04-13 09:20:08.269000,4131.901,4131.031,2710,4190
2021-04-13 09:20:08.319000,4131.955,4131.254,2250,2250
2021-04-13 09:20:08.927000,4131.701,4131.231,2250,890
2021-04-13 09:20:08.977000,4131.761,4131.099,2250,2250
2021-04-13 09:20:12.813000,4131.967,4131.034,2710,4190
2021-04-13 09:20:12.863000,4131.955,4131.251,2250,2250
2021-04-13 09:20:12.966000,4132.064,4131.249,2710,4190
2021-04-13 09:20:13.017000,4132.067,4131.345,2250,2250
2021-04-13 09:20:14.437000,4131.901,4131.346,2250,890
2021-04-13 09:20:14.487000,4131.958,4131.239,2250,2250
2021-04-13 09:20:14.775000,4131.749,4131.243,2250,890
2021-04-13 09:20:14.825000,4131.701,4131.054,2250,2250
2021-04-13 09:20:17.405000,4132.067,4131.049,2710,4190
2021-04-13 09:20:17.456000,4132.064,4131.354,2250,2250
2021-04-13 09:20:31.076000,4131.746,4131.337,2250,890
2021-04-13 09:20:31.127000,4131.746,4131.033,2250,2250
2021-04-13 09:20:31.235000,4132.001,4131.043,2710,4190
2021-04-13 09:20:31.285000,4132.049,4131.333,2250,2250
2021-04-13 09:20:41.873000,4131.967,4131.331,2250,890
2021-04-13 09:20:41.923000,4131.967,4131.254,2250,2250
2021-04-13 09:20:42.102000,4131.767,4131.24,2250,890
2021-04-13 09:20:42.153000,4131.755,4131.042,2250,2250
2021-04-13 09:20:42.920000,4132.061,4131.348,2250,2250
2021-04-13 09:20:47.900000,4131.746,4131.397,2250,890
2021-04-13 09:20:47.951000,4131.764,4131.036,2250,2250
2021-04-13 09:21:35.791000,4131.558,4131.031,2250,890
2021-04-13 09:21:35.841000,4131.558,4130.833,2250,2250
2021-04-13 09:21:36.111000,4131.752,4130.834,2710,4190
2021-04-13 09:21:36.161000,4131.749,4131.054,2250,2250
2021-04-13 09:21:37.076000,4131.501,4131.046,2250,890
2021-04-13 09:21:37.127000,4131.501,4130.899,2250,2250
2021-04-13 09:21:39.286000,4131.549,4130.549,2710,4190
2021-04-13 09:21:39.336000,4131.255,4130.554,2250,2250
2021-04-13 09:22:07.196000,4131.455,4130.54,2710,4190
2021-04-13 09:22:07.246000,4131.446,4130.742,2250,2250
2021-04-13 09:22:07.356000,4131.255,4130.737,2250,890
2021-04-13 09:22:07.407000,4131.261,4130.539,2250,2250
2021-04-13 09:22:26.831000,4131.555,4130.549,2710,4190
2021-04-13 09:22:26.881000,4131.561,4130.842,2250,2250
2021-04-13 09:23:07.849000,4131.252,4130.837,2250,890
2021-04-13 09:23:07.899000,4131.246,4130.554,2250,2250
2021-04-13 09:23:16.473000,4131.552,4130.531,2710,4190
2021-04-13 09:23:16.524000,4131.567,4130.848,2250,2250
2021-04-13 09:23:36.019000,4131.267,4130.837,2250,890
2021-04-13 09:23:36.069000,4131.264,4130.542,2250,2250
2021-04-13 09:24:21.130000,4131.061,4130.354,2250,2250
2021-04-13 09:24:25.898000,4131.201,4130.337,2710,4190
2021-04-13 09:24:25.948000,4131.252,4130.545,2250,2250
2021-04-13 09:24:50.028000,4131.064,4130.543,2250,890
2021-04-13 09:24:50.078000,4131.064,4130.354,2250,2250
2021-04-13 09:24:59.088000,4131.255,4130.539,2250,2250
2021-04-13 09:24:59.200000,4131.167,4130.531,2250,890
2021-04-13 09:24:59.250000,4131.158,4130.436,2250,2250
2021-04-13 09:24:59.417000,4131.246,4130.548,2250,2250
2021-04-13 09:25:03.054000,4131.155,4130.537,2250,890
2021-04-13 09:25:03.105000,4131.155,4130.433,2250,2250
2021-04-13 09:25:04.304000,4131.155,4130.543,2250,890
2021-04-13 09:25:04.354000,4131.201,4130.533,2250,2250
2021-04-13 09:26:05.947000,4131.001,4130.546,2250,890
2021-04-13 09:26:05.997000,4131.058,4130.348,2250,2250
2021-04-13 09:26:15.503000,4131.158,4130.343,2710,4190
2021-04-13 09:26:15.553000,4131.167,4130.448,2250,2250
2021-04-13 09:26:15.690000,4131.061,4130.342,2250,2250
2021-04-13 09:26:36.602000,4131.152,4130.352,2710,4190
2021-04-13 09:26:36.653000,4131.167,4130.499,2250,2250
2021-04-13 09:26:37.265000,4131.001,4130.44,2250,890
2021-04-13 09:26:37.316000,4131.001,4130.351,2250,2250
2021-04-13 09:28:59.810000,4131.201,4130.337,2710,4190
2021-04-13 09:28:59.861000,4131.264,4130.545,2250,2250
2021-04-13 09:29:01.361000,4131.164,4130.543,2250,890
2021-04-13 09:29:01.411000,4131.149,4130.433,2250,2250
2021-04-13 09:29:01.527000,4131.064,4130.446,2250,890
2021-04-13 09:29:01.577000,4131.001,4130.342,2250,2250
2021-04-13 09:29:01.690000,4131.264,4130.343,2710,4190
2021-04-13 09:29:01.740000,4131.201,4130.542,2250,2250
2021-04-13 09:29:01.853000,4131.267,4130.346,2710,4190
2021-04-13 09:29:01.904000,4131.058,4130.345,2250,2250
2021-04-13 09:29:02.008000,4131.255,4130.331,2710,4190
2021-04-13 09:29:02.058000,4131.264,4130.554,2250,2250
2021-04-13 09:29:04.434000,4131.149,4130.546,2250,890
2021-04-13 09:29:04.485000,4131.149,4130.451,2250,2250
2021-04-13 09:29:05.381000,4131.161,4130.552,2250,890
2021-04-13 09:29:05.431000,4131.249,4130.542,2250,2250
2021-04-13 09:29:11.317000,4131.146,4130.448,2250,2250
2021-04-13 09:29:11.477000,4131.049,4130.452,2250,890
2021-04-13 09:29:11.528000,4131.052,4130.351,2250,2250
2021-04-13 09:29:24.521000,4131.101,4130.451,2250,2250
2021-04-13 09:29:26.243000,4131.067,4130.437,2250,890
2021-04-13 09:29:26.293000,4131.058,4130.399,2250,2250
2021-04-13 09:29:27.530000,4131.149,4130.397,2710,4190
2021-04-13 09:29:27.581000,4131.161,4130.451,2250,2250
2021-04-13 09:29:28.482000,4131.058,4130.342,2250,2250
2021-04-13 09:29:52.475000,4130.752,4130.334,2250,890
2021-04-13 09:29:52.526000,4130.758,4130.048,2250,2250
2021-04-13 09:30:13.631000,4130.552,4130.043,2250,890
2021-04-13 09:30:13.682000,4130.558,4129.851,2250,2250
2021-04-13 09:30:45.954000,4130.267,4129.84,2250,890
2021-04-13 09:30:46.004000,4130.201,4129.539,2250,2250
2021-04-13 09:31:00.660000,4130.549,4129.549,2710,4190
2021-04-13 09:31:00.711000,4130.546,4129.833,2250,2250
2021-04-13 09:31:23.110000,4130.464,4129.846,2250,890
2021-04-13 09:31:23.160000,4130.461,4129.733,2250,2250
2021-04-13 09:31:23.270000,4130.546,4129.74,2710,4190
2021-04-13 09:31:23.321000,4130.561,4129.836,2250,2250
2021-04-13 09:31:50.048000,4130.752,4129.849,2710,4190
2021-04-13 09:31:50.098000,4130.761,4130.054,2250,2250
2021-04-13 09:31:50.210000,4130.749,4129.852,2710,4190
2021-04-13 09:31:50.260000,4130.558,4129.848,2250,2250
2021-04-13 09:31:57.841000,4130.764,4129.849,2710,4190
2021-04-13 09:31:57.891000,4130.758,4130.045,2250,2250
2021-04-13 09:32:20.624000,4131.058,4130.049,2710,4190
2021-04-13 09:32:20.674000,4131.058,4130.345,2250,2250
2021-04-13 09:32:44.426000,4130.761,4130.334,2250,890
2021-04-13 09:32:44.477000,4130.701,4130.042,2250,2250
2021-04-13 09:32:47.471000,4131.052,4130.031,2710,4190
2021-04-13 09:32:47.522000,4131.064,4130.399,2250,2250
2021-04-13 09:32:54.411000,4131.255,4130.337,2710,4190
2021-04-13 09:32:54.462000,4131.267,4130.551,2250,2250
2021-04-13 09:32:57.927000,4131.001,4130.54,2250,890
2021-04-13 09:32:57.977000,4131.001,4130.339,2250,2250
2021-04-13 09:33:00.248000,4131.167,4130.337,2710,4190
2021-04-13 09:33:00.298000,4131.101,4130.439,2250,2250
2021-04-13 09:33:01.160000,4131.067,4130.452,2250,890
2021-04-13 09:33:01.210000,4131.046,4130.339,2250,2250
2021-04-13 09:33:14.327000,4130.901,4130.343,2250,890
2021-04-13 09:33:14.378000,4130.946,4130.245,2250,2250
2021-04-13 09:33:14.632000,4131.049,4130.333,2250,2250
2021-04-13 09:33:16.524000,4130.964,4130.337,2250,890
2021-04-13 09:33:16.574000,4130.949,4130.254,2250,2250
2021-04-13 09:33:17.873000,4131.001,4130.246,2710,4190
2021-04-13 09:33:17.924000,4131.055,4130.354,2250,2250
2021-04-13 09:33:20.483000,4130.955,4130.346,2250,890
2021-04-13 09:33:20.533000,4130.949,4130.254,2250,2250
2021-04-13 09:33:20.643000,4130.701,4130.249,2250,890
2021-04-13 09:33:20.693000,4130.764,4130.039,2250,2250
2021-04-13 09:33:23.125000,4130.955,4130.097,2710,4190
2021-04-13 09:33:23.176000,4130.961,4130.251,2250,2250
2021-04-13 09:33:23.720000,4131.052,4130.234,2710,4190
2021-04-13 09:33:23.770000,4131.058,4130.336,2250,2250
2021-04-13 09:34:39.471000,4131.264,4130.545,2250,2250
2021-04-13 09:34:56.480000,4131.264,4130.34,2710,4190
2021-04-13 09:34:56.530000,4131.049,4130.354,2250,2250
2021-04-13 09:36:34.764000,4131.201,4130.397,2710,4190
2021-04-13 09:36:34.814000,4131.264,4130.542,2250,2250
2021-04-13 09:36:40.374000,4131.546,4130.531,2710,4190
2021-04-13 09:36:40.424000,4131.561,4130.845,2250,2250
2021-04-13 09:36:40.534000,4131.249,4130.837,2250,890
2021-04-13 09:36:40.584000,4131.264,4130.599,2250,2250
2021-04-13 09:36:41.196000,4131.564,4130.543,2710,4190
2021-04-13 09:36:41.246000,4131.546,4130.839,2250,2250
2021-04-13 09:36:43.121000,4131.246,4130.846,2250,890
2021-04-13 09:36:43.171000,4131.267,4130.554,2250,2250
2021-04-13 09:36:43.281000,4131.564,4130.537,2710,4190
2021-04-13 09:36:43.332000,4131.549,4130.854,2250,2250
2021-04-13 09:36:57.117000,4131.464,4130.751,2250,2250
2021-04-13 09:36:57.855000,4131.252,4130.731,2250,890
2021-04-13 09:36:57.906000,4131.252,4130.554,2250,2250
2021-04-13 09:37:04.567000,4131.064,4130.552,2250,890
2021-04-13 09:37:04.617000,4131.064,4130.339,2250,2250
2021-04-13 09:37:04.734000,4131.252,4130.331,2710,4190
2021-04-13 09:37:04.784000,4131.258,4130.551,2250,2250
2021-04-13 09:37:07.615000,4131.067,4130.54,2250,890
2021-04-13 09:37:07.665000,4131.001,4130.348,2250,2250
2021-04-13 09:37:19.686000,4131.264,4130.337,2710,4190
2021-04-13 09:37:19.737000,4131.264,4130.542,2250,2250
2021-04-13 09:38:31.246000,4131.049,4130.546,2250,890
2021-04-13 09:38:31.297000,4131.046,4130.348,2250,2250
2021-04-13 09:38:42.576000,4131.067,4130.537,2250,890
2021-04-13 09:38:42.626000,4131.264,4130.539,2250,2250
2021-04-13 09:39:10.522000,4131.401,4130.739,2250,2250
2021-04-13 09:39:11.512000,4131.264,4130.74,2250,890
2021-04-13 09:39:11.563000,4131.255,4130.545,2250,2250
2021-04-13 09:39:29.186000,4131.546,4130.546,2710,4190
2021-04-13 09:39:29.237000,4131.552,4130.845,2250,2250
2021-04-13 09:39:31.812000,4131.449,4130.834,2250,890
2021-04-13 09:39:31.862000,4131.449,4130.799,2250,2250
2021-04-13 09:39:32.131000,4131.549,4130.734,2710,4190
2021-04-13 09:39:32.181000,4131.555,4130.854,2250,2250
2021-04-13 09:39:35.071000,4131.452,4130.834,2250,890
2021-04-13 09:39:35.121000,4131.446,4130.745,2250,2250
2021-04-13 09:39:36.720000,4131.549,4130.74,2710,4190
2021-04-13 09:39:36.770000,4131.549,4130.854,2250,2250
2021-04-13 09:39:40.899000,4131.255,4130.539,2250,2250
2021-04-13 09:41:14.704000,4131.001,4130.534,2250,890
2021-04-13 09:41:14.754000,4131.001,4130.333,2250,2250
2021-04-13 09:41:43.636000,4131.201,4130.346,2710,4190
2021-04-13 09:41:43.686000,4131.264,4130.551,2250,2250
2021-04-13 09:41:44.162000,4131.058,4130.546,2250,890
2021-04-13 09:41:44.212000,4131.001,4130.336,2250,2250
2021-04-13 09:41:53.143000,4131.258,4130.34,2710,4190
2021-04-13 09:41:53.193000,4131.258,4130.533,2250,2250
2021-04-13 09:42:07.079000,4131.161,4130.534,2250,890
2021-04-13 09:42:07.129000,4131.101,4130.454,2250,2250
2021-04-13 09:42:07.247000,4131.155,4130.534,2250,890
2021-04-13 09:42:07.297000,4131.264,4130.554,2250,2250
2021-04-13 09:42:41.055000,4131.467,4130.549,2710,4190
2021-04-13 09:42:41.105000,4131.452,4130.754,2250,2250
2021-04-13 09:42:41.936000,4131.255,4130.797,2250,890
2021-04-13 09:42:41.986000,4131.258,4130.554,2250,2250
2021-04-13 09:42:51.075000,4131.452,4130.736,2250,2250
2021-04-13 09:42:51.229000,4131.555,4130.74,2710,4190
2021-04-13 09:42:51.280000,4131.567,4130.845,2250,2250
2021-04-13 09:42:58.903000,4131.258,4130.843,2250,890
2021-04-13 09:42:58.953000,4131.252,4130.542,2250,2250
2021-04-13 09:43:14.631000,4131.501,4130.54,2710,4190
2021-04-13 09:43:14.682000,4131.549,4130.899,2250,2250
2021-04-13 09:43:25.175000,4131.658,4130.843,2710,4190
2021-04-13 09:43:25.225000,4131.667,4130.945,2250,2250
2021-04-13 09:43:27.197000,4131.764,4130.946,2710,4190
2021-04-13 09:43:27.247000,4131.761,4131.099,2250,2250
2021-04-13 09:44:09.232000,4131.552,4131.052,2250,890
2021-04-13 09:44:09.283000,4131.549,4130.899,2250,2250
2021-04-13 09:44:10.413000,4131.761,4130.852,2710,4190
2021-04-13 09:44:10.464000,4131.758,4131.054,2250,2250
2021-04-13 09:45:05.620000,4131.555,4131.037,2250,890
2021-04-13 09:45:05.671000,4131.549,4130.845,2250,2250
2021-04-13 09:45:16.067000,4131.264,4130.84,2250,890
2021-04-13 09:45:16.118000,4131.252,4130.599,2250,2250
2021-04-13 09:45:27.985000,4131.049,4130.534,2250,890
2021-04-13 09:45:28.035000,4131.049,4130.348,2250,2250
2021-04-13 09:45:56.994000,4131.255,4130.346,2710,4190
2021-04-13 09:45:57.044000,4131.258,4130.536,2250,2250
2021-04-13 09:46:03.531000,4131.501,4130.851,2250,2250
2021-04-13 09:46:04.265000,4131.246,4130.837,2250,890
2021-04-13 09:46:04.315000,4131.255,4130.536,2250,2250
2021-04-13 09:46:27.627000,4131.546,4130.854,2250,2250
2021-04-13 09:46:57.372000,4131.658,4130.837,2710,4190
2021-04-13 09:46:57.422000,4131.652,4130.939,2250,2250
2021-04-13 09:47:02.833000,4131.549,4130.952,2250,890
2021-04-13 09:47:02.883000,4131.558,4130.833,2250,2250
2021-04-13 09:48:44.373000,4131.561,4130.552,2710,4190
2021-04-13 09:48:44.423000,4131.264,4130.551,2250,2250
2021-04-13 09:48:46.100000,4131.255,4130.897,2250,890
2021-04-13 09:48:46.150000,4131.561,4130.842,2250,2250
2021-04-13 09:49:03.184000,4131.458,4130.837,2250,890
2021-04-13 09:49:03.235000,4131.401,4130.799,2250,2250
2021-04-13 09:49:03.366000,4131.546,4130.749,2710,4190
2021-04-13 09:49:03.416000,4131.558,4130.851,2250,2250
2021-04-13 09:50:09.156000,4131.258,4130.536,2250,2250
2021-04-13 09:50:10.234000,4131.255,4130.84,2250,890
2021-04-13 09:50:10.284000,4131.564,4130.836,2250,2250
2021-04-13 09:50:16.748000,4131.755,4131.099,2250,2250
2021-04-13 09:50:17.018000,4131.655,4131.043,2250,890
2021-04-13 09:50:17.069000,4131.658,4130.948,2250,2250
2021-04-13 09:50:20.728000,4131.767,4130.952,2710,4190
2021-04-13 09:50:20.778000,4131.764,4131.039,2250,2250
2021-04-13 09:50:44.076000,4132.001,4131.049,2710,4190
2021-04-13 09:50:44.126000,4132.055,4131.348,2250,2250
2021-04-13 09:50:54.828000,4131.701,4131.343,2250,890
2021-04-13 09:50:54.878000,4131.749,4131.054,2250,2250
2021-04-13 09:51:02.098000,4131.967,4131.037,2710,4190
2021-04-13 09:51:02.149000,4131.901,4131.245,2250,2250
2021-04-13 09:51:02.419000,4132.001,4131.249,2710,4190
2021-04-13 09:51:02.470000,4132.064,4131.348,2250,2250
2021-04-13 09:51:02.981000,4131.755,4131.331,2250,890
2021-04-13 09:51:03.031000,4131.764,4131.042,2250,2250
2021-04-13 09:51:03.493000,4132.067,4131.037,2710,4190
2021-04-13 09:51:03.543000,4132.055,4131.339,2250,2250
2021-04-13 09:51:03.652000,4131.952,4131.349,2250,890
2021-04-13 09:51:03.702000,4131.952,4131.242,2250,2250
2021-04-13 09:51:03.867000,4132.049,4131.24,2710,4190
2021-04-13 09:51:03.917000,4132.046,4131.345,2250,2250
2021-04-13 09:51:04.185000,4131.961,4131.397,2250,890
2021-04-13 09:51:04.235000,4131.958,4131.248,2250,2250
2021-04-13 09:51:04.618000,4131.758,4131.048,2250,2250
2021-04-13 09:51:05.776000,4132.049,4131.046,2710,4190
2021-04-13 09:51:05.827000,4132.046,4131.399,2250,2250
2021-04-13 09:51:38.141000,4132.201,4131.349,2710,4190
2021-04-13 09:51:38.191000,4132.246,4131.545,2250,2250
2021-04-13 09:52:16.226000,4132.049,4131.546,2250,890
2021-04-13 09:52:16.276000,4132.058,4131.336,2250,2250
2021-04-13 09:52:17.308000,4132.258,4131.343,2710,4190
2021-04-13 09:52:17.358000,4132.255,4131.536,2250,2250
2021-04-13 09:52:59.855000,4132.452,4131.799,2250,2250
2021-04-13 09:53:01.191000,4132.249,4131.749,2250,890
2021-04-13 09:53:01.241000,4132.258,4131.599,2250,2250
2021-04-13 09:53:03.223000,4132.546,4131.543,2710,4190
