2021-04-20 01:58:34.927000,4171.401,4170.733,2250,2250
2021-04-20 01:58:36.037000,4171.267,4170.731,2250,890
2021-04-20 01:58:36.088000,4171.267,4170.554,2250,2250
2021-04-20 01:58:36.358000,4171.349,4170.54,3610,4190
2021-04-20 01:58:36.408000,4171.349,4170.642,2250,2250
2021-04-20 01:58:36.518000,4171.449,4170.64,3610,4190
2021-04-20 01:58:36.568000,4171.467,4170.733,2250,2250
2021-04-20 01:58:52.859000,4171.752,4170.731,3610,4190
2021-04-20 01:58:52.909000,4171.767,4171.036,2250,2250
2021-04-20 01:58:54.926000,4171.452,4171.046,2250,890
2021-04-20 01:58:54.976000,4171.401,4170.748,2250,2250
2021-04-20 01:58:56.737000,4171.646,4170.743,3610,4190
2021-04-20 01:58:56.787000,4171.655,4170.951,2250,2250
2021-04-20 01:58:57.687000,4171.746,4170.943,3610,4190
2021-04-20 01:58:57.737000,4171.755,4171.033,2250,2250
2021-04-20 01:59:04.307000,4171.464,4171.049,2250,890
2021-04-20 01:59:04.439000,4171.449,4170.754,2250,2250
2021-04-20 01:59:17.466000,4171.261,4170.749,2250,890
2021-04-20 01:59:17.516000,4171.252,4170.554,2250,2250
2021-04-20 01:59:17.627000,4171.467,4170.552,3610,4190
2021-04-20 01:59:17.677000,4171.449,4170.742,2250,2250
2021-04-20 01:59:17.791000,4171.252,4170.737,2250,890
2021-04-20 01:59:17.841000,4171.261,4170.542,2250,2250
2021-04-20 01:59:19.417000,4171.355,4170.543,3610,4190
2021-04-20 01:59:19.468000,4171.364,4170.633,2250,2250
2021-04-20 01:59:19.579000,4171.249,4170.631,2250,890
2021-04-20 01:59:19.629000,4171.201,4170.533,2250,2250
2021-04-20 01:59:20.379000,4171.467,4170.537,3610,4190
2021-04-20 01:59:20.429000,4171.446,4170.736,2250,2250
2021-04-20 01:59:33.078000,4171.601,4170.752,3610,4190
2021-04-20 01:59:33.129000,4171.664,4170.954,2250,2250
2021-04-20 01:59:33.398000,4171.452,4170.931,2250,890
2021-04-20 01:59:33.448000,4171.467,4170.754,2250,2250
2021-04-20 01:59:37.576000,4171.249,4170.734,2250,890
2021-04-20 01:59:37.626000,4171.255,4170.539,2250,2250
2021-04-20 01:59:39.606000,4171.461,4170.549,3610,4190
2021-04-20 01:59:39.656000,4171.446,4170.733,2250,2250
2021-04-20 01:59:45.047000,4171.364,4170.74,2250,890
2021-04-20 01:59:45.097000,4171.358,4170.642,2250,2250
2021-04-20 01:59:45.201000,4171.455,4170.652,3610,4190
2021-04-20 01:59:45.252000,4171.467,4170.742,2250,2250
2021-04-20 01:59:54.454000,4171.267,4170.797,2250,890
2021-04-20 01:59:54.505000,4171.201,4170.536,2250,2250
2021-04-20 01:59:56.482000,4171.401,4170.534,3610,4190
2021-04-20 01:59:56.532000,4171.455,4170.742,2250,2250
2021-04-20 02:00:04.056000,4171.255,4170.731,2250,890
2021-04-20 02:00:04.107000,4171.249,4170.536,2250,2250
2021-04-20 02:00:05.931000,4170.949,4170.552,2250,890
2021-04-20 02:00:05.982000,4170.967,4170.299,2250,2250
2021-04-20 02:00:09.801000,4170.849,4170.249,2250,890
2021-04-20 02:00:09.852000,4170.855,4170.142,2250,2250
2021-04-20 02:00:09.961000,4170.755,4170.134,2250,890
2021-04-20 02:00:10.012000,4170.761,4170.045,2250,2250
2021-04-20 02:00:13.330000,4170.652,4170.031,2250,890
2021-04-20 02:00:13.380000,4170.601,4169.933,2250,2250
2021-04-20 02:00:13.493000,4170.452,4169.952,2250,890
2021-04-20 02:00:13.544000,4170.458,4169.745,2250,2250
2021-04-20 02:00:15.731000,4170.749,4169.746,3610,4190
2021-04-20 02:00:15.782000,4170.758,4170.054,2250,2250
2021-04-20 02:00:17.820000,4170.967,4170.04,3610,4190
2021-04-20 02:00:17.870000,4170.967,4170.236,2250,2250
2021-04-20 02:00:18.300000,4171.201,4170.252,3610,4190
2021-04-20 02:00:18.350000,4171.264,4170.545,2250,2250
2021-04-20 02:00:21.230000,4170.946,4170.549,2250,890
2021-04-20 02:00:21.281000,4170.955,4170.239,2250,2250
2021-04-20 02:00:21.390000,4171.161,4170.237,3610,4190
2021-04-20 02:00:21.441000,4171.101,4170.448,2250,2250
2021-04-20 02:00:22.769000,4171.246,4170.449,3610,4190
2021-04-20 02:00:22.819000,4171.258,4170.548,2250,2250
2021-04-20 02:00:25.818000,4171.401,4170.54,3610,4190
2021-04-20 02:00:25.869000,4171.401,4170.739,2250,2250
2021-04-20 02:00:25.979000,4171.249,4170.797,2250,890
2021-04-20 02:00:26.030000,4171.249,4170.548,2250,2250
2021-04-20 02:00:27.917000,4171.458,4170.552,3610,4190
2021-04-20 02:00:27.967000,4171.401,4170.799,2250,2250
2021-04-20 02:00:30.258000,4171.349,4170.746,2250,890
2021-04-20 02:00:30.309000,4171.355,4170.645,2250,2250
2021-04-20 02:00:30.430000,4171.249,4170.554,2250,2250
2021-04-20 02:00:30.739000,4171.358,4170.639,2250,2250
2021-04-20 02:00:30.899000,4171.467,4170.697,3610,4190
2021-04-20 02:00:30.950000,4171.452,4170.799,2250,2250
2021-04-20 02:00:36.879000,4171.246,4170.737,2250,890
2021-04-20 02:00:36.930000,4171.264,4170.545,2250,2250
2021-04-20 02:00:38.468000,4171.301,4170.531,3610,4190
2021-04-20 02:00:38.518000,4171.349,4170.648,2250,2250
2021-04-20 02:00:38.718000,4171.446,4170.646,3610,4190
2021-04-20 02:00:38.768000,4171.461,4170.739,2250,2250
2021-04-20 02:00:45.990000,4170.901,4170.74,2250,890
2021-04-20 02:00:46.040000,4170.955,4170.248,2250,2250
2021-04-20 02:00:52.831000,4170.749,4170.252,2250,890
2021-04-20 02:00:52.882000,4170.752,4170.042,2250,2250
2021-04-20 02:00:56.262000,4170.958,4170.043,3610,4190
2021-04-20 02:00:56.313000,4170.949,4170.299,2250,2250
2021-04-20 02:01:14.831000,4171.252,4170.24,3610,4190
2021-04-20 02:01:14.882000,4171.201,4170.542,2250,2250
2021-04-20 02:01:16.393000,4170.958,4170.54,2250,890
2021-04-20 02:01:16.443000,4170.955,4170.233,2250,2250
2021-04-20 02:01:25.573000,4170.758,4170.24,2250,890
2021-04-20 02:01:25.624000,4170.758,4170.042,2250,2250
2021-04-20 02:01:56.993000,4170.858,4170.097,3610,4190
2021-04-20 02:01:57.043000,4170.867,4170.154,2250,2250
2021-04-20 02:01:57.258000,4170.764,4170.197,2250,890
2021-04-20 02:01:57.308000,4170.701,4170.051,2250,2250
2021-04-20 02:01:59.736000,4170.867,4170.04,3610,4190
2021-04-20 02:01:59.787000,4170.867,4170.154,2250,2250
2021-04-20 02:01:59.898000,4170.749,4170.137,2250,890
2021-04-20 02:01:59.949000,4170.764,4170.036,2250,2250
2021-04-20 02:02:03.775000,4170.949,4170.031,3610,4190
2021-04-20 02:02:03.825000,4170.961,4170.239,2250,2250
2021-04-20 02:02:04.258000,4170.758,4170.243,2250,890
2021-04-20 02:02:04.309000,4170.761,4170.099,2250,2250
2021-04-20 02:02:14.538000,4170.867,4170.046,3610,4190
2021-04-20 02:02:14.588000,4170.858,4170.151,2250,2250
2021-04-20 02:02:14.709000,4170.746,4170.134,2250,890
2021-04-20 02:02:14.759000,4170.764,4170.042,2250,2250
2021-04-20 02:02:21.863000,4170.446,4170.031,2250,890
2021-04-20 02:02:21.913000,4170.446,4169.739,2250,2250
2021-04-20 02:02:22.361000,4170.601,4169.752,3610,4190
2021-04-20 02:02:22.412000,4170.601,4169.951,2250,2250
2021-04-20 02:02:22.851000,4170.401,4169.94,2250,890
2021-04-20 02:02:22.902000,4170.461,4169.748,2250,2250
2021-04-20 02:02:24.106000,4170.761,4169.746,3610,4190
2021-04-20 02:02:24.156000,4170.761,4170.054,2250,2250
2021-04-20 02:02:26.514000,4170.661,4170.031,2250,890
2021-04-20 02:02:26.564000,4170.601,4169.951,2250,2250
2021-04-20 02:02:26.672000,4170.761,4169.949,3610,4190
2021-04-20 02:02:26.722000,4170.761,4170.036,2250,2250
2021-04-20 02:02:30.785000,4170.649,4170.049,2250,890
2021-04-20 02:02:30.835000,4170.667,4169.999,2250,2250
2021-04-20 02:02:30.945000,4170.749,4169.997,3610,4190
2021-04-20 02:02:30.995000,4170.758,4170.099,2250,2250
2021-04-20 02:02:35.939000,4170.949,4170.239,2250,2250
2021-04-20 02:02:37.367000,4170.767,4170.231,2250,890
2021-04-20 02:02:37.417000,4170.761,4170.042,2250,2250
2021-04-20 02:02:40.212000,4170.964,4170.031,3610,4190
2021-04-20 02:02:40.263000,4170.901,4170.248,2250,2250
2021-04-20 02:02:40.866000,4170.867,4170.148,2250,2250
2021-04-20 02:02:41.182000,4170.901,4170.143,3610,4190
2021-04-20 02:02:41.233000,4170.964,4170.248,2250,2250
2021-04-20 02:02:43.247000,4170.849,4170.234,2250,890
2021-04-20 02:02:43.298000,4170.801,4170.139,2250,2250
2021-04-20 02:02:43.407000,4170.746,4170.134,2250,890
2021-04-20 02:02:43.457000,4170.767,4170.042,2250,2250
2021-04-20 02:02:51.371000,4170.964,4170.049,3610,4190
2021-04-20 02:02:51.421000,4170.967,4170.239,2250,2250
2021-04-20 02:02:54.734000,4170.746,4170.24,2250,890
2021-04-20 02:02:54.785000,4170.761,4170.045,2250,2250
2021-04-20 02:03:01.261000,4170.467,4170.046,2250,890
2021-04-20 02:03:01.326000,4170.461,4169.745,2250,2250
2021-04-20 02:03:02.299000,4170.761,4169.743,3610,4190
2021-04-20 02:03:02.349000,4170.755,4170.039,2250,2250
2021-04-20 02:03:05.912000,4170.952,4170.043,3610,4190
2021-04-20 02:03:05.962000,4170.961,4170.233,2250,2250
2021-04-20 02:03:06.393000,4170.755,4170.249,2250,890
2021-04-20 02:03:06.443000,4170.764,4170.036,2250,2250
2021-04-20 02:03:10.397000,4170.858,4170.034,3610,4190
2021-04-20 02:03:10.448000,4170.861,4170.142,2250,2250
2021-04-20 02:03:10.558000,4170.946,4170.143,3610,4190
2021-04-20 02:03:10.608000,4170.949,4170.299,2250,2250
2021-04-20 02:03:11.131000,4170.852,4170.249,2250,890
2021-04-20 02:03:11.182000,4170.846,4170.136,2250,2250
2021-04-20 02:03:11.719000,4170.958,4170.134,3610,4190
2021-04-20 02:03:11.770000,4170.946,4170.245,2250,2250
2021-04-20 02:03:16.370000,4171.101,4170.252,3610,4190
2021-04-20 02:03:16.420000,4171.146,4170.436,2250,2250
2021-04-20 02:03:16.945000,4170.964,4170.437,2250,890
2021-04-20 02:03:16.996000,4170.958,4170.254,2250,2250
2021-04-20 02:03:35.839000,4171.246,4170.231,3610,4190
2021-04-20 02:03:35.889000,4171.258,4170.548,2250,2250
2021-04-20 02:03:39.398000,4170.961,4170.546,2250,890
2021-04-20 02:03:39.448000,4170.901,4170.248,2250,2250
2021-04-20 02:03:56.848000,4170.967,4169.746,3610,4190
2021-04-20 02:03:56.898000,4170.467,4169.739,2250,2250
2021-04-20 02:03:57.011000,4170.746,4169.731,3610,4190
2021-04-20 02:03:57.062000,4170.761,4170.051,2250,2250
2021-04-20 02:04:00.541000,4170.449,4170.04,2250,890
2021-04-20 02:04:00.591000,4170.458,4169.751,2250,2250
2021-04-20 02:04:02.428000,4170.746,4169.74,3610,4190
2021-04-20 02:04:02.478000,4170.767,4170.051,2250,2250
2021-04-20 02:04:06.967000,4170.949,4170.043,3610,4190
2021-04-20 02:04:07.017000,4170.958,4170.239,2250,2250
2021-04-20 02:04:07.283000,4170.855,4170.252,2250,890
2021-04-20 02:04:07.333000,4170.861,4170.142,2250,2250
2021-04-20 02:04:07.603000,4170.949,4170.134,3610,4190
2021-04-20 02:04:07.654000,4170.949,4170.299,2250,2250
2021-04-20 02:04:13.560000,4171.164,4170.234,3610,4190
2021-04-20 02:04:13.610000,4171.161,4170.436,2250,2250
2021-04-20 02:04:13.723000,4170.955,4170.437,2250,890
2021-04-20 02:04:13.774000,4170.901,4170.239,2250,2250
2021-04-20 02:04:13.874000,4171.146,4170.249,3610,4190
2021-04-20 02:04:13.925000,4171.158,4170.442,2250,2250
2021-04-20 02:04:14.118000,4170.961,4170.497,2250,890
2021-04-20 02:04:14.169000,4170.946,4170.299,2250,2250
2021-04-20 02:04:14.751000,4171.155,4170.246,3610,4190
2021-04-20 02:04:14.801000,4171.164,4170.451,2250,2250
2021-04-20 02:04:15.019000,4170.961,4170.452,2250,890
2021-04-20 02:04:15.069000,4170.949,4170.242,2250,2250
2021-04-20 02:04:15.340000,4171.164,4170.252,3610,4190
2021-04-20 02:04:15.390000,4171.164,4170.442,2250,2250
2021-04-20 02:04:15.500000,4170.967,4170.434,2250,890
2021-04-20 02:04:15.551000,4170.946,4170.299,2250,2250
2021-04-20 02:04:16.272000,4171.149,4170.234,3610,4190
2021-04-20 02:04:16.322000,4171.167,4170.499,2250,2250
2021-04-20 02:04:17.242000,4170.955,4170.446,2250,890
2021-04-20 02:04:17.292000,4170.952,4170.251,2250,2250
2021-04-20 02:04:18.977000,4171.146,4170.24,3610,4190
2021-04-20 02:04:19.027000,4171.158,4170.451,2250,2250
2021-04-20 02:04:19.138000,4171.261,4170.449,3610,4190
2021-04-20 02:04:19.188000,4171.249,4170.542,2250,2250
2021-04-20 02:04:19.603000,4171.155,4170.534,2250,890
2021-04-20 02:04:19.653000,4171.146,4170.436,2250,2250
2021-04-20 02:04:19.763000,4170.967,4170.437,2250,890
2021-04-20 02:04:19.813000,4170.967,4170.239,2250,2250
2021-04-20 02:04:20.695000,4171.155,4170.237,3610,4190
2021-04-20 02:04:20.746000,4171.146,4170.436,2250,2250
2021-04-20 02:04:21.011000,4171.255,4170.434,3610,4190
2021-04-20 02:04:21.062000,4171.252,4170.551,2250,2250
2021-04-20 02:04:22.234000,4171.167,4170.543,2250,890
2021-04-20 02:04:22.285000,4171.155,4170.442,2250,2250
2021-04-20 02:04:22.662000,4171.258,4170.452,3610,4190
2021-04-20 02:04:22.712000,4171.258,4170.548,2250,2250
2021-04-20 02:04:23.579000,4171.164,4170.597,2250,890
2021-04-20 02:04:23.629000,4171.158,4170.448,2250,2250
2021-04-20 02:04:23.927000,4170.949,4170.431,2250,890
2021-04-20 02:04:23.977000,4170.958,4170.242,2250,2250
2021-04-20 02:04:25.143000,4171.261,4170.237,3610,4190
2021-04-20 02:04:25.193000,4171.252,4170.548,2250,2250
2021-04-20 02:04:26.974000,4171.249,4170.44,3610,4190
2021-04-20 02:04:27.024000,4171.164,4170.436,2250,2250
2021-04-20 02:04:28.970000,4170.949,4170.443,2250,890
2021-04-20 02:04:29.021000,4170.967,4170.251,2250,2250
2021-04-20 02:04:30.738000,4171.201,4170.24,3610,4190
2021-04-20 02:04:30.788000,4171.255,4170.542,2250,2250
2021-04-20 02:04:39.444000,4170.946,4170.597,2250,890
2021-04-20 02:04:39.494000,4170.949,4170.245,2250,2250
2021-04-20 02:04:47.953000,4170.764,4170.237,2250,890
2021-04-20 02:04:48.003000,4170.761,4170.033,2250,2250
2021-04-20 02:04:48.116000,4170.852,4170.04,3610,4190
2021-04-20 02:04:48.166000,4170.855,4170.151,2250,2250
2021-04-20 02:04:48.274000,4170.764,4170.152,2250,890
2021-04-20 02:04:48.325000,4170.767,4170.051,2250,2250
2021-04-20 02:04:50.872000,4170.855,4170.034,3610,4190
2021-04-20 02:04:50.922000,4170.849,4170.133,2250,2250
2021-04-20 02:04:51.031000,4170.949,4170.197,3610,4190
2021-04-20 02:04:51.081000,4170.961,4170.245,2250,2250
2021-04-20 02:04:54.683000,4170.752,4170.237,2250,890
2021-04-20 02:04:54.733000,4170.701,4170.033,2250,2250
2021-04-20 02:05:03.971000,4170.958,4170.046,3610,4190
2021-04-20 02:05:04.021000,4170.952,4170.239,2250,2250
2021-04-20 02:05:04.128000,4170.752,4170.297,2250,890
2021-04-20 02:05:04.179000,4170.749,4170.033,2250,2250
2021-04-20 02:05:11.137000,4170.955,4170.031,3610,4190
2021-04-20 02:05:11.187000,4170.961,4170.251,2250,2250
2021-04-20 02:05:20.301000,4170.746,4170.243,2250,890
2021-04-20 02:05:20.352000,4170.764,4170.099,2250,2250
2021-04-20 02:05:25.662000,4170.467,4170.031,2250,890
2021-04-20 02:05:25.712000,4170.452,4169.739,2250,2250
2021-04-20 02:05:27.232000,4170.255,4169.752,2250,890
2021-04-20 02:05:27.282000,4170.201,4169.554,2250,2250
2021-04-20 02:05:29.172000,4170.401,4169.736,2250,2250
2021-04-20 02:05:29.801000,4170.255,4169.731,2250,890
2021-04-20 02:05:29.851000,4170.261,4169.533,2250,2250
2021-04-20 02:06:00.505000,4169.964,4169.546,2250,890
2021-04-20 02:06:00.556000,4169.967,4169.251,2250,2250
2021-04-20 02:06:25.733000,4169.901,4169.531,2250,890
2021-04-20 02:06:25.784000,4170.246,4169.548,2250,2250
2021-04-20 02:06:25.892000,4169.946,4169.531,2250,890
2021-04-20 02:06:25.943000,4169.949,4169.245,2250,2250
2021-04-20 02:06:46.758000,4170.464,4169.252,3610,4190
2021-04-20 02:06:46.808000,4170.455,4169.754,2250,2250
2021-04-20 02:06:46.918000,4170.201,4169.734,2250,890
2021-04-20 02:06:46.968000,4170.249,4169.542,2250,2250
2021-04-20 02:06:51.995000,4170.264,4170.031,2250,890
2021-04-20 02:06:52.046000,4170.767,4170.045,2250,2250
2021-04-20 02:06:57.688000,4170.664,4170.046,2250,890
2021-04-20 02:06:57.739000,4170.601,4169.933,2250,2250
2021-04-20 02:06:58.051000,4170.749,4169.94,3610,4190
2021-04-20 02:06:58.102000,4170.758,4170.045,2250,2250
2021-04-20 02:06:58.884000,4170.667,4170.049,2250,890
2021-04-20 02:06:58.934000,4170.655,4169.954,2250,2250
2021-04-20 02:06:59.674000,4170.455,4169.997,2250,890
2021-04-20 02:06:59.724000,4170.464,4169.739,2250,2250
2021-04-20 02:06:59.836000,4170.764,4169.737,3610,4190
2021-04-20 02:06:59.886000,4170.752,4170.054,2250,2250
2021-04-20 02:07:00.444000,4170.401,4170.043,2250,890
2021-04-20 02:07:00.495000,4170.401,4169.733,2250,2250
2021-04-20 02:07:00.848000,4170.646,4169.752,3610,4190
2021-04-20 02:07:00.899000,4170.655,4169.939,2250,2250
2021-04-20 02:07:01.016000,4170.752,4169.946,3610,4190
2021-04-20 02:07:01.067000,4170.752,4170.054,2250,2250
2021-04-20 02:07:01.838000,4170.458,4170.031,2250,890
2021-04-20 02:07:01.888000,4170.452,4169.733,2250,2250
2021-04-20 02:07:27.532000,4170.749,4169.734,3610,4190
2021-04-20 02:07:27.582000,4170.752,4170.051,2250,2250
2021-04-20 02:07:37.606000,4170.861,4170.052,3610,4190
2021-04-20 02:07:37.657000,4170.801,4170.199,2250,2250
2021-04-20 02:07:37.767000,4170.749,4170.134,2250,890
2021-04-20 02:07:37.817000,4170.761,4170.039,2250,2250
2021-04-20 02:07:38.407000,4170.901,4170.037,3610,4190
2021-04-20 02:07:38.457000,4170.946,4170.233,2250,2250
2021-04-20 02:07:41.838000,4170.767,4170.237,2250,890
2021-04-20 02:07:41.889000,4170.755,4170.048,2250,2250
2021-04-20 02:07:46.943000,4170.901,4170.043,3610,4190
2021-04-20 02:07:46.993000,4170.952,4170.299,2250,2250
2021-04-20 02:07:48.674000,4170.755,4170.237,2250,890
2021-04-20 02:07:48.724000,4170.767,4170.099,2250,2250
2021-04-20 02:07:49.155000,4170.952,4170.037,3610,4190
2021-04-20 02:07:49.205000,4170.958,4170.239,2250,2250
2021-04-20 02:07:53.289000,4170.701,4170.252,2250,890
2021-04-20 02:07:53.339000,4170.752,4170.033,2250,2250
2021-04-20 02:07:58.740000,4170.952,4170.097,3610,4190
2021-04-20 02:07:58.790000,4170.961,4170.251,2250,2250
2021-04-20 02:07:59.677000,4170.861,4170.243,2250,890
2021-04-20 02:07:59.728000,4170.852,4170.148,2250,2250
2021-04-20 02:07:59.838000,4170.764,4170.197,2250,890
2021-04-20 02:07:59.889000,4170.761,4170.033,2250,2250
2021-04-20 02:08:00.383000,4170.964,4170.097,3610,4190
2021-04-20 02:08:00.434000,4170.967,4170.233,2250,2250
2021-04-20 02:08:01.025000,4170.867,4170.243,2250,890
2021-04-20 02:08:01.075000,4170.867,4170.145,2250,2250
2021-04-20 02:08:01.562000,4170.967,4170.131,3610,4190
2021-04-20 02:08:01.612000,4170.952,4170.242,2250,2250
2021-04-20 02:08:01.893000,4170.955,4170.14,3610,4190
2021-04-20 02:08:01.943000,4170.861,4170.154,2250,2250
2021-04-20 02:08:02.204000,4170.755,4170.152,2250,890
2021-04-20 02:08:02.255000,4170.755,4170.054,2250,2250
2021-04-20 02:08:19.364000,4170.946,4170.043,3610,4190
2021-04-20 02:08:19.415000,4170.958,4170.245,2250,2250
2021-04-20 02:08:20.011000,4170.852,4170.234,2250,890
2021-04-20 02:08:20.061000,4170.855,4170.148,2250,2250
2021-04-20 02:08:20.626000,4170.746,4170.143,2250,890
2021-04-20 02:08:20.677000,4170.764,4170.054,2250,2250
2021-04-20 02:08:25.140000,4170.967,4170.034,3610,4190
2021-04-20 02:08:25.191000,4170.967,4170.248,2250,2250
2021-04-20 02:08:37.789000,4170.864,4170.246,2250,890
2021-04-20 02:08:37.839000,4170.861,4170.145,2250,2250
2021-04-20 02:08:37.948000,4170.949,4170.134,3610,4190
2021-04-20 02:08:37.999000,4170.901,4170.251,2250,2250
2021-04-20 02:08:44.806000,4170.855,4170.252,2250,890
2021-04-20 02:08:44.857000,4170.867,4170.139,2250,2250
2021-04-20 02:08:44.968000,4170.952,4170.134,3610,4190
2021-04-20 02:08:45.018000,4170.958,4170.236,2250,2250
2021-04-20 02:08:47.864000,4170.758,4170.231,2250,890
2021-04-20 02:08:47.915000,4170.767,4170.042,2250,2250
2021-04-20 02:09:05.086000,4170.949,4170.04,3610,4190
2021-04-20 02:09:05.136000,4170.955,4170.248,2250,2250
2021-04-20 02:09:08.491000,4171.252,4170.246,3610,4190
2021-04-20 02:09:08.541000,4171.201,4170.545,2250,2250
2021-04-20 02:09:19.242000,4171.246,4170.734,2250,890
2021-04-20 02:09:19.292000,4171.467,4170.754,2250,2250
2021-04-20 02:09:20.493000,4171.352,4170.746,2250,890
2021-04-20 02:09:20.543000,4171.301,4170.654,2250,2250
2021-04-20 02:09:20.660000,4171.249,4170.637,2250,890
2021-04-20 02:09:20.710000,4171.267,4170.548,2250,2250
2021-04-20 02:09:20.813000,4171.358,4170.531,3610,4190
2021-04-20 02:09:20.863000,4171.301,4170.639,2250,2250
2021-04-20 02:09:21.299000,4171.264,4170.643,2250,890
2021-04-20 02:09:21.349000,4171.201,4170.533,2250,2250
2021-04-20 02:09:26.138000,4171.361,4170.552,3610,4190
2021-04-20 02:09:26.188000,4171.361,4170.651,2250,2250
2021-04-20 02:09:26.299000,4171.249,4170.643,2250,890
2021-04-20 02:09:26.349000,4171.252,4170.545,2250,2250
2021-04-20 02:09:26.517000,4171.358,4170.534,3610,4190
2021-04-20 02:09:26.567000,4171.352,4170.654,2250,2250
2021-04-20 02:09:26.855000,4171.267,4170.637,2250,890
2021-04-20 02:09:26.906000,4171.249,4170.548,2250,2250
2021-04-20 02:09:27.335000,4171.367,4170.534,3610,4190
2021-04-20 02:09:27.385000,4171.355,4170.639,2250,2250
2021-04-20 02:09:28.106000,4171.258,4170.646,2250,890
2021-04-20 02:09:28.156000,4171.252,4170.533,2250,2250
2021-04-20 02:09:29.044000,4171.358,4170.534,3610,4190
2021-04-20 02:09:29.094000,4171.358,4170.639,2250,2250
2021-04-20 02:09:29.202000,4171.455,4170.652,3610,4190
2021-04-20 02:09:29.253000,4171.455,4170.733,2250,2250
2021-04-20 02:10:04.835000,4171.761,4170.731,3610,4190
2021-04-20 02:10:04.885000,4171.746,4171.036,2250,2250
2021-04-20 02:10:05.315000,4171.761,4170.752,3610,4190
2021-04-20 02:10:05.366000,4171.446,4170.745,2250,2250
2021-04-20 02:10:26.404000,4171.255,4170.737,2250,890
2021-04-20 02:10:26.454000,4171.252,4170.551,2250,2250
2021-04-20 02:10:31.189000,4171.358,4170.537,3610,4190
2021-04-20 02:10:31.240000,4171.355,4170.642,2250,2250
2021-04-20 02:10:31.680000,4171.461,4170.637,3610,4190
2021-04-20 02:10:31.730000,4171.461,4170.736,2250,2250
2021-04-20 02:10:36.669000,4171.758,4170.74,3610,4190
2021-04-20 02:10:36.720000,4171.764,4171.048,2250,2250
2021-04-20 02:10:39.880000,4171.649,4171.052,2250,890
2021-04-20 02:10:39.930000,4171.652,4170.933,2250,2250
2021-04-20 02:10:40.041000,4171.401,4170.931,2250,890
2021-04-20 02:10:40.091000,4171.452,4170.733,2250,2250
2021-04-20 02:10:40.431000,4171.649,4170.749,3610,4190
2021-04-20 02:10:40.481000,4171.658,4170.951,2250,2250
2021-04-20 02:10:40.968000,4171.701,4170.949,3610,4190
2021-04-20 02:10:41.018000,4171.701,4171.099,2250,2250
2021-04-20 02:10:41.131000,4171.449,4171.097,2250,890
2021-04-20 02:10:41.181000,4171.458,4170.751,2250,2250
2021-04-20 02:10:42.229000,4171.667,4170.749,3610,4190
2021-04-20 02:10:42.279000,4171.601,4170.942,2250,2250
2021-04-20 02:10:42.389000,4171.764,4170.937,3610,4190
2021-04-20 02:10:42.440000,4171.764,4171.048,2250,2250
2021-04-20 02:10:42.932000,4171.646,4171.097,2250,890
2021-04-20 02:10:42.982000,4171.661,4170.945,2250,2250
2021-04-20 02:10:44.506000,4171.446,4170.94,2250,890
2021-04-20 02:10:44.556000,4171.452,4170.799,2250,2250
2021-04-20 02:10:51.598000,4171.252,4170.749,2250,890
2021-04-20 02:10:51.648000,4171.267,4170.599,2250,2250
2021-04-20 02:10:57.786000,4170.964,4170.546,2250,890
2021-04-20 02:10:57.836000,4170.952,4170.233,2250,2250
2021-04-20 02:10:57.949000,4171.267,4170.252,3610,4190
2021-04-20 02:10:57.999000,4171.255,4170.536,2250,2250
2021-04-20 02:10:59.498000,4171.155,4170.531,2250,890
2021-04-20 02:10:59.548000,4171.167,4170.442,2250,2250
2021-04-20 02:10:59.771000,4171.264,4170.437,3610,4190
2021-04-20 02:10:59.821000,4171.249,4170.548,2250,2250
2021-04-20 02:11:05.874000,4171.352,4170.537,3610,4190
2021-04-20 02:11:05.924000,4171.355,4170.633,2250,2250
2021-04-20 02:11:06.033000,4171.201,4170.64,2250,890
2021-04-20 02:11:06.083000,4171.252,4170.539,2250,2250
2021-04-20 02:11:29.358000,4171.364,4170.546,3610,4190
2021-04-20 02:11:29.408000,4171.352,4170.654,2250,2250
2021-04-20 02:11:30.305000,4171.458,4170.631,3610,4190
2021-04-20 02:11:30.356000,4171.452,4170.748,2250,2250
2021-04-20 02:11:30.465000,4171.364,4170.734,2250,890
2021-04-20 02:11:30.516000,4171.364,4170.648,2250,2250
2021-04-20 02:11:30.868000,4171.464,4170.697,3610,4190
2021-04-20 02:11:30.919000,4171.458,4170.751,2250,2250
2021-04-20 02:11:31.350000,4171.264,4170.749,2250,890
2021-04-20 02:11:31.400000,4171.258,4170.554,2250,2250
2021-04-20 02:11:31.940000,4171.361,4170.534,3610,4190
2021-04-20 02:11:31.990000,4171.301,4170.639,2250,2250
2021-04-20 02:11:32.225000,4171.455,4170.649,3610,4190
2021-04-20 02:11:32.276000,4171.449,4170.742,2250,2250
2021-04-20 02:11:40.421000,4171.761,4170.731,3610,4190
2021-04-20 02:11:40.471000,4171.764,4171.054,2250,2250
2021-04-20 02:11:53.650000,4171.664,4171.043,2250,890
2021-04-20 02:11:53.700000,4171.658,4170.951,2250,2250
2021-04-20 02:11:54.614000,4171.755,4170.997,3610,4190
2021-04-20 02:11:54.665000,4171.701,4171.051,2250,2250
2021-04-20 02:11:55.106000,4171.646,4171.04,2250,890
2021-04-20 02:11:55.157000,4171.655,4170.939,2250,2250
