2021-04-15 02:49:45.213000,4130.658,4129.936,2250,2250
2021-04-15 02:49:45.321000,4130.661,4130.052,2250,890
2021-04-15 02:49:45.372000,4130.746,4130.039,2250,2250
2021-04-15 02:50:00.879000,4130.664,4130.037,2250,890
2021-04-15 02:50:00.930000,4130.667,4129.942,2250,2250
2021-04-15 02:50:03.259000,4130.752,4129.946,3610,4190
2021-04-15 02:50:03.309000,4130.758,4130.039,2250,2250
2021-04-15 02:50:12.249000,4130.746,4129.749,3610,4190
2021-04-15 02:50:12.300000,4130.401,4129.739,2250,2250
2021-04-15 02:50:24.304000,4130.461,4130.052,2250,890
2021-04-15 02:50:24.354000,4130.752,4130.099,2250,2250
2021-04-15 02:50:40.595000,4130.961,4130.04,3610,4190
2021-04-15 02:50:40.645000,4130.955,4130.254,2250,2250
2021-04-15 02:51:05.681000,4131.155,4130.252,3610,4190
2021-04-15 02:51:05.731000,4131.146,4130.439,2250,2250
2021-04-15 02:51:09.088000,4130.946,4130.452,2250,890
2021-04-15 02:51:09.139000,4130.955,4130.242,2250,2250
2021-04-15 02:51:37.792000,4130.801,4130.24,2250,890
2021-04-15 02:51:37.842000,4130.852,4130.151,2250,2250
2021-04-15 02:51:37.952000,4130.858,4130.034,3610,4190
2021-04-15 02:51:38.002000,4130.767,4130.045,2250,2250
2021-04-15 02:52:07.572000,4130.967,4130.031,3610,4190
2021-04-15 02:52:07.622000,4130.901,4130.248,2250,2250
2021-04-15 02:52:17.801000,4130.846,4130.234,2250,890
2021-04-15 02:52:17.851000,4130.846,4130.154,2250,2250
2021-04-15 02:52:18.647000,4130.901,4130.152,3610,4190
2021-04-15 02:52:18.697000,4130.949,4130.239,2250,2250
2021-04-15 02:52:33.274000,4130.961,4130.052,3610,4190
2021-04-15 02:52:33.324000,4130.758,4130.054,2250,2250
2021-04-15 02:52:37.796000,4130.764,4129.737,3610,4190
2021-04-15 02:52:37.846000,4130.461,4129.742,2250,2250
2021-04-15 02:52:37.956000,4130.701,4129.749,3610,4190
2021-04-15 02:52:38.007000,4130.746,4130.054,2250,2250
2021-04-15 02:53:00.895000,4130.758,4129.749,3610,4190
2021-04-15 02:53:00.946000,4130.458,4129.742,2250,2250
2021-04-15 02:53:01.041000,4130.767,4129.731,3610,4190
2021-04-15 02:53:01.091000,4130.752,4130.051,2250,2250
2021-04-15 02:53:10.651000,4130.761,4130.24,2250,890
2021-04-15 02:53:10.701000,4130.955,4130.251,2250,2250
2021-04-15 02:53:20.859000,4131.101,4130.243,3610,4190
2021-04-15 02:53:20.910000,4131.158,4130.499,2250,2250
2021-04-15 02:53:21.020000,4130.955,4130.44,2250,890
2021-04-15 02:53:21.070000,4130.949,4130.245,2250,2250
2021-04-15 02:53:23.207000,4130.946,4130.531,2250,890
2021-04-15 02:53:23.258000,4131.258,4130.536,2250,2250
2021-04-15 02:56:08.116000,4131.449,4130.552,3610,4190
2021-04-15 02:56:08.166000,4131.452,4130.751,2250,2250
2021-04-15 02:56:28.521000,4131.761,4130.734,3610,4190
2021-04-15 02:56:28.571000,4131.758,4131.099,2250,2250
2021-04-15 02:56:35.923000,4131.461,4131.046,2250,890
2021-04-15 02:56:35.974000,4131.446,4130.736,2250,2250
2021-04-15 02:56:38.926000,4131.446,4130.937,2250,890
2021-04-15 02:56:38.976000,4131.658,4130.933,2250,2250
2021-04-15 02:56:39.087000,4131.458,4130.952,2250,890
2021-04-15 02:56:39.138000,4131.446,4130.739,2250,2250
2021-04-15 02:56:42.521000,4131.467,4130.597,3610,4190
2021-04-15 02:56:42.572000,4131.255,4130.542,2250,2250
2021-04-15 02:56:45.992000,4131.446,4130.531,3610,4190
2021-04-15 02:56:46.042000,4131.449,4130.799,2250,2250
2021-04-15 02:56:46.661000,4131.264,4130.752,2250,890
2021-04-15 02:56:46.711000,4131.252,4130.551,2250,2250
2021-04-15 02:56:51.399000,4130.949,4130.546,2250,890
2021-04-15 02:56:51.450000,4130.901,4130.248,2250,2250
2021-04-15 02:56:51.784000,4130.949,4130.449,2250,890
2021-04-15 02:56:51.835000,4131.161,4130.499,2250,2250
2021-04-15 02:56:52.768000,4130.955,4130.452,2250,890
2021-04-15 02:56:52.818000,4130.901,4130.299,2250,2250
2021-04-15 02:56:52.928000,4131.152,4130.243,3610,4190
2021-04-15 02:56:52.979000,4131.146,4130.454,2250,2250
2021-04-15 02:56:53.089000,4130.955,4130.44,2250,890
2021-04-15 02:56:53.139000,4130.964,4130.233,2250,2250
2021-04-15 02:56:53.250000,4130.961,4130.537,2250,890
2021-04-15 02:56:53.300000,4131.261,4130.536,2250,2250
2021-04-15 02:56:53.411000,4130.949,4130.537,2250,890
2021-04-15 02:56:53.461000,4130.901,4130.239,2250,2250
2021-04-15 02:56:57.210000,4130.761,4130.237,2250,890
2021-04-15 02:56:57.261000,4130.746,4130.051,2250,2250
2021-04-15 02:56:58.182000,4130.449,4130.052,2250,890
2021-04-15 02:56:58.232000,4130.449,4129.751,2250,2250
2021-04-15 02:57:01.429000,4130.464,4130.049,2250,890
2021-04-15 02:57:01.479000,4130.701,4130.039,2250,2250
2021-04-15 02:57:01.715000,4130.764,4129.552,3610,4190
2021-04-15 02:57:01.765000,4130.261,4129.536,2250,2250
2021-04-15 02:57:04.571000,4129.746,4129.537,2250,890
2021-04-15 02:57:04.622000,4129.749,4129.042,2250,2250
2021-04-15 02:57:05.389000,4129.449,4129.049,2250,890
2021-04-15 02:57:05.439000,4129.464,4128.742,2250,2250
2021-04-15 02:57:05.710000,4129.455,4128.643,3610,4190
2021-04-15 02:57:05.760000,4129.364,4128.636,2250,2250
2021-04-15 02:57:05.869000,4129.458,4128.652,3610,4190
2021-04-15 02:57:05.919000,4129.458,4128.742,2250,2250
2021-04-15 02:57:09.331000,4129.246,4128.743,2250,890
2021-04-15 02:57:09.381000,4129.258,4128.548,2250,2250
2021-04-15 02:57:17.159000,4128.952,4128.537,2250,890
2021-04-15 02:57:17.209000,4128.958,4128.299,2250,2250
2021-04-15 02:57:25.378000,4128.958,4128.534,2250,890
2021-04-15 02:57:25.428000,4129.261,4128.551,2250,2250
2021-04-15 02:57:28.046000,4128.967,4128.242,2250,2250
2021-04-15 02:57:29.390000,4128.967,4128.434,2250,890
2021-04-15 02:57:29.440000,4129.146,4128.436,2250,2250
2021-04-15 02:57:29.551000,4128.967,4128.449,2250,890
2021-04-15 02:57:29.601000,4128.961,4128.239,2250,2250
2021-04-15 02:57:30.816000,4129.249,4128.249,3610,4190
2021-04-15 02:57:30.866000,4129.258,4128.551,2250,2250
2021-04-15 02:57:45.067000,4129.264,4128.24,3610,4190
2021-04-15 02:57:45.117000,4128.946,4128.248,2250,2250
2021-04-15 02:57:45.395000,4128.967,4128.034,3610,4190
2021-04-15 02:57:45.445000,4128.764,4128.054,2250,2250
2021-04-15 02:57:46.035000,4128.955,4128.043,3610,4190
2021-04-15 02:57:46.085000,4128.952,4128.236,2250,2250
2021-04-15 02:57:46.840000,4128.764,4128.243,2250,890
2021-04-15 02:57:46.891000,4128.761,4128.036,2250,2250
2021-04-15 02:57:54.743000,4128.449,4128.052,2250,890
2021-04-15 02:57:54.793000,4128.458,4127.751,2250,2250
2021-04-15 02:57:55.971000,4128.764,4127.746,3610,4190
2021-04-15 02:57:56.022000,4128.749,4128.042,2250,2250
2021-04-15 02:58:01.318000,4128.655,4128.04,2250,890
2021-04-15 02:58:01.368000,4128.661,4127.951,2250,2250
2021-04-15 02:58:01.638000,4128.458,4127.949,2250,890
2021-04-15 02:58:01.688000,4128.458,4127.754,2250,2250
2021-04-15 02:58:02.505000,4128.701,4127.749,3610,4190
2021-04-15 02:58:02.556000,4128.755,4128.045,2250,2250
2021-04-15 02:58:08.564000,4128.955,4128.04,3610,4190
2021-04-15 02:58:08.615000,4128.946,4128.299,2250,2250
2021-04-15 02:58:10.227000,4128.946,4128.443,2250,890
2021-04-15 02:58:10.277000,4129.167,4128.436,2250,2250
2021-04-15 02:58:10.392000,4129.149,4128.537,2250,890
2021-04-15 02:58:10.442000,4129.264,4128.545,2250,2250
2021-04-15 02:58:10.949000,4128.952,4128.597,2250,890
2021-04-15 02:58:10.999000,4128.946,4128.239,2250,2250
2021-04-15 02:58:14.547000,4129.249,4128.24,3610,4190
2021-04-15 02:58:14.597000,4129.255,4128.548,2250,2250
2021-04-15 02:58:15.351000,4128.949,4128.597,2250,890
2021-04-15 02:58:15.401000,4128.958,4128.239,2250,2250
2021-04-15 02:58:17.571000,4129.261,4128.297,3610,4190
2021-04-15 02:58:17.622000,4129.249,4128.533,2250,2250
2021-04-15 02:58:17.893000,4129.152,4128.537,2250,890
2021-04-15 02:58:17.944000,4129.161,4128.445,2250,2250
2021-04-15 02:58:18.055000,4128.964,4128.497,2250,890
2021-04-15 02:58:18.105000,4128.955,4128.299,2250,2250
2021-04-15 02:58:19.834000,4128.967,4128.552,2250,890
2021-04-15 02:58:19.884000,4129.252,4128.539,2250,2250
2021-04-15 02:58:21.413000,4128.967,4128.54,2250,890
2021-04-15 02:58:21.464000,4128.958,4128.251,2250,2250
2021-04-15 02:58:28.508000,4129.164,4128.252,3610,4190
2021-04-15 02:58:28.559000,4129.155,4128.439,2250,2250
2021-04-15 02:58:28.661000,4128.901,4128.44,2250,890
2021-04-15 02:58:28.711000,4128.946,4128.251,2250,2250
2021-04-15 02:58:36.337000,4128.758,4128.243,2250,890
2021-04-15 02:58:36.387000,4128.767,4128.099,2250,2250
2021-04-15 02:58:37.757000,4128.752,4127.946,3610,4190
2021-04-15 02:58:37.807000,4128.646,4127.948,2250,2250
2021-04-15 02:58:37.914000,4128.755,4127.952,3610,4190
2021-04-15 02:58:37.964000,4128.767,4128.042,2250,2250
2021-04-15 02:58:41.111000,4128.455,4128.031,2250,890
2021-04-15 02:58:41.162000,4128.455,4127.748,2250,2250
2021-04-15 02:58:42.867000,4128.752,4127.752,3610,4190
2021-04-15 02:58:42.918000,4128.752,4128.045,2250,2250
2021-04-15 02:58:53.250000,4128.752,4127.752,3610,4190
2021-04-15 02:58:53.300000,4128.464,4127.754,2250,2250
2021-04-15 02:58:53.409000,4128.601,4127.737,3610,4190
2021-04-15 02:58:53.460000,4128.649,4127.939,2250,2250
2021-04-15 02:58:54.261000,4128.746,4127.949,3610,4190
2021-04-15 02:58:54.311000,4128.749,4128.054,2250,2250
2021-04-15 02:58:54.416000,4128.658,4128.037,2250,890
2021-04-15 02:58:54.466000,4128.601,4127.954,2250,2250
2021-04-15 02:58:55.073000,4128.767,4127.952,3610,4190
2021-04-15 02:58:55.123000,4128.758,4128.033,2250,2250
2021-04-15 02:58:55.233000,4128.658,4128.037,2250,890
2021-04-15 02:58:55.283000,4128.658,4127.933,2250,2250
2021-04-15 02:58:55.397000,4128.446,4127.934,2250,890
2021-04-15 02:58:55.447000,4128.401,4127.751,2250,2250
2021-04-15 02:58:56.226000,4128.761,4127.731,3610,4190
2021-04-15 02:58:56.277000,4128.761,4128.051,2250,2250
2021-04-15 02:59:18.810000,4128.901,4128.031,3610,4190
2021-04-15 02:59:18.861000,4128.949,4128.233,2250,2250
2021-04-15 02:59:19.906000,4128.755,4128.246,2250,890
2021-04-15 02:59:19.957000,4128.764,4128.051,2250,2250
2021-04-15 02:59:20.387000,4128.861,4128.04,3610,4190
2021-04-15 02:59:20.438000,4128.849,4128.154,2250,2250
2021-04-15 02:59:20.735000,4128.967,4128.131,3610,4190
2021-04-15 02:59:20.786000,4128.949,4128.236,2250,2250
2021-04-15 02:59:20.897000,4128.864,4128.249,2250,890
2021-04-15 02:59:20.947000,4128.864,4128.133,2250,2250
2021-04-15 02:59:21.057000,4128.761,4128.149,2250,890
2021-04-15 02:59:21.107000,4128.701,4128.036,2250,2250
2021-04-15 02:59:26.480000,4128.952,4128.052,3610,4190
2021-04-15 02:59:26.530000,4128.958,4128.248,2250,2250
2021-04-15 02:59:27.572000,4128.861,4128.297,2250,890
2021-04-15 02:59:27.622000,4128.864,4128.142,2250,2250
2021-04-15 02:59:27.733000,4128.949,4128.143,3610,4190
2021-04-15 02:59:27.783000,4128.961,4128.299,2250,2250
2021-04-15 02:59:28.699000,4128.758,4128.237,2250,890
2021-04-15 02:59:28.749000,4128.746,4128.042,2250,2250
2021-04-15 02:59:31.436000,4128.461,4128.037,2250,890
2021-04-15 02:59:31.486000,4128.449,4127.751,2250,2250
2021-04-15 02:59:31.598000,4128.649,4127.734,3610,4190
2021-04-15 02:59:31.648000,4128.655,4127.951,2250,2250
2021-04-15 02:59:31.758000,4128.749,4127.952,3610,4190
2021-04-15 02:59:31.808000,4128.764,4128.054,2250,2250
2021-04-15 02:59:44.396000,4128.467,4128.031,2250,890
2021-04-15 02:59:44.446000,4128.449,4127.736,2250,2250
2021-04-15 02:59:47.156000,4128.455,4128.037,2250,890
2021-04-15 02:59:47.206000,4128.758,4128.039,2250,2250
2021-04-15 02:59:51.371000,4128.958,4128.049,3610,4190
2021-04-15 02:59:51.421000,4128.949,4128.248,2250,2250
2021-04-15 02:59:59.589000,4128.767,4128.243,2250,890
2021-04-15 02:59:59.639000,4128.746,4128.048,2250,2250
2021-04-15 03:00:04.618000,4128.467,4128.043,2250,890
2021-04-15 03:00:04.669000,4128.461,4127.799,2250,2250
2021-04-15 03:00:09.459000,4128.755,4127.797,3610,4190
2021-04-15 03:00:09.509000,4128.764,4128.039,2250,2250
2021-04-15 03:00:11.106000,4128.652,4128.04,2250,890
2021-04-15 03:00:11.157000,4128.601,4127.936,2250,2250
2021-04-15 03:00:11.270000,4128.746,4127.934,3610,4190
2021-04-15 03:00:11.321000,4128.767,4128.039,2250,2250
2021-04-15 03:00:11.598000,4128.601,4128.031,2250,890
2021-04-15 03:00:11.648000,4128.661,4127.999,2250,2250
2021-04-15 03:00:11.762000,4128.752,4127.94,3610,4190
2021-04-15 03:00:11.812000,4128.752,4128.051,2250,2250
2021-04-15 03:00:24.401000,4128.961,4128.046,3610,4190
2021-04-15 03:00:24.451000,4128.955,4128.242,2250,2250
2021-04-15 03:00:42.620000,4129.149,4128.246,3610,4190
2021-04-15 03:00:42.671000,4129.167,4128.445,2250,2250
2021-04-15 03:00:42.798000,4129.101,4128.546,2250,890
2021-04-15 03:00:42.849000,4129.201,4128.542,2250,2250
2021-04-15 03:00:43.630000,4128.967,4128.537,2250,890
2021-04-15 03:00:43.680000,4128.964,4128.233,2250,2250
2021-04-15 03:00:46.988000,4129.149,4128.237,3610,4190
2021-04-15 03:00:47.039000,4129.161,4128.442,2250,2250
2021-04-15 03:00:47.148000,4129.146,4128.231,3610,4190
2021-04-15 03:00:47.198000,4128.955,4128.299,2250,2250
2021-04-15 03:01:10.400000,4129.155,4128.297,3610,4190
2021-04-15 03:01:10.451000,4129.146,4128.442,2250,2250
2021-04-15 03:01:10.562000,4128.946,4128.434,2250,890
2021-04-15 03:01:10.613000,4128.958,4128.254,2250,2250
2021-04-15 03:01:11.722000,4129.149,4128.252,3610,4190
2021-04-15 03:01:11.772000,4129.155,4128.433,2250,2250
2021-04-15 03:01:12.041000,4128.964,4128.44,2250,890
2021-04-15 03:01:12.092000,4128.964,4128.245,2250,2250
2021-04-15 03:01:12.809000,4128.901,4128.44,2250,890
2021-04-15 03:01:12.859000,4129.152,4128.499,2250,2250
2021-04-15 03:01:13.534000,4129.258,4128.437,3610,4190
2021-04-15 03:01:13.584000,4129.264,4128.536,2250,2250
2021-04-15 03:01:36.280000,4129.455,4128.534,3610,4190
2021-04-15 03:01:36.330000,4129.461,4128.739,2250,2250
2021-04-15 03:01:40.329000,4129.361,4128.74,2250,890
2021-04-15 03:01:40.380000,4129.346,4128.654,2250,2250
2021-04-15 03:01:40.717000,4129.452,4128.697,3610,4190
2021-04-15 03:01:40.767000,4129.461,4128.748,2250,2250
2021-04-15 03:01:49.041000,4129.258,4128.74,2250,890
2021-04-15 03:01:49.092000,4129.264,4128.536,2250,2250
2021-04-15 03:01:54.662000,4128.946,4128.549,2250,890
2021-04-15 03:01:54.713000,4128.955,4128.248,2250,2250
2021-04-15 03:02:05.091000,4129.146,4128.246,3610,4190
2021-04-15 03:02:05.141000,4129.164,4128.499,2250,2250
2021-04-15 03:02:05.252000,4128.952,4128.452,2250,890
2021-04-15 03:02:05.303000,4128.952,4128.245,2250,2250
2021-04-15 03:02:07.794000,4129.258,4128.231,3610,4190
2021-04-15 03:02:07.844000,4129.267,4128.536,2250,2250
2021-04-15 03:02:21.478000,4129.401,4128.597,3610,4190
2021-04-15 03:02:21.529000,4129.464,4128.751,2250,2250
2021-04-15 03:02:25.145000,4129.701,4128.731,3610,4190
2021-04-15 03:02:25.196000,4129.746,4129.054,2250,2250
2021-04-15 03:02:26.528000,4129.946,4129.046,3610,4190
2021-04-15 03:02:26.579000,4129.901,4129.245,2250,2250
2021-04-15 03:02:31.116000,4129.849,4129.24,2250,890
2021-04-15 03:02:31.166000,4129.855,4129.142,2250,2250
2021-04-15 03:02:32.246000,4129.958,4129.149,3610,4190
2021-04-15 03:02:32.297000,4129.958,4129.239,2250,2250
2021-04-15 03:02:32.982000,4129.746,4129.237,2250,890
2021-04-15 03:02:33.033000,4129.701,4129.036,2250,2250
2021-04-15 03:02:36.641000,4129.852,4129.052,3610,4190
2021-04-15 03:02:36.691000,4129.855,4129.145,2250,2250
2021-04-15 03:02:36.803000,4129.967,4129.152,3610,4190
2021-04-15 03:02:36.854000,4129.946,4129.254,2250,2250
2021-04-15 03:02:36.964000,4129.855,4129.297,2250,890
2021-04-15 03:02:37.014000,4129.846,4129.199,2250,2250
2021-04-15 03:02:39.196000,4129.758,4129.149,2250,890
2021-04-15 03:02:39.247000,4129.761,4129.054,2250,2250
2021-04-15 03:02:41.769000,4129.758,4129.252,2250,890
2021-04-15 03:02:41.820000,4129.901,4129.236,2250,2250
2021-04-15 03:02:44.274000,4129.746,4129.246,2250,890
2021-04-15 03:02:44.325000,4129.701,4129.045,2250,2250
2021-04-15 03:02:51.968000,4129.452,4129.04,2250,890
2021-04-15 03:02:52.018000,4129.449,4128.799,2250,2250
2021-04-15 03:02:55.168000,4129.664,4128.734,3610,4190
2021-04-15 03:02:55.219000,4129.655,4128.948,2250,2250
2021-04-15 03:02:55.330000,4129.746,4128.937,3610,4190
2021-04-15 03:02:55.380000,4129.701,4129.099,2250,2250
2021-04-15 03:02:55.777000,4129.667,4128.942,2250,2250
2021-04-15 03:02:55.935000,4129.461,4128.952,2250,890
2021-04-15 03:02:55.986000,4129.449,4128.733,2250,2250
2021-04-15 03:03:02.560000,4129.755,4128.737,3610,4190
2021-04-15 03:03:02.611000,4129.752,4129.045,2250,2250
2021-04-15 03:03:02.722000,4129.449,4128.739,2250,2250
2021-04-15 03:03:02.883000,4129.752,4128.752,3610,4190
2021-04-15 03:03:02.933000,4129.752,4129.051,2250,2250
2021-04-15 03:03:07.729000,4129.449,4129.046,2250,890
2021-04-15 03:03:07.779000,4129.449,4128.745,2250,2250
2021-04-15 03:03:08.369000,4129.752,4128.731,3610,4190
2021-04-15 03:03:08.420000,4129.758,4129.042,2250,2250
2021-04-15 03:03:14.047000,4129.452,4129.046,2250,890
2021-04-15 03:03:14.098000,4129.467,4128.745,2250,2250
2021-04-15 03:03:16.095000,4129.667,4128.734,3610,4190
2021-04-15 03:03:16.146000,4129.664,4128.942,2250,2250
2021-04-15 03:03:16.257000,4129.464,4128.952,2250,890
2021-04-15 03:03:16.307000,4129.461,4128.754,2250,2250
2021-04-15 03:03:16.773000,4129.652,4128.737,3610,4190
2021-04-15 03:03:16.823000,4129.664,4128.999,2250,2250
2021-04-15 03:03:18.263000,4129.455,4128.931,2250,890
2021-04-15 03:03:18.313000,4129.458,4128.754,2250,2250
2021-04-15 03:03:20.390000,4129.252,4128.737,2250,890
2021-04-15 03:03:20.441000,4129.246,4128.554,2250,2250
2021-04-15 03:03:31.438000,4129.464,4128.543,3610,4190
2021-04-15 03:03:31.488000,4129.401,4128.748,2250,2250
2021-04-15 03:03:40.511000,4129.249,4128.734,2250,890
2021-04-15 03:03:40.561000,4129.246,4128.548,2250,2250
2021-04-15 03:03:48.939000,4129.455,4128.531,3610,4190
2021-04-15 03:03:48.989000,4129.464,4128.751,2250,2250
2021-04-15 03:03:49.281000,4129.349,4128.74,2250,890
2021-04-15 03:03:49.331000,4129.301,4128.633,2250,2250
2021-04-15 03:03:50.231000,4129.401,4128.643,3610,4190
2021-04-15 03:03:50.281000,4129.467,4128.733,2250,2250
2021-04-15 03:04:00.618000,4129.267,4128.74,2250,890
2021-04-15 03:04:00.668000,4129.255,4128.542,2250,2250
2021-04-15 03:04:04.711000,4129.464,4128.537,3610,4190
2021-04-15 03:04:04.761000,4129.446,4128.733,2250,2250
2021-04-15 03:04:46.041000,4129.252,4128.749,2250,890
2021-04-15 03:04:46.092000,4129.249,4128.545,2250,2250
2021-04-15 03:04:50.584000,4129.301,4128.552,3610,4190
2021-04-15 03:04:50.635000,4129.346,4128.645,2250,2250
2021-04-15 03:04:51.155000,4129.246,4128.634,2250,890
2021-04-15 03:04:51.205000,4129.267,4128.599,2250,2250
2021-04-15 03:04:51.830000,4129.458,4128.597,3610,4190
2021-04-15 03:04:51.881000,4129.464,4128.751,2250,2250
2021-04-15 03:04:53.655000,4129.358,4128.731,2250,890
2021-04-15 03:04:53.705000,4129.352,4128.648,2250,2250
2021-04-15 03:04:53.817000,4129.455,4128.649,3610,4190
2021-04-15 03:04:53.868000,4129.455,4128.799,2250,2250
2021-04-15 03:04:58.538000,4129.261,4128.731,2250,890
2021-04-15 03:04:58.588000,4129.267,4128.599,2250,2250
2021-04-15 03:04:58.698000,4129.167,4128.54,2250,890
2021-04-15 03:04:58.748000,4129.161,4128.442,2250,2250
2021-04-15 03:04:58.865000,4129.255,4128.443,3610,4190
2021-04-15 03:04:58.916000,4129.249,4128.542,2250,2250
2021-04-15 03:04:59.509000,4129.458,4128.537,3610,4190
2021-04-15 03:04:59.559000,4129.452,4128.748,2250,2250
2021-04-15 03:05:13.746000,4129.767,4128.746,3610,4190
2021-04-15 03:05:13.797000,4129.758,4129.042,2250,2250
2021-04-15 03:05:20.082000,4129.864,4129.097,3610,4190
2021-04-15 03:05:20.133000,4129.858,4129.199,2250,2250
2021-04-15 03:05:20.353000,4129.901,4129.134,3610,4190
2021-04-15 03:05:20.403000,4129.958,4129.236,2250,2250
2021-04-15 03:05:21.543000,4129.755,4129.249,2250,890
2021-04-15 03:05:21.593000,4129.758,4129.048,2250,2250
2021-04-15 03:05:25.726000,4129.458,4129.037,2250,890
2021-04-15 03:05:25.776000,4129.455,4128.745,2250,2250
2021-04-15 03:05:26.087000,4129.767,4128.743,3610,4190
2021-04-15 03:05:26.137000,4129.746,4129.054,2250,2250
2021-04-15 03:05:26.410000,4129.652,4129.046,2250,890
2021-04-15 03:05:26.460000,4129.652,4128.954,2250,2250
2021-04-15 03:05:26.570000,4129.458,4128.931,2250,890
2021-04-15 03:05:26.621000,4129.446,4128.736,2250,2250
2021-04-15 03:05:49.243000,4129.258,4128.737,2250,890
2021-04-15 03:05:49.293000,4129.261,4128.554,2250,2250
2021-04-15 03:06:00.162000,4129.301,4128.543,3610,4190
2021-04-15 03:06:00.213000,4129.358,4128.636,2250,2250
2021-04-15 03:06:00.323000,4129.264,4128.646,2250,890
2021-04-15 03:06:00.373000,4129.249,4128.536,2250,2250
2021-04-15 03:06:07.892000,4129.249,4128.743,2250,890
2021-04-15 03:06:07.942000,4129.449,4128.733,2250,2250
2021-04-15 03:06:20.374000,4129.664,4128.752,3610,4190
2021-04-15 03:06:20.424000,4129.658,4128.942,2250,2250
2021-04-15 03:06:20.541000,4129.664,4128.731,3610,4190
2021-04-15 03:06:20.592000,4129.455,4128.733,2250,2250
2021-04-15 03:06:41.921000,4129.664,4128.731,3610,4190
2021-04-15 03:06:41.971000,4129.664,4128.948,2250,2250
2021-04-15 03:06:42.083000,4129.467,4128.949,2250,890
2021-04-15 03:06:42.133000,4129.449,4128.751,2250,2250
2021-04-15 03:07:18.747000,4129.452,4128.552,3610,4190
2021-04-15 03:07:18.797000,4129.261,4128.551,2250,2250
2021-04-15 03:07:19.995000,4129.352,4128.531,3610,4190
2021-04-15 03:07:20.045000,4129.364,4128.633,2250,2250
2021-04-15 03:07:20.155000,4129.464,4128.697,3610,4190
2021-04-15 03:07:20.205000,4129.464,4128.751,2250,2250
2021-04-15 03:07:22.243000,4129.346,4128.734,2250,890
2021-04-15 03:07:22.293000,4129.367,4128.645,2250,2250
2021-04-15 03:07:22.404000,4129.361,4128.749,2250,890
2021-04-15 03:07:22.455000,4129.452,4128.754,2250,2250
2021-04-15 03:07:23.999000,4129.349,4128.74,2250,890
2021-04-15 03:07:24.049000,4129.361,4128.642,2250,2250
2021-04-15 03:07:24.159000,4129.355,4128.549,3610,4190
2021-04-15 03:07:24.210000,4129.261,4128.599,2250,2250
2021-04-15 03:07:25.782000,4129.449,4128.549,3610,4190
2021-04-15 03:07:25.833000,4129.452,4128.751,2250,2250
2021-04-15 03:07:31.545000,4129.264,4128.737,2250,890
2021-04-15 03:07:31.595000,4129.252,4128.554,2250,2250
2021-04-15 03:07:32.187000,4129.358,4128.546,3610,4190
2021-04-15 03:07:32.237000,4129.355,4128.639,2250,2250
2021-04-15 03:07:32.350000,4129.446,4128.649,3610,4190
2021-04-15 03:07:32.400000,4129.401,4128.739,2250,2250
2021-04-15 03:07:32.764000,4129.301,4128.749,2250,890
2021-04-15 03:07:32.814000,4129.361,4128.699,2250,2250
2021-04-15 03:07:32.926000,4129.458,4128.631,3610,4190
2021-04-15 03:07:32.976000,4129.449,4128.733,2250,2250
2021-04-15 03:07:50.302000,4129.701,4128.737,3610,4190
2021-04-15 03:07:50.353000,4129.755,4129.099,2250,2250
2021-04-15 03:07:55.973000,4129.461,4129.097,2250,890
2021-04-15 03:07:56.024000,4129.401,4128.733,2250,2250
2021-04-15 03:07:58.188000,4129.664,4128.737,3610,4190
2021-04-15 03:07:58.239000,4129.601,4128.945,2250,2250
2021-04-15 03:07:58.347000,4129.449,4128.937,2250,890
2021-04-15 03:07:58.397000,4129.461,4128.745,2250,2250
2021-04-15 03:07:59.378000,4129.646,4128.797,3610,4190
2021-04-15 03:07:59.428000,4129.652,4128.999,2250,2250
2021-04-15 03:08:02.221000,4129.761,4128.952,3610,4190
2021-04-15 03:08:02.271000,4129.764,4129.099,2250,2250
2021-04-15 03:08:02.381000,4129.458,4129.052,2250,890
2021-04-15 03:08:02.432000,4129.455,4128.754,2250,2250
2021-04-15 03:08:24.345000,4129.258,4128.545,2250,2250
2021-04-15 03:08:24.519000,4129.464,4128.54,3610,4190
2021-04-15 03:08:24.569000,4129.455,4128.754,2250,2250
2021-04-15 03:08:29.708000,4129.364,4128.749,2250,890
2021-04-15 03:08:29.758000,4129.346,4128.651,2250,2250
2021-04-15 03:08:30.058000,4129.452,4128.64,3610,4190
2021-04-15 03:08:30.108000,4129.401,4128.742,2250,2250
2021-04-15 03:08:33.356000,4129.352,4128.749,2250,890
2021-04-15 03:08:33.407000,4129.349,4128.633,2250,2250
2021-04-15 03:08:33.649000,4129.452,4128.637,3610,4190
2021-04-15 03:08:33.699000,4129.452,4128.748,2250,2250
2021-04-15 03:08:35.878000,4129.261,4128.737,2250,890
2021-04-15 03:08:35.928000,4129.258,4128.551,2250,2250
2021-04-15 03:08:36.199000,4129.352,4128.597,3610,4190
2021-04-15 03:08:36.250000,4129.346,4128.639,2250,2250
2021-04-15 03:08:36.556000,4129.267,4128.649,2250,890
2021-04-15 03:08:36.607000,4129.267,4128.533,2250,2250
2021-04-15 03:08:37.257000,4129.367,4128.597,3610,4190
2021-04-15 03:08:37.308000,4129.301,4128.633,2250,2250
2021-04-15 03:08:37.417000,4129.467,4128.64,3610,4190
