2021-04-07 06:32:07.166000,4075.467,4074.736,2250,2250
2021-04-07 06:32:09.905000,4075.546,4074.833,2250,2250
2021-04-07 06:32:15.974000,4075.503,4075.033,460,2250
2021-04-07 06:32:16.024000,4075.758,4075.045,2250,2250
2021-04-07 06:32:28.726000,4075.501,4074.836,2250,2250
2021-04-07 06:32:37.371000,4075.566,4075.051,460,2250
2021-04-07 06:32:37.421000,4075.701,4075.045,2250,2250
2021-04-07 06:32:38.004000,4075.667,4074.951,2250,4190
2021-04-07 06:32:38.055000,4075.661,4074.948,2250,2250
2021-04-07 06:32:38.397000,4075.663,4075.051,460,2250
2021-04-07 06:32:38.447000,4075.764,4075.036,2250,2250
2021-04-07 06:32:44.237000,4076.001,4075.339,2250,2250
2021-04-07 06:33:02.668000,4075.746,4075.033,2250,4190
2021-04-07 06:33:02.718000,4075.746,4075.042,2250,2250
2021-04-07 06:33:02.826000,4075.754,4075.239,460,2250
2021-04-07 06:33:02.876000,4075.946,4075.242,2250,2250
2021-04-07 06:33:03.381000,4075.767,4075.045,2250,2250
2021-04-07 06:33:03.497000,4075.76,4075.239,460,2250
2021-04-07 06:33:03.547000,4075.952,4075.239,2250,2250
2021-04-07 06:33:03.711000,4075.746,4075.045,2250,2250
2021-04-07 06:33:07.354000,4075.763,4075.248,460,2250
2021-04-07 06:33:07.405000,4075.901,4075.236,2250,2250
2021-04-07 06:33:07.730000,4075.752,4075.039,2250,4190
2021-04-07 06:33:07.780000,4075.758,4075.048,2250,2250
2021-04-07 06:33:08.496000,4075.703,4075.299,460,2250
2021-04-07 06:33:08.546000,4075.949,4075.239,2250,2250
2021-04-07 06:33:08.664000,4075.758,4075.051,2250,2250
2021-04-07 06:33:08.818000,4075.757,4075.399,460,2250
2021-04-07 06:33:08.881000,4076.064,4075.336,2250,2250
2021-04-07 06:33:12.623000,4075.752,4075.054,2250,2250
2021-04-07 06:33:14.881000,4075.555,4074.899,2250,4190
2021-04-07 06:33:14.931000,4075.564,4074.851,2250,2250
2021-04-07 06:33:15.352000,4075.566,4074.948,460,2250
2021-04-07 06:33:15.403000,4075.664,4074.942,2250,2250
2021-04-07 06:33:15.695000,4075.657,4075.042,460,2250
2021-04-07 06:33:15.745000,4075.701,4075.042,2250,2250
2021-04-07 06:33:23.903000,4075.555,4074.842,2250,4190
2021-04-07 06:33:23.954000,4075.564,4074.836,2250,2250
2021-04-07 06:33:24.062000,4075.503,4075.048,460,2250
2021-04-07 06:33:24.113000,4075.746,4075.036,2250,2250
2021-04-07 06:33:25.384000,4075.552,4074.845,2250,4190
2021-04-07 06:33:25.434000,4075.549,4074.854,2250,2250
2021-04-07 06:33:25.550000,4075.554,4075.048,460,2250
2021-04-07 06:33:25.600000,4075.746,4075.054,2250,2250
2021-04-07 06:33:28.546000,4075.555,4074.833,2250,4190
2021-04-07 06:33:28.596000,4075.558,4074.848,2250,2250
2021-04-07 06:33:49.600000,4075.755,4075.042,2250,2250
2021-04-07 06:33:52.514000,4075.567,4074.842,2250,4190
2021-04-07 06:33:52.565000,4075.555,4074.833,2250,2250
2021-04-07 06:33:55.562000,4075.401,4074.739,2250,2250
2021-04-07 06:33:56.155000,4075.448,4074.851,460,2250
2021-04-07 06:33:56.205000,4075.564,4074.845,2250,2250
2021-04-07 06:33:56.657000,4075.446,4074.736,2250,4190
2021-04-07 06:33:56.708000,4075.461,4074.733,2250,2250
2021-04-07 06:33:56.818000,4075.463,4074.848,460,2250
2021-04-07 06:33:56.868000,4075.567,4074.839,2250,2250
2021-04-07 06:33:57.316000,4075.458,4074.745,2250,4190
2021-04-07 06:33:57.367000,4075.464,4074.754,2250,2250
2021-04-07 06:33:57.657000,4075.451,4074.899,460,2250
2021-04-07 06:33:57.707000,4075.558,4074.848,2250,2250
2021-04-07 06:34:11.445000,4075.566,4074.999,460,2250
2021-04-07 06:34:11.495000,4075.649,4074.936,2250,2250
2021-04-07 06:34:11.605000,4075.561,4074.845,2250,4190
2021-04-07 06:34:11.655000,4075.564,4074.854,2250,2250
2021-04-07 06:34:17.289000,4075.503,4075.033,460,2250
2021-04-07 06:34:17.339000,4075.755,4075.045,2250,2250
2021-04-07 06:34:28.421000,4075.664,4074.951,2250,4190
2021-04-07 06:34:28.471000,4075.646,4074.933,2250,2250
2021-04-07 06:34:28.922000,4075.652,4074.936,2250,4190
2021-04-07 06:34:28.973000,4075.752,4075.042,2250,2250
2021-04-07 06:34:30.083000,4075.664,4074.948,2250,4190
2021-04-07 06:34:30.133000,4075.658,4074.951,2250,2250
2021-04-07 06:34:30.243000,4075.663,4075.045,460,2250
2021-04-07 06:34:30.294000,4075.755,4075.042,2250,2250
2021-04-07 06:34:43.003000,4075.754,4075.333,460,2250
2021-04-07 06:34:43.053000,4076.061,4075.399,2250,2250
2021-04-07 06:34:51.225000,4075.946,4075.251,2250,2250
2021-04-07 06:34:52.714000,4075.763,4075.245,460,2250
2021-04-07 06:34:52.765000,4075.761,4075.048,2250,2250
2021-04-07 06:34:52.902000,4075.703,4075.333,460,2250
2021-04-07 06:34:52.952000,4076.058,4075.333,2250,2250
2021-04-07 06:34:53.548000,4075.955,4075.239,2250,4190
2021-04-07 06:34:53.598000,4075.949,4075.233,2250,2250
2021-04-07 06:34:55.401000,4075.767,4075.033,2250,4190
2021-04-07 06:34:55.452000,4075.767,4075.048,2250,2250
2021-04-07 06:35:07.736000,4075.76,4075.336,460,2250
2021-04-07 06:35:07.787000,4076.055,4075.336,2250,2250
2021-04-07 06:35:26.213000,4076.054,4075.551,460,2250
2021-04-07 06:35:26.263000,4076.267,4075.599,2250,2250
2021-04-07 06:35:28.794000,4076.061,4075.351,2250,4190
2021-04-07 06:35:28.845000,4076.052,4075.336,2250,2250
2021-04-07 06:35:28.986000,4076.161,4075.439,2250,2250
2021-04-07 06:35:31.170000,4076.061,4075.354,2250,4190
2021-04-07 06:35:31.220000,4076.064,4075.342,2250,2250
2021-04-07 06:35:34.446000,4076.054,4075.442,460,2250
2021-04-07 06:35:34.497000,4076.146,4075.442,2250,2250
2021-04-07 06:35:34.606000,4076.157,4075.551,460,2250
2021-04-07 06:35:34.657000,4076.264,4075.548,2250,2250
2021-04-07 06:35:47.984000,4076.263,4076.048,460,2250
2021-04-07 06:35:48.034000,4076.752,4076.039,2250,2250
2021-04-07 06:35:50.305000,4076.552,4075.845,2250,4190
2021-04-07 06:35:50.355000,4076.549,4075.842,2250,2250
2021-04-07 06:35:58.372000,4076.661,4075.939,2250,2250
2021-04-07 06:35:58.982000,4076.501,4075.842,2250,4190
2021-04-07 06:35:59.034000,4076.561,4075.854,2250,2250
2021-04-07 06:35:59.143000,4076.557,4075.999,460,2250
2021-04-07 06:35:59.193000,4076.652,4075.939,2250,2250
2021-04-07 06:35:59.711000,4076.666,4076.039,460,2250
2021-04-07 06:35:59.761000,4076.758,4076.045,2250,2250
2021-04-07 06:36:09.471000,4076.646,4075.951,2250,4190
2021-04-07 06:36:09.521000,4076.667,4075.999,2250,2250
2021-04-07 06:36:10.588000,4076.749,4076.054,2250,2250
2021-04-07 06:36:12.074000,4076.552,4075.848,2250,4190
2021-04-07 06:36:12.124000,4076.558,4075.839,2250,2250
2021-04-07 06:36:25.578000,4076.461,4075.745,2250,4190
2021-04-07 06:36:25.629000,4076.558,4075.839,2250,2250
2021-04-07 06:36:25.808000,4076.457,4075.845,460,2250
2021-04-07 06:36:25.859000,4076.555,4075.899,2250,2250
2021-04-07 06:36:30.622000,4076.201,4075.536,2250,2250
2021-04-07 06:36:31.716000,4076.446,4075.733,2250,2250
2021-04-07 06:36:32.984000,4076.46,4075.848,460,2250
2021-04-07 06:36:33.034000,4076.546,4075.839,2250,2250
2021-04-07 06:36:41.876000,4076.446,4075.748,2250,2250
2021-04-07 06:36:43.931000,4076.561,4075.842,2250,2250
2021-04-07 06:36:45.671000,4076.554,4075.951,460,2250
2021-04-07 06:36:45.721000,4076.658,4075.999,2250,2250
2021-04-07 06:36:53.377000,4076.567,4075.848,2250,4190
2021-04-07 06:36:53.428000,4076.552,4075.839,2250,2250
2021-04-07 06:36:55.918000,4076.554,4075.951,460,2250
2021-04-07 06:36:55.968000,4076.652,4075.999,2250,2250
2021-04-07 06:36:56.420000,4076.66,4076.036,460,2250
2021-04-07 06:36:56.470000,4076.746,4076.051,2250,2250
2021-04-07 06:36:56.583000,4076.646,4075.948,2250,4190
2021-04-07 06:36:56.633000,4076.658,4075.948,2250,2250
2021-04-07 06:36:56.741000,4076.558,4075.833,2250,4190
2021-04-07 06:36:56.791000,4076.552,4075.899,2250,2250
2021-04-07 06:36:56.902000,4076.569,4076.051,460,2250
2021-04-07 06:36:56.952000,4076.767,4076.045,2250,2250
2021-04-07 06:37:00.233000,4076.658,4075.939,2250,4190
2021-04-07 06:37:00.283000,4076.649,4075.936,2250,2250
2021-04-07 06:37:00.489000,4076.654,4076.051,460,2250
2021-04-07 06:37:00.539000,4076.749,4076.045,2250,2250
2021-04-07 06:37:03.144000,4076.652,4075.948,2250,4190
2021-04-07 06:37:03.194000,4076.646,4075.954,2250,2250
2021-04-07 06:37:04.985000,4076.654,4076.036,460,2250
2021-04-07 06:37:05.035000,4076.752,4076.039,2250,2250
2021-04-07 06:37:05.146000,4076.552,4075.899,2250,4190
2021-04-07 06:37:05.197000,4076.555,4075.848,2250,2250
2021-04-07 06:37:46.521000,4076.466,4075.848,460,2250
2021-04-07 06:37:46.572000,4076.461,4075.745,2250,2250
2021-04-07 06:37:46.679000,4076.246,4075.542,2250,4190
2021-04-07 06:37:46.730000,4076.261,4075.551,2250,2250
2021-04-07 06:37:47.159000,4076.269,4075.842,460,2250
2021-04-07 06:37:47.209000,4076.501,4075.836,2250,2250
2021-04-07 06:37:50.320000,4076.467,4075.733,2250,4190
2021-04-07 06:37:50.370000,4076.461,4075.799,2250,2250
2021-04-07 06:37:50.937000,4076.552,4075.851,2250,2250
2021-04-07 06:37:56.732000,4076.452,4075.742,2250,4190
2021-04-07 06:37:56.782000,4076.446,4075.739,2250,2250
2021-04-07 06:37:57.207000,4076.546,4075.836,2250,2250
2021-04-07 06:38:36.566000,4076.551,4076.054,460,2250
2021-04-07 06:38:36.617000,4076.761,4076.039,2250,2250
2021-04-07 06:38:39.326000,4076.567,4075.854,2250,4190
2021-04-07 06:38:39.376000,4076.558,4075.851,2250,2250
2021-04-07 06:38:39.642000,4076.548,4075.999,460,2250
2021-04-07 06:38:39.693000,4076.646,4075.933,2250,2250
2021-04-07 06:38:39.804000,4076.567,4075.899,2250,4190
2021-04-07 06:38:39.855000,4076.546,4075.836,2250,2250
2021-04-07 06:38:40.488000,4076.554,4075.954,460,2250
2021-04-07 06:38:40.538000,4076.646,4075.942,2250,2250
2021-04-07 06:38:40.639000,4076.666,4076.033,460,2250
2021-04-07 06:38:40.690000,4076.758,4076.099,2250,2250
2021-04-07 06:38:41.109000,4076.601,4075.951,2250,2250
2021-04-07 06:38:41.492000,4076.664,4075.999,2250,4190
2021-04-07 06:38:41.542000,4076.749,4076.045,2250,2250
2021-04-07 06:38:43.011000,4076.666,4076.048,460,2250
2021-04-07 06:38:43.061000,4076.646,4075.948,2250,2250
2021-04-07 06:38:43.170000,4076.657,4076.045,460,2250
2021-04-07 06:38:43.220000,4076.764,4076.039,2250,2250
2021-04-07 06:38:43.564000,4076.649,4075.942,2250,4190
2021-04-07 06:38:43.614000,4076.664,4075.954,2250,2250
2021-04-07 06:38:44.430000,4076.651,4076.054,460,2250
2021-04-07 06:38:44.480000,4076.764,4076.099,2250,2250
2021-04-07 06:38:53.990000,4076.567,4075.845,2250,2250
2021-04-07 06:39:09.379000,4076.503,4076.036,460,2250
2021-04-07 06:39:09.429000,4076.758,4076.039,2250,2250
2021-04-07 06:39:13.020000,4076.646,4075.942,2250,4190
2021-04-07 06:39:13.071000,4076.655,4075.933,2250,2250
2021-04-07 06:39:15.207000,4076.563,4075.999,460,2250
2021-04-07 06:39:15.257000,4076.564,4075.836,2250,2250
2021-04-07 06:39:16.550000,4076.563,4075.939,460,2250
2021-04-07 06:39:16.601000,4076.661,4075.999,2250,2250
2021-04-07 06:39:18.210000,4076.666,4076.045,460,2250
2021-04-07 06:39:18.261000,4076.746,4076.039,2250,2250
2021-04-07 06:39:20.969000,4076.564,4075.854,2250,4190
2021-04-07 06:39:21.020000,4076.561,4075.842,2250,2250
2021-04-07 06:39:21.131000,4076.464,4075.754,2250,4190
2021-04-07 06:39:21.181000,4076.458,4075.751,2250,2250
2021-04-07 06:39:21.463000,4076.403,4075.848,460,2250
2021-04-07 06:39:21.514000,4076.549,4075.836,2250,2250
2021-04-07 06:39:45.223000,4076.446,4075.751,2250,4190
2021-04-07 06:39:45.273000,4076.467,4075.799,2250,2250
2021-04-07 06:39:45.418000,4076.446,4075.745,2250,4190
2021-04-07 06:39:45.468000,4076.552,4075.836,2250,2250
2021-04-07 06:39:45.574000,4076.449,4075.751,2250,4190
2021-04-07 06:39:45.624000,4076.446,4075.733,2250,2250
2021-04-07 06:39:45.735000,4076.261,4075.533,2250,4190
2021-04-07 06:39:45.785000,4076.258,4075.536,2250,2250
2021-04-07 06:39:46.848000,4076.263,4075.836,460,2250
2021-04-07 06:39:46.898000,4076.549,4075.854,2250,2250
2021-04-07 06:39:47.008000,4076.452,4075.739,2250,4190
2021-04-07 06:39:47.058000,4076.461,4075.739,2250,2250
2021-04-07 06:39:47.868000,4076.261,4075.551,2250,4190
2021-04-07 06:39:47.918000,4076.258,4075.599,2250,2250
2021-04-07 06:39:51.440000,4076.251,4075.745,460,2250
2021-04-07 06:39:51.490000,4076.449,4075.745,2250,2250
2021-04-07 06:39:51.588000,4076.258,4075.545,2250,4190
2021-04-07 06:39:51.638000,4076.249,4075.536,2250,2250
2021-04-07 06:39:51.760000,4076.467,4075.739,2250,2250
2021-04-07 06:39:53.113000,4076.261,4075.536,2250,4190
2021-04-07 06:39:53.163000,4076.261,4075.533,2250,2250
2021-04-07 06:39:53.849000,4076.26,4075.742,460,2250
2021-04-07 06:39:53.899000,4076.455,4075.799,2250,2250
2021-04-07 06:39:55.215000,4076.452,4075.799,2250,4190
2021-04-07 06:39:55.265000,4076.558,4075.851,2250,2250
2021-04-07 06:39:57.540000,4076.452,4075.754,2250,4190
2021-04-07 06:39:57.590000,4076.455,4075.748,2250,2250
2021-04-07 06:39:57.700000,4076.246,4075.554,2250,2250
2021-04-07 06:40:00.365000,4076.257,4075.836,460,2250
2021-04-07 06:40:00.415000,4076.564,4075.836,2250,2250
2021-04-07 06:40:03.837000,4076.201,4075.539,2250,4190
2021-04-07 06:40:03.887000,4076.201,4075.548,2250,2250
2021-04-07 06:40:09.463000,4076.258,4075.599,2250,4190
2021-04-07 06:40:09.513000,4076.567,4075.854,2250,2250
2021-04-07 06:40:26.085000,4076.701,4076.045,2250,2250
2021-04-07 06:40:31.761000,4076.658,4075.945,2250,4190
2021-04-07 06:40:31.811000,4076.652,4075.942,2250,2250
2021-04-07 06:40:31.922000,4076.663,4076.099,460,2250
2021-04-07 06:40:31.973000,4076.761,4076.054,2250,2250
2021-04-07 06:40:33.678000,4076.664,4075.951,2250,2250
2021-04-07 06:40:35.080000,4076.663,4076.048,460,2250
2021-04-07 06:40:35.130000,4076.755,4076.036,2250,2250
2021-04-07 06:40:46.720000,4076.561,4075.851,2250,4190
2021-04-07 06:40:46.770000,4076.549,4075.839,2250,2250
2021-04-07 06:40:47.678000,4076.551,4075.936,460,2250
2021-04-07 06:40:47.729000,4076.664,4075.936,2250,2250
2021-04-07 06:40:48.297000,4076.546,4075.839,2250,4190
2021-04-07 06:40:48.347000,4076.501,4075.836,2250,2250
2021-04-07 06:40:55.565000,4076.761,4076.042,2250,2250
2021-04-07 06:41:16.133000,4076.703,4076.336,460,2250
2021-04-07 06:41:16.183000,4077.046,4076.333,2250,2250
2021-04-07 06:41:22.773000,4076.701,4076.036,2250,4190
2021-04-07 06:41:22.824000,4076.755,4076.099,2250,2250
2021-04-07 06:41:28.190000,4076.558,4075.839,2250,4190
2021-04-07 06:41:28.240000,4076.561,4075.836,2250,2250
2021-04-07 06:41:28.347000,4076.566,4075.999,460,2250
2021-04-07 06:41:28.397000,4076.658,4075.936,2250,2250
2021-04-07 06:41:28.532000,4076.669,4076.333,460,2250
2021-04-07 06:41:28.583000,4077.001,4076.354,2250,2250
2021-04-07 06:41:28.695000,4076.746,4076.039,2250,4190
2021-04-07 06:41:28.745000,4076.746,4076.048,2250,2250
2021-04-07 06:41:34.012000,4076.501,4075.854,2250,4190
2021-04-07 06:41:34.062000,4076.561,4075.842,2250,2250
2021-04-07 06:41:34.506000,4076.563,4075.945,460,2250
2021-04-07 06:41:34.556000,4076.655,4075.948,2250,2250
2021-04-07 06:41:34.668000,4076.651,4076.033,460,2250
2021-04-07 06:41:34.718000,4076.755,4076.048,2250,2250
2021-04-07 06:41:34.992000,4076.646,4075.939,2250,2250
2021-04-07 06:41:36.400000,4076.761,4076.051,2250,2250
2021-04-07 06:41:38.496000,4076.601,4075.999,2250,4190
2021-04-07 06:41:38.547000,4076.646,4075.954,2250,2250
2021-04-07 06:41:38.814000,4076.657,4076.045,460,2250
2021-04-07 06:41:38.864000,4076.761,4076.045,2250,2250
2021-04-07 06:41:39.457000,4076.546,4075.836,2250,4190
2021-04-07 06:41:39.507000,4076.549,4075.854,2250,2250
2021-04-07 06:41:40.057000,4076.601,4075.999,2250,2250
2021-04-07 06:41:40.851000,4076.66,4076.039,460,2250
2021-04-07 06:41:40.901000,4076.755,4076.033,2250,2250
2021-04-07 06:41:47.013000,4076.703,4076.242,460,2250
2021-04-07 06:41:47.063000,4076.955,4076.245,2250,2250
2021-04-07 06:41:48.218000,4076.755,4076.036,2250,4190
2021-04-07 06:41:48.269000,4076.746,4076.099,2250,2250
2021-04-07 06:42:03.798000,4076.958,4076.248,2250,2250
2021-04-07 06:42:04.179000,4076.755,4076.036,2250,4190
2021-04-07 06:42:04.229000,4076.752,4076.042,2250,2250
2021-04-07 06:42:09.743000,4076.703,4076.336,460,2250
2021-04-07 06:42:09.793000,4077.064,4076.339,2250,2250
2021-04-07 06:42:10.730000,4077.252,4076.536,2250,2250
2021-04-07 06:42:12.730000,4077.267,4076.542,2250,4190
2021-04-07 06:42:12.781000,4077.552,4076.851,2250,2250
2021-04-07 06:42:16.011000,4077.467,4076.751,2250,2250
2021-04-07 06:42:16.465000,4077.246,4076.551,2250,4190
2021-04-07 06:42:16.516000,4077.267,4076.599,2250,2250
2021-04-07 06:42:34.178000,4077.254,4076.845,460,2250
2021-04-07 06:42:34.228000,4077.555,4076.848,2250,2250
2021-04-07 06:42:34.338000,4077.201,4076.533,2250,4190
2021-04-07 06:42:34.388000,4077.249,4076.533,2250,2250
2021-04-07 06:42:53.167000,4077.058,4076.345,2250,4190
2021-04-07 06:42:53.217000,4077.055,4076.333,2250,2250
2021-04-07 06:44:01.973000,4076.767,4076.042,2250,2250
2021-04-07 06:44:05.298000,4076.763,4076.345,460,2250
2021-04-07 06:44:05.348000,4077.049,4076.354,2250,2250
2021-04-07 06:44:16.166000,4077.164,4076.454,2250,2250
2021-04-07 06:44:16.918000,4077.16,4076.539,460,2250
2021-04-07 06:44:16.968000,4077.261,4076.539,2250,2250
2021-04-07 06:44:20.634000,4077.149,4076.445,2250,4190
2021-04-07 06:44:20.685000,4077.155,4076.433,2250,2250
2021-04-07 06:44:27.975000,4077.101,4076.451,2250,4190
2021-04-07 06:44:28.025000,4077.261,4076.554,2250,2250
2021-04-07 06:44:29.050000,4077.155,4076.436,2250,4190
2021-04-07 06:44:29.100000,4077.158,4076.433,2250,2250
2021-04-07 06:44:31.399000,4077.169,4076.533,460,2250
2021-04-07 06:44:31.450000,4077.255,4076.554,2250,2250
2021-04-07 06:44:32.149000,4077.158,4076.433,2250,4190
2021-04-07 06:44:32.199000,4077.146,4076.436,2250,2250
2021-04-07 06:44:32.501000,4077.157,4076.536,460,2250
2021-04-07 06:44:32.552000,4077.258,4076.554,2250,2250
2021-04-07 06:44:32.821000,4077.152,4076.442,2250,4190
2021-04-07 06:44:32.871000,4077.158,4076.499,2250,2250
2021-04-07 06:44:33.141000,4077.148,4076.539,460,2250
2021-04-07 06:44:33.192000,4077.267,4076.545,2250,2250
2021-04-07 06:44:50.403000,4077.061,4076.348,2250,2250
2021-04-07 06:44:56.317000,4077.061,4076.339,2250,4190
2021-04-07 06:44:56.367000,4077.267,4076.536,2250,2250
2021-04-07 06:44:56.475000,4077.101,4076.448,2250,4190
2021-04-07 06:44:56.525000,4077.146,4076.451,2250,2250
2021-04-07 06:44:57.431000,4077.258,4076.545,2250,2250
2021-04-07 06:44:57.914000,4077.149,4076.442,2250,4190
2021-04-07 06:44:57.964000,4077.152,4076.451,2250,2250
2021-04-07 06:44:58.630000,4077.169,4076.551,460,2250
2021-04-07 06:44:58.680000,4077.261,4076.542,2250,2250
2021-04-07 06:45:00.856000,4077.001,4076.336,2250,4190
2021-04-07 06:45:00.906000,4077.052,4076.336,2250,2250
2021-04-07 06:45:01.795000,4077.054,4076.551,460,2250
2021-04-07 06:45:01.846000,4077.255,4076.548,2250,2250
2021-04-07 06:45:01.955000,4077.067,4076.354,2250,2250
2021-04-07 06:45:04.720000,4077.003,4076.539,460,2250
2021-04-07 06:45:04.770000,4077.246,4076.551,2250,2250
2021-04-07 06:45:04.880000,4077.155,4076.445,2250,4190
2021-04-07 06:45:04.930000,4077.164,4076.436,2250,2250
2021-04-07 06:45:06.033000,4077.061,4076.348,2250,2250
2021-04-07 06:45:08.137000,4077.063,4076.445,460,2250
2021-04-07 06:45:08.188000,4077.155,4076.454,2250,2250
2021-04-07 06:45:08.618000,4077.046,4076.345,2250,4190
2021-04-07 06:45:08.669000,4077.049,4076.333,2250,2250
2021-04-07 06:45:12.373000,4076.746,4076.099,2250,4190
2021-04-07 06:45:12.424000,4076.761,4076.042,2250,2250
2021-04-07 06:45:44.911000,4076.601,4075.948,2250,4190
2021-04-07 06:45:44.961000,4076.664,4075.954,2250,2250
2021-04-07 06:45:45.073000,4076.546,4075.899,2250,4190
2021-04-07 06:45:45.124000,4076.561,4075.845,2250,2250
2021-04-07 06:46:20.313000,4076.261,4075.542,2250,4190
2021-04-07 06:46:20.364000,4076.267,4075.533,2250,2250
2021-04-07 06:46:28.574000,4076.26,4075.839,460,2250
2021-04-07 06:46:28.625000,4076.555,4075.839,2250,2250
2021-04-07 06:46:55.297000,4076.752,4076.054,2250,2250
2021-04-07 06:48:27.055000,4076.757,4076.351,460,2250
2021-04-07 06:48:27.106000,4077.046,4076.333,2250,2250
2021-04-07 06:48:31.795000,4076.746,4076.054,2250,4190
2021-04-07 06:48:31.845000,4076.761,4076.051,2250,2250
2021-04-07 06:48:31.955000,4076.766,4076.248,460,2250
2021-04-07 06:48:32.006000,4076.901,4076.236,2250,2250
2021-04-07 06:48:33.389000,4076.752,4076.042,2250,2250
2021-04-07 06:48:33.515000,4076.748,4076.239,460,2250
2021-04-07 06:48:33.566000,4076.964,4076.239,2250,2250
2021-04-07 06:48:34.061000,4076.701,4076.039,2250,4190
2021-04-07 06:48:34.112000,4076.761,4076.099,2250,2250
2021-04-07 06:48:42.246000,4076.752,4076.033,2250,4190
2021-04-07 06:48:42.297000,4076.961,4076.233,2250,2250
2021-04-07 06:48:44.625000,4076.703,4076.248,460,2250
2021-04-07 06:48:44.675000,4076.764,4076.048,2250,2250
2021-04-07 06:49:41.215000,4076.546,4075.848,2250,4190
2021-04-07 06:49:41.265000,4076.546,4075.899,2250,2250
2021-04-07 06:49:49.661000,4076.255,4075.548,2250,4190
2021-04-07 06:49:49.711000,4076.258,4075.542,2250,2250
2021-04-07 06:49:52.227000,4076.203,4075.799,460,2250
2021-04-07 06:49:52.278000,4076.461,4075.733,2250,2250
2021-04-07 06:49:54.176000,4076.246,4075.554,2250,4190
2021-04-07 06:49:54.226000,4076.261,4075.542,2250,2250
2021-04-07 06:49:54.833000,4076.263,4075.733,460,2250
2021-04-07 06:49:54.884000,4076.401,4075.742,2250,2250
2021-04-07 06:49:55.176000,4076.246,4075.548,2250,4190
2021-04-07 06:49:55.226000,4076.249,4075.542,2250,2250
2021-04-07 06:49:55.675000,4076.251,4075.754,460,2250
2021-04-07 06:49:55.725000,4076.464,4075.745,2250,2250
2021-04-07 06:49:56.091000,4076.466,4075.899,460,2250
2021-04-07 06:49:56.142000,4076.564,4075.848,2250,2250
2021-04-07 06:49:56.246000,4076.449,4075.742,2250,4190
2021-04-07 06:49:56.296000,4076.458,4075.745,2250,2250
2021-04-07 06:49:56.575000,4076.451,4075.842,460,2250
2021-04-07 06:49:56.626000,4076.546,4075.848,2250,2250
2021-04-07 06:50:00.649000,4076.452,4075.751,2250,4190
2021-04-07 06:50:00.699000,4076.464,4075.733,2250,2250
2021-04-07 06:50:01.008000,4076.466,4075.836,460,2250
2021-04-07 06:50:01.059000,4076.561,4075.899,2250,2250
2021-04-07 06:50:05.538000,4076.464,4075.736,2250,4190
2021-04-07 06:50:05.588000,4076.464,4075.754,2250,2250
2021-04-07 06:50:10.100000,4076.549,4075.836,2250,2250
2021-04-07 06:50:10.760000,4076.446,4075.751,2250,2250
2021-04-07 06:50:11.131000,4076.267,4075.545,2250,4190
2021-04-07 06:50:11.181000,4076.267,4075.533,2250,2250
2021-04-07 06:50:15.713000,4076.061,4075.336,2250,2250
2021-04-07 06:50:21.332000,4075.701,4075.048,2250,4190
2021-04-07 06:50:21.383000,4075.758,4075.054,2250,2250
2021-04-07 06:50:21.490000,4075.754,4075.339,460,2250
2021-04-07 06:50:21.541000,4076.052,4075.333,2250,2250
2021-04-07 06:50:35.635000,4075.752,4075.099,2250,4190
2021-04-07 06:50:35.686000,4075.764,4075.036,2250,2250
2021-04-07 06:50:50.375000,4075.564,4074.845,2250,2250
2021-04-07 06:50:52.497000,4075.557,4075.099,460,2250
2021-04-07 06:50:52.547000,4075.752,4075.054,2250,2250
2021-04-07 06:50:57.992000,4075.652,4074.942,2250,4190
2021-04-07 06:50:58.042000,4075.661,4074.939,2250,2250
2021-04-07 06:50:58.153000,4075.66,4075.051,460,2250
2021-04-07 06:50:58.203000,4075.701,4075.048,2250,2250
2021-04-07 06:51:35.605000,4075.548,4075.039,460,2250
2021-04-07 06:51:35.656000,4075.552,4074.848,2250,2250
2021-04-07 06:51:58.915000,4075.661,4074.936,2250,2250
2021-04-07 06:51:59.246000,4075.567,4074.839,2250,4190
2021-04-07 06:51:59.296000,4075.501,4074.842,2250,2250
2021-04-07 06:52:00.950000,4075.503,4075.099,460,2250
2021-04-07 06:52:01.000000,4075.746,4075.036,2250,2250
2021-04-07 06:52:01.111000,4075.555,4074.848,2250,4190
2021-04-07 06:52:01.162000,4075.546,4074.839,2250,2250
2021-04-07 06:52:13.492000,4075.26,4074.854,460,2250
2021-04-07 06:52:13.543000,4075.267,4074.536,2250,2250
2021-04-07 06:52:13.652000,4075.248,4074.854,460,2250
2021-04-07 06:52:13.703000,4075.552,4074.851,2250,2250
2021-04-07 06:52:16.026000,4075.461,4074.751,2250,4190
2021-04-07 06:52:16.076000,4075.467,4074.751,2250,2250
2021-04-07 06:52:16.206000,4075.552,4074.848,2250,2250
2021-04-07 06:52:23.798000,4075.455,4074.736,2250,4190
2021-04-07 06:52:23.848000,4075.467,4074.799,2250,2250
2021-04-07 06:52:23.959000,4075.448,4074.836,460,2250
2021-04-07 06:52:24.009000,4075.552,4074.845,2250,2250
2021-04-07 06:52:26.508000,4075.401,4074.733,2250,4190
2021-04-07 06:52:26.558000,4075.449,4074.733,2250,2250
2021-04-07 06:52:27.025000,4075.451,4074.848,460,2250
2021-04-07 06:52:27.076000,4075.546,4074.848,2250,2250
2021-04-07 06:52:27.608000,4075.449,4074.742,2250,4190
