2021-04-22 12:11:02.548000,4169.154,4168.639,460,2250
2021-04-22 12:11:02.598000,4169.346,4168.636,2250,2250
2021-04-22 12:11:10.301000,4169.248,4168.654,460,2250
2021-04-22 12:11:10.352000,4169.255,4168.542,2250,2250
2021-04-22 12:11:12.210000,4169.154,4168.536,460,2250
2021-04-22 12:11:12.261000,4169.164,4168.445,2250,2250
2021-04-22 12:11:17.504000,4168.963,4168.499,460,2250
2021-04-22 12:11:17.554000,4168.964,4168.254,2250,2250
2021-04-22 12:11:17.822000,4168.851,4168.245,460,2250
2021-04-22 12:11:17.872000,4168.852,4168.139,2250,2250
2021-04-22 12:11:18.025000,4169.146,4168.448,2250,2250
2021-04-22 12:11:24.881000,4169.103,4168.699,460,2250
2021-04-22 12:11:24.931000,4169.355,4168.651,2250,2250
2021-04-22 12:11:52.597000,4169.303,4168.936,460,2250
2021-04-22 12:11:52.647000,4169.661,4168.945,2250,2250
2021-04-22 12:12:07.726000,4169.663,4169.142,460,2250
2021-04-22 12:12:07.776000,4169.801,4169.142,2250,2250
2021-04-22 12:12:10.092000,4169.66,4169.145,460,2250
2021-04-22 12:12:10.142000,4169.661,4168.954,2250,2250
2021-04-22 12:12:10.248000,4169.666,4169.148,460,2250
2021-04-22 12:12:10.298000,4169.801,4169.199,2250,2250
2021-04-22 12:12:30.508000,4169.658,4168.948,2250,4190
2021-04-22 12:12:30.559000,4169.661,4168.954,2250,2250
2021-04-22 12:12:31.806000,4169.603,4169.199,460,2250
2021-04-22 12:12:31.856000,4169.867,4169.142,2250,2250
2021-04-22 12:12:32.463000,4169.857,4169.448,460,2250
2021-04-22 12:12:32.513000,4170.149,4169.454,2250,2250
2021-04-22 12:12:33.436000,4169.846,4169.199,2250,4190
2021-04-22 12:12:33.486000,4169.861,4169.139,2250,2250
2021-04-22 12:12:37.243000,4169.854,4169.499,460,2250
2021-04-22 12:12:37.293000,4170.164,4169.439,2250,2250
2021-04-22 12:12:37.570000,4169.855,4169.142,2250,2250
2021-04-22 12:12:41.390000,4169.854,4169.433,460,2250
2021-04-22 12:12:41.440000,4170.152,4169.439,2250,2250
2021-04-22 12:12:42.199000,4169.846,4169.154,2250,4190
2021-04-22 12:12:42.249000,4169.801,4169.145,2250,2250
2021-04-22 12:12:42.364000,4169.857,4169.445,460,2250
2021-04-22 12:12:42.414000,4170.149,4169.439,2250,2250
2021-04-22 12:12:42.522000,4169.801,4169.145,2250,4190
2021-04-22 12:12:42.572000,4169.801,4169.199,2250,2250
2021-04-22 12:12:43.003000,4169.869,4169.433,460,2250
2021-04-22 12:12:43.053000,4170.152,4169.442,2250,2250
2021-04-22 12:12:47.955000,4169.801,4169.148,2250,4190
2021-04-22 12:12:48.005000,4169.852,4169.142,2250,2250
2021-04-22 12:12:48.478000,4169.854,4169.254,460,2250
2021-04-22 12:12:48.528000,4169.901,4169.239,2250,2250
2021-04-22 12:12:50.657000,4169.864,4169.154,2250,4190
2021-04-22 12:12:50.707000,4169.858,4169.154,2250,2250
2021-04-22 12:13:00.497000,4169.752,4169.054,2250,4190
2021-04-22 12:13:00.548000,4169.767,4169.048,2250,2250
2021-04-22 12:13:00.678000,4169.652,4168.936,2250,2250
2021-04-22 12:13:04.544000,4169.663,4169.199,460,2250
2021-04-22 12:13:04.595000,4169.852,4169.199,2250,2250
2021-04-22 12:13:30.460000,4169.648,4169.199,460,2250
2021-04-22 12:13:30.510000,4169.652,4168.939,2250,2250
2021-04-22 12:13:30.618000,4169.654,4169.199,460,2250
2021-04-22 12:13:30.669000,4169.801,4169.142,2250,2250
2021-04-22 12:13:34.376000,4169.667,4168.948,2250,4190
2021-04-22 12:13:34.426000,4169.601,4168.945,2250,2250
2021-04-22 12:13:40.850000,4169.661,4168.942,2250,4190
2021-04-22 12:13:40.900000,4169.867,4169.145,2250,2250
2021-04-22 12:13:41.858000,4169.666,4169.154,460,2250
2021-04-22 12:13:41.908000,4169.658,4168.936,2250,2250
2021-04-22 12:13:42.560000,4169.667,4168.942,2250,4190
2021-04-22 12:13:42.610000,4169.801,4169.199,2250,2250
2021-04-22 12:14:22.553000,4169.669,4169.148,460,2250
2021-04-22 12:14:22.603000,4169.649,4168.954,2250,2250
2021-04-22 12:14:27.458000,4169.654,4169.148,460,2250
2021-04-22 12:14:27.509000,4169.864,4169.199,2250,2250
2021-04-22 12:14:35.006000,4169.648,4169.142,460,2250
2021-04-22 12:14:35.057000,4169.667,4168.999,2250,2250
2021-04-22 12:14:45.054000,4169.358,4168.633,2250,4190
2021-04-22 12:14:45.104000,4169.352,4168.636,2250,2250
2021-04-22 12:14:46.465000,4169.363,4168.951,460,2250
2021-04-22 12:14:46.515000,4169.661,4168.936,2250,2250
2021-04-22 12:14:47.065000,4169.346,4168.699,2250,4190
2021-04-22 12:14:47.115000,4169.358,4168.636,2250,2250
2021-04-22 12:14:47.224000,4169.369,4168.945,460,2250
2021-04-22 12:14:47.275000,4169.661,4168.939,2250,2250
2021-04-22 12:14:48.174000,4169.446,4168.745,2250,4190
2021-04-22 12:14:48.224000,4169.464,4168.799,2250,2250
2021-04-22 12:14:49.038000,4169.301,4168.651,2250,4190
2021-04-22 12:14:49.088000,4169.358,4168.648,2250,2250
2021-04-22 12:14:49.547000,4169.361,4168.639,2250,4190
2021-04-22 12:14:49.597000,4169.646,4168.942,2250,2250
2021-04-22 12:14:49.707000,4169.358,4168.642,2250,4190
2021-04-22 12:14:49.757000,4169.364,4168.633,2250,2250
2021-04-22 12:14:50.896000,4169.355,4168.699,2250,4190
2021-04-22 12:14:50.946000,4169.601,4168.948,2250,2250
2021-04-22 12:15:00.146000,4169.366,4168.933,460,2250
2021-04-22 12:15:00.197000,4169.364,4168.699,2250,2250
2021-04-22 12:15:01.552000,4169.364,4168.636,2250,4190
2021-04-22 12:15:01.602000,4169.664,4168.999,2250,2250
2021-04-22 12:15:03.625000,4169.458,4168.751,2250,4190
2021-04-22 12:15:03.676000,4169.452,4168.745,2250,2250
2021-04-22 12:15:03.979000,4169.355,4168.639,2250,4190
2021-04-22 12:15:04.029000,4169.301,4168.645,2250,2250
2021-04-22 12:15:10.477000,4169.351,4168.748,460,2250
2021-04-22 12:15:10.527000,4169.458,4168.745,2250,2250
2021-04-22 12:15:11.153000,4169.351,4168.739,460,2250
2021-04-22 12:15:11.204000,4169.361,4168.636,2250,2250
2021-04-22 12:15:16.237000,4169.369,4168.936,460,2250
2021-04-22 12:15:16.287000,4169.649,4168.954,2250,2250
2021-04-22 12:15:16.736000,4169.452,4168.748,2250,2250
2021-04-22 12:15:17.507000,4169.364,4168.636,2250,4190
2021-04-22 12:15:17.557000,4169.349,4168.639,2250,2250
2021-04-22 12:15:22.938000,4169.357,4168.954,460,2250
2021-04-22 12:15:22.989000,4169.667,4168.933,2250,2250
2021-04-22 12:15:26.016000,4169.361,4168.642,2250,4190
2021-04-22 12:15:26.066000,4169.355,4168.648,2250,2250
2021-04-22 12:15:42.043000,4169.149,4168.436,2250,4190
2021-04-22 12:15:42.093000,4169.161,4168.436,2250,2250
2021-04-22 12:16:00.582000,4168.86,4168.451,460,2250
2021-04-22 12:16:00.632000,4168.861,4168.139,2250,2250
2021-04-22 12:16:07.287000,4168.646,4167.945,2250,4190
2021-04-22 12:16:07.337000,4168.652,4167.948,2250,2250
2021-04-22 12:16:09.157000,4168.603,4168.045,460,2250
2021-04-22 12:16:09.207000,4168.749,4168.045,2250,2250
2021-04-22 12:16:09.963000,4168.76,4168.139,460,2250
2021-04-22 12:16:10.013000,4168.852,4168.148,2250,2250
2021-04-22 12:16:23.596000,4168.601,4167.942,2250,4190
2021-04-22 12:16:23.646000,4168.601,4167.942,2250,2250
2021-04-22 12:16:23.758000,4168.66,4168.136,460,2250
2021-04-22 12:16:23.808000,4168.852,4168.151,2250,2250
2021-04-22 12:16:30.841000,4168.863,4168.445,460,2250
2021-04-22 12:16:30.892000,4169.101,4168.439,2250,2250
2021-04-22 12:16:32.415000,4168.858,4168.142,2250,4190
2021-04-22 12:16:32.465000,4168.867,4168.142,2250,2250
2021-04-22 12:16:40.108000,4168.86,4168.454,460,2250
2021-04-22 12:16:40.158000,4169.167,4168.451,2250,2250
2021-04-22 12:16:43.149000,4168.801,4168.154,2250,4190
2021-04-22 12:16:43.199000,4168.849,4168.133,2250,2250
2021-04-22 12:16:45.038000,4168.86,4168.436,460,2250
2021-04-22 12:16:45.089000,4169.101,4168.448,2250,2250
2021-04-22 12:16:45.210000,4168.846,4168.145,2250,2250
2021-04-22 12:16:59.927000,4168.863,4168.433,460,2250
2021-04-22 12:16:59.977000,4169.149,4168.442,2250,2250
2021-04-22 12:17:00.604000,4168.849,4168.148,2250,4190
2021-04-22 12:17:00.655000,4168.861,4168.142,2250,2250
2021-04-22 12:17:01.610000,4168.803,4168.433,460,2250
2021-04-22 12:17:01.660000,4169.158,4168.499,2250,2250
2021-04-22 12:17:02.273000,4168.967,4168.254,2250,4190
2021-04-22 12:17:02.324000,4168.958,4168.248,2250,2250
2021-04-22 12:17:02.630000,4169.149,4168.445,2250,2250
2021-04-22 12:17:35.200000,4169.101,4168.451,2250,4190
2021-04-22 12:17:35.251000,4169.352,4168.651,2250,2250
2021-04-22 12:17:37.958000,4169.348,4168.951,460,2250
2021-04-22 12:17:38.008000,4169.658,4168.999,2250,2250
2021-04-22 12:17:56.511000,4169.348,4168.939,460,2250
2021-04-22 12:17:56.561000,4169.358,4168.639,2250,2250
2021-04-22 12:18:02.266000,4169.363,4168.942,460,2250
2021-04-22 12:18:02.317000,4169.661,4168.945,2250,2250
2021-04-22 12:18:06.231000,4169.361,4168.633,2250,4190
2021-04-22 12:18:06.281000,4169.361,4168.645,2250,2250
2021-04-22 12:18:12.237000,4169.36,4168.933,460,2250
2021-04-22 12:18:12.288000,4169.649,4168.933,2250,2250
2021-04-22 12:18:21.329000,4169.355,4168.651,2250,4190
2021-04-22 12:18:21.379000,4169.364,4168.648,2250,2250
2021-04-22 12:18:27.212000,4169.303,4168.954,460,2250
2021-04-22 12:18:27.262000,4169.646,4168.933,2250,2250
2021-04-22 12:19:12.214000,4169.657,4169.142,460,2250
2021-04-22 12:19:12.265000,4169.861,4169.139,2250,2250
2021-04-22 12:19:12.850000,4169.861,4169.139,2250,4190
2021-04-22 12:19:12.900000,4170.149,4169.499,2250,2250
2021-04-22 12:19:30.733000,4170.169,4169.642,460,2250
2021-04-22 12:19:30.783000,4170.367,4169.642,2250,2250
2021-04-22 12:19:45.778000,4170.664,4169.945,2250,2250
2021-04-22 12:19:47.029000,4170.666,4170.136,460,2250
2021-04-22 12:19:47.079000,4170.858,4170.151,2250,2250
2021-04-22 12:19:55.219000,4170.869,4170.445,460,2250
2021-04-22 12:19:55.269000,4171.152,4170.448,2250,2250
2021-04-22 12:19:55.731000,4170.846,4170.148,2250,4190
2021-04-22 12:19:55.781000,4170.855,4170.145,2250,2250
2021-04-22 12:20:03.400000,4170.863,4170.445,460,2250
2021-04-22 12:20:03.451000,4171.161,4170.445,2250,2250
2021-04-22 12:20:34.705000,4171.103,4170.545,460,2250
2021-04-22 12:20:34.755000,4171.264,4170.539,2250,2250
2021-04-22 12:20:34.864000,4171.158,4170.499,2250,4190
2021-04-22 12:20:34.915000,4171.101,4170.439,2250,2250
2021-04-22 12:20:35.025000,4171.154,4170.542,460,2250
2021-04-22 12:20:35.075000,4171.258,4170.551,2250,2250
2021-04-22 12:20:35.186000,4171.158,4170.436,2250,4190
2021-04-22 12:20:35.236000,4171.167,4170.439,2250,2250
2021-04-22 12:20:38.840000,4171.163,4170.633,460,2250
2021-04-22 12:20:38.890000,4171.346,4170.699,2250,2250
2021-04-22 12:20:39.694000,4171.149,4170.499,2250,4190
2021-04-22 12:20:39.745000,4171.158,4170.448,2250,2250
2021-04-22 12:20:43.634000,4171.169,4170.648,460,2250
2021-04-22 12:20:43.685000,4171.352,4170.699,2250,2250
2021-04-22 12:20:44.488000,4171.366,4170.951,460,2250
2021-04-22 12:20:44.539000,4171.661,4170.936,2250,2250
2021-04-22 12:20:48.299000,4171.355,4170.648,2250,4190
2021-04-22 12:20:48.349000,4171.346,4170.654,2250,2250
2021-04-22 12:20:56.758000,4171.149,4170.451,2250,4190
2021-04-22 12:20:56.808000,4171.164,4170.442,2250,2250
2021-04-22 12:20:57.088000,4170.861,4170.148,2250,2250
2021-04-22 12:20:57.238000,4170.866,4170.445,460,2250
2021-04-22 12:20:57.288000,4171.158,4170.445,2250,2250
2021-04-22 12:20:57.418000,4170.849,4170.148,2250,2250
2021-04-22 12:21:02.700000,4171.167,4170.454,2250,2250
2021-04-22 12:21:06.494000,4171.169,4170.699,460,2250
2021-04-22 12:21:06.545000,4171.349,4170.642,2250,2250
2021-04-22 12:21:06.662000,4171.16,4170.645,460,2250
2021-04-22 12:21:06.712000,4171.152,4170.436,2250,2250
2021-04-22 12:21:07.688000,4171.151,4170.642,460,2250
2021-04-22 12:21:07.738000,4171.349,4170.651,2250,2250
2021-04-22 12:21:10.166000,4171.152,4170.448,2250,4190
2021-04-22 12:21:10.216000,4171.101,4170.451,2250,2250
2021-04-22 12:21:10.660000,4170.867,4170.133,2250,4190
2021-04-22 12:21:10.710000,4170.852,4170.139,2250,2250
2021-04-22 12:21:12.542000,4170.869,4170.442,460,2250
2021-04-22 12:21:12.592000,4171.164,4170.439,2250,2250
2021-04-22 12:21:13.063000,4171.154,4170.636,460,2250
2021-04-22 12:21:13.113000,4171.364,4170.639,2250,2250
2021-04-22 12:21:13.596000,4171.164,4170.436,2250,2250
2021-04-22 12:21:19.079000,4171.103,4170.699,460,2250
2021-04-22 12:21:19.129000,4171.346,4170.651,2250,2250
2021-04-22 12:22:05.661000,4171.354,4170.933,460,2250
2021-04-22 12:22:05.711000,4171.658,4170.951,2250,2250
2021-04-22 12:22:08.068000,4171.349,4170.633,2250,2250
2021-04-22 12:22:16.540000,4171.348,4170.945,460,2250
2021-04-22 12:22:16.590000,4171.646,4170.936,2250,2250
2021-04-22 12:22:17.488000,4171.355,4170.639,2250,4190
2021-04-22 12:22:17.538000,4171.364,4170.642,2250,2250
2021-04-22 12:22:22.606000,4171.369,4170.948,460,2250
2021-04-22 12:22:22.657000,4171.649,4170.936,2250,2250
2021-04-22 12:22:48.894000,4171.364,4170.645,2250,4190
2021-04-22 12:22:48.944000,4171.361,4170.699,2250,2250
2021-04-22 12:23:05.972000,4171.249,4170.545,2250,4190
2021-04-22 12:23:06.022000,4171.267,4170.545,2250,2250
2021-04-22 12:23:06.164000,4171.164,4170.442,2250,2250
2021-04-22 12:23:12.638000,4171.166,4170.654,460,2250
2021-04-22 12:23:12.688000,4171.349,4170.642,2250,2250
2021-04-22 12:23:19.596000,4171.303,4170.999,460,2250
2021-04-22 12:23:19.646000,4171.661,4170.933,2250,2250
2021-04-22 12:23:19.757000,4171.367,4170.654,2250,4190
2021-04-22 12:23:19.807000,4171.361,4170.651,2250,2250
2021-04-22 12:23:23.329000,4171.464,4170.736,2250,2250
2021-04-22 12:23:23.463000,4171.401,4170.748,2250,4190
2021-04-22 12:23:23.514000,4171.646,4170.933,2250,2250
2021-04-22 12:23:25.883000,4171.648,4171.199,460,2250
2021-04-22 12:23:25.933000,4171.861,4171.154,2250,2250
2021-04-22 12:23:40.399000,4171.801,4171.133,2250,4190
2021-04-22 12:23:40.449000,4172.155,4171.451,2250,2250
2021-04-22 12:23:40.555000,4171.801,4171.154,2250,4190
2021-04-22 12:23:40.605000,4171.801,4171.142,2250,2250
2021-04-22 12:23:53.532000,4171.651,4171.133,460,2250
2021-04-22 12:23:53.582000,4171.646,4170.999,2250,2250
2021-04-22 12:23:54.756000,4171.666,4171.199,460,2250
2021-04-22 12:23:54.806000,4171.861,4171.133,2250,2250
2021-04-22 12:23:55.081000,4171.651,4171.133,460,2250
2021-04-22 12:23:55.132000,4171.661,4170.999,2250,2250
2021-04-22 12:23:56.407000,4171.663,4171.145,460,2250
2021-04-22 12:23:56.458000,4171.861,4171.148,2250,2250
2021-04-22 12:24:07.825000,4171.649,4170.936,2250,4190
2021-04-22 12:24:07.875000,4171.658,4170.948,2250,2250
2021-04-22 12:24:12.585000,4171.366,4170.942,460,2250
2021-04-22 12:24:12.636000,4171.358,4170.651,2250,2250
2021-04-22 12:24:16.751000,4171.366,4170.936,460,2250
2021-04-22 12:24:16.801000,4171.667,4170.948,2250,2250
2021-04-22 12:24:26.059000,4171.455,4170.799,2250,4190
2021-04-22 12:24:26.109000,4171.455,4170.748,2250,2250
2021-04-22 12:24:26.388000,4171.346,4170.636,2250,2250
2021-04-22 12:24:37.227000,4171.351,4170.945,460,2250
2021-04-22 12:24:37.278000,4171.601,4170.999,2250,2250
2021-04-22 12:24:51.710000,4171.861,4171.142,2250,2250
2021-04-22 12:24:51.863000,4171.655,4170.942,2250,4190
2021-04-22 12:24:51.913000,4171.667,4170.948,2250,2250
2021-04-22 12:25:11.867000,4171.66,4171.139,460,2250
2021-04-22 12:25:11.917000,4171.864,4171.136,2250,2250
2021-04-22 12:25:28.472000,4171.655,4170.939,2250,4190
2021-04-22 12:25:28.522000,4171.667,4170.954,2250,2250
2021-04-22 12:26:02.356000,4171.361,4170.636,2250,4190
2021-04-22 12:26:02.406000,4171.349,4170.645,2250,2250
2021-04-22 12:26:27.738000,4171.146,4170.439,2250,4190
2021-04-22 12:26:27.788000,4171.167,4170.499,2250,2250
2021-04-22 12:26:30.601000,4170.667,4169.945,2250,2250
2021-04-22 12:26:38.295000,4170.654,4170.139,460,2250
2021-04-22 12:26:38.346000,4170.864,4170.145,2250,2250
2021-04-22 12:26:40.082000,4170.667,4169.999,2250,2250
2021-04-22 12:26:40.214000,4170.657,4170.148,460,2250
2021-04-22 12:26:40.264000,4170.846,4170.148,2250,2250
2021-04-22 12:26:40.858000,4170.652,4169.954,2250,4190
2021-04-22 12:26:40.908000,4170.661,4169.933,2250,2250
2021-04-22 12:26:45.695000,4170.861,4170.151,2250,2250
2021-04-22 12:26:45.835000,4170.661,4169.999,2250,4190
2021-04-22 12:26:45.885000,4170.658,4169.945,2250,2250
2021-04-22 12:26:46.635000,4170.663,4170.148,460,2250
2021-04-22 12:26:46.685000,4170.846,4170.154,2250,2250
2021-04-22 12:26:48.377000,4170.667,4169.954,2250,4190
2021-04-22 12:26:48.428000,4170.655,4169.933,2250,2250
2021-04-22 12:27:04.929000,4170.651,4170.145,460,2250
2021-04-22 12:27:04.980000,4170.861,4170.199,2250,2250
2021-04-22 12:27:33.012000,4170.661,4169.945,2250,4190
2021-04-22 12:27:33.062000,4170.649,4169.999,2250,2250
2021-04-22 12:27:33.172000,4170.66,4170.051,460,2250
2021-04-22 12:27:33.223000,4170.758,4170.099,2250,2250
2021-04-22 12:27:33.891000,4170.751,4170.142,460,2250
2021-04-22 12:27:33.941000,4170.861,4170.148,2250,2250
2021-04-22 12:27:36.415000,4170.646,4169.951,2250,4190
2021-04-22 12:27:36.466000,4170.601,4169.948,2250,2250
2021-04-22 12:27:43.468000,4170.367,4169.651,2250,2250
2021-04-22 12:27:45.232000,4170.346,4169.636,2250,4190
2021-04-22 12:27:45.282000,4170.601,4169.948,2250,2250
2021-04-22 12:28:09.336000,4170.651,4170.139,460,2250
2021-04-22 12:28:09.386000,4170.846,4170.145,2250,2250
2021-04-22 12:28:12.243000,4170.752,4170.036,2250,4190
2021-04-22 12:28:12.293000,4170.701,4170.042,2250,2250
2021-04-22 12:28:15.955000,4170.661,4169.999,2250,4190
2021-04-22 12:28:16.005000,4170.601,4169.933,2250,2250
2021-04-22 12:28:17.079000,4170.651,4170.036,460,2250
2021-04-22 12:28:17.129000,4170.752,4170.051,2250,2250
2021-04-22 12:28:18.282000,4170.757,4170.151,460,2250
2021-04-22 12:28:18.332000,4170.861,4170.139,2250,2250
2021-04-22 12:28:18.922000,4170.766,4170.142,460,2250
2021-04-22 12:28:18.973000,4170.701,4170.039,2250,2250
2021-04-22 12:28:20.035000,4170.667,4169.933,2250,4190
2021-04-22 12:28:20.086000,4170.646,4169.951,2250,2250
2021-04-22 12:28:21.650000,4170.657,4170.145,460,2250
2021-04-22 12:28:21.700000,4170.846,4170.154,2250,2250
2021-04-22 12:28:22.660000,4170.661,4169.948,2250,4190
2021-04-22 12:28:22.710000,4170.661,4169.939,2250,2250
2021-04-22 12:28:31.255000,4170.301,4169.639,2250,4190
2021-04-22 12:28:31.305000,4170.346,4169.648,2250,2250
2021-04-22 12:28:35.807000,4170.357,4169.951,460,2250
2021-04-22 12:28:35.858000,4170.652,4169.951,2250,2250
2021-04-22 12:29:05.673000,4170.452,4169.736,2250,2250
2021-04-22 12:29:07.028000,4170.361,4169.645,2250,4190
2021-04-22 12:29:07.079000,4170.358,4169.699,2250,2250
2021-04-22 12:29:30.919000,4170.155,4169.454,2250,4190
2021-04-22 12:29:30.969000,4170.146,4169.439,2250,2250
2021-04-22 12:29:32.848000,4170.154,4169.699,460,2250
2021-04-22 12:29:32.899000,4170.364,4169.699,2250,2250
2021-04-22 12:29:34.287000,4170.255,4169.551,2250,4190
2021-04-22 12:29:34.337000,4170.246,4169.554,2250,2250
2021-04-22 12:29:34.606000,4170.158,4169.442,2250,4190
2021-04-22 12:29:34.656000,4170.158,4169.499,2250,2250
2021-04-22 12:29:36.046000,4170.158,4169.451,2250,4190
2021-04-22 12:29:36.097000,4170.249,4169.536,2250,2250
2021-04-22 12:29:36.701000,4170.149,4169.433,2250,2250
2021-04-22 12:29:47.210000,4170.148,4169.648,460,2250
2021-04-22 12:29:47.260000,4170.358,4169.651,2250,2250
2021-04-22 12:29:47.367000,4170.158,4169.451,2250,4190
2021-04-22 12:29:47.417000,4170.164,4169.451,2250,2250
2021-04-22 12:29:56.841000,4170.16,4169.533,460,2250
2021-04-22 12:29:56.892000,4170.201,4169.548,2250,2250
2021-04-22 12:29:59.246000,4170.149,4169.436,2250,4190
2021-04-22 12:29:59.296000,4170.155,4169.499,2250,2250
2021-04-22 12:30:01.126000,4169.967,4169.251,2250,2250
2021-04-22 12:30:04.758000,4169.867,4169.139,2250,4190
2021-04-22 12:30:04.809000,4169.867,4169.133,2250,2250
2021-04-22 12:30:33.412000,4169.658,4168.936,2250,4190
2021-04-22 12:30:33.462000,4169.667,4168.945,2250,2250
2021-04-22 12:30:34.051000,4169.654,4169.142,460,2250
2021-04-22 12:30:34.101000,4169.801,4169.148,2250,2250
2021-04-22 12:30:40.148000,4169.864,4169.139,2250,4190
2021-04-22 12:30:40.198000,4170.161,4169.451,2250,2250
2021-04-22 12:30:41.227000,4169.801,4169.145,2250,4190
2021-04-22 12:30:41.278000,4169.852,4169.139,2250,2250
2021-04-22 12:30:42.102000,4169.854,4169.233,460,2250
2021-04-22 12:30:42.152000,4169.955,4169.236,2250,2250
2021-04-22 12:30:42.422000,4169.858,4169.148,2250,4190
2021-04-22 12:30:42.473000,4169.858,4169.142,2250,2250
2021-04-22 12:30:42.583000,4169.866,4169.251,460,2250
2021-04-22 12:30:42.633000,4169.967,4169.248,2250,2250
2021-04-22 12:30:42.743000,4169.867,4169.142,2250,4190
2021-04-22 12:30:42.794000,4169.846,4169.199,2250,2250
2021-04-22 12:30:44.774000,4169.857,4169.454,460,2250
2021-04-22 12:30:44.824000,4170.146,4169.433,2250,2250
2021-04-22 12:30:53.492000,4169.855,4169.136,2250,4190
2021-04-22 12:30:53.543000,4169.858,4169.151,2250,2250
2021-04-22 12:31:02.607000,4169.851,4169.254,460,2250
2021-04-22 12:31:02.657000,4169.955,4169.299,2250,2250
2021-04-22 12:31:03.363000,4169.867,4169.199,2250,4190
2021-04-22 12:31:03.414000,4169.852,4169.142,2250,2250
2021-04-22 12:31:13.338000,4169.655,4168.948,2250,4190
2021-04-22 12:31:13.388000,4169.664,4168.936,2250,2250
2021-04-22 12:31:14.258000,4169.363,4168.954,460,2250
2021-04-22 12:31:14.308000,4169.361,4168.699,2250,2250
2021-04-22 12:31:23.802000,4169.349,4168.636,2250,4190
2021-04-22 12:31:23.852000,4169.667,4168.939,2250,2250
2021-04-22 12:31:28.817000,4169.648,4169.148,460,2250
2021-04-22 12:31:28.868000,4169.801,4169.151,2250,2250
2021-04-22 12:31:28.979000,4169.658,4168.936,2250,4190
2021-04-22 12:31:29.029000,4169.667,4168.951,2250,2250
2021-04-22 12:31:30.690000,4169.603,4169.151,460,2250
2021-04-22 12:31:30.741000,4169.801,4169.199,2250,2250
2021-04-22 12:31:31.653000,4169.664,4168.942,2250,4190
2021-04-22 12:31:31.703000,4169.667,4168.945,2250,2250
2021-04-22 12:31:31.812000,4169.649,4168.945,2250,4190
2021-04-22 12:31:31.862000,4169.849,4169.154,2250,2250
2021-04-22 12:31:32.682000,4169.667,4168.948,2250,4190
2021-04-22 12:31:32.732000,4169.646,4168.942,2250,2250
2021-04-22 12:31:33.831000,4169.654,4169.145,460,2250
2021-04-22 12:31:33.882000,4169.849,4169.133,2250,2250
2021-04-22 12:31:43.563000,4169.848,4169.499,460,2250
2021-04-22 12:31:43.613000,4170.161,4169.499,2250,2250
2021-04-22 12:31:44.364000,4169.961,4169.299,2250,4190
2021-04-22 12:31:44.414000,4169.964,4169.239,2250,2250
2021-04-22 12:31:44.797000,4170.149,4169.451,2250,2250
2021-04-22 12:31:45.269000,4169.851,4169.439,460,2250
2021-04-22 12:31:45.319000,4169.852,4169.145,2250,2250
2021-04-22 12:31:45.457000,4170.146,4169.499,2250,2250
2021-04-22 12:31:45.594000,4169.848,4169.439,460,2250
2021-04-22 12:31:45.645000,4169.855,4169.139,2250,2250
2021-04-22 12:31:46.004000,4169.854,4169.251,460,2250
2021-04-22 12:31:46.054000,4169.961,4169.239,2250,2250
2021-04-22 12:31:47.221000,4169.86,4169.236,460,2250
2021-04-22 12:31:47.272000,4169.852,4169.139,2250,2250
2021-04-22 12:31:48.319000,4169.855,4169.148,2250,4190
2021-04-22 12:31:48.370000,4169.949,4169.233,2250,2250
2021-04-22 12:31:49.482000,4169.969,4169.439,460,2250
2021-04-22 12:31:49.533000,4170.152,4169.499,2250,2250
2021-04-22 12:31:53.515000,4170.16,4169.539,460,2250
2021-04-22 12:31:53.565000,4170.246,4169.545,2250,2250
2021-04-22 12:31:53.834000,4170.26,4169.645,460,2250
2021-04-22 12:31:53.884000,4170.358,4169.645,2250,2250
2021-04-22 12:31:54.039000,4170.152,4169.454,2250,2250
2021-04-22 12:32:01.676000,4169.855,4169.199,2250,4190
2021-04-22 12:32:01.726000,4169.864,4169.139,2250,2250
2021-04-22 12:32:01.835000,4169.863,4169.499,460,2250
2021-04-22 12:32:01.886000,4170.161,4169.433,2250,2250
2021-04-22 12:32:01.992000,4169.858,4169.133,2250,4190
2021-04-22 12:32:02.042000,4169.849,4169.142,2250,2250
2021-04-22 12:32:16.552000,4169.857,4169.433,460,2250
2021-04-22 12:32:16.602000,4170.149,4169.451,2250,2250
2021-04-22 12:32:20.167000,4170.103,4169.654,460,2250
2021-04-22 12:32:20.217000,4170.346,4169.642,2250,2250
2021-04-22 12:32:22.569000,4170.366,4169.936,460,2250
2021-04-22 12:32:22.620000,4170.601,4169.945,2250,2250
2021-04-22 12:32:28.606000,4170.648,4170.133,460,2250
2021-04-22 12:32:28.656000,4170.849,4170.133,2250,2250
2021-04-22 12:32:35.356000,4170.661,4169.999,2250,4190
2021-04-22 12:32:35.406000,4170.658,4169.999,2250,2250
2021-04-22 12:32:50.965000,4170.651,4170.148,460,2250
2021-04-22 12:32:51.016000,4170.852,4170.133,2250,2250
2021-04-22 12:33:00.622000,4170.603,4170.142,460,2250
2021-04-22 12:33:00.672000,4170.601,4169.954,2250,2250
2021-04-22 12:33:03.036000,4170.361,4169.654,2250,2250
2021-04-22 12:33:03.148000,4170.351,4169.936,460,2250
2021-04-22 12:33:03.198000,4170.646,4169.954,2250,2250
