2021-04-28 01:40:56.193000,4191.001,4190.339,2250,2250
2021-04-28 01:40:56.303000,4191.054,4190.551,460,2250
2021-04-28 01:40:56.353000,4191.249,4190.542,2250,2250
2021-04-28 01:40:56.469000,4191.069,4190.548,460,2250
2021-04-28 01:40:56.520000,4191.052,4190.348,2250,2250
2021-04-28 01:40:57.282000,4191.048,4190.599,460,2250
2021-04-28 01:40:57.333000,4191.267,4190.539,2250,2250
2021-04-28 01:40:57.927000,4191.061,4190.351,2250,2250
2021-04-28 01:40:58.923000,4191.052,4190.336,2250,3140
2021-04-28 01:40:58.973000,4191.246,4190.533,2250,2250
2021-04-28 01:41:07.170000,4191.152,4190.448,2250,3140
2021-04-28 01:41:07.220000,4191.101,4190.436,2250,2250
2021-04-28 01:41:07.679000,4191.166,4190.599,460,2250
2021-04-28 01:41:07.730000,4191.201,4190.548,2250,2250
2021-04-28 01:41:10.692000,4191.055,4190.351,2250,3140
2021-04-28 01:41:10.743000,4191.064,4190.351,2250,2250
2021-04-28 01:41:37.431000,4191.054,4190.533,460,2250
2021-04-28 01:41:37.481000,4191.201,4190.554,2250,2250
2021-04-28 01:41:38.559000,4191.067,4190.333,2250,3140
2021-04-28 01:41:38.609000,4191.055,4190.336,2250,2250
2021-04-28 01:41:41.840000,4191.255,4190.548,2250,2250
2021-04-28 01:42:08.636000,4191.001,4190.345,2250,3140
2021-04-28 01:42:08.687000,4191.055,4190.348,2250,2250
2021-04-28 01:42:09.120000,4191.054,4190.536,460,2250
2021-04-28 01:42:09.171000,4191.201,4190.536,2250,2250
2021-04-28 01:42:09.764000,4191.049,4190.342,2250,3140
2021-04-28 01:42:09.815000,4191.067,4190.339,2250,2250
2021-04-28 01:42:10.087000,4191.063,4190.445,460,2250
2021-04-28 01:42:10.137000,4191.158,4190.454,2250,2250
2021-04-28 01:42:10.248000,4191.049,4190.399,2250,3140
2021-04-28 01:42:10.298000,4191.061,4190.333,2250,2250
2021-04-28 01:42:10.411000,4191.069,4190.442,460,2250
2021-04-28 01:42:10.461000,4191.158,4190.454,2250,2250
2021-04-28 01:42:10.770000,4191.067,4190.399,2250,3140
2021-04-28 01:42:10.820000,4191.046,4190.354,2250,2250
2021-04-28 01:42:11.272000,4191.06,4190.545,460,2250
2021-04-28 01:42:11.322000,4191.258,4190.533,2250,2250
2021-04-28 01:42:17.980000,4191.269,4190.854,460,2250
2021-04-28 01:42:18.031000,4191.558,4190.842,2250,2250
2021-04-28 01:42:18.306000,4191.201,4190.539,2250,3140
2021-04-28 01:42:18.357000,4191.252,4190.548,2250,2250
2021-04-28 01:42:18.946000,4191.254,4190.848,460,2250
2021-04-28 01:42:18.996000,4191.564,4190.842,2250,2250
2021-04-28 01:42:53.094000,4191.464,4190.745,2250,3140
2021-04-28 01:42:53.144000,4191.401,4190.745,2250,2250
2021-04-28 01:42:54.388000,4191.451,4190.848,460,2250
2021-04-28 01:42:54.439000,4191.567,4190.851,2250,2250
2021-04-28 01:42:55.215000,4191.252,4190.536,2250,3140
2021-04-28 01:42:55.266000,4191.252,4190.599,2250,2250
2021-04-28 01:43:14.652000,4191.546,4190.833,2250,2250
2021-04-28 01:43:15.312000,4191.467,4190.751,2250,2250
2021-04-28 01:43:15.450000,4191.403,4190.851,460,2250
2021-04-28 01:43:15.501000,4191.564,4190.848,2250,2250
2021-04-28 01:43:17.565000,4191.201,4190.542,2250,3140
2021-04-28 01:43:17.616000,4191.246,4190.533,2250,2250
2021-04-28 01:43:24.894000,4191.258,4190.548,2250,3140
2021-04-28 01:43:24.944000,4191.564,4190.845,2250,2250
2021-04-28 01:43:30.173000,4191.269,4190.851,460,2250
2021-04-28 01:43:30.223000,4191.261,4190.536,2250,2250
2021-04-28 01:43:35.201000,4191.263,4190.848,460,2250
2021-04-28 01:43:35.252000,4191.501,4190.845,2250,2250
2021-04-28 01:43:37.928000,4191.401,4190.748,2250,3140
2021-04-28 01:43:37.978000,4191.461,4190.748,2250,2250
2021-04-28 01:43:38.112000,4191.46,4190.842,460,2250
2021-04-28 01:43:38.162000,4191.555,4190.839,2250,2250
2021-04-28 01:43:40.814000,4191.467,4190.739,2250,3140
2021-04-28 01:43:40.864000,4191.464,4190.745,2250,2250
2021-04-28 01:43:41.147000,4191.257,4190.745,460,2250
2021-04-28 01:43:41.197000,4191.252,4190.542,2250,2250
2021-04-28 01:43:41.953000,4191.203,4190.848,460,2250
2021-04-28 01:43:42.003000,4191.561,4190.833,2250,2250
2021-04-28 01:43:57.895000,4191.267,4190.551,2250,2250
2021-04-28 01:43:58.075000,4191.251,4190.854,460,2250
2021-04-28 01:43:58.125000,4191.501,4190.842,2250,2250
2021-04-28 01:43:58.225000,4191.249,4190.599,2250,2250
2021-04-28 01:43:58.555000,4191.458,4190.739,2250,2250
2021-04-28 01:43:59.683000,4191.248,4190.751,460,2250
2021-04-28 01:43:59.733000,4191.255,4190.551,2250,2250
2021-04-28 01:44:00.238000,4191.203,4190.839,460,2250
2021-04-28 01:44:00.289000,4191.555,4190.836,2250,2250
2021-04-28 01:44:00.772000,4191.269,4190.839,460,2250
2021-04-28 01:44:00.822000,4191.258,4190.536,2250,2250
2021-04-28 01:44:01.730000,4191.26,4190.854,460,2250
2021-04-28 01:44:01.781000,4191.552,4190.836,2250,2250
2021-04-28 01:44:02.343000,4191.267,4190.542,2250,3140
2021-04-28 01:44:02.393000,4191.249,4190.533,2250,2250
2021-04-28 01:44:04.169000,4191.452,4190.736,2250,2250
2021-04-28 01:44:04.285000,4191.267,4190.548,2250,3140
2021-04-28 01:44:04.336000,4191.252,4190.545,2250,2250
2021-04-28 01:44:16.568000,4191.046,4190.336,2250,3140
2021-04-28 01:44:16.618000,4191.064,4190.348,2250,2250
2021-04-28 01:44:18.451000,4191.055,4190.348,2250,3140
2021-04-28 01:44:18.501000,4191.152,4190.439,2250,2250
2021-04-28 01:44:18.608000,4191.001,4190.339,2250,3140
2021-04-28 01:44:18.658000,4191.058,4190.336,2250,2250
2021-04-28 01:44:19.563000,4191.066,4190.499,460,2250
2021-04-28 01:44:19.613000,4191.152,4190.499,2250,2250
2021-04-28 01:44:19.724000,4191.061,4190.399,2250,3140
2021-04-28 01:44:19.774000,4191.067,4190.354,2250,2250
2021-04-28 01:44:22.334000,4191.054,4190.436,460,2250
2021-04-28 01:44:22.384000,4191.167,4190.454,2250,2250
2021-04-28 01:44:22.652000,4191.058,4190.345,2250,2250
2021-04-28 01:44:22.795000,4191.057,4190.445,460,2250
2021-04-28 01:44:22.845000,4191.161,4190.445,2250,2250
2021-04-28 01:44:23.312000,4191.258,4190.536,2250,2250
2021-04-28 01:44:38.748000,4191.266,4190.754,460,2250
2021-04-28 01:44:38.799000,4191.446,4190.736,2250,2250
2021-04-28 01:44:39.024000,4191.451,4190.854,460,2250
2021-04-28 01:44:39.074000,4191.501,4190.839,2250,2250
2021-04-28 01:44:43.206000,4191.56,4191.042,460,2250
2021-04-28 01:44:43.256000,4191.752,4191.033,2250,2250
2021-04-28 01:44:43.361000,4191.501,4190.899,2250,3140
2021-04-28 01:44:43.411000,4191.549,4190.842,2250,2250
2021-04-28 01:45:37.761000,4191.258,4190.545,2250,3140
2021-04-28 01:45:37.811000,4191.261,4190.542,2250,2250
2021-04-28 01:45:38.574000,4191.254,4190.836,460,2250
2021-04-28 01:45:38.624000,4191.549,4190.833,2250,2250
2021-04-28 01:45:45.582000,4191.551,4191.054,460,2250
2021-04-28 01:45:45.633000,4191.701,4191.036,2250,2250
2021-04-28 01:46:19.318000,4191.561,4190.833,2250,3140
2021-04-28 01:46:19.369000,4191.567,4190.839,2250,2250
2021-04-28 01:46:26.959000,4191.551,4191.039,460,2250
2021-04-28 01:46:27.009000,4191.746,4191.039,2250,2250
2021-04-28 01:46:30.587000,4191.748,4191.399,460,2250
2021-04-28 01:46:30.637000,4192.001,4191.345,2250,2250
2021-04-28 01:46:31.500000,4191.763,4191.333,460,2250
2021-04-28 01:46:31.550000,4191.752,4191.039,2250,2250
2021-04-28 01:46:43.735000,4191.748,4191.345,460,2250
2021-04-28 01:46:43.785000,4192.067,4191.339,2250,2250
2021-04-28 01:47:07.542000,4192.064,4191.351,2250,3140
2021-04-28 01:47:07.592000,4192.252,4191.599,2250,2250
2021-04-28 01:47:09.826000,4192.048,4191.542,460,2250
2021-04-28 01:47:09.876000,4192.052,4191.399,2250,2250
2021-04-28 01:47:29.509000,4191.758,4191.045,2250,2250
2021-04-28 01:47:30.667000,4191.766,4191.251,460,2250
2021-04-28 01:47:30.718000,4191.964,4191.251,2250,2250
2021-04-28 01:47:30.898000,4191.755,4191.039,2250,3140
2021-04-28 01:47:30.948000,4191.752,4191.036,2250,2250
2021-04-28 01:47:31.059000,4191.766,4191.299,460,2250
2021-04-28 01:47:31.109000,4191.949,4191.251,2250,2250
2021-04-28 01:47:31.819000,4191.764,4191.042,2250,2250
2021-04-28 01:48:14.315000,4191.703,4191.333,460,2250
2021-04-28 01:48:14.365000,4192.052,4191.354,2250,2250
2021-04-28 01:48:26.513000,4192.063,4191.554,460,2250
2021-04-28 01:48:26.564000,4192.201,4191.536,2250,2250
2021-04-28 01:48:50.451000,4192.254,4191.842,460,2250
2021-04-28 01:48:50.502000,4192.555,4191.842,2250,2250
2021-04-28 01:48:50.768000,4192.249,4191.554,2250,3140
2021-04-28 01:48:50.819000,4192.255,4191.554,2250,2250
2021-04-28 01:48:56.895000,4192.269,4191.851,460,2250
2021-04-28 01:48:56.945000,4192.546,4191.845,2250,2250
2021-04-28 01:48:59.662000,4192.264,4191.551,2250,3140
2021-04-28 01:48:59.712000,4192.264,4191.539,2250,2250
2021-04-28 01:48:59.989000,4192.203,4191.839,460,2250
2021-04-28 01:49:00.039000,4192.567,4191.842,2250,2250
2021-04-28 01:49:00.502000,4192.246,4191.533,2250,3140
2021-04-28 01:49:00.552000,4192.264,4191.554,2250,2250
2021-04-28 01:49:01.470000,4192.251,4191.842,460,2250
2021-04-28 01:49:01.520000,4192.561,4191.842,2250,2250
2021-04-28 01:49:03.937000,4192.257,4191.842,460,2250
2021-04-28 01:49:03.987000,4192.252,4191.542,2250,2250
2021-04-28 01:49:04.257000,4192.203,4191.899,460,2250
2021-04-28 01:49:04.307000,4192.561,4191.848,2250,2250
2021-04-28 01:49:06.263000,4192.201,4191.536,2250,3140
2021-04-28 01:49:06.314000,4192.264,4191.599,2250,2250
2021-04-28 01:49:18.999000,4192.252,4191.551,2250,3140
2021-04-28 01:49:19.049000,4192.564,4191.851,2250,2250
2021-04-28 01:49:19.157000,4192.267,4191.599,2250,2250
2021-04-28 01:50:02.440000,4192.203,4191.854,460,2250
2021-04-28 01:50:02.491000,4192.549,4191.845,2250,2250
2021-04-28 01:50:02.795000,4192.246,4191.548,2250,3140
2021-04-28 01:50:02.845000,4192.201,4191.533,2250,2250
2021-04-28 01:50:42.257000,4192.257,4191.833,460,2250
2021-04-28 01:50:42.308000,4192.549,4191.839,2250,2250
2021-04-28 01:50:42.742000,4192.261,4191.548,2250,3140
2021-04-28 01:50:42.792000,4192.249,4191.533,2250,2250
2021-04-28 01:50:51.643000,4192.263,4191.842,460,2250
2021-04-28 01:50:51.693000,4192.501,4191.851,2250,2250
2021-04-28 01:50:54.329000,4192.258,4191.533,2250,3140
2021-04-28 01:50:54.379000,4192.252,4191.542,2250,2250
2021-04-28 01:50:54.982000,4192.26,4191.854,460,2250
2021-04-28 01:50:55.033000,4192.546,4191.851,2250,2250
2021-04-28 01:50:56.446000,4192.249,4191.542,2250,3140
2021-04-28 01:50:56.496000,4192.201,4191.554,2250,2250
2021-04-28 01:50:57.617000,4192.251,4191.745,460,2250
2021-04-28 01:50:57.668000,4192.464,4191.733,2250,2250
2021-04-28 01:50:57.821000,4192.255,4191.599,2250,2250
2021-04-28 01:51:02.445000,4192.254,4191.845,460,2250
2021-04-28 01:51:02.495000,4192.552,4191.842,2250,2250
2021-04-28 01:51:31.658000,4192.201,4191.599,2250,3140
2021-04-28 01:51:31.708000,4192.264,4191.551,2250,2250
2021-04-28 01:51:32.153000,4192.567,4191.848,2250,2250
2021-04-28 01:51:32.302000,4192.261,4191.545,2250,3140
2021-04-28 01:51:32.352000,4192.267,4191.551,2250,2250
2021-04-28 01:51:32.679000,4192.266,4191.736,460,2250
2021-04-28 01:51:32.730000,4192.401,4191.799,2250,2250
2021-04-28 01:51:33.147000,4192.201,4191.551,2250,3140
2021-04-28 01:51:33.198000,4192.261,4191.551,2250,2250
2021-04-28 01:51:35.155000,4192.251,4191.854,460,2250
2021-04-28 01:51:35.206000,4192.561,4191.833,2250,2250
2021-04-28 01:51:36.818000,4192.254,4191.839,460,2250
2021-04-28 01:51:36.868000,4192.249,4191.542,2250,2250
2021-04-28 01:51:38.808000,4192.254,4191.836,460,2250
2021-04-28 01:51:38.859000,4192.549,4191.842,2250,2250
2021-04-28 01:52:19.397000,4192.203,4191.842,460,2250
2021-04-28 01:52:19.447000,4192.261,4191.551,2250,2250
2021-04-28 01:52:34.934000,4192.263,4191.751,460,2250
2021-04-28 01:52:34.984000,4192.452,4191.736,2250,2250
2021-04-28 01:52:35.255000,4192.201,4191.548,2250,3140
2021-04-28 01:52:35.305000,4192.249,4191.548,2250,2250
2021-04-28 01:52:37.864000,4192.458,4191.736,2250,2250
2021-04-28 01:52:38.008000,4192.264,4191.545,2250,3140
2021-04-28 01:52:38.058000,4192.267,4191.542,2250,2250
2021-04-28 01:52:38.195000,4192.449,4191.733,2250,2250
2021-04-28 01:52:38.670000,4192.255,4191.554,2250,3140
2021-04-28 01:52:38.721000,4192.258,4191.536,2250,2250
2021-04-28 01:52:39.302000,4192.257,4191.736,460,2250
2021-04-28 01:52:39.353000,4192.446,4191.739,2250,2250
2021-04-28 01:52:39.894000,4192.258,4191.599,2250,3140
2021-04-28 01:52:39.944000,4192.249,4191.554,2250,2250
2021-04-28 01:52:41.080000,4192.252,4191.536,2250,3140
2021-04-28 01:52:41.130000,4192.549,4191.836,2250,2250
2021-04-28 01:53:05.534000,4192.563,4192.042,460,2250
2021-04-28 01:53:05.585000,4192.746,4192.045,2250,2250
2021-04-28 01:53:14.220000,4192.549,4191.851,2250,3140
2021-04-28 01:53:14.271000,4192.501,4191.836,2250,2250
2021-04-28 01:53:17.504000,4192.203,4191.851,460,2250
2021-04-28 01:53:17.554000,4192.264,4191.599,2250,2250
2021-04-28 01:53:22.214000,4192.203,4191.845,460,2250
2021-04-28 01:53:22.264000,4192.558,4191.842,2250,2250
2021-04-28 01:53:23.423000,4192.246,4191.545,2250,2250
2021-04-28 01:53:31.779000,4192.552,4191.833,2250,2250
2021-04-28 01:53:40.823000,4192.554,4192.039,460,2250
2021-04-28 01:53:40.873000,4192.755,4192.054,2250,2250
2021-04-28 01:53:41.141000,4192.501,4191.848,2250,3140
2021-04-28 01:53:41.192000,4192.567,4191.851,2250,2250
2021-04-28 01:53:51.921000,4192.246,4191.542,2250,3140
2021-04-28 01:53:51.971000,4192.255,4191.533,2250,2250
2021-04-28 01:53:53.401000,4192.254,4191.748,460,2250
2021-04-28 01:53:53.452000,4192.455,4191.745,2250,2250
2021-04-28 01:53:53.565000,4192.457,4191.839,460,2250
2021-04-28 01:53:53.615000,4192.549,4191.899,2250,2250
2021-04-28 01:53:53.724000,4192.255,4191.542,2250,3140
2021-04-28 01:53:53.774000,4192.258,4191.599,2250,2250
2021-04-28 01:53:54.367000,4192.266,4191.836,460,2250
2021-04-28 01:53:54.417000,4192.567,4191.839,2250,2250
2021-04-28 01:53:54.532000,4192.255,4191.539,2250,2250
2021-04-28 01:53:55.632000,4192.269,4191.851,460,2250
2021-04-28 01:53:55.683000,4192.501,4191.845,2250,2250
2021-04-28 01:53:57.810000,4192.249,4191.548,2250,3140
2021-04-28 01:53:57.861000,4192.246,4191.533,2250,2250
2021-04-28 01:53:58.490000,4192.269,4191.848,460,2250
2021-04-28 01:53:58.540000,4192.501,4191.842,2250,2250
2021-04-28 01:54:10.730000,4192.201,4191.551,2250,3140
2021-04-28 01:54:10.780000,4192.264,4191.554,2250,2250
2021-04-28 01:54:59.182000,4192.26,4191.839,460,2250
2021-04-28 01:54:59.233000,4192.501,4191.836,2250,2250
2021-04-28 01:55:01.003000,4192.261,4191.551,2250,3140
2021-04-28 01:55:01.053000,4192.261,4191.551,2250,2250
2021-04-28 01:55:01.482000,4192.251,4191.751,460,2250
2021-04-28 01:55:01.533000,4192.455,4191.745,2250,2250
2021-04-28 01:55:01.676000,4192.448,4191.842,460,2250
2021-04-28 01:55:01.727000,4192.552,4191.848,2250,2250
2021-04-28 01:55:03.305000,4192.251,4191.833,460,2250
2021-04-28 01:55:03.355000,4192.267,4191.554,2250,2250
2021-04-28 01:55:07.934000,4192.055,4191.345,2250,3140
2021-04-28 01:55:07.984000,4192.064,4191.339,2250,2250
2021-04-28 01:55:08.090000,4192.054,4191.551,460,2250
2021-04-28 01:55:08.140000,4192.252,4191.533,2250,2250
2021-04-28 01:56:18.801000,4192.067,4191.351,2250,3140
2021-04-28 01:56:18.852000,4192.049,4191.336,2250,2250
2021-04-28 01:56:19.650000,4192.069,4191.545,460,2250
2021-04-28 01:56:19.701000,4192.249,4191.599,2250,2250
2021-04-28 01:56:39.374000,4192.254,4191.839,460,2250
2021-04-28 01:56:39.424000,4192.561,4191.899,2250,2250
2021-04-28 01:57:10.758000,4192.249,4191.536,2250,3140
2021-04-28 01:57:10.808000,4192.267,4191.536,2250,2250
2021-04-28 01:57:19.389000,4192.264,4191.548,2250,3140
2021-04-28 01:57:19.440000,4192.561,4191.833,2250,2250
2021-04-28 01:58:26.730000,4192.449,4191.733,2250,3140
2021-04-28 01:58:26.780000,4192.401,4191.733,2250,2250
2021-04-28 01:58:28.396000,4192.457,4191.851,460,2250
2021-04-28 01:58:28.446000,4192.555,4191.848,2250,2250
2021-04-28 01:58:33.671000,4192.255,4191.599,2250,3140
2021-04-28 01:58:33.721000,4192.261,4191.554,2250,2250
2021-04-28 01:58:34.750000,4192.549,4191.833,2250,2250
2021-04-28 01:58:35.326000,4192.467,4191.754,2250,3140
2021-04-28 01:58:35.377000,4192.467,4191.733,2250,2250
2021-04-28 01:58:37.061000,4192.246,4191.545,2250,2250
2021-04-28 01:58:37.172000,4192.254,4191.845,460,2250
2021-04-28 01:58:37.223000,4192.558,4191.842,2250,2250
2021-04-28 01:59:50.810000,4192.201,4191.554,2250,3140
2021-04-28 01:59:50.860000,4192.249,4191.554,2250,2250
2021-04-28 01:59:51.000000,4192.501,4191.848,2250,2250
2021-04-28 02:00:30.940000,4192.261,4191.539,2250,2250
2021-04-28 02:00:48.242000,4192.266,4191.899,460,2250
2021-04-28 02:00:48.292000,4192.567,4191.848,2250,2250
2021-04-28 02:00:49.368000,4192.264,4191.539,2250,3140
2021-04-28 02:00:49.419000,4192.246,4191.539,2250,2250
2021-04-28 02:00:51.846000,4192.248,4191.839,460,2250
2021-04-28 02:00:51.896000,4192.552,4191.854,2250,2250
2021-04-28 02:01:05.274000,4192.261,4191.542,2250,2250
2021-04-28 02:01:12.566000,4192.201,4191.545,2250,3140
2021-04-28 02:01:12.616000,4192.558,4191.842,2250,2250
2021-04-28 02:01:13.095000,4192.264,4191.554,2250,3140
2021-04-28 02:01:13.145000,4192.249,4191.548,2250,2250
2021-04-28 02:01:13.246000,4192.467,4191.736,2250,2250
2021-04-28 02:01:13.400000,4192.455,4191.754,2250,3140
2021-04-28 02:01:13.450000,4192.552,4191.854,2250,2250
2021-04-28 02:01:14.103000,4192.261,4191.533,2250,3140
2021-04-28 02:01:14.154000,4192.258,4191.599,2250,2250
2021-04-28 02:01:14.263000,4192.263,4191.748,460,2250
2021-04-28 02:01:14.314000,4192.467,4191.733,2250,2250
2021-04-28 02:01:14.423000,4192.46,4191.854,460,2250
2021-04-28 02:01:14.474000,4192.549,4191.839,2250,2250
2021-04-28 02:01:15.180000,4192.252,4191.539,2250,2250
2021-04-28 02:02:12.288000,4192.046,4191.333,2250,2250
2021-04-28 02:02:13.800000,4192.063,4191.439,460,2250
2021-04-28 02:02:13.850000,4192.158,4191.436,2250,2250
2021-04-28 02:02:14.123000,4192.064,4191.348,2250,3140
2021-04-28 02:02:14.174000,4192.001,4191.342,2250,2250
2021-04-28 02:02:14.760000,4192.051,4191.536,460,2250
2021-04-28 02:02:14.810000,4192.258,4191.554,2250,2250
2021-04-28 02:02:32.891000,4192.266,4191.842,460,2250
2021-04-28 02:02:32.942000,4192.561,4191.836,2250,2250
2021-04-28 02:02:39.930000,4192.258,4191.554,2250,3140
2021-04-28 02:02:39.980000,4192.246,4191.533,2250,2250
2021-04-28 02:03:02.141000,4192.161,4191.436,2250,2250
2021-04-28 02:03:02.295000,4192.046,4191.342,2250,3140
2021-04-28 02:03:02.346000,4192.064,4191.351,2250,2250
2021-04-28 02:03:02.941000,4192.054,4191.539,460,2250
2021-04-28 02:03:02.992000,4192.252,4191.548,2250,2250
2021-04-28 02:03:13.759000,4192.263,4191.899,460,2250
2021-04-28 02:03:13.809000,4192.564,4191.839,2250,2250
2021-04-28 02:03:15.773000,4192.258,4191.548,2250,3140
2021-04-28 02:03:15.823000,4192.267,4191.542,2250,2250
2021-04-28 02:03:42.958000,4192.269,4191.754,460,2250
2021-04-28 02:03:43.008000,4192.452,4191.739,2250,2250
2021-04-28 02:03:43.120000,4192.252,4191.545,2250,3140
2021-04-28 02:03:43.170000,4192.201,4191.548,2250,2250
2021-04-28 02:03:43.279000,4192.263,4191.845,460,2250
2021-04-28 02:03:43.330000,4192.567,4191.833,2250,2250
2021-04-28 02:03:51.329000,4192.267,4191.536,2250,2250
2021-04-28 02:04:01.918000,4192.258,4191.551,2250,3140
2021-04-28 02:04:01.969000,4192.552,4191.839,2250,2250
2021-04-28 02:04:26.229000,4192.551,4192.036,460,2250
2021-04-28 02:04:26.279000,4192.755,4192.054,2250,2250
2021-04-28 02:04:31.415000,4192.555,4191.851,2250,3140
2021-04-28 02:04:31.465000,4192.549,4191.854,2250,2250
2021-04-28 02:04:32.260000,4192.661,4191.933,2250,2250
2021-04-28 02:04:32.478000,4192.552,4191.848,2250,3140
2021-04-28 02:04:32.528000,4192.558,4191.842,2250,2250
2021-04-28 02:04:32.644000,4192.567,4191.854,2250,3140
2021-04-28 02:04:32.694000,4192.601,4191.939,2250,2250
2021-04-28 02:04:32.799000,4192.501,4191.836,2250,3140
2021-04-28 02:04:32.849000,4192.546,4191.845,2250,2250
2021-04-28 02:05:00.318000,4192.252,4191.554,2250,2250
2021-04-28 02:05:42.324000,4192.248,4191.848,460,2250
2021-04-28 02:05:42.375000,4192.564,4191.854,2250,2250
2021-04-28 02:05:42.648000,4192.267,4191.545,2250,3140
2021-04-28 02:05:42.698000,4192.258,4191.533,2250,2250
2021-04-28 02:06:00.595000,4192.003,4191.554,460,2250
2021-04-28 02:06:00.645000,4192.001,4191.348,2250,2250
2021-04-28 02:06:46.653000,4192.046,4191.348,2250,3140
2021-04-28 02:06:46.704000,4192.249,4191.545,2250,2250
2021-04-28 02:06:48.338000,4192.058,4191.351,2250,3140
2021-04-28 02:06:48.389000,4192.001,4191.348,2250,2250
2021-04-28 02:06:48.661000,4192.069,4191.599,460,2250
2021-04-28 02:06:48.711000,4192.264,4191.551,2250,2250
2021-04-28 02:07:51.080000,4192.246,4191.599,2250,3140
2021-04-28 02:07:51.130000,4192.564,4191.839,2250,2250
2021-04-28 02:07:52.791000,4192.26,4191.836,460,2250
2021-04-28 02:07:52.841000,4192.261,4191.539,2250,2250
2021-04-28 02:07:53.892000,4192.203,4191.842,460,2250
2021-04-28 02:07:53.942000,4192.555,4191.848,2250,2250
2021-04-28 02:08:24.000000,4192.249,4191.533,2250,2250
2021-04-28 02:08:31.524000,4192.057,4191.554,460,2250
2021-04-28 02:08:31.574000,4192.067,4191.351,2250,2250
2021-04-28 02:08:33.819000,4192.066,4191.536,460,2250
2021-04-28 02:08:33.870000,4192.261,4191.548,2250,2250
2021-04-28 02:08:48.148000,4192.063,4191.533,460,2250
2021-04-28 02:08:48.198000,4192.046,4191.333,2250,2250
2021-04-28 02:08:50.127000,4192.063,4191.548,460,2250
2021-04-28 02:08:50.178000,4192.249,4191.533,2250,2250
2021-04-28 02:09:44.819000,4192.067,4191.351,2250,3140
2021-04-28 02:09:44.869000,4192.067,4191.351,2250,2250
2021-04-28 02:09:56.029000,4192.064,4191.399,2250,3140
2021-04-28 02:09:56.079000,4192.252,4191.548,2250,2250
2021-04-28 02:10:02.086000,4192.151,4191.551,460,2250
2021-04-28 02:10:02.137000,4192.146,4191.448,2250,2250
2021-04-28 02:10:02.410000,4192.003,4191.445,460,2250
2021-04-28 02:10:02.460000,4192.046,4191.342,2250,2250
2021-04-28 02:10:10.731000,4192.048,4191.554,460,2250
2021-04-28 02:10:10.781000,4192.249,4191.599,2250,2250
2021-04-28 02:10:10.952000,4192.001,4191.348,2250,2250
2021-04-28 02:10:24.202000,4191.901,4191.248,2250,2250
2021-04-28 02:10:24.363000,4191.963,4191.354,460,2250
2021-04-28 02:10:24.413000,4192.046,4191.354,2250,2250
2021-04-28 02:10:24.818000,4191.967,4191.248,2250,2250
2021-04-28 02:10:24.961000,4191.954,4191.342,460,2250
2021-04-28 02:10:25.012000,4192.055,4191.351,2250,2250
2021-04-28 02:10:25.300000,4191.966,4191.336,460,2250
2021-04-28 02:10:25.351000,4191.901,4191.239,2250,2250
2021-04-28 02:10:25.477000,4192.061,4191.354,2250,2250
2021-04-28 02:10:25.807000,4191.96,4191.399,460,2250
2021-04-28 02:10:25.858000,4191.949,4191.242,2250,2250
2021-04-28 02:10:25.960000,4192.052,4191.345,2250,2250
2021-04-28 02:10:26.137000,4191.946,4191.239,2250,2250
2021-04-28 02:10:26.283000,4191.946,4191.254,2250,3140
2021-04-28 02:10:26.333000,4192.058,4191.342,2250,2250
2021-04-28 02:10:47.173000,4192.267,4191.545,2250,2250
2021-04-28 02:11:15.748000,4192.269,4191.899,460,2250
2021-04-28 02:11:15.798000,4192.561,4191.854,2250,2250
2021-04-28 02:11:21.258000,4192.249,4191.533,2250,2250
2021-04-28 02:13:00.293000,4192.558,4191.836,2250,2250
2021-04-28 02:13:01.220000,4192.249,4191.533,2250,3140
2021-04-28 02:13:01.271000,4192.255,4191.542,2250,2250
2021-04-28 02:13:30.260000,4192.26,4191.848,460,2250
2021-04-28 02:13:30.310000,4192.567,4191.842,2250,2250
2021-04-28 02:13:32.076000,4192.255,4191.542,2250,3140
2021-04-28 02:13:32.126000,4192.249,4191.542,2250,2250
2021-04-28 02:13:32.981000,4192.251,4191.836,460,2250
2021-04-28 02:13:33.032000,4192.555,4191.836,2250,2250
2021-04-28 02:13:34.231000,4192.455,4191.739,2250,3140
2021-04-28 02:13:34.282000,4192.467,4191.799,2250,2250
2021-04-28 02:13:34.626000,4192.567,4191.842,2250,2250
2021-04-28 02:15:00.603000,4192.551,4192.045,460,2250
2021-04-28 02:15:00.653000,4192.767,4192.039,2250,2250
2021-04-28 02:15:04.480000,4192.501,4191.845,2250,3140
2021-04-28 02:15:04.530000,4192.546,4191.833,2250,2250
2021-04-28 02:16:00.853000,4192.767,4192.054,2250,2250
2021-04-28 02:16:50.042000,4193.001,4192.351,2250,2250
2021-04-28 02:18:40.320000,4193.201,4192.533,2250,2250
2021-04-28 02:18:50.462000,4193.058,4192.342,2250,3140
2021-04-28 02:18:50.512000,4193.001,4192.399,2250,2250
2021-04-28 02:19:07.235000,4193.066,4192.533,460,2250
2021-04-28 02:19:07.285000,4193.261,4192.554,2250,2250
2021-04-28 02:19:08.071000,4193.058,4192.336,2250,2250
2021-04-28 02:19:10.436000,4193.06,4192.545,460,2250
2021-04-28 02:19:10.486000,4193.246,4192.542,2250,2250
