2021-04-16 01:54:10.138000,4164.846,4163.852,3610,4190
2021-04-16 01:54:10.188000,4164.852,4164.148,2250,2250
2021-04-16 01:54:11.927000,4164.746,4164.14,2250,890
2021-04-16 01:54:11.977000,4164.761,4164.054,2250,2250
2021-04-16 01:54:12.086000,4164.561,4164.052,2250,890
2021-04-16 01:54:12.137000,4164.552,4163.848,2250,2250
2021-04-16 01:54:12.622000,4164.864,4163.834,3610,4190
2021-04-16 01:54:12.672000,4164.858,4164.136,2250,2250
2021-04-16 01:54:14.092000,4164.501,4164.146,2250,890
2021-04-16 01:54:14.143000,4164.549,4163.845,2250,2250
2021-04-16 01:54:19.010000,4164.801,4163.831,3610,4190
2021-04-16 01:54:19.060000,4164.846,4164.145,2250,2250
2021-04-16 01:54:20.938000,4164.555,4164.146,2250,890
2021-04-16 01:54:20.988000,4164.555,4163.839,2250,2250
2021-04-16 01:54:30.342000,4164.846,4163.852,3610,4190
2021-04-16 01:54:30.393000,4164.867,4164.139,2250,2250
2021-04-16 01:55:03.472000,4165.058,4164.131,3610,4190
2021-04-16 01:55:03.523000,4165.064,4164.351,2250,2250
2021-04-16 01:55:07.111000,4165.355,4164.334,3610,4190
2021-04-16 01:55:07.161000,4165.346,4164.699,2250,2250
2021-04-16 01:55:26.400000,4165.001,4164.634,2250,890
2021-04-16 01:55:26.450000,4165.055,4164.399,2250,2250
2021-04-16 01:55:28.425000,4165.361,4164.334,3610,4190
2021-04-16 01:55:28.476000,4165.358,4164.648,2250,2250
2021-04-16 01:55:45.696000,4165.049,4164.64,2250,890
2021-04-16 01:55:45.746000,4165.064,4164.342,2250,2250
2021-04-16 01:55:46.185000,4165.258,4164.397,3610,4190
2021-04-16 01:55:46.235000,4165.264,4164.542,2250,2250
2021-04-16 01:55:46.347000,4165.355,4164.531,3610,4190
2021-04-16 01:55:46.397000,4165.349,4164.648,2250,2250
2021-04-16 01:55:46.558000,4165.049,4164.697,2250,890
2021-04-16 01:55:46.608000,4165.052,4164.345,2250,2250
2021-04-16 01:55:51.974000,4165.261,4164.352,3610,4190
2021-04-16 01:55:52.024000,4165.258,4164.551,2250,2250
2021-04-16 01:55:52.132000,4165.067,4164.546,2250,890
2021-04-16 01:55:52.182000,4165.061,4164.354,2250,2250
2021-04-16 01:55:52.293000,4165.201,4164.352,3610,4190
2021-04-16 01:55:52.343000,4165.267,4164.551,2250,2250
2021-04-16 01:55:52.453000,4165.346,4164.54,3610,4190
2021-04-16 01:55:52.503000,4165.367,4164.648,2250,2250
2021-04-16 01:55:52.615000,4165.249,4164.637,2250,890
2021-04-16 01:55:52.665000,4165.264,4164.539,2250,2250
2021-04-16 01:55:52.774000,4165.352,4164.552,3610,4190
2021-04-16 01:55:52.824000,4165.355,4164.699,2250,2250
2021-04-16 01:55:53.094000,4165.201,4164.637,2250,890
2021-04-16 01:55:53.144000,4165.264,4164.539,2250,2250
2021-04-16 01:55:53.770000,4165.046,4164.597,2250,890
2021-04-16 01:55:53.820000,4165.055,4164.339,2250,2250
2021-04-16 01:55:57.918000,4165.252,4164.352,3610,4190
2021-04-16 01:55:57.969000,4165.261,4164.539,2250,2250
2021-04-16 01:55:59.217000,4165.346,4164.537,3610,4190
2021-04-16 01:55:59.268000,4165.349,4164.699,2250,2250
2021-04-16 01:56:02.195000,4165.067,4164.637,2250,890
2021-04-16 01:56:02.246000,4165.046,4164.345,2250,2250
2021-04-16 01:56:11.689000,4164.864,4164.352,2250,890
2021-04-16 01:56:11.739000,4164.846,4164.145,2250,2250
2021-04-16 01:56:15.104000,4165.055,4164.143,3610,4190
2021-04-16 01:56:15.155000,4165.001,4164.351,2250,2250
2021-04-16 01:56:29.665000,4165.355,4164.346,3610,4190
2021-04-16 01:56:29.716000,4165.346,4164.654,2250,2250
2021-04-16 01:56:30.829000,4165.067,4164.631,2250,890
2021-04-16 01:56:30.880000,4165.049,4164.342,2250,2250
2021-04-16 01:56:37.849000,4165.361,4164.397,3610,4190
2021-04-16 01:56:37.899000,4165.301,4164.648,2250,2250
2021-04-16 01:56:38.008000,4165.255,4164.652,2250,890
2021-04-16 01:56:38.059000,4165.255,4164.554,2250,2250
2021-04-16 01:56:38.817000,4165.355,4164.552,3610,4190
2021-04-16 01:56:38.867000,4165.361,4164.645,2250,2250
2021-04-16 01:56:38.969000,4165.064,4164.634,2250,890
2021-04-16 01:56:39.019000,4165.064,4164.351,2250,2250
2021-04-16 01:56:40.249000,4165.358,4164.343,3610,4190
2021-04-16 01:56:40.300000,4165.355,4164.642,2250,2250
2021-04-16 01:56:47.231000,4165.464,4164.637,3610,4190
2021-04-16 01:56:47.281000,4165.461,4164.733,2250,2250
2021-04-16 01:56:47.392000,4165.364,4164.74,2250,890
2021-04-16 01:56:47.442000,4165.358,4164.642,2250,2250
2021-04-16 01:56:47.907000,4165.449,4164.637,3610,4190
2021-04-16 01:56:47.957000,4165.452,4164.739,2250,2250
2021-04-16 01:56:48.189000,4165.361,4164.731,2250,890
2021-04-16 01:56:48.240000,4165.301,4164.633,2250,2250
2021-04-16 01:56:49.241000,4165.464,4164.643,3610,4190
2021-04-16 01:56:49.291000,4165.467,4164.748,2250,2250
2021-04-16 01:56:49.758000,4165.301,4164.746,2250,890
2021-04-16 01:56:49.808000,4165.364,4164.654,2250,2250
2021-04-16 01:56:50.236000,4165.452,4164.631,3610,4190
2021-04-16 01:56:50.381000,4165.455,4164.736,2250,2250
2021-04-16 01:56:50.703000,4165.358,4164.746,2250,890
2021-04-16 01:56:50.754000,4165.361,4164.633,2250,2250
2021-04-16 01:56:51.568000,4165.449,4164.643,3610,4190
2021-04-16 01:56:51.619000,4165.401,4164.742,2250,2250
2021-04-16 01:56:51.996000,4165.355,4164.731,2250,890
2021-04-16 01:56:52.047000,4165.361,4164.642,2250,2250
2021-04-16 01:56:54.785000,4165.467,4164.637,3610,4190
2021-04-16 01:56:54.836000,4165.467,4164.748,2250,2250
2021-04-16 01:56:55.404000,4165.301,4164.797,2250,890
2021-04-16 01:56:55.457000,4165.301,4164.654,2250,2250
2021-04-16 01:56:56.741000,4165.552,4164.697,3610,4190
2021-04-16 01:56:56.791000,4165.555,4164.842,2250,2250
2021-04-16 01:56:58.114000,4165.301,4164.837,2250,890
2021-04-16 01:56:58.164000,4165.364,4164.645,2250,2250
2021-04-16 01:57:29.691000,4165.049,4164.634,2250,890
2021-04-16 01:57:29.741000,4165.055,4164.333,2250,2250
2021-04-16 01:57:30.173000,4165.249,4164.397,3610,4190
2021-04-16 01:57:30.223000,4165.261,4164.551,2250,2250
2021-04-16 01:57:30.333000,4165.346,4164.531,3610,4190
2021-04-16 01:57:30.383000,4165.355,4164.636,2250,2250
2021-04-16 01:57:37.722000,4165.052,4164.649,2250,890
2021-04-16 01:57:37.772000,4165.058,4164.351,2250,2250
2021-04-16 01:57:41.227000,4165.346,4164.337,3610,4190
2021-04-16 01:57:41.277000,4165.352,4164.699,2250,2250
2021-04-16 01:58:32.007000,4165.067,4164.646,2250,890
2021-04-16 01:58:32.057000,4165.067,4164.345,2250,2250
2021-04-16 01:58:32.167000,4165.358,4164.352,3610,4190
2021-04-16 01:58:32.217000,4165.355,4164.645,2250,2250
2021-04-16 01:58:32.334000,4165.061,4164.64,2250,890
2021-04-16 01:58:32.384000,4165.001,4164.351,2250,2250
2021-04-16 01:58:54.631000,4165.358,4164.397,3610,4190
2021-04-16 01:58:54.682000,4165.349,4164.642,2250,2250
2021-04-16 01:59:00.395000,4165.455,4164.697,3610,4190
2021-04-16 01:59:00.445000,4165.452,4164.742,2250,2250
2021-04-16 01:59:00.547000,4165.546,4164.743,3610,4190
2021-04-16 01:59:00.598000,4165.549,4164.842,2250,2250
2021-04-16 01:59:07.132000,4165.401,4164.837,2250,890
2021-04-16 01:59:07.182000,4165.464,4164.739,2250,2250
2021-04-16 01:59:07.292000,4165.301,4164.746,2250,890
2021-04-16 01:59:07.343000,4165.346,4164.633,2250,2250
2021-04-16 01:59:10.197000,4165.258,4164.643,2250,890
2021-04-16 01:59:10.247000,4165.261,4164.554,2250,2250
2021-04-16 01:59:10.648000,4165.064,4164.543,2250,890
2021-04-16 01:59:10.698000,4165.061,4164.345,2250,2250
2021-04-16 01:59:10.805000,4165.355,4164.343,3610,4190
2021-04-16 01:59:10.856000,4165.301,4164.648,2250,2250
2021-04-16 01:59:11.171000,4165.255,4164.697,2250,890
2021-04-16 01:59:11.221000,4165.267,4164.542,2250,2250
2021-04-16 01:59:13.069000,4165.364,4164.534,3610,4190
2021-04-16 01:59:13.119000,4165.361,4164.648,2250,2250
2021-04-16 01:59:24.756000,4165.258,4164.637,2250,890
2021-04-16 01:59:24.806000,4165.201,4164.551,2250,2250
2021-04-16 01:59:24.914000,4165.352,4164.54,3610,4190
2021-04-16 01:59:24.964000,4165.367,4164.636,2250,2250
2021-04-16 01:59:26.526000,4165.258,4164.631,2250,890
2021-04-16 01:59:26.576000,4165.264,4164.599,2250,2250
2021-04-16 01:59:27.065000,4165.367,4164.54,3610,4190
2021-04-16 01:59:27.115000,4165.349,4164.645,2250,2250
2021-04-16 01:59:29.810000,4165.249,4164.649,2250,890
2021-04-16 01:59:29.860000,4165.255,4164.545,2250,2250
2021-04-16 01:59:30.740000,4165.058,4164.546,2250,890
2021-04-16 01:59:30.790000,4165.049,4164.348,2250,2250
2021-04-16 01:59:47.279000,4165.364,4164.352,3610,4190
2021-04-16 01:59:47.329000,4165.367,4164.639,2250,2250
2021-04-16 01:59:52.506000,4165.264,4164.649,2250,890
2021-04-16 01:59:52.558000,4165.201,4164.548,2250,2250
2021-04-16 01:59:52.667000,4165.061,4164.552,2250,890
2021-04-16 01:59:52.717000,4165.055,4164.348,2250,2250
2021-04-16 01:59:57.903000,4165.364,4164.352,3610,4190
2021-04-16 01:59:57.953000,4165.349,4164.636,2250,2250
2021-04-16 02:00:00.042000,4165.064,4164.631,2250,890
2021-04-16 02:00:00.092000,4165.055,4164.348,2250,2250
2021-04-16 02:00:01.162000,4165.301,4164.334,3610,4190
2021-04-16 02:00:01.212000,4165.352,4164.645,2250,2250
2021-04-16 02:00:20.827000,4165.564,4164.643,3610,4190
2021-04-16 02:00:20.877000,4165.501,4164.833,2250,2250
2021-04-16 02:00:22.342000,4165.464,4164.846,2250,890
2021-04-16 02:00:22.392000,4165.452,4164.748,2250,2250
2021-04-16 02:00:22.507000,4165.555,4164.836,2250,2250
2021-04-16 02:00:35.225000,4165.361,4164.837,2250,890
2021-04-16 02:00:35.275000,4165.349,4164.651,2250,2250
2021-04-16 02:00:40.187000,4165.061,4164.64,2250,890
2021-04-16 02:00:40.237000,4165.064,4164.354,2250,2250
2021-04-16 02:00:45.627000,4164.861,4164.337,2250,890
2021-04-16 02:00:45.677000,4164.864,4164.199,2250,2250
2021-04-16 02:00:49.003000,4164.546,4164.14,2250,890
2021-04-16 02:00:49.053000,4164.501,4163.833,2250,2250
2021-04-16 02:01:13.705000,4164.561,4163.637,3610,4190
2021-04-16 02:01:13.756000,4164.355,4163.636,2250,2250
2021-04-16 02:01:14.354000,4164.561,4163.637,3610,4190
2021-04-16 02:01:14.404000,4164.552,4163.848,2250,2250
2021-04-16 02:01:14.674000,4164.452,4163.843,2250,890
2021-04-16 02:01:14.725000,4164.458,4163.742,2250,2250
2021-04-16 02:01:14.994000,4164.549,4163.746,3610,4190
2021-04-16 02:01:15.044000,4164.546,4163.833,2250,2250
2021-04-16 02:01:16.458000,4164.401,4163.897,2250,890
2021-04-16 02:01:16.509000,4164.452,4163.754,2250,2250
2021-04-16 02:01:16.891000,4164.546,4163.737,3610,4190
2021-04-16 02:01:16.941000,4164.549,4163.839,2250,2250
2021-04-16 02:01:17.367000,4164.461,4163.843,2250,890
2021-04-16 02:01:17.417000,4164.401,4163.739,2250,2250
2021-04-16 02:01:17.877000,4164.555,4163.743,3610,4190
2021-04-16 02:01:17.927000,4164.552,4163.851,2250,2250
2021-04-16 02:01:18.202000,4164.446,4163.834,2250,890
2021-04-16 02:01:18.253000,4164.467,4163.742,2250,2250
2021-04-16 02:01:18.357000,4164.352,4163.737,2250,890
2021-04-16 02:01:18.407000,4164.301,4163.639,2250,2250
2021-04-16 02:01:18.678000,4164.552,4163.634,3610,4190
2021-04-16 02:01:18.729000,4164.561,4163.854,2250,2250
2021-04-16 02:01:18.838000,4164.349,4163.834,2250,890
2021-04-16 02:01:18.889000,4164.358,4163.654,2250,2250
2021-04-16 02:01:18.998000,4164.449,4163.631,3610,4190
2021-04-16 02:01:19.048000,4164.449,4163.739,2250,2250
2021-04-16 02:01:19.237000,4164.549,4163.797,3610,4190
2021-04-16 02:01:19.288000,4164.558,4163.842,2250,2250
2021-04-16 02:01:22.125000,4164.701,4163.849,3610,4190
2021-04-16 02:01:22.176000,4164.755,4164.042,2250,2250
2021-04-16 02:01:22.441000,4164.801,4164.037,3610,4190
2021-04-16 02:01:22.491000,4164.864,4164.145,2250,2250
2021-04-16 02:01:31.802000,4164.755,4164.197,2250,890
2021-04-16 02:01:31.852000,4164.755,4164.051,2250,2250
2021-04-16 02:01:32.555000,4164.552,4164.031,2250,890
2021-04-16 02:01:32.606000,4164.558,4163.845,2250,2250
2021-04-16 02:01:33.355000,4164.858,4163.897,3610,4190
2021-04-16 02:01:33.406000,4164.867,4164.133,2250,2250
2021-04-16 02:01:39.626000,4164.558,4164.131,2250,890
2021-04-16 02:01:39.677000,4164.552,4163.845,2250,2250
2021-04-16 02:01:40.473000,4164.858,4163.846,3610,4190
2021-04-16 02:01:40.524000,4164.852,4164.136,2250,2250
2021-04-16 02:01:40.897000,4164.755,4164.149,2250,890
2021-04-16 02:01:40.947000,4164.767,4164.048,2250,2250
2021-04-16 02:01:41.247000,4164.846,4164.052,3610,4190
2021-04-16 02:01:41.298000,4164.864,4164.133,2250,2250
2021-04-16 02:01:41.837000,4164.755,4164.14,2250,890
2021-04-16 02:01:41.887000,4164.746,4164.036,2250,2250
2021-04-16 02:01:42.157000,4164.864,4164.049,3610,4190
2021-04-16 02:01:42.207000,4164.855,4164.145,2250,2250
2021-04-16 02:01:43.047000,4164.758,4164.137,2250,890
2021-04-16 02:01:43.097000,4164.701,4164.036,2250,2250
2021-04-16 02:01:44.260000,4164.867,4164.097,3610,4190
2021-04-16 02:01:44.310000,4164.849,4164.154,2250,2250
2021-04-16 02:01:47.370000,4164.564,4164.131,2250,890
2021-04-16 02:01:47.420000,4164.561,4163.899,2250,2250
2021-04-16 02:01:47.530000,4164.701,4163.834,3610,4190
2021-04-16 02:01:47.580000,4164.755,4164.033,2250,2250
2021-04-16 02:01:47.714000,4164.501,4164.037,2250,890
2021-04-16 02:01:47.764000,4164.546,4163.899,2250,2250
2021-04-16 02:01:51.412000,4164.452,4163.843,2250,890
2021-04-16 02:01:51.463000,4164.461,4163.742,2250,2250
2021-04-16 02:01:51.828000,4164.546,4163.749,3610,4190
2021-04-16 02:01:51.878000,4164.552,4163.848,2250,2250
2021-04-16 02:02:07.430000,4164.467,4163.831,2250,890
2021-04-16 02:02:07.480000,4164.446,4163.736,2250,2250
2021-04-16 02:02:08.590000,4164.552,4163.752,3610,4190
2021-04-16 02:02:08.641000,4164.552,4163.842,2250,2250
2021-04-16 02:02:16.232000,4164.358,4163.846,2250,890
2021-04-16 02:02:16.283000,4164.367,4163.636,2250,2250
2021-04-16 02:02:19.660000,4164.049,4163.634,2250,890
2021-04-16 02:02:19.711000,4164.001,4163.336,2250,2250
2021-04-16 02:02:20.301000,4164.246,4163.331,3610,4190
2021-04-16 02:02:20.352000,4164.264,4163.548,2250,2250
2021-04-16 02:02:20.870000,4164.049,4163.552,2250,890
2021-04-16 02:02:20.920000,4164.061,4163.333,2250,2250
2021-04-16 02:02:28.418000,4164.358,4163.346,3610,4190
2021-04-16 02:02:28.468000,4164.301,4163.699,2250,2250
2021-04-16 02:02:28.945000,4164.264,4163.652,2250,890
2021-04-16 02:02:28.996000,4164.201,4163.545,2250,2250
2021-04-16 02:02:29.191000,4164.361,4163.549,3610,4190
2021-04-16 02:02:29.241000,4164.364,4163.639,2250,2250
2021-04-16 02:02:43.773000,4164.055,4163.643,2250,890
2021-04-16 02:02:43.823000,4164.067,4163.342,2250,2250
2021-04-16 02:02:58.913000,4163.861,4163.337,2250,890
2021-04-16 02:02:58.963000,4163.864,4163.148,2250,2250
2021-04-16 02:03:00.463000,4164.055,4163.14,3610,4190
2021-04-16 02:03:00.513000,4164.064,4163.333,2250,2250
2021-04-16 02:03:01.326000,4163.967,4163.349,2250,890
2021-04-16 02:03:01.377000,4163.964,4163.299,2250,2250
2021-04-16 02:03:01.584000,4163.801,4163.234,2250,890
2021-04-16 02:03:01.634000,4163.864,4163.136,2250,2250
2021-04-16 02:03:03.420000,4163.552,4163.134,2250,890
2021-04-16 02:03:03.471000,4163.552,4162.899,2250,2250
2021-04-16 02:03:03.787000,4163.855,4162.852,3610,4190
2021-04-16 02:03:03.837000,4163.846,4163.145,2250,2250
2021-04-16 02:03:12.054000,4164.001,4163.14,3610,4190
2021-04-16 02:03:12.104000,4164.049,4163.345,2250,2250
2021-04-16 02:03:12.373000,4163.858,4163.34,2250,890
2021-04-16 02:03:12.424000,4163.861,4163.199,2250,2250
2021-04-16 02:03:18.860000,4164.001,4163.134,3610,4190
2021-04-16 02:03:18.910000,4164.052,4163.399,2250,2250
2021-04-16 02:03:19.722000,4163.864,4163.352,2250,890
2021-04-16 02:03:19.772000,4163.861,4163.142,2250,2250
2021-04-16 02:03:25.005000,4164.064,4163.152,3610,4190
2021-04-16 02:03:25.055000,4164.052,4163.342,2250,2250
2021-04-16 02:03:33.498000,4164.301,4163.397,3610,4190
2021-04-16 02:03:33.548000,4164.352,4163.654,2250,2250
2021-04-16 02:03:34.504000,4164.064,4163.631,2250,890
2021-04-16 02:03:34.554000,4164.052,4163.348,2250,2250
2021-04-16 02:03:36.301000,4164.367,4163.331,3610,4190
2021-04-16 02:03:36.351000,4164.349,4163.654,2250,2250
2021-04-16 02:03:42.859000,4164.464,4163.646,3610,4190
2021-04-16 02:03:42.910000,4164.449,4163.736,2250,2250
2021-04-16 02:03:43.020000,4164.546,4163.797,3610,4190
2021-04-16 02:03:43.070000,4164.567,4163.833,2250,2250
2021-04-16 02:03:55.731000,4164.358,4163.834,2250,890
2021-04-16 02:03:55.781000,4164.358,4163.699,2250,2250
2021-04-16 02:04:01.035000,4164.446,4163.733,2250,2250
2021-04-16 02:04:01.353000,4164.501,4163.731,3610,4190
2021-04-16 02:04:01.404000,4164.549,4163.851,2250,2250
2021-04-16 02:04:17.733000,4164.301,4163.834,2250,890
2021-04-16 02:04:17.783000,4164.367,4163.699,2250,2250
2021-04-16 02:04:18.215000,4164.501,4163.634,3610,4190
2021-04-16 02:04:18.265000,4164.567,4163.839,2250,2250
2021-04-16 02:04:18.698000,4164.452,4163.736,2250,2250
2021-04-16 02:04:19.722000,4164.549,4163.731,3610,4190
2021-04-16 02:04:19.773000,4164.561,4163.848,2250,2250
2021-04-16 02:04:21.340000,4164.355,4163.852,2250,890
2021-04-16 02:04:21.391000,4164.361,4163.633,2250,2250
2021-04-16 02:04:24.543000,4164.455,4163.634,3610,4190
2021-04-16 02:04:24.593000,4164.401,4163.799,2250,2250
2021-04-16 02:04:24.734000,4164.367,4163.752,2250,890
2021-04-16 02:04:24.784000,4164.346,4163.639,2250,2250
2021-04-16 02:04:26.897000,4164.446,4163.631,3610,4190
2021-04-16 02:04:26.948000,4164.458,4163.745,2250,2250
2021-04-16 02:04:27.063000,4164.549,4163.734,3610,4190
2021-04-16 02:04:27.114000,4164.555,4163.836,2250,2250
2021-04-16 02:04:27.384000,4164.352,4163.831,2250,890
2021-04-16 02:04:27.434000,4164.355,4163.642,2250,2250
2021-04-16 02:04:29.052000,4164.552,4163.652,3610,4190
2021-04-16 02:04:29.102000,4164.501,4163.839,2250,2250
2021-04-16 02:04:30.394000,4164.458,4163.837,2250,890
2021-04-16 02:04:30.444000,4164.464,4163.754,2250,2250
2021-04-16 02:04:32.551000,4164.352,4163.797,2250,890
2021-04-16 02:04:32.601000,4164.358,4163.636,2250,2250
2021-04-16 02:04:32.709000,4164.449,4163.634,3610,4190
2021-04-16 02:04:32.759000,4164.458,4163.748,2250,2250
2021-04-16 02:04:32.869000,4164.555,4163.731,3610,4190
2021-04-16 02:04:32.919000,4164.549,4163.836,2250,2250
2021-04-16 02:04:34.394000,4164.349,4163.852,2250,890
2021-04-16 02:04:34.444000,4164.361,4163.648,2250,2250
2021-04-16 02:04:54.864000,4164.552,4163.649,3610,4190
2021-04-16 02:04:54.915000,4164.546,4163.842,2250,2250
2021-04-16 02:05:14.273000,4164.364,4163.831,2250,890
2021-04-16 02:05:14.323000,4164.367,4163.639,2250,2250
2021-04-16 02:05:33.042000,4164.001,4163.64,2250,890
2021-04-16 02:05:33.092000,4164.067,4163.354,2250,2250
2021-04-16 02:05:35.557000,4164.255,4163.349,3610,4190
2021-04-16 02:05:35.607000,4164.261,4163.536,2250,2250
2021-04-16 02:05:35.717000,4164.355,4163.54,3610,4190
2021-04-16 02:05:35.768000,4164.355,4163.633,2250,2250
2021-04-16 02:05:36.828000,4164.255,4163.631,2250,890
2021-04-16 02:05:36.878000,4164.258,4163.539,2250,2250
2021-04-16 02:05:37.788000,4164.361,4163.537,3610,4190
2021-04-16 02:05:37.839000,4164.346,4163.648,2250,2250
2021-04-16 02:05:41.542000,4164.058,4163.697,2250,890
2021-04-16 02:05:41.593000,4164.046,4163.342,2250,2250
2021-04-16 02:05:41.925000,4164.264,4163.349,3610,4190
2021-04-16 02:05:41.975000,4164.255,4163.542,2250,2250
2021-04-16 02:05:42.231000,4164.061,4163.597,2250,890
2021-04-16 02:05:42.281000,4164.052,4163.339,2250,2250
2021-04-16 02:05:52.375000,4163.852,4163.349,2250,890
2021-04-16 02:05:52.425000,4163.846,4163.148,2250,2250
2021-04-16 02:06:02.261000,4163.558,4163.152,2250,890
2021-04-16 02:06:02.312000,4163.567,4162.842,2250,2250
2021-04-16 02:06:02.924000,4163.846,4162.837,3610,4190
2021-04-16 02:06:02.974000,4163.867,4163.199,2250,2250
2021-04-16 02:06:08.079000,4163.558,4163.146,2250,890
2021-04-16 02:06:08.129000,4163.546,4162.842,2250,2250
2021-04-16 02:06:12.609000,4163.301,4162.843,2250,890
2021-04-16 02:06:12.659000,4163.349,4162.642,2250,2250
2021-04-16 02:06:37.243000,4163.501,4162.649,3610,4190
2021-04-16 02:06:37.293000,4163.549,4162.848,2250,2250
2021-04-16 02:06:37.561000,4163.349,4162.852,2250,890
2021-04-16 02:06:37.612000,4163.349,4162.648,2250,2250
2021-04-16 02:06:39.877000,4163.501,4162.643,3610,4190
2021-04-16 02:06:39.927000,4163.567,4162.836,2250,2250
2021-04-16 02:06:40.236000,4163.346,4162.849,2250,890
2021-04-16 02:06:40.286000,4163.346,4162.633,2250,2250
2021-04-16 02:06:40.405000,4163.549,4162.634,3610,4190
2021-04-16 02:06:40.455000,4163.501,4162.851,2250,2250
2021-04-16 02:06:40.718000,4163.361,4162.84,2250,890
2021-04-16 02:06:40.768000,4163.367,4162.651,2250,2250
2021-04-16 02:06:40.877000,4163.449,4162.649,3610,4190
2021-04-16 02:06:40.927000,4163.452,4162.799,2250,2250
2021-04-16 02:06:41.037000,4163.552,4162.752,3610,4190
2021-04-16 02:06:41.087000,4163.549,4162.836,2250,2250
2021-04-16 02:06:45.541000,4163.349,4162.897,2250,890
2021-04-16 02:06:45.592000,4163.358,4162.642,2250,2250
2021-04-16 02:06:47.938000,4163.561,4162.631,3610,4190
2021-04-16 02:06:47.988000,4163.558,4162.842,2250,2250
2021-04-16 02:06:48.098000,4163.364,4162.897,2250,890
2021-04-16 02:06:48.148000,4163.361,4162.654,2250,2250
2021-04-16 02:06:49.418000,4163.561,4162.697,3610,4190
2021-04-16 02:06:49.469000,4163.501,4162.836,2250,2250
2021-04-16 02:06:58.120000,4163.364,4162.837,2250,890
2021-04-16 02:06:58.170000,4163.358,4162.639,2250,2250
2021-04-16 02:06:58.892000,4163.455,4162.643,3610,4190
2021-04-16 02:06:58.943000,4163.449,4162.739,2250,2250
2021-04-16 02:06:59.249000,4163.564,4162.74,3610,4190
2021-04-16 02:06:59.299000,4163.558,4162.854,2250,2250
2021-04-16 02:06:59.844000,4163.464,4162.852,2250,890
2021-04-16 02:06:59.895000,4163.464,4162.745,2250,2250
2021-04-16 02:07:00.005000,4163.564,4162.74,3610,4190
2021-04-16 02:07:00.055000,4163.555,4162.845,2250,2250
2021-04-16 02:07:00.535000,4163.352,4162.831,2250,890
2021-04-16 02:07:00.586000,4163.361,4162.636,2250,2250
2021-04-16 02:07:08.808000,4163.464,4162.64,3610,4190
2021-04-16 02:07:08.858000,4163.446,4162.799,2250,2250
2021-04-16 02:07:09.140000,4163.364,4162.752,2250,890
2021-04-16 02:07:09.190000,4163.364,4162.636,2250,2250
2021-04-16 02:07:09.775000,4163.564,4162.652,3610,4190
2021-04-16 02:07:09.825000,4163.549,4162.851,2250,2250
2021-04-16 02:07:10.767000,4163.355,4162.849,2250,890
2021-04-16 02:07:10.818000,4163.358,4162.651,2250,2250
2021-04-16 02:07:11.445000,4163.355,4162.734,2250,890
2021-04-16 02:07:11.495000,4163.461,4162.736,2250,2250
2021-04-16 02:07:11.806000,4163.564,4162.797,3610,4190
2021-04-16 02:07:11.856000,4163.558,4162.839,2250,2250
2021-04-16 02:07:15.226000,4163.361,4162.846,2250,890
2021-04-16 02:07:15.276000,4163.301,4162.639,2250,2250
2021-04-16 02:07:18.830000,4163.558,4162.646,3610,4190
2021-04-16 02:07:18.881000,4163.561,4162.842,2250,2250
2021-04-16 02:07:19.329000,4163.364,4162.831,2250,890
2021-04-16 02:07:19.379000,4163.358,4162.648,2250,2250
2021-04-16 02:07:21.312000,4163.561,4162.697,3610,4190
2021-04-16 02:07:21.362000,4163.564,4162.842,2250,2250
2021-04-16 02:07:26.890000,4163.446,4162.897,2250,890
2021-04-16 02:07:26.940000,4163.455,4162.742,2250,2250
2021-04-16 02:07:27.212000,4163.352,4162.74,2250,890
2021-04-16 02:07:27.262000,4163.346,4162.633,2250,2250
2021-04-16 02:07:36.415000,4163.561,4162.637,3610,4190
2021-04-16 02:07:36.465000,4163.546,4162.833,2250,2250
2021-04-16 02:07:40.327000,4163.367,4162.831,2250,890
2021-04-16 02:07:40.377000,4163.301,4162.633,2250,2250
2021-04-16 02:07:41.321000,4163.567,4162.631,3610,4190
2021-04-16 02:07:41.371000,4163.567,4162.842,2250,2250
2021-04-16 02:07:42.830000,4163.452,4162.897,2250,890
2021-04-16 02:07:42.880000,4163.452,4162.736,2250,2250
2021-04-16 02:07:42.985000,4163.446,4162.643,3610,4190
2021-04-16 02:07:43.035000,4163.301,4162.642,2250,2250
2021-04-16 02:07:43.145000,4163.549,4162.652,3610,4190
2021-04-16 02:07:43.195000,4163.555,4162.854,2250,2250
2021-04-16 02:07:43.785000,4163.467,4162.831,2250,890
2021-04-16 02:07:43.835000,4163.449,4162.799,2250,2250
2021-04-16 02:07:43.945000,4163.361,4162.749,2250,890
2021-04-16 02:07:43.995000,4163.355,4162.651,2250,2250
2021-04-16 02:07:47.758000,4162.864,4162.631,2250,890
2021-04-16 02:07:47.820000,4162.855,4162.148,2250,2250
2021-04-16 02:07:53.381000,4163.001,4162.14,3610,4190
2021-04-16 02:07:53.432000,4163.067,4162.345,2250,2250
2021-04-16 02:08:01.342000,4163.301,4162.334,3610,4190
2021-04-16 02:08:01.392000,4163.301,4162.642,2250,2250
2021-04-16 02:08:02.303000,4163.558,4162.631,3610,4190
2021-04-16 02:08:02.354000,4163.501,4162.845,2250,2250
2021-04-16 02:08:03.425000,4163.455,4162.846,2250,890
