2021-04-19 07:10:56.192000,4178.355,4177.645,2250,2250
2021-04-19 07:10:57.799000,4178.301,4177.343,3610,4190
2021-04-19 07:10:57.849000,4178.058,4177.339,2250,2250
2021-04-19 07:10:58.281000,4178.358,4177.346,3610,4190
2021-04-19 07:10:58.331000,4178.301,4177.645,2250,2250
2021-04-19 07:11:08.936000,4178.249,4177.652,2250,890
2021-04-19 07:11:08.986000,4178.252,4177.542,2250,2250
2021-04-19 07:11:09.094000,4178.355,4177.549,3610,4190
2021-04-19 07:11:09.145000,4178.355,4177.633,2250,2250
2021-04-19 07:11:15.927000,4178.267,4177.637,2250,890
2021-04-19 07:11:15.977000,4178.249,4177.548,2250,2250
2021-04-19 07:11:16.610000,4178.364,4177.534,3610,4190
2021-04-19 07:11:16.660000,4178.358,4177.645,2250,2250
2021-04-19 07:11:35.038000,4178.361,4177.349,3610,4190
2021-04-19 07:11:35.088000,4178.061,4177.345,2250,2250
2021-04-19 07:11:50.834000,4178.355,4177.343,3610,4190
2021-04-19 07:11:50.884000,4178.364,4177.699,2250,2250
2021-04-19 07:11:51.509000,4178.346,4177.397,3610,4190
2021-04-19 07:11:51.559000,4178.046,4177.333,2250,2250
2021-04-19 07:11:53.418000,4178.367,4177.397,3610,4190
2021-04-19 07:11:53.469000,4178.367,4177.636,2250,2250
2021-04-19 07:12:00.456000,4178.501,4177.631,3610,4190
2021-04-19 07:12:00.506000,4178.546,4177.848,2250,2250
2021-04-19 07:12:01.710000,4178.549,4177.746,3610,4190
2021-04-19 07:12:01.761000,4178.401,4177.739,2250,2250
2021-04-19 07:12:02.599000,4178.464,4177.897,2250,890
2021-04-19 07:12:02.650000,4178.501,4177.851,2250,2250
2021-04-19 07:12:27.376000,4178.452,4177.843,2250,890
2021-04-19 07:12:27.426000,4178.461,4177.748,2250,2250
2021-04-19 07:12:28.042000,4178.349,4177.74,2250,890
2021-04-19 07:12:28.093000,4178.346,4177.645,2250,2250
2021-04-19 07:12:30.266000,4178.555,4177.646,3610,4190
2021-04-19 07:12:30.316000,4178.555,4177.854,2250,2250
2021-04-19 07:12:30.421000,4178.458,4177.897,2250,890
2021-04-19 07:12:30.472000,4178.467,4177.754,2250,2250
2021-04-19 07:12:30.740000,4178.346,4177.734,2250,890
2021-04-19 07:12:30.790000,4178.346,4177.699,2250,2250
2021-04-19 07:12:32.881000,4178.401,4177.649,3610,4190
2021-04-19 07:12:32.931000,4178.446,4177.736,2250,2250
2021-04-19 07:12:33.515000,4178.355,4177.731,2250,890
2021-04-19 07:12:33.566000,4178.352,4177.699,2250,2250
2021-04-19 07:12:48.570000,4178.555,4177.643,3610,4190
2021-04-19 07:12:48.621000,4178.558,4177.848,2250,2250
2021-04-19 07:12:48.731000,4178.358,4177.849,2250,890
2021-04-19 07:12:48.782000,4178.352,4177.654,2250,2250
2021-04-19 07:12:49.069000,4178.364,4177.843,2250,890
2021-04-19 07:12:49.119000,4178.558,4177.842,2250,2250
2021-04-19 07:12:49.229000,4178.458,4177.852,2250,890
2021-04-19 07:12:49.280000,4178.467,4177.736,2250,2250
2021-04-19 07:12:49.690000,4178.358,4177.743,2250,890
2021-04-19 07:12:49.741000,4178.349,4177.639,2250,2250
2021-04-19 07:12:50.011000,4178.446,4177.64,3610,4190
2021-04-19 07:12:50.062000,4178.455,4177.736,2250,2250
2021-04-19 07:12:50.614000,4178.461,4177.631,3610,4190
2021-04-19 07:12:50.664000,4178.364,4177.633,2250,2250
2021-04-19 07:12:50.780000,4178.367,4177.746,2250,890
2021-04-19 07:12:50.830000,4178.467,4177.751,2250,2250
2021-04-19 07:12:51.274000,4178.455,4177.634,3610,4190
2021-04-19 07:12:51.325000,4178.301,4177.639,2250,2250
2021-04-19 07:13:16.269000,4178.346,4177.849,2250,890
2021-04-19 07:13:16.320000,4178.546,4177.851,2250,2250
2021-04-19 07:13:16.841000,4178.349,4177.834,2250,890
2021-04-19 07:13:16.891000,4178.346,4177.699,2250,2250
2021-04-19 07:13:19.941000,4178.461,4177.64,3610,4190
2021-04-19 07:13:19.991000,4178.458,4177.736,2250,2250
2021-04-19 07:13:20.422000,4178.461,4177.64,3610,4190
2021-04-19 07:13:20.472000,4178.301,4177.645,2250,2250
2021-04-19 07:13:21.310000,4178.567,4177.637,3610,4190
2021-04-19 07:13:21.360000,4178.552,4177.899,2250,2250
2021-04-19 07:13:35.424000,4178.567,4178.143,2250,890
2021-04-19 07:13:35.474000,4178.852,4178.133,2250,2250
2021-04-19 07:13:48.635000,4178.855,4178.346,2250,890
2021-04-19 07:13:48.686000,4179.061,4178.345,2250,2250
2021-04-19 07:13:50.164000,4179.001,4178.637,2250,890
2021-04-19 07:13:50.214000,4179.361,4178.645,2250,2250
2021-04-19 07:14:16.915000,4179.558,4178.631,3610,4190
2021-04-19 07:14:16.965000,4179.567,4178.839,2250,2250
2021-04-19 07:14:22.871000,4179.364,4178.84,2250,890
2021-04-19 07:14:22.922000,4179.301,4178.648,2250,2250
2021-04-19 07:14:23.034000,4179.358,4178.731,2250,890
2021-04-19 07:14:23.084000,4179.458,4178.736,2250,2250
2021-04-19 07:14:23.294000,4179.458,4178.643,3610,4190
2021-04-19 07:14:23.344000,4179.355,4178.636,2250,2250
2021-04-19 07:14:52.520000,4179.558,4178.637,3610,4190
2021-04-19 07:14:52.570000,4179.558,4178.836,2250,2250
2021-04-19 07:14:56.677000,4179.846,4178.852,3610,4190
2021-04-19 07:14:56.728000,4179.855,4179.148,2250,2250
2021-04-19 07:14:58.113000,4179.549,4179.152,2250,890
2021-04-19 07:14:58.163000,4179.555,4178.899,2250,2250
2021-04-19 07:14:59.280000,4179.746,4178.849,3610,4190
2021-04-19 07:14:59.331000,4179.767,4179.033,2250,2250
2021-04-19 07:14:59.443000,4179.752,4178.897,3610,4190
2021-04-19 07:14:59.493000,4179.561,4178.833,2250,2250
2021-04-19 07:15:00.561000,4179.564,4179.143,2250,890
2021-04-19 07:15:00.612000,4179.858,4179.154,2250,2250
2021-04-19 07:15:00.717000,4179.846,4179.04,3610,4190
2021-04-19 07:15:00.767000,4179.764,4179.042,2250,2250
2021-04-19 07:15:01.086000,4179.758,4179.197,2250,890
2021-04-19 07:15:01.136000,4179.867,4179.139,2250,2250
2021-04-19 07:15:06.053000,4179.858,4179.343,2250,890
2021-04-19 07:15:06.103000,4180.061,4179.339,2250,2250
2021-04-19 07:15:11.815000,4179.949,4179.346,2250,890
2021-04-19 07:15:11.865000,4179.961,4179.251,2250,2250
2021-04-19 07:15:11.974000,4179.958,4179.34,2250,890
2021-04-19 07:15:12.025000,4180.055,4179.345,2250,2250
2021-04-19 07:15:12.456000,4180.055,4179.134,3610,4190
2021-04-19 07:15:12.506000,4179.861,4179.136,2250,2250
2021-04-19 07:15:31.233000,4179.801,4179.334,2250,890
2021-04-19 07:15:31.283000,4180.055,4179.339,2250,2250
2021-04-19 07:15:31.389000,4180.055,4179.14,3610,4190
2021-04-19 07:15:31.440000,4179.858,4179.142,2250,2250
2021-04-19 07:15:57.132000,4179.852,4178.897,3610,4190
2021-04-19 07:15:57.183000,4179.561,4178.851,2250,2250
2021-04-19 07:16:20.308000,4179.858,4178.843,3610,4190
2021-04-19 07:16:20.358000,4179.864,4179.154,2250,2250
2021-04-19 07:16:37.386000,4179.801,4178.643,3610,4190
2021-04-19 07:16:37.436000,4179.358,4178.642,2250,2250
2021-04-19 07:16:38.262000,4179.549,4178.631,3610,4190
2021-04-19 07:16:38.312000,4179.561,4178.833,2250,2250
2021-04-19 07:16:38.572000,4179.558,4178.643,3610,4190
2021-04-19 07:16:38.623000,4179.364,4178.639,2250,2250
2021-04-19 07:16:48.063000,4179.558,4178.64,3610,4190
2021-04-19 07:16:48.114000,4179.567,4178.845,2250,2250
2021-04-19 07:16:50.382000,4179.452,4178.846,2250,890
2021-04-19 07:16:50.433000,4179.401,4178.742,2250,2250
2021-04-19 07:16:50.608000,4179.301,4178.74,2250,890
2021-04-19 07:16:50.659000,4179.358,4178.648,2250,2250
2021-04-19 07:16:52.982000,4179.452,4178.631,3610,4190
2021-04-19 07:16:53.033000,4179.452,4178.742,2250,2250
2021-04-19 07:16:53.304000,4179.461,4178.637,3610,4190
2021-04-19 07:16:53.354000,4179.355,4178.699,2250,2250
2021-04-19 07:17:01.973000,4179.567,4178.646,3610,4190
2021-04-19 07:17:02.024000,4179.561,4178.851,2250,2250
2021-04-19 07:17:03.761000,4179.452,4178.852,2250,890
2021-04-19 07:17:03.811000,4179.401,4178.754,2250,2250
2021-04-19 07:17:03.924000,4179.467,4178.649,3610,4190
2021-04-19 07:17:03.974000,4179.367,4178.642,2250,2250
2021-04-19 07:17:05.490000,4179.346,4178.752,2250,890
2021-04-19 07:17:05.541000,4179.467,4178.733,2250,2250
2021-04-19 07:17:05.965000,4179.401,4178.634,3610,4190
2021-04-19 07:17:06.016000,4179.355,4178.642,2250,2250
2021-04-19 07:17:06.776000,4179.549,4178.649,3610,4190
2021-04-19 07:17:06.827000,4179.501,4178.836,2250,2250
2021-04-19 07:17:07.112000,4179.549,4178.737,3610,4190
2021-04-19 07:17:07.162000,4179.464,4178.736,2250,2250
2021-04-19 07:17:09.375000,4179.352,4178.734,2250,890
2021-04-19 07:17:09.425000,4179.352,4178.636,2250,2250
2021-04-19 07:17:09.693000,4179.455,4178.697,3610,4190
2021-04-19 07:17:09.744000,4179.467,4178.799,2250,2250
2021-04-19 07:17:09.856000,4179.364,4178.74,2250,890
2021-04-19 07:17:09.906000,4179.361,4178.645,2250,2250
2021-04-19 07:17:10.016000,4179.452,4178.652,3610,4190
2021-04-19 07:17:10.066000,4179.467,4178.745,2250,2250
2021-04-19 07:17:10.175000,4179.355,4178.743,2250,890
2021-04-19 07:17:10.226000,4179.358,4178.699,2250,2250
2021-04-19 07:17:10.745000,4179.449,4178.697,3610,4190
2021-04-19 07:17:10.795000,4179.401,4178.745,2250,2250
2021-04-19 07:17:10.904000,4179.546,4178.749,3610,4190
2021-04-19 07:17:10.954000,4179.567,4178.833,2250,2250
2021-04-19 07:17:13.018000,4179.352,4178.843,2250,890
2021-04-19 07:17:13.068000,4179.361,4178.654,2250,2250
2021-04-19 07:17:13.544000,4179.549,4178.697,3610,4190
2021-04-19 07:17:13.594000,4179.564,4178.833,2250,2250
2021-04-19 07:17:13.863000,4179.561,4178.731,3610,4190
2021-04-19 07:17:13.913000,4179.461,4178.754,2250,2250
2021-04-19 07:17:14.052000,4179.546,4178.737,3610,4190
2021-04-19 07:17:14.102000,4179.567,4178.833,2250,2250
2021-04-19 07:17:14.185000,4179.552,4178.634,3610,4190
2021-04-19 07:17:14.235000,4179.349,4178.633,2250,2250
2021-04-19 07:17:23.164000,4179.352,4178.343,3610,4190
2021-04-19 07:17:23.214000,4179.064,4178.336,2250,2250
2021-04-19 07:17:34.961000,4179.064,4178.552,2250,890
2021-04-19 07:17:35.011000,4179.201,4178.548,2250,2250
2021-04-19 07:17:35.291000,4179.246,4178.34,3610,4190
2021-04-19 07:17:35.342000,4179.049,4178.342,2250,2250
2021-04-19 07:17:48.299000,4179.049,4178.152,3610,4190
2021-04-19 07:17:48.350000,4178.849,4178.139,2250,2250
2021-04-19 07:17:58.054000,4178.849,4177.834,3610,4190
2021-04-19 07:17:58.104000,4178.546,4177.848,2250,2250
2021-04-19 07:17:59.400000,4178.852,4177.84,3610,4190
2021-04-19 07:17:59.450000,4178.858,4178.142,2250,2250
2021-04-19 07:18:08.809000,4178.846,4178.349,2250,890
2021-04-19 07:18:08.860000,4179.001,4178.342,2250,2250
2021-04-19 07:18:26.512000,4179.361,4178.349,3610,4190
2021-04-19 07:18:26.562000,4179.346,4178.651,2250,2250
2021-04-19 07:18:29.799000,4179.258,4178.697,2250,890
2021-04-19 07:18:29.850000,4179.261,4178.533,2250,2250
2021-04-19 07:18:29.958000,4179.367,4178.543,3610,4190
2021-04-19 07:18:30.009000,4179.355,4178.633,2250,2250
2021-04-19 07:18:34.465000,4179.349,4178.749,2250,890
2021-04-19 07:18:34.515000,4179.461,4178.754,2250,2250
2021-04-19 07:18:34.785000,4179.446,4178.646,3610,4190
2021-04-19 07:18:34.835000,4179.352,4178.651,2250,2250
2021-04-19 07:18:41.905000,4179.301,4178.549,3610,4190
2021-04-19 07:18:41.956000,4179.258,4178.545,2250,2250
2021-04-19 07:18:42.099000,4179.301,4178.54,3610,4190
2021-04-19 07:18:42.150000,4179.346,4178.639,2250,2250
2021-04-19 07:18:42.259000,4179.267,4178.652,2250,890
2021-04-19 07:18:42.309000,4179.246,4178.599,2250,2250
2021-04-19 07:18:42.419000,4179.367,4178.54,3610,4190
2021-04-19 07:18:42.470000,4179.355,4178.654,2250,2250
2021-04-19 07:18:43.163000,4179.358,4178.334,3610,4190
2021-04-19 07:18:43.213000,4179.061,4178.342,2250,2250
2021-04-19 07:18:43.323000,4179.267,4178.343,3610,4190
2021-04-19 07:18:43.374000,4179.264,4178.548,2250,2250
2021-04-19 07:18:43.515000,4179.261,4178.646,2250,890
2021-04-19 07:18:43.565000,4179.364,4178.636,2250,2250
2021-04-19 07:18:44.017000,4179.201,4178.646,2250,890
2021-04-19 07:18:44.067000,4179.267,4178.551,2250,2250
2021-04-19 07:18:44.806000,4179.261,4178.643,2250,890
2021-04-19 07:18:44.857000,4179.346,4178.633,2250,2250
2021-04-19 07:18:49.466000,4179.401,4178.64,3610,4190
2021-04-19 07:18:49.516000,4179.461,4178.745,2250,2250
2021-04-19 07:18:49.629000,4179.452,4178.637,3610,4190
2021-04-19 07:18:49.680000,4179.349,4178.651,2250,2250
2021-04-19 07:18:50.705000,4179.561,4178.64,3610,4190
2021-04-19 07:18:50.755000,4179.555,4178.836,2250,2250
2021-04-19 07:18:51.801000,4179.364,4178.846,2250,890
2021-04-19 07:18:51.851000,4179.355,4178.645,2250,2250
2021-04-19 07:18:59.726000,4179.446,4178.643,3610,4190
2021-04-19 07:18:59.777000,4179.449,4178.799,2250,2250
2021-04-19 07:18:59.888000,4179.361,4178.749,2250,890
2021-04-19 07:18:59.938000,4179.361,4178.642,2250,2250
2021-04-19 07:19:11.085000,4179.201,4178.643,2250,890
2021-04-19 07:19:11.136000,4179.201,4178.545,2250,2250
2021-04-19 07:19:11.253000,4179.052,4178.531,2250,890
2021-04-19 07:19:11.303000,4179.046,4178.399,2250,2250
2021-04-19 07:19:54.730000,4179.364,4178.331,3610,4190
2021-04-19 07:19:54.781000,4179.355,4178.651,2250,2250
2021-04-19 07:20:03.185000,4179.001,4178.64,2250,890
2021-04-19 07:20:03.236000,4179.067,4178.333,2250,2250
2021-04-19 07:20:03.338000,4178.864,4178.331,2250,890
2021-04-19 07:20:03.388000,4178.867,4178.145,2250,2250
2021-04-19 07:20:03.657000,4179.001,4178.143,3610,4190
2021-04-19 07:20:03.707000,4179.058,4178.333,2250,2250
2021-04-19 07:20:06.298000,4179.046,4178.297,3610,4190
2021-04-19 07:20:06.348000,4178.955,4178.245,2250,2250
2021-04-19 07:20:06.457000,4178.958,4178.146,3610,4190
2021-04-19 07:20:06.507000,4178.801,4178.148,2250,2250
2021-04-19 07:20:06.619000,4178.858,4178.34,2250,890
2021-04-19 07:20:06.670000,4179.052,4178.348,2250,2250
2021-04-19 07:20:08.214000,4178.855,4178.343,2250,890
2021-04-19 07:20:08.265000,4178.849,4178.151,2250,2250
2021-04-19 07:20:13.648000,4178.855,4178.352,2250,890
2021-04-19 07:20:13.698000,4179.055,4178.354,2250,2250
2021-04-19 07:20:24.081000,4179.049,4178.252,3610,4190
2021-04-19 07:20:24.132000,4178.901,4178.242,2250,2250
2021-04-19 07:20:24.345000,4178.861,4178.234,2250,890
2021-04-19 07:20:24.396000,4178.849,4178.136,2250,2250
2021-04-19 07:20:24.656000,4178.901,4178.134,3610,4190
2021-04-19 07:20:24.706000,4178.955,4178.245,2250,2250
2021-04-19 07:20:24.818000,4178.846,4178.297,2250,890
2021-04-19 07:20:24.868000,4178.801,4178.148,2250,2250
2021-04-19 07:20:34.877000,4178.555,4178.137,2250,890
2021-04-19 07:20:34.928000,4178.552,4177.854,2250,2250
2021-04-19 07:20:36.075000,4178.849,4177.84,3610,4190
2021-04-19 07:20:36.125000,4178.858,4178.199,2250,2250
2021-04-19 07:20:38.644000,4178.546,4178.197,2250,890
2021-04-19 07:20:38.694000,4178.558,4177.833,2250,2250
2021-04-19 07:20:39.785000,4178.864,4177.852,3610,4190
2021-04-19 07:20:39.836000,4178.858,4178.151,2250,2250
2021-04-19 07:20:43.414000,4178.849,4177.837,3610,4190
2021-04-19 07:20:43.465000,4178.564,4177.845,2250,2250
2021-04-19 07:20:48.131000,4178.567,4177.643,3610,4190
2021-04-19 07:20:48.182000,4178.346,4177.642,2250,2250
2021-04-19 07:21:01.968000,4178.046,4177.64,2250,890
2021-04-19 07:21:02.018000,4178.001,4177.354,2250,2250
2021-04-19 07:21:03.115000,4177.852,4177.343,2250,890
2021-04-19 07:21:03.165000,4177.855,4177.154,2250,2250
2021-04-19 07:21:06.942000,4177.858,4176.852,3610,4190
2021-04-19 07:21:06.992000,4177.501,4176.854,2250,2250
2021-04-19 07:21:08.657000,4177.701,4176.846,3610,4190
2021-04-19 07:21:08.707000,4177.746,4177.033,2250,2250
2021-04-19 07:21:08.817000,4177.564,4177.052,2250,890
2021-04-19 07:21:08.867000,4177.555,4176.833,2250,2250
2021-04-19 07:21:09.136000,4177.764,4176.852,3610,4190
2021-04-19 07:21:09.186000,4177.761,4177.042,2250,2250
2021-04-19 07:21:09.893000,4177.755,4177.134,2250,890
2021-04-19 07:21:09.943000,4177.801,4177.139,2250,2250
2021-04-19 07:21:14.216000,4177.846,4176.831,3610,4190
2021-04-19 07:21:14.266000,4177.561,4176.851,2250,2250
2021-04-19 07:21:40.219000,4177.364,4176.852,2250,890
2021-04-19 07:21:40.270000,4177.361,4176.699,2250,2250
2021-04-19 07:21:40.381000,4177.358,4176.834,2250,890
2021-04-19 07:21:40.431000,4177.567,4176.854,2250,2250
2021-04-19 07:21:45.919000,4177.367,4176.897,2250,890
2021-04-19 07:21:45.970000,4177.364,4176.636,2250,2250
2021-04-19 07:21:46.612000,4177.564,4176.646,3610,4190
2021-04-19 07:21:46.663000,4177.558,4176.848,2250,2250
2021-04-19 07:21:54.897000,4177.564,4177.197,2250,890
2021-04-19 07:21:54.947000,4177.852,4177.145,2250,2250
2021-04-19 07:22:01.894000,4177.852,4176.849,3610,4190
2021-04-19 07:22:01.944000,4177.555,4176.854,2250,2250
2021-04-19 07:22:05.358000,4177.501,4176.64,3610,4190
2021-04-19 07:22:05.409000,4177.352,4176.654,2250,2250
2021-04-19 07:22:06.313000,4177.367,4176.843,2250,890
2021-04-19 07:22:06.364000,4177.501,4176.839,2250,2250
2021-04-19 07:22:22.284000,4177.852,4176.843,3610,4190
2021-04-19 07:22:22.334000,4177.867,4177.151,2250,2250
2021-04-19 07:22:28.567000,4177.846,4177.34,2250,890
2021-04-19 07:22:28.617000,4178.058,4177.342,2250,2250
2021-04-19 07:22:28.725000,4177.801,4177.34,2250,890
2021-04-19 07:22:28.775000,4177.858,4177.139,2250,2250
2021-04-19 07:22:30.234000,4177.858,4177.343,2250,890
2021-04-19 07:22:30.284000,4178.055,4177.339,2250,2250
2021-04-19 07:22:33.073000,4178.355,4177.349,3610,4190
2021-04-19 07:22:33.124000,4178.361,4177.651,2250,2250
2021-04-19 07:22:37.889000,4178.364,4177.846,2250,890
2021-04-19 07:22:37.939000,4178.564,4177.851,2250,2250
2021-04-19 07:22:41.368000,4178.564,4177.643,3610,4190
2021-04-19 07:22:41.418000,4178.367,4177.648,2250,2250
2021-04-19 07:22:41.528000,4178.561,4177.637,3610,4190
2021-04-19 07:22:41.578000,4178.558,4177.845,2250,2250
2021-04-19 07:22:47.127000,4178.361,4177.852,2250,890
2021-04-19 07:22:47.177000,4178.358,4177.639,2250,2250
2021-04-19 07:22:47.508000,4178.346,4177.831,2250,890
2021-04-19 07:22:47.558000,4178.552,4177.899,2250,2250
2021-04-19 07:22:48.859000,4178.446,4177.852,2250,890
2021-04-19 07:22:48.909000,4178.455,4177.799,2250,2250
2021-04-19 07:22:49.465000,4178.346,4177.752,2250,890
2021-04-19 07:22:49.515000,4178.355,4177.648,2250,2250
2021-04-19 07:22:50.003000,4178.401,4177.643,3610,4190
2021-04-19 07:22:50.053000,4178.446,4177.751,2250,2250
2021-04-19 07:22:50.162000,4178.449,4177.843,2250,890
2021-04-19 07:22:50.213000,4178.549,4177.854,2250,2250
2021-04-19 07:22:50.483000,4178.455,4177.843,2250,890
2021-04-19 07:22:50.534000,4178.455,4177.739,2250,2250
2021-04-19 07:22:50.782000,4178.455,4177.852,2250,890
2021-04-19 07:22:50.832000,4178.549,4177.836,2250,2250
2021-04-19 07:22:54.847000,4178.455,4177.834,2250,890
2021-04-19 07:22:54.897000,4178.452,4177.739,2250,2250
2021-04-19 07:22:55.253000,4178.564,4177.743,3610,4190
2021-04-19 07:22:55.303000,4178.567,4177.845,2250,2250
2021-04-19 07:22:57.389000,4178.401,4177.831,2250,890
2021-04-19 07:22:57.439000,4178.446,4177.742,2250,2250
2021-04-19 07:22:58.045000,4178.558,4177.746,3610,4190
2021-04-19 07:22:58.095000,4178.558,4177.842,2250,2250
2021-04-19 07:23:01.241000,4178.555,4177.634,3610,4190
2021-04-19 07:23:01.292000,4178.367,4177.651,2250,2250
2021-04-19 07:23:06.352000,4178.364,4177.552,3610,4190
2021-04-19 07:23:06.402000,4178.201,4177.554,2250,2250
2021-04-19 07:23:06.510000,4178.267,4177.343,3610,4190
2021-04-19 07:23:06.561000,4178.058,4177.339,2250,2250
2021-04-19 07:23:06.670000,4178.064,4177.637,2250,890
2021-04-19 07:23:06.720000,4178.355,4177.642,2250,2250
2021-04-19 07:23:20.527000,4178.367,4177.352,3610,4190
2021-04-19 07:23:20.577000,4178.064,4177.348,2250,2250
2021-04-19 07:23:24.067000,4178.052,4177.643,2250,890
2021-04-19 07:23:24.117000,4178.301,4177.642,2250,2250
2021-04-19 07:23:29.386000,4178.352,4177.746,2250,890
2021-04-19 07:23:29.437000,4178.446,4177.742,2250,2250
2021-04-19 07:23:29.547000,4178.461,4177.631,3610,4190
2021-04-19 07:23:29.597000,4178.361,4177.648,2250,2250
2021-04-19 07:24:11.228000,4178.555,4177.652,3610,4190
2021-04-19 07:24:11.279000,4178.549,4177.836,2250,2250
2021-04-19 07:24:11.388000,4178.567,4177.634,3610,4190
2021-04-19 07:24:11.438000,4178.367,4177.645,2250,2250
2021-04-19 07:24:22.669000,4178.567,4177.646,3610,4190
2021-04-19 07:24:22.719000,4178.567,4177.899,2250,2250
2021-04-19 07:24:26.031000,4178.561,4177.64,3610,4190
2021-04-19 07:24:26.081000,4178.349,4177.639,2250,2250
2021-04-19 07:24:27.195000,4178.401,4177.652,3610,4190
2021-04-19 07:24:27.245000,4178.461,4177.733,2250,2250
2021-04-19 07:24:28.095000,4178.464,4177.64,3610,4190
2021-04-19 07:24:28.146000,4178.364,4177.633,2250,2250
2021-04-19 07:24:30.972000,4178.558,4177.649,3610,4190
2021-04-19 07:24:31.022000,4178.501,4177.842,2250,2250
2021-04-19 07:24:32.080000,4178.352,4177.84,2250,890
2021-04-19 07:24:32.130000,4178.352,4177.648,2250,2250
2021-04-19 07:24:33.036000,4178.401,4177.649,3610,4190
2021-04-19 07:24:33.087000,4178.452,4177.799,2250,2250
2021-04-19 07:24:33.540000,4178.401,4177.634,3610,4190
2021-04-19 07:24:33.591000,4178.352,4177.654,2250,2250
2021-04-19 07:24:34.165000,4178.358,4177.831,2250,890
2021-04-19 07:24:34.215000,4178.501,4177.848,2250,2250
2021-04-19 07:25:25.128000,4178.561,4177.697,3610,4190
2021-04-19 07:25:25.179000,4178.364,4177.699,2250,2250
2021-04-19 07:25:57.825000,4178.549,4177.643,3610,4190
2021-04-19 07:25:57.876000,4178.561,4177.836,2250,2250
2021-04-19 07:26:40.707000,4178.864,4177.849,3610,4190
2021-04-19 07:26:40.757000,4178.855,4178.145,2250,2250
2021-04-19 07:26:44.451000,4179.067,4178.146,3610,4190
2021-04-19 07:26:44.501000,4179.064,4178.336,2250,2250
2021-04-19 07:27:10.709000,4178.855,4178.346,2250,890
2021-04-19 07:27:10.759000,4178.849,4178.142,2250,2250
2021-04-19 07:27:42.740000,4178.852,4177.897,3610,4190
2021-04-19 07:27:42.791000,4178.549,4177.848,2250,2250
2021-04-19 07:27:47.842000,4178.549,4177.697,3610,4190
2021-04-19 07:27:47.892000,4178.346,4177.654,2250,2250
2021-04-19 07:27:50.934000,4178.464,4177.643,3610,4190
2021-04-19 07:27:50.984000,4178.461,4177.799,2250,2250
2021-04-19 07:27:51.256000,4178.352,4177.737,2250,890
2021-04-19 07:27:51.307000,4178.358,4177.699,2250,2250
2021-04-19 07:27:56.950000,4178.552,4177.649,3610,4190
2021-04-19 07:27:57.001000,4178.552,4177.845,2250,2250
2021-04-19 07:28:00.687000,4178.549,4178.031,2250,890
2021-04-19 07:28:00.737000,4178.701,4178.039,2250,2250
2021-04-19 07:28:00.847000,4178.567,4178.037,2250,890
2021-04-19 07:28:00.897000,4178.552,4177.842,2250,2250
2021-04-19 07:28:01.331000,4178.501,4178.031,2250,890
2021-04-19 07:28:01.382000,4178.752,4178.039,2250,2250
2021-04-19 07:28:02.558000,4178.801,4178.034,3610,4190
2021-04-19 07:28:02.609000,4178.849,4178.136,2250,2250
2021-04-19 07:28:04.816000,4178.561,4178.143,2250,890
2021-04-19 07:28:04.866000,4178.558,4177.842,2250,2250
2021-04-19 07:28:04.976000,4178.855,4177.831,3610,4190
2021-04-19 07:28:05.027000,4178.855,4178.199,2250,2250
2021-04-19 07:28:05.475000,4178.746,4178.137,2250,890
2021-04-19 07:28:05.525000,4178.761,4178.042,2250,2250
2021-04-19 07:28:06.819000,4178.761,4178.149,2250,890
2021-04-19 07:28:06.870000,4178.846,4178.139,2250,2250
2021-04-19 07:28:08.684000,4178.849,4178.097,3610,4190
2021-04-19 07:28:08.734000,4178.701,4178.051,2250,2250
2021-04-19 07:28:09.812000,4178.801,4178.046,3610,4190
2021-04-19 07:28:09.862000,4178.852,4178.154,2250,2250
2021-04-19 07:28:10.465000,4178.749,4178.14,2250,890
2021-04-19 07:28:10.515000,4178.749,4178.042,2250,2250
2021-04-19 07:28:10.889000,4178.552,4178.034,2250,890
2021-04-19 07:28:10.939000,4178.564,4177.842,2250,2250
2021-04-19 07:28:11.542000,4178.846,4177.897,3610,4190
2021-04-19 07:28:11.593000,4178.858,4178.133,2250,2250
2021-04-19 07:28:36.075000,4179.067,4178.143,3610,4190
2021-04-19 07:28:36.125000,4179.055,4178.348,2250,2250
2021-04-19 07:28:59.214000,4178.855,4178.343,2250,890
2021-04-19 07:28:59.265000,4178.867,4178.151,2250,2250
2021-04-19 07:28:59.534000,4179.058,4178.197,3610,4190
2021-04-19 07:28:59.584000,4179.046,4178.354,2250,2250
2021-04-19 07:29:01.116000,4179.058,4178.137,3610,4190
2021-04-19 07:29:01.166000,4178.801,4178.148,2250,2250
2021-04-19 07:29:01.279000,4178.964,4178.134,3610,4190
2021-04-19 07:29:01.330000,4178.961,4178.299,2250,2250
2021-04-19 07:29:01.588000,4178.964,4178.146,3610,4190
2021-04-19 07:29:01.638000,4178.858,4178.154,2250,2250
2021-04-19 07:29:01.904000,4178.946,4178.134,3610,4190
2021-04-19 07:29:01.954000,4178.949,4178.251,2250,2250
2021-04-19 07:29:02.063000,4178.852,4178.297,2250,890
2021-04-19 07:29:02.114000,4178.855,4178.133,2250,2250
2021-04-19 07:29:10.216000,4178.961,4178.197,3610,4190
2021-04-19 07:29:10.266000,4178.964,4178.233,2250,2250
2021-04-19 07:29:11.316000,4178.861,4178.243,2250,890
