2021-04-06 06:37:44.216000,1.39024,1.39018,750000,750000
2021-04-06 06:37:49.777000,1.39026,1.39017,1500000,750000
2021-04-06 06:37:49.929000,1.39024,1.39017,1500000,1120000
2021-04-06 06:37:49.980000,1.39023,1.39015,750000,750000
2021-04-06 06:37:50.082000,1.39022,1.39014,750000,750000
2021-04-06 06:38:08.850000,1.39025,1.39018,750000,750000
2021-04-06 06:38:09.002000,1.39026,1.39018,750000,750000
2021-04-06 06:38:09.294000,1.39024,1.39018,750000,750000
2021-04-06 06:38:16.308000,1.39024,1.3902,750000,750000
2021-04-06 06:38:17.095000,1.39027,1.39022,1120000,750000
2021-04-06 06:38:17.247000,1.39029,1.39021,750000,750000
2021-04-06 06:38:17.768000,1.39029,1.39024,750000,750000
2021-04-06 06:38:17.870000,1.39033,1.39026,750000,750000
2021-04-06 06:38:19.132000,1.39032,1.39025,1500000,1950000
2021-04-06 06:38:19.184000,1.39029,1.39024,750000,750000
2021-04-06 06:38:27.721000,1.39029,1.39025,750000,750000
2021-04-06 06:38:27.822000,1.3903,1.39025,750000,750000
2021-04-06 06:38:35.396000,1.39029,1.39025,750000,750000
2021-04-06 06:38:39.134000,1.3903,1.39025,750000,750000
2021-04-06 06:38:46.950000,1.39031,1.39025,750000,750000
2021-04-06 06:38:47.051000,1.39034,1.39028,370000,750000
2021-04-06 06:38:47.103000,1.39036,1.39029,1690000,750000
2021-04-06 06:38:47.154000,1.39033,1.39029,750000,750000
2021-04-06 06:38:54.495000,1.39036,1.39029,940000,3750000
2021-04-06 06:38:55.482000,1.39034,1.39028,750000,750000
2021-04-06 06:38:55.735000,1.39033,1.39028,750000,750000
2021-04-06 06:38:56.048000,1.39033,1.39029,750000,750000
2021-04-06 06:38:56.150000,1.39035,1.39029,750000,750000
2021-04-06 06:39:00.433000,1.39034,1.39029,750000,750000
2021-04-06 06:39:01.190000,1.39034,1.39028,750000,1690000
2021-04-06 06:39:02.650000,1.39032,1.39027,750000,750000
2021-04-06 06:39:02.701000,1.39031,1.39025,750000,3750000
2021-04-06 06:39:02.752000,1.3903,1.39023,750000,750000
2021-04-06 06:39:02.854000,1.3903,1.39022,750000,940000
2021-04-06 06:39:03.205000,1.39022,1.39018,750000,640000
2021-04-06 06:39:03.308000,1.39022,1.39014,1500000,750000
2021-04-06 06:39:03.409000,1.39022,1.39013,1500000,940000
2021-04-06 06:39:07.596000,1.3902,1.39014,750000,750000
2021-04-06 06:39:27.116000,1.39017,1.39012,750000,3000000
2021-04-06 06:39:27.217000,1.39017,1.3901,750000,1500000
2021-04-06 06:39:27.824000,1.39016,1.3901,750000,750000
2021-04-06 06:39:29.118000,1.39018,1.39009,1500000,750000
2021-04-06 06:39:44.963000,1.39016,1.3901,750000,3000000
2021-04-06 06:39:45.065000,1.39011,1.39007,750000,370000
2021-04-06 06:39:45.167000,1.3901,1.39005,750000,3750000
2021-04-06 06:39:52.401000,1.39005,1.39001,750000,940000
2021-04-06 06:39:52.502000,1.39004,1.38998,750000,750000
2021-04-06 06:39:52.553000,1.39003,1.38996,750000,1570000
2021-04-06 06:39:53.050000,1.39006,1.38997,1500000,750000
2021-04-06 06:39:53.152000,1.39004,1.38997,750000,1500000
2021-04-06 06:39:55.766000,1.39004,1.38998,750000,750000
2021-04-06 06:39:56.370000,1.39004,1.38997,750000,750000
2021-04-06 06:39:56.421000,1.39003,1.38996,1500000,750000
2021-04-06 06:39:56.523000,1.39002,1.38995,1500000,1120000
2021-04-06 06:39:56.848000,1.39005,1.38997,1120000,750000
2021-04-06 06:39:56.899000,1.39007,1.39,1500000,1870000
2021-04-06 06:39:56.950000,1.39009,1.39002,1690000,750000
2021-04-06 06:40:00.105000,1.3901,1.39003,1500000,750000
2021-04-06 06:40:02.327000,1.39011,1.39003,940000,750000
2021-04-06 06:40:02.429000,1.39012,1.39003,1500000,3750000
2021-04-06 06:40:03.037000,1.39007,1.39,1500000,4570000
2021-04-06 06:40:03.139000,1.39006,1.38998,1500000,4500000
2021-04-06 06:40:05.519000,1.39004,1.38997,750000,4500000
2021-04-06 06:40:08.384000,1.39006,1.38999,1950000,750000
2021-04-06 06:40:08.486000,1.39009,1.39,1500000,750000
2021-04-06 06:40:09.372000,1.39006,1.38999,750000,4870000
2021-04-06 06:40:09.961000,1.39007,1.39,750000,750000
2021-04-06 06:40:10.062000,1.39009,1.39002,750000,1500000
2021-04-06 06:40:11.069000,1.39009,1.39001,370000,750000
2021-04-06 06:40:11.171000,1.39005,1.38997,750000,750000
2021-04-06 06:40:11.475000,1.39005,1.38999,750000,750000
2021-04-06 06:40:12.014000,1.39005,1.38998,750000,750000
2021-04-06 06:40:12.777000,1.39006,1.38998,1570000,1500000
2021-04-06 06:40:13.840000,1.39005,1.38997,750000,750000
2021-04-06 06:40:14.497000,1.39007,1.39001,750000,750000
2021-04-06 06:40:14.599000,1.39008,1.39002,750000,750000
2021-04-06 06:40:16.489000,1.3901,1.39001,1500000,750000
2021-04-06 06:40:16.642000,1.39007,1.39,750000,750000
2021-04-06 06:40:16.744000,1.39003,1.38999,750000,750000
2021-04-06 06:40:17.868000,1.39004,1.38997,750000,1120000
2021-04-06 06:40:18.019000,1.39004,1.38996,750000,1500000
2021-04-06 06:40:19.443000,1.39003,1.38998,750000,750000
2021-04-06 06:40:19.710000,1.39004,1.38996,750000,2250000
2021-04-06 06:40:19.879000,1.39003,1.38998,750000,750000
2021-04-06 06:40:20.394000,1.39004,1.38998,750000,750000
2021-04-06 06:40:20.495000,1.39004,1.38999,750000,750000
2021-04-06 06:40:20.647000,1.39007,1.39,1500000,750000
2021-04-06 06:40:20.749000,1.39007,1.39001,750000,1500000
2021-04-06 06:40:21.592000,1.39007,1.39,1500000,4500000
2021-04-06 06:40:21.745000,1.39008,1.39,1500000,750000
2021-04-06 06:40:22.839000,1.39007,1.39002,750000,750000
2021-04-06 06:40:23.341000,1.39007,1.39003,750000,750000
2021-04-06 06:40:23.529000,1.39008,1.39001,750000,1500000
2021-04-06 06:40:23.731000,1.39007,1.39003,750000,750000
2021-04-06 06:40:28.130000,1.39007,1.39002,750000,1500000
2021-04-06 06:40:31.794000,1.39007,1.39003,750000,750000
2021-04-06 06:40:31.895000,1.39014,1.39009,1120000,560000
2021-04-06 06:40:31.946000,1.39016,1.39011,750000,820000
2021-04-06 06:40:32.049000,1.39013,1.39007,750000,1120000
2021-04-06 06:40:32.150000,1.3901,1.39003,750000,750000
2021-04-06 06:40:32.252000,1.39008,1.39003,750000,1500000
2021-04-06 06:40:43.551000,1.3901,1.39005,750000,1870000
2021-04-06 06:40:43.653000,1.39011,1.39006,750000,750000
2021-04-06 06:40:45.370000,1.39012,1.39004,750000,4870000
2021-04-06 06:40:45.590000,1.39011,1.39006,750000,750000
2021-04-06 06:40:45.939000,1.39012,1.39004,750000,4120000
2021-04-06 06:40:46.528000,1.39012,1.39005,750000,750000
2021-04-06 06:40:46.630000,1.39015,1.39007,750000,750000
2021-04-06 06:40:51.046000,1.39019,1.3901,3000000,1570000
2021-04-06 06:40:51.098000,1.39018,1.39013,750000,1120000
2021-04-06 06:40:53.645000,1.39018,1.39012,750000,940000
2021-04-06 06:40:53.747000,1.39016,1.3901,750000,3750000
2021-04-06 06:40:56.686000,1.39014,1.39008,750000,3370000
2021-04-06 06:40:57.100000,1.39015,1.39006,750000,5060000
2021-04-06 06:40:58.252000,1.39018,1.3901,1500000,750000
2021-04-06 06:40:58.354000,1.39018,1.39012,750000,750000
2021-04-06 06:41:05.351000,1.3902,1.39012,750000,1870000
2021-04-06 06:41:08.695000,1.39021,1.39012,750000,750000
2021-04-06 06:41:08.848000,1.3902,1.39014,750000,750000
2021-04-06 06:41:08.900000,1.39023,1.39013,1870000,1500000
2021-04-06 06:41:08.951000,1.39025,1.3902,370000,750000
2021-04-06 06:41:09.002000,1.39027,1.3902,1500000,750000
2021-04-06 06:41:09.400000,1.39028,1.39021,1500000,1870000
2021-04-06 06:41:09.452000,1.39031,1.39022,1500000,1120000
2021-04-06 06:41:09.556000,1.39033,1.39026,1870000,3750000
2021-04-06 06:41:09.659000,1.39034,1.39027,750000,4500000
2021-04-06 06:41:13.162000,1.39033,1.39025,750000,3000000
2021-04-06 06:41:13.214000,1.39031,1.39024,750000,1500000
2021-04-06 06:41:15.411000,1.3903,1.39023,750000,750000
2021-04-06 06:41:15.517000,1.3903,1.39022,750000,370000
2021-04-06 06:41:15.730000,1.39029,1.39022,750000,2140000
2021-04-06 06:41:16.654000,1.39029,1.39023,750000,370000
2021-04-06 06:41:21.379000,1.39031,1.39027,750000,750000
2021-04-06 06:41:21.482000,1.39031,1.39025,750000,750000
2021-04-06 06:41:21.583000,1.39031,1.39024,750000,2890000
2021-04-06 06:41:22.383000,1.3903,1.39024,750000,1120000
2021-04-06 06:41:22.687000,1.39031,1.39024,750000,1690000
2021-04-06 06:41:28.230000,1.39032,1.39025,1500000,750000
2021-04-06 06:41:31.730000,1.39034,1.39025,1500000,750000
2021-04-06 06:41:32.104000,1.39032,1.39026,750000,1570000
2021-04-06 06:41:33.717000,1.39032,1.39025,750000,5890000
2021-04-06 06:41:34.408000,1.39033,1.39026,750000,750000
2021-04-06 06:41:40.543000,1.39032,1.39025,750000,2060000
2021-04-06 06:41:40.756000,1.39033,1.39025,1500000,2060000
2021-04-06 06:41:41.174000,1.39033,1.39024,1500000,370000
2021-04-06 06:41:41.275000,1.39032,1.39024,1500000,1690000
2021-04-06 06:41:41.428000,1.39031,1.39024,1500000,940000
2021-04-06 06:41:43.779000,1.39031,1.39023,370000,750000
2021-04-06 06:41:43.830000,1.39024,1.3902,750000,4120000
2021-04-06 06:41:43.932000,1.39025,1.39019,1120000,750000
2021-04-06 06:41:44.033000,1.39024,1.39018,750000,3000000
2021-04-06 06:41:44.135000,1.39024,1.39017,750000,4870000
2021-04-06 06:41:45.049000,1.39024,1.39016,750000,3750000
2021-04-06 06:41:45.150000,1.39022,1.39015,750000,3750000
2021-04-06 06:41:45.201000,1.3902,1.39015,750000,750000
2021-04-06 06:41:51.568000,1.3902,1.39014,750000,940000
2021-04-06 06:41:51.750000,1.3902,1.39013,1500000,3750000
2021-04-06 06:41:52.293000,1.3902,1.39012,750000,750000
2021-04-06 06:41:53.564000,1.39019,1.39012,750000,750000
2021-04-06 06:42:00.113000,1.39016,1.39009,750000,750000
2021-04-06 06:42:00.164000,1.39016,1.39008,1390000,5700000
2021-04-06 06:42:00.215000,1.39016,1.39012,450000,750000
2021-04-06 06:42:00.317000,1.39018,1.39012,750000,750000
2021-04-06 06:42:03.720000,1.39018,1.39013,750000,750000
2021-04-06 06:42:10.000000,1.3902,1.39014,750000,750000
2021-04-06 06:42:10.102000,1.39022,1.39015,750000,750000
2021-04-06 06:42:10.254000,1.39022,1.39014,750000,750000
2021-04-06 06:42:10.305000,1.39019,1.39014,750000,1310000
2021-04-06 06:42:12.204000,1.39019,1.39013,750000,1310000
2021-04-06 06:42:22.113000,1.39021,1.39015,750000,750000
2021-04-06 06:42:22.317000,1.3902,1.39015,750000,750000
2021-04-06 06:42:22.519000,1.39021,1.39013,750000,750000
2021-04-06 06:42:22.620000,1.39021,1.39014,750000,750000
2021-04-06 06:42:24.460000,1.39021,1.39013,750000,3750000
2021-04-06 06:42:31.245000,1.3902,1.39013,750000,750000
2021-04-06 06:42:32.746000,1.39015,1.39012,2020000,370000
2021-04-06 06:42:32.797000,1.39012,1.39006,190000,750000
2021-04-06 06:42:32.848000,1.39008,1.39003,750000,8250000
2021-04-06 06:42:32.950000,1.39002,1.38998,750000,750000
2021-04-06 06:42:33.052000,1.39003,1.38994,750000,4500000
2021-04-06 06:42:33.153000,1.39001,1.38994,750000,750000
2021-04-06 06:42:33.736000,1.39,1.38996,750000,750000
2021-04-06 06:42:33.838000,1.39002,1.38998,750000,750000
2021-04-06 06:42:34.244000,1.39003,1.38998,750000,750000
2021-04-06 06:42:34.345000,1.39004,1.38999,750000,750000
2021-04-06 06:42:34.396000,1.39007,1.39,1950000,750000
2021-04-06 06:42:34.447000,1.39007,1.39002,1570000,750000
2021-04-06 06:42:34.549000,1.39008,1.39002,750000,750000
2021-04-06 06:42:36.707000,1.39007,1.39001,750000,3750000
2021-04-06 06:42:36.809000,1.39005,1.39,750000,750000
2021-04-06 06:42:36.910000,1.39005,1.38999,750000,750000
2021-04-06 06:42:37.359000,1.39004,1.38998,750000,3750000
2021-04-06 06:42:37.563000,1.39003,1.38998,750000,750000
2021-04-06 06:42:38.179000,1.39003,1.38997,750000,750000
2021-04-06 06:42:41.576000,1.39003,1.38996,1500000,1120000
2021-04-06 06:42:41.678000,1.39002,1.38995,750000,3000000
2021-04-06 06:42:41.779000,1.39001,1.38993,750000,1120000
2021-04-06 06:42:42.770000,1.39002,1.38995,1570000,750000
2021-04-06 06:42:42.871000,1.39002,1.38996,750000,750000
2021-04-06 06:42:46.449000,1.39003,1.38994,750000,3750000
2021-04-06 06:42:46.500000,1.39,1.38995,750000,750000
2021-04-06 06:42:48.889000,1.39001,1.38993,750000,3750000
2021-04-06 06:42:49.097000,1.38999,1.38994,750000,750000
2021-04-06 06:42:56.049000,1.39,1.38992,1500000,190000
2021-04-06 06:42:56.202000,1.38999,1.38992,1500000,4870000
2021-04-06 06:42:58.715000,1.38995,1.38989,370000,370000
2021-04-06 06:42:58.766000,1.38991,1.38985,750000,750000
2021-04-06 06:42:58.996000,1.38992,1.38985,1500000,3940000
2021-04-06 06:42:59.489000,1.38994,1.38986,750000,750000
2021-04-06 06:43:00.403000,1.38996,1.3899,750000,750000
2021-04-06 06:43:00.506000,1.38997,1.3899,1500000,5140000
2021-04-06 06:43:01.666000,1.38997,1.38991,1500000,370000
2021-04-06 06:43:01.989000,1.38997,1.3899,750000,370000
2021-04-06 06:43:02.093000,1.38993,1.38988,750000,370000
2021-04-06 06:43:02.246000,1.38995,1.38987,750000,750000
2021-04-06 06:43:04.786000,1.38993,1.38988,750000,750000
2021-04-06 06:43:05.119000,1.38994,1.38986,750000,4310000
2021-04-06 06:43:05.549000,1.38994,1.38987,750000,750000
2021-04-06 06:43:06.237000,1.38993,1.38987,750000,4310000
2021-04-06 06:43:07.909000,1.38993,1.38988,750000,750000
2021-04-06 06:43:08.010000,1.38994,1.38988,750000,3000000
2021-04-06 06:43:08.111000,1.38993,1.38987,750000,4310000
2021-04-06 06:43:08.500000,1.38994,1.38988,750000,3000000
2021-04-06 06:43:09.203000,1.38994,1.38986,750000,4310000
2021-04-06 06:43:09.305000,1.38992,1.38986,750000,4010000
2021-04-06 06:43:11.508000,1.38993,1.38986,750000,370000
2021-04-06 06:43:14.067000,1.38991,1.38987,750000,3560000
2021-04-06 06:43:16.176000,1.3899,1.38984,750000,940000
2021-04-06 06:43:18.842000,1.38988,1.38983,750000,5140000
2021-04-06 06:43:19.105000,1.38987,1.38983,750000,5060000
2021-04-06 06:43:21.298000,1.38986,1.38982,750000,4310000
2021-04-06 06:43:25.020000,1.38989,1.38981,1500000,2060000
2021-04-06 06:43:25.276000,1.38986,1.3898,750000,2440000
2021-04-06 06:43:26.790000,1.38985,1.38978,750000,750000
2021-04-06 06:43:26.841000,1.38982,1.38977,750000,190000
2021-04-06 06:43:26.942000,1.38981,1.38975,750000,560000
2021-04-06 06:43:27.044000,1.3898,1.38974,750000,190000
2021-04-06 06:43:27.604000,1.38979,1.38973,750000,190000
2021-04-06 06:43:28.598000,1.38978,1.38972,750000,370000
2021-04-06 06:43:28.700000,1.38978,1.38971,750000,750000
2021-04-06 06:43:29.673000,1.38976,1.38971,750000,1120000
2021-04-06 06:43:31.925000,1.38976,1.3897,750000,750000
2021-04-06 06:43:32.027000,1.38972,1.38967,750000,1120000
2021-04-06 06:43:32.129000,1.38975,1.38967,750000,940000
2021-04-06 06:43:32.231000,1.38974,1.38968,750000,750000
2021-04-06 06:43:32.282000,1.38975,1.3897,750000,750000
2021-04-06 06:43:32.383000,1.38974,1.38969,750000,370000
2021-04-06 06:43:32.485000,1.38974,1.38968,750000,190000
2021-04-06 06:43:32.738000,1.38974,1.38966,750000,1120000
2021-04-06 06:43:32.789000,1.38972,1.38965,750000,940000
2021-04-06 06:43:33.377000,1.38972,1.38966,750000,750000
2021-04-06 06:43:33.582000,1.38971,1.38966,750000,2440000
2021-04-06 06:43:33.633000,1.38973,1.38966,750000,2440000
2021-04-06 06:43:35.198000,1.38972,1.38966,750000,1500000
2021-04-06 06:43:35.997000,1.38972,1.38965,1500000,750000
2021-04-06 06:43:36.048000,1.38971,1.38963,750000,750000
2021-04-06 06:43:36.352000,1.3897,1.38963,1500000,1870000
2021-04-06 06:43:37.601000,1.38969,1.38963,750000,1120000
2021-04-06 06:43:39.884000,1.3897,1.38961,1500000,1870000
2021-04-06 06:43:39.986000,1.38968,1.38962,750000,1120000
2021-04-06 06:43:46.180000,1.38969,1.38962,1500000,1690000
2021-04-06 06:43:46.281000,1.38969,1.38964,750000,750000
2021-04-06 06:43:46.383000,1.3897,1.38964,750000,750000
2021-04-06 06:43:46.535000,1.38969,1.38963,750000,2810000
2021-04-06 06:43:46.637000,1.38969,1.38964,750000,750000
2021-04-06 06:43:47.402000,1.38974,1.38969,1200000,940000
2021-04-06 06:43:47.504000,1.38977,1.38971,750000,190000
2021-04-06 06:43:47.605000,1.38976,1.38971,750000,940000
2021-04-06 06:43:51.030000,1.38976,1.38972,750000,750000
2021-04-06 06:43:51.245000,1.38977,1.38972,750000,750000
2021-04-06 06:43:52.337000,1.38978,1.3897,750000,1310000
2021-04-06 06:43:52.540000,1.38979,1.38971,1500000,190000
2021-04-06 06:43:52.844000,1.38979,1.3897,1500000,1870000
2021-04-06 06:43:52.997000,1.38978,1.38972,750000,750000
2021-04-06 06:43:53.099000,1.38979,1.38972,1500000,1690000
2021-04-06 06:43:53.251000,1.38979,1.3897,750000,2620000
2021-04-06 06:43:55.465000,1.38978,1.38972,1500000,370000
2021-04-06 06:43:58.786000,1.38973,1.38966,750000,370000
2021-04-06 06:43:58.837000,1.38971,1.38965,1500000,1310000
2021-04-06 06:43:58.939000,1.3897,1.38964,1500000,190000
2021-04-06 06:43:59.980000,1.3897,1.38963,1500000,1310000
2021-04-06 06:44:00.182000,1.38971,1.38965,750000,750000
2021-04-06 06:44:00.284000,1.38973,1.38964,1500000,1120000
2021-04-06 06:44:00.436000,1.38972,1.38964,1500000,3190000
2021-04-06 06:44:00.538000,1.38973,1.38964,1500000,370000
2021-04-06 06:44:00.740000,1.38973,1.38965,750000,2250000
2021-04-06 06:44:00.841000,1.38973,1.38966,750000,750000
2021-04-06 06:44:01.045000,1.38977,1.38969,100000,750000
2021-04-06 06:44:01.147000,1.38978,1.38969,1500000,750000
2021-04-06 06:44:01.452000,1.38977,1.38971,750000,750000
2021-04-06 06:44:03.046000,1.38979,1.38972,750000,750000
2021-04-06 06:44:03.148000,1.38984,1.38979,450000,940000
2021-04-06 06:44:03.199000,1.38987,1.38979,5320000,190000
2021-04-06 06:44:03.301000,1.38987,1.38981,1120000,750000
2021-04-06 06:44:03.403000,1.38988,1.38981,750000,750000
2021-04-06 06:44:04.708000,1.38988,1.38983,750000,750000
2021-04-06 06:44:06.104000,1.38989,1.38983,750000,1500000
2021-04-06 06:44:07.440000,1.38989,1.38984,750000,750000
2021-04-06 06:44:07.542000,1.3899,1.38982,750000,1500000
2021-04-06 06:44:08.740000,1.38992,1.38985,750000,750000
2021-04-06 06:44:08.843000,1.38998,1.38991,820000,750000
2021-04-06 06:44:08.946000,1.38997,1.38993,750000,750000
2021-04-06 06:44:10.384000,1.38998,1.38993,750000,750000
2021-04-06 06:44:13.423000,1.38997,1.38993,750000,750000
2021-04-06 06:44:15.166000,1.38998,1.38993,750000,750000
2021-04-06 06:44:16.393000,1.38995,1.38988,750000,370000
2021-04-06 06:44:16.496000,1.38994,1.38988,750000,750000
2021-04-06 06:44:16.598000,1.38993,1.38988,750000,750000
2021-04-06 06:44:20.111000,1.38992,1.38987,750000,190000
2021-04-06 06:44:20.212000,1.3899,1.38984,750000,190000
2021-04-06 06:44:20.263000,1.38988,1.38983,750000,940000
2021-04-06 06:44:20.365000,1.38988,1.3898,750000,560000
2021-04-06 06:44:20.466000,1.38985,1.38981,750000,560000
2021-04-06 06:44:20.619000,1.38987,1.38982,750000,750000
2021-04-06 06:44:22.114000,1.38987,1.38981,750000,750000
2021-04-06 06:44:22.398000,1.38986,1.38983,750000,750000
2021-04-06 06:44:24.659000,1.38988,1.38982,750000,750000
2021-04-06 06:44:24.762000,1.38988,1.38984,750000,750000
2021-04-06 06:44:25.137000,1.38988,1.38983,750000,1500000
2021-04-06 06:44:25.240000,1.38987,1.38983,750000,750000
2021-04-06 06:44:26.971000,1.38989,1.38983,750000,750000
2021-04-06 06:44:29.681000,1.3899,1.38983,750000,750000
2021-04-06 06:44:29.833000,1.38989,1.38982,750000,1120000
2021-04-06 06:44:31.402000,1.38987,1.38983,750000,1120000
2021-04-06 06:44:35.311000,1.38988,1.38983,750000,1120000
2021-04-06 06:44:35.412000,1.38989,1.38985,750000,750000
2021-04-06 06:44:37.369000,1.3899,1.38985,750000,940000
2021-04-06 06:44:38.017000,1.3899,1.38984,750000,190000
2021-04-06 06:44:38.119000,1.38989,1.38982,750000,750000
2021-04-06 06:44:38.221000,1.38988,1.38982,750000,750000
2021-04-06 06:44:38.759000,1.38988,1.38981,750000,1310000
2021-04-06 06:44:41.289000,1.38985,1.38982,1500000,370000
2021-04-06 06:44:41.340000,1.38981,1.38976,750000,560000
2021-04-06 06:44:41.391000,1.3898,1.38974,1500000,1310000
2021-04-06 06:44:41.442000,1.38978,1.38974,750000,750000
2021-04-06 06:44:41.493000,1.38978,1.38972,750000,1310000
2021-04-06 06:44:42.460000,1.38978,1.38971,750000,1310000
2021-04-06 06:44:45.432000,1.38977,1.38971,750000,370000
2021-04-06 06:44:45.534000,1.38977,1.3897,750000,750000
2021-04-06 06:44:46.827000,1.38978,1.3897,750000,1950000
2021-04-06 06:44:47.214000,1.38976,1.38971,750000,1950000
2021-04-06 06:44:47.569000,1.38976,1.38972,750000,370000
2021-04-06 06:44:48.538000,1.38977,1.3897,750000,1120000
2021-04-06 06:44:49.561000,1.38976,1.38972,750000,370000
2021-04-06 06:44:49.929000,1.38976,1.38971,750000,370000
2021-04-06 06:44:51.146000,1.38976,1.38972,750000,370000
2021-04-06 06:44:52.145000,1.38978,1.38971,750000,370000
2021-04-06 06:44:53.249000,1.38976,1.38972,750000,370000
2021-04-06 06:44:55.140000,1.38978,1.38971,750000,450000
2021-04-06 06:44:55.720000,1.38975,1.38972,750000,370000
2021-04-06 06:44:55.822000,1.38971,1.38966,750000,370000
2021-04-06 06:44:55.873000,1.38969,1.38965,750000,1500000
2021-04-06 06:44:55.924000,1.38967,1.38962,750000,1390000
2021-04-06 06:44:58.483000,1.38968,1.38962,750000,750000
2021-04-06 06:44:58.820000,1.38967,1.38962,750000,940000
2021-04-06 06:45:03.042000,1.38965,1.38959,370000,370000
2021-04-06 06:45:03.144000,1.38962,1.38954,750000,1760000
2021-04-06 06:45:03.246000,1.38963,1.38955,750000,100000
2021-04-06 06:45:03.815000,1.38963,1.38956,750000,750000
2021-04-06 06:45:04.298000,1.38962,1.38956,750000,1200000
2021-04-06 06:45:06.366000,1.38962,1.38955,750000,1760000
2021-04-06 06:45:06.575000,1.38963,1.38955,750000,100000
2021-04-06 06:45:09.833000,1.38962,1.38957,750000,750000
2021-04-06 06:45:12.345000,1.38962,1.38956,750000,820000
2021-04-06 06:45:12.498000,1.38961,1.38956,750000,750000
2021-04-06 06:45:17.946000,1.38962,1.38954,1500000,940000
2021-04-06 06:45:18.250000,1.38961,1.38956,750000,750000
2021-04-06 06:45:18.402000,1.38961,1.38955,1500000,940000
2021-04-06 06:45:18.504000,1.3896,1.38954,1500000,3000000
2021-04-06 06:45:18.656000,1.3896,1.38955,750000,190000
2021-04-06 06:45:22.409000,1.3896,1.38953,750000,3560000
2021-04-06 06:45:22.783000,1.3896,1.38955,1500000,190000
2021-04-06 06:45:22.885000,1.3896,1.38954,1500000,3560000
2021-04-06 06:45:26.456000,1.3896,1.38956,1500000,190000
2021-04-06 06:45:31.404000,1.38962,1.38955,750000,190000
2021-04-06 06:45:32.448000,1.3896,1.38956,750000,190000
2021-04-06 06:45:35.577000,1.38961,1.38956,750000,190000
2021-04-06 06:45:36.047000,1.38961,1.38955,750000,190000
2021-04-06 06:45:36.874000,1.3896,1.38955,750000,560000
2021-04-06 06:45:42.439000,1.38961,1.38955,750000,3560000
2021-04-06 06:45:43.272000,1.38962,1.38955,750000,3000000
2021-04-06 06:45:44.066000,1.38961,1.38954,750000,190000
2021-04-06 06:45:47.232000,1.3896,1.38953,750000,3370000
2021-04-06 06:45:47.436000,1.38959,1.38953,750000,190000
2021-04-06 06:45:47.538000,1.38955,1.3895,750000,560000
2021-04-06 06:45:47.691000,1.38954,1.3895,750000,3560000
2021-04-06 06:45:47.743000,1.38952,1.38946,1570000,4640000
2021-04-06 06:45:47.846000,1.38947,1.38941,750000,1120000
2021-04-06 06:45:48.051000,1.38946,1.3894,1950000,3000000
2021-04-06 06:45:48.103000,1.38939,1.38935,750000,750000
2021-04-06 06:45:48.207000,1.38936,1.38931,750000,3560000
2021-04-06 06:45:48.736000,1.38939,1.38932,750000,560000
2021-04-06 06:45:48.787000,1.3894,1.38936,820000,190000
2021-04-06 06:45:48.889000,1.3894,1.38937,750000,190000
2021-04-06 06:45:49.041000,1.38941,1.38935,750000,190000
2021-04-06 06:45:50.187000,1.38944,1.38938,750000,190000
2021-04-06 06:45:50.289000,1.38945,1.38939,750000,190000
2021-04-06 06:45:51.457000,1.38943,1.38938,750000,1310000
2021-04-06 06:45:51.558000,1.38944,1.38936,750000,3000000
2021-04-06 06:45:51.660000,1.38944,1.38935,750000,190000
2021-04-06 06:45:52.479000,1.3894,1.38936,750000,190000
2021-04-06 06:45:52.901000,1.38941,1.38936,750000,190000
2021-04-06 06:45:53.002000,1.3894,1.38935,750000,190000
2021-04-06 06:45:53.355000,1.3894,1.38936,750000,190000
2021-04-06 06:45:53.457000,1.38939,1.38936,750000,190000
2021-04-06 06:45:54.388000,1.38937,1.38934,1120000,3370000
2021-04-06 06:45:54.439000,1.38935,1.38929,450000,3000000
2021-04-06 06:45:54.490000,1.38923,1.3892,1500000,190000
2021-04-06 06:45:54.593000,1.38922,1.38915,370000,4120000
2021-04-06 06:45:54.645000,1.38919,1.38914,1500000,4310000
2021-04-06 06:45:54.746000,1.38919,1.38913,750000,370000
2021-04-06 06:45:54.851000,1.38922,1.38918,750000,1120000
2021-04-06 06:45:54.952000,1.38924,1.38917,750000,370000
2021-04-06 06:45:55.054000,1.38927,1.38919,750000,3000000
2021-04-06 06:45:55.156000,1.38928,1.38924,750000,750000
2021-04-06 06:45:55.258000,1.38926,1.38921,750000,3370000
2021-04-06 06:45:55.764000,1.38924,1.38919,750000,190000
2021-04-06 06:45:55.866000,1.38924,1.38918,750000,4500000
2021-04-06 06:45:56.225000,1.38927,1.38922,750000,370000
2021-04-06 06:45:56.327000,1.38928,1.3892,750000,370000
2021-04-06 06:45:58.511000,1.38921,1.38915,750000,750000
2021-04-06 06:45:58.613000,1.38913,1.38908,820000,7500000
2021-04-06 06:45:58.664000,1.38913,1.38905,100000,3000000
2021-04-06 06:45:58.715000,1.38908,1.38902,750000,190000
2021-04-06 06:45:59.828000,1.38912,1.38903,1500000,750000
2021-04-06 06:45:59.930000,1.3891,1.38905,750000,3750000
2021-04-06 06:45:59.982000,1.38909,1.38903,1500000,3750000
2021-04-06 06:46:00.085000,1.38911,1.38903,1500000,370000
2021-04-06 06:46:00.188000,1.38912,1.38904,1500000,3370000
2021-04-06 06:46:00.290000,1.38912,1.38905,1500000,750000
