2021-04-09 06:12:29.971000,1.37115,1.37107,820000,750000
2021-04-09 06:12:31.134000,1.37114,1.37107,100000,750000
2021-04-09 06:12:31.604000,1.37115,1.37107,900000,750000
2021-04-09 06:12:33.271000,1.3711,1.37105,750000,750000
2021-04-09 06:12:33.322000,1.3711,1.37103,750000,750000
2021-04-09 06:12:34.192000,1.37112,1.37108,100000,750000
2021-04-09 06:12:34.294000,1.37112,1.37107,100000,750000
2021-04-09 06:12:34.407000,1.37113,1.37107,750000,750000
2021-04-09 06:12:34.755000,1.37115,1.37108,100000,750000
2021-04-09 06:12:34.806000,1.37115,1.37111,100000,750000
2021-04-09 06:12:34.908000,1.37117,1.37111,100000,750000
2021-04-09 06:12:35.122000,1.37118,1.37111,1950000,750000
2021-04-09 06:12:35.224000,1.37117,1.37111,820000,750000
2021-04-09 06:12:36.883000,1.37116,1.37109,820000,750000
2021-04-09 06:12:37.035000,1.37116,1.37108,100000,750000
2021-04-09 06:12:37.616000,1.37116,1.37107,100000,750000
2021-04-09 06:12:38.690000,1.37115,1.37107,100000,750000
2021-04-09 06:12:44.265000,1.37115,1.37106,820000,750000
2021-04-09 06:12:45.435000,1.37114,1.37108,820000,750000
2021-04-09 06:12:46.175000,1.37115,1.37106,820000,750000
2021-04-09 06:12:47.934000,1.3711,1.37102,750000,750000
2021-04-09 06:12:48.137000,1.37108,1.37103,750000,750000
2021-04-09 06:12:48.239000,1.3711,1.37102,820000,750000
2021-04-09 06:12:48.760000,1.3711,1.37103,820000,750000
2021-04-09 06:12:49.114000,1.37109,1.37103,750000,750000
2021-04-09 06:12:52.030000,1.3711,1.37101,820000,750000
2021-04-09 06:12:53.539000,1.37108,1.371,820000,750000
2021-04-09 06:12:53.590000,1.37108,1.37102,820000,750000
2021-04-09 06:12:57.121000,1.3711,1.37101,820000,750000
2021-04-09 06:13:00.010000,1.37112,1.37105,750000,750000
2021-04-09 06:13:00.112000,1.37114,1.37107,820000,750000
2021-04-09 06:13:00.376000,1.37116,1.37106,1570000,750000
2021-04-09 06:13:00.427000,1.37111,1.37105,820000,370000
2021-04-09 06:13:00.529000,1.37109,1.37103,750000,750000
2021-04-09 06:13:00.631000,1.37109,1.37102,1570000,750000
2021-04-09 06:13:06.295000,1.37111,1.37107,750000,370000
2021-04-09 06:13:06.346000,1.37113,1.37108,750000,1120000
2021-04-09 06:13:06.448000,1.37115,1.37105,820000,3750000
2021-04-09 06:13:06.550000,1.37114,1.37105,1500000,3750000
2021-04-09 06:13:06.803000,1.37114,1.37106,820000,750000
2021-04-09 06:13:07.551000,1.37113,1.37106,100000,750000
2021-04-09 06:13:07.765000,1.37114,1.37106,1090000,750000
2021-04-09 06:13:07.917000,1.37112,1.37104,750000,3750000
2021-04-09 06:13:07.968000,1.37109,1.37102,820000,750000
2021-04-09 06:13:08.680000,1.37108,1.37101,750000,750000
2021-04-09 06:13:11.837000,1.37108,1.371,1500000,3750000
2021-04-09 06:13:12.090000,1.37108,1.37099,750000,750000
2021-04-09 06:13:12.887000,1.37109,1.37099,1840000,750000
2021-04-09 06:13:17.508000,1.37108,1.37101,1500000,750000
2021-04-09 06:13:18.027000,1.37109,1.37101,1500000,750000
2021-04-09 06:13:18.079000,1.3711,1.37103,1760000,750000
2021-04-09 06:13:18.334000,1.3711,1.37102,750000,3000000
2021-04-09 06:13:18.435000,1.3711,1.37101,1500000,750000
2021-04-09 06:13:22.104000,1.37108,1.37101,750000,750000
2021-04-09 06:13:23.372000,1.37102,1.37093,1010000,750000
2021-04-09 06:13:23.474000,1.37099,1.37093,1570000,7500000
2021-04-09 06:13:23.575000,1.37099,1.37092,1650000,750000
2021-04-09 06:13:23.677000,1.37096,1.37087,190000,750000
2021-04-09 06:13:23.779000,1.37094,1.37086,940000,750000
2021-04-09 06:13:25.838000,1.37092,1.37082,1760000,3750000
2021-04-09 06:13:25.940000,1.37088,1.37081,190000,750000
2021-04-09 06:13:26.041000,1.37089,1.3708,940000,4500000
2021-04-09 06:13:26.143000,1.3709,1.37081,190000,750000
2021-04-09 06:13:26.245000,1.37091,1.37082,1010000,750000
2021-04-09 06:13:30.579000,1.37093,1.37086,750000,750000
2021-04-09 06:13:30.840000,1.37092,1.37086,750000,750000
2021-04-09 06:13:34.705000,1.37093,1.37084,820000,750000
2021-04-09 06:13:34.807000,1.37092,1.37083,750000,750000
2021-04-09 06:13:37.898000,1.3709,1.37084,750000,750000
2021-04-09 06:13:38.000000,1.3709,1.37083,750000,750000
2021-04-09 06:13:38.102000,1.37092,1.37082,750000,750000
2021-04-09 06:13:38.203000,1.37092,1.37083,750000,750000
2021-04-09 06:13:38.406000,1.37091,1.37083,1500000,750000
2021-04-09 06:13:38.936000,1.37093,1.37084,750000,750000
2021-04-09 06:13:39.139000,1.37094,1.37084,940000,750000
2021-04-09 06:13:39.829000,1.37094,1.37085,750000,750000
2021-04-09 06:13:39.931000,1.37094,1.37086,750000,750000
2021-04-09 06:13:40.316000,1.37094,1.37087,940000,750000
2021-04-09 06:13:40.893000,1.37094,1.37086,940000,750000
2021-04-09 06:13:44.288000,1.37093,1.37086,750000,750000
2021-04-09 06:13:46.729000,1.37094,1.37085,940000,1500000
2021-04-09 06:13:46.831000,1.37095,1.37085,940000,750000
2021-04-09 06:13:47.707000,1.37095,1.37089,100000,750000
2021-04-09 06:13:47.809000,1.37099,1.37091,1650000,750000
2021-04-09 06:13:47.910000,1.371,1.37091,900000,750000
2021-04-09 06:13:48.013000,1.37101,1.37094,820000,750000
2021-04-09 06:13:48.318000,1.37101,1.37092,750000,3750000
2021-04-09 06:13:48.419000,1.37102,1.37092,1500000,750000
2021-04-09 06:13:52.024000,1.37101,1.37091,1540000,3000000
2021-04-09 06:13:52.125000,1.37101,1.3709,1540000,4500000
2021-04-09 06:13:52.227000,1.371,1.37092,1500000,750000
2021-04-09 06:13:52.978000,1.37101,1.3709,1540000,4500000
2021-04-09 06:13:53.231000,1.37101,1.37092,820000,750000
2021-04-09 06:13:53.813000,1.37101,1.37093,790000,750000
2021-04-09 06:13:53.915000,1.37102,1.37093,750000,750000
2021-04-09 06:13:54.278000,1.37101,1.37093,1540000,750000
2021-04-09 06:13:54.379000,1.37101,1.37094,750000,750000
2021-04-09 06:13:54.646000,1.37105,1.37096,1360000,750000
2021-04-09 06:13:54.900000,1.37112,1.37109,940000,190000
2021-04-09 06:13:54.951000,1.37115,1.3711,8250000,190000
2021-04-09 06:13:55.002000,1.37126,1.37121,8190000,750000
2021-04-09 06:13:55.104000,1.37127,1.37123,100000,750000
2021-04-09 06:13:55.257000,1.37128,1.37121,790000,750000
2021-04-09 06:13:55.359000,1.37129,1.37122,820000,750000
2021-04-09 06:13:56.999000,1.3713,1.37122,1620000,750000
2021-04-09 06:13:58.425000,1.37129,1.3712,750000,750000
2021-04-09 06:13:59.926000,1.37128,1.37122,750000,190000
2021-04-09 06:14:02.896000,1.37128,1.37121,750000,4690000
2021-04-09 06:14:03.071000,1.37128,1.37122,750000,190000
2021-04-09 06:14:05.000000,1.37128,1.37121,750000,4500000
2021-04-09 06:14:05.102000,1.37128,1.3712,750000,750000
2021-04-09 06:14:07.561000,1.37121,1.37115,190000,10640000
2021-04-09 06:14:07.664000,1.37118,1.37112,750000,7500000
2021-04-09 06:14:07.816000,1.37117,1.37112,750000,190000
2021-04-09 06:14:07.968000,1.37117,1.37111,750000,940000
2021-04-09 06:14:09.911000,1.37118,1.37111,750000,190000
2021-04-09 06:14:13.201000,1.37117,1.37111,750000,3940000
2021-04-09 06:14:15.483000,1.37118,1.37111,750000,3750000
2021-04-09 06:14:19.966000,1.37118,1.37112,750000,750000
2021-04-09 06:14:20.168000,1.37117,1.37112,750000,750000
2021-04-09 06:14:30.690000,1.37118,1.3711,750000,940000
2021-04-09 06:14:35.723000,1.37111,1.37108,190000,6300000
2021-04-09 06:14:35.774000,1.37111,1.37105,260000,1500000
2021-04-09 06:14:35.825000,1.3711,1.37102,750000,8250000
2021-04-09 06:14:35.876000,1.37107,1.37103,750000,7500000
2021-04-09 06:14:35.978000,1.37105,1.37099,190000,750000
2021-04-09 06:14:36.029000,1.37099,1.37096,750000,750000
2021-04-09 06:14:36.080000,1.371,1.37092,940000,750000
2021-04-09 06:14:36.131000,1.37098,1.37092,750000,750000
2021-04-09 06:14:36.233000,1.37097,1.37092,750000,750000
2021-04-09 06:14:36.336000,1.37097,1.37091,750000,750000
2021-04-09 06:14:36.833000,1.37102,1.37098,750000,750000
2021-04-09 06:14:36.884000,1.37105,1.37098,100000,750000
2021-04-09 06:14:36.986000,1.37106,1.37098,750000,3750000
2021-04-09 06:14:37.833000,1.37106,1.37099,750000,750000
2021-04-09 06:14:38.942000,1.37106,1.37096,940000,3750000
2021-04-09 06:14:40.145000,1.37105,1.37096,190000,750000
2021-04-09 06:14:40.247000,1.37104,1.37096,750000,750000
2021-04-09 06:14:40.399000,1.37103,1.37096,750000,3750000
2021-04-09 06:14:41.859000,1.37102,1.37096,750000,3750000
2021-04-09 06:14:41.960000,1.37102,1.37097,750000,750000
2021-04-09 06:14:47.496000,1.37102,1.37096,750000,750000
2021-04-09 06:14:47.548000,1.37102,1.37094,750000,750000
2021-04-09 06:14:50.750000,1.37102,1.37095,750000,1500000
2021-04-09 06:14:52.245000,1.37104,1.37095,750000,1500000
2021-04-09 06:14:52.297000,1.37106,1.37098,750000,750000
2021-04-09 06:14:52.399000,1.37105,1.371,750000,190000
2021-04-09 06:14:53.164000,1.37108,1.371,750000,750000
2021-04-09 06:14:53.266000,1.37109,1.371,750000,1690000
2021-04-09 06:14:53.468000,1.3711,1.37101,750000,750000
2021-04-09 06:14:54.162000,1.37109,1.37103,750000,750000
2021-04-09 06:14:54.968000,1.37108,1.37102,750000,750000
2021-04-09 06:14:55.532000,1.37108,1.37101,750000,1500000
2021-04-09 06:14:57.717000,1.37108,1.37099,750000,1500000
2021-04-09 06:14:59.421000,1.37107,1.37101,750000,750000
2021-04-09 06:14:59.714000,1.37108,1.37101,1500000,1500000
2021-04-09 06:14:59.816000,1.37109,1.37102,260000,750000
2021-04-09 06:15:00.377000,1.37109,1.37101,260000,1870000
2021-04-09 06:15:00.480000,1.3711,1.37101,100000,750000
2021-04-09 06:15:00.582000,1.37109,1.37101,3260000,1870000
2021-04-09 06:15:00.786000,1.37109,1.37102,3260000,750000
2021-04-09 06:15:02.605000,1.37109,1.37101,3260000,1870000
2021-04-09 06:15:03.420000,1.37109,1.37102,3260000,750000
2021-04-09 06:15:04.363000,1.37108,1.37102,3000000,750000
2021-04-09 06:15:04.875000,1.37104,1.37099,190000,750000
2021-04-09 06:15:04.977000,1.37104,1.37098,260000,750000
2021-04-09 06:15:05.849000,1.37104,1.37097,190000,750000
2021-04-09 06:15:06.624000,1.37106,1.37102,370000,750000
2021-04-09 06:15:06.675000,1.37109,1.37101,640000,750000
2021-04-09 06:15:09.459000,1.37109,1.37102,3640000,750000
2021-04-09 06:15:10.122000,1.37113,1.37108,370000,190000
2021-04-09 06:15:10.174000,1.37115,1.37108,3000000,560000
2021-04-09 06:15:10.225000,1.37118,1.37112,1500000,750000
2021-04-09 06:15:10.326000,1.37119,1.37112,750000,750000
2021-04-09 06:15:24.187000,1.37119,1.37113,750000,750000
2021-04-09 06:15:31.884000,1.37119,1.37112,750000,1500000
2021-04-09 06:15:34.005000,1.37118,1.37111,750000,750000
2021-04-09 06:15:42.476000,1.37118,1.3711,750000,750000
2021-04-09 06:15:46.226000,1.37117,1.3711,750000,1870000
2021-04-09 06:15:47.541000,1.37114,1.37108,750000,190000
2021-04-09 06:15:47.643000,1.37109,1.37104,750000,100000
2021-04-09 06:15:47.795000,1.3711,1.37101,750000,940000
2021-04-09 06:15:50.323000,1.37108,1.37101,750000,2890000
2021-04-09 06:15:54.595000,1.37108,1.371,750000,370000
2021-04-09 06:16:01.431000,1.37108,1.37099,750000,750000
2021-04-09 06:16:04.754000,1.37107,1.37099,750000,370000
2021-04-09 06:16:07.773000,1.37106,1.37101,750000,370000
2021-04-09 06:16:07.976000,1.37107,1.37101,750000,370000
2021-04-09 06:16:09.783000,1.37108,1.37099,750000,2060000
2021-04-09 06:16:16.289000,1.37108,1.37101,1500000,750000
2021-04-09 06:16:31.037000,1.37111,1.37108,370000,750000
2021-04-09 06:16:31.088000,1.37115,1.37109,9000000,1120000
2021-04-09 06:16:31.189000,1.37116,1.37109,1500000,1120000
2021-04-09 06:16:32.861000,1.37112,1.37104,940000,4640000
2021-04-09 06:16:32.963000,1.37106,1.37102,750000,750000
2021-04-09 06:16:33.065000,1.37104,1.371,750000,7500000
2021-04-09 06:16:33.116000,1.37105,1.37097,1500000,100000
2021-04-09 06:16:33.168000,1.37105,1.37095,1500000,820000
2021-04-09 06:16:33.269000,1.37105,1.37096,1500000,370000
2021-04-09 06:16:33.370000,1.37104,1.37096,1500000,1200000
2021-04-09 06:16:36.483000,1.37101,1.37096,820000,750000
2021-04-09 06:16:36.534000,1.37099,1.37092,1500000,4120000
2021-04-09 06:16:36.585000,1.37097,1.37089,750000,370000
2021-04-09 06:16:36.688000,1.37094,1.37087,1500000,7500000
2021-04-09 06:16:36.789000,1.37094,1.37085,750000,3370000
2021-04-09 06:16:37.754000,1.37095,1.37085,1500000,370000
2021-04-09 06:16:38.156000,1.37089,1.37082,1500000,1570000
2021-04-09 06:16:38.257000,1.37086,1.37082,750000,100000
2021-04-09 06:16:38.359000,1.37086,1.37081,750000,370000
2021-04-09 06:16:48.413000,1.37086,1.3708,750000,750000
2021-04-09 06:16:48.515000,1.37086,1.37079,750000,1120000
2021-04-09 06:16:48.717000,1.37086,1.3708,750000,370000
2021-04-09 06:16:50.408000,1.37088,1.37079,750000,560000
2021-04-09 06:16:51.043000,1.37087,1.37081,750000,560000
2021-04-09 06:16:55.342000,1.37087,1.37082,750000,370000
2021-04-09 06:16:55.443000,1.37089,1.37082,750000,1690000
2021-04-09 06:16:55.975000,1.37089,1.37081,750000,940000
2021-04-09 06:16:56.635000,1.37086,1.37082,750000,370000
2021-04-09 06:16:56.737000,1.37086,1.37081,750000,370000
2021-04-09 06:16:58.225000,1.37086,1.3708,750000,1310000
2021-04-09 06:16:58.377000,1.37086,1.37081,750000,370000
2021-04-09 06:16:58.578000,1.37087,1.37079,750000,1310000
2021-04-09 06:16:58.826000,1.37086,1.37081,750000,370000
2021-04-09 06:16:58.979000,1.37086,1.3708,750000,1310000
2021-04-09 06:16:59.229000,1.37086,1.37081,750000,370000
2021-04-09 06:16:59.380000,1.37087,1.37079,750000,1310000
2021-04-09 06:16:59.583000,1.37086,1.37081,750000,370000
2021-04-09 06:16:59.685000,1.37086,1.37079,750000,1120000
2021-04-09 06:17:00.224000,1.37085,1.37077,750000,370000
2021-04-09 06:17:00.325000,1.37084,1.37076,750000,370000
2021-04-09 06:17:00.952000,1.37085,1.37079,750000,370000
2021-04-09 06:17:01.054000,1.37085,1.3708,750000,370000
2021-04-09 06:17:01.901000,1.37086,1.37082,750000,560000
2021-04-09 06:17:02.003000,1.37087,1.37082,750000,560000
2021-04-09 06:17:02.409000,1.37089,1.37084,750000,370000
2021-04-09 06:17:02.512000,1.37089,1.37083,750000,560000
2021-04-09 06:17:02.681000,1.37087,1.37083,750000,370000
2021-04-09 06:17:02.833000,1.37087,1.37082,750000,560000
2021-04-09 06:17:03.921000,1.37088,1.3708,750000,750000
2021-04-09 06:17:04.022000,1.37086,1.37081,750000,370000
2021-04-09 06:17:06.232000,1.37086,1.3708,750000,1120000
2021-04-09 06:17:13.754000,1.37087,1.3708,750000,370000
2021-04-09 06:17:13.855000,1.37087,1.37081,750000,370000
2021-04-09 06:17:17.414000,1.37087,1.37082,750000,370000
2021-04-09 06:17:17.465000,1.37093,1.37089,750000,370000
2021-04-09 06:17:17.567000,1.37096,1.3709,750000,1120000
2021-04-09 06:17:19.703000,1.37096,1.37091,750000,370000
2021-04-09 06:17:25.642000,1.37093,1.37085,750000,5760000
2021-04-09 06:17:25.752000,1.37093,1.37084,750000,9450000
2021-04-09 06:17:26.403000,1.37092,1.37086,750000,370000
2021-04-09 06:17:33.223000,1.37091,1.37086,750000,370000
2021-04-09 06:17:35.941000,1.37091,1.37085,750000,370000
2021-04-09 06:17:36.115000,1.37095,1.37086,3750000,750000
2021-04-09 06:17:37.418000,1.37087,1.37082,370000,750000
2021-04-09 06:17:37.469000,1.37083,1.37079,750000,9750000
2021-04-09 06:17:37.571000,1.37084,1.3708,1760000,100000
2021-04-09 06:17:37.622000,1.37083,1.37076,750000,750000
2021-04-09 06:17:37.724000,1.37084,1.37074,750000,750000
2021-04-09 06:17:37.825000,1.37085,1.37074,820000,1500000
2021-04-09 06:17:41.086000,1.3708,1.37073,190000,750000
2021-04-09 06:17:41.188000,1.3708,1.37072,4760000,820000
2021-04-09 06:17:41.289000,1.37078,1.3707,190000,750000
2021-04-09 06:17:41.391000,1.37078,1.37071,3820000,750000
2021-04-09 06:17:41.492000,1.3708,1.3707,4760000,750000
2021-04-09 06:17:47.996000,1.37075,1.37067,3070000,1120000
2021-04-09 06:17:48.098000,1.37072,1.37065,750000,750000
2021-04-09 06:17:49.631000,1.37071,1.37062,750000,1120000
2021-04-09 06:17:51.127000,1.3707,1.37064,1010000,750000
2021-04-09 06:17:51.229000,1.37072,1.37068,100000,750000
2021-04-09 06:17:51.331000,1.37077,1.3707,750000,750000
2021-04-09 06:17:51.433000,1.37077,1.37071,100000,750000
2021-04-09 06:17:51.534000,1.37078,1.37071,1500000,750000
2021-04-09 06:17:52.469000,1.37079,1.37072,4500000,750000
2021-04-09 06:17:54.030000,1.37081,1.37076,370000,1120000
2021-04-09 06:17:54.132000,1.37082,1.37076,100000,750000
2021-04-09 06:17:54.183000,1.37084,1.37076,750000,750000
2021-04-09 06:17:54.487000,1.37085,1.37076,750000,750000
2021-04-09 06:18:02.468000,1.37087,1.3708,1570000,750000
2021-04-09 06:18:02.570000,1.37088,1.3708,100000,750000
2021-04-09 06:18:02.672000,1.37088,1.37081,1500000,750000
2021-04-09 06:18:04.217000,1.37087,1.37081,750000,750000
2021-04-09 06:18:04.319000,1.37085,1.37079,750000,750000
2021-04-09 06:18:04.420000,1.37086,1.37078,4690000,750000
2021-04-09 06:18:05.056000,1.37086,1.37077,3000000,750000
2021-04-09 06:18:05.505000,1.37086,1.37076,3750000,1120000
2021-04-09 06:18:06.417000,1.37084,1.37076,750000,1120000
2021-04-09 06:18:11.908000,1.37081,1.37073,1500000,750000
2021-04-09 06:18:12.010000,1.37077,1.3707,750000,1690000
2021-04-09 06:18:20.060000,1.37078,1.37071,750000,1500000
2021-04-09 06:18:20.111000,1.3708,1.37074,750000,190000
2021-04-09 06:18:20.213000,1.37079,1.37073,750000,370000
2021-04-09 06:18:20.466000,1.37079,1.37072,750000,1120000
2021-04-09 06:18:21.033000,1.3708,1.37072,750000,190000
2021-04-09 06:18:21.135000,1.37083,1.37074,3070000,1500000
2021-04-09 06:18:21.237000,1.37084,1.37074,750000,1500000
2021-04-09 06:18:23.435000,1.37087,1.37078,820000,1500000
2021-04-09 06:18:23.537000,1.37086,1.3708,100000,750000
2021-04-09 06:18:23.638000,1.37088,1.37079,750000,750000
2021-04-09 06:18:25.132000,1.37088,1.37081,750000,750000
2021-04-09 06:18:25.553000,1.37089,1.37083,3750000,750000
2021-04-09 06:18:26.042000,1.3709,1.37081,1500000,750000
2021-04-09 06:18:26.411000,1.37088,1.3708,750000,370000
2021-04-09 06:18:26.512000,1.37087,1.3708,750000,1690000
2021-04-09 06:18:26.934000,1.37087,1.37081,750000,370000
2021-04-09 06:18:27.977000,1.37089,1.37082,4500000,1120000
2021-04-09 06:18:30.082000,1.37088,1.37081,750000,1120000
2021-04-09 06:18:30.639000,1.37086,1.37079,750000,1120000
2021-04-09 06:18:32.595000,1.37085,1.37081,750000,370000
2021-04-09 06:18:34.474000,1.37085,1.3708,750000,1500000
2021-04-09 06:18:37.450000,1.37086,1.37078,750000,940000
2021-04-09 06:18:38.065000,1.37085,1.3708,750000,560000
2021-04-09 06:18:38.167000,1.37086,1.37082,750000,370000
2021-04-09 06:18:38.269000,1.37087,1.3708,750000,560000
2021-04-09 06:18:39.317000,1.37087,1.37079,750000,1690000
2021-04-09 06:18:40.844000,1.37087,1.3708,750000,370000
2021-04-09 06:18:46.084000,1.37091,1.37082,1500000,940000
2021-04-09 06:18:46.186000,1.37087,1.37084,750000,370000
2021-04-09 06:18:46.237000,1.37087,1.37081,750000,560000
2021-04-09 06:18:46.288000,1.37085,1.37081,750000,190000
2021-04-09 06:18:46.542000,1.37085,1.3708,750000,1310000
2021-04-09 06:18:49.087000,1.37085,1.37079,750000,1120000
2021-04-09 06:18:49.189000,1.37077,1.37074,750000,1500000
2021-04-09 06:18:49.240000,1.37076,1.37071,940000,7870000
2021-04-09 06:18:49.342000,1.37075,1.37069,750000,190000
2021-04-09 06:18:51.208000,1.37076,1.3707,750000,940000
2021-04-09 06:19:00.581000,1.37076,1.37069,750000,940000
2021-04-09 06:19:00.853000,1.37074,1.3707,750000,940000
2021-04-09 06:19:01.113000,1.37076,1.37069,750000,940000
2021-04-09 06:19:01.215000,1.3707,1.37065,750000,750000
2021-04-09 06:19:01.266000,1.37072,1.37068,750000,750000
2021-04-09 06:19:01.317000,1.37072,1.37066,750000,370000
2021-04-09 06:19:01.368000,1.37076,1.37068,5490000,750000
2021-04-09 06:19:01.469000,1.37075,1.37071,750000,750000
2021-04-09 06:19:01.571000,1.37077,1.3707,750000,750000
2021-04-09 06:19:03.721000,1.37077,1.37068,750000,1120000
2021-04-09 06:19:04.515000,1.37077,1.37069,750000,190000
2021-04-09 06:19:07.627000,1.37075,1.3707,750000,940000
2021-04-09 06:19:16.292000,1.37075,1.37069,750000,1120000
2021-04-09 06:19:17.715000,1.37075,1.3707,750000,750000
2021-04-09 06:19:19.160000,1.37077,1.37069,750000,750000
2021-04-09 06:19:20.414000,1.37071,1.37067,560000,750000
2021-04-09 06:19:20.466000,1.37068,1.37062,750000,370000
2021-04-09 06:19:20.517000,1.37068,1.3706,750000,8700000
2021-04-09 06:19:25.156000,1.3707,1.37062,750000,370000
2021-04-09 06:19:25.264000,1.37068,1.37062,750000,1310000
2021-04-09 06:19:25.467000,1.37067,1.37061,750000,750000
2021-04-09 06:19:30.432000,1.37066,1.37061,750000,750000
2021-04-09 06:19:31.465000,1.37066,1.3706,750000,1690000
2021-04-09 06:19:36.014000,1.37066,1.37061,750000,370000
2021-04-09 06:19:36.224000,1.37066,1.3706,750000,560000
2021-04-09 06:19:37.194000,1.37067,1.3706,750000,1120000
2021-04-09 06:19:38.233000,1.37068,1.3706,750000,560000
2021-04-09 06:19:40.862000,1.37067,1.3706,750000,1870000
2021-04-09 06:19:44.499000,1.37066,1.3706,750000,370000
2021-04-09 06:19:46.373000,1.37067,1.37058,750000,1500000
2021-04-09 06:19:49.267000,1.37066,1.3706,750000,370000
2021-04-09 06:19:49.370000,1.37064,1.3706,750000,370000
2021-04-09 06:19:50.128000,1.37065,1.37058,750000,1120000
2021-04-09 06:19:50.877000,1.37065,1.37059,750000,370000
2021-04-09 06:19:50.978000,1.37064,1.37059,750000,1120000
2021-04-09 06:19:51.297000,1.37063,1.37059,750000,1120000
2021-04-09 06:19:51.348000,1.37058,1.37055,940000,370000
2021-04-09 06:19:51.400000,1.37057,1.37052,750000,100000
2021-04-09 06:19:51.451000,1.37055,1.3705,750000,750000
2021-04-09 06:19:51.552000,1.37054,1.37049,750000,370000
2021-04-09 06:19:52.197000,1.37054,1.3705,750000,370000
2021-04-09 06:19:53.026000,1.37055,1.3705,750000,1120000
2021-04-09 06:19:53.128000,1.37056,1.3705,750000,1120000
2021-04-09 06:19:53.940000,1.37059,1.37054,750000,750000
2021-04-09 06:19:54.043000,1.37059,1.37055,750000,750000
2021-04-09 06:19:57.432000,1.3706,1.37055,750000,750000
2021-04-09 06:20:01.086000,1.37063,1.37057,1690000,1120000
2021-04-09 06:20:01.137000,1.37066,1.37058,3750000,750000
2021-04-09 06:20:01.239000,1.37068,1.3706,750000,750000
2021-04-09 06:20:05.171000,1.37067,1.3706,1500000,1120000
2021-04-09 06:20:05.759000,1.37067,1.37061,1500000,370000
2021-04-09 06:20:06.209000,1.37067,1.3706,1500000,1120000
2021-04-09 06:20:09.377000,1.37062,1.37056,750000,1500000
2021-04-09 06:20:09.481000,1.37057,1.37054,940000,750000
2021-04-09 06:20:09.533000,1.37055,1.37048,750000,370000
2021-04-09 06:20:09.636000,1.37054,1.37048,1500000,750000
2021-04-09 06:20:16.582000,1.37055,1.37048,940000,750000
2021-04-09 06:20:30.494000,1.37053,1.37047,750000,750000
2021-04-09 06:20:30.799000,1.37049,1.37044,750000,370000
2021-04-09 06:20:30.850000,1.37048,1.3704,750000,1120000
2021-04-09 06:20:30.951000,1.37046,1.37041,750000,750000
2021-04-09 06:20:31.255000,1.37046,1.3704,750000,1870000
2021-04-09 06:20:31.357000,1.37047,1.3704,750000,750000
2021-04-09 06:20:33.050000,1.37047,1.37041,750000,750000
2021-04-09 06:20:34.373000,1.37046,1.37038,750000,1120000
2021-04-09 06:20:34.474000,1.37045,1.37038,750000,750000
2021-04-09 06:20:36.136000,1.37045,1.37039,3750000,750000
2021-04-09 06:20:36.238000,1.37046,1.3704,750000,750000
2021-04-09 06:20:36.340000,1.37048,1.37039,3750000,750000
2021-04-09 06:20:39.432000,1.37048,1.3704,4500000,750000
2021-04-09 06:20:41.020000,1.37047,1.3704,3000000,750000
2021-04-09 06:20:43.079000,1.3705,1.37045,190000,370000
2021-04-09 06:20:43.130000,1.37051,1.37043,750000,750000
2021-04-09 06:20:43.232000,1.37052,1.37043,1500000,750000
2021-04-09 06:20:43.825000,1.37051,1.37045,750000,750000
2021-04-09 06:20:45.022000,1.37053,1.37044,1500000,750000
2021-04-09 06:20:45.692000,1.37055,1.37046,750000,1870000
2021-04-09 06:20:52.600000,1.37056,1.37047,1690000,750000
2021-04-09 06:21:01.179000,1.37053,1.37047,750000,750000
2021-04-09 06:21:01.281000,1.37051,1.37044,1500000,100000
2021-04-09 06:21:01.332000,1.37051,1.37042,1500000,750000
2021-04-09 06:21:02.009000,1.37049,1.37043,750000,750000
2021-04-09 06:21:02.116000,1.37049,1.37041,1500000,2620000
2021-04-09 06:21:07.644000,1.37047,1.37041,750000,1500000
2021-04-09 06:21:07.746000,1.37044,1.37038,750000,3070000
2021-04-09 06:21:07.847000,1.37044,1.37037,1870000,750000
2021-04-09 06:21:11.400000,1.37045,1.37037,750000,1500000
2021-04-09 06:21:11.502000,1.37047,1.37039,1120000,750000
2021-04-09 06:21:11.757000,1.37047,1.3704,1500000,750000
2021-04-09 06:21:18.463000,1.37048,1.3704,750000,750000
2021-04-09 06:21:21.899000,1.37048,1.37039,1500000,750000
2021-04-09 06:21:22.481000,1.37048,1.37038,1500000,2250000
2021-04-09 06:21:27.432000,1.37046,1.37039,750000,750000
2021-04-09 06:21:28.896000,1.37047,1.37039,750000,750000
2021-04-09 06:21:29.173000,1.37046,1.37039,750000,750000
2021-04-09 06:21:29.575000,1.37048,1.37039,1500000,750000
2021-04-09 06:21:29.676000,1.37047,1.37041,750000,750000
2021-04-09 06:21:31.778000,1.37049,1.37046,750000,370000
2021-04-09 06:21:31.829000,1.37054,1.37046,3000000,750000
2021-04-09 06:21:31.930000,1.37054,1.37047,750000,1500000
2021-04-09 06:21:32.032000,1.37054,1.37049,750000,750000
2021-04-09 06:21:35.048000,1.37054,1.37047,750000,2250000
2021-04-09 06:21:37.294000,1.37055,1.3705,750000,2250000
2021-04-09 06:21:37.345000,1.3706,1.37052,1500000,370000
2021-04-09 06:21:37.397000,1.37057,1.37051,750000,190000
2021-04-09 06:21:37.448000,1.37059,1.37052,940000,750000
