2021-04-28 07:22:42.445000,1.38713,1.38706,820000,750000
2021-04-28 07:22:43.537000,1.38712,1.38705,750000,750000
2021-04-28 07:22:48.623000,1.38714,1.38705,750000,750000
2021-04-28 07:22:50.038000,1.38711,1.38704,1570000,940000
2021-04-28 07:22:50.140000,1.38707,1.387,750000,1090000
2021-04-28 07:22:50.242000,1.38704,1.38699,750000,10500000
2021-04-28 07:22:50.293000,1.38706,1.38699,1570000,3000000
2021-04-28 07:22:50.343000,1.38703,1.38697,750000,260000
2021-04-28 07:22:51.025000,1.38704,1.38699,750000,750000
2021-04-28 07:22:51.076000,1.38707,1.387,750000,750000
2021-04-28 07:22:57.192000,1.38708,1.38701,1500000,750000
2021-04-28 07:22:58.148000,1.3871,1.38701,2250000,750000
2021-04-28 07:22:58.894000,1.38708,1.38701,750000,750000
2021-04-28 07:23:00.487000,1.38709,1.38702,1500000,370000
2021-04-28 07:23:00.588000,1.38709,1.38701,1500000,750000
2021-04-28 07:23:00.740000,1.38708,1.38701,750000,750000
2021-04-28 07:23:00.791000,1.38707,1.38699,750000,370000
2021-04-28 07:23:00.893000,1.38704,1.38698,750000,3370000
2021-04-28 07:23:00.995000,1.38702,1.38698,750000,370000
2021-04-28 07:23:01.046000,1.38703,1.38694,750000,750000
2021-04-28 07:23:02.301000,1.38704,1.38694,750000,750000
2021-04-28 07:23:02.962000,1.38703,1.38696,750000,750000
2021-04-28 07:23:03.064000,1.38702,1.38695,750000,3750000
2021-04-28 07:23:03.167000,1.38704,1.38696,1760000,750000
2021-04-28 07:23:03.611000,1.38705,1.38696,750000,750000
2021-04-28 07:23:03.917000,1.38706,1.38701,1500000,750000
2021-04-28 07:23:03.969000,1.38709,1.38701,820000,750000
2021-04-28 07:23:04.072000,1.38709,1.38704,820000,750000
2021-04-28 07:23:04.174000,1.38711,1.38703,1500000,750000
2021-04-28 07:23:04.326000,1.38711,1.38704,1500000,750000
2021-04-28 07:23:05.116000,1.3871,1.38703,2140000,750000
2021-04-28 07:23:05.217000,1.38709,1.38703,750000,750000
2021-04-28 07:23:05.319000,1.38709,1.38704,750000,750000
2021-04-28 07:23:05.718000,1.3871,1.38704,1500000,750000
2021-04-28 07:23:07.413000,1.38711,1.38702,1950000,750000
2021-04-28 07:23:07.923000,1.3871,1.38702,820000,750000
2021-04-28 07:23:08.596000,1.38709,1.38702,750000,750000
2021-04-28 07:23:09.724000,1.38708,1.38701,750000,750000
2021-04-28 07:23:09.825000,1.38706,1.38701,750000,750000
2021-04-28 07:23:09.977000,1.38705,1.38697,820000,750000
2021-04-28 07:23:10.079000,1.38704,1.38696,750000,750000
2021-04-28 07:23:10.902000,1.38703,1.38696,750000,750000
2021-04-28 07:23:11.863000,1.38703,1.38695,1500000,1120000
2021-04-28 07:23:11.965000,1.38705,1.38698,1690000,750000
2021-04-28 07:23:12.066000,1.38706,1.38699,1690000,750000
2021-04-28 07:23:12.117000,1.38705,1.38698,1690000,750000
2021-04-28 07:23:13.131000,1.38703,1.38698,370000,750000
2021-04-28 07:23:13.396000,1.38706,1.38697,1690000,750000
2021-04-28 07:23:14.481000,1.38705,1.387,1690000,750000
2021-04-28 07:23:14.683000,1.38703,1.38697,750000,370000
2021-04-28 07:23:15.040000,1.38702,1.38696,750000,370000
2021-04-28 07:23:15.142000,1.38701,1.38696,750000,750000
2021-04-28 07:23:16.079000,1.38697,1.38694,750000,3370000
2021-04-28 07:23:16.130000,1.38697,1.38692,750000,5950000
2021-04-28 07:23:18.045000,1.38697,1.38693,750000,370000
2021-04-28 07:23:18.147000,1.38698,1.38693,750000,370000
2021-04-28 07:23:19.036000,1.38697,1.3869,1690000,3000000
2021-04-28 07:23:19.087000,1.38695,1.38687,750000,450000
2021-04-28 07:23:19.189000,1.3869,1.38687,2250000,190000
2021-04-28 07:23:19.240000,1.38686,1.38682,750000,2620000
2021-04-28 07:23:19.392000,1.38686,1.38681,750000,3070000
2021-04-28 07:23:19.494000,1.38689,1.38683,750000,1570000
2021-04-28 07:23:19.595000,1.38691,1.38683,750000,820000
2021-04-28 07:23:19.697000,1.38689,1.38684,750000,100000
2021-04-28 07:23:19.798000,1.38688,1.38683,750000,640000
2021-04-28 07:23:21.593000,1.38693,1.38683,2250000,820000
2021-04-28 07:23:21.695000,1.38691,1.38685,750000,100000
2021-04-28 07:23:21.796000,1.38693,1.38685,750000,100000
2021-04-28 07:23:22.836000,1.38696,1.38689,1120000,1950000
2021-04-28 07:23:22.887000,1.38697,1.38691,750000,370000
2021-04-28 07:23:22.989000,1.38698,1.38692,750000,450000
2021-04-28 07:23:23.344000,1.387,1.38691,750000,820000
2021-04-28 07:23:23.548000,1.387,1.38692,750000,100000
2021-04-28 07:23:23.650000,1.38701,1.38695,750000,1200000
2021-04-28 07:23:23.752000,1.38704,1.38697,750000,370000
2021-04-28 07:23:26.151000,1.38703,1.38699,750000,370000
2021-04-28 07:23:26.542000,1.38703,1.38698,750000,450000
2021-04-28 07:23:26.727000,1.38702,1.38697,750000,3450000
2021-04-28 07:23:26.829000,1.387,1.38695,750000,750000
2021-04-28 07:23:26.881000,1.387,1.38693,750000,640000
2021-04-28 07:23:27.665000,1.38702,1.38695,750000,1570000
2021-04-28 07:23:27.767000,1.38703,1.38695,750000,100000
2021-04-28 07:23:30.562000,1.38703,1.38697,750000,820000
2021-04-28 07:23:30.664000,1.38703,1.38698,750000,370000
2021-04-28 07:23:30.796000,1.38703,1.38697,750000,4200000
2021-04-28 07:23:31.014000,1.38703,1.38698,750000,370000
2021-04-28 07:23:32.105000,1.38701,1.38696,750000,3750000
2021-04-28 07:23:32.156000,1.387,1.38692,750000,820000
2021-04-28 07:23:32.259000,1.38696,1.38691,750000,8140000
2021-04-28 07:23:32.361000,1.387,1.38691,750000,100000
2021-04-28 07:23:32.413000,1.38701,1.38694,750000,370000
2021-04-28 07:23:32.515000,1.38701,1.38694,750000,1390000
2021-04-28 07:23:32.617000,1.38702,1.38694,750000,370000
2021-04-28 07:23:33.476000,1.38702,1.38695,750000,100000
2021-04-28 07:23:33.578000,1.38703,1.38696,750000,100000
2021-04-28 07:23:33.730000,1.38702,1.38696,750000,4200000
2021-04-28 07:23:33.856000,1.38701,1.38696,750000,3070000
2021-04-28 07:23:40.428000,1.38701,1.38695,750000,100000
2021-04-28 07:23:43.123000,1.38701,1.38694,750000,1760000
2021-04-28 07:23:43.225000,1.38701,1.38693,750000,1010000
2021-04-28 07:23:43.327000,1.38702,1.38693,750000,1760000
2021-04-28 07:23:44.684000,1.387,1.38694,750000,4010000
2021-04-28 07:23:44.838000,1.38698,1.38691,750000,4690000
2021-04-28 07:23:46.175000,1.38696,1.3869,750000,820000
2021-04-28 07:23:46.277000,1.38698,1.38689,750000,3820000
2021-04-28 07:23:46.379000,1.38696,1.38689,750000,750000
2021-04-28 07:23:46.480000,1.38697,1.38687,750000,2890000
2021-04-28 07:23:46.795000,1.38696,1.38689,750000,3000000
2021-04-28 07:23:47.301000,1.38697,1.38689,750000,4500000
2021-04-28 07:23:48.430000,1.38697,1.3869,750000,750000
2021-04-28 07:23:52.407000,1.38696,1.38689,750000,3750000
2021-04-28 07:23:53.706000,1.38698,1.38689,750000,750000
2021-04-28 07:23:55.208000,1.38696,1.38688,750000,820000
2021-04-28 07:23:55.413000,1.38692,1.38684,750000,5690000
2021-04-28 07:23:55.566000,1.38692,1.38683,750000,4950000
2021-04-28 07:23:55.872000,1.38692,1.38684,750000,370000
2021-04-28 07:23:56.098000,1.38691,1.38684,750000,4950000
2021-04-28 07:23:56.201000,1.38691,1.38685,750000,370000
2021-04-28 07:23:56.371000,1.38692,1.38683,750000,4950000
2021-04-28 07:23:57.285000,1.3869,1.38684,750000,1570000
2021-04-28 07:23:58.079000,1.38691,1.38682,750000,2320000
2021-04-28 07:24:00.096000,1.38689,1.38683,750000,3750000
2021-04-28 07:24:00.198000,1.38687,1.38681,750000,3820000
2021-04-28 07:24:01.657000,1.38686,1.38681,750000,3000000
2021-04-28 07:24:01.758000,1.38687,1.38679,750000,370000
2021-04-28 07:24:02.310000,1.38685,1.3868,750000,370000
2021-04-28 07:24:02.412000,1.38685,1.38677,190000,3000000
2021-04-28 07:24:02.463000,1.38683,1.38675,750000,750000
2021-04-28 07:24:02.565000,1.38683,1.38674,750000,1570000
2021-04-28 07:24:02.768000,1.38681,1.38675,750000,3750000
2021-04-28 07:24:04.488000,1.38678,1.38673,1500000,1120000
2021-04-28 07:24:04.539000,1.38676,1.3867,750000,5610000
2021-04-28 07:24:04.641000,1.38677,1.3867,750000,1120000
2021-04-28 07:24:04.945000,1.38676,1.38669,750000,5700000
2021-04-28 07:24:05.670000,1.38678,1.38671,750000,1870000
2021-04-28 07:24:05.772000,1.38677,1.3867,750000,1120000
2021-04-28 07:24:05.874000,1.38678,1.38671,750000,820000
2021-04-28 07:24:05.975000,1.38677,1.38672,750000,100000
2021-04-28 07:24:06.027000,1.3868,1.38671,820000,820000
2021-04-28 07:24:06.230000,1.3868,1.38673,940000,100000
2021-04-28 07:24:06.433000,1.38682,1.38673,750000,750000
2021-04-28 07:24:08.783000,1.3868,1.38672,750000,820000
2021-04-28 07:24:09.306000,1.3868,1.38673,750000,1570000
2021-04-28 07:24:09.560000,1.38682,1.38673,750000,1120000
2021-04-28 07:24:10.017000,1.38683,1.38674,750000,750000
2021-04-28 07:24:13.136000,1.38681,1.38674,750000,1570000
2021-04-28 07:24:13.238000,1.38682,1.38675,750000,1120000
2021-04-28 07:24:13.864000,1.38682,1.38676,750000,370000
2021-04-28 07:24:14.878000,1.38682,1.38675,750000,1200000
2021-04-28 07:24:15.193000,1.38683,1.38675,750000,370000
2021-04-28 07:24:19.784000,1.38686,1.3868,560000,750000
2021-04-28 07:24:19.886000,1.38688,1.38681,750000,1120000
2021-04-28 07:24:20.038000,1.38688,1.3868,750000,1950000
2021-04-28 07:24:20.139000,1.38688,1.38681,750000,370000
2021-04-28 07:24:20.241000,1.38687,1.3868,750000,1200000
2021-04-28 07:24:20.343000,1.38687,1.38681,750000,370000
2021-04-28 07:24:20.495000,1.38687,1.3868,750000,1200000
2021-04-28 07:24:21.508000,1.38688,1.3868,750000,370000
2021-04-28 07:24:21.816000,1.38688,1.38679,750000,1200000
2021-04-28 07:24:21.968000,1.38687,1.38681,750000,370000
2021-04-28 07:24:22.069000,1.38688,1.38679,750000,1200000
2021-04-28 07:24:22.272000,1.38687,1.38679,750000,100000
2021-04-28 07:24:22.551000,1.38687,1.38678,750000,1570000
2021-04-28 07:24:25.286000,1.38687,1.3868,750000,750000
2021-04-28 07:24:27.736000,1.38689,1.3868,750000,1120000
2021-04-28 07:24:27.837000,1.38689,1.38683,750000,370000
2021-04-28 07:24:27.939000,1.38691,1.38682,750000,2700000
2021-04-28 07:24:28.041000,1.3869,1.38684,750000,370000
2021-04-28 07:24:28.142000,1.3869,1.38683,750000,2320000
2021-04-28 07:24:28.514000,1.38692,1.38683,750000,750000
2021-04-28 07:24:30.147000,1.38691,1.38685,750000,370000
2021-04-28 07:24:31.730000,1.38691,1.38684,750000,2140000
2021-04-28 07:24:32.815000,1.38691,1.38682,750000,1200000
2021-04-28 07:24:33.597000,1.3869,1.38681,750000,820000
2021-04-28 07:24:33.698000,1.38688,1.38681,750000,820000
2021-04-28 07:24:34.411000,1.3869,1.38681,1500000,750000
2021-04-28 07:24:35.185000,1.38692,1.38683,1500000,750000
2021-04-28 07:24:35.337000,1.38691,1.38682,750000,750000
2021-04-28 07:24:41.598000,1.3869,1.38684,750000,450000
2021-04-28 07:24:41.699000,1.38693,1.38685,750000,370000
2021-04-28 07:24:41.801000,1.38693,1.38686,1500000,1120000
2021-04-28 07:24:42.206000,1.38692,1.38683,750000,1570000
2021-04-28 07:24:42.308000,1.3869,1.38681,1690000,750000
2021-04-28 07:24:42.410000,1.38689,1.3868,750000,750000
2021-04-28 07:24:45.094000,1.38686,1.38679,750000,3750000
2021-04-28 07:24:45.196000,1.38686,1.38677,750000,1120000
2021-04-28 07:24:45.348000,1.38685,1.38679,750000,370000
2021-04-28 07:24:45.554000,1.38685,1.38678,750000,1120000
2021-04-28 07:24:45.656000,1.38685,1.38676,750000,750000
2021-04-28 07:24:45.757000,1.38683,1.38676,750000,750000
2021-04-28 07:24:45.860000,1.38681,1.38672,750000,3820000
2021-04-28 07:24:46.012000,1.38681,1.38674,750000,750000
2021-04-28 07:24:46.164000,1.38683,1.38674,940000,750000
2021-04-28 07:24:50.485000,1.38684,1.38675,750000,750000
2021-04-28 07:24:52.030000,1.38683,1.38678,750000,370000
2021-04-28 07:24:52.131000,1.38683,1.38677,750000,1120000
2021-04-28 07:24:52.891000,1.38684,1.38677,750000,370000
2021-04-28 07:24:52.992000,1.38684,1.38678,750000,370000
2021-04-28 07:24:53.296000,1.38685,1.38678,750000,370000
2021-04-28 07:24:53.398000,1.38685,1.38679,750000,370000
2021-04-28 07:24:53.499000,1.38688,1.38683,370000,370000
2021-04-28 07:24:53.551000,1.38691,1.38685,450000,1120000
2021-04-28 07:24:53.652000,1.38691,1.38686,450000,370000
2021-04-28 07:24:53.753000,1.38693,1.38685,750000,370000
2021-04-28 07:24:54.812000,1.38692,1.38685,750000,750000
2021-04-28 07:24:55.062000,1.38693,1.38686,750000,750000
2021-04-28 07:24:55.164000,1.38696,1.38688,450000,750000
2021-04-28 07:24:55.215000,1.38694,1.38685,750000,1570000
2021-04-28 07:24:59.465000,1.38692,1.38685,750000,820000
2021-04-28 07:25:00.792000,1.38689,1.38683,750000,3000000
2021-04-28 07:25:00.843000,1.38689,1.38681,750000,450000
2021-04-28 07:25:00.894000,1.38687,1.3868,750000,3640000
2021-04-28 07:25:02.591000,1.38688,1.38678,750000,1760000
2021-04-28 07:25:02.694000,1.38683,1.38674,750000,4760000
2021-04-28 07:25:04.672000,1.3868,1.38674,750000,100000
2021-04-28 07:25:05.272000,1.38681,1.38674,750000,2320000
2021-04-28 07:25:11.679000,1.38682,1.38675,750000,750000
2021-04-28 07:25:12.810000,1.38682,1.38673,750000,1950000
2021-04-28 07:25:12.992000,1.38681,1.38673,750000,1950000
2021-04-28 07:25:13.768000,1.38678,1.38672,1500000,1870000
2021-04-28 07:25:13.870000,1.38675,1.38668,750000,4860000
2021-04-28 07:25:13.972000,1.38674,1.38668,750000,450000
2021-04-28 07:25:14.073000,1.38673,1.38665,750000,100000
2021-04-28 07:25:14.327000,1.38672,1.38665,750000,2140000
2021-04-28 07:25:14.429000,1.38673,1.38665,750000,750000
2021-04-28 07:25:14.789000,1.38672,1.38665,750000,1760000
2021-04-28 07:25:14.890000,1.38673,1.38665,750000,370000
2021-04-28 07:25:15.297000,1.38671,1.38665,750000,4200000
2021-04-28 07:25:15.399000,1.38671,1.38663,750000,4120000
2021-04-28 07:25:19.273000,1.38667,1.38663,750000,1120000
2021-04-28 07:25:19.324000,1.38664,1.38657,750000,820000
2021-04-28 07:25:19.428000,1.38664,1.38655,750000,820000
2021-04-28 07:25:19.530000,1.38665,1.38656,750000,750000
2021-04-28 07:25:19.734000,1.38667,1.38659,820000,370000
2021-04-28 07:25:19.837000,1.38666,1.3866,750000,370000
2021-04-28 07:25:19.940000,1.38665,1.3866,750000,450000
2021-04-28 07:25:20.291000,1.38666,1.38658,750000,450000
2021-04-28 07:25:20.394000,1.38661,1.38658,750000,750000
2021-04-28 07:25:20.446000,1.38661,1.38656,750000,2060000
2021-04-28 07:25:20.548000,1.38661,1.38655,750000,370000
2021-04-28 07:25:20.651000,1.38661,1.38654,750000,450000
2021-04-28 07:25:20.958000,1.3866,1.38654,750000,1500000
2021-04-28 07:25:21.348000,1.38661,1.38654,750000,370000
2021-04-28 07:25:21.953000,1.3866,1.38654,750000,1120000
2021-04-28 07:25:22.503000,1.3866,1.38652,750000,370000
2021-04-28 07:25:22.964000,1.38658,1.38653,750000,370000
2021-04-28 07:25:23.065000,1.38659,1.38651,750000,450000
2021-04-28 07:25:23.167000,1.38656,1.3865,750000,370000
2021-04-28 07:25:23.269000,1.38656,1.38649,750000,370000
2021-04-28 07:25:23.370000,1.38658,1.38651,940000,750000
2021-04-28 07:25:26.042000,1.38659,1.38655,340000,750000
2021-04-28 07:25:26.411000,1.38659,1.38654,1840000,750000
2021-04-28 07:25:29.634000,1.3866,1.38654,1090000,750000
2021-04-28 07:25:30.094000,1.38659,1.38653,1390000,750000
2021-04-28 07:25:30.196000,1.38659,1.38652,640000,750000
2021-04-28 07:25:30.556000,1.38659,1.38655,190000,750000
2021-04-28 07:25:30.672000,1.3866,1.38655,940000,750000
2021-04-28 07:25:31.493000,1.38659,1.38655,190000,750000
2021-04-28 07:25:33.309000,1.38659,1.38654,940000,750000
2021-04-28 07:25:33.613000,1.38659,1.38655,1010000,750000
2021-04-28 07:25:34.647000,1.3866,1.38656,100000,370000
2021-04-28 07:25:34.698000,1.38665,1.38658,100000,370000
2021-04-28 07:25:34.749000,1.38665,1.3866,100000,370000
2021-04-28 07:25:34.902000,1.38669,1.38662,750000,750000
2021-04-28 07:25:35.207000,1.38668,1.38664,190000,750000
2021-04-28 07:25:35.463000,1.3867,1.38663,370000,750000
2021-04-28 07:25:35.768000,1.38669,1.38663,190000,750000
2021-04-28 07:25:35.869000,1.3867,1.38665,190000,750000
2021-04-28 07:25:36.959000,1.38669,1.38666,190000,750000
2021-04-28 07:25:37.661000,1.3867,1.38665,190000,750000
2021-04-28 07:25:37.929000,1.38669,1.38666,190000,750000
2021-04-28 07:25:38.031000,1.38669,1.38665,190000,750000
2021-04-28 07:25:38.585000,1.38669,1.38663,190000,750000
2021-04-28 07:25:39.220000,1.38669,1.38665,190000,750000
2021-04-28 07:25:39.706000,1.38671,1.38664,940000,750000
2021-04-28 07:25:40.426000,1.3867,1.38664,940000,750000
2021-04-28 07:25:41.456000,1.38667,1.38659,750000,4500000
2021-04-28 07:25:41.558000,1.38667,1.3866,750000,750000
2021-04-28 07:25:42.638000,1.38662,1.38658,190000,750000
2021-04-28 07:25:42.689000,1.38661,1.38655,190000,750000
2021-04-28 07:25:42.791000,1.3866,1.38654,940000,8250000
2021-04-28 07:25:47.713000,1.3866,1.38656,190000,750000
2021-04-28 07:25:48.242000,1.38663,1.38657,260000,750000
2021-04-28 07:25:48.344000,1.38664,1.38657,370000,750000
2021-04-28 07:25:48.446000,1.38665,1.38657,940000,750000
2021-04-28 07:25:48.547000,1.38663,1.38657,1010000,750000
2021-04-28 07:25:51.312000,1.38661,1.38653,750000,4570000
2021-04-28 07:25:52.901000,1.38659,1.38653,750000,820000
2021-04-28 07:25:52.953000,1.38661,1.38652,750000,3940000
2021-04-28 07:25:53.055000,1.38656,1.38648,750000,4860000
2021-04-28 07:25:53.157000,1.38652,1.38647,750000,750000
2021-04-28 07:25:56.860000,1.38655,1.38648,940000,3000000
2021-04-28 07:25:57.261000,1.38653,1.38646,2250000,750000
2021-04-28 07:25:57.464000,1.38652,1.38644,750000,1500000
2021-04-28 07:25:58.164000,1.38649,1.38642,750000,4950000
2021-04-28 07:25:58.215000,1.3865,1.38643,2440000,3000000
2021-04-28 07:25:58.317000,1.38648,1.38641,750000,3750000
2021-04-28 07:25:59.404000,1.38647,1.38641,750000,820000
2021-04-28 07:25:59.790000,1.38649,1.38641,1500000,3820000
2021-04-28 07:25:59.998000,1.38649,1.38642,750000,100000
2021-04-28 07:26:00.624000,1.3865,1.38642,940000,1570000
2021-04-28 07:26:01.117000,1.3865,1.38643,190000,820000
2021-04-28 07:26:02.371000,1.38649,1.38643,750000,820000
2021-04-28 07:26:02.523000,1.3865,1.38641,750000,1200000
2021-04-28 07:26:05.039000,1.38649,1.38643,750000,820000
2021-04-28 07:26:05.737000,1.3865,1.38643,940000,100000
2021-04-28 07:26:05.788000,1.38648,1.38642,750000,1570000
2021-04-28 07:26:06.255000,1.38649,1.38642,750000,750000
2021-04-28 07:26:06.555000,1.3865,1.38643,940000,100000
2021-04-28 07:26:06.961000,1.38649,1.38644,750000,1570000
2021-04-28 07:26:07.216000,1.38648,1.38642,750000,750000
2021-04-28 07:26:07.317000,1.38647,1.38642,750000,3000000
2021-04-28 07:26:07.368000,1.38648,1.38639,750000,3260000
2021-04-28 07:26:07.521000,1.38649,1.38641,750000,820000
2021-04-28 07:26:07.572000,1.38647,1.38641,750000,3820000
2021-04-28 07:26:07.673000,1.38648,1.38641,750000,3820000
2021-04-28 07:26:07.775000,1.38648,1.38642,750000,3070000
2021-04-28 07:26:10.469000,1.38649,1.3864,750000,4200000
2021-04-28 07:26:10.671000,1.38647,1.3864,750000,4200000
2021-04-28 07:26:12.546000,1.38645,1.38639,750000,640000
2021-04-28 07:26:12.800000,1.38647,1.38639,750000,100000
2021-04-28 07:26:12.851000,1.38647,1.38642,750000,3000000
2021-04-28 07:26:13.277000,1.38649,1.38641,750000,3000000
2021-04-28 07:26:13.378000,1.38649,1.3864,750000,100000
2021-04-28 07:26:13.480000,1.38648,1.3864,750000,3070000
2021-04-28 07:26:14.877000,1.38646,1.38641,750000,3070000
2021-04-28 07:26:14.928000,1.38649,1.38642,2440000,3000000
2021-04-28 07:26:15.080000,1.38644,1.38636,750000,640000
2021-04-28 07:26:15.182000,1.38643,1.38636,750000,5510000
2021-04-28 07:26:15.284000,1.38643,1.38637,750000,100000
2021-04-28 07:26:16.334000,1.38644,1.38637,750000,3000000
2021-04-28 07:26:16.502000,1.38643,1.38637,750000,100000
2021-04-28 07:26:18.621000,1.38646,1.38638,2250000,3000000
2021-04-28 07:26:19.164000,1.38643,1.38637,750000,4310000
2021-04-28 07:26:19.272000,1.38643,1.38638,750000,3000000
2021-04-28 07:26:19.711000,1.38645,1.38639,750000,3000000
2021-04-28 07:26:19.813000,1.38644,1.38639,750000,3000000
2021-04-28 07:26:19.914000,1.38644,1.38638,750000,750000
2021-04-28 07:26:20.066000,1.38645,1.38638,750000,3000000
2021-04-28 07:26:21.887000,1.38646,1.38638,750000,3000000
2021-04-28 07:26:21.989000,1.38644,1.38639,750000,3000000
2021-04-28 07:26:23.506000,1.38642,1.38637,750000,3000000
2021-04-28 07:26:23.608000,1.3864,1.38636,750000,940000
2021-04-28 07:26:24.764000,1.3864,1.38635,750000,1870000
2021-04-28 07:26:26.584000,1.38643,1.38636,750000,3000000
2021-04-28 07:26:27.051000,1.3864,1.38635,750000,750000
2021-04-28 07:26:28.365000,1.38641,1.38636,750000,3000000
2021-04-28 07:26:28.466000,1.38644,1.38637,750000,750000
2021-04-28 07:26:28.568000,1.38643,1.38637,750000,4500000
2021-04-28 07:26:29.176000,1.38643,1.38636,750000,4870000
2021-04-28 07:26:29.519000,1.38643,1.38637,750000,3000000
2021-04-28 07:26:29.848000,1.38643,1.38636,750000,4870000
2021-04-28 07:26:30.061000,1.38642,1.38637,750000,750000
2021-04-28 07:26:31.265000,1.38643,1.38635,750000,1120000
2021-04-28 07:26:31.370000,1.38643,1.38636,750000,3000000
2021-04-28 07:26:31.472000,1.38643,1.38635,750000,1120000
2021-04-28 07:26:31.523000,1.38647,1.38638,750000,4500000
2021-04-28 07:26:31.574000,1.38647,1.38641,750000,1120000
2021-04-28 07:26:31.675000,1.38648,1.38642,750000,370000
2021-04-28 07:26:32.030000,1.38648,1.3864,750000,4500000
2021-04-28 07:26:32.131000,1.38648,1.38641,750000,750000
2021-04-28 07:26:34.120000,1.38649,1.38642,750000,4500000
2021-04-28 07:26:34.171000,1.38648,1.38641,750000,3750000
2021-04-28 07:26:34.576000,1.38649,1.38641,750000,3000000
2021-04-28 07:26:34.784000,1.38648,1.38641,750000,4500000
2021-04-28 07:26:35.115000,1.38649,1.38641,750000,750000
2021-04-28 07:26:35.268000,1.38651,1.38641,2440000,3750000
2021-04-28 07:26:35.319000,1.38649,1.38641,750000,3000000
2021-04-28 07:26:36.597000,1.3865,1.38641,750000,4500000
2021-04-28 07:26:38.829000,1.38648,1.38642,750000,3750000
2021-04-28 07:26:40.030000,1.38648,1.38641,750000,1500000
2021-04-28 07:26:40.182000,1.38649,1.38641,750000,750000
2021-04-28 07:26:41.814000,1.3865,1.38642,750000,750000
2021-04-28 07:26:43.356000,1.38651,1.38644,750000,750000
2021-04-28 07:26:43.462000,1.38653,1.38644,750000,750000
2021-04-28 07:26:43.564000,1.3865,1.38644,750000,750000
2021-04-28 07:26:43.817000,1.3865,1.38643,750000,750000
2021-04-28 07:26:45.300000,1.38652,1.38642,750000,1500000
2021-04-28 07:26:45.401000,1.38652,1.38644,750000,750000
2021-04-28 07:26:46.009000,1.3865,1.38644,750000,750000
2021-04-28 07:26:46.111000,1.38653,1.38646,750000,750000
2021-04-28 07:26:46.212000,1.38653,1.38645,750000,3750000
2021-04-28 07:26:50.050000,1.38653,1.38647,750000,750000
2021-04-28 07:26:52.692000,1.38654,1.38645,750000,4500000
2021-04-28 07:26:54.338000,1.38652,1.38645,750000,4500000
2021-04-28 07:26:55.367000,1.38653,1.38645,750000,750000
2021-04-28 07:26:57.765000,1.38652,1.38645,750000,3000000
2021-04-28 07:26:57.867000,1.38651,1.38644,750000,3750000
2021-04-28 07:27:00.081000,1.38649,1.38644,750000,3000000
2021-04-28 07:27:00.132000,1.38649,1.38642,750000,4500000
2021-04-28 07:27:05.049000,1.38645,1.38637,750000,3750000
2021-04-28 07:27:05.151000,1.38643,1.38637,750000,750000
2021-04-28 07:27:06.323000,1.38644,1.38635,750000,4500000
2021-04-28 07:27:11.532000,1.38644,1.38637,750000,750000
2021-04-28 07:27:13.806000,1.38638,1.38632,750000,750000
2021-04-28 07:27:13.857000,1.38637,1.38631,260000,16110001
2021-04-28 07:27:13.908000,1.38632,1.38626,260000,5610000
2021-04-28 07:27:14.010000,1.3863,1.38623,750000,3370000
2021-04-28 07:27:14.325000,1.38632,1.38625,750000,750000
2021-04-28 07:27:14.427000,1.38632,1.38626,750000,370000
2021-04-28 07:27:14.529000,1.38632,1.38623,750000,3750000
2021-04-28 07:27:14.985000,1.38633,1.38626,900000,750000
2021-04-28 07:27:15.086000,1.38632,1.38626,750000,750000
2021-04-28 07:27:17.633000,1.38631,1.38623,750000,750000
2021-04-28 07:27:17.734000,1.38631,1.38623,750000,750000
2021-04-28 07:27:18.757000,1.38631,1.38623,750000,750000
2021-04-28 07:27:18.858000,1.38631,1.38624,750000,750000
2021-04-28 07:27:25.170000,1.38632,1.38625,940000,750000
2021-04-28 07:27:25.272000,1.38632,1.38627,190000,750000
2021-04-28 07:27:25.527000,1.38633,1.38627,1950000,750000
2021-04-28 07:27:25.629000,1.38638,1.38634,450000,750000
2021-04-28 07:27:25.833000,1.38641,1.38633,750000,750000
2021-04-28 07:27:25.884000,1.38641,1.38637,190000,750000
2021-04-28 07:27:26.199000,1.38644,1.38636,1010000,750000
2021-04-28 07:27:26.301000,1.38644,1.38637,2210000,750000
2021-04-28 07:27:26.402000,1.38644,1.38636,820000,750000
2021-04-28 07:27:27.406000,1.38642,1.38636,820000,750000
2021-04-28 07:27:27.457000,1.38641,1.38633,750000,3750000
2021-04-28 07:27:27.559000,1.38642,1.38634,1010000,750000
2021-04-28 07:27:30.577000,1.38641,1.38637,190000,750000
2021-04-28 07:27:30.678000,1.38642,1.38637,940000,750000
2021-04-28 07:27:34.563000,1.38645,1.38638,1010000,750000
2021-04-28 07:27:34.665000,1.38643,1.38636,750000,5250000
2021-04-28 07:27:34.817000,1.38642,1.38635,1500000,750000
2021-04-28 07:27:34.919000,1.38641,1.38634,750000,3750000
2021-04-28 07:27:35.021000,1.38642,1.38635,940000,750000
2021-04-28 07:27:36.291000,1.38643,1.38637,1310000,750000
2021-04-28 07:27:38.187000,1.38643,1.38636,1010000,750000
2021-04-28 07:27:38.374000,1.38643,1.38637,1010000,750000
2021-04-28 07:27:38.729000,1.38644,1.38638,370000,750000
