2021-04-12 01:25:29.990000,1.37043,1.37035,940000,750000
2021-04-12 01:25:30.192000,1.37045,1.37038,100000,750000
2021-04-12 01:25:30.294000,1.37047,1.37037,1870000,750000
2021-04-12 01:25:36.879000,1.37047,1.37038,1950000,750000
2021-04-12 01:25:38.475000,1.37046,1.37038,100000,750000
2021-04-12 01:25:42.575000,1.37047,1.37038,1950000,750000
2021-04-12 01:25:43.007000,1.37048,1.37039,820000,750000
2021-04-12 01:25:43.108000,1.37048,1.37041,100000,750000
2021-04-12 01:25:43.210000,1.37049,1.3704,1570000,750000
2021-04-12 01:25:48.147000,1.37048,1.3704,1570000,750000
2021-04-12 01:25:48.249000,1.37049,1.3704,820000,750000
2021-04-12 01:25:48.570000,1.37049,1.37039,750000,750000
2021-04-12 01:25:52.117000,1.37049,1.37038,1500000,750000
2021-04-12 01:25:52.441000,1.37048,1.3704,750000,750000
2021-04-12 01:25:53.469000,1.37047,1.37039,750000,750000
2021-04-12 01:25:53.593000,1.37049,1.37039,750000,750000
2021-04-12 01:25:55.220000,1.37048,1.37038,750000,750000
2021-04-12 01:25:55.885000,1.37049,1.37039,1500000,750000
2021-04-12 01:25:55.987000,1.3705,1.3704,1870000,750000
2021-04-12 01:25:56.487000,1.37051,1.37043,820000,940000
2021-04-12 01:25:56.588000,1.37053,1.37042,1870000,940000
2021-04-12 01:25:56.690000,1.37054,1.37043,1120000,750000
2021-04-12 01:25:58.485000,1.37052,1.37043,750000,1010000
2021-04-12 01:25:58.587000,1.37053,1.37045,1870000,750000
2021-04-12 01:25:59.626000,1.37051,1.37043,750000,1010000
2021-04-12 01:26:00.048000,1.3705,1.37043,750000,190000
2021-04-12 01:26:03.008000,1.37047,1.37039,750000,100000
2021-04-12 01:26:03.059000,1.37046,1.37037,750000,4640000
2021-04-12 01:26:03.161000,1.37045,1.37037,750000,750000
2021-04-12 01:26:03.263000,1.3704,1.37033,750000,370000
2021-04-12 01:26:03.364000,1.37039,1.37033,750000,1010000
2021-04-12 01:26:04.525000,1.37039,1.37032,750000,190000
2021-04-12 01:26:06.345000,1.37041,1.37033,750000,1690000
2021-04-12 01:26:06.547000,1.37042,1.37031,750000,260000
2021-04-12 01:26:06.649000,1.3704,1.37032,750000,260000
2021-04-12 01:26:22.635000,1.37038,1.37032,750000,190000
2021-04-12 01:26:23.066000,1.37037,1.37032,750000,190000
2021-04-12 01:26:23.609000,1.3704,1.37032,750000,190000
2021-04-12 01:26:23.997000,1.37038,1.37031,750000,190000
2021-04-12 01:26:24.048000,1.3704,1.37032,750000,190000
2021-04-12 01:26:24.098000,1.37037,1.37032,750000,190000
2021-04-12 01:26:24.621000,1.37039,1.37031,750000,190000
2021-04-12 01:26:25.206000,1.3704,1.37032,1500000,190000
2021-04-12 01:26:25.308000,1.37038,1.37032,1500000,190000
2021-04-12 01:26:25.561000,1.37038,1.37031,1500000,190000
2021-04-12 01:26:27.403000,1.37038,1.37029,750000,260000
2021-04-12 01:26:28.696000,1.37037,1.37026,750000,1010000
2021-04-12 01:26:29.520000,1.37035,1.37025,750000,940000
2021-04-12 01:26:36.142000,1.37036,1.37025,750000,940000
2021-04-12 01:26:36.858000,1.37032,1.37026,370000,940000
2021-04-12 01:26:38.948000,1.37034,1.37025,370000,940000
2021-04-12 01:26:42.760000,1.37033,1.37025,370000,1010000
2021-04-12 01:26:44.991000,1.37033,1.37026,370000,1010000
2021-04-12 01:26:48.554000,1.37034,1.37026,1120000,940000
2021-04-12 01:27:07.814000,1.37033,1.37026,370000,940000
2021-04-12 01:27:07.915000,1.37032,1.37026,370000,750000
2021-04-12 01:27:08.017000,1.37033,1.37026,370000,750000
2021-04-12 01:27:08.417000,1.37034,1.37026,1120000,750000
2021-04-12 01:27:08.518000,1.37033,1.37025,370000,750000
2021-04-12 01:27:08.995000,1.37031,1.37026,370000,940000
2021-04-12 01:27:09.736000,1.3703,1.37022,750000,100000
2021-04-12 01:27:09.888000,1.37031,1.37022,750000,260000
2021-04-12 01:27:14.137000,1.3703,1.3702,750000,260000
2021-04-12 01:27:14.238000,1.37029,1.37022,750000,190000
2021-04-12 01:27:16.262000,1.37031,1.37021,750000,190000
2021-04-12 01:27:17.666000,1.37033,1.37025,750000,1010000
2021-04-12 01:27:17.768000,1.37034,1.37026,750000,940000
2021-04-12 01:27:19.775000,1.37033,1.37026,750000,190000
2021-04-12 01:27:20.840000,1.3703,1.37022,750000,6470000
2021-04-12 01:27:22.731000,1.37027,1.37018,750000,100000
2021-04-12 01:27:22.833000,1.37024,1.37017,370000,940000
2021-04-12 01:27:22.935000,1.37026,1.37016,1500000,940000
2021-04-12 01:27:28.254000,1.37025,1.37018,750000,190000
2021-04-12 01:27:28.356000,1.37026,1.37016,750000,940000
2021-04-12 01:27:30.669000,1.37025,1.37018,750000,260000
2021-04-12 01:27:30.771000,1.37029,1.37021,750000,190000
2021-04-12 01:27:38.025000,1.37025,1.37019,750000,100000
2021-04-12 01:27:38.917000,1.37024,1.37019,750000,190000
2021-04-12 01:27:38.968000,1.37024,1.37017,750000,260000
2021-04-12 01:27:40.812000,1.37024,1.37016,750000,190000
2021-04-12 01:27:41.432000,1.37015,1.3701,750000,5010000
2021-04-12 01:27:41.483000,1.37017,1.3701,100000,4260000
2021-04-12 01:27:41.534000,1.37013,1.37005,940000,7500000
2021-04-12 01:27:41.686000,1.37012,1.37007,750000,190000
2021-04-12 01:27:45.294000,1.37013,1.37007,750000,190000
2021-04-12 01:27:47.358000,1.37013,1.37006,750000,190000
2021-04-12 01:27:47.459000,1.37013,1.37005,750000,190000
2021-04-12 01:28:00.575000,1.37012,1.37005,750000,370000
2021-04-12 01:28:00.626000,1.3701,1.37002,940000,5250000
2021-04-12 01:28:00.728000,1.37011,1.37007,1950000,750000
2021-04-12 01:28:00.829000,1.37015,1.37005,750000,940000
2021-04-12 01:28:00.880000,1.37015,1.37008,3750000,750000
2021-04-12 01:28:01.193000,1.37014,1.37006,750000,940000
2021-04-12 01:28:01.396000,1.37016,1.37006,2250000,750000
2021-04-12 01:28:06.501000,1.3701,1.37001,940000,1500000
2021-04-12 01:28:06.602000,1.37014,1.37006,2700000,190000
2021-04-12 01:28:06.705000,1.37014,1.37007,750000,190000
2021-04-12 01:28:06.807000,1.37015,1.37008,1500000,750000
2021-04-12 01:28:07.884000,1.37015,1.37007,750000,190000
2021-04-12 01:28:09.781000,1.37018,1.37015,5110000,190000
2021-04-12 01:28:09.831000,1.3702,1.37016,1120000,190000
2021-04-12 01:28:09.882000,1.37024,1.37015,9900000,190000
2021-04-12 01:28:09.984000,1.37022,1.37016,750000,190000
2021-04-12 01:28:10.085000,1.37024,1.37015,3070000,190000
2021-04-12 01:28:10.187000,1.37023,1.37015,2320000,190000
2021-04-12 01:28:10.238000,1.37021,1.37015,750000,190000
2021-04-12 01:28:16.268000,1.37022,1.37015,750000,190000
2021-04-12 01:28:17.740000,1.37022,1.37014,750000,190000
2021-04-12 01:28:18.211000,1.37023,1.37014,750000,190000
2021-04-12 01:28:22.355000,1.37023,1.37016,750000,190000
2021-04-12 01:28:22.456000,1.37024,1.37017,750000,190000
2021-04-12 01:28:22.558000,1.37024,1.37018,750000,190000
2021-04-12 01:28:22.609000,1.37026,1.37019,750000,190000
2021-04-12 01:28:22.710000,1.37027,1.37017,750000,940000
2021-04-12 01:28:22.812000,1.37025,1.37017,750000,940000
2021-04-12 01:28:26.429000,1.37018,1.37013,940000,370000
2021-04-12 01:28:26.480000,1.37015,1.37007,750000,560000
2021-04-12 01:28:26.733000,1.37014,1.37007,750000,940000
2021-04-12 01:28:27.037000,1.37009,1.37005,370000,370000
2021-04-12 01:28:27.088000,1.37008,1.37001,750000,5200000
2021-04-12 01:28:27.190000,1.3701,1.37001,370000,750000
2021-04-12 01:28:27.494000,1.37011,1.37001,820000,190000
2021-04-12 01:28:27.766000,1.3701,1.37001,750000,190000
2021-04-12 01:28:28.892000,1.37011,1.37001,750000,750000
2021-04-12 01:28:29.956000,1.37012,1.37001,820000,750000
2021-04-12 01:28:30.210000,1.37011,1.37001,100000,750000
2021-04-12 01:28:30.311000,1.37011,1.37,100000,940000
2021-04-12 01:28:32.719000,1.37011,1.37001,1650000,940000
2021-04-12 01:28:32.985000,1.37011,1.37,100000,750000
2021-04-12 01:28:33.510000,1.37012,1.37,1650000,940000
2021-04-12 01:28:38.007000,1.3701,1.37001,100000,940000
2021-04-12 01:28:40.638000,1.37011,1.37001,100000,940000
2021-04-12 01:28:40.740000,1.37011,1.37002,1270000,940000
2021-04-12 01:28:41.709000,1.37011,1.37003,820000,750000
2021-04-12 01:28:43.043000,1.37011,1.37002,750000,190000
2021-04-12 01:28:48.227000,1.3701,1.37001,750000,260000
2021-04-12 01:28:49.144000,1.37011,1.37002,750000,190000
2021-04-12 01:28:50.568000,1.37012,1.37002,750000,820000
2021-04-12 01:28:50.620000,1.37015,1.37005,750000,1120000
2021-04-12 01:28:50.722000,1.37016,1.37005,820000,1120000
2021-04-12 01:28:59.389000,1.37016,1.37007,750000,190000
2021-04-12 01:28:59.642000,1.37016,1.37006,750000,190000
2021-04-12 01:29:00.301000,1.37015,1.37006,750000,1200000
2021-04-12 01:29:00.486000,1.37016,1.37006,750000,190000
2021-04-12 01:29:00.688000,1.37016,1.37005,750000,1010000
2021-04-12 01:29:01.593000,1.37016,1.37006,750000,190000
2021-04-12 01:29:03.628000,1.37017,1.37007,750000,1120000
2021-04-12 01:29:04.249000,1.37015,1.37008,750000,190000
2021-04-12 01:29:06.246000,1.37015,1.37007,750000,190000
2021-04-12 01:29:08.421000,1.37015,1.37008,750000,190000
2021-04-12 01:29:11.378000,1.37015,1.37007,750000,190000
2021-04-12 01:29:12.237000,1.37016,1.37009,750000,190000
2021-04-12 01:29:12.339000,1.37018,1.3701,750000,190000
2021-04-12 01:29:12.561000,1.37018,1.37008,750000,1200000
2021-04-12 01:29:15.998000,1.37019,1.37008,750000,1010000
2021-04-12 01:29:17.617000,1.37016,1.37006,750000,750000
2021-04-12 01:29:18.022000,1.37014,1.37007,370000,750000
2021-04-12 01:29:27.369000,1.37015,1.37007,370000,100000
2021-04-12 01:29:28.108000,1.37015,1.37006,370000,820000
2021-04-12 01:29:31.909000,1.37009,1.37003,190000,1120000
2021-04-12 01:29:32.011000,1.37004,1.37001,750000,7500000
2021-04-12 01:29:32.112000,1.37004,1.36997,750000,940000
2021-04-12 01:29:35.272000,1.37005,1.36997,370000,750000
2021-04-12 01:29:35.374000,1.37005,1.36996,370000,100000
2021-04-12 01:29:36.031000,1.37004,1.36996,370000,1010000
2021-04-12 01:29:37.275000,1.37004,1.36995,370000,1010000
2021-04-12 01:29:38.275000,1.37004,1.36996,370000,1010000
2021-04-12 01:29:40.581000,1.37004,1.36995,1310000,820000
2021-04-12 01:29:40.632000,1.37001,1.36994,370000,820000
2021-04-12 01:29:42.606000,1.37001,1.36995,750000,820000
2021-04-12 01:29:43.609000,1.37001,1.36994,370000,820000
2021-04-12 01:29:44.846000,1.37001,1.36996,750000,820000
2021-04-12 01:29:45.794000,1.37,1.36996,370000,820000
2021-04-12 01:29:46.795000,1.37001,1.36996,370000,820000
2021-04-12 01:29:49.760000,1.37002,1.36996,370000,820000
2021-04-12 01:29:49.908000,1.37004,1.36995,370000,820000
2021-04-12 01:29:55.219000,1.37003,1.36995,750000,820000
2021-04-12 01:29:55.322000,1.37003,1.36994,750000,750000
2021-04-12 01:29:55.423000,1.37003,1.36993,1500000,750000
2021-04-12 01:29:55.778000,1.37001,1.36994,370000,750000
2021-04-12 01:29:56.100000,1.37001,1.36991,750000,190000
2021-04-12 01:29:57.066000,1.37003,1.36995,750000,940000
2021-04-12 01:29:57.167000,1.37004,1.36996,750000,750000
2021-04-12 01:29:57.523000,1.37006,1.36995,2060000,750000
2021-04-12 01:29:59.070000,1.37006,1.36996,750000,190000
2021-04-12 01:30:00.335000,1.37006,1.36995,750000,1500000
2021-04-12 01:30:00.795000,1.37006,1.36998,940000,750000
2021-04-12 01:30:03.163000,1.37008,1.36999,370000,750000
2021-04-12 01:30:03.214000,1.37011,1.37001,5320000,750000
2021-04-12 01:30:03.569000,1.37013,1.37003,1120000,750000
2021-04-12 01:30:03.671000,1.37013,1.37006,750000,750000
2021-04-12 01:30:03.874000,1.37013,1.37005,750000,2700000
2021-04-12 01:30:04.110000,1.37013,1.37006,750000,370000
2021-04-12 01:30:04.617000,1.37016,1.37006,750000,750000
2021-04-12 01:30:10.494000,1.37017,1.37007,1500000,750000
2021-04-12 01:30:16.653000,1.37016,1.3701,750000,750000
2021-04-12 01:30:16.704000,1.3702,1.37013,1120000,750000
2021-04-12 01:30:16.806000,1.3702,1.37014,370000,750000
2021-04-12 01:30:16.908000,1.3702,1.37017,370000,750000
2021-04-12 01:30:17.213000,1.37021,1.37014,370000,100000
2021-04-12 01:30:17.365000,1.37024,1.37017,370000,750000
2021-04-12 01:30:18.398000,1.37025,1.37017,750000,750000
2021-04-12 01:30:19.252000,1.37025,1.37018,1690000,750000
2021-04-12 01:30:22.283000,1.37022,1.37015,1690000,750000
2021-04-12 01:30:22.385000,1.3702,1.37012,190000,750000
2021-04-12 01:30:22.589000,1.37021,1.37012,2810000,750000
2021-04-12 01:30:23.233000,1.37022,1.3701,2810000,750000
2021-04-12 01:30:24.487000,1.3702,1.37011,750000,750000
2021-04-12 01:30:25.479000,1.37018,1.37008,750000,750000
2021-04-12 01:30:25.582000,1.37013,1.37007,1120000,750000
2021-04-12 01:30:25.998000,1.3701,1.37007,370000,750000
2021-04-12 01:30:28.107000,1.37013,1.37007,1310000,750000
2021-04-12 01:30:28.208000,1.37013,1.37009,370000,750000
2021-04-12 01:30:28.635000,1.37017,1.37008,1500000,750000
2021-04-12 01:30:28.737000,1.37017,1.37009,1310000,750000
2021-04-12 01:30:28.839000,1.37017,1.37008,750000,750000
2021-04-12 01:30:30.984000,1.37017,1.3701,1310000,750000
2021-04-12 01:30:31.087000,1.37017,1.37008,750000,750000
2021-04-12 01:30:35.683000,1.3702,1.37013,100000,750000
2021-04-12 01:30:35.733000,1.37021,1.37014,6050000,750000
2021-04-12 01:30:35.835000,1.37021,1.37015,190000,750000
2021-04-12 01:30:36.144000,1.37021,1.37013,940000,750000
2021-04-12 01:30:36.246000,1.3702,1.37013,190000,750000
2021-04-12 01:30:36.987000,1.37017,1.37008,750000,820000
2021-04-12 01:30:38.813000,1.37016,1.37007,940000,750000
2021-04-12 01:30:41.599000,1.37013,1.37007,190000,750000
2021-04-12 01:30:41.650000,1.37014,1.37004,940000,750000
2021-04-12 01:30:41.751000,1.37013,1.37003,940000,750000
2021-04-12 01:30:42.911000,1.37014,1.37006,450000,750000
2021-04-12 01:30:43.012000,1.37015,1.37007,450000,750000
2021-04-12 01:30:43.226000,1.37016,1.37007,750000,750000
2021-04-12 01:30:43.874000,1.37014,1.37007,750000,750000
2021-04-12 01:30:43.976000,1.37011,1.37005,190000,750000
2021-04-12 01:30:44.078000,1.37011,1.37004,190000,750000
2021-04-12 01:30:44.180000,1.37011,1.37003,190000,750000
2021-04-12 01:30:45.679000,1.3701,1.37003,190000,750000
2021-04-12 01:30:46.103000,1.37012,1.37002,260000,750000
2021-04-12 01:30:47.579000,1.3701,1.37,940000,750000
2021-04-12 01:30:48.799000,1.37008,1.37001,750000,750000
2021-04-12 01:30:49.089000,1.37008,1.36999,750000,750000
2021-04-12 01:30:49.191000,1.37007,1.36998,940000,750000
2021-04-12 01:30:53.640000,1.37006,1.36998,190000,750000
2021-04-12 01:30:54.024000,1.37005,1.36998,940000,750000
2021-04-12 01:30:54.125000,1.37004,1.36998,190000,750000
2021-04-12 01:30:54.307000,1.37002,1.36997,190000,750000
2021-04-12 01:30:54.409000,1.37001,1.36996,190000,750000
2021-04-12 01:30:54.561000,1.37,1.36993,190000,750000
2021-04-12 01:30:54.662000,1.37,1.36992,190000,750000
2021-04-12 01:30:55.683000,1.36997,1.3699,190000,750000
2021-04-12 01:30:56.179000,1.36996,1.36988,190000,750000
2021-04-12 01:30:57.691000,1.36993,1.36989,190000,750000
2021-04-12 01:31:01.630000,1.36993,1.36988,190000,750000
2021-04-12 01:31:01.782000,1.36994,1.36988,190000,750000
2021-04-12 01:31:08.357000,1.36993,1.36986,750000,820000
2021-04-12 01:31:08.460000,1.36993,1.36985,750000,100000
2021-04-12 01:31:10.680000,1.36993,1.36984,750000,1570000
2021-04-12 01:31:11.707000,1.36992,1.36986,750000,100000
2021-04-12 01:31:11.809000,1.36992,1.36985,750000,100000
2021-04-12 01:31:13.221000,1.36989,1.36985,750000,100000
2021-04-12 01:31:13.272000,1.36981,1.36977,190000,9000000
2021-04-12 01:31:13.374000,1.36983,1.36977,940000,7500000
2021-04-12 01:31:13.526000,1.36983,1.36975,940000,1200000
2021-04-12 01:31:13.627000,1.36984,1.36975,940000,100000
2021-04-12 01:31:14.329000,1.36984,1.36976,750000,750000
2021-04-12 01:31:14.897000,1.36985,1.36978,750000,370000
2021-04-12 01:31:14.948000,1.36989,1.36983,1200000,100000
2021-04-12 01:31:14.999000,1.36991,1.36984,1120000,100000
2021-04-12 01:31:15.105000,1.36993,1.36984,750000,450000
2021-04-12 01:31:16.361000,1.36994,1.36986,750000,100000
2021-04-12 01:31:16.463000,1.36993,1.36986,750000,450000
2021-04-12 01:31:17.071000,1.36993,1.36987,750000,100000
2021-04-12 01:31:17.122000,1.36996,1.36988,750000,1570000
2021-04-12 01:31:17.173000,1.36998,1.36989,750000,100000
2021-04-12 01:31:17.274000,1.36993,1.36989,560000,750000
2021-04-12 01:31:17.325000,1.36988,1.36983,750000,8620000
2021-04-12 01:31:17.376000,1.36974,1.36971,750000,750000
2021-04-12 01:31:17.478000,1.36975,1.36969,190000,8250000
2021-04-12 01:31:17.630000,1.36975,1.36966,940000,1570000
2021-04-12 01:31:17.732000,1.36976,1.36966,750000,1760000
2021-04-12 01:31:17.883000,1.36976,1.36967,750000,100000
2021-04-12 01:31:18.288000,1.36974,1.36967,750000,100000
2021-04-12 01:31:18.491000,1.36974,1.36965,750000,3560000
2021-04-12 01:31:18.997000,1.36974,1.36966,750000,190000
2021-04-12 01:31:19.635000,1.36974,1.36965,750000,1870000
2021-04-12 01:31:25.144000,1.36975,1.36967,750000,750000
2021-04-12 01:31:25.245000,1.36975,1.36965,750000,750000
2021-04-12 01:31:26.946000,1.36976,1.36966,750000,1500000
2021-04-12 01:31:27.638000,1.36975,1.36968,750000,750000
2021-04-12 01:31:41.607000,1.36974,1.36967,750000,750000
2021-04-12 01:31:41.708000,1.36975,1.36965,750000,820000
2021-04-12 01:31:50.175000,1.36966,1.36964,190000,1500000
2021-04-12 01:31:50.226000,1.3696,1.36956,750000,13310000
2021-04-12 01:31:50.277000,1.36957,1.36952,1010000,100000
2021-04-12 01:31:50.328000,1.36955,1.36949,820000,750000
2021-04-12 01:31:50.429000,1.36955,1.36948,750000,820000
2021-04-12 01:31:50.784000,1.36958,1.36949,820000,750000
2021-04-12 01:31:50.885000,1.3696,1.36949,900000,750000
2021-04-12 01:31:50.987000,1.3696,1.3695,100000,750000
2021-04-12 01:31:51.290000,1.3696,1.36952,260000,750000
2021-04-12 01:31:51.341000,1.36963,1.36954,1570000,750000
2021-04-12 01:31:51.443000,1.36965,1.36955,1840000,750000
2021-04-12 01:31:53.297000,1.36964,1.36957,100000,750000
2021-04-12 01:31:55.136000,1.36965,1.36957,1570000,750000
2021-04-12 01:31:56.609000,1.36968,1.36961,750000,1500000
2021-04-12 01:31:56.660000,1.3697,1.36963,640000,750000
2021-04-12 01:31:56.964000,1.36971,1.36961,820000,750000
2021-04-12 01:31:57.066000,1.36969,1.36962,100000,750000
2021-04-12 01:31:57.757000,1.3697,1.36962,100000,750000
2021-04-12 01:31:58.685000,1.36966,1.3696,820000,750000
2021-04-12 01:31:58.786000,1.36966,1.36959,100000,750000
2021-04-12 01:31:59.141000,1.36965,1.36958,260000,750000
2021-04-12 01:32:01.754000,1.36965,1.36957,260000,1500000
2021-04-12 01:32:04.992000,1.36964,1.36959,100000,750000
2021-04-12 01:32:05.094000,1.36966,1.36958,260000,750000
2021-04-12 01:32:08.236000,1.36964,1.36959,100000,750000
2021-04-12 01:32:08.337000,1.36964,1.36958,100000,750000
2021-04-12 01:32:08.692000,1.36965,1.36959,820000,750000
2021-04-12 01:32:11.938000,1.36962,1.36957,190000,750000
2021-04-12 01:32:12.040000,1.36959,1.36955,100000,750000
2021-04-12 01:32:12.091000,1.3696,1.36951,100000,1500000
2021-04-12 01:32:12.193000,1.36958,1.36952,100000,750000
2021-04-12 01:32:12.294000,1.36962,1.36955,370000,750000
2021-04-12 01:32:12.396000,1.36965,1.36957,100000,1500000
2021-04-12 01:32:12.599000,1.36965,1.36958,100000,1500000
2021-04-12 01:32:13.025000,1.36965,1.36959,100000,750000
2021-04-12 01:32:13.076000,1.36969,1.36961,100000,750000
2021-04-12 01:32:13.143000,1.3697,1.36963,370000,1500000
2021-04-12 01:32:13.245000,1.36972,1.36962,100000,750000
2021-04-12 01:32:13.346000,1.36972,1.36963,100000,750000
2021-04-12 01:32:16.480000,1.36971,1.36963,820000,1500000
2021-04-12 01:32:19.106000,1.3697,1.36962,100000,1500000
2021-04-12 01:32:19.359000,1.3697,1.36961,820000,1500000
2021-04-12 01:32:23.758000,1.36969,1.36961,100000,750000
2021-04-12 01:32:24.113000,1.36969,1.36962,820000,750000
2021-04-12 01:32:24.486000,1.36969,1.36961,100000,750000
2021-04-12 01:32:25.009000,1.36968,1.36963,100000,750000
2021-04-12 01:32:25.161000,1.3697,1.36962,100000,750000
2021-04-12 01:32:26.209000,1.3697,1.36963,100000,750000
2021-04-12 01:32:30.656000,1.36971,1.36964,370000,750000
2021-04-12 01:32:30.758000,1.36975,1.36967,100000,1500000
2021-04-12 01:32:31.175000,1.36972,1.36966,1200000,1500000
2021-04-12 01:32:31.226000,1.36966,1.36962,190000,1500000
2021-04-12 01:32:31.277000,1.36965,1.36958,100000,750000
2021-04-12 01:32:31.328000,1.36955,1.3695,100000,1570000
2021-04-12 01:32:31.379000,1.36958,1.36952,100000,750000
2021-04-12 01:32:31.531000,1.36958,1.36951,100000,750000
2021-04-12 01:32:31.582000,1.36955,1.36949,100000,750000
2021-04-12 01:32:31.633000,1.36958,1.36951,450000,750000
2021-04-12 01:32:32.228000,1.36959,1.36952,100000,750000
2021-04-12 01:32:33.382000,1.36962,1.36957,900000,750000
2021-04-12 01:32:33.635000,1.36963,1.36957,100000,750000
2021-04-12 01:32:33.736000,1.36963,1.36958,100000,750000
2021-04-12 01:32:33.939000,1.36956,1.36951,370000,750000
2021-04-12 01:32:34.041000,1.36957,1.36953,370000,1500000
2021-04-12 01:32:34.092000,1.36958,1.3695,450000,750000
2021-04-12 01:32:34.193000,1.3696,1.36952,520000,750000
2021-04-12 01:32:34.295000,1.36959,1.36954,100000,750000
2021-04-12 01:32:34.397000,1.3696,1.36954,450000,750000
2021-04-12 01:32:38.883000,1.36959,1.36954,100000,750000
2021-04-12 01:32:38.985000,1.36959,1.36953,100000,750000
2021-04-12 01:32:40.352000,1.36951,1.36946,190000,4500000
2021-04-12 01:32:40.454000,1.3695,1.36944,190000,1500000
2021-04-12 01:32:40.505000,1.36944,1.36939,100000,2250000
2021-04-12 01:32:41.100000,1.36945,1.36939,100000,1500000
2021-04-12 01:32:41.268000,1.36952,1.36947,1200000,750000
2021-04-12 01:32:41.319000,1.36954,1.36948,150000,1500000
2021-04-12 01:32:41.421000,1.36955,1.36949,260000,1500000
2021-04-12 01:32:41.473000,1.36958,1.36953,100000,750000
2021-04-12 01:32:41.526000,1.36961,1.36954,8620000,750000
2021-04-12 01:32:42.488000,1.3696,1.36954,100000,1500000
2021-04-12 01:32:43.706000,1.36961,1.36954,820000,750000
2021-04-12 01:32:43.757000,1.36965,1.36956,150000,1500000
2021-04-12 01:32:43.960000,1.36957,1.36952,100000,1120000
2021-04-12 01:32:44.012000,1.36955,1.36949,450000,1500000
2021-04-12 01:32:52.963000,1.36957,1.36953,370000,750000
2021-04-12 01:32:53.014000,1.36962,1.36956,1200000,750000
2021-04-12 01:32:53.117000,1.36963,1.36958,100000,750000
2021-04-12 01:32:53.219000,1.36964,1.36958,100000,750000
2021-04-12 01:32:53.321000,1.36957,1.36952,190000,5010000
2021-04-12 01:32:53.424000,1.36954,1.36949,100000,750000
2021-04-12 01:32:53.526000,1.36955,1.36949,100000,750000
2021-04-12 01:32:59.091000,1.36957,1.36949,100000,750000
2021-04-12 01:32:59.348000,1.36957,1.3695,100000,1690000
2021-04-12 01:33:00.193000,1.36957,1.36949,100000,1500000
2021-04-12 01:33:01.092000,1.36958,1.36953,370000,750000
2021-04-12 01:33:01.143000,1.3696,1.36953,100000,750000
2021-04-12 01:33:01.244000,1.36961,1.36954,190000,750000
2021-04-12 01:33:01.908000,1.36961,1.36953,190000,750000
2021-04-12 01:33:01.959000,1.36957,1.36951,100000,750000
2021-04-12 01:33:02.111000,1.36956,1.36951,100000,750000
2021-04-12 01:33:06.061000,1.36959,1.36954,450000,750000
2021-04-12 01:33:06.163000,1.36963,1.36955,640000,750000
2021-04-12 01:33:07.999000,1.36964,1.36958,100000,750000
2021-04-12 01:33:08.128000,1.36965,1.36958,100000,750000
2021-04-12 01:33:08.230000,1.36966,1.36958,820000,1500000
2021-04-12 01:33:08.382000,1.36966,1.36959,100000,1870000
2021-04-12 01:33:08.535000,1.36962,1.36957,190000,750000
2021-04-12 01:33:08.586000,1.36962,1.36955,190000,750000
2021-04-12 01:33:08.740000,1.36962,1.36955,260000,750000
2021-04-12 01:33:09.249000,1.36962,1.36954,100000,750000
2021-04-12 01:33:10.252000,1.36959,1.36954,750000,750000
2021-04-12 01:33:10.354000,1.36959,1.36953,750000,940000
2021-04-12 01:33:21.143000,1.36956,1.3695,750000,3940000
2021-04-12 01:33:23.659000,1.36955,1.36949,750000,940000
2021-04-12 01:33:23.862000,1.36955,1.3695,750000,190000
2021-04-12 01:33:25.526000,1.36955,1.36949,750000,750000
2021-04-12 01:33:25.678000,1.36946,1.36943,750000,750000
2021-04-12 01:33:25.780000,1.36944,1.36937,750000,5090000
2021-04-12 01:33:25.831000,1.36945,1.36938,750000,820000
2021-04-12 01:33:26.782000,1.36944,1.36937,750000,940000
2021-04-12 01:33:34.638000,1.36943,1.36937,750000,750000
2021-04-12 01:33:37.637000,1.36943,1.36936,750000,1690000
2021-04-12 01:33:42.520000,1.36944,1.36936,750000,1690000
2021-04-12 01:33:44.873000,1.36944,1.36937,750000,750000
2021-04-12 01:33:45.025000,1.36943,1.36936,750000,1690000
2021-04-12 01:33:48.212000,1.36945,1.36937,820000,750000
2021-04-12 01:33:48.465000,1.36945,1.36938,100000,750000
2021-04-12 01:33:48.812000,1.36943,1.36938,100000,750000
2021-04-12 01:33:48.913000,1.36944,1.36938,260000,750000
2021-04-12 01:33:54.252000,1.36944,1.36939,100000,750000
2021-04-12 01:33:54.353000,1.36945,1.36939,260000,750000
2021-04-12 01:33:54.404000,1.36948,1.36946,370000,750000
2021-04-12 01:33:54.455000,1.3695,1.36947,7500000,750000
2021-04-12 01:33:54.506000,1.36954,1.36948,150000,750000
2021-04-12 01:33:54.607000,1.36956,1.36947,1010000,750000
2021-04-12 01:34:02.831000,1.36955,1.36946,750000,750000
2021-04-12 01:34:06.116000,1.36952,1.36944,260000,750000
2021-04-12 01:34:06.218000,1.36952,1.36943,1010000,750000
2021-04-12 01:34:07.175000,1.3695,1.36944,190000,750000
2021-04-12 01:34:09.003000,1.36951,1.36942,190000,750000
2021-04-12 01:34:12.266000,1.36946,1.36939,940000,750000
2021-04-12 01:34:12.368000,1.36945,1.36938,750000,820000
2021-04-12 01:34:13.125000,1.36941,1.36936,190000,750000
