2021-04-22 13:25:40.271000,1.38574,1.38567,750000,750000
2021-04-22 13:25:40.445000,1.38575,1.38565,3450000,750000
2021-04-22 13:25:40.495000,1.38575,1.38567,370000,750000
2021-04-22 13:25:40.648000,1.38576,1.38567,5700000,750000
2021-04-22 13:25:41.634000,1.38573,1.38566,750000,940000
2021-04-22 13:25:42.939000,1.38574,1.38566,750000,190000
2021-04-22 13:25:44.718000,1.38575,1.38568,1120000,750000
2021-04-22 13:25:44.820000,1.38576,1.38571,370000,750000
2021-04-22 13:25:44.871000,1.3858,1.38573,1420000,750000
2021-04-22 13:25:44.973000,1.38579,1.38572,1500000,750000
2021-04-22 13:25:45.075000,1.38579,1.38571,750000,750000
2021-04-22 13:25:45.177000,1.38578,1.38571,750000,750000
2021-04-22 13:25:48.296000,1.38578,1.3857,1500000,750000
2021-04-22 13:25:50.448000,1.38578,1.38568,1870000,750000
2021-04-22 13:25:50.499000,1.38576,1.38566,750000,1120000
2021-04-22 13:25:50.600000,1.38577,1.38567,1500000,750000
2021-04-22 13:25:50.803000,1.38575,1.38568,750000,750000
2021-04-22 13:25:51.827000,1.38574,1.38567,750000,750000
2021-04-22 13:25:53.502000,1.38575,1.38568,750000,750000
2021-04-22 13:25:53.604000,1.38579,1.38571,1120000,750000
2021-04-22 13:25:53.706000,1.38576,1.38567,750000,750000
2021-04-22 13:25:54.011000,1.38574,1.38567,1120000,750000
2021-04-22 13:25:54.113000,1.38568,1.38563,750000,190000
2021-04-22 13:25:54.215000,1.38566,1.3856,750000,190000
2021-04-22 13:25:54.317000,1.38567,1.38559,750000,750000
2021-04-22 13:25:54.734000,1.38568,1.38562,750000,750000
2021-04-22 13:25:54.785000,1.3857,1.38562,1870000,750000
2021-04-22 13:25:55.444000,1.38567,1.38558,750000,5460000
2021-04-22 13:25:55.545000,1.38566,1.38557,750000,750000
2021-04-22 13:25:55.647000,1.38563,1.38558,750000,750000
2021-04-22 13:25:55.748000,1.38565,1.38557,750000,750000
2021-04-22 13:25:55.964000,1.38569,1.3856,3750000,750000
2021-04-22 13:25:56.066000,1.3857,1.38561,750000,750000
2021-04-22 13:25:56.116000,1.38567,1.38561,750000,750000
2021-04-22 13:25:56.218000,1.38568,1.38562,750000,750000
2021-04-22 13:25:57.449000,1.38568,1.38561,750000,750000
2021-04-22 13:25:58.471000,1.38569,1.38561,750000,190000
2021-04-22 13:25:59.714000,1.38568,1.38561,750000,940000
2021-04-22 13:25:59.816000,1.38574,1.38565,1500000,750000
2021-04-22 13:25:59.917000,1.38573,1.38565,750000,750000
2021-04-22 13:26:00.451000,1.38571,1.38566,750000,750000
2021-04-22 13:26:00.603000,1.3857,1.38564,750000,750000
2021-04-22 13:26:00.755000,1.3857,1.38565,750000,750000
2021-04-22 13:26:01.037000,1.38572,1.38565,1500000,750000
2021-04-22 13:26:01.190000,1.38573,1.38563,750000,750000
2021-04-22 13:26:01.618000,1.38574,1.38568,1500000,750000
2021-04-22 13:26:01.720000,1.38577,1.38572,190000,750000
2021-04-22 13:26:01.822000,1.38578,1.3857,750000,750000
2021-04-22 13:26:04.891000,1.38577,1.38569,750000,190000
2021-04-22 13:26:05.501000,1.38573,1.3857,750000,190000
2021-04-22 13:26:05.608000,1.38571,1.38568,750000,190000
2021-04-22 13:26:05.659000,1.38571,1.38566,750000,190000
2021-04-22 13:26:05.761000,1.38571,1.38564,750000,940000
2021-04-22 13:26:07.620000,1.3857,1.38564,750000,190000
2021-04-22 13:26:07.721000,1.38571,1.38564,750000,940000
2021-04-22 13:26:08.475000,1.38573,1.38565,750000,190000
2021-04-22 13:26:08.753000,1.38575,1.38568,2250000,940000
2021-04-22 13:26:08.805000,1.38577,1.38569,750000,750000
2021-04-22 13:26:08.906000,1.38579,1.38571,750000,190000
2021-04-22 13:26:09.008000,1.38577,1.38571,750000,190000
2021-04-22 13:26:09.390000,1.38581,1.38572,1500000,940000
2021-04-22 13:26:09.898000,1.38581,1.38574,1500000,750000
2021-04-22 13:26:10.304000,1.38581,1.38572,750000,750000
2021-04-22 13:26:10.406000,1.38577,1.38571,1500000,190000
2021-04-22 13:26:10.813000,1.38577,1.3857,1500000,940000
2021-04-22 13:26:11.299000,1.38579,1.38572,1500000,750000
2021-04-22 13:26:12.013000,1.38579,1.38571,750000,940000
2021-04-22 13:26:12.469000,1.38579,1.3857,1500000,940000
2021-04-22 13:26:12.571000,1.38581,1.38573,750000,750000
2021-04-22 13:26:13.725000,1.38579,1.38573,1500000,750000
2021-04-22 13:26:13.826000,1.38578,1.38573,750000,750000
2021-04-22 13:26:13.928000,1.38579,1.38574,750000,750000
2021-04-22 13:26:13.980000,1.38582,1.38573,2250000,940000
2021-04-22 13:26:14.081000,1.38582,1.38574,750000,940000
2021-04-22 13:26:18.842000,1.38582,1.38575,1500000,1500000
2021-04-22 13:26:19.464000,1.38582,1.38576,750000,750000
2021-04-22 13:26:19.831000,1.38584,1.38575,1500000,750000
2021-04-22 13:26:20.547000,1.38581,1.38575,750000,750000
2021-04-22 13:26:20.649000,1.38582,1.38573,1500000,750000
2021-04-22 13:26:20.751000,1.38576,1.38567,1500000,190000
2021-04-22 13:26:20.853000,1.38577,1.3857,1500000,940000
2021-04-22 13:26:20.954000,1.38577,1.38571,1500000,190000
2021-04-22 13:26:21.106000,1.38577,1.3857,1500000,750000
2021-04-22 13:26:21.258000,1.38576,1.38569,370000,750000
2021-04-22 13:26:21.739000,1.38577,1.3857,3000000,750000
2021-04-22 13:26:21.942000,1.38578,1.38571,750000,1690000
2021-04-22 13:26:22.044000,1.38579,1.38572,1500000,1500000
2021-04-22 13:26:23.024000,1.38576,1.38572,750000,940000
2021-04-22 13:26:24.343000,1.38579,1.38572,750000,940000
2021-04-22 13:26:24.703000,1.3858,1.38573,750000,3000000
2021-04-22 13:26:25.571000,1.38581,1.38573,190000,3000000
2021-04-22 13:26:25.673000,1.38579,1.38572,750000,3940000
2021-04-22 13:26:25.775000,1.3858,1.38572,750000,3940000
2021-04-22 13:26:26.325000,1.38578,1.38573,750000,940000
2021-04-22 13:26:26.376000,1.3858,1.38573,750000,940000
2021-04-22 13:26:26.427000,1.38579,1.38572,750000,940000
2021-04-22 13:26:26.528000,1.38579,1.38573,750000,750000
2021-04-22 13:26:26.795000,1.38579,1.38572,750000,3940000
2021-04-22 13:26:27.697000,1.38579,1.38573,750000,3940000
2021-04-22 13:26:27.951000,1.38578,1.38573,750000,3750000
2021-04-22 13:26:28.053000,1.38579,1.38572,750000,3000000
2021-04-22 13:26:28.154000,1.38576,1.38571,750000,940000
2021-04-22 13:26:28.512000,1.38576,1.3857,750000,940000
2021-04-22 13:26:29.926000,1.38573,1.38568,750000,940000
2021-04-22 13:26:30.028000,1.38573,1.38566,750000,750000
2021-04-22 13:26:30.484000,1.38571,1.38566,750000,3000000
2021-04-22 13:26:30.586000,1.38569,1.38564,750000,1310000
2021-04-22 13:26:30.757000,1.3857,1.38564,750000,750000
2021-04-22 13:26:32.268000,1.3857,1.38565,750000,750000
2021-04-22 13:26:32.370000,1.38572,1.38565,750000,190000
2021-04-22 13:26:32.421000,1.38575,1.38568,1500000,940000
2021-04-22 13:26:32.524000,1.38577,1.38569,750000,190000
2021-04-22 13:26:32.626000,1.38577,1.3857,1500000,190000
2021-04-22 13:26:32.728000,1.38576,1.38569,750000,190000
2021-04-22 13:26:32.930000,1.38576,1.3857,750000,190000
2021-04-22 13:26:34.984000,1.38574,1.38568,750000,190000
2021-04-22 13:26:35.085000,1.3857,1.38566,750000,190000
2021-04-22 13:26:35.187000,1.3857,1.38565,750000,750000
2021-04-22 13:26:35.238000,1.38573,1.38566,750000,750000
2021-04-22 13:26:35.918000,1.38573,1.38567,750000,3190000
2021-04-22 13:26:35.970000,1.38576,1.38569,750000,940000
2021-04-22 13:26:36.072000,1.38577,1.38569,750000,750000
2021-04-22 13:26:36.944000,1.38577,1.3857,750000,750000
2021-04-22 13:26:37.380000,1.38576,1.38569,750000,750000
2021-04-22 13:26:37.583000,1.38576,1.3857,750000,750000
2021-04-22 13:26:39.684000,1.38581,1.38572,750000,750000
2021-04-22 13:26:40.190000,1.3858,1.38574,750000,750000
2021-04-22 13:26:41.118000,1.3858,1.38572,750000,190000
2021-04-22 13:26:41.219000,1.38579,1.38574,750000,190000
2021-04-22 13:26:41.704000,1.3858,1.38572,750000,190000
2021-04-22 13:26:41.838000,1.38576,1.38569,750000,190000
2021-04-22 13:26:41.940000,1.38577,1.38569,750000,940000
2021-04-22 13:26:43.264000,1.38573,1.38569,750000,190000
2021-04-22 13:26:43.315000,1.38576,1.38567,940000,3190000
2021-04-22 13:26:43.366000,1.38573,1.38567,750000,190000
2021-04-22 13:26:43.418000,1.38575,1.38567,750000,2060000
2021-04-22 13:26:43.469000,1.38577,1.3857,750000,940000
2021-04-22 13:26:43.571000,1.38576,1.38571,750000,190000
2021-04-22 13:26:45.318000,1.38577,1.38571,750000,190000
2021-04-22 13:26:45.488000,1.38576,1.38571,750000,190000
2021-04-22 13:26:45.540000,1.38573,1.38569,750000,190000
2021-04-22 13:26:45.692000,1.38577,1.38571,750000,750000
2021-04-22 13:26:46.267000,1.38579,1.38575,750000,750000
2021-04-22 13:26:46.318000,1.38581,1.38576,750000,750000
2021-04-22 13:26:46.782000,1.38582,1.38577,750000,750000
2021-04-22 13:26:47.834000,1.38586,1.38578,750000,940000
2021-04-22 13:26:47.935000,1.38585,1.3858,750000,190000
2021-04-22 13:26:48.315000,1.38587,1.38579,750000,190000
2021-04-22 13:26:48.544000,1.38587,1.3858,1500000,190000
2021-04-22 13:26:49.276000,1.38588,1.3858,750000,190000
2021-04-22 13:26:49.377000,1.38589,1.38581,750000,940000
2021-04-22 13:26:49.764000,1.38591,1.38582,750000,750000
2021-04-22 13:26:49.921000,1.38592,1.38583,750000,750000
2021-04-22 13:26:50.023000,1.38593,1.38585,750000,750000
2021-04-22 13:26:51.693000,1.38592,1.38584,750000,3190000
2021-04-22 13:26:51.808000,1.38592,1.38583,750000,4690000
2021-04-22 13:26:51.910000,1.38592,1.38584,750000,750000
2021-04-22 13:26:52.420000,1.38593,1.38586,1500000,940000
2021-04-22 13:26:52.471000,1.38593,1.3859,750000,190000
2021-04-22 13:26:52.573000,1.38594,1.3859,750000,190000
2021-04-22 13:26:54.305000,1.38594,1.38589,750000,190000
2021-04-22 13:26:54.407000,1.38595,1.38589,750000,190000
2021-04-22 13:26:56.738000,1.38595,1.38588,750000,190000
2021-04-22 13:26:57.111000,1.38597,1.38591,370000,3560000
2021-04-22 13:26:57.162000,1.38599,1.38592,1500000,940000
2021-04-22 13:27:00.971000,1.386,1.38592,750000,940000
2021-04-22 13:27:01.073000,1.38601,1.38594,750000,1690000
2021-04-22 13:27:01.800000,1.38599,1.38593,750000,750000
2021-04-22 13:27:02.290000,1.386,1.38593,750000,750000
2021-04-22 13:27:02.964000,1.38601,1.38593,750000,750000
2021-04-22 13:27:03.434000,1.38596,1.38592,750000,370000
2021-04-22 13:27:03.485000,1.38599,1.38591,750000,190000
2021-04-22 13:27:03.587000,1.38599,1.38593,750000,750000
2021-04-22 13:27:03.841000,1.38598,1.38591,750000,750000
2021-04-22 13:27:03.942000,1.38598,1.38591,750000,750000
2021-04-22 13:27:06.282000,1.386,1.3859,1500000,750000
2021-04-22 13:27:06.383000,1.386,1.38591,750000,750000
2021-04-22 13:27:06.585000,1.38597,1.38591,750000,750000
2021-04-22 13:27:09.236000,1.38595,1.38588,750000,750000
2021-04-22 13:27:09.287000,1.38594,1.38586,750000,940000
2021-04-22 13:27:09.441000,1.38595,1.38587,750000,940000
2021-04-22 13:27:09.544000,1.38593,1.38588,750000,750000
2021-04-22 13:27:10.783000,1.38593,1.38587,750000,940000
2021-04-22 13:27:10.884000,1.38593,1.38585,750000,1010000
2021-04-22 13:27:11.036000,1.38593,1.38587,750000,750000
2021-04-22 13:27:11.550000,1.38595,1.38587,750000,750000
2021-04-22 13:27:11.652000,1.38595,1.38589,750000,940000
2021-04-22 13:27:12.260000,1.38592,1.38587,750000,4310000
2021-04-22 13:27:13.200000,1.38592,1.38586,750000,750000
2021-04-22 13:27:13.302000,1.38592,1.38585,750000,750000
2021-04-22 13:27:13.740000,1.38592,1.38584,750000,940000
2021-04-22 13:27:13.892000,1.3859,1.38585,750000,750000
2021-04-22 13:27:14.196000,1.3859,1.38584,750000,750000
2021-04-22 13:27:15.049000,1.38591,1.38584,750000,750000
2021-04-22 13:27:15.727000,1.38585,1.3858,750000,750000
2021-04-22 13:27:15.778000,1.38584,1.38578,750000,190000
2021-04-22 13:27:15.829000,1.38582,1.38577,750000,940000
2021-04-22 13:27:17.162000,1.38579,1.38573,750000,9390000
2021-04-22 13:27:17.213000,1.38576,1.38571,750000,750000
2021-04-22 13:27:17.367000,1.38573,1.38568,750000,750000
2021-04-22 13:27:17.469000,1.38575,1.38567,750000,750000
2021-04-22 13:27:18.372000,1.38572,1.38566,750000,940000
2021-04-22 13:27:18.941000,1.38573,1.38564,750000,750000
2021-04-22 13:27:19.347000,1.38573,1.38567,750000,750000
2021-04-22 13:27:21.609000,1.38573,1.38566,750000,750000
2021-04-22 13:27:21.710000,1.38572,1.38566,750000,750000
2021-04-22 13:27:23.534000,1.38572,1.38565,750000,750000
2021-04-22 13:27:23.636000,1.3857,1.38566,750000,750000
2021-04-22 13:27:24.143000,1.38571,1.38564,750000,940000
2021-04-22 13:27:26.343000,1.38573,1.38567,750000,750000
2021-04-22 13:27:28.374000,1.38574,1.38567,750000,750000
2021-04-22 13:27:28.779000,1.38572,1.38568,750000,750000
2021-04-22 13:27:29.271000,1.38579,1.38572,750000,940000
2021-04-22 13:27:29.322000,1.38581,1.38573,750000,940000
2021-04-22 13:27:29.373000,1.38582,1.38575,750000,750000
2021-04-22 13:27:31.026000,1.38582,1.38576,750000,750000
2021-04-22 13:27:31.077000,1.38581,1.38575,750000,3190000
2021-04-22 13:27:31.179000,1.3858,1.38575,750000,190000
2021-04-22 13:27:31.280000,1.3858,1.38574,750000,940000
2021-04-22 13:27:32.728000,1.3858,1.38575,750000,750000
2021-04-22 13:27:34.146000,1.38579,1.38571,1120000,750000
2021-04-22 13:27:34.197000,1.38576,1.3857,750000,190000
2021-04-22 13:27:34.299000,1.38574,1.38568,750000,190000
2021-04-22 13:27:34.401000,1.38578,1.3857,1120000,750000
2021-04-22 13:27:34.655000,1.38577,1.3857,750000,940000
2021-04-22 13:27:38.940000,1.38575,1.38569,1120000,3000000
2021-04-22 13:27:39.042000,1.38572,1.38566,750000,750000
2021-04-22 13:27:39.647000,1.38571,1.38565,750000,860000
2021-04-22 13:27:40.637000,1.38571,1.38566,750000,750000
2021-04-22 13:27:41.114000,1.38571,1.38565,750000,3940000
2021-04-22 13:27:41.216000,1.38573,1.38564,190000,3860000
2021-04-22 13:27:41.267000,1.3857,1.38564,750000,860000
2021-04-22 13:27:41.653000,1.38569,1.38564,750000,110000
2021-04-22 13:27:41.783000,1.38568,1.38564,750000,1120000
2021-04-22 13:27:42.563000,1.38567,1.38563,750000,820000
2021-04-22 13:27:42.665000,1.3856,1.38555,750000,750000
2021-04-22 13:27:42.716000,1.38559,1.38553,750000,370000
2021-04-22 13:27:42.818000,1.38556,1.38551,750000,5140000
2021-04-22 13:27:42.919000,1.38558,1.3855,750000,2510000
2021-04-22 13:27:43.021000,1.38559,1.38552,750000,1950000
2021-04-22 13:27:43.123000,1.3856,1.38552,1500000,2700000
2021-04-22 13:27:43.766000,1.3856,1.38553,1500000,750000
2021-04-22 13:27:44.011000,1.38561,1.38554,750000,750000
2021-04-22 13:27:44.710000,1.38562,1.38554,750000,3000000
2021-04-22 13:27:46.056000,1.38563,1.38555,1500000,820000
2021-04-22 13:27:46.108000,1.38561,1.38555,750000,820000
2021-04-22 13:27:46.544000,1.38565,1.38559,750000,750000
2021-04-22 13:27:46.647000,1.38567,1.38558,750000,1500000
2021-04-22 13:27:46.952000,1.38569,1.38561,1500000,1690000
2021-04-22 13:27:47.054000,1.38569,1.3856,750000,1760000
2021-04-22 13:27:47.451000,1.38566,1.38559,750000,5440000
2021-04-22 13:27:47.604000,1.38567,1.38559,1690000,750000
2021-04-22 13:27:47.706000,1.38562,1.38557,750000,110000
2021-04-22 13:27:48.115000,1.38565,1.38557,1500000,1950000
2021-04-22 13:27:48.166000,1.38567,1.38561,190000,1120000
2021-04-22 13:27:48.369000,1.38567,1.3856,750000,3750000
2021-04-22 13:27:49.008000,1.38566,1.3856,750000,3000000
2021-04-22 13:27:49.611000,1.38566,1.38559,750000,190000
2021-04-22 13:27:49.713000,1.38564,1.38556,750000,3000000
2021-04-22 13:27:49.938000,1.38563,1.38555,1500000,4690000
2021-04-22 13:27:50.040000,1.38563,1.38556,1500000,190000
2021-04-22 13:27:50.470000,1.38563,1.38557,750000,3000000
2021-04-22 13:27:50.572000,1.38562,1.38554,750000,940000
2021-04-22 13:27:53.787000,1.38562,1.38555,750000,3000000
2021-04-22 13:27:54.181000,1.38561,1.38555,750000,190000
2021-04-22 13:27:55.364000,1.38562,1.38553,750000,3940000
2021-04-22 13:27:55.895000,1.38561,1.38556,750000,3000000
2021-04-22 13:27:55.997000,1.38561,1.38554,750000,940000
2021-04-22 13:27:56.199000,1.38561,1.38555,750000,190000
2021-04-22 13:27:57.189000,1.38562,1.38555,750000,3000000
2021-04-22 13:27:59.891000,1.38561,1.38557,750000,750000
2021-04-22 13:27:59.993000,1.38562,1.38555,750000,750000
2021-04-22 13:28:00.398000,1.3856,1.38556,750000,750000
2021-04-22 13:28:01.063000,1.38561,1.38554,750000,940000
2021-04-22 13:28:02.686000,1.38558,1.3855,750000,4860000
2021-04-22 13:28:02.737000,1.38555,1.3855,1500000,260000
2021-04-22 13:28:02.839000,1.38556,1.3855,1500000,110000
2021-04-22 13:28:02.940000,1.38555,1.3855,750000,190000
2021-04-22 13:28:03.041000,1.38555,1.38548,750000,4500000
2021-04-22 13:28:03.524000,1.38557,1.38552,750000,750000
2021-04-22 13:28:03.575000,1.3856,1.38554,750000,750000
2021-04-22 13:28:03.778000,1.38559,1.38554,750000,3000000
2021-04-22 13:28:03.879000,1.38561,1.38554,1120000,3000000
2021-04-22 13:28:03.981000,1.38558,1.38553,750000,3000000
2021-04-22 13:28:04.793000,1.38558,1.38552,750000,3750000
2021-04-22 13:28:05.677000,1.3856,1.38552,750000,750000
2021-04-22 13:28:05.778000,1.3856,1.38553,750000,1500000
2021-04-22 13:28:08.045000,1.38557,1.3855,1500000,370000
2021-04-22 13:28:08.147000,1.38555,1.38549,750000,940000
2021-04-22 13:28:08.249000,1.38557,1.38548,1500000,820000
2021-04-22 13:28:08.401000,1.38555,1.38549,750000,820000
2021-04-22 13:28:08.503000,1.3855,1.38544,750000,3560000
2021-04-22 13:28:08.605000,1.38552,1.38543,1500000,190000
2021-04-22 13:28:08.706000,1.38549,1.38542,750000,4500000
2021-04-22 13:28:08.909000,1.38549,1.38541,750000,750000
2021-04-22 13:28:09.750000,1.38548,1.3854,750000,750000
2021-04-22 13:28:09.852000,1.38551,1.38543,820000,750000
2021-04-22 13:28:09.954000,1.38551,1.38546,750000,750000
2021-04-22 13:28:10.056000,1.38551,1.38545,750000,750000
2021-04-22 13:28:11.237000,1.38554,1.38546,750000,750000
2021-04-22 13:28:11.339000,1.38555,1.38549,1200000,750000
2021-04-22 13:28:11.441000,1.38557,1.3855,750000,750000
2021-04-22 13:28:11.492000,1.38559,1.38551,750000,750000
2021-04-22 13:28:11.594000,1.38558,1.38553,750000,750000
2021-04-22 13:28:11.695000,1.38559,1.38551,820000,750000
2021-04-22 13:28:12.524000,1.38558,1.38551,820000,750000
2021-04-22 13:28:13.086000,1.38554,1.38549,750000,750000
2021-04-22 13:28:13.137000,1.38554,1.38547,750000,750000
2021-04-22 13:28:15.140000,1.38554,1.38546,750000,750000
2021-04-22 13:28:15.456000,1.38552,1.38546,750000,750000
2021-04-22 13:28:15.824000,1.38552,1.38544,750000,1690000
2021-04-22 13:28:16.086000,1.38553,1.38544,750000,750000
2021-04-22 13:28:19.726000,1.38553,1.38545,750000,750000
2021-04-22 13:28:20.262000,1.38552,1.38545,750000,750000
2021-04-22 13:28:20.313000,1.38549,1.38545,750000,750000
2021-04-22 13:28:20.364000,1.38552,1.38547,1500000,750000
2021-04-22 13:28:20.466000,1.38553,1.38545,1200000,750000
2021-04-22 13:28:20.567000,1.38552,1.38547,370000,750000
2021-04-22 13:28:20.669000,1.38553,1.38547,820000,750000
2021-04-22 13:28:23.836000,1.38553,1.38546,750000,750000
2021-04-22 13:28:27.933000,1.38553,1.38547,750000,750000
2021-04-22 13:28:29.901000,1.38554,1.38544,1500000,1500000
2021-04-22 13:28:29.952000,1.38551,1.38545,750000,750000
2021-04-22 13:28:31.290000,1.3855,1.38544,750000,750000
2021-04-22 13:28:31.809000,1.38546,1.38541,750000,3000000
2021-04-22 13:28:31.911000,1.38547,1.38538,750000,940000
2021-04-22 13:28:37.600000,1.38545,1.38538,750000,190000
2021-04-22 13:28:37.752000,1.38544,1.38538,750000,900000
2021-04-22 13:28:38.331000,1.38546,1.38539,820000,750000
2021-04-22 13:28:39.906000,1.3855,1.38543,1610000,1500000
2021-04-22 13:28:40.008000,1.38552,1.38545,750000,750000
2021-04-22 13:28:40.110000,1.38552,1.38544,750000,750000
2021-04-22 13:28:40.722000,1.38553,1.38545,750000,750000
2021-04-22 13:28:40.824000,1.38552,1.38544,750000,1500000
2021-04-22 13:28:40.927000,1.38553,1.38545,750000,750000
2021-04-22 13:28:41.433000,1.38554,1.38545,1570000,750000
2021-04-22 13:28:41.536000,1.38553,1.38545,1570000,1500000
2021-04-22 13:28:41.689000,1.38553,1.38546,1500000,750000
2021-04-22 13:28:44.083000,1.38553,1.38545,1570000,750000
2021-04-22 13:28:47.209000,1.38547,1.38542,750000,3000000
2021-04-22 13:28:47.311000,1.38547,1.38541,1570000,190000
2021-04-22 13:28:47.414000,1.38552,1.38545,2440000,1500000
2021-04-22 13:28:47.516000,1.38552,1.38543,750000,1500000
2021-04-22 13:28:48.633000,1.3855,1.38544,750000,3750000
2021-04-22 13:28:48.939000,1.38547,1.38544,750000,750000
2021-04-22 13:28:50.242000,1.3855,1.38541,750000,3750000
2021-04-22 13:28:50.344000,1.38546,1.38541,750000,3940000
2021-04-22 13:28:51.841000,1.38546,1.38542,750000,750000
2021-04-22 13:28:53.048000,1.38546,1.38539,1500000,370000
2021-04-22 13:28:53.099000,1.38545,1.38537,190000,940000
2021-04-22 13:28:53.150000,1.38541,1.38537,750000,940000
2021-04-22 13:28:53.422000,1.38542,1.38537,750000,750000
2021-04-22 13:28:54.535000,1.38544,1.38537,750000,750000
2021-04-22 13:28:55.138000,1.38542,1.38538,750000,750000
2021-04-22 13:28:57.017000,1.38543,1.38536,750000,750000
2021-04-22 13:28:57.220000,1.38542,1.38538,750000,750000
2021-04-22 13:28:59.540000,1.38542,1.38537,750000,3750000
2021-04-22 13:29:02.777000,1.38541,1.38537,750000,750000
2021-04-22 13:29:04.502000,1.38541,1.38538,750000,750000
2021-04-22 13:29:07.355000,1.38545,1.38537,1500000,750000
2021-04-22 13:29:07.644000,1.38544,1.38537,1500000,3750000
2021-04-22 13:29:07.695000,1.38542,1.38536,750000,750000
2021-04-22 13:29:08.025000,1.38543,1.38537,750000,450000
2021-04-22 13:29:08.076000,1.38548,1.38541,2250000,750000
2021-04-22 13:29:08.663000,1.38549,1.38541,750000,750000
2021-04-22 13:29:10.299000,1.38548,1.38544,750000,1120000
2021-04-22 13:29:10.350000,1.38552,1.38545,820000,750000
2021-04-22 13:29:10.727000,1.38549,1.38546,750000,750000
2021-04-22 13:29:10.989000,1.38551,1.38542,750000,750000
2021-04-22 13:29:11.091000,1.38551,1.38543,750000,750000
2021-04-22 13:29:11.192000,1.38544,1.38541,750000,940000
2021-04-22 13:29:11.244000,1.38549,1.38544,750000,750000
2021-04-22 13:29:11.345000,1.38551,1.38544,750000,3750000
2021-04-22 13:29:11.599000,1.38551,1.38545,750000,750000
2021-04-22 13:29:11.701000,1.38548,1.38543,750000,100000
2021-04-22 13:29:11.802000,1.38551,1.38546,750000,750000
2021-04-22 13:29:12.246000,1.38553,1.38546,100000,3750000
2021-04-22 13:29:12.575000,1.38551,1.38546,750000,750000
2021-04-22 13:29:12.779000,1.38553,1.38546,100000,3750000
2021-04-22 13:29:13.776000,1.38549,1.38546,750000,750000
2021-04-22 13:29:13.878000,1.3855,1.38545,750000,640000
2021-04-22 13:29:14.233000,1.38549,1.38543,750000,750000
2021-04-22 13:29:14.284000,1.38549,1.38542,820000,3750000
2021-04-22 13:29:14.390000,1.3855,1.38542,100000,3000000
2021-04-22 13:29:14.441000,1.38547,1.38542,750000,750000
2021-04-22 13:29:14.543000,1.38548,1.38545,750000,750000
2021-04-22 13:29:14.644000,1.38548,1.38544,750000,750000
2021-04-22 13:29:16.930000,1.3855,1.38544,820000,3750000
2021-04-22 13:29:17.031000,1.38551,1.38542,1200000,4690000
2021-04-22 13:29:17.697000,1.3855,1.38544,1200000,3000000
2021-04-22 13:29:18.044000,1.3855,1.38543,1200000,4690000
2021-04-22 13:29:19.118000,1.3855,1.38542,100000,940000
2021-04-22 13:29:19.344000,1.3855,1.38543,1950000,940000
2021-04-22 13:29:19.543000,1.3855,1.38542,100000,940000
2021-04-22 13:29:19.858000,1.38551,1.38542,1950000,940000
2021-04-22 13:29:20.974000,1.38551,1.38543,1950000,3000000
2021-04-22 13:29:21.810000,1.3855,1.38543,1570000,3940000
2021-04-22 13:29:22.612000,1.38548,1.38542,1120000,3000000
2021-04-22 13:29:22.714000,1.38546,1.38538,820000,940000
2021-04-22 13:29:23.491000,1.38545,1.38541,100000,190000
2021-04-22 13:29:23.592000,1.38546,1.38541,100000,750000
2021-04-22 13:29:23.643000,1.38548,1.38542,370000,750000
2021-04-22 13:29:23.796000,1.38549,1.38542,1870000,3750000
2021-04-22 13:29:25.584000,1.38549,1.38543,750000,750000
2021-04-22 13:29:25.635000,1.38552,1.38543,1200000,1690000
2021-04-22 13:29:25.736000,1.38551,1.38545,820000,3000000
2021-04-22 13:29:25.838000,1.38552,1.38543,750000,4760000
2021-04-22 13:29:26.209000,1.38555,1.38547,1200000,750000
2021-04-22 13:29:26.311000,1.38552,1.38546,750000,1690000
2021-04-22 13:29:27.663000,1.38552,1.38545,750000,5440000
2021-04-22 13:29:29.305000,1.38554,1.38545,1950000,750000
2021-04-22 13:29:30.122000,1.38551,1.38542,750000,4870000
2021-04-22 13:29:30.223000,1.38551,1.38544,1500000,750000
2021-04-22 13:29:30.325000,1.38551,1.38546,750000,750000
2021-04-22 13:29:30.427000,1.38552,1.38546,750000,750000
2021-04-22 13:29:32.967000,1.38553,1.38544,1500000,750000
2021-04-22 13:29:33.855000,1.38552,1.38544,750000,750000
2021-04-22 13:29:37.134000,1.3855,1.38542,750000,750000
2021-04-22 13:29:37.344000,1.38549,1.38544,100000,750000
2021-04-22 13:29:37.496000,1.38551,1.38544,820000,750000
2021-04-22 13:29:38.890000,1.38551,1.38546,750000,750000
2021-04-22 13:29:41.432000,1.38552,1.38543,1500000,750000
2021-04-22 13:29:43.080000,1.38552,1.38542,1570000,1500000
2021-04-22 13:29:43.181000,1.3855,1.38543,1500000,750000
2021-04-22 13:29:45.468000,1.38547,1.38541,750000,940000
2021-04-22 13:29:45.621000,1.38547,1.38542,100000,750000
2021-04-22 13:29:45.723000,1.38548,1.38542,750000,750000
2021-04-22 13:29:46.434000,1.3855,1.38541,750000,750000
2021-04-22 13:29:50.274000,1.38549,1.3854,1500000,750000
2021-04-22 13:29:50.376000,1.38545,1.38539,750000,1500000
2021-04-22 13:29:50.673000,1.38546,1.38539,750000,190000
