2021-04-27 07:02:02.817000,1.38871,1.38865,370000,1500000
2021-04-27 07:02:02.919000,1.38873,1.38864,4200000,1500000
2021-04-27 07:02:03.318000,1.38873,1.38865,3000000,1690000
2021-04-27 07:02:03.419000,1.38874,1.38866,3820000,750000
2021-04-27 07:02:03.471000,1.38876,1.3887,1870000,750000
2021-04-27 07:02:04.513000,1.38874,1.38866,750000,750000
2021-04-27 07:02:04.615000,1.38872,1.38866,3750000,750000
2021-04-27 07:02:05.914000,1.38873,1.38866,3000000,750000
2021-04-27 07:02:06.017000,1.38873,1.38867,3820000,750000
2021-04-27 07:02:06.119000,1.38875,1.38868,3000000,750000
2021-04-27 07:02:06.221000,1.38877,1.3887,5700000,750000
2021-04-27 07:02:06.374000,1.38877,1.38871,3820000,750000
2021-04-27 07:02:06.748000,1.38877,1.38872,3000000,750000
2021-04-27 07:02:06.799000,1.38879,1.38872,3820000,1500000
2021-04-27 07:02:06.901000,1.3888,1.38873,3820000,1500000
2021-04-27 07:02:07.156000,1.3888,1.38875,370000,750000
2021-04-27 07:02:07.258000,1.38882,1.38876,3000000,750000
2021-04-27 07:02:07.360000,1.38883,1.38876,4570000,750000
2021-04-27 07:02:07.700000,1.38883,1.38875,750000,750000
2021-04-27 07:02:07.905000,1.38883,1.38874,1500000,1500000
2021-04-27 07:02:11.071000,1.38881,1.38875,1950000,750000
2021-04-27 07:02:11.173000,1.38881,1.38874,5320000,750000
2021-04-27 07:02:11.276000,1.38881,1.38873,820000,750000
2021-04-27 07:02:11.480000,1.38882,1.38873,5320000,750000
2021-04-27 07:02:13.738000,1.38881,1.38873,750000,750000
2021-04-27 07:02:14.733000,1.38881,1.38874,5320000,750000
2021-04-27 07:02:14.834000,1.3888,1.38874,3000000,750000
2021-04-27 07:02:15.189000,1.38881,1.38874,5320000,750000
2021-04-27 07:02:15.397000,1.38881,1.38875,3750000,750000
2021-04-27 07:02:15.792000,1.38882,1.38873,1500000,1500000
2021-04-27 07:02:15.893000,1.38882,1.38876,3750000,750000
2021-04-27 07:02:15.995000,1.38885,1.3888,750000,750000
2021-04-27 07:02:16.097000,1.38888,1.38879,2320000,750000
2021-04-27 07:02:16.249000,1.38887,1.38881,4500000,750000
2021-04-27 07:02:16.807000,1.38881,1.38876,750000,1500000
2021-04-27 07:02:20.112000,1.38882,1.38876,3820000,750000
2021-04-27 07:02:20.264000,1.38881,1.38876,3000000,750000
2021-04-27 07:02:20.467000,1.38882,1.38877,3000000,750000
2021-04-27 07:02:20.518000,1.38885,1.38879,7140000,750000
2021-04-27 07:02:20.569000,1.38887,1.38884,820000,750000
2021-04-27 07:02:20.670000,1.38888,1.3888,1570000,750000
2021-04-27 07:02:23.261000,1.38887,1.3888,3750000,750000
2021-04-27 07:02:23.313000,1.38889,1.38883,820000,750000
2021-04-27 07:02:23.944000,1.3889,1.38881,3820000,1500000
2021-04-27 07:02:24.047000,1.38887,1.38882,100000,750000
2021-04-27 07:02:24.149000,1.38886,1.38882,1500000,750000
2021-04-27 07:02:24.301000,1.38886,1.38881,3750000,750000
2021-04-27 07:02:24.554000,1.38888,1.3888,4570000,750000
2021-04-27 07:02:25.115000,1.38886,1.38881,750000,750000
2021-04-27 07:02:25.217000,1.38887,1.38881,4570000,750000
2021-04-27 07:02:25.593000,1.38883,1.38874,1570000,1500000
2021-04-27 07:02:25.695000,1.38881,1.38874,1570000,1500000
2021-04-27 07:02:25.797000,1.38881,1.38873,750000,1500000
2021-04-27 07:02:25.999000,1.38881,1.38874,5320000,1500000
2021-04-27 07:02:28.667000,1.3888,1.38874,750000,750000
2021-04-27 07:02:31.309000,1.38881,1.38875,3750000,750000
2021-04-27 07:02:35.887000,1.3888,1.38875,750000,750000
2021-04-27 07:02:36.003000,1.38881,1.38875,4870000,750000
2021-04-27 07:02:36.307000,1.38882,1.38876,3750000,750000
2021-04-27 07:02:36.408000,1.38884,1.38875,4500000,1500000
2021-04-27 07:02:36.510000,1.38884,1.38876,3000000,750000
2021-04-27 07:02:36.798000,1.38886,1.3888,750000,750000
2021-04-27 07:02:38.009000,1.38888,1.3888,3000000,1120000
2021-04-27 07:02:38.111000,1.3889,1.38884,3820000,750000
2021-04-27 07:02:42.600000,1.3889,1.38883,750000,750000
2021-04-27 07:02:45.169000,1.3889,1.38882,3750000,750000
2021-04-27 07:02:45.271000,1.38882,1.38876,1500000,7500000
2021-04-27 07:02:45.322000,1.38875,1.38871,940000,750000
2021-04-27 07:02:45.373000,1.3887,1.38863,750000,2440000
2021-04-27 07:02:47.801000,1.3887,1.38861,750000,2060000
2021-04-27 07:02:48.118000,1.38871,1.38863,3750000,750000
2021-04-27 07:02:52.573000,1.38874,1.38866,3000000,1500000
2021-04-27 07:02:52.675000,1.38877,1.38871,3750000,750000
2021-04-27 07:02:52.777000,1.38877,1.3887,3750000,750000
2021-04-27 07:02:55.922000,1.3888,1.38872,750000,1120000
2021-04-27 07:02:56.024000,1.3888,1.38873,4500000,1870000
2021-04-27 07:03:00.818000,1.38883,1.38875,750000,750000
2021-04-27 07:03:00.921000,1.38884,1.38878,750000,750000
2021-04-27 07:03:02.521000,1.38885,1.38876,750000,1870000
2021-04-27 07:03:14.679000,1.38883,1.38877,750000,370000
2021-04-27 07:03:14.782000,1.38884,1.38877,1500000,1870000
2021-04-27 07:03:15.037000,1.38884,1.38878,1500000,370000
2021-04-27 07:03:15.139000,1.38885,1.38876,1500000,1870000
2021-04-27 07:03:16.951000,1.38886,1.38881,750000,750000
2021-04-27 07:03:17.002000,1.38889,1.38886,750000,370000
2021-04-27 07:03:17.053000,1.38893,1.38885,3000000,1870000
2021-04-27 07:03:17.104000,1.38894,1.38887,7500000,750000
2021-04-27 07:03:17.206000,1.38894,1.38888,750000,750000
2021-04-27 07:03:18.619000,1.38893,1.38887,750000,1120000
2021-04-27 07:03:20.434000,1.38894,1.38887,1500000,1870000
2021-04-27 07:03:20.535000,1.38895,1.38887,750000,750000
2021-04-27 07:03:20.890000,1.38895,1.38888,1500000,1500000
2021-04-27 07:03:21.342000,1.38894,1.38888,750000,750000
2021-04-27 07:03:21.774000,1.38897,1.38889,3000000,940000
2021-04-27 07:03:21.876000,1.38898,1.38892,1500000,750000
2021-04-27 07:03:23.794000,1.38899,1.38892,1500000,1500000
2021-04-27 07:03:24.572000,1.38899,1.38891,750000,750000
2021-04-27 07:03:28.965000,1.38899,1.38893,750000,750000
2021-04-27 07:03:30.050000,1.38899,1.38892,750000,750000
2021-04-27 07:03:31.113000,1.38899,1.38892,750000,2440000
2021-04-27 07:03:32.457000,1.38902,1.38899,750000,750000
2021-04-27 07:03:32.508000,1.38902,1.38896,750000,940000
2021-04-27 07:03:32.660000,1.38901,1.38895,1500000,1690000
2021-04-27 07:03:32.711000,1.38899,1.38894,750000,190000
2021-04-27 07:03:32.813000,1.38899,1.38893,750000,750000
2021-04-27 07:03:33.532000,1.38898,1.38891,750000,1760000
2021-04-27 07:03:33.584000,1.38892,1.38886,750000,8250000
2021-04-27 07:03:33.787000,1.38891,1.38885,1500000,190000
2021-04-27 07:03:33.889000,1.38891,1.38884,750000,190000
2021-04-27 07:03:34.294000,1.38891,1.38885,1500000,190000
2021-04-27 07:03:34.498000,1.38891,1.38884,1500000,1690000
2021-04-27 07:03:34.600000,1.38891,1.38885,1500000,190000
2021-04-27 07:03:35.687000,1.38889,1.38885,750000,190000
2021-04-27 07:03:35.739000,1.38889,1.38883,750000,940000
2021-04-27 07:03:38.889000,1.38893,1.38884,1500000,1500000
2021-04-27 07:03:38.991000,1.38893,1.38885,1500000,190000
2021-04-27 07:03:40.114000,1.38892,1.38885,1500000,1500000
2021-04-27 07:03:40.216000,1.38891,1.38885,750000,750000
2021-04-27 07:03:41.790000,1.38897,1.38891,3000000,1500000
2021-04-27 07:03:41.841000,1.38899,1.38892,4140000,940000
2021-04-27 07:03:41.942000,1.38901,1.38893,8250000,750000
2021-04-27 07:03:42.587000,1.38901,1.38896,3000000,750000
2021-04-27 07:03:42.638000,1.38903,1.38896,1870000,1500000
2021-04-27 07:03:42.841000,1.38903,1.38897,750000,750000
2021-04-27 07:03:43.049000,1.38904,1.38897,4500000,750000
2021-04-27 07:03:43.839000,1.38903,1.38897,750000,750000
2021-04-27 07:03:44.902000,1.38907,1.38898,750000,1500000
2021-04-27 07:03:44.954000,1.38908,1.389,750000,750000
2021-04-27 07:03:48.178000,1.38909,1.389,4500000,1500000
2021-04-27 07:03:49.099000,1.38909,1.38901,750000,750000
2021-04-27 07:03:49.878000,1.38909,1.38902,750000,750000
2021-04-27 07:03:50.588000,1.3891,1.38902,750000,750000
2021-04-27 07:03:54.070000,1.38909,1.38902,750000,750000
2021-04-27 07:03:55.888000,1.38908,1.38902,750000,750000
2021-04-27 07:03:59.276000,1.38915,1.38908,940000,1120000
2021-04-27 07:03:59.414000,1.38912,1.38907,750000,750000
2021-04-27 07:03:59.516000,1.38918,1.38909,9390000,1500000
2021-04-27 07:03:59.618000,1.38919,1.3891,4500000,750000
2021-04-27 07:03:59.720000,1.38919,1.38914,750000,750000
2021-04-27 07:03:59.822000,1.3892,1.38914,3750000,750000
2021-04-27 07:03:59.923000,1.38921,1.38914,4500000,1500000
2021-04-27 07:04:03.033000,1.38922,1.38914,3750000,750000
2021-04-27 07:04:03.135000,1.38923,1.38914,1500000,1500000
2021-04-27 07:04:03.475000,1.38921,1.38915,750000,750000
2021-04-27 07:04:05.551000,1.38923,1.3892,370000,750000
2021-04-27 07:04:05.602000,1.38927,1.3892,750000,370000
2021-04-27 07:04:05.704000,1.38929,1.38922,750000,1500000
2021-04-27 07:04:05.807000,1.38926,1.3892,750000,750000
2021-04-27 07:04:05.909000,1.38926,1.38918,750000,820000
2021-04-27 07:04:06.164000,1.38925,1.38918,1500000,1500000
2021-04-27 07:04:07.092000,1.38927,1.3892,3000000,750000
2021-04-27 07:04:07.143000,1.3893,1.38923,5250000,1500000
2021-04-27 07:04:07.194000,1.38932,1.38927,7500000,1500000
2021-04-27 07:04:07.296000,1.38936,1.3893,750000,940000
2021-04-27 07:04:07.347000,1.38938,1.38931,1500000,1500000
2021-04-27 07:04:07.550000,1.38932,1.38927,750000,1690000
2021-04-27 07:04:07.652000,1.38931,1.38924,750000,7500000
2021-04-27 07:04:07.753000,1.3893,1.38924,750000,750000
2021-04-27 07:04:07.854000,1.3893,1.38925,750000,750000
2021-04-27 07:04:09.166000,1.3893,1.38922,750000,820000
2021-04-27 07:04:12.466000,1.38929,1.38924,750000,750000
2021-04-27 07:04:12.518000,1.38932,1.38927,750000,1120000
2021-04-27 07:04:12.621000,1.38932,1.38924,750000,750000
2021-04-27 07:04:13.949000,1.38932,1.38925,750000,750000
2021-04-27 07:04:17.098000,1.38932,1.38926,750000,750000
2021-04-27 07:04:17.149000,1.38937,1.3893,1120000,750000
2021-04-27 07:04:17.251000,1.38936,1.38932,750000,750000
2021-04-27 07:04:17.354000,1.38938,1.38933,750000,750000
2021-04-27 07:04:17.669000,1.38939,1.38931,750000,750000
2021-04-27 07:04:18.982000,1.3894,1.38932,750000,750000
2021-04-27 07:04:19.537000,1.3894,1.38934,750000,750000
2021-04-27 07:04:20.919000,1.38943,1.38936,1500000,1500000
2021-04-27 07:04:20.970000,1.38947,1.38943,750000,750000
2021-04-27 07:04:21.021000,1.38949,1.38944,7500000,750000
2021-04-27 07:04:21.173000,1.38951,1.38944,1500000,1500000
2021-04-27 07:04:21.555000,1.38951,1.38945,750000,750000
2021-04-27 07:04:23.213000,1.38952,1.38945,2620000,1500000
2021-04-27 07:04:31.434000,1.38952,1.38946,1870000,750000
2021-04-27 07:04:32.266000,1.38956,1.3895,4140000,1690000
2021-04-27 07:04:32.367000,1.38954,1.38947,750000,750000
2021-04-27 07:04:32.680000,1.38958,1.3895,1120000,750000
2021-04-27 07:04:33.034000,1.38958,1.38951,750000,1500000
2021-04-27 07:04:33.085000,1.3896,1.38955,750000,750000
2021-04-27 07:04:33.238000,1.38962,1.38955,1120000,750000
2021-04-27 07:04:33.346000,1.38964,1.38959,190000,750000
2021-04-27 07:04:33.399000,1.3897,1.38964,7500000,750000
2021-04-27 07:04:33.500000,1.38971,1.38965,750000,750000
2021-04-27 07:04:34.358000,1.38972,1.38965,750000,750000
2021-04-27 07:04:35.584000,1.38975,1.38968,750000,750000
2021-04-27 07:04:35.686000,1.38977,1.38971,750000,750000
2021-04-27 07:04:35.737000,1.38979,1.38974,750000,750000
2021-04-27 07:04:35.838000,1.3898,1.38974,750000,750000
2021-04-27 07:04:36.841000,1.38979,1.38974,750000,750000
2021-04-27 07:04:38.168000,1.38982,1.38977,1120000,750000
2021-04-27 07:04:38.271000,1.38988,1.3898,5640000,940000
2021-04-27 07:04:38.322000,1.38989,1.38984,1120000,1500000
2021-04-27 07:04:38.424000,1.38991,1.38986,750000,750000
2021-04-27 07:04:38.529000,1.38992,1.38986,1870000,750000
2021-04-27 07:04:38.630000,1.38993,1.38984,750000,4500000
2021-04-27 07:04:38.732000,1.38993,1.38987,750000,750000
2021-04-27 07:04:38.833000,1.38992,1.38986,750000,750000
2021-04-27 07:04:38.935000,1.38991,1.38985,750000,750000
2021-04-27 07:04:41.022000,1.38998,1.38991,1500000,1120000
2021-04-27 07:04:41.124000,1.38998,1.38992,750000,1500000
2021-04-27 07:04:41.226000,1.39,1.38991,940000,1500000
2021-04-27 07:04:41.328000,1.39,1.38993,1500000,1870000
2021-04-27 07:04:41.810000,1.39001,1.38993,750000,1120000
2021-04-27 07:04:41.861000,1.39006,1.39,750000,750000
2021-04-27 07:04:41.913000,1.39003,1.38996,750000,1870000
2021-04-27 07:04:42.117000,1.39001,1.38995,750000,1120000
2021-04-27 07:04:43.414000,1.38995,1.38989,750000,750000
2021-04-27 07:04:43.516000,1.38994,1.38989,1310000,7500000
2021-04-27 07:04:43.567000,1.38991,1.38983,1500000,820000
2021-04-27 07:04:44.757000,1.38987,1.38981,750000,1120000
2021-04-27 07:04:44.808000,1.38989,1.38982,1500000,1870000
2021-04-27 07:04:44.917000,1.38988,1.38982,750000,1120000
2021-04-27 07:04:45.990000,1.38989,1.38982,1500000,1500000
2021-04-27 07:04:47.142000,1.38989,1.38983,750000,750000
2021-04-27 07:04:47.244000,1.3899,1.38983,750000,190000
2021-04-27 07:04:47.295000,1.38992,1.38987,1120000,750000
2021-04-27 07:04:47.346000,1.38996,1.3899,750000,750000
2021-04-27 07:04:47.448000,1.38997,1.3899,1500000,1690000
2021-04-27 07:04:47.656000,1.38992,1.38986,750000,4500000
2021-04-27 07:04:47.707000,1.38987,1.38982,750000,1500000
2021-04-27 07:04:47.759000,1.38985,1.38981,750000,940000
2021-04-27 07:04:47.860000,1.38985,1.38978,1500000,4500000
2021-04-27 07:04:49.220000,1.38981,1.38976,750000,3000000
2021-04-27 07:04:49.322000,1.38981,1.38974,1500000,1570000
2021-04-27 07:04:51.371000,1.38981,1.38972,1500000,1690000
2021-04-27 07:04:51.779000,1.38981,1.38973,750000,750000
2021-04-27 07:04:51.931000,1.3898,1.38975,750000,750000
2021-04-27 07:04:52.083000,1.38986,1.38982,370000,750000
2021-04-27 07:04:52.134000,1.38989,1.38983,8250000,750000
2021-04-27 07:04:52.489000,1.38992,1.38988,370000,940000
2021-04-27 07:04:52.540000,1.38998,1.38989,3370000,2250000
2021-04-27 07:04:52.591000,1.38994,1.3899,750000,750000
2021-04-27 07:04:53.149000,1.38996,1.38989,450000,750000
2021-04-27 07:04:53.250000,1.38992,1.38985,750000,750000
2021-04-27 07:04:54.352000,1.38998,1.38994,1580000,750000
2021-04-27 07:04:57.089000,1.39,1.38993,750000,750000
2021-04-27 07:04:57.516000,1.38999,1.38995,750000,750000
2021-04-27 07:05:03.330000,1.38999,1.38993,750000,940000
2021-04-27 07:05:03.381000,1.38994,1.38989,750000,940000
2021-04-27 07:05:03.483000,1.38993,1.38989,750000,750000
2021-04-27 07:05:03.989000,1.38993,1.38988,750000,750000
2021-04-27 07:05:04.091000,1.38991,1.38983,750000,940000
2021-04-27 07:05:06.950000,1.38989,1.38984,750000,940000
2021-04-27 07:05:09.024000,1.38989,1.38983,750000,940000
2021-04-27 07:05:09.482000,1.38989,1.38984,750000,940000
2021-04-27 07:05:10.453000,1.38989,1.38985,750000,750000
2021-04-27 07:05:10.656000,1.38989,1.38986,750000,750000
2021-04-27 07:05:10.757000,1.38991,1.38984,750000,750000
2021-04-27 07:05:10.859000,1.38994,1.38987,1120000,940000
2021-04-27 07:05:10.910000,1.38997,1.38991,5270000,190000
2021-04-27 07:05:10.961000,1.39001,1.38994,750000,750000
2021-04-27 07:05:11.968000,1.39003,1.38998,1120000,750000
2021-04-27 07:05:12.071000,1.39008,1.39001,3000000,190000
2021-04-27 07:05:12.122000,1.39016,1.39009,450000,750000
2021-04-27 07:05:12.173000,1.39008,1.39005,7500000,750000
2021-04-27 07:05:12.224000,1.39008,1.39002,750000,750000
2021-04-27 07:05:12.326000,1.39006,1.39002,750000,750000
2021-04-27 07:05:12.999000,1.39006,1.39001,750000,750000
2021-04-27 07:05:14.370000,1.39007,1.39001,3000000,1010000
2021-04-27 07:05:14.472000,1.39008,1.39004,750000,750000
2021-04-27 07:05:14.901000,1.39002,1.38996,750000,370000
2021-04-27 07:05:15.003000,1.39001,1.38995,750000,7500000
2021-04-27 07:05:15.156000,1.39,1.38994,750000,750000
2021-04-27 07:05:15.642000,1.39001,1.38994,3750000,750000
2021-04-27 07:05:15.693000,1.39004,1.38997,750000,750000
2021-04-27 07:05:15.794000,1.39005,1.38998,3750000,750000
2021-04-27 07:05:16.581000,1.39004,1.38998,3750000,750000
2021-04-27 07:05:16.632000,1.38998,1.38992,750000,750000
2021-04-27 07:05:16.683000,1.38996,1.38991,750000,8250000
2021-04-27 07:05:16.735000,1.38993,1.38986,750000,1500000
2021-04-27 07:05:16.837000,1.3899,1.38985,750000,750000
2021-04-27 07:05:17.040000,1.38989,1.38984,750000,750000
2021-04-27 07:05:20.977000,1.3899,1.38982,750000,750000
2021-04-27 07:05:22.025000,1.38986,1.3898,750000,750000
2021-04-27 07:05:22.514000,1.38989,1.38984,750000,750000
2021-04-27 07:05:24.968000,1.3899,1.38982,750000,750000
2021-04-27 07:05:25.070000,1.38989,1.38982,4500000,750000
2021-04-27 07:05:25.974000,1.38989,1.38983,3750000,750000
2021-04-27 07:05:26.637000,1.38989,1.38982,750000,1500000
2021-04-27 07:05:26.739000,1.38989,1.38981,750000,750000
2021-04-27 07:05:28.351000,1.38989,1.38983,3750000,750000
2021-04-27 07:05:29.795000,1.38987,1.38982,1120000,750000
2021-04-27 07:05:29.847000,1.38983,1.38976,750000,370000
2021-04-27 07:05:29.949000,1.38982,1.38975,750000,750000
2021-04-27 07:05:30.101000,1.38987,1.38979,3000000,940000
2021-04-27 07:05:30.152000,1.38988,1.38982,370000,750000
2021-04-27 07:05:30.203000,1.38991,1.38983,11320000,750000
2021-04-27 07:05:31.180000,1.38992,1.38983,4570000,1500000
2021-04-27 07:05:31.602000,1.38991,1.38983,750000,750000
2021-04-27 07:05:31.653000,1.38989,1.38982,750000,1500000
2021-04-27 07:05:34.064000,1.38985,1.38978,1500000,1500000
2021-04-27 07:05:34.166000,1.38985,1.3898,750000,750000
2021-04-27 07:05:34.268000,1.38988,1.38979,370000,1500000
2021-04-27 07:05:35.333000,1.38988,1.38981,3000000,750000
2021-04-27 07:05:35.384000,1.38989,1.38982,3750000,750000
2021-04-27 07:05:35.738000,1.38985,1.38976,750000,2250000
2021-04-27 07:05:35.840000,1.38985,1.38979,750000,750000
2021-04-27 07:05:35.942000,1.38987,1.3898,3750000,750000
2021-04-27 07:05:40.963000,1.38988,1.38981,3000000,1500000
2021-04-27 07:05:41.065000,1.38989,1.38982,1570000,750000
2021-04-27 07:05:42.728000,1.38991,1.38981,4570000,1500000
2021-04-27 07:05:43.329000,1.3899,1.38984,820000,750000
2021-04-27 07:05:43.532000,1.38991,1.38982,1500000,1500000
2021-04-27 07:05:45.583000,1.38992,1.38985,2250000,750000
2021-04-27 07:05:46.319000,1.38993,1.38986,4870000,750000
2021-04-27 07:05:46.422000,1.38995,1.3899,100000,750000
2021-04-27 07:05:46.524000,1.38997,1.38989,100000,750000
2021-04-27 07:05:46.627000,1.38995,1.3899,750000,750000
2021-04-27 07:05:46.880000,1.38998,1.38989,4570000,750000
2021-04-27 07:05:47.139000,1.38996,1.38989,750000,750000
2021-04-27 07:05:50.820000,1.38997,1.38989,4570000,1500000
2021-04-27 07:05:51.376000,1.38998,1.38989,3820000,750000
2021-04-27 07:05:55.731000,1.38998,1.38992,750000,750000
2021-04-27 07:05:55.781000,1.38996,1.38989,1500000,1500000
2021-04-27 07:05:55.883000,1.38997,1.38989,3750000,750000
2021-04-27 07:05:56.086000,1.38997,1.3899,750000,1500000
2021-04-27 07:05:56.566000,1.38997,1.38989,750000,750000
2021-04-27 07:05:56.718000,1.38992,1.38986,750000,750000
2021-04-27 07:05:58.886000,1.38993,1.38984,750000,1500000
2021-04-27 07:06:01.229000,1.38993,1.3899,750000,750000
2021-04-27 07:06:01.281000,1.38997,1.38991,3000000,750000
2021-04-27 07:06:01.332000,1.38999,1.38995,1120000,750000
2021-04-27 07:06:01.434000,1.39001,1.38993,3820000,750000
2021-04-27 07:06:01.537000,1.38995,1.38987,1500000,4860000
2021-04-27 07:06:01.638000,1.38993,1.38985,3820000,7500000
2021-04-27 07:06:01.740000,1.38991,1.38984,750000,1690000
2021-04-27 07:06:02.589000,1.38992,1.38987,3000000,750000
2021-04-27 07:06:02.691000,1.38993,1.38987,750000,750000
2021-04-27 07:06:03.743000,1.38994,1.38988,3000000,750000
2021-04-27 07:06:03.900000,1.38995,1.38988,3750000,750000
2021-04-27 07:06:14.444000,1.38997,1.38987,1570000,1500000
2021-04-27 07:06:21.286000,1.38995,1.38987,750000,1500000
2021-04-27 07:06:21.337000,1.3899,1.38983,1870000,1690000
2021-04-27 07:06:21.955000,1.3899,1.38982,750000,750000
2021-04-27 07:06:28.550000,1.38993,1.38988,1570000,190000
2021-04-27 07:06:28.651000,1.38998,1.38993,7500000,750000
2021-04-27 07:06:28.804000,1.39,1.38992,750000,750000
2021-04-27 07:06:29.343000,1.38993,1.38987,750000,750000
2021-04-27 07:06:29.394000,1.38992,1.38985,1500000,7290000
2021-04-27 07:06:29.497000,1.38993,1.38986,750000,750000
2021-04-27 07:06:29.599000,1.38993,1.38988,750000,750000
2021-04-27 07:06:31.372000,1.38997,1.38989,750000,750000
2021-04-27 07:06:31.473000,1.38997,1.38991,750000,750000
2021-04-27 07:06:31.575000,1.38999,1.38991,750000,750000
2021-04-27 07:06:31.677000,1.38998,1.3899,750000,750000
2021-04-27 07:06:33.593000,1.38998,1.38992,750000,190000
2021-04-27 07:06:33.644000,1.39002,1.38996,1200000,750000
2021-04-27 07:06:33.746000,1.39008,1.39003,750000,940000
2021-04-27 07:06:33.848000,1.39011,1.39004,750000,940000
2021-04-27 07:06:33.950000,1.3901,1.39004,750000,750000
2021-04-27 07:06:36.704000,1.39011,1.39002,750000,1690000
2021-04-27 07:06:36.806000,1.39009,1.39003,750000,750000
2021-04-27 07:06:38.157000,1.39002,1.38997,750000,370000
2021-04-27 07:06:38.259000,1.39003,1.38995,750000,7500000
2021-04-27 07:06:38.361000,1.39003,1.38997,750000,940000
2021-04-27 07:06:38.514000,1.39004,1.38998,750000,190000
2021-04-27 07:06:38.616000,1.39007,1.38999,750000,750000
2021-04-27 07:06:41.141000,1.39006,1.38999,1500000,750000
2021-04-27 07:06:42.598000,1.39006,1.38998,1500000,1760000
2021-04-27 07:06:47.627000,1.39006,1.38997,750000,940000
2021-04-27 07:06:48.965000,1.38998,1.38993,100000,370000
2021-04-27 07:06:49.016000,1.3899,1.38987,750000,1500000
2021-04-27 07:06:49.067000,1.38988,1.38983,750000,190000
2021-04-27 07:06:49.118000,1.38993,1.38987,900000,190000
2021-04-27 07:06:49.169000,1.38999,1.38993,7500000,1690000
2021-04-27 07:06:49.271000,1.38999,1.38994,7500000,190000
2021-04-27 07:06:49.373000,1.39,1.38996,1500000,190000
2021-04-27 07:06:49.424000,1.38997,1.38991,750000,1310000
2021-04-27 07:06:49.475000,1.38993,1.38989,1500000,370000
2021-04-27 07:06:49.577000,1.38996,1.38987,1500000,1500000
2021-04-27 07:06:49.729000,1.38992,1.38983,1500000,1870000
2021-04-27 07:06:51.968000,1.3899,1.38984,750000,750000
2021-04-27 07:06:52.226000,1.38991,1.38982,1500000,1500000
2021-04-27 07:06:52.428000,1.3899,1.38984,1500000,190000
2021-04-27 07:06:53.090000,1.38991,1.38982,1500000,1690000
2021-04-27 07:06:55.224000,1.38989,1.38983,750000,750000
2021-04-27 07:06:56.231000,1.3899,1.38981,1500000,3750000
2021-04-27 07:07:01.099000,1.3899,1.38984,750000,750000
2021-04-27 07:07:02.803000,1.38988,1.38983,750000,3750000
2021-04-27 07:07:02.905000,1.38986,1.3898,190000,4500000
2021-04-27 07:07:02.956000,1.3898,1.38977,750000,7500000
2021-04-27 07:07:03.058000,1.38981,1.38973,750000,1500000
2021-04-27 07:07:03.159000,1.38982,1.38973,1690000,750000
2021-04-27 07:07:04.987000,1.3898,1.38973,750000,750000
2021-04-27 07:07:05.089000,1.38978,1.38971,750000,3750000
2021-04-27 07:07:05.190000,1.38977,1.38971,750000,370000
2021-04-27 07:07:05.393000,1.38978,1.38969,750000,5250000
2021-04-27 07:07:05.757000,1.38977,1.38971,750000,750000
2021-04-27 07:07:05.909000,1.38976,1.38971,750000,750000
2021-04-27 07:07:06.011000,1.38973,1.38964,1500000,3750000
2021-04-27 07:07:06.113000,1.38973,1.38966,1500000,750000
2021-04-27 07:07:06.468000,1.38974,1.38964,1500000,5320000
2021-04-27 07:07:07.450000,1.38972,1.38965,750000,820000
2021-04-27 07:07:08.670000,1.38969,1.38964,750000,3750000
2021-04-27 07:07:08.772000,1.3897,1.38962,750000,3750000
2021-04-27 07:07:09.520000,1.38967,1.38961,750000,3750000
2021-04-27 07:07:11.279000,1.38967,1.3896,1500000,2250000
2021-04-27 07:07:12.800000,1.38961,1.38954,750000,3000000
2021-04-27 07:07:12.902000,1.38953,1.38948,750000,1870000
2021-04-27 07:07:13.004000,1.38949,1.38944,750000,750000
2021-04-27 07:07:13.055000,1.38951,1.38944,1500000,1500000
2021-04-27 07:07:13.106000,1.38954,1.38945,1500000,750000
2021-04-27 07:07:13.766000,1.38952,1.38946,750000,3000000
2021-04-27 07:07:13.868000,1.38948,1.38943,750000,750000
2021-04-27 07:07:14.908000,1.38949,1.38943,750000,750000
2021-04-27 07:07:15.111000,1.38948,1.38942,750000,3750000
2021-04-27 07:07:17.647000,1.38948,1.38941,750000,3750000
2021-04-27 07:07:18.574000,1.38947,1.38941,750000,5250000
2021-04-27 07:07:18.676000,1.38946,1.3894,750000,3370000
2021-04-27 07:07:18.878000,1.38947,1.3894,1500000,4120000
2021-04-27 07:07:20.726000,1.38949,1.3894,750000,820000
2021-04-27 07:07:20.929000,1.38949,1.38941,750000,750000
2021-04-27 07:07:22.492000,1.38955,1.38948,750000,190000
2021-04-27 07:07:22.543000,1.38958,1.38949,2250000,940000
2021-04-27 07:07:22.595000,1.38959,1.38952,1570000,750000
2021-04-27 07:07:22.698000,1.38959,1.38953,1500000,190000
2021-04-27 07:07:25.718000,1.38959,1.38954,750000,190000
2021-04-27 07:07:28.050000,1.3896,1.38954,1500000,190000
2021-04-27 07:07:28.154000,1.38968,1.3896,8250000,940000
2021-04-27 07:07:28.306000,1.38968,1.38961,1500000,940000
2021-04-27 07:07:28.671000,1.38967,1.38961,750000,940000
2021-04-27 07:07:30.454000,1.38968,1.38959,1500000,1690000
2021-04-27 07:07:30.607000,1.38964,1.38959,750000,3000000
