2021-04-26 09:37:06.966000,1.39141,1.39136,750000,750000
2021-04-26 09:37:07.067000,1.39148,1.39143,750000,1870000
2021-04-26 09:37:07.169000,1.39151,1.39144,8250000,750000
2021-04-26 09:37:07.271000,1.39152,1.39145,750000,750000
2021-04-26 09:37:10.804000,1.39153,1.39147,750000,750000
2021-04-26 09:37:10.907000,1.39154,1.39147,750000,2140000
2021-04-26 09:37:14.100000,1.39155,1.39148,750000,750000
2021-04-26 09:37:14.151000,1.39158,1.3915,750000,750000
2021-04-26 09:37:14.252000,1.39159,1.39153,750000,750000
2021-04-26 09:37:14.354000,1.39162,1.39154,750000,750000
2021-04-26 09:37:14.558000,1.39163,1.39155,750000,750000
2021-04-26 09:37:16.309000,1.39162,1.39155,750000,750000
2021-04-26 09:37:22.181000,1.39157,1.39153,750000,190000
2021-04-26 09:37:22.232000,1.39157,1.39149,750000,3750000
2021-04-26 09:37:24.680000,1.39157,1.39148,750000,750000
2021-04-26 09:37:24.782000,1.39153,1.39148,750000,750000
2021-04-26 09:37:24.884000,1.39151,1.39146,750000,750000
2021-04-26 09:37:24.986000,1.39152,1.39144,750000,750000
2021-04-26 09:37:27.512000,1.3915,1.39145,750000,750000
2021-04-26 09:37:27.812000,1.3915,1.39144,750000,940000
2021-04-26 09:37:28.088000,1.39151,1.39144,750000,940000
2021-04-26 09:37:30.393000,1.39151,1.39143,750000,750000
2021-04-26 09:37:30.494000,1.3915,1.39141,750000,1690000
2021-04-26 09:37:31.700000,1.39151,1.39142,750000,750000
2021-04-26 09:37:33.140000,1.39152,1.39142,1500000,1500000
2021-04-26 09:37:34.701000,1.39151,1.39144,750000,750000
2021-04-26 09:37:47.018000,1.39154,1.39147,1870000,750000
2021-04-26 09:37:50.393000,1.39154,1.39149,750000,750000
2021-04-26 09:37:52.203000,1.39153,1.39146,2250000,750000
2021-04-26 09:37:52.254000,1.39156,1.3915,560000,750000
2021-04-26 09:37:52.356000,1.39157,1.39151,1120000,750000
2021-04-26 09:37:53.391000,1.39157,1.3915,1120000,750000
2021-04-26 09:37:57.682000,1.39156,1.39149,1120000,750000
2021-04-26 09:38:02.849000,1.39158,1.39152,3000000,1500000
2021-04-26 09:38:03.001000,1.3916,1.39151,750000,750000
2021-04-26 09:38:03.103000,1.3916,1.39154,1120000,750000
2021-04-26 09:38:03.924000,1.39159,1.39153,1120000,750000
2021-04-26 09:38:07.084000,1.39161,1.39152,1870000,750000
2021-04-26 09:38:07.186000,1.3916,1.39151,370000,750000
2021-04-26 09:38:09.770000,1.39158,1.39152,370000,750000
2021-04-26 09:38:11.555000,1.39159,1.3915,1120000,750000
2021-04-26 09:38:11.657000,1.39158,1.39149,1500000,750000
2021-04-26 09:38:12.927000,1.39156,1.3915,750000,750000
2021-04-26 09:38:20.688000,1.39157,1.3915,4870000,750000
2021-04-26 09:38:24.472000,1.3915,1.39145,370000,750000
2021-04-26 09:38:24.574000,1.39149,1.39143,750000,7500000
2021-04-26 09:38:24.741000,1.3915,1.39141,750000,1500000
2021-04-26 09:38:37.079000,1.39152,1.39143,2060000,750000
2021-04-26 09:38:37.181000,1.39153,1.39147,370000,1500000
2021-04-26 09:38:37.283000,1.39156,1.39149,2060000,750000
2021-04-26 09:38:43.757000,1.39156,1.39148,1120000,1870000
2021-04-26 09:38:43.808000,1.39151,1.39146,560000,370000
2021-04-26 09:38:43.859000,1.39152,1.39143,1310000,1500000
2021-04-26 09:38:43.961000,1.3915,1.39144,370000,1500000
2021-04-26 09:38:47.910000,1.39152,1.39144,750000,750000
2021-04-26 09:38:47.961000,1.39154,1.39145,750000,1500000
2021-04-26 09:38:48.063000,1.39154,1.39146,750000,750000
2021-04-26 09:38:48.215000,1.39152,1.39146,750000,750000
2021-04-26 09:38:48.317000,1.39152,1.39145,750000,1500000
2021-04-26 09:38:51.145000,1.39153,1.39146,1120000,750000
2021-04-26 09:38:52.018000,1.39154,1.39148,750000,750000
2021-04-26 09:38:52.120000,1.39158,1.39149,1870000,750000
2021-04-26 09:38:58.994000,1.39157,1.39148,1120000,750000
2021-04-26 09:38:59.500000,1.39156,1.3915,370000,750000
2021-04-26 09:39:00.826000,1.39157,1.3915,370000,750000
2021-04-26 09:39:05.734000,1.39157,1.39151,1120000,750000
2021-04-26 09:39:07.282000,1.39154,1.39148,370000,750000
2021-04-26 09:39:07.334000,1.39152,1.39147,370000,750000
2021-04-26 09:39:07.385000,1.39151,1.39144,1120000,13290000
2021-04-26 09:39:07.989000,1.39151,1.39145,370000,750000
2021-04-26 09:39:09.558000,1.39151,1.39144,750000,750000
2021-04-26 09:39:10.837000,1.3915,1.39144,750000,750000
2021-04-26 09:39:17.717000,1.3915,1.39143,370000,750000
2021-04-26 09:39:17.818000,1.39149,1.39143,1120000,750000
2021-04-26 09:39:18.429000,1.39148,1.39142,750000,750000
2021-04-26 09:39:18.480000,1.39146,1.39141,750000,750000
2021-04-26 09:39:20.755000,1.39148,1.3914,750000,750000
2021-04-26 09:39:23.625000,1.39147,1.3914,750000,750000
2021-04-26 09:39:32.027000,1.39142,1.39137,370000,820000
2021-04-26 09:39:32.128000,1.39141,1.39133,750000,750000
2021-04-26 09:39:32.281000,1.39139,1.39131,750000,750000
2021-04-26 09:39:37.370000,1.3914,1.39132,750000,1500000
2021-04-26 09:39:37.421000,1.39142,1.39133,1310000,750000
2021-04-26 09:39:37.977000,1.3914,1.39133,750000,750000
2021-04-26 09:39:40.381000,1.3914,1.39134,750000,3000000
2021-04-26 09:39:40.534000,1.39142,1.39132,2060000,3750000
2021-04-26 09:39:40.637000,1.3914,1.39133,370000,3750000
2021-04-26 09:39:41.649000,1.39142,1.39132,1870000,3750000
2021-04-26 09:39:41.750000,1.3914,1.39133,370000,3750000
2021-04-26 09:39:42.373000,1.3914,1.39134,370000,750000
2021-04-26 09:39:42.475000,1.39142,1.39136,1120000,3000000
2021-04-26 09:39:42.576000,1.39142,1.39135,1120000,3750000
2021-04-26 09:39:44.168000,1.3914,1.39131,750000,2060000
2021-04-26 09:39:44.270000,1.39142,1.39136,1870000,750000
2021-04-26 09:39:44.372000,1.39142,1.39135,1870000,750000
2021-04-26 09:39:48.421000,1.39146,1.39139,750000,4690000
2021-04-26 09:39:48.523000,1.39149,1.39139,1120000,3750000
2021-04-26 09:39:49.533000,1.3915,1.39142,750000,3000000
2021-04-26 09:39:49.634000,1.39151,1.39144,370000,1500000
2021-04-26 09:39:55.980000,1.3915,1.39143,750000,4500000
2021-04-26 09:40:07.182000,1.39152,1.39145,1870000,750000
2021-04-26 09:40:07.335000,1.3915,1.39143,750000,750000
2021-04-26 09:40:08.929000,1.39151,1.39143,750000,750000
2021-04-26 09:40:09.031000,1.39152,1.39144,750000,750000
2021-04-26 09:40:12.839000,1.39152,1.39145,750000,750000
2021-04-26 09:40:12.891000,1.39156,1.39148,750000,750000
2021-04-26 09:40:12.942000,1.39156,1.39151,750000,750000
2021-04-26 09:40:13.313000,1.39156,1.39149,1500000,750000
2021-04-26 09:40:13.416000,1.39156,1.39147,1120000,750000
2021-04-26 09:40:13.917000,1.39153,1.39146,1870000,3750000
2021-04-26 09:40:14.019000,1.39151,1.39145,750000,750000
2021-04-26 09:40:22.161000,1.39153,1.39144,1120000,750000
2021-04-26 09:40:28.052000,1.3915,1.39144,750000,1500000
2021-04-26 09:40:32.323000,1.39153,1.39146,1120000,1500000
2021-04-26 09:40:32.425000,1.39153,1.39148,750000,750000
2021-04-26 09:40:32.527000,1.39159,1.39153,560000,750000
2021-04-26 09:40:32.628000,1.39159,1.39154,750000,750000
2021-04-26 09:40:32.730000,1.3916,1.39154,750000,750000
2021-04-26 09:40:32.831000,1.39161,1.39154,750000,750000
2021-04-26 09:40:34.377000,1.39159,1.39152,750000,1500000
2021-04-26 09:40:34.428000,1.3916,1.39154,1120000,750000
2021-04-26 09:40:34.688000,1.39161,1.39154,1870000,1500000
2021-04-26 09:40:36.073000,1.3916,1.39154,750000,1500000
2021-04-26 09:40:41.247000,1.39157,1.39154,750000,750000
2021-04-26 09:40:41.298000,1.39155,1.3915,370000,750000
2021-04-26 09:40:41.349000,1.39154,1.39146,750000,7500000
2021-04-26 09:40:41.400000,1.39152,1.39146,1500000,7500000
2021-04-26 09:40:41.502000,1.3915,1.39144,370000,1500000
2021-04-26 09:40:43.473000,1.3915,1.39142,1120000,750000
2021-04-26 09:40:43.727000,1.39149,1.39142,1120000,1500000
2021-04-26 09:40:44.487000,1.3915,1.39143,750000,750000
2021-04-26 09:40:45.638000,1.39152,1.39143,1500000,750000
2021-04-26 09:40:51.797000,1.3915,1.39144,370000,750000
2021-04-26 09:40:51.848000,1.39149,1.39141,1120000,750000
2021-04-26 09:40:51.949000,1.39147,1.39142,1120000,750000
2021-04-26 09:40:54.618000,1.39147,1.39141,1120000,1500000
2021-04-26 09:40:56.429000,1.39149,1.39144,370000,750000
2021-04-26 09:40:56.531000,1.39151,1.39143,820000,1500000
2021-04-26 09:41:07.183000,1.39153,1.39147,1120000,750000
2021-04-26 09:41:07.285000,1.39156,1.39148,370000,750000
2021-04-26 09:41:07.387000,1.39157,1.39149,1120000,750000
2021-04-26 09:41:09.595000,1.39156,1.39149,370000,750000
2021-04-26 09:41:09.697000,1.39154,1.39148,1120000,750000
2021-04-26 09:41:10.153000,1.39154,1.39147,1120000,1500000
2021-04-26 09:41:10.305000,1.39156,1.39149,1950000,750000
2021-04-26 09:41:10.407000,1.39158,1.3915,370000,750000
2021-04-26 09:41:10.508000,1.39158,1.39151,1870000,750000
2021-04-26 09:41:10.771000,1.39157,1.39151,370000,3750000
2021-04-26 09:41:14.220000,1.39159,1.39152,1120000,1500000
2021-04-26 09:41:14.322000,1.39161,1.39152,1500000,4500000
2021-04-26 09:41:14.423000,1.3916,1.39154,750000,750000
2021-04-26 09:41:18.982000,1.39163,1.39156,2250000,1500000
2021-04-26 09:41:19.033000,1.39161,1.39155,1120000,1500000
2021-04-26 09:41:19.134000,1.39158,1.3915,370000,1950000
2021-04-26 09:41:20.108000,1.39159,1.3915,1870000,1500000
2021-04-26 09:41:20.769000,1.39157,1.39151,1120000,1500000
2021-04-26 09:41:22.038000,1.39157,1.3915,750000,750000
2021-04-26 09:41:30.857000,1.39158,1.3915,1120000,750000
2021-04-26 09:41:34.500000,1.39157,1.3915,750000,750000
2021-04-26 09:41:35.344000,1.39159,1.39153,370000,750000
2021-04-26 09:41:35.395000,1.39162,1.39154,100000,1500000
2021-04-26 09:41:35.496000,1.3916,1.39155,1500000,750000
2021-04-26 09:41:40.705000,1.39162,1.39154,750000,750000
2021-04-26 09:41:40.806000,1.3916,1.39154,750000,750000
2021-04-26 09:41:45.244000,1.39163,1.39154,370000,3750000
2021-04-26 09:41:45.547000,1.3916,1.39154,750000,750000
2021-04-26 09:41:45.939000,1.39162,1.39155,370000,3750000
2021-04-26 09:41:46.040000,1.3916,1.39154,750000,750000
2021-04-26 09:41:46.192000,1.39162,1.39155,370000,3750000
2021-04-26 09:41:46.899000,1.39159,1.39155,750000,750000
2021-04-26 09:41:48.984000,1.3916,1.39155,750000,750000
2021-04-26 09:41:49.136000,1.39165,1.39161,750000,750000
2021-04-26 09:41:49.238000,1.39167,1.39161,1500000,750000
2021-04-26 09:41:49.341000,1.39171,1.39167,1120000,370000
2021-04-26 09:41:49.392000,1.39174,1.39166,750000,750000
2021-04-26 09:41:49.493000,1.39174,1.39167,750000,3000000
2021-04-26 09:41:51.717000,1.39173,1.39169,750000,750000
2021-04-26 09:41:55.134000,1.39172,1.39166,750000,750000
2021-04-26 09:41:55.237000,1.39167,1.39162,750000,750000
2021-04-26 09:41:55.389000,1.39166,1.39162,750000,750000
2021-04-26 09:41:55.440000,1.39166,1.3916,750000,750000
2021-04-26 09:41:58.060000,1.39165,1.3916,750000,750000
2021-04-26 09:41:58.111000,1.39161,1.39155,750000,1120000
2021-04-26 09:41:58.213000,1.39157,1.39154,750000,750000
2021-04-26 09:41:58.416000,1.39157,1.39153,1500000,750000
2021-04-26 09:41:58.518000,1.39156,1.39153,750000,750000
2021-04-26 09:42:00.596000,1.39158,1.39154,1500000,750000
2021-04-26 09:42:00.699000,1.39157,1.39154,750000,750000
2021-04-26 09:42:00.801000,1.39159,1.39153,1500000,750000
2021-04-26 09:42:06.623000,1.39163,1.39158,750000,750000
2021-04-26 09:42:06.776000,1.39164,1.39158,190000,3750000
2021-04-26 09:42:06.827000,1.39163,1.39157,750000,750000
2021-04-26 09:42:07.080000,1.39162,1.39159,750000,750000
2021-04-26 09:42:07.282000,1.39162,1.39157,750000,1500000
2021-04-26 09:42:07.384000,1.39162,1.39156,750000,1500000
2021-04-26 09:42:07.890000,1.39162,1.39158,750000,750000
2021-04-26 09:42:08.296000,1.39164,1.39159,750000,1500000
2021-04-26 09:42:10.625000,1.39164,1.3916,750000,750000
2021-04-26 09:42:10.676000,1.39168,1.39161,750000,750000
2021-04-26 09:42:11.132000,1.39166,1.39161,750000,1500000
2021-04-26 09:42:13.506000,1.39169,1.39161,1310000,4500000
2021-04-26 09:42:13.804000,1.39167,1.3916,750000,4500000
2021-04-26 09:42:14.825000,1.39165,1.39161,750000,750000
2021-04-26 09:42:14.927000,1.39165,1.3916,750000,750000
2021-04-26 09:42:16.209000,1.39167,1.39159,750000,1500000
2021-04-26 09:42:16.312000,1.39167,1.3916,750000,750000
2021-04-26 09:42:20.732000,1.39166,1.3916,750000,750000
2021-04-26 09:42:28.323000,1.39168,1.39161,750000,750000
2021-04-26 09:42:28.576000,1.39168,1.3916,750000,750000
2021-04-26 09:42:31.593000,1.39171,1.39165,750000,3750000
2021-04-26 09:42:31.694000,1.39173,1.39166,750000,750000
2021-04-26 09:42:31.746000,1.39175,1.39166,750000,3750000
2021-04-26 09:42:31.898000,1.39176,1.39167,1120000,750000
2021-04-26 09:42:32.203000,1.39173,1.39168,750000,3000000
2021-04-26 09:42:32.304000,1.39174,1.39165,1310000,3000000
2021-04-26 09:42:32.406000,1.39169,1.39164,750000,3000000
2021-04-26 09:42:32.508000,1.3917,1.39164,560000,3000000
2021-04-26 09:42:32.609000,1.39167,1.39162,750000,3000000
2021-04-26 09:42:32.711000,1.39168,1.3916,940000,3750000
2021-04-26 09:42:33.476000,1.39166,1.39161,750000,750000
2021-04-26 09:42:35.353000,1.39166,1.3916,750000,750000
2021-04-26 09:42:35.764000,1.39166,1.39161,750000,750000
2021-04-26 09:42:37.461000,1.39167,1.39163,750000,750000
2021-04-26 09:42:37.512000,1.39169,1.39162,940000,1500000
2021-04-26 09:42:37.563000,1.39167,1.3916,750000,4500000
2021-04-26 09:42:37.817000,1.39166,1.3916,750000,1500000
2021-04-26 09:42:40.296000,1.39166,1.39161,750000,750000
2021-04-26 09:42:40.347000,1.39168,1.39161,750000,750000
2021-04-26 09:42:42.932000,1.39168,1.39162,750000,750000
2021-04-26 09:42:43.390000,1.39168,1.39161,750000,1500000
2021-04-26 09:42:45.044000,1.39166,1.3916,750000,750000
2021-04-26 09:42:45.757000,1.39166,1.39159,750000,3000000
2021-04-26 09:42:45.859000,1.39159,1.39154,750000,750000
2021-04-26 09:42:45.961000,1.39156,1.39152,750000,7500000
2021-04-26 09:42:46.062000,1.39156,1.3915,750000,3750000
2021-04-26 09:42:50.539000,1.39155,1.3915,750000,3750000
2021-04-26 09:42:50.590000,1.39154,1.39148,1500000,3000000
2021-04-26 09:42:50.692000,1.39148,1.39142,750000,8250000
2021-04-26 09:42:50.793000,1.39147,1.39142,750000,750000
2021-04-26 09:42:50.895000,1.39146,1.39142,750000,750000
2021-04-26 09:42:50.997000,1.39146,1.39141,750000,750000
2021-04-26 09:42:51.099000,1.39147,1.39141,750000,750000
2021-04-26 09:42:52.519000,1.3915,1.39141,1500000,750000
2021-04-26 09:43:08.628000,1.3915,1.3914,1500000,1500000
2021-04-26 09:43:08.679000,1.39151,1.39143,1500000,750000
2021-04-26 09:43:08.810000,1.39154,1.3915,750000,750000
2021-04-26 09:43:08.912000,1.39156,1.39149,750000,750000
2021-04-26 09:43:09.013000,1.39156,1.3915,750000,750000
2021-04-26 09:43:10.871000,1.39156,1.39149,750000,750000
2021-04-26 09:43:10.974000,1.39155,1.39148,750000,3000000
2021-04-26 09:43:11.025000,1.39154,1.39147,750000,750000
2021-04-26 09:43:11.077000,1.39152,1.39146,1690000,3000000
2021-04-26 09:43:11.180000,1.39149,1.39143,750000,3750000
2021-04-26 09:43:12.980000,1.39149,1.39142,1500000,1500000
2021-04-26 09:43:14.011000,1.39153,1.39146,750000,6750000
2021-04-26 09:43:14.113000,1.39157,1.39152,4140000,750000
2021-04-26 09:43:14.215000,1.39159,1.39152,1500000,750000
2021-04-26 09:43:16.534000,1.39159,1.39153,1500000,750000
2021-04-26 09:43:16.585000,1.39165,1.39156,1120000,2620000
2021-04-26 09:43:16.637000,1.39169,1.39161,9000000,750000
2021-04-26 09:43:16.738000,1.39171,1.39164,190000,750000
2021-04-26 09:43:16.845000,1.39171,1.39165,940000,750000
2021-04-26 09:43:17.272000,1.39171,1.39162,1500000,370000
2021-04-26 09:43:21.087000,1.39165,1.39159,750000,750000
2021-04-26 09:43:21.138000,1.39164,1.39158,750000,6730000
2021-04-26 09:43:21.242000,1.39164,1.39157,1500000,9000000
2021-04-26 09:43:21.615000,1.39159,1.39154,750000,3370000
2021-04-26 09:43:21.716000,1.39159,1.39153,750000,750000
2021-04-26 09:43:24.830000,1.39159,1.39152,750000,750000
2021-04-26 09:43:33.579000,1.39162,1.39157,750000,1120000
2021-04-26 09:43:33.630000,1.39165,1.39159,5640000,750000
2021-04-26 09:43:33.783000,1.39164,1.39157,750000,1500000
2021-04-26 09:43:33.834000,1.39162,1.39156,750000,3000000
2021-04-26 09:43:33.885000,1.39157,1.39154,750000,750000
2021-04-26 09:43:33.936000,1.39157,1.39152,750000,750000
2021-04-26 09:43:33.987000,1.39156,1.3915,750000,11250000
2021-04-26 09:43:35.764000,1.39158,1.39152,750000,370000
2021-04-26 09:43:36.379000,1.3916,1.39151,750000,1120000
2021-04-26 09:43:37.109000,1.39162,1.39153,750000,750000
2021-04-26 09:43:37.211000,1.39163,1.39156,1500000,370000
2021-04-26 09:43:37.312000,1.39162,1.39156,750000,370000
2021-04-26 09:43:37.414000,1.39161,1.39155,750000,1120000
2021-04-26 09:43:38.181000,1.39161,1.39154,750000,3070000
2021-04-26 09:43:38.629000,1.39163,1.39154,750000,2320000
2021-04-26 09:43:38.732000,1.39164,1.39156,750000,750000
2021-04-26 09:43:40.862000,1.39164,1.39157,1500000,750000
2021-04-26 09:43:41.959000,1.39163,1.39157,750000,750000
2021-04-26 09:43:42.060000,1.39162,1.39156,750000,1500000
2021-04-26 09:43:42.162000,1.39164,1.39155,1500000,750000
2021-04-26 09:43:42.278000,1.39162,1.39156,750000,750000
2021-04-26 09:43:42.381000,1.39163,1.39156,1500000,750000
2021-04-26 09:43:43.020000,1.39163,1.39155,750000,750000
2021-04-26 09:43:43.635000,1.39165,1.39155,1500000,1120000
2021-04-26 09:43:43.737000,1.39164,1.39157,1500000,370000
2021-04-26 09:43:44.892000,1.39162,1.39156,1500000,370000
2021-04-26 09:43:45.012000,1.39158,1.39154,750000,370000
2021-04-26 09:43:45.063000,1.39158,1.3915,1500000,4860000
2021-04-26 09:43:45.165000,1.39158,1.39149,1500000,1500000
2021-04-26 09:43:48.082000,1.39153,1.39148,750000,450000
2021-04-26 09:43:48.184000,1.39149,1.39144,1500000,7500000
2021-04-26 09:43:48.285000,1.39148,1.39144,750000,7500000
2021-04-26 09:43:48.387000,1.39149,1.39142,750000,750000
2021-04-26 09:43:52.043000,1.39152,1.39144,1500000,2620000
2021-04-26 09:43:52.094000,1.39152,1.39147,750000,370000
2021-04-26 09:43:52.197000,1.39154,1.39146,750000,370000
2021-04-26 09:43:54.065000,1.39154,1.39147,1500000,370000
2021-04-26 09:43:54.167000,1.39151,1.39146,750000,370000
2021-04-26 09:43:54.321000,1.39151,1.39145,750000,450000
2021-04-26 09:43:54.445000,1.39152,1.39147,750000,370000
2021-04-26 09:43:54.548000,1.39152,1.39146,750000,1500000
2021-04-26 09:43:54.651000,1.39154,1.39147,1500000,370000
2021-04-26 09:43:56.494000,1.39152,1.39147,750000,750000
2021-04-26 09:43:56.596000,1.39148,1.39142,750000,5230000
2021-04-26 09:43:56.648000,1.39148,1.3914,750000,2700000
2021-04-26 09:44:02.679000,1.39146,1.3914,750000,750000
2021-04-26 09:44:02.781000,1.39145,1.39139,750000,1200000
2021-04-26 09:44:06.713000,1.39146,1.39139,750000,1120000
2021-04-26 09:44:07.017000,1.39148,1.39141,750000,1120000
2021-04-26 09:44:07.069000,1.39152,1.39142,1500000,2250000
2021-04-26 09:44:07.170000,1.39152,1.39145,750000,2620000
2021-04-26 09:44:07.272000,1.39152,1.39144,750000,1500000
2021-04-26 09:44:08.194000,1.39152,1.39143,750000,4200000
2021-04-26 09:44:09.286000,1.39154,1.39145,750000,2620000
2021-04-26 09:44:09.387000,1.3915,1.39146,750000,370000
2021-04-26 09:44:09.489000,1.39149,1.39141,1500000,1120000
2021-04-26 09:44:09.590000,1.39149,1.3914,1500000,1570000
2021-04-26 09:44:09.692000,1.39148,1.3914,750000,1120000
2021-04-26 09:44:09.742000,1.39146,1.39139,750000,100000
2021-04-26 09:44:09.844000,1.39146,1.39137,750000,6000000
2021-04-26 09:44:15.304000,1.39146,1.39138,750000,750000
2021-04-26 09:44:15.406000,1.39146,1.3914,1500000,1120000
2021-04-26 09:44:15.617000,1.39145,1.39138,750000,1120000
2021-04-26 09:44:22.024000,1.39144,1.39138,750000,1500000
2021-04-26 09:44:22.909000,1.39146,1.39137,750000,3000000
2021-04-26 09:44:23.112000,1.39144,1.39138,750000,2250000
2021-04-26 09:44:24.094000,1.39144,1.39137,750000,750000
2021-04-26 09:44:24.196000,1.39139,1.39131,750000,12750000
2021-04-26 09:44:24.247000,1.39136,1.39132,750000,7500000
2021-04-26 09:44:24.348000,1.39135,1.39129,750000,1870000
2021-04-26 09:44:25.376000,1.39137,1.39129,1500000,370000
2021-04-26 09:44:29.844000,1.39137,1.39132,750000,750000
2021-04-26 09:44:30.234000,1.39136,1.39132,750000,750000
2021-04-26 09:44:37.220000,1.39142,1.39133,750000,2700000
2021-04-26 09:44:37.271000,1.39141,1.39136,750000,370000
2021-04-26 09:44:42.561000,1.39143,1.39135,1500000,370000
2021-04-26 09:44:46.369000,1.39141,1.39135,1500000,370000
2021-04-26 09:44:46.471000,1.39142,1.39133,1500000,1200000
2021-04-26 09:44:46.572000,1.39139,1.39132,1500000,370000
2021-04-26 09:44:46.674000,1.39139,1.39131,1500000,370000
2021-04-26 09:44:48.704000,1.39141,1.39135,1500000,2620000
2021-04-26 09:44:48.756000,1.39143,1.39136,5640000,750000
2021-04-26 09:44:48.807000,1.39144,1.39137,750000,370000
2021-04-26 09:44:49.833000,1.39145,1.39137,1500000,1120000
2021-04-26 09:44:51.746000,1.39144,1.39139,1500000,370000
2021-04-26 09:44:55.122000,1.39143,1.39138,750000,1500000
2021-04-26 09:44:58.866000,1.39144,1.39136,750000,2620000
2021-04-26 09:44:58.969000,1.39143,1.39138,750000,370000
2021-04-26 09:44:59.072000,1.39144,1.39138,750000,750000
2021-04-26 09:45:00.490000,1.39145,1.39139,750000,370000
2021-04-26 09:45:01.214000,1.39146,1.39139,1500000,1500000
2021-04-26 09:45:02.193000,1.39145,1.39139,750000,1120000
2021-04-26 09:45:03.742000,1.39147,1.39141,1500000,370000
2021-04-26 09:45:07.137000,1.39151,1.39144,1500000,750000
2021-04-26 09:45:07.239000,1.39151,1.39142,750000,1120000
2021-04-26 09:45:07.340000,1.3915,1.39144,750000,370000
2021-04-26 09:45:09.195000,1.39153,1.39146,1500000,370000
2021-04-26 09:45:09.310000,1.39152,1.39146,1500000,370000
2021-04-26 09:45:11.666000,1.39152,1.39147,1500000,750000
2021-04-26 09:45:14.328000,1.39153,1.39148,750000,370000
2021-04-26 09:45:15.111000,1.39153,1.39149,1500000,370000
2021-04-26 09:45:17.546000,1.39152,1.39147,750000,370000
2021-04-26 09:45:17.597000,1.39152,1.39145,750000,1870000
2021-04-26 09:45:17.698000,1.3915,1.39146,750000,370000
2021-04-26 09:45:18.002000,1.3915,1.39145,750000,1570000
2021-04-26 09:45:18.054000,1.39147,1.39144,750000,370000
2021-04-26 09:45:18.105000,1.39143,1.39138,750000,9000000
2021-04-26 09:45:18.308000,1.39144,1.39136,750000,1570000
2021-04-26 09:45:20.431000,1.39141,1.39136,750000,370000
2021-04-26 09:45:20.482000,1.39138,1.39131,190000,1500000
2021-04-26 09:45:20.533000,1.39136,1.3913,750000,7500000
2021-04-26 09:45:20.685000,1.39135,1.39127,750000,1500000
2021-04-26 09:45:22.345000,1.39135,1.39129,750000,750000
2021-04-26 09:45:24.312000,1.39135,1.3913,750000,370000
2021-04-26 09:45:27.881000,1.39136,1.3913,1500000,2620000
2021-04-26 09:45:30.419000,1.39138,1.3913,1500000,370000
2021-04-26 09:45:30.521000,1.39137,1.3913,1500000,5320000
2021-04-26 09:45:31.062000,1.39137,1.39131,1500000,750000
2021-04-26 09:45:32.176000,1.39137,1.39129,750000,5700000
2021-04-26 09:45:32.328000,1.39136,1.39131,750000,370000
2021-04-26 09:45:32.439000,1.39136,1.3913,750000,5700000
2021-04-26 09:45:34.071000,1.39137,1.3913,1500000,5320000
2021-04-26 09:45:34.173000,1.39137,1.39131,1500000,370000
2021-04-26 09:45:34.274000,1.39137,1.39132,750000,750000
2021-04-26 09:45:34.547000,1.39138,1.3913,750000,1760000
2021-04-26 09:45:34.765000,1.39139,1.3913,1500000,1760000
2021-04-26 09:45:35.634000,1.39139,1.39131,1500000,750000
2021-04-26 09:45:37.288000,1.39139,1.3913,1500000,1760000
2021-04-26 09:45:38.676000,1.39138,1.3913,1500000,1310000
2021-04-26 09:45:39.948000,1.39137,1.3913,1500000,5440000
2021-04-26 09:45:42.220000,1.39137,1.39131,1500000,750000
2021-04-26 09:45:51.119000,1.39141,1.39133,750000,750000
2021-04-26 09:45:51.221000,1.3914,1.39133,750000,370000
2021-04-26 09:45:51.322000,1.39139,1.39133,750000,370000
2021-04-26 09:45:51.424000,1.39139,1.39132,750000,3370000
2021-04-26 09:46:00.184000,1.39134,1.39129,940000,370000
2021-04-26 09:46:00.287000,1.39131,1.39124,750000,10500000
2021-04-26 09:46:00.388000,1.39129,1.39124,750000,7500000
2021-04-26 09:46:00.439000,1.39128,1.39122,750000,370000
2021-04-26 09:46:01.401000,1.39128,1.39121,750000,3000000
2021-04-26 09:46:01.556000,1.39129,1.39122,750000,750000
2021-04-26 09:46:05.903000,1.39128,1.39122,750000,750000
2021-04-26 09:46:15.027000,1.39132,1.39125,190000,750000
2021-04-26 09:46:15.230000,1.39129,1.39126,750000,750000
2021-04-26 09:46:22.128000,1.39135,1.39131,1870000,750000
2021-04-26 09:46:22.230000,1.39136,1.39129,750000,2250000
2021-04-26 09:46:22.281000,1.39139,1.39135,8440000,750000
2021-04-26 09:46:22.382000,1.39138,1.39135,750000,750000
2021-04-26 09:46:22.796000,1.39138,1.39134,750000,750000
2021-04-26 09:46:23.918000,1.39138,1.39133,750000,750000
2021-04-26 09:46:24.596000,1.39143,1.39138,370000,370000
2021-04-26 09:46:24.647000,1.39151,1.39143,1120000,750000
2021-04-26 09:46:24.749000,1.39152,1.39147,750000,750000
2021-04-26 09:46:24.851000,1.39151,1.39146,1010000,750000
2021-04-26 09:46:24.903000,1.39148,1.39145,750000,750000
2021-04-26 09:46:25.850000,1.3915,1.39145,750000,750000
2021-04-26 09:46:25.901000,1.39151,1.39146,750000,750000
2021-04-26 09:46:26.003000,1.39152,1.39146,750000,750000
2021-04-26 09:46:28.545000,1.39152,1.39147,750000,750000
