2021-04-08 06:51:42.994000,1.37627,1.3762,1500000,750000
2021-04-08 06:51:44.957000,1.37625,1.37621,750000,750000
2021-04-08 06:51:46.552000,1.37625,1.37622,750000,750000
2021-04-08 06:51:46.755000,1.37626,1.37622,750000,750000
2021-04-08 06:51:47.851000,1.37626,1.37621,750000,750000
2021-04-08 06:51:48.426000,1.37625,1.37621,750000,750000
2021-04-08 06:51:54.217000,1.37625,1.3762,1500000,750000
2021-04-08 06:51:55.681000,1.37625,1.37618,1500000,1500000
2021-04-08 06:51:55.783000,1.37622,1.37615,1500000,1500000
2021-04-08 06:51:55.885000,1.37616,1.37611,750000,7500000
2021-04-08 06:51:55.987000,1.37614,1.37607,750000,750000
2021-04-08 06:51:56.038000,1.37607,1.37601,1500000,750000
2021-04-08 06:51:56.140000,1.37607,1.376,1500000,750000
2021-04-08 06:51:56.342000,1.37607,1.37602,1500000,1500000
2021-04-08 06:51:57.093000,1.37606,1.37602,750000,750000
2021-04-08 06:51:57.928000,1.37605,1.37601,750000,750000
2021-04-08 06:51:58.029000,1.37605,1.376,750000,1310000
2021-04-08 06:52:03.667000,1.37605,1.37599,750000,1390000
2021-04-08 06:52:06.131000,1.37605,1.376,750000,750000
2021-04-08 06:52:06.360000,1.37607,1.37599,750000,750000
2021-04-08 06:52:12.631000,1.37607,1.37601,750000,750000
2021-04-08 06:52:13.108000,1.37607,1.37602,750000,750000
2021-04-08 06:52:13.210000,1.37608,1.37604,750000,750000
2021-04-08 06:52:13.261000,1.37613,1.3761,750000,750000
2021-04-08 06:52:13.362000,1.37617,1.37611,750000,750000
2021-04-08 06:52:13.465000,1.37617,1.37612,750000,750000
2021-04-08 06:52:13.568000,1.37618,1.37612,750000,750000
2021-04-08 06:52:13.620000,1.37619,1.37613,750000,750000
2021-04-08 06:52:16.396000,1.37618,1.37613,750000,750000
2021-04-08 06:52:19.546000,1.37621,1.37618,940000,750000
2021-04-08 06:52:19.597000,1.37625,1.37621,1120000,750000
2021-04-08 06:52:19.648000,1.37629,1.37624,750000,750000
2021-04-08 06:52:19.750000,1.3763,1.37625,7500000,750000
2021-04-08 06:52:19.802000,1.37634,1.37627,1570000,1500000
2021-04-08 06:52:19.954000,1.37633,1.37627,750000,1500000
2021-04-08 06:52:20.055000,1.37634,1.37627,750000,1500000
2021-04-08 06:52:20.207000,1.37635,1.37629,750000,1500000
2021-04-08 06:52:20.309000,1.37636,1.37629,750000,2250000
2021-04-08 06:52:20.411000,1.37636,1.3763,750000,750000
2021-04-08 06:52:21.084000,1.37637,1.3763,1500000,1500000
2021-04-08 06:52:22.694000,1.37637,1.37629,750000,750000
2021-04-08 06:52:25.138000,1.37638,1.37633,100000,750000
2021-04-08 06:52:25.240000,1.37642,1.37638,750000,750000
2021-04-08 06:52:25.342000,1.37643,1.37638,100000,1500000
2021-04-08 06:52:25.393000,1.37645,1.37638,1570000,1500000
2021-04-08 06:52:25.444000,1.37646,1.37639,100000,750000
2021-04-08 06:52:25.546000,1.37646,1.3764,100000,750000
2021-04-08 06:52:25.597000,1.37648,1.3764,750000,750000
2021-04-08 06:52:25.800000,1.37648,1.37639,1500000,1500000
2021-04-08 06:52:26.267000,1.37648,1.3764,750000,750000
2021-04-08 06:52:28.868000,1.37646,1.37639,750000,750000
2021-04-08 06:52:28.970000,1.37644,1.37639,750000,750000
2021-04-08 06:52:29.021000,1.3764,1.37634,750000,750000
2021-04-08 06:52:29.072000,1.37638,1.3763,750000,4500000
2021-04-08 06:52:30.516000,1.37637,1.37632,750000,750000
2021-04-08 06:52:30.567000,1.3764,1.37631,1500000,750000
2021-04-08 06:52:30.719000,1.3764,1.37632,750000,750000
2021-04-08 06:52:30.821000,1.37638,1.37633,750000,750000
2021-04-08 06:52:30.922000,1.3764,1.37635,750000,750000
2021-04-08 06:52:31.511000,1.37641,1.37636,750000,750000
2021-04-08 06:52:32.730000,1.37642,1.37634,750000,750000
2021-04-08 06:52:33.281000,1.3764,1.37633,1500000,1500000
2021-04-08 06:52:33.383000,1.37641,1.37634,1500000,750000
2021-04-08 06:52:34.242000,1.37641,1.37636,750000,750000
2021-04-08 06:52:36.304000,1.37643,1.3764,190000,750000
2021-04-08 06:52:36.741000,1.37643,1.37639,190000,750000
2021-04-08 06:52:37.071000,1.37645,1.37641,8320000,750000
2021-04-08 06:52:37.172000,1.37644,1.37638,190000,750000
2021-04-08 06:52:40.093000,1.37642,1.37637,750000,750000
2021-04-08 06:52:42.269000,1.37642,1.37636,750000,750000
2021-04-08 06:52:43.712000,1.37642,1.37637,750000,750000
2021-04-08 06:52:49.272000,1.37643,1.3764,940000,750000
2021-04-08 06:52:49.323000,1.37645,1.37641,750000,750000
2021-04-08 06:52:53.345000,1.37649,1.37646,560000,750000
2021-04-08 06:52:53.599000,1.3765,1.37647,190000,750000
2021-04-08 06:52:53.700000,1.37649,1.37644,370000,750000
2021-04-08 06:52:54.044000,1.37651,1.37643,560000,750000
2021-04-08 06:52:54.731000,1.3765,1.37645,560000,750000
2021-04-08 06:52:54.782000,1.37652,1.37649,370000,750000
2021-04-08 06:52:54.833000,1.37658,1.3765,6410000,1500000
2021-04-08 06:52:54.884000,1.37658,1.37652,4460000,750000
2021-04-08 06:52:54.985000,1.37659,1.37655,1270000,750000
2021-04-08 06:52:55.087000,1.37659,1.37656,2700000,750000
2021-04-08 06:52:57.452000,1.37659,1.37654,1120000,750000
2021-04-08 06:52:57.827000,1.37661,1.37653,640000,750000
2021-04-08 06:52:58.245000,1.3766,1.37655,640000,750000
2021-04-08 06:52:58.962000,1.37661,1.37653,640000,1500000
2021-04-08 06:53:01.968000,1.3766,1.37652,1200000,750000
2021-04-08 06:53:03.194000,1.3766,1.37655,2590000,750000
2021-04-08 06:53:04.280000,1.37659,1.37654,2210000,750000
2021-04-08 06:53:04.382000,1.37658,1.37654,450000,750000
2021-04-08 06:53:04.636000,1.37659,1.37654,750000,750000
2021-04-08 06:53:06.394000,1.37659,1.37655,750000,750000
2021-04-08 06:53:08.648000,1.3766,1.37654,2590000,750000
2021-04-08 06:53:10.166000,1.37659,1.37654,750000,750000
2021-04-08 06:53:22.830000,1.37659,1.37651,750000,750000
2021-04-08 06:53:23.115000,1.37658,1.37651,750000,750000
2021-04-08 06:53:29.060000,1.37656,1.37652,750000,750000
2021-04-08 06:53:29.111000,1.37653,1.37649,750000,370000
2021-04-08 06:53:29.163000,1.37654,1.37646,750000,750000
2021-04-08 06:53:29.214000,1.37651,1.37643,750000,1500000
2021-04-08 06:53:29.318000,1.3765,1.37646,750000,750000
2021-04-08 06:53:29.420000,1.37651,1.37646,750000,750000
2021-04-08 06:53:35.163000,1.37649,1.37644,750000,750000
2021-04-08 06:53:35.214000,1.37646,1.3764,750000,1500000
2021-04-08 06:53:35.316000,1.37642,1.37636,750000,8250000
2021-04-08 06:53:37.389000,1.37642,1.37639,750000,750000
2021-04-08 06:53:37.440000,1.37647,1.37639,1200000,750000
2021-04-08 06:53:37.491000,1.37644,1.3764,750000,750000
2021-04-08 06:53:37.592000,1.37647,1.37639,750000,750000
2021-04-08 06:53:39.102000,1.37643,1.37639,750000,750000
2021-04-08 06:53:39.204000,1.37646,1.3764,750000,750000
2021-04-08 06:53:42.198000,1.37644,1.37641,750000,750000
2021-04-08 06:53:42.260000,1.37647,1.37641,750000,750000
2021-04-08 06:53:42.362000,1.37647,1.3764,750000,750000
2021-04-08 06:53:42.702000,1.37647,1.37641,750000,750000
2021-04-08 06:53:43.866000,1.37649,1.37641,750000,750000
2021-04-08 06:53:44.377000,1.37649,1.37644,750000,750000
2021-04-08 06:53:44.479000,1.37651,1.37645,1570000,750000
2021-04-08 06:53:44.989000,1.37652,1.37643,750000,750000
2021-04-08 06:53:45.091000,1.37651,1.37645,750000,750000
2021-04-08 06:53:47.706000,1.37651,1.37643,750000,750000
2021-04-08 06:53:47.859000,1.37653,1.37645,820000,750000
2021-04-08 06:53:48.011000,1.37654,1.37646,1570000,750000
2021-04-08 06:53:48.113000,1.37652,1.37647,750000,750000
2021-04-08 06:53:48.747000,1.37654,1.37647,2620000,750000
2021-04-08 06:53:53.469000,1.37653,1.37646,750000,1500000
2021-04-08 06:53:54.221000,1.37654,1.37644,750000,750000
2021-04-08 06:53:54.272000,1.37654,1.37647,1870000,750000
2021-04-08 06:54:01.443000,1.37656,1.37648,2700000,750000
2021-04-08 06:54:02.721000,1.37657,1.37651,100000,750000
2021-04-08 06:54:02.822000,1.37656,1.37651,750000,750000
2021-04-08 06:54:05.435000,1.37655,1.3765,750000,750000
2021-04-08 06:54:07.790000,1.37655,1.37647,750000,750000
2021-04-08 06:54:07.893000,1.37652,1.37645,750000,750000
2021-04-08 06:54:07.944000,1.37653,1.37648,750000,750000
2021-04-08 06:54:08.400000,1.37652,1.37645,750000,750000
2021-04-08 06:54:08.501000,1.37652,1.37647,750000,750000
2021-04-08 06:54:13.029000,1.37652,1.37646,750000,750000
2021-04-08 06:54:13.131000,1.37653,1.37648,750000,750000
2021-04-08 06:54:13.233000,1.37655,1.37648,750000,750000
2021-04-08 06:54:15.435000,1.37654,1.37648,750000,750000
2021-04-08 06:54:23.083000,1.37654,1.37649,750000,750000
2021-04-08 06:54:23.185000,1.37656,1.37649,820000,1500000
2021-04-08 06:54:23.758000,1.37656,1.3765,750000,750000
2021-04-08 06:54:34.582000,1.37656,1.37648,750000,750000
2021-04-08 06:54:37.400000,1.37655,1.37648,750000,1500000
2021-04-08 06:54:37.502000,1.37657,1.37648,1950000,1500000
2021-04-08 06:54:42.001000,1.37656,1.3765,750000,750000
2021-04-08 06:54:47.053000,1.37656,1.37649,750000,1500000
2021-04-08 06:54:47.256000,1.37657,1.3765,1500000,750000
2021-04-08 06:54:47.725000,1.37657,1.37652,750000,750000
2021-04-08 06:54:47.776000,1.37659,1.37652,1500000,1500000
2021-04-08 06:54:47.878000,1.3766,1.37653,1500000,750000
2021-04-08 06:54:48.915000,1.37661,1.37653,750000,750000
2021-04-08 06:54:48.965000,1.37662,1.37656,1200000,750000
2021-04-08 06:54:50.002000,1.37663,1.37654,750000,750000
2021-04-08 06:54:50.154000,1.37663,1.37656,2250000,750000
2021-04-08 06:54:52.003000,1.37665,1.37657,750000,750000
2021-04-08 06:54:52.054000,1.37667,1.37658,1570000,750000
2021-04-08 06:54:53.255000,1.37665,1.37659,750000,750000
2021-04-08 06:54:53.458000,1.37666,1.37659,1500000,1500000
2021-04-08 06:54:55.920000,1.37666,1.3766,750000,750000
2021-04-08 06:54:56.022000,1.37666,1.37659,1500000,1500000
2021-04-08 06:54:56.458000,1.37667,1.3766,2210000,1500000
2021-04-08 06:54:56.560000,1.37667,1.37661,1200000,750000
2021-04-08 06:55:00.310000,1.37668,1.37661,1500000,750000
2021-04-08 06:55:03.890000,1.37667,1.3766,1500000,2250000
2021-04-08 06:55:03.992000,1.37667,1.37661,750000,750000
2021-04-08 06:55:04.094000,1.37662,1.37658,750000,750000
2021-04-08 06:55:04.146000,1.3766,1.37654,750000,8250000
2021-04-08 06:55:06.416000,1.3766,1.37652,750000,750000
2021-04-08 06:55:13.634000,1.37662,1.37656,820000,750000
2021-04-08 06:55:13.737000,1.37662,1.37658,100000,750000
2021-04-08 06:55:13.839000,1.37665,1.37658,750000,2250000
2021-04-08 06:55:14.044000,1.37667,1.37658,1500000,750000
2021-04-08 06:55:14.199000,1.37665,1.37656,750000,5250000
2021-04-08 06:55:14.353000,1.37664,1.37658,750000,750000
2021-04-08 06:55:28.979000,1.37665,1.37658,2620000,1500000
2021-04-08 06:55:32.176000,1.37666,1.37659,1500000,750000
2021-04-08 06:55:32.278000,1.37666,1.3766,750000,750000
2021-04-08 06:55:32.380000,1.37667,1.3766,750000,1500000
2021-04-08 06:55:32.482000,1.37666,1.3766,750000,750000
2021-04-08 06:55:32.583000,1.37666,1.37661,750000,750000
2021-04-08 06:55:32.634000,1.37668,1.37661,3750000,750000
2021-04-08 06:55:33.026000,1.37667,1.3766,750000,750000
2021-04-08 06:55:33.862000,1.37655,1.37648,750000,750000
2021-04-08 06:55:33.963000,1.37659,1.37653,2320000,750000
2021-04-08 06:55:34.014000,1.37659,1.3765,1570000,8250000
2021-04-08 06:55:34.167000,1.37658,1.37652,750000,750000
2021-04-08 06:55:44.282000,1.37661,1.37653,750000,750000
2021-04-08 06:55:44.384000,1.37667,1.37658,7570000,1500000
2021-04-08 06:55:44.485000,1.37666,1.3766,7570000,750000
2021-04-08 06:55:44.586000,1.37668,1.37659,750000,750000
2021-04-08 06:55:44.893000,1.37665,1.37656,1500000,4500000
2021-04-08 06:55:44.995000,1.37663,1.37656,750000,1500000
2021-04-08 06:55:45.097000,1.37665,1.37656,750000,1500000
2021-04-08 06:55:52.126000,1.37666,1.37659,1120000,1500000
2021-04-08 06:55:52.278000,1.37667,1.37659,750000,750000
2021-04-08 06:55:52.379000,1.37667,1.3766,750000,1500000
2021-04-08 06:55:56.135000,1.37668,1.37662,750000,750000
2021-04-08 06:56:00.454000,1.37671,1.37662,1500000,750000
2021-04-08 06:56:00.505000,1.37671,1.37665,100000,1500000
2021-04-08 06:56:00.607000,1.37673,1.37664,750000,1500000
2021-04-08 06:56:01.495000,1.37673,1.37666,750000,1500000
2021-04-08 06:56:04.298000,1.37671,1.37665,750000,750000
2021-04-08 06:56:04.399000,1.37672,1.37663,1500000,1500000
2021-04-08 06:56:04.950000,1.37672,1.37666,1870000,750000
2021-04-08 06:56:05.103000,1.37674,1.37667,3520000,750000
2021-04-08 06:56:11.776000,1.37676,1.37669,370000,1500000
2021-04-08 06:56:11.827000,1.37678,1.3767,100000,1500000
2021-04-08 06:56:11.980000,1.37678,1.37671,2250000,1500000
2021-04-08 06:56:14.765000,1.37677,1.3767,1500000,1500000
2021-04-08 06:56:15.796000,1.37677,1.37671,750000,750000
2021-04-08 06:56:18.560000,1.37678,1.37671,1500000,750000
2021-04-08 06:56:18.765000,1.37679,1.37672,1500000,750000
2021-04-08 06:56:18.866000,1.3768,1.37672,750000,1500000
2021-04-08 06:56:18.917000,1.37681,1.37674,750000,750000
2021-04-08 06:56:19.286000,1.37682,1.37674,1120000,750000
2021-04-08 06:56:21.849000,1.37682,1.37677,370000,750000
2021-04-08 06:56:21.951000,1.37684,1.37679,190000,1500000
2021-04-08 06:56:22.053000,1.37687,1.37678,1120000,1500000
2021-04-08 06:56:22.154000,1.37687,1.37681,750000,750000
2021-04-08 06:56:22.256000,1.37689,1.37681,1310000,750000
2021-04-08 06:56:25.464000,1.37687,1.37682,940000,750000
2021-04-08 06:56:25.972000,1.37688,1.37682,1500000,750000
2021-04-08 06:56:29.960000,1.37685,1.37681,750000,750000
2021-04-08 06:56:30.012000,1.37684,1.37676,750000,750000
2021-04-08 06:56:30.114000,1.37685,1.37679,750000,750000
2021-04-08 06:56:31.413000,1.37685,1.37678,750000,750000
2021-04-08 06:56:32.760000,1.37683,1.37677,750000,750000
2021-04-08 06:56:32.912000,1.37684,1.37677,1500000,1500000
2021-04-08 06:56:33.725000,1.37679,1.37674,1500000,750000
2021-04-08 06:56:33.776000,1.37678,1.3767,750000,750000
2021-04-08 06:56:33.979000,1.37677,1.37668,750000,1870000
2021-04-08 06:56:34.030000,1.37673,1.37669,750000,750000
2021-04-08 06:56:34.081000,1.37673,1.37667,750000,750000
2021-04-08 06:56:36.064000,1.37673,1.37668,750000,750000
2021-04-08 06:56:36.183000,1.37674,1.37669,750000,750000
2021-04-08 06:56:36.234000,1.37677,1.37668,1500000,1500000
2021-04-08 06:56:37.380000,1.37676,1.3767,750000,750000
2021-04-08 06:56:43.609000,1.37675,1.37667,750000,370000
2021-04-08 06:56:43.711000,1.37674,1.37666,750000,750000
2021-04-08 06:56:43.913000,1.37673,1.37666,750000,750000
2021-04-08 06:56:46.946000,1.37672,1.37666,750000,750000
2021-04-08 06:56:47.099000,1.37671,1.37666,750000,750000
2021-04-08 06:56:47.150000,1.37673,1.37666,1500000,750000
2021-04-08 06:56:47.252000,1.37672,1.37666,750000,750000
2021-04-08 06:56:52.147000,1.37673,1.37666,1500000,1500000
2021-04-08 06:56:57.145000,1.37674,1.37668,750000,750000
2021-04-08 06:56:57.196000,1.37677,1.37668,1570000,750000
2021-04-08 06:56:57.298000,1.37674,1.37668,750000,750000
2021-04-08 06:56:57.625000,1.37675,1.37668,1500000,750000
2021-04-08 06:56:58.759000,1.37675,1.37667,750000,750000
2021-04-08 06:56:58.860000,1.37674,1.37667,750000,1500000
2021-04-08 06:56:59.770000,1.37675,1.37667,1500000,1500000
2021-04-08 06:56:59.925000,1.37673,1.37667,750000,750000
2021-04-08 06:57:00.106000,1.3767,1.37662,750000,1120000
2021-04-08 06:57:00.912000,1.37669,1.37662,1500000,1500000
2021-04-08 06:57:01.014000,1.37668,1.37662,750000,750000
2021-04-08 06:57:01.805000,1.37668,1.37661,1500000,1500000
2021-04-08 06:57:05.084000,1.37663,1.37657,1570000,750000
2021-04-08 06:57:05.237000,1.37664,1.37657,1500000,1500000
2021-04-08 06:57:07.486000,1.37665,1.37657,750000,750000
2021-04-08 06:57:07.594000,1.37664,1.37657,1500000,750000
2021-04-08 06:57:07.696000,1.37664,1.37658,750000,750000
2021-04-08 06:57:13.357000,1.37663,1.37658,750000,750000
2021-04-08 06:57:13.916000,1.37663,1.37657,750000,750000
2021-04-08 06:57:15.490000,1.37665,1.37657,750000,750000
2021-04-08 06:57:21.271000,1.37664,1.37656,750000,750000
2021-04-08 06:57:21.474000,1.37664,1.37657,750000,750000
2021-04-08 06:57:22.225000,1.37664,1.37658,750000,750000
2021-04-08 06:57:22.338000,1.37664,1.37659,750000,750000
2021-04-08 06:57:23.859000,1.37664,1.37658,750000,750000
2021-04-08 06:57:24.725000,1.37662,1.37658,750000,750000
2021-04-08 06:57:28.468000,1.37664,1.37658,750000,750000
2021-04-08 06:57:28.570000,1.37663,1.37657,750000,750000
2021-04-08 06:57:30.107000,1.37668,1.37663,820000,100000
2021-04-08 06:57:30.209000,1.3767,1.37664,750000,100000
2021-04-08 06:57:30.320000,1.3767,1.37665,750000,100000
2021-04-08 06:57:30.421000,1.3767,1.37664,750000,100000
2021-04-08 06:57:30.472000,1.37672,1.37665,750000,820000
2021-04-08 06:57:31.312000,1.37671,1.37667,750000,100000
2021-04-08 06:57:31.413000,1.37673,1.37666,750000,100000
2021-04-08 06:57:32.319000,1.37673,1.37668,1120000,100000
2021-04-08 06:57:32.471000,1.37675,1.37667,750000,100000
2021-04-08 06:57:32.864000,1.37676,1.37667,3190000,820000
2021-04-08 06:57:32.966000,1.37676,1.37669,1500000,100000
2021-04-08 06:57:34.076000,1.37675,1.37668,1500000,820000
2021-04-08 06:57:34.329000,1.37675,1.37669,1500000,100000
2021-04-08 06:57:35.528000,1.37675,1.37668,750000,100000
2021-04-08 06:57:35.740000,1.37671,1.37668,750000,100000
2021-04-08 06:57:35.791000,1.37673,1.37665,1500000,100000
2021-04-08 06:57:37.035000,1.37672,1.37667,1500000,100000
2021-04-08 06:57:38.446000,1.37672,1.37666,1500000,100000
2021-04-08 06:57:41.530000,1.37673,1.37666,750000,100000
2021-04-08 06:57:42.141000,1.37673,1.37667,750000,100000
2021-04-08 06:57:43.648000,1.37672,1.37667,750000,100000
2021-04-08 06:57:49.935000,1.37672,1.37665,750000,2250000
2021-04-08 06:57:50.130000,1.37673,1.37666,750000,100000
2021-04-08 06:57:50.460000,1.37673,1.37667,750000,100000
2021-04-08 06:57:50.667000,1.37672,1.37667,750000,100000
2021-04-08 06:57:52.060000,1.37674,1.37666,4500000,100000
2021-04-08 06:57:52.162000,1.37673,1.37668,1500000,100000
2021-04-08 06:57:52.266000,1.37673,1.37667,1500000,100000
2021-04-08 06:57:52.628000,1.37673,1.37668,1500000,100000
2021-04-08 06:57:54.110000,1.37673,1.3767,750000,100000
2021-04-08 06:57:54.162000,1.37675,1.37669,1500000,820000
2021-04-08 06:57:54.214000,1.37676,1.3767,1500000,100000
2021-04-08 06:57:54.316000,1.37676,1.37671,1500000,100000
2021-04-08 06:57:54.418000,1.37683,1.37678,7500000,100000
2021-04-08 06:57:54.571000,1.37683,1.37679,7500000,1500000
2021-04-08 06:57:54.622000,1.37687,1.3768,750000,100000
2021-04-08 06:57:54.673000,1.37689,1.37686,100000,750000
2021-04-08 06:57:54.724000,1.37692,1.37687,750000,100000
2021-04-08 06:57:54.826000,1.37694,1.37686,1120000,820000
2021-04-08 06:57:54.927000,1.37695,1.37687,3750000,100000
2021-04-08 06:57:55.484000,1.37694,1.37685,750000,1500000
2021-04-08 06:57:57.162000,1.37693,1.37688,750000,750000
2021-04-08 06:57:57.265000,1.37694,1.37686,750000,750000
2021-04-08 06:57:58.176000,1.37693,1.37686,750000,1950000
2021-04-08 06:57:58.277000,1.37693,1.37687,750000,750000
2021-04-08 06:58:03.483000,1.37693,1.37685,750000,1690000
2021-04-08 06:58:03.585000,1.37691,1.37682,1500000,2250000
2021-04-08 06:58:03.838000,1.37692,1.37686,750000,750000
2021-04-08 06:58:03.940000,1.37694,1.37686,750000,940000
2021-04-08 06:58:04.511000,1.37689,1.37683,750000,370000
2021-04-08 06:58:04.614000,1.37689,1.37683,750000,1310000
2021-04-08 06:58:04.717000,1.37691,1.37685,3000000,1500000
2021-04-08 06:58:04.819000,1.37692,1.37686,750000,750000
2021-04-08 06:58:06.799000,1.37693,1.37686,750000,1500000
2021-04-08 06:58:07.844000,1.3769,1.37683,750000,2620000
2021-04-08 06:58:07.947000,1.37689,1.37682,750000,750000
2021-04-08 06:58:08.253000,1.37691,1.37685,3750000,750000
2021-04-08 06:58:09.169000,1.37693,1.37685,750000,750000
2021-04-08 06:58:10.165000,1.37692,1.37688,750000,190000
2021-04-08 06:58:10.266000,1.37695,1.37688,370000,1870000
2021-04-08 06:58:10.368000,1.37695,1.37689,370000,750000
2021-04-08 06:58:10.469000,1.37696,1.37689,1500000,750000
2021-04-08 06:58:13.936000,1.37697,1.3769,4120000,2620000
2021-04-08 06:58:14.038000,1.37698,1.3769,1120000,750000
2021-04-08 06:58:14.328000,1.37698,1.37689,1120000,2620000
2021-04-08 06:58:16.106000,1.37699,1.37691,1500000,100000
2021-04-08 06:58:18.185000,1.37698,1.37693,750000,820000
2021-04-08 06:58:18.287000,1.37699,1.37693,750000,100000
2021-04-08 06:58:19.177000,1.37705,1.37698,2320000,100000
2021-04-08 06:58:19.279000,1.37704,1.377,750000,100000
2021-04-08 06:58:19.381000,1.37706,1.37699,750000,100000
2021-04-08 06:58:20.151000,1.37705,1.37699,750000,100000
2021-04-08 06:58:24.035000,1.37705,1.37697,750000,820000
2021-04-08 06:58:24.138000,1.37698,1.37693,750000,370000
2021-04-08 06:58:24.239000,1.37697,1.37691,750000,190000
2021-04-08 06:58:24.341000,1.37699,1.3769,1500000,190000
2021-04-08 06:58:25.160000,1.377,1.37694,1500000,190000
2021-04-08 06:58:25.261000,1.37702,1.37694,750000,190000
2021-04-08 06:58:25.363000,1.37703,1.37694,750000,1500000
2021-04-08 06:58:26.447000,1.37703,1.37696,750000,750000
2021-04-08 06:58:27.312000,1.37705,1.37699,1120000,750000
2021-04-08 06:58:27.363000,1.37707,1.377,2700000,750000
2021-04-08 06:58:27.671000,1.37708,1.377,1870000,750000
2021-04-08 06:58:29.849000,1.37708,1.37701,1870000,1500000
2021-04-08 06:58:29.900000,1.37707,1.377,750000,750000
2021-04-08 06:58:30.002000,1.377,1.37693,1500000,1690000
2021-04-08 06:58:30.053000,1.37699,1.37692,1500000,3750000
2021-04-08 06:58:30.154000,1.37699,1.37691,750000,750000
2021-04-08 06:58:30.256000,1.37699,1.37692,2250000,750000
2021-04-08 06:58:31.507000,1.37698,1.37692,750000,750000
2021-04-08 06:58:34.598000,1.37698,1.37691,1500000,1500000
2021-04-08 06:58:35.258000,1.37696,1.37691,750000,750000
2021-04-08 06:58:35.360000,1.37696,1.37689,750000,750000
2021-04-08 06:58:35.892000,1.3769,1.37687,750000,370000
2021-04-08 06:58:35.994000,1.37691,1.37686,750000,750000
2021-04-08 06:58:36.096000,1.37693,1.37687,750000,750000
2021-04-08 06:58:36.351000,1.37692,1.37686,750000,750000
2021-04-08 06:58:36.453000,1.37692,1.37687,750000,750000
2021-04-08 06:58:36.605000,1.37692,1.37686,750000,750000
2021-04-08 06:58:36.707000,1.37693,1.37686,750000,750000
2021-04-08 06:58:38.186000,1.3769,1.37683,750000,1500000
2021-04-08 06:58:38.237000,1.37688,1.37682,750000,750000
2021-04-08 06:58:38.290000,1.37686,1.37679,750000,940000
2021-04-08 06:58:38.391000,1.37686,1.37678,750000,750000
2021-04-08 06:58:39.405000,1.37687,1.37679,750000,750000
2021-04-08 06:58:40.043000,1.37687,1.3768,1870000,1500000
2021-04-08 06:58:41.868000,1.37687,1.37679,750000,750000
2021-04-08 06:58:41.969000,1.37687,1.3768,750000,750000
2021-04-08 06:58:46.188000,1.37688,1.3768,750000,1500000
2021-04-08 06:58:46.289000,1.37687,1.37682,750000,1500000
2021-04-08 06:58:47.150000,1.37688,1.37683,750000,940000
2021-04-08 06:58:47.201000,1.37687,1.37682,750000,1690000
2021-04-08 06:58:47.252000,1.37691,1.37683,750000,750000
2021-04-08 06:58:47.303000,1.37691,1.37686,1120000,750000
2021-04-08 06:58:47.405000,1.37692,1.37687,750000,750000
2021-04-08 06:58:47.506000,1.37693,1.37687,1120000,1500000
2021-04-08 06:58:47.608000,1.37693,1.37688,370000,750000
2021-04-08 06:58:48.151000,1.37694,1.37688,750000,1500000
2021-04-08 06:58:48.581000,1.37695,1.37688,750000,750000
2021-04-08 06:58:48.693000,1.37694,1.37688,750000,1500000
2021-04-08 06:58:50.317000,1.37696,1.37687,1870000,750000
2021-04-08 06:58:50.419000,1.37689,1.37682,750000,1500000
2021-04-08 06:58:50.622000,1.37689,1.37683,750000,750000
2021-04-08 06:58:50.966000,1.37692,1.37684,1120000,750000
2021-04-08 06:58:51.067000,1.37694,1.37687,100000,750000
2021-04-08 06:58:51.169000,1.37695,1.37687,750000,750000
2021-04-08 06:58:51.525000,1.37694,1.37689,750000,750000
2021-04-08 06:58:51.576000,1.37697,1.37689,750000,750000
2021-04-08 06:58:54.743000,1.37696,1.37691,750000,750000
2021-04-08 06:58:54.844000,1.37697,1.37691,1500000,750000
2021-04-08 06:58:55.555000,1.37699,1.37691,1120000,750000
2021-04-08 06:58:56.930000,1.37697,1.37692,750000,750000
2021-04-08 06:59:01.056000,1.37697,1.37693,750000,100000
2021-04-08 06:59:01.884000,1.37698,1.37693,750000,100000
2021-04-08 06:59:02.664000,1.377,1.37693,750000,750000
2021-04-08 06:59:03.093000,1.377,1.37692,750000,820000
2021-04-08 06:59:03.194000,1.37701,1.37693,370000,820000
2021-04-08 06:59:03.296000,1.37699,1.37694,750000,820000
2021-04-08 06:59:03.398000,1.37699,1.37693,750000,1500000
2021-04-08 06:59:03.836000,1.37699,1.37692,750000,750000
2021-04-08 06:59:03.938000,1.37699,1.37693,1870000,750000
2021-04-08 06:59:04.394000,1.37696,1.3769,750000,750000
2021-04-08 06:59:04.495000,1.37698,1.37689,2320000,750000
2021-04-08 06:59:04.748000,1.37697,1.37691,1500000,750000
2021-04-08 06:59:06.055000,1.37699,1.3769,1200000,750000
2021-04-08 06:59:06.156000,1.37698,1.37692,1120000,750000
2021-04-08 06:59:13.781000,1.37697,1.37691,750000,750000
2021-04-08 06:59:13.883000,1.37698,1.37689,750000,1500000
2021-04-08 06:59:15.206000,1.37697,1.37689,750000,750000
2021-04-08 06:59:15.257000,1.37694,1.37687,1500000,1500000
2021-04-08 06:59:15.611000,1.37695,1.37687,750000,750000
2021-04-08 06:59:15.763000,1.37696,1.37687,1500000,1500000
2021-04-08 06:59:16.017000,1.37695,1.37689,750000,750000
