2021-04-29 07:53:09.110000,1.3965,1.39645,750000,3000000
2021-04-29 07:53:09.212000,1.3965,1.39644,750000,750000
2021-04-29 07:53:12.409000,1.39652,1.39643,1500000,750000
2021-04-29 07:53:12.511000,1.39652,1.39644,1500000,3000000
2021-04-29 07:53:13.047000,1.39652,1.39643,1500000,750000
2021-04-29 07:53:14.537000,1.39652,1.39645,750000,3000000
2021-04-29 07:53:15.265000,1.39652,1.39644,750000,3000000
2021-04-29 07:53:15.728000,1.39651,1.39646,750000,3000000
2021-04-29 07:53:15.830000,1.39652,1.39643,1500000,4870000
2021-04-29 07:53:24.275000,1.39651,1.39642,750000,4870000
2021-04-29 07:53:24.377000,1.39651,1.39643,1500000,3000000
2021-04-29 07:53:24.479000,1.3965,1.39643,1500000,1120000
2021-04-29 07:53:39.136000,1.39651,1.39643,750000,3000000
2021-04-29 07:53:39.238000,1.3965,1.39643,750000,5620000
2021-04-29 07:53:39.340000,1.39651,1.39644,1500000,750000
2021-04-29 07:53:40.550000,1.39651,1.39645,1500000,3000000
2021-04-29 07:53:40.803000,1.39651,1.39644,750000,5620000
2021-04-29 07:53:41.418000,1.39651,1.39645,750000,3000000
2021-04-29 07:53:42.458000,1.3965,1.39644,750000,4120000
2021-04-29 07:53:43.816000,1.39651,1.39644,750000,3000000
2021-04-29 07:53:43.917000,1.3965,1.39644,750000,750000
2021-04-29 07:53:44.019000,1.39651,1.39644,750000,6370000
2021-04-29 07:53:44.272000,1.39652,1.39645,1500000,1500000
2021-04-29 07:53:44.374000,1.39653,1.39645,750000,3750000
2021-04-29 07:53:44.526000,1.39652,1.39647,750000,3000000
2021-04-29 07:53:45.289000,1.39655,1.39647,750000,3000000
2021-04-29 07:53:45.341000,1.39656,1.3965,750000,2250000
2021-04-29 07:53:45.442000,1.3966,1.39654,750000,750000
2021-04-29 07:53:51.063000,1.39656,1.39652,750000,820000
2021-04-29 07:53:51.165000,1.39654,1.39646,750000,8320000
2021-04-29 07:53:55.094000,1.39654,1.39647,750000,750000
2021-04-29 07:53:55.145000,1.39659,1.3965,750000,1500000
2021-04-29 07:53:55.247000,1.39659,1.39653,1500000,3000000
2021-04-29 07:53:55.349000,1.3966,1.39651,1500000,3750000
2021-04-29 07:53:55.450000,1.39659,1.39651,750000,750000
2021-04-29 07:53:55.665000,1.39659,1.3965,1500000,5140000
2021-04-29 07:53:56.087000,1.39658,1.39652,1500000,3000000
2021-04-29 07:53:56.239000,1.39656,1.39649,940000,370000
2021-04-29 07:53:56.341000,1.39651,1.39645,750000,7500000
2021-04-29 07:53:56.442000,1.3965,1.39643,750000,4950000
2021-04-29 07:53:59.117000,1.39649,1.39643,750000,4120000
2021-04-29 07:54:10.407000,1.39649,1.39642,750000,4120000
2021-04-29 07:54:11.305000,1.3965,1.39642,750000,3370000
2021-04-29 07:54:11.407000,1.3965,1.39644,1500000,4120000
2021-04-29 07:54:12.328000,1.39651,1.39642,1500000,5320000
2021-04-29 07:54:16.338000,1.3965,1.39644,1500000,370000
2021-04-29 07:54:24.926000,1.3965,1.39643,750000,750000
2021-04-29 07:54:25.028000,1.3965,1.39642,750000,4500000
2021-04-29 07:54:26.410000,1.3965,1.39643,1500000,1500000
2021-04-29 07:54:27.109000,1.3965,1.39642,750000,1120000
2021-04-29 07:54:35.887000,1.39649,1.39642,1500000,2700000
2021-04-29 07:54:37.412000,1.39649,1.39641,750000,1200000
2021-04-29 07:54:37.513000,1.39648,1.39643,750000,370000
2021-04-29 07:54:38.897000,1.39648,1.39641,750000,3750000
2021-04-29 07:54:38.948000,1.39645,1.39638,750000,5010000
2021-04-29 07:54:38.999000,1.39644,1.39636,750000,750000
2021-04-29 07:54:39.101000,1.39644,1.39635,750000,7950000
2021-04-29 07:54:39.253000,1.39641,1.39634,750000,370000
2021-04-29 07:54:39.354000,1.3964,1.39634,750000,450000
2021-04-29 07:54:40.608000,1.39641,1.39632,750000,820000
2021-04-29 07:54:40.786000,1.39641,1.39633,750000,370000
2021-04-29 07:54:42.154000,1.3964,1.39633,750000,820000
2021-04-29 07:54:42.956000,1.39639,1.39631,940000,750000
2021-04-29 07:54:43.058000,1.39635,1.3963,750000,750000
2021-04-29 07:54:43.160000,1.39634,1.3963,190000,1500000
2021-04-29 07:54:43.212000,1.39636,1.3963,190000,750000
2021-04-29 07:54:43.465000,1.39637,1.3963,750000,2140000
2021-04-29 07:54:43.567000,1.39637,1.39631,750000,190000
2021-04-29 07:54:43.668000,1.39639,1.39632,1500000,750000
2021-04-29 07:54:43.770000,1.39638,1.39631,750000,820000
2021-04-29 07:54:43.973000,1.39639,1.39629,1500000,1760000
2021-04-29 07:54:44.249000,1.39636,1.39629,750000,940000
2021-04-29 07:54:44.351000,1.39635,1.39627,750000,750000
2021-04-29 07:54:44.459000,1.39635,1.39626,750000,1690000
2021-04-29 07:54:44.561000,1.39634,1.39628,750000,750000
2021-04-29 07:54:44.764000,1.39635,1.39626,750000,1690000
2021-04-29 07:54:44.966000,1.39633,1.39627,750000,940000
2021-04-29 07:54:49.900000,1.39633,1.39626,750000,750000
2021-04-29 07:54:51.327000,1.39635,1.39626,750000,750000
2021-04-29 07:54:51.428000,1.39633,1.39626,750000,750000
2021-04-29 07:54:53.881000,1.39635,1.39626,750000,750000
2021-04-29 07:54:54.034000,1.39633,1.39626,750000,1010000
2021-04-29 07:54:56.853000,1.39633,1.39627,750000,750000
2021-04-29 07:54:57.539000,1.39633,1.39626,750000,1690000
2021-04-29 07:54:59.578000,1.39632,1.39625,750000,750000
2021-04-29 07:54:59.680000,1.39631,1.39624,1120000,750000
2021-04-29 07:54:59.731000,1.39628,1.3962,750000,3750000
2021-04-29 07:54:59.833000,1.39623,1.39617,750000,3000000
2021-04-29 07:54:59.954000,1.39623,1.39616,750000,940000
2021-04-29 07:55:00.156000,1.39623,1.39617,750000,750000
2021-04-29 07:55:00.359000,1.39623,1.39616,750000,940000
2021-04-29 07:55:00.461000,1.39623,1.39617,750000,750000
2021-04-29 07:55:00.866000,1.39622,1.39617,750000,750000
2021-04-29 07:55:01.119000,1.39623,1.39617,750000,750000
2021-04-29 07:55:02.850000,1.39623,1.39614,750000,940000
2021-04-29 07:55:02.952000,1.39622,1.39617,750000,750000
2021-04-29 07:55:03.054000,1.39624,1.39617,750000,750000
2021-04-29 07:55:03.307000,1.39625,1.39619,1500000,750000
2021-04-29 07:55:03.409000,1.3963,1.39625,750000,750000
2021-04-29 07:55:03.511000,1.39632,1.39624,750000,750000
2021-04-29 07:55:05.643000,1.39631,1.39624,750000,2250000
2021-04-29 07:55:06.100000,1.39634,1.39627,750000,1500000
2021-04-29 07:55:06.202000,1.39635,1.3963,750000,750000
2021-04-29 07:55:06.253000,1.39637,1.39631,750000,750000
2021-04-29 07:55:06.406000,1.39639,1.3963,750000,1500000
2021-04-29 07:55:07.957000,1.39639,1.39632,1500000,750000
2021-04-29 07:55:11.196000,1.39638,1.39632,750000,370000
2021-04-29 07:55:11.247000,1.39641,1.39634,1500000,750000
2021-04-29 07:55:13.121000,1.39642,1.39634,750000,750000
2021-04-29 07:55:13.223000,1.39642,1.39635,1500000,750000
2021-04-29 07:55:13.957000,1.39642,1.39638,750000,390000
2021-04-29 07:55:14.059000,1.39648,1.39644,750000,750000
2021-04-29 07:55:14.110000,1.39651,1.39643,8250000,750000
2021-04-29 07:55:14.992000,1.39652,1.39644,940000,750000
2021-04-29 07:55:15.095000,1.39651,1.39644,1500000,750000
2021-04-29 07:55:16.313000,1.39651,1.39643,750000,750000
2021-04-29 07:55:16.415000,1.39651,1.39646,750000,750000
2021-04-29 07:55:16.518000,1.39652,1.39646,750000,750000
2021-04-29 07:55:16.873000,1.39657,1.39649,370000,370000
2021-04-29 07:55:16.924000,1.39658,1.39651,4060000,750000
2021-04-29 07:55:16.975000,1.3966,1.39652,1500000,750000
2021-04-29 07:55:17.077000,1.39657,1.3965,1500000,750000
2021-04-29 07:55:17.128000,1.39655,1.39649,750000,750000
2021-04-29 07:55:17.230000,1.39655,1.39648,750000,1690000
2021-04-29 07:55:18.571000,1.39656,1.39653,370000,750000
2021-04-29 07:55:18.673000,1.39656,1.39652,370000,1870000
2021-04-29 07:55:18.775000,1.39656,1.39648,1870000,6190000
2021-04-29 07:55:18.927000,1.39656,1.39649,1870000,190000
2021-04-29 07:55:20.517000,1.39657,1.39649,750000,750000
2021-04-29 07:55:23.724000,1.39659,1.39651,750000,750000
2021-04-29 07:55:23.826000,1.39657,1.39648,750000,940000
2021-04-29 07:55:23.927000,1.39656,1.39648,750000,750000
2021-04-29 07:55:25.834000,1.39655,1.39648,750000,750000
2021-04-29 07:55:30.036000,1.39655,1.39646,750000,2620000
2021-04-29 07:55:31.382000,1.39654,1.39648,750000,750000
2021-04-29 07:55:33.009000,1.39652,1.39645,750000,5620000
2021-04-29 07:55:33.111000,1.3965,1.39643,750000,750000
2021-04-29 07:55:33.213000,1.39646,1.39643,370000,750000
2021-04-29 07:55:33.365000,1.39651,1.39642,1500000,750000
2021-04-29 07:55:33.669000,1.39651,1.39644,1500000,750000
2021-04-29 07:55:33.901000,1.3965,1.39643,750000,1870000
2021-04-29 07:55:34.258000,1.39645,1.39639,750000,1310000
2021-04-29 07:55:35.319000,1.39644,1.39638,750000,750000
2021-04-29 07:55:37.317000,1.39644,1.39637,1500000,1010000
2021-04-29 07:55:37.823000,1.39645,1.39637,1500000,750000
2021-04-29 07:55:37.925000,1.39644,1.39637,1500000,1390000
2021-04-29 07:55:38.971000,1.39644,1.39638,1500000,750000
2021-04-29 07:55:39.130000,1.39644,1.39637,1500000,1390000
2021-04-29 07:55:40.060000,1.39644,1.39638,1500000,750000
2021-04-29 07:55:40.381000,1.39645,1.39636,1500000,1760000
2021-04-29 07:55:42.050000,1.39645,1.39637,1500000,750000
2021-04-29 07:55:42.202000,1.39644,1.39637,1500000,1760000
2021-04-29 07:55:42.507000,1.39644,1.39638,1500000,750000
2021-04-29 07:55:42.637000,1.39645,1.39636,1500000,1760000
2021-04-29 07:55:43.203000,1.39644,1.39638,750000,750000
2021-04-29 07:55:43.358000,1.39644,1.39637,750000,2140000
2021-04-29 07:55:43.739000,1.39644,1.39638,750000,370000
2021-04-29 07:55:44.584000,1.39642,1.39638,750000,370000
2021-04-29 07:55:45.744000,1.39643,1.39636,750000,1690000
2021-04-29 07:55:46.612000,1.39641,1.39634,750000,370000
2021-04-29 07:55:47.592000,1.39641,1.39633,750000,1500000
2021-04-29 07:55:50.574000,1.39644,1.39636,750000,560000
2021-04-29 07:55:58.361000,1.3964,1.39635,750000,100000
2021-04-29 07:55:58.463000,1.3964,1.39634,750000,1570000
2021-04-29 07:55:59.125000,1.3964,1.39633,750000,1950000
2021-04-29 07:56:02.483000,1.3964,1.39632,750000,450000
2021-04-29 07:56:03.597000,1.39641,1.39633,750000,2250000
2021-04-29 07:56:04.829000,1.39639,1.39632,750000,370000
2021-04-29 07:56:04.880000,1.39639,1.3963,1500000,190000
2021-04-29 07:56:04.932000,1.39633,1.3963,750000,940000
2021-04-29 07:56:04.983000,1.39632,1.39627,1500000,750000
2021-04-29 07:56:05.084000,1.39632,1.39624,1500000,940000
2021-04-29 07:56:05.429000,1.39631,1.39624,1500000,1690000
2021-04-29 07:56:11.322000,1.39632,1.39624,750000,940000
2021-04-29 07:56:11.424000,1.39631,1.39624,1500000,2060000
2021-04-29 07:56:31.698000,1.3963,1.39624,750000,1690000
2021-04-29 07:56:32.077000,1.3963,1.39626,750000,190000
2021-04-29 07:56:32.129000,1.39633,1.39625,1500000,1310000
2021-04-29 07:56:32.415000,1.39633,1.39623,1500000,3070000
2021-04-29 07:56:33.700000,1.39632,1.39625,1500000,370000
2021-04-29 07:56:34.705000,1.39632,1.39624,1500000,4010000
2021-04-29 07:56:37.717000,1.39637,1.39629,1500000,190000
2021-04-29 07:56:37.818000,1.39635,1.39629,750000,190000
2021-04-29 07:56:37.920000,1.39634,1.39629,750000,190000
2021-04-29 07:56:38.021000,1.39635,1.39629,1500000,190000
2021-04-29 07:56:38.224000,1.39636,1.39627,750000,940000
2021-04-29 07:56:38.944000,1.3964,1.39634,1500000,190000
2021-04-29 07:56:39.045000,1.39642,1.39634,1500000,190000
2021-04-29 07:56:39.147000,1.39644,1.39637,1500000,190000
2021-04-29 07:56:39.953000,1.39642,1.39637,1500000,190000
2021-04-29 07:56:40.056000,1.39642,1.39636,1500000,190000
2021-04-29 07:56:40.955000,1.39645,1.39637,1500000,190000
2021-04-29 07:56:41.057000,1.39643,1.39638,750000,190000
2021-04-29 07:56:41.948000,1.39643,1.39636,750000,560000
2021-04-29 07:56:44.958000,1.39644,1.39636,1500000,190000
2021-04-29 07:56:45.061000,1.39645,1.39637,750000,940000
2021-04-29 07:56:50.964000,1.39643,1.39638,750000,190000
2021-04-29 07:56:57.674000,1.39643,1.39637,1500000,1310000
2021-04-29 07:57:00.597000,1.39647,1.3964,750000,2060000
2021-04-29 07:57:00.648000,1.39651,1.39642,750000,750000
2021-04-29 07:57:01.503000,1.39653,1.39645,1500000,190000
2021-04-29 07:57:01.605000,1.39652,1.39649,750000,370000
2021-04-29 07:57:01.809000,1.39653,1.39645,750000,190000
2021-04-29 07:57:05.278000,1.39651,1.39646,750000,190000
2021-04-29 07:57:07.128000,1.39652,1.39646,1500000,190000
2021-04-29 07:57:07.229000,1.39653,1.39644,1500000,1310000
2021-04-29 07:57:07.330000,1.39651,1.39645,750000,560000
2021-04-29 07:57:12.073000,1.39651,1.39644,750000,3190000
2021-04-29 07:57:16.651000,1.39646,1.39639,1500000,750000
2021-04-29 07:57:16.753000,1.39643,1.39637,750000,7500000
2021-04-29 07:57:16.905000,1.39642,1.39635,750000,1120000
2021-04-29 07:57:17.761000,1.39642,1.39634,1500000,2890000
2021-04-29 07:57:21.391000,1.39641,1.39634,750000,1870000
2021-04-29 07:57:29.260000,1.3964,1.39634,750000,750000
2021-04-29 07:57:30.072000,1.39641,1.39632,1500000,2440000
2021-04-29 07:57:31.727000,1.39641,1.39633,1500000,750000
2021-04-29 07:57:31.969000,1.3964,1.39633,1500000,2510000
2021-04-29 07:57:32.542000,1.39643,1.39636,1500000,2810000
2021-04-29 07:57:32.644000,1.39643,1.39637,750000,750000
2021-04-29 07:57:34.114000,1.39645,1.39636,1500000,1120000
2021-04-29 07:57:37.792000,1.39643,1.39637,750000,750000
2021-04-29 07:57:47.391000,1.39643,1.39638,750000,750000
2021-04-29 07:57:47.594000,1.39641,1.39637,750000,750000
2021-04-29 07:57:49.096000,1.39642,1.39635,750000,750000
2021-04-29 07:57:55.782000,1.39641,1.39635,750000,750000
2021-04-29 07:57:55.884000,1.3964,1.39635,750000,750000
2021-04-29 07:57:56.707000,1.39638,1.39635,750000,750000
2021-04-29 07:57:56.758000,1.39638,1.39633,750000,750000
2021-04-29 07:57:56.861000,1.39638,1.39632,750000,750000
2021-04-29 07:57:56.913000,1.39636,1.39629,750000,1120000
2021-04-29 07:57:57.218000,1.39634,1.3963,750000,370000
2021-04-29 07:57:57.370000,1.39635,1.3963,750000,370000
2021-04-29 07:58:00.097000,1.39634,1.3963,750000,370000
2021-04-29 07:58:00.148000,1.39632,1.39627,750000,1500000
2021-04-29 07:58:00.643000,1.39634,1.39626,750000,750000
2021-04-29 07:58:00.753000,1.39632,1.39627,750000,750000
2021-04-29 07:58:01.879000,1.3963,1.39627,750000,750000
2021-04-29 07:58:01.980000,1.39631,1.39625,750000,750000
2021-04-29 07:58:04.609000,1.39633,1.39626,1500000,750000
2021-04-29 07:58:04.711000,1.39632,1.39628,1500000,750000
2021-04-29 07:58:05.051000,1.39633,1.39626,1500000,750000
2021-04-29 07:58:06.008000,1.39632,1.39628,750000,750000
2021-04-29 07:58:08.986000,1.39632,1.39629,750000,750000
2021-04-29 07:58:09.037000,1.39636,1.39632,750000,750000
2021-04-29 07:58:09.139000,1.39636,1.39631,750000,750000
2021-04-29 07:58:10.721000,1.39636,1.3963,750000,750000
2021-04-29 07:58:15.869000,1.39639,1.39631,3000000,1120000
2021-04-29 07:58:15.971000,1.39641,1.39635,750000,750000
2021-04-29 07:58:16.073000,1.39644,1.39636,750000,750000
2021-04-29 07:58:16.174000,1.39643,1.39638,750000,750000
2021-04-29 07:58:18.945000,1.39643,1.39639,750000,370000
2021-04-29 07:58:19.170000,1.39643,1.39638,750000,750000
2021-04-29 07:58:19.462000,1.39648,1.39643,1120000,750000
2021-04-29 07:58:19.564000,1.39651,1.39648,750000,750000
2021-04-29 07:58:19.615000,1.39655,1.39646,7500000,1500000
2021-04-29 07:58:19.666000,1.39654,1.3965,7500000,750000
2021-04-29 07:58:19.767000,1.39655,1.39648,750000,750000
2021-04-29 07:58:20.312000,1.39652,1.39648,750000,750000
2021-04-29 07:58:21.643000,1.39652,1.39647,1500000,750000
2021-04-29 07:58:21.748000,1.39651,1.39647,750000,750000
2021-04-29 07:58:22.488000,1.39653,1.39648,1500000,750000
2021-04-29 07:58:22.590000,1.39653,1.39647,750000,750000
2021-04-29 07:58:22.692000,1.39653,1.39646,750000,750000
2021-04-29 07:58:23.461000,1.39652,1.39646,750000,750000
2021-04-29 07:58:26.084000,1.3965,1.39645,750000,750000
2021-04-29 07:58:28.106000,1.3965,1.39646,750000,370000
2021-04-29 07:58:28.308000,1.3965,1.39645,750000,750000
2021-04-29 07:58:29.397000,1.39651,1.39643,750000,750000
2021-04-29 07:58:34.065000,1.39648,1.39639,2250000,1500000
2021-04-29 07:58:34.167000,1.39644,1.39637,1500000,9750000
2021-04-29 07:58:34.868000,1.39644,1.39636,750000,750000
2021-04-29 07:58:34.970000,1.39644,1.39637,1500000,750000
2021-04-29 07:58:39.041000,1.39643,1.39637,750000,750000
2021-04-29 07:58:43.459000,1.39644,1.39637,750000,370000
2021-04-29 07:58:43.561000,1.39643,1.39636,750000,750000
2021-04-29 07:58:43.663000,1.39641,1.39636,750000,750000
2021-04-29 07:58:44.029000,1.39642,1.39634,750000,750000
2021-04-29 07:58:45.432000,1.39638,1.39633,1500000,370000
2021-04-29 07:58:45.483000,1.39638,1.39631,1500000,750000
2021-04-29 07:58:45.585000,1.39637,1.3963,1500000,750000
2021-04-29 07:58:48.704000,1.39641,1.39632,1500000,750000
2021-04-29 07:58:50.906000,1.3964,1.39635,750000,750000
2021-04-29 07:58:51.059000,1.39642,1.39634,370000,940000
2021-04-29 07:58:51.160000,1.39641,1.39636,370000,750000
2021-04-29 07:58:51.261000,1.39643,1.39635,750000,750000
2021-04-29 07:58:58.097000,1.39646,1.39638,750000,750000
2021-04-29 07:58:58.202000,1.39647,1.39638,750000,1690000
2021-04-29 07:58:59.384000,1.39645,1.39639,750000,750000
2021-04-29 07:59:04.448000,1.39645,1.39641,750000,750000
2021-04-29 07:59:04.500000,1.3965,1.39641,750000,3260000
2021-04-29 07:59:04.601000,1.39649,1.39643,750000,190000
2021-04-29 07:59:04.703000,1.3965,1.39643,750000,190000
2021-04-29 07:59:05.691000,1.39649,1.39642,750000,1500000
2021-04-29 07:59:05.800000,1.39648,1.39642,750000,750000
2021-04-29 07:59:05.901000,1.39648,1.3964,750000,1500000
2021-04-29 07:59:07.237000,1.39646,1.39641,750000,1120000
2021-04-29 07:59:07.908000,1.39648,1.39641,1500000,1310000
2021-04-29 07:59:08.162000,1.39649,1.39642,750000,750000
2021-04-29 07:59:08.615000,1.39649,1.39643,750000,750000
2021-04-29 07:59:08.938000,1.39649,1.39641,750000,940000
2021-04-29 07:59:09.040000,1.39648,1.39643,750000,750000
2021-04-29 07:59:10.166000,1.39649,1.39643,750000,750000
2021-04-29 07:59:10.823000,1.39646,1.39641,750000,370000
2021-04-29 07:59:10.924000,1.39645,1.39638,1500000,1690000
2021-04-29 07:59:12.930000,1.39645,1.39639,750000,750000
2021-04-29 07:59:13.969000,1.39645,1.39638,1500000,750000
2021-04-29 07:59:14.020000,1.39644,1.39636,750000,1390000
2021-04-29 07:59:14.122000,1.3964,1.39635,750000,750000
2021-04-29 07:59:14.223000,1.3964,1.39631,750000,3260000
2021-04-29 07:59:14.479000,1.39636,1.39632,750000,370000
2021-04-29 07:59:14.530000,1.39638,1.39632,1500000,370000
2021-04-29 07:59:14.632000,1.39638,1.39631,750000,370000
2021-04-29 07:59:14.885000,1.39639,1.39632,1500000,2510000
2021-04-29 07:59:15.485000,1.39639,1.39634,750000,750000
2021-04-29 07:59:17.272000,1.3964,1.39634,750000,750000
2021-04-29 07:59:21.676000,1.39641,1.39635,750000,750000
2021-04-29 07:59:21.778000,1.39643,1.39635,750000,940000
2021-04-29 07:59:21.879000,1.39642,1.39635,750000,750000
2021-04-29 07:59:21.981000,1.39642,1.39636,750000,750000
2021-04-29 07:59:24.079000,1.39642,1.39635,1500000,750000
2021-04-29 07:59:24.181000,1.3964,1.39634,750000,750000
2021-04-29 07:59:24.589000,1.39642,1.39634,750000,750000
2021-04-29 07:59:24.690000,1.39644,1.39638,750000,750000
2021-04-29 07:59:25.504000,1.39641,1.39636,750000,1500000
2021-04-29 07:59:25.555000,1.39641,1.39633,750000,1120000
2021-04-29 07:59:26.350000,1.39642,1.39633,1500000,1950000
2021-04-29 07:59:27.503000,1.39637,1.39631,1500000,1120000
2021-04-29 07:59:27.554000,1.39639,1.39632,1500000,750000
2021-04-29 07:59:27.656000,1.3964,1.3963,1500000,2060000
2021-04-29 07:59:27.757000,1.39638,1.39629,1500000,750000
2021-04-29 07:59:27.859000,1.39635,1.39628,750000,2440000
2021-04-29 07:59:33.036000,1.39635,1.39627,750000,750000
2021-04-29 07:59:33.138000,1.39634,1.39627,750000,1500000
2021-04-29 07:59:35.804000,1.39635,1.3963,750000,370000
2021-04-29 07:59:36.008000,1.39634,1.39627,750000,1500000
2021-04-29 07:59:36.429000,1.39634,1.39628,750000,190000
2021-04-29 07:59:38.069000,1.39634,1.39627,1500000,940000
2021-04-29 07:59:40.717000,1.39635,1.39625,1870000,1500000
2021-04-29 07:59:40.768000,1.39632,1.39626,750000,750000
2021-04-29 07:59:40.971000,1.39632,1.39623,750000,2250000
2021-04-29 07:59:47.970000,1.39633,1.39626,1500000,750000
2021-04-29 07:59:48.072000,1.39632,1.39626,750000,750000
2021-04-29 07:59:48.274000,1.39632,1.39625,1500000,750000
2021-04-29 07:59:49.703000,1.39631,1.39624,750000,1690000
2021-04-29 07:59:50.197000,1.39631,1.39623,750000,750000
2021-04-29 07:59:50.299000,1.39625,1.3962,750000,370000
2021-04-29 07:59:50.350000,1.39624,1.39618,750000,8250000
2021-04-29 07:59:50.401000,1.39622,1.39618,750000,7870000
2021-04-29 07:59:50.805000,1.39623,1.39618,1500000,370000
2021-04-29 07:59:51.059000,1.39627,1.3962,1500000,750000
2021-04-29 07:59:51.160000,1.39626,1.3962,750000,750000
2021-04-29 07:59:51.863000,1.3963,1.39624,750000,750000
2021-04-29 07:59:53.054000,1.39631,1.39624,1500000,750000
2021-04-29 07:59:53.439000,1.3963,1.39624,750000,750000
2021-04-29 07:59:57.394000,1.3963,1.39625,750000,750000
2021-04-29 07:59:58.409000,1.39632,1.39624,750000,750000
2021-04-29 08:00:00.342000,1.39633,1.39624,1500000,750000
2021-04-29 08:00:01.914000,1.39634,1.39627,750000,750000
2021-04-29 08:00:01.965000,1.39636,1.39629,750000,1500000
2021-04-29 08:00:02.117000,1.39636,1.3963,750000,750000
2021-04-29 08:00:02.320000,1.39635,1.39629,750000,750000
2021-04-29 08:00:02.371000,1.39634,1.39627,1500000,1950000
2021-04-29 08:00:06.673000,1.39632,1.39625,750000,1870000
2021-04-29 08:00:10.613000,1.39631,1.39625,750000,750000
2021-04-29 08:00:12.946000,1.3963,1.39625,750000,750000
2021-04-29 08:00:14.506000,1.3963,1.39627,750000,370000
2021-04-29 08:00:14.714000,1.3963,1.39625,750000,750000
2021-04-29 08:00:15.653000,1.39632,1.39626,750000,750000
2021-04-29 08:00:15.755000,1.39635,1.39628,750000,2250000
2021-04-29 08:00:16.847000,1.39635,1.39629,750000,750000
2021-04-29 08:00:17.262000,1.39634,1.39629,750000,750000
2021-04-29 08:00:18.163000,1.39634,1.39627,750000,750000
2021-04-29 08:00:18.268000,1.39633,1.39627,750000,2890000
2021-04-29 08:00:19.960000,1.39635,1.39629,750000,1500000
2021-04-29 08:00:20.011000,1.39638,1.39632,750000,1870000
2021-04-29 08:00:20.113000,1.39639,1.39632,750000,100000
2021-04-29 08:00:20.214000,1.39639,1.39631,750000,2140000
2021-04-29 08:00:20.591000,1.39639,1.39632,750000,820000
2021-04-29 08:00:21.087000,1.39639,1.39633,750000,3640000
2021-04-29 08:00:21.188000,1.39639,1.39634,750000,820000
2021-04-29 08:00:22.878000,1.39639,1.39633,750000,2890000
2021-04-29 08:00:23.334000,1.39637,1.39632,750000,370000
2021-04-29 08:00:23.385000,1.39633,1.39628,750000,1010000
2021-04-29 08:00:24.113000,1.39633,1.39627,1500000,560000
2021-04-29 08:00:25.557000,1.39632,1.39627,750000,190000
2021-04-29 08:00:25.658000,1.39631,1.39627,750000,190000
2021-04-29 08:00:25.810000,1.39631,1.39626,750000,1010000
2021-04-29 08:00:26.165000,1.39632,1.39624,750000,2140000
2021-04-29 08:00:26.267000,1.39631,1.39623,750000,3190000
2021-04-29 08:00:27.712000,1.3963,1.39625,1500000,190000
2021-04-29 08:00:31.348000,1.39628,1.39622,1500000,1310000
2021-04-29 08:00:31.449000,1.39626,1.39622,750000,190000
2021-04-29 08:00:31.551000,1.39626,1.39621,750000,1500000
2021-04-29 08:00:31.805000,1.39628,1.3962,1500000,1760000
2021-04-29 08:00:31.906000,1.39627,1.39622,750000,750000
2021-04-29 08:00:32.110000,1.39628,1.39622,750000,1950000
2021-04-29 08:00:32.212000,1.39628,1.39623,750000,100000
2021-04-29 08:00:32.627000,1.39628,1.39622,750000,1950000
2021-04-29 08:00:32.919000,1.39628,1.39623,750000,370000
2021-04-29 08:00:33.021000,1.39626,1.3962,1500000,2140000
2021-04-29 08:00:33.174000,1.39625,1.3962,750000,370000
2021-04-29 08:00:33.379000,1.39626,1.3962,1500000,560000
2021-04-29 08:00:33.582000,1.39623,1.3962,750000,190000
2021-04-29 08:00:33.683000,1.39624,1.39618,750000,190000
2021-04-29 08:00:35.932000,1.39623,1.39616,750000,370000
2021-04-29 08:00:35.983000,1.39622,1.39619,750000,190000
2021-04-29 08:00:36.136000,1.39623,1.39616,750000,750000
2021-04-29 08:00:36.238000,1.39621,1.39617,1500000,370000
2021-04-29 08:00:36.289000,1.39621,1.39615,1500000,940000
2021-04-29 08:00:36.746000,1.39621,1.39614,1500000,370000
2021-04-29 08:00:37.139000,1.3962,1.39614,750000,370000
2021-04-29 08:00:37.190000,1.39619,1.39613,750000,560000
2021-04-29 08:00:38.228000,1.39619,1.39612,1500000,3000000
2021-04-29 08:00:43.046000,1.39621,1.39613,750000,1200000
2021-04-29 08:00:43.148000,1.39626,1.39621,750000,370000
2021-04-29 08:00:43.250000,1.39628,1.39621,1500000,370000
2021-04-29 08:00:43.604000,1.39628,1.39622,750000,370000
2021-04-29 08:00:43.807000,1.39631,1.39623,750000,750000
2021-04-29 08:00:46.188000,1.39629,1.39622,750000,1500000
2021-04-29 08:00:49.609000,1.39629,1.39623,750000,750000
2021-04-29 08:00:49.711000,1.39631,1.39625,750000,750000
2021-04-29 08:00:49.813000,1.39631,1.39624,1500000,750000
2021-04-29 08:00:49.914000,1.39631,1.39622,750000,1500000
2021-04-29 08:00:51.635000,1.39629,1.39621,750000,750000
2021-04-29 08:00:51.736000,1.3963,1.39621,750000,1500000
2021-04-29 08:00:51.838000,1.39629,1.39621,750000,750000
2021-04-29 08:00:51.939000,1.39628,1.3962,1500000,2620000
2021-04-29 08:00:51.991000,1.39627,1.39618,750000,5250000
2021-04-29 08:00:52.092000,1.39624,1.39618,750000,940000
