2021-04-23 07:36:57.321000,1.38813,1.38805,750000,750000
2021-04-23 07:37:00.703000,1.38813,1.38806,1500000,750000
2021-04-23 07:37:09.656000,1.38813,1.38805,750000,750000
2021-04-23 07:37:09.758000,1.38812,1.38807,750000,750000
2021-04-23 07:37:10.879000,1.38813,1.38805,750000,750000
2021-04-23 07:37:12.498000,1.38813,1.38807,940000,750000
2021-04-23 07:37:21.462000,1.38814,1.38807,1690000,4500000
2021-04-23 07:37:22.311000,1.38818,1.38811,1760000,750000
2021-04-23 07:37:28.520000,1.38818,1.38812,1690000,100000
2021-04-23 07:37:30.043000,1.38818,1.3881,750000,820000
2021-04-23 07:37:30.149000,1.38813,1.38808,190000,100000
2021-04-23 07:37:30.250000,1.38814,1.38808,1690000,100000
2021-04-23 07:37:30.605000,1.38813,1.38808,190000,100000
2021-04-23 07:37:31.084000,1.38813,1.38807,190000,4570000
2021-04-23 07:37:32.238000,1.38814,1.38807,190000,100000
2021-04-23 07:37:41.657000,1.38813,1.38807,940000,820000
2021-04-23 07:37:45.173000,1.38813,1.38806,940000,3820000
2021-04-23 07:37:45.578000,1.38813,1.38808,940000,750000
2021-04-23 07:37:45.679000,1.38818,1.38812,190000,1570000
2021-04-23 07:37:45.782000,1.38818,1.38813,190000,100000
2021-04-23 07:37:47.326000,1.38815,1.3881,750000,3370000
2021-04-23 07:37:47.427000,1.38814,1.38809,750000,100000
2021-04-23 07:37:47.529000,1.38815,1.38809,1690000,100000
2021-04-23 07:37:47.631000,1.38817,1.3881,940000,820000
2021-04-23 07:37:48.056000,1.38817,1.38812,750000,820000
2021-04-23 07:37:48.157000,1.38819,1.38812,940000,100000
2021-04-23 07:37:48.330000,1.38819,1.38813,1500000,3070000
2021-04-23 07:37:48.381000,1.38823,1.3882,750000,750000
2021-04-23 07:37:48.484000,1.38827,1.38823,7500000,820000
2021-04-23 07:37:48.585000,1.38829,1.38823,750000,820000
2021-04-23 07:37:48.687000,1.38831,1.38825,940000,820000
2021-04-23 07:37:51.114000,1.38832,1.38828,190000,750000
2021-04-23 07:37:51.165000,1.38836,1.3883,1500000,100000
2021-04-23 07:37:51.216000,1.38837,1.38831,190000,750000
2021-04-23 07:37:51.318000,1.38836,1.38831,190000,750000
2021-04-23 07:37:51.471000,1.38837,1.38832,370000,1500000
2021-04-23 07:37:51.573000,1.38841,1.38834,1500000,1570000
2021-04-23 07:37:51.784000,1.3884,1.38834,190000,1570000
2021-04-23 07:37:51.895000,1.38841,1.38834,1500000,1570000
2021-04-23 07:37:53.012000,1.38837,1.38831,750000,820000
2021-04-23 07:37:53.114000,1.38835,1.3883,750000,100000
2021-04-23 07:37:54.006000,1.38838,1.38832,750000,820000
2021-04-23 07:37:55.469000,1.3884,1.38831,1690000,4570000
2021-04-23 07:37:56.054000,1.3884,1.38835,750000,100000
2021-04-23 07:37:56.156000,1.38841,1.38835,750000,820000
2021-04-23 07:37:56.461000,1.38842,1.38833,1500000,4570000
2021-04-23 07:37:56.563000,1.38839,1.38833,940000,750000
2021-04-23 07:37:56.664000,1.38839,1.38832,1690000,820000
2021-04-23 07:37:56.766000,1.38839,1.38834,190000,100000
2021-04-23 07:37:56.868000,1.38841,1.38835,750000,750000
2021-04-23 07:37:59.731000,1.38842,1.38835,1500000,1570000
2021-04-23 07:37:59.883000,1.38841,1.38835,750000,820000
2021-04-23 07:38:05.022000,1.3884,1.38835,750000,100000
2021-04-23 07:38:05.176000,1.38841,1.38833,750000,3820000
2021-04-23 07:38:08.344000,1.38839,1.38831,750000,820000
2021-04-23 07:38:08.446000,1.38834,1.38829,750000,100000
2021-04-23 07:38:08.701000,1.38836,1.38831,940000,1500000
2021-04-23 07:38:08.803000,1.38837,1.38832,940000,820000
2021-04-23 07:38:09.416000,1.38834,1.38829,190000,820000
2021-04-23 07:38:09.518000,1.38834,1.38828,190000,820000
2021-04-23 07:38:09.841000,1.38835,1.38829,750000,820000
2021-04-23 07:38:15.126000,1.38837,1.38831,190000,100000
2021-04-23 07:38:15.228000,1.38837,1.38831,940000,3000000
2021-04-23 07:38:15.329000,1.38836,1.3883,1690000,100000
2021-04-23 07:38:16.912000,1.38838,1.38832,1690000,100000
2021-04-23 07:38:18.014000,1.38837,1.38832,750000,3000000
2021-04-23 07:38:18.116000,1.38836,1.38831,940000,750000
2021-04-23 07:38:18.268000,1.38837,1.38831,750000,100000
2021-04-23 07:38:18.319000,1.38838,1.38832,940000,820000
2021-04-23 07:38:19.065000,1.3884,1.38831,1690000,820000
2021-04-23 07:38:19.166000,1.38839,1.38833,1690000,100000
2021-04-23 07:38:20.963000,1.38841,1.38835,1690000,100000
2021-04-23 07:38:21.065000,1.38844,1.38837,940000,750000
2021-04-23 07:38:22.871000,1.38844,1.38838,750000,820000
2021-04-23 07:38:22.973000,1.38847,1.3884,750000,750000
2021-04-23 07:38:23.074000,1.38848,1.3884,940000,820000
2021-04-23 07:38:23.125000,1.38847,1.38843,750000,370000
2021-04-23 07:38:23.227000,1.38848,1.38843,750000,100000
2021-04-23 07:38:27.260000,1.38851,1.38843,940000,820000
2021-04-23 07:38:27.970000,1.38849,1.38844,750000,750000
2021-04-23 07:38:28.270000,1.38849,1.38841,940000,750000
2021-04-23 07:38:28.807000,1.38848,1.38843,750000,750000
2021-04-23 07:38:31.323000,1.38849,1.38843,750000,820000
2021-04-23 07:38:31.689000,1.3885,1.38843,750000,100000
2021-04-23 07:38:31.790000,1.3885,1.38846,940000,750000
2021-04-23 07:38:33.008000,1.3885,1.38844,190000,820000
2021-04-23 07:38:33.765000,1.3885,1.38842,750000,1200000
2021-04-23 07:38:37.303000,1.3885,1.38843,190000,750000
2021-04-23 07:38:37.506000,1.38851,1.38843,190000,4500000
2021-04-23 07:38:37.607000,1.38851,1.38844,940000,4500000
2021-04-23 07:38:37.761000,1.38851,1.38845,940000,100000
2021-04-23 07:38:38.360000,1.38851,1.38843,190000,4570000
2021-04-23 07:38:41.481000,1.38851,1.38844,750000,4570000
2021-04-23 07:38:41.582000,1.38851,1.38845,750000,3820000
2021-04-23 07:38:41.684000,1.38851,1.38846,750000,100000
2021-04-23 07:38:43.381000,1.38851,1.38845,750000,1120000
2021-04-23 07:38:48.128000,1.38851,1.38844,1500000,4570000
2021-04-23 07:38:50.435000,1.38848,1.38842,750000,820000
2021-04-23 07:38:50.536000,1.38845,1.3884,1690000,100000
2021-04-23 07:38:50.638000,1.38846,1.38837,1690000,3820000
2021-04-23 07:38:51.018000,1.38845,1.38839,1690000,100000
2021-04-23 07:38:51.069000,1.38849,1.3884,1690000,1570000
2021-04-23 07:38:51.120000,1.38848,1.38843,190000,750000
2021-04-23 07:38:51.222000,1.3885,1.38845,750000,750000
2021-04-23 07:38:54.333000,1.38853,1.38847,190000,100000
2021-04-23 07:38:54.435000,1.38857,1.38852,1690000,750000
2021-04-23 07:38:54.538000,1.38857,1.38853,190000,750000
2021-04-23 07:38:55.782000,1.38858,1.38853,190000,750000
2021-04-23 07:38:55.884000,1.38857,1.38853,190000,750000
2021-04-23 07:38:56.273000,1.38858,1.38853,190000,750000
2021-04-23 07:38:56.374000,1.38857,1.38853,190000,750000
2021-04-23 07:38:56.695000,1.38859,1.38852,190000,750000
2021-04-23 07:38:56.796000,1.38858,1.38852,190000,750000
2021-04-23 07:38:56.898000,1.38858,1.38853,190000,750000
2021-04-23 07:38:56.999000,1.3886,1.38852,190000,1500000
2021-04-23 07:38:57.532000,1.38861,1.38852,1690000,1500000
2021-04-23 07:38:58.552000,1.38859,1.38853,190000,1500000
2021-04-23 07:38:59.062000,1.38861,1.38852,1690000,1500000
2021-04-23 07:38:59.651000,1.3886,1.38852,190000,1500000
2021-04-23 07:38:59.753000,1.38861,1.38852,1690000,1500000
2021-04-23 07:39:00.187000,1.38857,1.38852,750000,3000000
2021-04-23 07:39:00.289000,1.38856,1.38849,190000,750000
2021-04-23 07:39:00.391000,1.38857,1.38849,940000,750000
2021-04-23 07:39:00.789000,1.38855,1.3885,190000,750000
2021-04-23 07:39:00.891000,1.38856,1.3885,940000,750000
2021-04-23 07:39:00.993000,1.38856,1.38849,190000,750000
2021-04-23 07:39:01.347000,1.38856,1.3885,750000,750000
2021-04-23 07:39:01.880000,1.38855,1.3885,190000,750000
2021-04-23 07:39:01.981000,1.38857,1.38849,940000,750000
2021-04-23 07:39:02.519000,1.38855,1.3885,940000,750000
2021-04-23 07:39:02.621000,1.38856,1.38848,940000,750000
2021-04-23 07:39:03.302000,1.38854,1.38849,750000,750000
2021-04-23 07:39:17.236000,1.38852,1.38844,750000,2320000
2021-04-23 07:39:18.004000,1.38853,1.38844,750000,4570000
2021-04-23 07:39:18.391000,1.38852,1.38846,750000,750000
2021-04-23 07:39:18.512000,1.38851,1.38844,750000,4690000
2021-04-23 07:39:18.666000,1.38854,1.3885,750000,750000
2021-04-23 07:39:18.717000,1.38857,1.38852,750000,750000
2021-04-23 07:39:18.818000,1.38859,1.38852,370000,1500000
2021-04-23 07:39:18.869000,1.3886,1.38853,1500000,1500000
2021-04-23 07:39:18.971000,1.38862,1.38853,1500000,4690000
2021-04-23 07:39:19.022000,1.38862,1.38856,750000,750000
2021-04-23 07:39:23.193000,1.38862,1.38855,750000,4690000
2021-04-23 07:39:24.716000,1.38861,1.38855,750000,3750000
2021-04-23 07:39:24.818000,1.3886,1.38855,750000,3750000
2021-04-23 07:39:26.947000,1.3886,1.38854,750000,3750000
2021-04-23 07:39:27.102000,1.3886,1.38853,750000,3750000
2021-04-23 07:39:27.203000,1.38858,1.38853,750000,750000
2021-04-23 07:39:29.891000,1.38859,1.38851,750000,750000
2021-04-23 07:39:30.144000,1.38859,1.38853,750000,750000
2021-04-23 07:39:30.957000,1.3886,1.38854,750000,3750000
2021-04-23 07:39:40.779000,1.38861,1.38852,1500000,1500000
2021-04-23 07:39:44.531000,1.3886,1.38854,750000,750000
2021-04-23 07:39:46.398000,1.3886,1.38853,750000,3000000
2021-04-23 07:39:46.501000,1.38859,1.38853,750000,1500000
2021-04-23 07:39:53.163000,1.38863,1.38854,1500000,1500000
2021-04-23 07:39:53.264000,1.38862,1.38856,750000,3000000
2021-04-23 07:39:55.038000,1.38862,1.38857,750000,940000
2021-04-23 07:39:55.089000,1.38866,1.3886,750000,3750000
2021-04-23 07:39:55.191000,1.38868,1.3886,750000,3750000
2021-04-23 07:39:55.918000,1.38868,1.38861,750000,190000
2021-04-23 07:39:56.023000,1.38869,1.38861,750000,750000
2021-04-23 07:39:56.708000,1.38869,1.38862,1500000,940000
2021-04-23 07:39:57.546000,1.38869,1.38863,750000,750000
2021-04-23 07:40:00.162000,1.3887,1.38863,1500000,4500000
2021-04-23 07:40:01.116000,1.38874,1.38864,1500000,2250000
2021-04-23 07:40:01.218000,1.38874,1.38865,1500000,1500000
2021-04-23 07:40:01.761000,1.38875,1.38868,750000,750000
2021-04-23 07:40:01.812000,1.38877,1.38868,1500000,750000
2021-04-23 07:40:04.442000,1.38877,1.38869,750000,750000
2021-04-23 07:40:04.543000,1.38876,1.38869,750000,3940000
2021-04-23 07:40:05.543000,1.38881,1.38873,370000,370000
2021-04-23 07:40:05.647000,1.3888,1.38878,750000,750000
2021-04-23 07:40:05.698000,1.38884,1.38878,1500000,1500000
2021-04-23 07:40:05.749000,1.38889,1.38882,190000,750000
2021-04-23 07:40:05.851000,1.38892,1.38883,1950000,1690000
2021-04-23 07:40:05.902000,1.3889,1.38883,750000,750000
2021-04-23 07:40:06.054000,1.38891,1.38884,1870000,750000
2021-04-23 07:40:06.156000,1.38888,1.38883,750000,750000
2021-04-23 07:40:06.410000,1.3889,1.38882,750000,750000
2021-04-23 07:40:06.618000,1.38891,1.38882,750000,750000
2021-04-23 07:40:07.023000,1.38885,1.3888,750000,190000
2021-04-23 07:40:07.125000,1.38885,1.38879,750000,940000
2021-04-23 07:40:10.360000,1.38885,1.38878,750000,750000
2021-04-23 07:40:10.463000,1.38885,1.38879,750000,750000
2021-04-23 07:40:11.342000,1.38887,1.38881,750000,190000
2021-04-23 07:40:12.126000,1.3889,1.38882,750000,940000
2021-04-23 07:40:12.278000,1.3889,1.38884,750000,750000
2021-04-23 07:40:12.597000,1.38891,1.38884,750000,750000
2021-04-23 07:40:13.019000,1.3889,1.38887,750000,750000
2021-04-23 07:40:13.069000,1.38892,1.38888,2250000,370000
2021-04-23 07:40:13.171000,1.38892,1.38885,750000,750000
2021-04-23 07:40:13.323000,1.38892,1.38884,1500000,5320000
2021-04-23 07:40:13.475000,1.38891,1.38883,750000,820000
2021-04-23 07:40:14.838000,1.38885,1.38882,370000,750000
2021-04-23 07:40:14.890000,1.38885,1.38878,1500000,750000
2021-04-23 07:40:14.941000,1.38884,1.38876,750000,8440000
2021-04-23 07:40:15.042000,1.38885,1.38876,1500000,1690000
2021-04-23 07:40:15.403000,1.38884,1.38878,750000,750000
2021-04-23 07:40:17.532000,1.38885,1.38876,1500000,3750000
2021-04-23 07:40:17.583000,1.38881,1.38875,750000,190000
2021-04-23 07:40:19.802000,1.38883,1.38875,750000,750000
2021-04-23 07:40:19.904000,1.38884,1.38875,1500000,2320000
2021-04-23 07:40:20.260000,1.38882,1.38875,1500000,2510000
2021-04-23 07:40:20.362000,1.38883,1.38875,1500000,190000
2021-04-23 07:40:21.298000,1.38884,1.38877,750000,190000
2021-04-23 07:40:27.459000,1.38885,1.38877,1500000,190000
2021-04-23 07:40:28.627000,1.38883,1.38877,1120000,750000
2021-04-23 07:40:28.728000,1.38881,1.38875,1500000,3000000
2021-04-23 07:40:28.830000,1.38881,1.38872,750000,5510000
2021-04-23 07:40:39.603000,1.38885,1.3888,370000,750000
2021-04-23 07:40:39.654000,1.38889,1.38882,8440000,1500000
2021-04-23 07:40:39.705000,1.38889,1.38884,7500000,750000
2021-04-23 07:40:39.807000,1.38892,1.38886,1120000,750000
2021-04-23 07:40:39.909000,1.38893,1.38884,1500000,1690000
2021-04-23 07:40:40.364000,1.38893,1.38886,1500000,750000
2021-04-23 07:40:40.973000,1.38896,1.38893,370000,750000
2021-04-23 07:40:41.024000,1.38899,1.38894,1500000,750000
2021-04-23 07:40:41.126000,1.389,1.38894,750000,750000
2021-04-23 07:40:41.227000,1.389,1.38893,750000,1010000
2021-04-23 07:40:43.525000,1.389,1.38892,750000,750000
2021-04-23 07:40:44.413000,1.38901,1.38894,1500000,820000
2021-04-23 07:40:44.514000,1.38902,1.38895,1500000,750000
2021-04-23 07:40:44.616000,1.38902,1.38896,750000,750000
2021-04-23 07:40:45.084000,1.38901,1.38896,750000,750000
2021-04-23 07:40:45.791000,1.38903,1.38896,1500000,820000
2021-04-23 07:40:45.843000,1.38904,1.38899,750000,820000
2021-04-23 07:40:45.894000,1.38907,1.38898,1570000,1570000
2021-04-23 07:40:48.331000,1.38909,1.38905,370000,940000
2021-04-23 07:40:48.382000,1.38912,1.38905,750000,750000
2021-04-23 07:40:48.484000,1.38911,1.38902,1500000,1760000
2021-04-23 07:40:48.585000,1.38907,1.38901,750000,3750000
2021-04-23 07:40:48.688000,1.38906,1.389,750000,750000
2021-04-23 07:40:51.699000,1.38905,1.38897,750000,100000
2021-04-23 07:40:51.801000,1.38903,1.38896,750000,1500000
2021-04-23 07:40:51.953000,1.38903,1.38895,750000,1500000
2021-04-23 07:40:52.055000,1.38899,1.38894,750000,100000
2021-04-23 07:40:52.106000,1.38899,1.38892,1500000,750000
2021-04-23 07:40:52.157000,1.38894,1.38889,750000,8620000
2021-04-23 07:40:52.258000,1.38891,1.38886,750000,750000
2021-04-23 07:40:52.361000,1.38892,1.38886,750000,750000
2021-04-23 07:40:53.649000,1.38891,1.38886,750000,750000
2021-04-23 07:40:53.750000,1.38891,1.38885,750000,1500000
2021-04-23 07:40:54.171000,1.38891,1.38884,750000,750000
2021-04-23 07:40:54.273000,1.3889,1.38884,750000,1500000
2021-04-23 07:40:54.842000,1.38892,1.38883,1500000,2320000
2021-04-23 07:41:00.107000,1.38892,1.38885,1500000,750000
2021-04-23 07:41:00.361000,1.38892,1.38886,750000,750000
2021-04-23 07:41:00.563000,1.38893,1.38887,750000,750000
2021-04-23 07:41:00.615000,1.38898,1.3889,820000,750000
2021-04-23 07:41:00.717000,1.38898,1.38892,750000,750000
2021-04-23 07:41:01.978000,1.389,1.38891,1500000,4500000
2021-04-23 07:41:02.131000,1.38899,1.38891,750000,3750000
2021-04-23 07:41:03.470000,1.38899,1.3889,750000,820000
2021-04-23 07:41:03.572000,1.38899,1.38892,1500000,3000000
2021-04-23 07:41:06.118000,1.389,1.3889,1500000,1200000
2021-04-23 07:41:06.869000,1.38895,1.38889,750000,370000
2021-04-23 07:41:06.971000,1.38896,1.38887,1500000,820000
2021-04-23 07:41:07.432000,1.38898,1.38891,1570000,750000
2021-04-23 07:41:07.534000,1.38897,1.38887,750000,1950000
2021-04-23 07:41:10.522000,1.38898,1.38891,1500000,750000
2021-04-23 07:41:10.625000,1.38897,1.3889,1500000,750000
2021-04-23 07:41:10.727000,1.38897,1.38888,1500000,750000
2021-04-23 07:41:11.547000,1.38895,1.38888,1500000,750000
2021-04-23 07:41:11.699000,1.38895,1.38885,750000,1870000
2021-04-23 07:41:11.801000,1.38894,1.38887,750000,750000
2021-04-23 07:41:11.953000,1.38895,1.38888,750000,750000
2021-04-23 07:41:13.990000,1.38893,1.38885,750000,750000
2021-04-23 07:41:15.023000,1.38897,1.38888,750000,1500000
2021-04-23 07:41:15.074000,1.38898,1.38891,1570000,750000
2021-04-23 07:41:15.782000,1.389,1.38892,750000,750000
2021-04-23 07:41:15.883000,1.38901,1.38892,1500000,1500000
2021-04-23 07:41:17.273000,1.389,1.38891,750000,1500000
2021-04-23 07:41:18.016000,1.38901,1.38894,1500000,750000
2021-04-23 07:41:22.072000,1.389,1.38893,750000,1500000
2021-04-23 07:41:24.736000,1.389,1.38891,750000,3750000
2021-04-23 07:41:24.837000,1.38899,1.38893,750000,750000
2021-04-23 07:41:24.944000,1.38899,1.38892,750000,750000
2021-04-23 07:41:26.589000,1.38899,1.38891,750000,1120000
2021-04-23 07:41:27.590000,1.38901,1.38893,750000,750000
2021-04-23 07:41:33.708000,1.38902,1.38893,750000,2250000
2021-04-23 07:41:33.924000,1.38902,1.38895,1500000,750000
2021-04-23 07:41:34.557000,1.38902,1.38893,750000,1500000
2021-04-23 07:41:34.659000,1.389,1.38892,750000,750000
2021-04-23 07:41:37.016000,1.38899,1.38892,750000,2620000
2021-04-23 07:41:37.118000,1.38898,1.38891,750000,1500000
2021-04-23 07:41:39.257000,1.38898,1.38889,750000,1870000
2021-04-23 07:41:39.359000,1.38896,1.3889,750000,750000
2021-04-23 07:41:39.461000,1.38896,1.38889,750000,1500000
2021-04-23 07:41:39.562000,1.38897,1.38891,1120000,750000
2021-04-23 07:41:39.664000,1.38898,1.38892,750000,750000
2021-04-23 07:41:39.766000,1.38899,1.38892,750000,750000
2021-04-23 07:41:39.868000,1.38899,1.38893,750000,750000
2021-04-23 07:41:40.973000,1.38903,1.38895,1500000,370000
2021-04-23 07:41:41.075000,1.38902,1.38897,750000,3750000
2021-04-23 07:41:41.126000,1.38906,1.389,750000,750000
2021-04-23 07:41:41.176000,1.38905,1.38897,750000,3750000
2021-04-23 07:41:42.993000,1.38905,1.38898,750000,1500000
2021-04-23 07:41:45.639000,1.38905,1.38899,750000,750000
2021-04-23 07:41:50.874000,1.38906,1.38901,750000,750000
2021-04-23 07:41:50.977000,1.38906,1.38897,750000,1500000
2021-04-23 07:41:51.114000,1.38905,1.38897,750000,750000
2021-04-23 07:41:51.405000,1.38904,1.38897,750000,750000
2021-04-23 07:42:00.558000,1.38904,1.38896,750000,750000
2021-04-23 07:42:00.927000,1.38903,1.38898,750000,3000000
2021-04-23 07:42:02.430000,1.38903,1.38897,750000,750000
2021-04-23 07:42:02.547000,1.38904,1.38897,750000,3000000
2021-04-23 07:42:02.709000,1.38903,1.38897,750000,750000
2021-04-23 07:42:02.811000,1.38903,1.38898,750000,3000000
2021-04-23 07:42:03.013000,1.38903,1.38897,750000,750000
2021-04-23 07:42:03.234000,1.38903,1.38898,750000,3750000
2021-04-23 07:42:03.898000,1.38901,1.38894,750000,3750000
2021-04-23 07:42:03.949000,1.38902,1.38895,1570000,3000000
2021-04-23 07:42:07.032000,1.38899,1.38894,750000,750000
2021-04-23 07:42:08.774000,1.38902,1.38895,1570000,3000000
2021-04-23 07:42:09.122000,1.38899,1.38894,750000,750000
2021-04-23 07:42:13.988000,1.38899,1.38895,750000,750000
2021-04-23 07:42:14.090000,1.38899,1.38894,750000,750000
2021-04-23 07:42:15.171000,1.38899,1.38893,750000,750000
2021-04-23 07:42:16.295000,1.389,1.38894,750000,750000
2021-04-23 07:42:16.397000,1.389,1.38893,750000,750000
2021-04-23 07:42:16.740000,1.38899,1.38892,750000,4500000
2021-04-23 07:42:16.841000,1.38899,1.38891,750000,3750000
2021-04-23 07:42:17.451000,1.38899,1.38894,750000,750000
2021-04-23 07:42:17.553000,1.38898,1.38893,750000,750000
2021-04-23 07:42:21.470000,1.38899,1.38894,750000,750000
2021-04-23 07:42:21.572000,1.38901,1.38895,750000,750000
2021-04-23 07:42:21.673000,1.38901,1.38896,750000,750000
2021-04-23 07:42:21.775000,1.38902,1.38894,750000,750000
2021-04-23 07:42:22.080000,1.389,1.38894,750000,750000
2021-04-23 07:42:23.115000,1.38901,1.38894,750000,750000
2021-04-23 07:42:24.117000,1.38901,1.38893,750000,750000
2021-04-23 07:42:25.114000,1.389,1.38895,750000,750000
2021-04-23 07:42:25.997000,1.389,1.38894,750000,750000
2021-04-23 07:42:26.773000,1.38898,1.38893,750000,3000000
2021-04-23 07:42:26.875000,1.38898,1.38892,750000,750000
2021-04-23 07:42:26.976000,1.38899,1.38892,750000,3000000
2021-04-23 07:42:28.057000,1.38898,1.38892,750000,750000
2021-04-23 07:42:30.114000,1.38898,1.38893,750000,3000000
2021-04-23 07:42:30.215000,1.38898,1.38892,750000,750000
2021-04-23 07:42:31.216000,1.38899,1.38892,750000,3000000
2021-04-23 07:42:31.470000,1.389,1.38894,750000,750000
2021-04-23 07:42:31.744000,1.38901,1.38894,750000,750000
2021-04-23 07:42:36.099000,1.389,1.38894,750000,750000
2021-04-23 07:42:36.608000,1.38901,1.38894,750000,1500000
2021-04-23 07:42:36.659000,1.38902,1.38895,750000,750000
2021-04-23 07:42:36.862000,1.38902,1.38894,750000,750000
2021-04-23 07:42:41.711000,1.38902,1.38895,750000,1120000
2021-04-23 07:42:41.812000,1.38903,1.38896,1500000,1500000
2021-04-23 07:42:42.370000,1.38902,1.38895,1500000,2250000
2021-04-23 07:42:42.472000,1.38903,1.38895,750000,750000
2021-04-23 07:42:42.877000,1.38904,1.38897,750000,1500000
2021-04-23 07:42:44.106000,1.38907,1.38899,750000,750000
2021-04-23 07:42:44.915000,1.38905,1.38897,750000,3000000
2021-04-23 07:42:44.966000,1.38903,1.38896,750000,2060000
2021-04-23 07:42:51.032000,1.38905,1.38895,1500000,2250000
2021-04-23 07:42:51.083000,1.38902,1.38894,750000,2250000
2021-04-23 07:42:52.711000,1.38902,1.38895,1500000,1500000
2021-04-23 07:42:57.425000,1.38904,1.38895,1500000,1120000
2021-04-23 07:42:59.811000,1.38901,1.38895,750000,2250000
2021-04-23 07:43:02.961000,1.38901,1.38896,750000,750000
2021-04-23 07:43:03.012000,1.38906,1.38899,1500000,940000
2021-04-23 07:43:03.063000,1.38904,1.38898,750000,3000000
2021-04-23 07:43:03.165000,1.38904,1.38897,750000,750000
2021-04-23 07:43:03.267000,1.38903,1.38896,750000,3750000
2021-04-23 07:43:03.606000,1.38903,1.38894,750000,5250000
2021-04-23 07:43:03.981000,1.38901,1.38894,750000,3750000
2021-04-23 07:43:04.083000,1.38898,1.38892,750000,750000
2021-04-23 07:43:04.185000,1.38899,1.38892,750000,750000
2021-04-23 07:43:04.288000,1.38902,1.38893,750000,750000
2021-04-23 07:43:05.094000,1.38901,1.38893,1500000,1500000
2021-04-23 07:43:05.196000,1.389,1.38893,750000,750000
2021-04-23 07:43:05.298000,1.389,1.38891,750000,750000
2021-04-23 07:43:05.705000,1.38898,1.38889,750000,4870000
2021-04-23 07:43:05.806000,1.38894,1.3889,750000,750000
2021-04-23 07:43:06.161000,1.38895,1.38888,750000,1870000
2021-04-23 07:43:06.364000,1.38893,1.38888,750000,370000
2021-04-23 07:43:06.517000,1.38893,1.38887,750000,750000
2021-04-23 07:43:06.922000,1.38893,1.38888,750000,750000
2021-04-23 07:43:09.969000,1.38898,1.38889,750000,1500000
2021-04-23 07:43:10.070000,1.38896,1.3889,750000,1500000
2021-04-23 07:43:10.273000,1.38895,1.38889,750000,750000
2021-04-23 07:43:10.425000,1.38895,1.38888,750000,1500000
2021-04-23 07:43:10.885000,1.38894,1.38886,750000,1690000
2021-04-23 07:43:10.948000,1.38893,1.38889,750000,750000
2021-04-23 07:43:10.999000,1.38896,1.3889,750000,750000
2021-04-23 07:43:16.922000,1.38892,1.38887,750000,370000
2021-04-23 07:43:16.973000,1.3889,1.38884,750000,11250000
2021-04-23 07:43:17.024000,1.38888,1.38884,750000,8250000
2021-04-23 07:43:17.126000,1.38889,1.38881,750000,750000
2021-04-23 07:43:20.721000,1.38889,1.3888,750000,2620000
2021-04-23 07:43:22.063000,1.38888,1.38882,750000,750000
2021-04-23 07:43:26.122000,1.38889,1.38882,750000,750000
2021-04-23 07:43:26.223000,1.38889,1.38883,750000,750000
2021-04-23 07:43:26.459000,1.38889,1.38882,750000,750000
2021-04-23 07:43:31.086000,1.38888,1.38882,750000,4310000
2021-04-23 07:43:32.453000,1.38889,1.38882,750000,3750000
2021-04-23 07:43:32.555000,1.38889,1.38883,750000,750000
2021-04-23 07:43:32.657000,1.38891,1.38883,1500000,4500000
2021-04-23 07:43:36.025000,1.38891,1.38882,750000,750000
2021-04-23 07:43:36.126000,1.38889,1.38882,1500000,1500000
2021-04-23 07:43:58.210000,1.38891,1.38882,750000,750000
2021-04-23 07:43:58.581000,1.38889,1.38883,750000,750000
2021-04-23 07:43:58.785000,1.38894,1.38888,2620000,750000
2021-04-23 07:43:58.887000,1.38895,1.3889,750000,750000
2021-04-23 07:43:58.988000,1.38893,1.38887,750000,750000
2021-04-23 07:43:59.496000,1.38892,1.38888,750000,750000
2021-04-23 07:43:59.599000,1.38892,1.38887,750000,1120000
2021-04-23 07:43:59.753000,1.38891,1.38887,750000,750000
2021-04-23 07:43:59.805000,1.38891,1.38883,750000,1120000
2021-04-23 07:44:00.696000,1.3889,1.38883,750000,1500000
2021-04-23 07:44:07.905000,1.38892,1.38886,750000,750000
2021-04-23 07:44:08.159000,1.38892,1.38885,1500000,3000000
2021-04-23 07:44:08.261000,1.38893,1.38883,1500000,4500000
2021-04-23 07:44:08.362000,1.38892,1.38882,1500000,2250000
2021-04-23 07:44:09.745000,1.38891,1.38884,1500000,750000
2021-04-23 07:44:10.944000,1.3889,1.38884,750000,1500000
2021-04-23 07:44:11.046000,1.38889,1.38882,750000,750000
2021-04-23 07:44:11.148000,1.38888,1.38881,750000,1120000
2021-04-23 07:44:12.649000,1.38888,1.3888,1500000,6000000
2021-04-23 07:44:12.700000,1.38886,1.3888,750000,5250000
2021-04-23 07:44:14.500000,1.38885,1.38877,1500000,3370000
2021-04-23 07:44:14.602000,1.38885,1.38876,1500000,1690000
2021-04-23 07:44:15.500000,1.38883,1.38877,750000,750000
2021-04-23 07:44:17.827000,1.38884,1.38879,750000,1120000
2021-04-23 07:44:17.878000,1.38887,1.3888,750000,750000
2021-04-23 07:44:17.980000,1.38887,1.38879,750000,750000
2021-04-23 07:44:18.081000,1.38883,1.38878,750000,3000000
2021-04-23 07:44:18.183000,1.38884,1.38875,1500000,2250000
2021-04-23 07:44:18.285000,1.38882,1.38876,750000,750000
