2021-04-25 21:58:55.469000,1.38815,1.38708,4220000,750000
2021-04-25 21:58:58.086000,1.38826,1.38716,4220000,4780000
2021-04-25 21:58:59.946000,1.38798,1.38709,4220000,750000
2021-04-25 21:59:00.196000,1.38802,1.38708,4220000,750000
2021-04-25 21:59:03.891000,1.38823,1.38715,4220000,4780000
2021-04-25 21:59:04.026000,1.38801,1.38709,4220000,750000
2021-04-25 21:59:04.432000,1.38803,1.38708,4220000,750000
2021-04-25 21:59:04.506000,1.38805,1.38708,4220000,750000
2021-04-25 21:59:05.608000,1.38796,1.38709,4220000,750000
2021-04-25 21:59:07.460000,1.38803,1.38709,4220000,750000
2021-04-25 21:59:10.460000,1.38807,1.38708,4220000,750000
2021-04-25 21:59:14.503000,1.38797,1.38709,4220000,750000
2021-04-25 21:59:14.825000,1.38809,1.38709,4220000,750000
2021-04-25 21:59:15.041000,1.3879,1.38709,4220000,750000
2021-04-25 21:59:15.358000,1.38792,1.38708,4220000,750000
2021-04-25 21:59:16.459000,1.38803,1.38708,4220000,750000
2021-04-25 21:59:18.941000,1.38802,1.38723,4970000,750000
2021-04-25 21:59:19.976000,1.38813,1.38708,4220000,750000
2021-04-25 21:59:20.363000,1.38822,1.38714,4220000,4780000
2021-04-25 21:59:22.460000,1.38822,1.38712,4220000,4780000
2021-04-25 21:59:24.501000,1.38814,1.38709,4220000,750000
2021-04-25 21:59:25.460000,1.38816,1.38708,4220000,750000
2021-04-25 21:59:31.472000,1.38818,1.38708,4220000,5530000
2021-04-25 21:59:34.536000,1.38816,1.38709,4220000,750000
2021-04-25 21:59:34.637000,1.38817,1.38709,4220000,5530000
2021-04-25 21:59:34.838000,1.38814,1.38708,4220000,750000
2021-04-25 21:59:35.094000,1.38819,1.38709,4220000,4780000
2021-04-25 21:59:35.608000,1.38811,1.38708,4220000,750000
2021-04-25 21:59:40.083000,1.38803,1.38709,4220000,750000
2021-04-25 21:59:40.460000,1.38807,1.38709,4220000,750000
2021-04-25 21:59:43.460000,1.38809,1.38709,4220000,750000
2021-04-25 21:59:43.674000,1.38818,1.38708,4220000,5530000
2021-04-25 21:59:44.699000,1.38809,1.38709,4220000,750000
2021-04-25 21:59:48.953000,1.38804,1.38708,4220000,750000
2021-04-25 21:59:49.460000,1.38805,1.38709,4220000,750000
2021-04-25 21:59:50.111000,1.38812,1.38708,4220000,750000
2021-04-25 21:59:52.460000,1.38819,1.38709,4220000,4780000
2021-04-25 21:59:53.865000,1.38805,1.38709,4220000,750000
2021-04-25 21:59:53.948000,1.38808,1.38708,4220000,750000
2021-04-25 21:59:54.508000,1.38804,1.38709,4220000,750000
2021-04-25 21:59:54.856000,1.38815,1.38709,4220000,750000
2021-04-25 21:59:55.364000,1.38803,1.38709,4220000,750000
2021-04-25 21:59:55.517000,1.38806,1.38709,4220000,750000
2021-04-25 21:59:55.687000,1.38798,1.38709,4220000,750000
2021-04-25 21:59:55.953000,1.38807,1.38708,4220000,750000
2021-04-25 21:59:56.057000,1.3881,1.38709,4220000,750000
2021-04-25 22:00:00.046000,1.38811,1.38712,4220000,750000
2021-04-25 22:00:00.147000,1.388,1.38716,4220000,370000
2021-04-25 22:00:00.197000,1.38818,1.38715,370000,370000
2021-04-25 22:00:00.349000,1.38801,1.38725,370000,370000
2021-04-25 22:00:00.551000,1.38773,1.38725,750000,370000
2021-04-25 22:00:00.702000,1.38795,1.38782,190000,370000
2021-04-25 22:00:00.753000,1.38828,1.38781,190000,370000
2021-04-25 22:00:00.854000,1.38844,1.38782,750000,370000
2021-04-25 22:00:00.940000,1.38787,1.38782,750000,370000
2021-04-25 22:00:00.991000,1.38797,1.38781,370000,370000
2021-04-25 22:00:01.092000,1.38813,1.38781,1120000,370000
2021-04-25 22:00:01.298000,1.38816,1.38782,370000,370000
2021-04-25 22:00:01.590000,1.38845,1.38781,750000,370000
2021-04-25 22:00:01.879000,1.38839,1.38782,190000,370000
2021-04-25 22:00:02.082000,1.38816,1.38782,370000,370000
2021-04-25 22:00:02.182000,1.38839,1.38782,190000,370000
2021-04-25 22:00:02.291000,1.38812,1.38782,370000,370000
2021-04-25 22:00:04.618000,1.38813,1.38769,370000,750000
2021-04-25 22:00:04.719000,1.38825,1.38767,4220000,370000
2021-04-25 22:00:04.942000,1.38817,1.38766,370000,370000
2021-04-25 22:00:05.144000,1.38817,1.38781,370000,370000
2021-04-25 22:00:05.245000,1.38812,1.38782,370000,370000
2021-04-25 22:00:07.482000,1.38812,1.38768,370000,7500000
2021-04-25 22:00:11.515000,1.3882,1.38766,7220000,7870000
2021-04-25 22:00:11.616000,1.38812,1.38767,370000,7870000
2021-04-25 22:00:11.767000,1.38813,1.38771,370000,7500000
2021-04-25 22:00:14.203000,1.38812,1.38767,370000,7500000
2021-04-25 22:00:14.456000,1.38812,1.38752,7500000,7500000
2021-04-25 22:00:14.683000,1.38807,1.38751,7870000,370000
2021-04-25 22:00:21.181000,1.38806,1.38751,7500000,3370000
2021-04-25 22:00:21.435000,1.38806,1.38752,7870000,10870000
2021-04-25 22:00:22.139000,1.38806,1.38753,370000,7500000
2021-04-25 22:00:22.487000,1.38805,1.38752,7500000,3370000
2021-04-25 22:00:22.713000,1.38806,1.38755,7500000,3000000
2021-04-25 22:00:22.887000,1.38806,1.38752,7500000,3000000
2021-04-25 22:00:23.543000,1.38795,1.38763,370000,370000
2021-04-25 22:00:23.795000,1.38794,1.38763,750000,370000
2021-04-25 22:00:25.065000,1.38796,1.38762,370000,370000
2021-04-25 22:00:28.112000,1.3878,1.38762,750000,370000
2021-04-25 22:00:28.213000,1.38776,1.38756,370000,7500000
2021-04-25 22:00:28.315000,1.38776,1.38757,370000,7500000
2021-04-25 22:00:28.366000,1.38777,1.38736,370000,370000
2021-04-25 22:00:28.417000,1.38773,1.38737,370000,370000
2021-04-25 22:00:28.518000,1.38775,1.38737,370000,370000
2021-04-25 22:00:28.855000,1.38777,1.38737,370000,370000
2021-04-25 22:00:28.956000,1.38778,1.38737,370000,370000
2021-04-25 22:00:30.104000,1.38777,1.38737,370000,370000
2021-04-25 22:00:30.425000,1.38773,1.38737,370000,370000
2021-04-25 22:00:30.628000,1.38775,1.38736,370000,370000
2021-04-25 22:00:30.827000,1.38777,1.38736,370000,370000
2021-04-25 22:00:30.997000,1.38779,1.38736,370000,370000
2021-04-25 22:00:31.196000,1.38778,1.3874,370000,370000
2021-04-25 22:00:32.228000,1.38778,1.38743,370000,370000
2021-04-25 22:00:34.000000,1.3878,1.38741,370000,370000
2021-04-25 22:00:34.051000,1.38784,1.3874,750000,7500000
2021-04-25 22:00:34.253000,1.38783,1.3874,750000,370000
2021-04-25 22:00:34.422000,1.38786,1.38739,370000,370000
2021-04-25 22:00:34.524000,1.38786,1.3874,370000,750000
2021-04-25 22:00:34.625000,1.38785,1.38748,370000,370000
2021-04-25 22:00:37.725000,1.38786,1.38749,750000,370000
2021-04-25 22:00:42.492000,1.38784,1.38745,370000,7500000
2021-04-25 22:00:42.543000,1.38783,1.38744,370000,7500000
2021-04-25 22:00:42.714000,1.38782,1.3874,370000,370000
2021-04-25 22:00:42.967000,1.38781,1.3874,370000,370000
2021-04-25 22:00:43.068000,1.38782,1.3874,370000,370000
2021-04-25 22:00:43.374000,1.38784,1.38739,370000,370000
2021-04-25 22:00:44.063000,1.38782,1.3874,370000,370000
2021-04-25 22:00:44.220000,1.38783,1.3874,370000,370000
2021-04-25 22:00:47.010000,1.38783,1.38739,370000,370000
2021-04-25 22:00:47.903000,1.38778,1.3874,370000,370000
2021-04-25 22:00:54.622000,1.3878,1.3874,370000,370000
2021-04-25 22:00:54.673000,1.38782,1.3874,370000,370000
2021-04-25 22:00:55.135000,1.38784,1.38739,370000,370000
2021-04-25 22:00:55.237000,1.38782,1.3874,370000,370000
2021-04-25 22:00:56.703000,1.38783,1.3874,370000,750000
2021-04-25 22:00:58.791000,1.38783,1.38744,370000,7500000
2021-04-25 22:00:58.892000,1.38785,1.38743,370000,7500000
2021-04-25 22:00:58.994000,1.38785,1.38749,750000,370000
2021-04-25 22:01:00.219000,1.38785,1.3875,370000,370000
2021-04-25 22:01:01.357000,1.38784,1.3875,750000,370000
2021-04-25 22:01:01.710000,1.38786,1.38752,370000,370000
2021-04-25 22:01:02.420000,1.38786,1.38757,370000,750000
2021-04-25 22:01:02.471000,1.38793,1.38758,7500000,750000
2021-04-25 22:01:02.625000,1.38794,1.38756,7500000,750000
2021-04-25 22:01:02.676000,1.38803,1.38756,1120000,750000
2021-04-25 22:01:02.778000,1.38803,1.38757,1120000,750000
2021-04-25 22:01:03.128000,1.38801,1.38757,750000,750000
2021-04-25 22:01:03.703000,1.38801,1.38758,750000,750000
2021-04-25 22:01:04.796000,1.38801,1.3876,750000,370000
2021-04-25 22:01:04.898000,1.388,1.38762,750000,370000
2021-04-25 22:01:05.013000,1.388,1.38758,750000,370000
2021-04-25 22:01:05.223000,1.38794,1.38758,750000,750000
2021-04-25 22:01:05.427000,1.38792,1.38758,750000,750000
2021-04-25 22:01:05.812000,1.38793,1.38755,750000,750000
2021-04-25 22:01:08.193000,1.38795,1.38757,370000,750000
2021-04-25 22:01:08.722000,1.38796,1.38757,370000,750000
2021-04-25 22:01:09.046000,1.38795,1.38757,370000,750000
2021-04-25 22:01:09.941000,1.38796,1.38766,370000,750000
2021-04-25 22:01:09.992000,1.38801,1.38765,7500000,750000
2021-04-25 22:01:10.144000,1.38801,1.38764,7500000,750000
2021-04-25 22:01:10.245000,1.38803,1.38763,750000,750000
2021-04-25 22:01:10.346000,1.38805,1.38764,370000,750000
2021-04-25 22:01:10.519000,1.38802,1.38764,750000,750000
2021-04-25 22:01:11.045000,1.38805,1.38765,370000,750000
2021-04-25 22:01:11.096000,1.38803,1.38765,750000,750000
2021-04-25 22:01:11.198000,1.38803,1.38764,750000,750000
2021-04-25 22:01:11.300000,1.38804,1.38764,750000,750000
2021-04-25 22:01:11.710000,1.38804,1.38763,750000,750000
2021-04-25 22:01:11.943000,1.38805,1.38764,370000,750000
2021-04-25 22:01:12.121000,1.38803,1.38764,750000,750000
2021-04-25 22:01:12.223000,1.38804,1.38763,750000,750000
2021-04-25 22:01:12.461000,1.38806,1.38762,750000,750000
2021-04-25 22:01:17.009000,1.38806,1.38766,370000,750000
2021-04-25 22:01:17.467000,1.38805,1.38766,750000,750000
2021-04-25 22:01:20.196000,1.38807,1.38767,370000,750000
2021-04-25 22:01:20.247000,1.38812,1.38768,1120000,750000
2021-04-25 22:01:20.359000,1.38812,1.38769,1120000,750000
2021-04-25 22:01:20.460000,1.38813,1.38767,1870000,750000
2021-04-25 22:01:20.746000,1.38811,1.38771,750000,750000
2021-04-25 22:01:20.847000,1.38812,1.38772,750000,750000
2021-04-25 22:01:20.956000,1.38811,1.38772,750000,750000
2021-04-25 22:01:21.847000,1.3881,1.38772,750000,750000
2021-04-25 22:01:22.078000,1.3881,1.38773,750000,750000
2021-04-25 22:01:22.407000,1.38811,1.38772,750000,750000
2021-04-25 22:01:22.596000,1.38811,1.38773,750000,750000
2021-04-25 22:01:22.717000,1.38812,1.38771,750000,750000
2021-04-25 22:01:22.829000,1.38811,1.38773,750000,750000
2021-04-25 22:01:23.027000,1.38813,1.38772,750000,750000
2021-04-25 22:01:24.669000,1.38812,1.38785,750000,450000
2021-04-25 22:01:24.771000,1.38813,1.38787,750000,220000
2021-04-25 22:01:30.028000,1.38814,1.38788,750000,220000
2021-04-25 22:01:30.079000,1.38816,1.38788,370000,220000
2021-04-25 22:01:30.506000,1.38812,1.38788,750000,220000
2021-04-25 22:01:31.163000,1.38812,1.38797,750000,370000
2021-04-25 22:01:31.214000,1.38814,1.38788,7500000,220000
2021-04-25 22:01:31.266000,1.38815,1.38792,7500000,750000
2021-04-25 22:01:31.368000,1.38814,1.38787,7500000,750000
2021-04-25 22:01:31.419000,1.38813,1.388,750000,370000
2021-04-25 22:01:31.520000,1.38815,1.38787,750000,750000
2021-04-25 22:01:31.571000,1.3881,1.38801,75000,370000
2021-04-25 22:01:31.622000,1.38816,1.3879,370000,1120000
2021-04-25 22:01:31.673000,1.38817,1.38785,370000,75000
2021-04-25 22:01:31.723000,1.38811,1.38801,75000,370000
2021-04-25 22:01:31.774000,1.38817,1.38789,370000,750000
2021-04-25 22:01:31.825000,1.38811,1.38798,75000,370000
2021-04-25 22:01:31.927000,1.38817,1.38787,370000,750000
2021-04-25 22:01:31.977000,1.38817,1.38799,370000,370000
2021-04-25 22:01:32.028000,1.38816,1.3879,370000,1120000
2021-04-25 22:01:32.079000,1.38814,1.38786,750000,75000
2021-04-25 22:01:32.130000,1.38811,1.38798,75000,370000
2021-04-25 22:01:32.181000,1.38817,1.38788,370000,370000
2021-04-25 22:01:32.232000,1.38814,1.38799,750000,370000
2021-04-25 22:01:32.283000,1.38816,1.38799,370000,370000
2021-04-25 22:01:32.384000,1.38815,1.38799,370000,370000
2021-04-25 22:01:32.435000,1.38814,1.38789,750000,370000
2021-04-25 22:01:32.536000,1.38816,1.38799,370000,370000
2021-04-25 22:01:32.587000,1.38814,1.38788,750000,750000
2021-04-25 22:01:32.638000,1.38815,1.38798,750000,370000
2021-04-25 22:01:32.689000,1.38816,1.38799,370000,370000
2021-04-25 22:01:32.740000,1.38816,1.38786,370000,75000
2021-04-25 22:01:32.791000,1.38815,1.38797,370000,370000
2021-04-25 22:01:32.841000,1.38815,1.38786,750000,750000
2021-04-25 22:01:32.892000,1.38816,1.38794,370000,750000
2021-04-25 22:01:32.993000,1.38816,1.38788,370000,750000
2021-04-25 22:01:33.044000,1.38814,1.38799,750000,370000
2021-04-25 22:01:33.095000,1.38816,1.38799,370000,370000
2021-04-25 22:01:33.146000,1.38816,1.38786,370000,75000
2021-04-25 22:01:33.197000,1.38817,1.38798,370000,370000
2021-04-25 22:01:33.248000,1.38816,1.38789,370000,370000
2021-04-25 22:01:33.299000,1.38815,1.38793,750000,750000
2021-04-25 22:01:33.400000,1.38817,1.38787,370000,750000
2021-04-25 22:01:33.451000,1.38814,1.38799,750000,370000
2021-04-25 22:01:33.502000,1.38816,1.38799,370000,370000
2021-04-25 22:01:33.553000,1.38816,1.38786,370000,75000
2021-04-25 22:01:33.604000,1.38814,1.38799,750000,370000
2021-04-25 22:01:33.655000,1.38817,1.38788,370000,750000
2021-04-25 22:01:33.706000,1.38817,1.38793,370000,1500000
2021-04-25 22:01:33.807000,1.38817,1.38787,370000,750000
2021-04-25 22:01:33.858000,1.38816,1.38797,750000,370000
2021-04-25 22:01:33.960000,1.38816,1.38788,370000,750000
2021-04-25 22:01:34.010000,1.38816,1.38797,750000,370000
2021-04-25 22:01:34.062000,1.38816,1.38787,750000,750000
2021-04-25 22:01:34.112000,1.38816,1.38795,370000,370000
2021-04-25 22:01:34.214000,1.38815,1.38786,750000,75000
2021-04-25 22:01:34.265000,1.38817,1.38797,370000,370000
2021-04-25 22:01:34.316000,1.38817,1.38794,370000,370000
2021-04-25 22:01:34.367000,1.38816,1.38786,370000,75000
2021-04-25 22:01:34.418000,1.38816,1.38798,370000,370000
2021-04-25 22:01:34.469000,1.38816,1.38788,370000,1120000
2021-04-25 22:01:34.519000,1.38817,1.38793,370000,750000
2021-04-25 22:01:34.621000,1.38816,1.38785,750000,75000
2021-04-25 22:01:34.671000,1.38816,1.38798,370000,370000
2021-04-25 22:01:34.773000,1.38817,1.38785,370000,75000
2021-04-25 22:01:34.824000,1.38816,1.38798,370000,370000
2021-04-25 22:01:34.874000,1.38817,1.38787,370000,1120000
2021-04-25 22:01:34.925000,1.38815,1.38794,750000,750000
2021-04-25 22:01:35.027000,1.38816,1.38788,370000,750000
2021-04-25 22:01:35.077000,1.38817,1.38797,370000,370000
2021-04-25 22:01:35.128000,1.38816,1.3879,370000,370000
2021-04-25 22:01:35.179000,1.38816,1.38785,750000,75000
2021-04-25 22:01:35.230000,1.38817,1.38797,370000,370000
2021-04-25 22:01:35.281000,1.38816,1.38788,370000,750000
2021-04-25 22:01:35.332000,1.38817,1.38797,370000,370000
2021-04-25 22:01:35.433000,1.38816,1.38788,370000,750000
2021-04-25 22:01:35.484000,1.38817,1.38797,370000,370000
2021-04-25 22:01:35.535000,1.38816,1.38788,370000,1120000
2021-04-25 22:01:35.636000,1.38816,1.38798,370000,370000
2021-04-25 22:01:35.687000,1.38816,1.38788,370000,750000
2021-04-25 22:01:35.738000,1.38816,1.38797,750000,370000
2021-04-25 22:01:35.839000,1.38816,1.38788,370000,750000
2021-04-25 22:01:35.890000,1.38816,1.38798,370000,370000
2021-04-25 22:01:35.941000,1.38816,1.3879,370000,750000
2021-04-25 22:01:36.042000,1.38817,1.38797,370000,370000
2021-04-25 22:01:36.093000,1.38817,1.38787,370000,750000
2021-04-25 22:01:36.144000,1.38816,1.38797,750000,370000
2021-04-25 22:01:36.245000,1.38817,1.38785,370000,75000
2021-04-25 22:01:36.296000,1.38816,1.38797,750000,370000
2021-04-25 22:01:36.347000,1.38814,1.38788,750000,1120000
2021-04-25 22:01:36.397000,1.38816,1.38794,370000,750000
2021-04-25 22:01:36.499000,1.38816,1.38798,370000,370000
2021-04-25 22:01:36.600000,1.38814,1.38798,750000,370000
2021-04-25 22:01:36.701000,1.38817,1.38788,560000,1120000
2021-04-25 22:01:36.752000,1.38816,1.38796,750000,750000
2021-04-25 22:01:36.853000,1.38816,1.38786,750000,75000
2021-04-25 22:01:36.955000,1.38816,1.38785,750000,75000
2021-04-25 22:01:37.691000,1.38815,1.38785,750000,75000
2021-04-25 22:01:49.008000,1.38815,1.38786,750000,75000
2021-04-25 22:01:49.117000,1.38814,1.38786,750000,75000
2021-04-25 22:01:50.224000,1.38816,1.38786,370000,75000
2021-04-25 22:01:50.326000,1.38815,1.38786,750000,75000
2021-04-25 22:01:50.427000,1.38813,1.38786,750000,75000
2021-04-25 22:01:51.945000,1.38813,1.38785,1120000,75000
2021-04-25 22:01:52.265000,1.3881,1.38786,750000,75000
2021-04-25 22:01:57.662000,1.38811,1.38786,750000,75000
2021-04-25 22:02:00.074000,1.38812,1.38786,370000,75000
2021-04-25 22:02:00.175000,1.38814,1.38785,3750000,75000
2021-04-25 22:02:12.934000,1.38814,1.38786,750000,75000
2021-04-25 22:02:13.036000,1.38813,1.38786,3000000,75000
2021-04-25 22:02:13.186000,1.38814,1.38786,750000,75000
2021-04-25 22:02:13.304000,1.38813,1.38786,3000000,75000
2021-04-25 22:02:14.295000,1.38817,1.38785,370000,75000
2021-04-25 22:02:14.346000,1.3882,1.38785,7500000,75000
2021-04-25 22:02:14.549000,1.3882,1.38786,750000,75000
2021-04-25 22:02:14.651000,1.3882,1.38785,750000,75000
2021-04-25 22:02:14.804000,1.38818,1.38786,750000,75000
2021-04-25 22:02:17.653000,1.38817,1.38785,750000,75000
2021-04-25 22:02:17.755000,1.38816,1.38785,750000,75000
2021-04-25 22:02:17.857000,1.38813,1.38786,3000000,75000
2021-04-25 22:02:18.191000,1.38814,1.38786,750000,75000
2021-04-25 22:02:18.438000,1.38814,1.38785,3000000,75000
2021-04-25 22:02:22.790000,1.38816,1.38785,750000,75000
2021-04-25 22:02:24.457000,1.38811,1.38785,370000,75000
2021-04-25 22:02:24.813000,1.38786,1.38775,75000,3750000
2021-04-25 22:02:24.863000,1.38803,1.38775,75000,3750000
2021-04-25 22:02:24.914000,1.38811,1.38774,370000,3000000
2021-04-25 22:02:25.116000,1.3881,1.38772,370000,3750000
2021-04-25 22:02:27.153000,1.38811,1.38772,370000,370000
2021-04-25 22:02:27.528000,1.3881,1.38774,370000,750000
2021-04-25 22:02:27.755000,1.3881,1.38775,370000,3000000
2021-04-25 22:02:30.220000,1.38813,1.38775,3000000,3750000
2021-04-25 22:02:30.555000,1.38815,1.38776,1120000,750000
2021-04-25 22:02:30.886000,1.38813,1.38775,3000000,3000000
2021-04-25 22:02:31.048000,1.38815,1.38773,3750000,750000
2021-04-25 22:02:31.201000,1.38813,1.38774,3000000,750000
2021-04-25 22:02:31.475000,1.38812,1.38774,370000,750000
2021-04-25 22:02:32.631000,1.38812,1.38775,370000,750000
2021-04-25 22:02:32.783000,1.38813,1.38773,370000,750000
2021-04-25 22:02:32.884000,1.38812,1.38773,370000,750000
2021-04-25 22:02:35.462000,1.38812,1.38775,1120000,3000000
2021-04-25 22:02:35.620000,1.3881,1.38775,370000,3000000
2021-04-25 22:02:35.670000,1.3881,1.38773,370000,370000
2021-04-25 22:02:35.773000,1.3881,1.38772,750000,750000
2021-04-25 22:02:36.220000,1.38809,1.38775,750000,3000000
2021-04-25 22:02:36.797000,1.38812,1.38774,750000,3000000
2021-04-25 22:02:38.464000,1.38808,1.38775,75000,3000000
2021-04-25 22:02:38.566000,1.38811,1.38775,750000,3000000
2021-04-25 22:02:42.166000,1.38814,1.38774,3000000,3000000
2021-04-25 22:02:46.065000,1.38815,1.38775,750000,750000
2021-04-25 22:02:46.167000,1.38814,1.38774,3000000,3750000
2021-04-25 22:02:46.478000,1.3881,1.38776,450000,75000
2021-04-25 22:02:54.469000,1.3881,1.38778,370000,750000
2021-04-25 22:02:54.572000,1.3881,1.38779,370000,75000
2021-04-25 22:02:54.724000,1.38811,1.38777,370000,750000
2021-04-25 22:02:56.214000,1.38811,1.38776,370000,3750000
2021-04-25 22:02:56.763000,1.38811,1.38777,370000,750000
2021-04-25 22:02:57.467000,1.3881,1.38777,370000,3750000
2021-04-25 22:02:57.730000,1.38811,1.38777,370000,750000
2021-04-25 22:02:58.613000,1.3881,1.38777,370000,750000
2021-04-25 22:03:00.086000,1.38809,1.38777,370000,750000
2021-04-25 22:03:00.542000,1.38809,1.38778,370000,75000
2021-04-25 22:03:00.730000,1.38809,1.38777,370000,820000
2021-04-25 22:03:00.934000,1.3881,1.38775,370000,750000
2021-04-25 22:03:11.412000,1.38809,1.38777,370000,75000
2021-04-25 22:03:13.097000,1.38809,1.38776,750000,820000
2021-04-25 22:03:13.249000,1.38809,1.38777,750000,750000
2021-04-25 22:03:13.616000,1.38812,1.38775,370000,3000000
2021-04-25 22:03:14.199000,1.38809,1.38774,370000,3750000
2021-04-25 22:03:18.033000,1.38795,1.38775,750000,3000000
2021-04-25 22:03:18.136000,1.38792,1.38774,370000,190000
2021-04-25 22:03:18.239000,1.38799,1.38776,3000000,750000
2021-04-25 22:03:18.290000,1.38803,1.38776,1500000,750000
2021-04-25 22:03:18.341000,1.38805,1.38776,370000,750000
2021-04-25 22:03:18.442000,1.38805,1.38775,370000,4010000
2021-04-25 22:03:18.696000,1.38806,1.38775,190000,3940000
2021-04-25 22:03:27.502000,1.38807,1.38776,190000,750000
2021-04-25 22:03:27.553000,1.38811,1.38776,190000,1120000
2021-04-25 22:03:27.655000,1.3881,1.38778,190000,560000
2021-04-25 22:03:28.247000,1.3881,1.38782,190000,75000
2021-04-25 22:03:29.706000,1.3881,1.38778,190000,560000
2021-04-25 22:03:30.096000,1.38811,1.38776,190000,1120000
2021-04-25 22:03:30.275000,1.38811,1.38777,190000,750000
2021-04-25 22:03:32.066000,1.38812,1.38778,190000,940000
2021-04-25 22:03:34.246000,1.38813,1.38778,560000,750000
2021-04-25 22:03:36.145000,1.38812,1.38778,370000,750000
2021-04-25 22:03:38.180000,1.38811,1.3878,370000,370000
2021-04-25 22:03:49.239000,1.38812,1.3878,560000,1120000
2021-04-25 22:03:49.340000,1.38812,1.38783,190000,75000
2021-04-25 22:03:57.336000,1.38812,1.38782,190000,75000
2021-04-25 22:03:57.761000,1.38813,1.38782,190000,75000
2021-04-25 22:04:08.773000,1.38813,1.38781,560000,75000
2021-04-25 22:04:08.986000,1.38813,1.3878,560000,450000
2021-04-25 22:04:10.108000,1.38807,1.38778,370000,940000
2021-04-25 22:04:10.209000,1.38807,1.38781,370000,370000
2021-04-25 22:04:14.029000,1.38813,1.38783,370000,190000
2021-04-25 22:04:17.479000,1.38816,1.38784,370000,190000
2021-04-25 22:04:17.581000,1.38818,1.38784,450000,750000
2021-04-25 22:04:17.682000,1.38816,1.38785,370000,820000
2021-04-25 22:04:18.886000,1.38817,1.38788,370000,190000
2021-04-25 22:04:24.675000,1.38818,1.38788,370000,190000
2021-04-25 22:04:24.776000,1.38817,1.38787,370000,190000
2021-04-25 22:04:24.827000,1.38815,1.38785,190000,75000
2021-04-25 22:04:24.929000,1.38817,1.38786,190000,190000
2021-04-25 22:04:32.070000,1.38818,1.38785,560000,190000
2021-04-25 22:04:32.691000,1.38816,1.38786,370000,190000
2021-04-25 22:04:39.084000,1.38817,1.38786,560000,190000
2021-04-25 22:04:50.898000,1.38817,1.38785,370000,190000
2021-04-25 22:04:51.050000,1.38817,1.38786,560000,190000
2021-04-25 22:04:54.418000,1.38816,1.38786,370000,190000
2021-04-25 22:05:00.102000,1.38807,1.38786,370000,190000
2021-04-25 22:05:03.155000,1.38806,1.38786,370000,190000
2021-04-25 22:05:04.262000,1.38806,1.38785,370000,190000
2021-04-25 22:05:04.854000,1.38806,1.38786,370000,190000
2021-04-25 22:05:04.955000,1.38805,1.38786,370000,190000
2021-04-25 22:05:05.056000,1.38807,1.38785,370000,190000
2021-04-25 22:05:11.192000,1.38806,1.38785,370000,190000
2021-04-25 22:05:12.067000,1.38806,1.38784,370000,75000
2021-04-25 22:05:13.200000,1.38806,1.38785,370000,75000
2021-04-25 22:05:13.404000,1.38806,1.38784,370000,75000
2021-04-25 22:05:14.108000,1.38807,1.38782,370000,1390000
2021-04-25 22:05:16.245000,1.38808,1.38783,370000,1390000
2021-04-25 22:05:16.397000,1.38807,1.38783,370000,1390000
2021-04-25 22:05:16.615000,1.38806,1.38783,370000,1390000
2021-04-25 22:05:16.717000,1.38807,1.38783,370000,1390000
2021-04-25 22:05:16.819000,1.38807,1.38784,370000,75000
2021-04-25 22:05:17.833000,1.38808,1.38782,370000,1390000
2021-04-25 22:05:20.136000,1.38809,1.38782,370000,1390000
2021-04-25 22:05:20.187000,1.38808,1.38785,370000,1500000
2021-04-25 22:05:20.288000,1.38808,1.38787,370000,560000
2021-04-25 22:05:20.389000,1.38807,1.38787,370000,560000
2021-04-25 22:05:21.093000,1.38808,1.38787,370000,560000
2021-04-25 22:05:21.423000,1.38808,1.38784,370000,820000
2021-04-25 22:05:21.525000,1.38809,1.38784,370000,75000
2021-04-25 22:05:21.627000,1.38808,1.38783,370000,1390000
2021-04-25 22:05:21.829000,1.38809,1.38783,370000,75000
2021-04-25 22:05:22.924000,1.38807,1.38784,370000,75000
2021-04-25 22:05:24.723000,1.38808,1.38782,370000,1390000
2021-04-25 22:05:24.825000,1.38809,1.38782,370000,2140000
2021-04-25 22:05:24.926000,1.38808,1.38784,370000,75000
2021-04-25 22:05:25.027000,1.38807,1.38785,370000,3000000
2021-04-25 22:05:25.255000,1.38808,1.38783,370000,75000
2021-04-25 22:05:25.935000,1.38809,1.38783,370000,75000
2021-04-25 22:05:26.042000,1.38808,1.38783,370000,75000
2021-04-25 22:05:26.315000,1.38807,1.38783,370000,75000
2021-04-25 22:05:26.466000,1.38807,1.38784,370000,75000
2021-04-25 22:05:28.460000,1.38807,1.38783,370000,75000
2021-04-25 22:05:28.600000,1.38806,1.38785,370000,3000000
2021-04-25 22:05:29.898000,1.38807,1.38784,370000,75000
2021-04-25 22:05:35.823000,1.38806,1.38784,370000,75000
2021-04-25 22:05:35.925000,1.38807,1.38784,370000,3000000
2021-04-25 22:05:36.103000,1.38806,1.38784,370000,75000
2021-04-25 22:05:36.273000,1.38807,1.38784,370000,75000
2021-04-25 22:05:36.876000,1.38808,1.38784,370000,3070000
2021-04-25 22:05:37.322000,1.38814,1.38784,370000,3370000
2021-04-25 22:05:42.444000,1.38812,1.38785,370000,3820000
2021-04-25 22:05:44.805000,1.38806,1.38785,750000,3820000
2021-04-25 22:05:47.782000,1.38807,1.38785,750000,750000
