2021-04-30 00:16:34.012000,1.39467,1.39461,190000,750000
2021-04-30 00:16:39.273000,1.39468,1.39459,940000,750000
2021-04-30 00:16:42.197000,1.39468,1.39461,750000,1500000
2021-04-30 00:16:43.715000,1.3947,1.39463,750000,1500000
2021-04-30 00:16:43.816000,1.39472,1.39465,750000,750000
2021-04-30 00:16:46.350000,1.39477,1.39468,750000,1500000
2021-04-30 00:16:46.451000,1.39479,1.3947,1010000,750000
2021-04-30 00:16:49.513000,1.39479,1.39472,750000,750000
2021-04-30 00:16:52.753000,1.3948,1.39473,1010000,750000
2021-04-30 00:17:00.861000,1.39482,1.39475,750000,750000
2021-04-30 00:17:00.962000,1.39483,1.39476,750000,750000
2021-04-30 00:17:06.817000,1.39482,1.39476,190000,750000
2021-04-30 00:17:06.919000,1.39482,1.39473,190000,750000
2021-04-30 00:17:16.200000,1.39484,1.39477,1500000,750000
2021-04-30 00:17:16.302000,1.3949,1.39481,2250000,750000
2021-04-30 00:17:16.404000,1.3949,1.39483,1390000,750000
2021-04-30 00:17:18.102000,1.39491,1.39483,260000,750000
2021-04-30 00:17:18.254000,1.39491,1.39484,190000,750000
2021-04-30 00:17:18.356000,1.39491,1.39485,1500000,750000
2021-04-30 00:17:18.458000,1.39492,1.39485,2140000,750000
2021-04-30 00:17:21.234000,1.39494,1.39487,100000,750000
2021-04-30 00:17:21.335000,1.39494,1.39488,370000,750000
2021-04-30 00:17:21.438000,1.39496,1.39487,1950000,750000
2021-04-30 00:17:31.521000,1.39493,1.39488,100000,750000
2021-04-30 00:17:32.821000,1.39491,1.39485,1200000,750000
2021-04-30 00:17:32.923000,1.3949,1.39482,750000,750000
2021-04-30 00:17:33.025000,1.39486,1.39479,940000,9000000
2021-04-30 00:17:33.076000,1.39487,1.39481,1010000,750000
2021-04-30 00:17:34.386000,1.39489,1.3948,1570000,750000
2021-04-30 00:17:36.750000,1.39488,1.39482,820000,750000
2021-04-30 00:17:36.853000,1.39489,1.39483,100000,750000
2021-04-30 00:17:44.553000,1.39489,1.39481,820000,750000
2021-04-30 00:17:44.706000,1.39488,1.39481,100000,750000
2021-04-30 00:17:45.496000,1.3949,1.39481,1570000,750000
2021-04-30 00:17:59.974000,1.39493,1.39486,1200000,750000
2021-04-30 00:18:00.076000,1.39493,1.39487,100000,750000
2021-04-30 00:18:01.715000,1.39494,1.39487,750000,750000
2021-04-30 00:18:04.208000,1.39496,1.3949,100000,750000
2021-04-30 00:18:04.260000,1.39499,1.3949,3820000,750000
2021-04-30 00:18:13.489000,1.39497,1.3949,750000,750000
2021-04-30 00:18:14.375000,1.39497,1.39488,750000,2320000
2021-04-30 00:18:14.527000,1.39493,1.39487,750000,750000
2021-04-30 00:18:15.191000,1.39493,1.39486,750000,750000
2021-04-30 00:18:17.491000,1.39493,1.39484,750000,1500000
2021-04-30 00:18:24.261000,1.39491,1.39483,750000,750000
2021-04-30 00:18:24.565000,1.3949,1.39483,750000,2320000
2021-04-30 00:18:27.268000,1.39491,1.39483,750000,750000
2021-04-30 00:18:36.115000,1.39494,1.39486,750000,1570000
2021-04-30 00:18:36.217000,1.39495,1.39486,750000,1570000
2021-04-30 00:18:36.781000,1.39495,1.39488,750000,750000
2021-04-30 00:18:37.508000,1.39493,1.39487,750000,750000
2021-04-30 00:18:37.610000,1.39491,1.39484,750000,1390000
2021-04-30 00:18:37.712000,1.39492,1.39482,750000,1690000
2021-04-30 00:18:37.814000,1.3949,1.39482,750000,1690000
2021-04-30 00:18:43.833000,1.39488,1.39483,750000,1500000
2021-04-30 00:18:45.127000,1.39488,1.39482,750000,750000
2021-04-30 00:18:53.072000,1.39488,1.3948,750000,1500000
2021-04-30 00:18:53.199000,1.39487,1.3948,750000,820000
2021-04-30 00:19:11.234000,1.39487,1.39478,750000,1500000
2021-04-30 00:19:17.804000,1.39484,1.39475,750000,1570000
2021-04-30 00:19:18.312000,1.39485,1.39476,750000,1570000
2021-04-30 00:19:18.825000,1.39485,1.39478,750000,750000
2021-04-30 00:19:22.944000,1.39484,1.39477,750000,3070000
2021-04-30 00:19:23.892000,1.39484,1.39475,750000,820000
2021-04-30 00:19:24.045000,1.3948,1.39473,750000,100000
2021-04-30 00:19:24.096000,1.39479,1.39472,750000,1870000
2021-04-30 00:19:24.198000,1.39477,1.3947,750000,2590000
2021-04-30 00:19:27.461000,1.39478,1.39471,750000,750000
2021-04-30 00:19:28.439000,1.39478,1.39472,750000,1570000
2021-04-30 00:19:28.490000,1.3948,1.39473,750000,750000
2021-04-30 00:19:41.442000,1.39481,1.39474,750000,750000
2021-04-30 00:19:42.599000,1.3948,1.39474,750000,750000
2021-04-30 00:19:43.916000,1.39485,1.39476,750000,1570000
2021-04-30 00:19:44.908000,1.39485,1.39477,750000,750000
2021-04-30 00:19:45.239000,1.39484,1.39477,750000,1570000
2021-04-30 00:19:45.433000,1.39484,1.39478,750000,750000
2021-04-30 00:19:45.828000,1.39486,1.39477,750000,1570000
2021-04-30 00:19:46.082000,1.39485,1.39479,750000,750000
2021-04-30 00:19:46.908000,1.39485,1.39478,750000,1570000
2021-04-30 00:19:47.065000,1.39486,1.39478,750000,750000
2021-04-30 00:19:47.856000,1.39486,1.39479,750000,750000
2021-04-30 00:19:48.166000,1.39487,1.39479,750000,750000
2021-04-30 00:19:49.011000,1.39489,1.3948,750000,1570000
2021-04-30 00:19:49.062000,1.39491,1.39484,750000,100000
2021-04-30 00:19:49.164000,1.39493,1.39484,750000,1500000
2021-04-30 00:19:49.265000,1.39494,1.39485,750000,750000
2021-04-30 00:19:49.367000,1.39493,1.39487,750000,750000
2021-04-30 00:19:51.265000,1.39494,1.39487,750000,750000
2021-04-30 00:19:52.253000,1.39493,1.39487,750000,750000
2021-04-30 00:19:54.418000,1.39493,1.39486,750000,2320000
2021-04-30 00:19:54.987000,1.39493,1.39485,750000,750000
2021-04-30 00:19:59.701000,1.39493,1.39486,750000,940000
2021-04-30 00:19:59.804000,1.39496,1.39487,750000,820000
2021-04-30 00:20:00.008000,1.39496,1.3949,750000,190000
2021-04-30 00:20:09.216000,1.39496,1.39489,750000,1690000
2021-04-30 00:20:18.163000,1.39498,1.3949,750000,100000
2021-04-30 00:20:22.078000,1.39497,1.3949,750000,1010000
2021-04-30 00:20:22.179000,1.39496,1.39489,750000,1760000
2021-04-30 00:20:26.106000,1.39497,1.39487,750000,2320000
2021-04-30 00:20:26.208000,1.39494,1.39486,750000,750000
2021-04-30 00:21:00.594000,1.39494,1.39485,750000,1500000
2021-04-30 00:21:07.498000,1.39493,1.39487,750000,820000
2021-04-30 00:21:15.199000,1.39494,1.39485,750000,1500000
2021-04-30 00:21:35.860000,1.39491,1.39486,750000,750000
2021-04-30 00:21:40.161000,1.39491,1.39484,750000,940000
2021-04-30 00:21:43.870000,1.39487,1.39481,750000,260000
2021-04-30 00:21:43.971000,1.39487,1.3948,750000,190000
2021-04-30 00:21:45.569000,1.39488,1.3948,750000,190000
2021-04-30 00:21:57.549000,1.39487,1.3948,750000,190000
2021-04-30 00:21:57.651000,1.39487,1.39478,750000,1010000
2021-04-30 00:21:57.753000,1.39486,1.39477,750000,260000
2021-04-30 00:21:58.057000,1.39485,1.39479,750000,190000
2021-04-30 00:22:01.429000,1.39486,1.39479,750000,190000
2021-04-30 00:22:01.530000,1.39486,1.3948,750000,190000
2021-04-30 00:22:12.064000,1.39485,1.39479,750000,190000
2021-04-30 00:22:12.165000,1.39484,1.39478,750000,190000
2021-04-30 00:22:12.267000,1.39483,1.39478,750000,190000
2021-04-30 00:22:22.187000,1.39481,1.39478,750000,190000
2021-04-30 00:22:25.294000,1.39483,1.39478,750000,190000
2021-04-30 00:22:25.411000,1.39484,1.39476,750000,190000
2021-04-30 00:22:29.679000,1.39484,1.39477,750000,1760000
2021-04-30 00:22:29.882000,1.39484,1.39478,750000,750000
2021-04-30 00:22:33.677000,1.39486,1.39477,750000,1500000
2021-04-30 00:22:33.829000,1.39485,1.39477,750000,750000
2021-04-30 00:22:33.966000,1.39485,1.39478,750000,1570000
2021-04-30 00:22:35.634000,1.39484,1.39478,750000,100000
2021-04-30 00:22:35.747000,1.39484,1.39477,750000,1760000
2021-04-30 00:22:36.229000,1.39486,1.39477,750000,820000
2021-04-30 00:22:37.393000,1.39487,1.39477,750000,820000
2021-04-30 00:22:39.930000,1.39488,1.39479,750000,750000
2021-04-30 00:22:42.293000,1.39488,1.39481,750000,750000
2021-04-30 00:22:42.551000,1.39491,1.39484,750000,190000
2021-04-30 00:22:42.652000,1.39496,1.3949,7500000,750000
2021-04-30 00:22:42.804000,1.39497,1.3949,750000,750000
2021-04-30 00:22:42.906000,1.39496,1.39489,750000,750000
2021-04-30 00:22:43.007000,1.39497,1.3949,750000,750000
2021-04-30 00:22:46.251000,1.395,1.39491,750000,750000
2021-04-30 00:22:46.869000,1.39498,1.39491,750000,750000
2021-04-30 00:23:05.225000,1.395,1.3949,750000,940000
2021-04-30 00:23:05.327000,1.395,1.39491,750000,750000
2021-04-30 00:23:06.649000,1.395,1.39493,750000,750000
2021-04-30 00:23:08.625000,1.395,1.39491,750000,940000
2021-04-30 00:23:08.727000,1.39502,1.39494,370000,750000
2021-04-30 00:23:08.829000,1.39501,1.39494,750000,750000
2021-04-30 00:23:09.653000,1.39499,1.39492,750000,750000
2021-04-30 00:23:11.839000,1.39501,1.39494,2250000,750000
2021-04-30 00:23:11.941000,1.395,1.39492,750000,940000
2021-04-30 00:23:13.200000,1.39501,1.39492,750000,750000
2021-04-30 00:23:13.321000,1.39502,1.39493,750000,940000
2021-04-30 00:23:13.423000,1.39501,1.39493,750000,190000
2021-04-30 00:23:14.555000,1.395,1.39495,750000,190000
2021-04-30 00:23:15.183000,1.395,1.39494,750000,190000
2021-04-30 00:23:16.758000,1.395,1.39493,750000,190000
2021-04-30 00:23:19.192000,1.395,1.39496,750000,190000
2021-04-30 00:23:19.243000,1.39504,1.39495,750000,940000
2021-04-30 00:23:19.396000,1.39502,1.39496,750000,190000
2021-04-30 00:23:27.828000,1.39504,1.39495,750000,940000
2021-04-30 00:23:34.559000,1.39503,1.39494,750000,940000
2021-04-30 00:23:34.761000,1.39504,1.39495,750000,940000
2021-04-30 00:23:35.367000,1.39502,1.39494,750000,190000
2021-04-30 00:23:35.469000,1.39499,1.39494,750000,190000
2021-04-30 00:23:35.571000,1.395,1.39492,750000,190000
2021-04-30 00:23:36.637000,1.39499,1.39492,750000,190000
2021-04-30 00:23:39.244000,1.39496,1.39492,750000,190000
2021-04-30 00:23:39.295000,1.39496,1.3949,750000,190000
2021-04-30 00:23:39.398000,1.39493,1.39488,750000,1120000
2021-04-30 00:23:39.835000,1.39494,1.39488,750000,190000
2021-04-30 00:23:39.989000,1.39495,1.3949,750000,190000
2021-04-30 00:23:45.320000,1.39495,1.39489,750000,190000
2021-04-30 00:23:47.232000,1.39496,1.39487,750000,1870000
2021-04-30 00:23:50.269000,1.39498,1.3949,750000,190000
2021-04-30 00:24:04.418000,1.395,1.39492,750000,190000
2021-04-30 00:24:04.519000,1.395,1.39493,750000,940000
2021-04-30 00:24:07.718000,1.39498,1.39493,750000,190000
2021-04-30 00:24:10.577000,1.39499,1.39493,750000,190000
2021-04-30 00:24:23.942000,1.39499,1.39494,750000,190000
2021-04-30 00:24:24.562000,1.39503,1.39493,1500000,940000
2021-04-30 00:24:24.664000,1.39504,1.39494,750000,190000
2021-04-30 00:24:26.842000,1.39501,1.39495,750000,190000
2021-04-30 00:24:30.242000,1.39501,1.39497,750000,370000
2021-04-30 00:24:30.416000,1.39503,1.39497,750000,370000
2021-04-30 00:24:30.654000,1.39501,1.39497,750000,370000
2021-04-30 00:24:31.886000,1.39501,1.39496,750000,370000
2021-04-30 00:24:32.945000,1.39501,1.39495,750000,370000
2021-04-30 00:24:33.047000,1.39501,1.39496,750000,370000
2021-04-30 00:24:34.403000,1.39501,1.39495,750000,370000
2021-04-30 00:24:34.505000,1.39497,1.39492,750000,940000
2021-04-30 00:24:34.608000,1.39497,1.39491,750000,190000
2021-04-30 00:24:37.808000,1.39496,1.39491,750000,560000
2021-04-30 00:24:37.910000,1.39494,1.3949,750000,190000
2021-04-30 00:24:37.961000,1.3949,1.39483,750000,1310000
2021-04-30 00:24:38.012000,1.39487,1.39482,750000,190000
2021-04-30 00:24:38.164000,1.39484,1.39477,3000000,1500000
2021-04-30 00:24:38.266000,1.39478,1.39475,750000,750000
2021-04-30 00:24:41.189000,1.39481,1.39476,750000,190000
2021-04-30 00:24:41.290000,1.39482,1.39476,750000,190000
2021-04-30 00:24:41.392000,1.39481,1.39477,750000,190000
2021-04-30 00:24:41.493000,1.39481,1.39478,750000,370000
2021-04-30 00:24:41.594000,1.39481,1.39477,750000,190000
2021-04-30 00:24:48.365000,1.39484,1.3948,750000,190000
2021-04-30 00:24:48.467000,1.39485,1.39481,750000,370000
2021-04-30 00:24:51.158000,1.39487,1.39481,750000,370000
2021-04-30 00:24:53.183000,1.39487,1.3948,750000,940000
2021-04-30 00:24:53.234000,1.39485,1.39481,750000,370000
2021-04-30 00:24:53.336000,1.39485,1.3948,750000,190000
2021-04-30 00:24:56.909000,1.3949,1.39483,750000,750000
2021-04-30 00:24:57.011000,1.39491,1.39483,750000,940000
2021-04-30 00:24:59.522000,1.3949,1.39484,750000,190000
2021-04-30 00:25:08.406000,1.39493,1.39485,2250000,190000
2021-04-30 00:25:12.060000,1.39494,1.39485,750000,1760000
2021-04-30 00:25:12.111000,1.39495,1.39488,750000,190000
2021-04-30 00:25:12.212000,1.39495,1.39489,750000,190000
2021-04-30 00:25:12.364000,1.39495,1.3949,750000,190000
2021-04-30 00:25:23.201000,1.39496,1.3949,750000,190000
2021-04-30 00:25:23.303000,1.39497,1.3949,750000,190000
2021-04-30 00:25:31.241000,1.39496,1.3949,750000,190000
2021-04-30 00:25:31.495000,1.39498,1.39489,750000,940000
2021-04-30 00:25:38.091000,1.39498,1.39491,750000,750000
2021-04-30 00:25:44.759000,1.395,1.39494,750000,750000
2021-04-30 00:25:44.810000,1.39504,1.39495,2250000,750000
2021-04-30 00:25:44.911000,1.39504,1.39497,1570000,750000
2021-04-30 00:25:45.240000,1.39504,1.39494,1570000,750000
2021-04-30 00:25:51.426000,1.39503,1.39496,1570000,750000
2021-04-30 00:25:59.614000,1.39505,1.39501,750000,750000
2021-04-30 00:25:59.666000,1.3951,1.39501,3000000,750000
2021-04-30 00:25:59.768000,1.3951,1.39503,3070000,750000
2021-04-30 00:26:01.844000,1.39513,1.39504,1500000,750000
2021-04-30 00:26:01.946000,1.39515,1.39506,3150000,750000
2021-04-30 00:26:12.920000,1.39513,1.39507,100000,750000
2021-04-30 00:26:12.971000,1.3951,1.39503,750000,750000
2021-04-30 00:26:14.680000,1.39509,1.395,750000,750000
2021-04-30 00:26:53.037000,1.39512,1.39504,3070000,750000
2021-04-30 00:26:53.138000,1.3951,1.39503,750000,750000
2021-04-30 00:27:17.435000,1.39506,1.39498,370000,1120000
2021-04-30 00:27:17.486000,1.39509,1.395,2320000,750000
2021-04-30 00:27:17.537000,1.39503,1.39495,750000,750000
2021-04-30 00:27:17.639000,1.395,1.39495,750000,7500000
2021-04-30 00:27:17.690000,1.395,1.39493,750000,750000
2021-04-30 00:27:38.629000,1.39502,1.39494,750000,750000
2021-04-30 00:27:38.730000,1.39502,1.39495,1950000,750000
2021-04-30 00:28:00.744000,1.39505,1.39498,3900000,750000
2021-04-30 00:28:00.846000,1.39505,1.395,100000,750000
2021-04-30 00:28:00.947000,1.39507,1.39499,450000,750000
2021-04-30 00:28:02.041000,1.39508,1.39501,100000,750000
2021-04-30 00:28:02.144000,1.39509,1.39502,750000,750000
2021-04-30 00:28:02.874000,1.39512,1.39506,750000,190000
2021-04-30 00:28:02.976000,1.39516,1.39508,1870000,750000
2021-04-30 00:28:03.078000,1.39515,1.39508,3450000,750000
2021-04-30 00:28:03.363000,1.39515,1.39506,820000,750000
2021-04-30 00:28:03.464000,1.39511,1.39504,820000,750000
2021-04-30 00:28:10.982000,1.3951,1.39503,820000,750000
2021-04-30 00:28:13.105000,1.39509,1.39502,820000,750000
2021-04-30 00:28:15.557000,1.39511,1.39502,2320000,750000
2021-04-30 00:28:16.895000,1.39511,1.39504,1570000,750000
2021-04-30 00:28:16.997000,1.39512,1.39505,820000,750000
2021-04-30 00:28:17.150000,1.39515,1.39507,3260000,750000
2021-04-30 00:28:17.251000,1.39515,1.39506,370000,750000
2021-04-30 00:28:17.363000,1.39515,1.39507,2440000,750000
2021-04-30 00:28:27.621000,1.39517,1.3951,1500000,750000
2021-04-30 00:28:27.723000,1.3952,1.39513,750000,750000
2021-04-30 00:28:39.802000,1.39525,1.39516,2400000,750000
2021-04-30 00:28:39.905000,1.39523,1.39516,750000,750000
2021-04-30 00:28:40.008000,1.39524,1.39517,2320000,750000
2021-04-30 00:28:40.111000,1.39523,1.39515,750000,750000
2021-04-30 00:28:40.709000,1.39524,1.39515,750000,750000
2021-04-30 00:28:41.903000,1.39526,1.39518,1500000,190000
2021-04-30 00:28:42.006000,1.39529,1.39522,750000,750000
2021-04-30 00:28:43.324000,1.39531,1.39522,1870000,750000
2021-04-30 00:28:43.426000,1.39529,1.39522,750000,750000
2021-04-30 00:29:02.977000,1.39528,1.39521,750000,750000
2021-04-30 00:29:09.202000,1.39532,1.39527,750000,190000
2021-04-30 00:29:09.305000,1.39535,1.39531,750000,190000
2021-04-30 00:29:09.357000,1.39538,1.3953,8250000,190000
2021-04-30 00:29:09.460000,1.39538,1.39531,750000,940000
2021-04-30 00:29:10.434000,1.39536,1.39529,750000,1760000
2021-04-30 00:29:12.199000,1.39537,1.39529,750000,190000
2021-04-30 00:29:12.486000,1.39536,1.39529,750000,1760000
2021-04-30 00:29:13.817000,1.39537,1.39529,750000,190000
2021-04-30 00:29:14.890000,1.39536,1.39529,750000,1760000
2021-04-30 00:29:14.992000,1.39536,1.3953,750000,190000
2021-04-30 00:29:17.383000,1.39536,1.39529,750000,1760000
2021-04-30 00:29:18.309000,1.39536,1.3953,750000,190000
2021-04-30 00:29:18.590000,1.39536,1.39529,750000,1950000
2021-04-30 00:29:19.788000,1.39538,1.39531,750000,750000
2021-04-30 00:29:23.873000,1.39537,1.3953,750000,750000
2021-04-30 00:29:25.201000,1.39533,1.39524,750000,8320000
2021-04-30 00:29:28.701000,1.39534,1.39529,750000,190000
2021-04-30 00:29:28.803000,1.39538,1.39529,750000,940000
2021-04-30 00:29:29.642000,1.39536,1.3953,750000,190000
2021-04-30 00:29:29.744000,1.39539,1.39533,750000,190000
2021-04-30 00:29:29.846000,1.39539,1.3953,750000,1690000
2021-04-30 00:29:38.109000,1.39537,1.39531,750000,190000
2021-04-30 00:29:43.254000,1.39538,1.39529,750000,940000
2021-04-30 00:29:43.356000,1.39536,1.39527,750000,750000
2021-04-30 00:29:59.095000,1.39535,1.39526,750000,750000
2021-04-30 00:29:59.297000,1.39533,1.39526,750000,940000
2021-04-30 00:30:02.152000,1.39532,1.39525,750000,190000
2021-04-30 00:30:02.254000,1.39534,1.39525,1500000,190000
2021-04-30 00:30:02.983000,1.39535,1.39523,750000,190000
2021-04-30 00:30:08.030000,1.39533,1.39524,750000,190000
2021-04-30 00:30:08.767000,1.39532,1.39524,750000,190000
2021-04-30 00:30:36.193000,1.39529,1.3952,750000,750000
2021-04-30 00:30:58.523000,1.39529,1.39522,750000,1570000
2021-04-30 00:30:59.740000,1.39532,1.39525,750000,750000
2021-04-30 00:30:59.842000,1.39533,1.39526,750000,750000
2021-04-30 00:30:59.943000,1.39534,1.39527,1500000,750000
2021-04-30 00:31:00.248000,1.39532,1.39525,750000,1500000
2021-04-30 00:31:00.350000,1.39535,1.39526,750000,750000
2021-04-30 00:31:05.602000,1.39537,1.39528,750000,820000
2021-04-30 00:31:05.705000,1.39537,1.3953,750000,750000
2021-04-30 00:31:06.128000,1.39538,1.3953,1500000,820000
2021-04-30 00:31:07.025000,1.39538,1.39531,1500000,820000
2021-04-30 00:31:22.712000,1.39536,1.39528,750000,3820000
2021-04-30 00:31:22.814000,1.39537,1.39529,1500000,750000
2021-04-30 00:31:37.511000,1.39535,1.39526,750000,820000
2021-04-30 00:31:41.192000,1.39531,1.39524,750000,750000
2021-04-30 00:31:41.293000,1.3953,1.39523,750000,820000
2021-04-30 00:31:48.853000,1.39529,1.39522,750000,820000
2021-04-30 00:31:48.955000,1.39529,1.3952,750000,820000
2021-04-30 00:31:55.010000,1.39528,1.39519,750000,750000
2021-04-30 00:31:55.112000,1.39526,1.39517,750000,750000
2021-04-30 00:31:56.099000,1.39525,1.39516,750000,750000
2021-04-30 00:32:00.074000,1.39524,1.39516,750000,820000
2021-04-30 00:32:33.894000,1.39525,1.39517,750000,750000
2021-04-30 00:32:44.702000,1.39524,1.39517,750000,750000
2021-04-30 00:32:49.421000,1.39527,1.3952,750000,820000
2021-04-30 00:32:49.524000,1.39529,1.39522,750000,820000
2021-04-30 00:32:59.578000,1.3953,1.39523,750000,820000
2021-04-30 00:33:16.956000,1.39528,1.39521,750000,820000
2021-04-30 00:33:25.422000,1.39527,1.3952,750000,820000
2021-04-30 00:33:25.726000,1.39526,1.39519,750000,750000
2021-04-30 00:33:30.054000,1.39528,1.39519,750000,750000
2021-04-30 00:33:43.419000,1.39528,1.39521,750000,1010000
2021-04-30 00:33:43.572000,1.3953,1.39521,750000,750000
2021-04-30 00:33:55.179000,1.39528,1.39521,750000,750000
2021-04-30 00:33:55.280000,1.39527,1.3952,750000,940000
2021-04-30 00:34:03.631000,1.39528,1.3952,750000,190000
2021-04-30 00:34:03.732000,1.39529,1.3952,750000,1010000
2021-04-30 00:34:05.519000,1.39527,1.39518,750000,820000
2021-04-30 00:34:09.208000,1.39525,1.39518,750000,750000
2021-04-30 00:34:09.334000,1.39523,1.39515,750000,820000
2021-04-30 00:34:09.436000,1.39523,1.39513,750000,820000
2021-04-30 00:34:09.552000,1.39521,1.39514,750000,750000
2021-04-30 00:34:19.625000,1.39521,1.39513,750000,1010000
2021-04-30 00:34:23.021000,1.39524,1.39516,750000,750000
2021-04-30 00:34:25.006000,1.39525,1.39516,750000,750000
2021-04-30 00:34:25.109000,1.39525,1.39518,750000,750000
2021-04-30 00:34:31.001000,1.39526,1.39519,750000,750000
2021-04-30 00:34:33.727000,1.39528,1.39519,1500000,750000
2021-04-30 00:34:33.829000,1.39528,1.39521,750000,750000
2021-04-30 00:34:35.969000,1.39527,1.39518,750000,1570000
2021-04-30 00:34:37.760000,1.39523,1.39516,750000,750000
2021-04-30 00:34:37.862000,1.39523,1.39514,750000,750000
2021-04-30 00:34:51.637000,1.3952,1.39511,750000,1010000
2021-04-30 00:34:58.562000,1.39518,1.39509,750000,750000
2021-04-30 00:35:04.521000,1.39518,1.39511,750000,750000
2021-04-30 00:35:05.297000,1.39516,1.39509,750000,820000
2021-04-30 00:35:05.398000,1.39514,1.39508,750000,260000
2021-04-30 00:35:09.249000,1.39513,1.39507,750000,100000
2021-04-30 00:35:09.352000,1.3951,1.39504,750000,340000
2021-04-30 00:35:09.507000,1.3951,1.39503,750000,260000
2021-04-30 00:35:12.412000,1.3951,1.39504,750000,260000
2021-04-30 00:35:12.462000,1.39514,1.39503,750000,260000
2021-04-30 00:35:15.717000,1.39511,1.39503,750000,260000
2021-04-30 00:36:18.908000,1.3951,1.39503,750000,100000
2021-04-30 00:36:24.185000,1.3951,1.39502,750000,100000
2021-04-30 00:36:45.435000,1.39508,1.395,750000,260000
2021-04-30 00:36:53.123000,1.39505,1.39499,750000,100000
2021-04-30 00:36:54.555000,1.39504,1.39498,750000,100000
2021-04-30 00:36:57.518000,1.39503,1.39495,750000,100000
2021-04-30 00:36:57.569000,1.39502,1.39494,750000,2020000
2021-04-30 00:36:57.670000,1.39503,1.39494,750000,100000
2021-04-30 00:36:57.721000,1.395,1.39494,750000,100000
2021-04-30 00:37:11.080000,1.39497,1.39492,750000,750000
2021-04-30 00:37:11.182000,1.39496,1.39491,750000,150000
2021-04-30 00:37:11.284000,1.39496,1.3949,750000,100000
2021-04-30 00:37:11.499000,1.39497,1.3949,750000,100000
2021-04-30 00:37:12.119000,1.39497,1.39491,750000,100000
2021-04-30 00:37:12.373000,1.39497,1.39492,750000,100000
2021-04-30 00:37:12.475000,1.39497,1.39493,750000,100000
2021-04-30 00:37:13.172000,1.39497,1.39492,750000,100000
2021-04-30 00:37:17.124000,1.39499,1.39492,750000,100000
2021-04-30 00:37:17.226000,1.39499,1.39496,750000,750000
2021-04-30 00:37:17.277000,1.39501,1.39495,750000,750000
2021-04-30 00:37:17.932000,1.39502,1.39493,750000,1570000
2021-04-30 00:37:22.313000,1.39501,1.39495,750000,820000
2021-04-30 00:37:25.485000,1.39501,1.39494,750000,1570000
2021-04-30 00:37:25.737000,1.39501,1.39495,750000,820000
2021-04-30 00:37:32.086000,1.39503,1.39495,1500000,820000
2021-04-30 00:37:32.187000,1.39503,1.39496,750000,750000
2021-04-30 00:37:32.885000,1.39502,1.39496,750000,750000
2021-04-30 00:37:32.987000,1.39502,1.39495,750000,820000
2021-04-30 00:37:36.328000,1.395,1.39495,750000,820000
2021-04-30 00:37:39.695000,1.395,1.39496,750000,750000
2021-04-30 00:37:40.107000,1.39501,1.39494,750000,820000
2021-04-30 00:37:45.157000,1.39503,1.39494,750000,100000
2021-04-30 00:37:45.209000,1.395,1.39494,750000,820000
2021-04-30 00:37:46.046000,1.395,1.39493,750000,100000
2021-04-30 00:37:46.376000,1.39499,1.39493,750000,100000
2021-04-30 00:37:47.944000,1.395,1.39491,750000,820000
2021-04-30 00:37:48.542000,1.39497,1.39491,750000,100000
2021-04-30 00:37:48.746000,1.39496,1.39491,750000,100000
2021-04-30 00:37:49.411000,1.39497,1.39489,750000,100000
2021-04-30 00:37:50.373000,1.39498,1.3949,750000,100000
2021-04-30 00:38:10.171000,1.39498,1.39491,750000,820000
2021-04-30 00:38:10.478000,1.39501,1.39492,750000,100000
2021-04-30 00:38:10.581000,1.39501,1.39495,750000,100000
2021-04-30 00:38:17.158000,1.395,1.39494,750000,100000
2021-04-30 00:38:17.209000,1.39499,1.3949,750000,1200000
2021-04-30 00:38:17.312000,1.39496,1.3949,750000,100000
2021-04-30 00:38:17.363000,1.39495,1.39488,750000,900000
2021-04-30 00:38:18.444000,1.39495,1.39486,750000,820000
2021-04-30 00:38:18.707000,1.39494,1.39488,750000,100000
2021-04-30 00:38:23.705000,1.39496,1.39489,750000,750000
2021-04-30 00:38:27.443000,1.39497,1.39491,750000,100000
2021-04-30 00:38:27.494000,1.395,1.39491,750000,820000
2021-04-30 00:38:27.596000,1.39499,1.39493,750000,100000
2021-04-30 00:38:28.106000,1.395,1.39493,750000,820000
2021-04-30 00:38:31.403000,1.39499,1.39491,750000,100000
2021-04-30 00:38:34.511000,1.395,1.39492,750000,750000
2021-04-30 00:38:35.236000,1.39501,1.39492,750000,1500000
2021-04-30 00:38:35.717000,1.39501,1.39494,750000,750000
2021-04-30 00:38:36.135000,1.39501,1.39493,750000,750000
2021-04-30 00:38:40.840000,1.39499,1.39492,750000,820000
2021-04-30 00:38:40.941000,1.395,1.39492,750000,750000
2021-04-30 00:38:43.908000,1.39495,1.3949,750000,100000
2021-04-30 00:38:44.010000,1.39495,1.39488,750000,820000
2021-04-30 00:38:47.331000,1.39494,1.39487,750000,820000
2021-04-30 00:38:54.463000,1.39494,1.39488,750000,750000
2021-04-30 00:38:54.565000,1.39495,1.39488,750000,1500000
2021-04-30 00:39:05.840000,1.39494,1.39487,750000,1570000
2021-04-30 00:39:06.922000,1.39494,1.39486,750000,820000
2021-04-30 00:39:06.973000,1.39497,1.39489,750000,750000
2021-04-30 00:39:07.075000,1.39496,1.39489,750000,1570000
