2021-04-11 22:08:41.069000,1.37059,1.37048,750000,750000
2021-04-11 22:08:47.879000,1.37059,1.37046,750000,750000
2021-04-11 22:08:56.102000,1.37057,1.37043,750000,750000
2021-04-11 22:08:56.204000,1.37055,1.37044,750000,750000
2021-04-11 22:09:11.371000,1.37052,1.37041,750000,940000
2021-04-11 22:09:12.170000,1.3705,1.3704,750000,750000
2021-04-11 22:09:15.050000,1.37051,1.37041,750000,750000
2021-04-11 22:09:15.152000,1.37054,1.37041,750000,750000
2021-04-11 22:09:45.115000,1.37053,1.37041,750000,750000
2021-04-11 22:09:45.783000,1.3705,1.37036,750000,750000
2021-04-11 22:09:45.885000,1.37052,1.37035,750000,750000
2021-04-11 22:09:50.351000,1.37051,1.37037,3750000,750000
2021-04-11 22:09:50.452000,1.3705,1.37037,750000,750000
2021-04-11 22:09:53.357000,1.37051,1.37035,750000,750000
2021-04-11 22:09:53.408000,1.37052,1.37038,3370000,750000
2021-04-11 22:09:53.510000,1.37052,1.37041,3000000,750000
2021-04-11 22:09:53.560000,1.37055,1.37041,750000,750000
2021-04-11 22:09:53.612000,1.37057,1.37044,750000,750000
2021-04-11 22:09:54.359000,1.37053,1.37045,750000,750000
2021-04-11 22:09:54.410000,1.37056,1.37045,750000,750000
2021-04-11 22:09:56.090000,1.37055,1.37044,750000,750000
2021-04-11 22:10:00.634000,1.37055,1.37042,750000,750000
2021-04-11 22:10:06.386000,1.37054,1.37042,750000,750000
2021-04-11 22:10:06.592000,1.37056,1.37041,750000,750000
2021-04-11 22:10:08.110000,1.37055,1.37041,750000,750000
2021-04-11 22:10:13.098000,1.37054,1.37041,750000,750000
2021-04-11 22:10:13.206000,1.37054,1.3704,750000,750000
2021-04-11 22:10:29.817000,1.37054,1.37041,750000,750000
2021-04-11 22:10:44.470000,1.37055,1.37041,750000,750000
2021-04-11 22:10:50.922000,1.37056,1.37041,750000,750000
2021-04-11 22:10:56.884000,1.37056,1.37043,750000,750000
2021-04-11 22:10:56.986000,1.37056,1.37044,750000,750000
2021-04-11 22:10:57.087000,1.37057,1.37044,750000,750000
2021-04-11 22:11:01.425000,1.37056,1.37043,750000,750000
2021-04-11 22:11:01.545000,1.37057,1.37043,750000,750000
2021-04-11 22:11:08.090000,1.37057,1.37044,750000,750000
2021-04-11 22:11:25.982000,1.37052,1.37044,750000,750000
2021-04-11 22:11:26.033000,1.37053,1.3704,370000,750000
2021-04-11 22:11:26.135000,1.37051,1.37041,750000,750000
2021-04-11 22:11:30.485000,1.3705,1.3704,750000,750000
2021-04-11 22:11:30.536000,1.37052,1.3704,750000,750000
2021-04-11 22:11:30.848000,1.37052,1.37043,750000,750000
2021-04-11 22:11:31.506000,1.37051,1.37043,750000,750000
2021-04-11 22:11:31.608000,1.37052,1.37043,750000,750000
2021-04-11 22:11:32.495000,1.37053,1.37043,750000,750000
2021-04-11 22:11:32.597000,1.3705,1.37043,750000,750000
2021-04-11 22:12:02.159000,1.3705,1.37042,750000,750000
2021-04-11 22:12:04.326000,1.37051,1.37042,750000,750000
2021-04-11 22:12:15.595000,1.37051,1.37043,750000,750000
2021-04-11 22:12:39.102000,1.37052,1.37043,750000,750000
2021-04-11 22:12:44.117000,1.37051,1.37043,750000,750000
2021-04-11 22:12:57.419000,1.37052,1.37043,750000,750000
2021-04-11 22:12:57.521000,1.37055,1.37046,750000,750000
2021-04-11 22:12:57.877000,1.37054,1.37045,750000,750000
2021-04-11 22:12:57.979000,1.37053,1.37045,750000,750000
2021-04-11 22:12:58.081000,1.37055,1.37044,750000,750000
2021-04-11 22:12:58.487000,1.37055,1.37043,750000,750000
2021-04-11 22:12:58.589000,1.37053,1.37044,750000,750000
2021-04-11 22:12:59.601000,1.37054,1.37044,750000,750000
2021-04-11 22:13:01.629000,1.37053,1.37044,750000,750000
2021-04-11 22:13:07.695000,1.37053,1.37045,750000,370000
2021-04-11 22:13:08.555000,1.37054,1.37045,750000,1120000
2021-04-11 22:13:08.606000,1.37054,1.37047,750000,750000
2021-04-11 22:13:08.711000,1.37054,1.37048,750000,190000
2021-04-11 22:13:09.117000,1.37055,1.37046,750000,750000
2021-04-11 22:13:10.128000,1.37056,1.37046,750000,750000
2021-04-11 22:13:13.530000,1.37059,1.3705,750000,750000
2021-04-11 22:13:28.781000,1.37061,1.37054,750000,750000
2021-04-11 22:13:30.057000,1.37063,1.37053,750000,750000
2021-04-11 22:13:37.966000,1.37063,1.37055,750000,750000
2021-04-11 22:13:38.068000,1.37063,1.37056,750000,750000
2021-04-11 22:13:38.917000,1.37064,1.37057,750000,750000
2021-04-11 22:13:39.018000,1.37063,1.37057,750000,750000
2021-04-11 22:13:42.878000,1.37062,1.37057,750000,750000
2021-04-11 22:13:43.302000,1.3706,1.37052,750000,3750000
2021-04-11 22:13:43.354000,1.37057,1.37049,750000,370000
2021-04-11 22:13:43.456000,1.37057,1.37048,750000,750000
2021-04-11 22:13:43.558000,1.37058,1.37048,750000,750000
2021-04-11 22:13:46.308000,1.37058,1.3705,750000,750000
2021-04-11 22:13:46.410000,1.37061,1.37053,750000,750000
2021-04-11 22:13:47.305000,1.37061,1.37054,750000,750000
2021-04-11 22:13:47.457000,1.37063,1.37055,750000,750000
2021-04-11 22:13:47.830000,1.37063,1.37053,750000,750000
2021-04-11 22:13:47.881000,1.37062,1.37056,750000,750000
2021-04-11 22:13:47.983000,1.37062,1.37057,750000,750000
2021-04-11 22:13:48.207000,1.37058,1.37048,750000,370000
2021-04-11 22:13:48.309000,1.37056,1.37045,750000,750000
2021-04-11 22:13:48.360000,1.37057,1.37048,750000,750000
2021-04-11 22:13:51.032000,1.37059,1.37049,750000,750000
2021-04-11 22:13:51.177000,1.37059,1.37051,750000,750000
2021-04-11 22:13:51.279000,1.3706,1.37051,750000,750000
2021-04-11 22:13:51.329000,1.37059,1.3705,750000,750000
2021-04-11 22:13:51.431000,1.3706,1.3705,750000,750000
2021-04-11 22:13:59.096000,1.37059,1.37048,750000,750000
2021-04-11 22:13:59.299000,1.37059,1.3705,750000,750000
2021-04-11 22:14:01.281000,1.3706,1.3705,750000,750000
2021-04-11 22:14:03.871000,1.37059,1.3705,750000,750000
2021-04-11 22:14:05.007000,1.3706,1.3705,750000,750000
2021-04-11 22:14:06.273000,1.37059,1.3705,750000,750000
2021-04-11 22:14:08.471000,1.37061,1.37049,750000,750000
2021-04-11 22:14:19.517000,1.3706,1.37051,750000,750000
2021-04-11 22:14:21.358000,1.37061,1.37051,750000,750000
2021-04-11 22:14:30.132000,1.37062,1.37052,750000,750000
2021-04-11 22:14:39.412000,1.37063,1.37052,750000,750000
2021-04-11 22:14:42.646000,1.37063,1.37051,750000,750000
2021-04-11 22:14:43.333000,1.37061,1.37052,750000,750000
2021-04-11 22:14:43.533000,1.37062,1.37052,750000,750000
2021-04-11 22:14:44.777000,1.37061,1.37052,750000,750000
2021-04-11 22:14:45.336000,1.37062,1.37052,750000,750000
2021-04-11 22:14:48.199000,1.37063,1.37052,750000,750000
2021-04-11 22:14:49.805000,1.37063,1.37053,750000,750000
2021-04-11 22:14:49.958000,1.37064,1.37056,750000,750000
2021-04-11 22:14:50.161000,1.37066,1.37058,750000,750000
2021-04-11 22:14:50.437000,1.37066,1.37059,750000,750000
2021-04-11 22:15:00.258000,1.37075,1.37065,3000000,750000
2021-04-11 22:15:00.360000,1.37075,1.37067,7500000,750000
2021-04-11 22:15:00.461000,1.37075,1.37066,7500000,750000
2021-04-11 22:15:00.563000,1.37076,1.37066,1160000,750000
2021-04-11 22:15:01.981000,1.37076,1.37062,410000,750000
2021-04-11 22:15:05.378000,1.37076,1.37062,1160000,750000
2021-04-11 22:15:06.305000,1.37076,1.37065,1160000,750000
2021-04-11 22:15:06.407000,1.37076,1.37063,1160000,370000
2021-04-11 22:15:09.448000,1.37076,1.37066,410000,190000
2021-04-11 22:15:42.223000,1.37076,1.37066,370000,370000
2021-04-11 22:16:42.855000,1.37076,1.37065,350000,370000
2021-04-11 22:16:47.636000,1.37076,1.37064,2100000,820000
2021-04-11 22:16:47.737000,1.37075,1.37064,750000,750000
2021-04-11 22:16:47.979000,1.37076,1.37064,2100000,750000
2021-04-11 22:16:48.081000,1.37071,1.37061,750000,3000000
2021-04-11 22:16:48.132000,1.37073,1.3706,750000,3020000
2021-04-11 22:16:51.922000,1.37073,1.37059,750000,750000
2021-04-11 22:16:52.924000,1.37074,1.37059,750000,370000
2021-04-11 22:16:53.482000,1.37069,1.37058,750000,3000000
2021-04-11 22:16:53.585000,1.3707,1.37055,750000,100000
2021-04-11 22:16:53.688000,1.37069,1.37055,750000,1120000
2021-04-11 22:16:54.824000,1.37069,1.37056,750000,370000
2021-04-11 22:17:58.566000,1.37072,1.37061,750000,370000
2021-04-11 22:17:58.668000,1.37073,1.37058,750000,370000
2021-04-11 22:17:58.769000,1.37072,1.37058,750000,750000
2021-04-11 22:18:00.651000,1.37073,1.37058,750000,370000
2021-04-11 22:18:03.979000,1.37074,1.37062,750000,370000
2021-04-11 22:18:04.084000,1.37073,1.37062,750000,370000
2021-04-11 22:18:04.361000,1.37073,1.37061,750000,370000
2021-04-11 22:18:04.411000,1.3707,1.37057,750000,370000
2021-04-11 22:18:04.462000,1.3707,1.37055,750000,370000
2021-04-11 22:18:04.563000,1.3707,1.37054,750000,1870000
2021-04-11 22:18:05.965000,1.3707,1.37053,750000,1500000
2021-04-11 22:19:55.661000,1.37069,1.37056,750000,370000
2021-04-11 22:20:03.030000,1.37074,1.37058,750000,750000
2021-04-11 22:20:03.408000,1.37072,1.37059,750000,750000
2021-04-11 22:20:03.459000,1.3707,1.37057,750000,370000
2021-04-11 22:20:04.200000,1.3707,1.37056,750000,1500000
2021-04-11 22:20:04.302000,1.37073,1.37055,750000,1870000
2021-04-11 22:20:04.353000,1.37073,1.37059,750000,1500000
2021-04-11 22:20:04.635000,1.37069,1.37059,750000,750000
2021-04-11 22:20:04.737000,1.37069,1.37056,750000,370000
2021-04-11 22:20:33.870000,1.37065,1.37055,250000,190000
2021-04-11 22:21:03.249000,1.37065,1.37055,350000,750000
2021-04-11 22:22:06.878000,1.37065,1.37055,350000,750000
2021-04-11 22:22:07.890000,1.37065,1.37057,350000,750000
2021-04-11 22:22:23.190000,1.37065,1.37057,350000,100000
2021-04-11 22:22:23.360000,1.37065,1.37057,350000,4200000
2021-04-11 22:22:24.840000,1.37065,1.37058,350000,100000
2021-04-11 22:22:25.013000,1.37065,1.37056,350000,4200000
2021-04-11 22:22:26.669000,1.37065,1.37058,350000,750000
2021-04-11 22:22:27.473000,1.37065,1.37059,350000,750000
2021-04-11 22:22:32.463000,1.37065,1.37057,350000,1500000
2021-04-11 22:22:33.562000,1.37065,1.37056,350000,750000
2021-04-11 22:22:36.011000,1.37071,1.37055,750000,750000
2021-04-11 22:22:36.341000,1.37065,1.37055,100000,750000
2021-04-11 22:22:36.453000,1.37065,1.37056,100000,750000
2021-04-11 22:22:42.878000,1.37065,1.37055,350000,750000
2021-04-11 22:22:50.880000,1.37065,1.37057,350000,750000
2021-04-11 22:22:51.119000,1.37065,1.37056,350000,750000
2021-04-11 22:23:54.848000,1.37065,1.37056,350000,100000
2021-04-11 22:23:55.230000,1.37065,1.37056,350000,1200000
2021-04-11 22:24:00.300000,1.37065,1.37056,350000,750000
2021-04-11 22:24:00.401000,1.37065,1.3706,350000,750000
2021-04-11 22:24:00.672000,1.37065,1.37057,350000,750000
2021-04-11 22:24:27.400000,1.37065,1.37058,350000,750000
2021-04-11 22:24:34.577000,1.37065,1.37059,350000,750000
2021-04-11 22:24:48.878000,1.37065,1.3706,350000,750000
2021-04-11 22:24:57.266000,1.37074,1.37069,750000,390000
2021-04-11 22:24:57.317000,1.3708,1.3707,750000,3000000
2021-04-11 22:24:57.418000,1.3708,1.37067,750000,370000
2021-04-11 22:24:57.621000,1.37081,1.37067,750000,190000
2021-04-11 22:25:00.357000,1.3708,1.37067,750000,1120000
2021-04-11 22:25:00.609000,1.3708,1.37068,750000,190000
2021-04-11 22:25:13.318000,1.37079,1.37068,750000,190000
2021-04-11 22:25:17.291000,1.3708,1.37068,750000,190000
2021-04-11 22:25:17.443000,1.3708,1.3707,750000,940000
2021-04-11 22:25:17.495000,1.37081,1.37067,750000,1120000
2021-04-11 22:25:21.261000,1.37081,1.37068,750000,3000000
2021-04-11 22:25:21.363000,1.37081,1.37067,750000,190000
2021-04-11 22:25:53.887000,1.3708,1.37067,750000,190000
2021-04-11 22:25:54.140000,1.37081,1.37067,750000,190000
2021-04-11 22:26:01.540000,1.37076,1.37065,750000,750000
2021-04-11 22:26:01.591000,1.3708,1.37065,750000,750000
2021-04-11 22:26:05.593000,1.37076,1.37063,750000,750000
2021-04-11 22:26:05.851000,1.37075,1.37063,750000,750000
2021-04-11 22:26:06.662000,1.37076,1.37063,750000,750000
2021-04-11 22:26:07.254000,1.3708,1.37066,750000,750000
2021-04-11 22:26:07.406000,1.37081,1.37064,750000,1200000
2021-04-11 22:26:11.122000,1.37076,1.3706,750000,1120000
2021-04-11 22:26:12.454000,1.37076,1.37061,750000,750000
2021-04-11 22:26:12.812000,1.37075,1.37061,750000,750000
2021-04-11 22:26:13.015000,1.37075,1.37062,750000,750000
2021-04-11 22:26:13.992000,1.37072,1.3706,750000,3000000
2021-04-11 22:26:14.044000,1.37071,1.37058,750000,750000
2021-04-11 22:27:03.473000,1.37072,1.3706,750000,750000
2021-04-11 22:27:03.574000,1.37071,1.37059,750000,750000
2021-04-11 22:27:03.676000,1.37072,1.37057,750000,750000
2021-04-11 22:27:11.059000,1.37072,1.3706,750000,750000
2021-04-11 22:27:11.161000,1.37072,1.37059,750000,750000
2021-04-11 22:27:12.378000,1.37072,1.3706,750000,750000
2021-04-11 22:27:12.480000,1.37071,1.37059,750000,750000
2021-04-11 22:27:13.885000,1.37073,1.37058,750000,750000
2021-04-11 22:27:13.987000,1.37071,1.37059,750000,750000
2021-04-11 22:27:15.465000,1.37072,1.3706,750000,750000
2021-04-11 22:27:15.566000,1.37071,1.37059,750000,750000
2021-04-11 22:27:17.126000,1.37074,1.37061,750000,750000
2021-04-11 22:27:31.323000,1.37079,1.37066,750000,750000
2021-04-11 22:27:31.374000,1.3708,1.37068,750000,750000
2021-04-11 22:27:31.476000,1.37081,1.37066,750000,940000
2021-04-11 22:27:35.638000,1.3708,1.37068,750000,750000
2021-04-11 22:27:35.739000,1.37081,1.37066,750000,750000
2021-04-11 22:28:05.548000,1.3708,1.37068,750000,750000
2021-04-11 22:28:20.415000,1.37081,1.37068,750000,750000
2021-04-11 22:28:20.587000,1.37082,1.37068,750000,750000
2021-04-11 22:28:25.885000,1.37083,1.37068,750000,750000
2021-04-11 22:28:25.935000,1.37081,1.37068,750000,750000
2021-04-11 22:28:35.013000,1.37077,1.37065,750000,750000
2021-04-11 22:28:35.320000,1.37075,1.37065,750000,750000
2021-04-11 22:28:38.979000,1.37077,1.37064,750000,750000
2021-04-11 22:28:44.122000,1.37076,1.37066,750000,750000
2021-04-11 22:28:44.223000,1.37081,1.37068,750000,750000
2021-04-11 22:28:44.325000,1.37081,1.37069,750000,750000
2021-04-11 22:28:44.528000,1.37085,1.37068,370000,750000
2021-04-11 22:28:55.941000,1.3708,1.37066,750000,750000
2021-04-11 22:28:56.043000,1.37079,1.37066,750000,750000
2021-04-11 22:28:56.247000,1.37079,1.37065,750000,750000
2021-04-11 22:28:56.348000,1.37079,1.37064,750000,1690000
2021-04-11 22:29:04.461000,1.37078,1.37066,750000,750000
2021-04-11 22:29:04.622000,1.37079,1.37064,750000,1690000
2021-04-11 22:29:05.015000,1.37077,1.37065,750000,1500000
2021-04-11 22:29:16.361000,1.37078,1.37065,750000,1500000
2021-04-11 22:29:29.710000,1.37077,1.37065,750000,750000
2021-04-11 22:29:31.193000,1.37078,1.37065,1500000,750000
2021-04-11 22:29:34.052000,1.37078,1.37064,750000,750000
2021-04-11 22:29:36.966000,1.37078,1.37065,1500000,750000
2021-04-11 22:29:42.752000,1.37078,1.37064,750000,750000
2021-04-11 22:29:48.590000,1.37078,1.37065,1500000,750000
2021-04-11 22:29:58.511000,1.37078,1.37066,1500000,750000
2021-04-11 22:30:00.365000,1.37077,1.37068,1500000,750000
2021-04-11 22:30:00.467000,1.37081,1.37068,3000000,1120000
2021-04-11 22:30:00.568000,1.37082,1.37068,750000,1120000
2021-04-11 22:30:00.619000,1.37083,1.37071,750000,370000
2021-04-11 22:30:00.721000,1.37084,1.37075,750000,750000
2021-04-11 22:30:00.823000,1.37083,1.3707,750000,750000
2021-04-11 22:30:00.932000,1.37083,1.37072,750000,750000
2021-04-11 22:30:01.033000,1.37083,1.37071,750000,750000
2021-04-11 22:30:01.286000,1.37083,1.37069,750000,1690000
2021-04-11 22:30:01.337000,1.37084,1.3707,750000,750000
2021-04-11 22:30:01.792000,1.37083,1.37069,750000,940000
2021-04-11 22:30:01.894000,1.37083,1.37068,750000,100000
2021-04-11 22:30:01.995000,1.37084,1.37066,750000,1500000
2021-04-11 22:30:02.097000,1.37082,1.37067,750000,750000
2021-04-11 22:30:04.034000,1.37084,1.37072,190000,750000
2021-04-11 22:30:12.139000,1.37083,1.37068,750000,3000000
2021-04-11 22:30:12.241000,1.37082,1.37067,750000,750000
2021-04-11 22:30:19.324000,1.37079,1.37065,750000,940000
2021-04-11 22:30:19.426000,1.37079,1.37064,750000,940000
2021-04-11 22:30:20.333000,1.37077,1.37065,750000,940000
2021-04-11 22:30:20.586000,1.37078,1.37066,750000,750000
2021-04-11 22:30:23.154000,1.37076,1.37066,750000,750000
2021-04-11 22:30:23.357000,1.37076,1.37065,750000,750000
2021-04-11 22:30:28.209000,1.37077,1.37066,750000,750000
2021-04-11 22:30:31.040000,1.37077,1.37065,750000,750000
2021-04-11 22:30:31.155000,1.37076,1.37065,750000,750000
2021-04-11 22:30:45.308000,1.37076,1.37061,1500000,1870000
2021-04-11 22:30:45.359000,1.37072,1.37059,750000,3750000
2021-04-11 22:31:50.630000,1.37069,1.3706,750000,820000
2021-04-11 22:31:50.732000,1.37068,1.37058,750000,750000
2021-04-11 22:31:58.626000,1.37068,1.37057,750000,750000
2021-04-11 22:32:38.490000,1.37064,1.37055,190000,750000
2021-04-11 22:32:38.541000,1.37064,1.37052,190000,3000000
2021-04-11 22:32:38.643000,1.37065,1.3705,1120000,8250000
2021-04-11 22:32:45.247000,1.37065,1.37051,1120000,370000
2021-04-11 22:32:46.185000,1.37065,1.37056,750000,820000
2021-04-11 22:32:46.236000,1.37073,1.37065,370000,750000
2021-04-11 22:32:46.288000,1.37072,1.37064,370000,820000
2021-04-11 22:32:46.390000,1.37075,1.37063,750000,820000
2021-04-11 22:32:46.542000,1.37074,1.37063,750000,100000
2021-04-11 22:32:46.593000,1.37072,1.37064,190000,750000
2021-04-11 22:32:46.696000,1.37073,1.37065,190000,750000
2021-04-11 22:32:46.851000,1.37073,1.3706,190000,820000
2021-04-11 22:32:46.902000,1.37073,1.37064,190000,750000
2021-04-11 22:32:47.106000,1.37074,1.37065,750000,820000
2021-04-11 22:32:47.269000,1.37075,1.37063,750000,100000
2021-04-11 22:32:47.321000,1.37075,1.3706,750000,100000
2021-04-11 22:32:47.372000,1.37073,1.37064,370000,820000
2021-04-11 22:32:47.575000,1.37072,1.37064,370000,820000
2021-04-11 22:32:47.627000,1.37075,1.37063,750000,820000
2021-04-11 22:32:47.737000,1.37074,1.37063,750000,820000
2021-04-11 22:32:47.788000,1.37074,1.37061,750000,820000
2021-04-11 22:32:47.840000,1.37073,1.37069,750000,750000
2021-04-11 22:32:47.892000,1.37073,1.37065,750000,820000
2021-04-11 22:32:48.044000,1.37073,1.37063,750000,820000
2021-04-11 22:32:48.197000,1.37073,1.37062,750000,100000
2021-04-11 22:32:48.299000,1.37074,1.37063,750000,750000
2021-04-11 22:32:48.553000,1.37074,1.37062,750000,820000
2021-04-11 22:32:48.656000,1.37074,1.3706,750000,750000
2021-04-11 22:32:48.758000,1.37074,1.37059,750000,750000
2021-04-11 22:32:48.860000,1.37073,1.37059,370000,750000
2021-04-11 22:33:03.551000,1.37068,1.37059,750000,750000
2021-04-11 22:33:03.653000,1.37068,1.37057,750000,750000
2021-04-11 22:33:08.293000,1.37067,1.37057,750000,750000
2021-04-11 22:33:08.394000,1.37067,1.37056,750000,750000
2021-04-11 22:33:08.495000,1.37069,1.37056,1120000,750000
2021-04-11 22:33:12.878000,1.37067,1.37057,750000,750000
2021-04-11 22:33:16.306000,1.37068,1.37057,750000,750000
2021-04-11 22:33:16.409000,1.37067,1.37055,750000,750000
2021-04-11 22:33:30.030000,1.37065,1.37051,750000,750000
2021-04-11 22:33:32.541000,1.37059,1.37049,750000,750000
2021-04-11 22:33:32.846000,1.3706,1.37054,750000,100000
2021-04-11 22:33:32.948000,1.37065,1.37055,750000,940000
2021-04-11 22:33:33.049000,1.37066,1.37056,940000,750000
2021-04-11 22:33:33.150000,1.37067,1.37056,750000,100000
2021-04-11 22:33:33.252000,1.37067,1.37054,750000,750000
2021-04-11 22:33:33.304000,1.37065,1.37057,750000,820000
2021-04-11 22:33:33.410000,1.37067,1.37057,750000,750000
2021-04-11 22:33:33.852000,1.37067,1.37052,750000,450000
2021-04-11 22:33:33.953000,1.37066,1.37057,750000,750000
2021-04-11 22:33:34.358000,1.37065,1.37053,940000,100000
2021-04-11 22:33:34.409000,1.37066,1.37057,940000,750000
2021-04-11 22:33:34.713000,1.37065,1.37057,750000,750000
2021-04-11 22:33:34.764000,1.37066,1.37053,750000,100000
2021-04-11 22:33:34.865000,1.37066,1.37056,940000,750000
2021-04-11 22:33:34.966000,1.37065,1.37058,940000,100000
2021-04-11 22:33:35.068000,1.37066,1.37056,940000,1500000
2021-04-11 22:33:35.219000,1.37066,1.37053,750000,750000
2021-04-11 22:33:35.271000,1.37065,1.37058,750000,750000
2021-04-11 22:33:35.372000,1.37065,1.37059,750000,750000
2021-04-11 22:33:35.473000,1.37066,1.37054,750000,750000
2021-04-11 22:33:35.524000,1.37065,1.37053,750000,820000
2021-04-11 22:33:36.218000,1.37065,1.37052,940000,820000
2021-04-11 22:33:38.123000,1.37066,1.37058,940000,750000
2021-04-11 22:33:38.224000,1.37066,1.37057,940000,750000
2021-04-11 22:33:38.326000,1.37065,1.37057,940000,1500000
2021-04-11 22:33:38.427000,1.37065,1.37055,750000,750000
2021-04-11 22:33:38.478000,1.37065,1.37059,750000,750000
2021-04-11 22:33:38.579000,1.37066,1.37057,750000,750000
2021-04-11 22:33:38.681000,1.37065,1.37055,750000,750000
2021-04-11 22:33:38.782000,1.37065,1.37054,750000,750000
2021-04-11 22:33:38.833000,1.37065,1.37061,750000,100000
2021-04-11 22:33:38.934000,1.37066,1.3706,750000,750000
2021-04-11 22:33:38.985000,1.37066,1.37058,750000,750000
2021-04-11 22:33:39.086000,1.37067,1.37054,750000,2140000
2021-04-11 22:33:39.188000,1.37067,1.37059,750000,750000
2021-04-11 22:33:39.239000,1.37066,1.37057,750000,750000
2021-04-11 22:33:39.340000,1.37065,1.37057,750000,1500000
2021-04-11 22:33:39.553000,1.37066,1.37054,750000,750000
2021-04-11 22:33:39.605000,1.37066,1.37059,750000,750000
2021-04-11 22:33:39.706000,1.37066,1.37058,750000,750000
2021-04-11 22:33:39.807000,1.37067,1.37056,750000,1500000
2021-04-11 22:33:39.965000,1.37066,1.37056,750000,750000
2021-04-11 22:33:40.066000,1.37065,1.37059,750000,750000
2021-04-11 22:33:40.168000,1.37066,1.37058,750000,750000
2021-04-11 22:33:40.319000,1.37066,1.3706,750000,750000
2021-04-11 22:33:40.421000,1.37066,1.37059,750000,750000
2021-04-11 22:33:40.623000,1.37066,1.37054,750000,750000
2021-04-11 22:33:40.674000,1.37065,1.37058,750000,750000
2021-04-11 22:33:40.776000,1.37065,1.37056,750000,750000
2021-04-11 22:33:40.878000,1.37066,1.37054,750000,750000
2021-04-11 22:33:40.979000,1.37066,1.37051,750000,1500000
2021-04-11 22:33:41.081000,1.37064,1.37052,750000,750000
2021-04-11 22:33:47.684000,1.37065,1.37059,750000,750000
2021-04-11 22:33:47.735000,1.37067,1.37058,750000,750000
2021-04-11 22:33:47.837000,1.37066,1.37057,750000,750000
2021-04-11 22:33:47.888000,1.37066,1.3706,750000,750000
2021-04-11 22:33:47.989000,1.37067,1.3706,1500000,750000
2021-04-11 22:33:48.091000,1.37067,1.37058,1500000,750000
2021-04-11 22:33:48.192000,1.37067,1.37056,1500000,750000
2021-04-11 22:33:48.293000,1.37066,1.37055,750000,750000
2021-04-11 22:33:48.529000,1.37066,1.37061,750000,750000
2021-04-11 22:33:48.631000,1.37066,1.37058,750000,750000
2021-04-11 22:33:48.732000,1.37066,1.37054,750000,750000
2021-04-11 22:33:48.834000,1.37066,1.37052,750000,750000
2021-04-11 22:33:48.885000,1.37065,1.37051,750000,1500000
2021-04-11 22:33:52.551000,1.37065,1.37055,750000,750000
2021-04-11 22:33:52.602000,1.37065,1.37053,750000,750000
2021-04-11 22:33:52.704000,1.37066,1.37051,750000,820000
2021-04-11 22:33:52.805000,1.37066,1.3705,750000,750000
2021-04-11 22:34:03.257000,1.37065,1.37053,750000,750000
2021-04-11 22:34:03.409000,1.37065,1.37052,750000,750000
2021-04-11 22:34:06.904000,1.37065,1.37051,750000,750000
2021-04-11 22:34:19.734000,1.37066,1.37052,750000,750000
2021-04-11 22:34:19.835000,1.37065,1.37052,750000,820000
2021-04-11 22:34:25.678000,1.37065,1.37054,750000,750000
2021-04-11 22:34:25.860000,1.37065,1.37053,750000,750000
2021-04-11 22:34:31.441000,1.3706,1.3705,750000,1120000
2021-04-11 22:34:31.543000,1.37062,1.37049,1500000,1120000
2021-04-11 22:34:50.589000,1.3706,1.37051,750000,750000
2021-04-11 22:35:03.241000,1.3706,1.37056,750000,750000
2021-04-11 22:35:03.292000,1.37063,1.37058,7500000,1500000
2021-04-11 22:35:03.393000,1.37063,1.37059,7500000,750000
2021-04-11 22:35:03.495000,1.37067,1.37055,750000,750000
2021-04-11 22:35:03.647000,1.37066,1.37059,750000,750000
2021-04-11 22:35:03.697000,1.37067,1.37054,750000,750000
2021-04-11 22:35:03.799000,1.37065,1.3706,750000,750000
2021-04-11 22:35:03.850000,1.37066,1.37055,750000,750000
2021-04-11 22:35:03.901000,1.37066,1.3706,750000,1500000
2021-04-11 22:35:04.002000,1.37067,1.3706,1870000,1500000
2021-04-11 22:35:04.103000,1.37066,1.3706,750000,750000
2021-04-11 22:35:04.256000,1.37066,1.37056,750000,750000
2021-04-11 22:35:04.357000,1.37066,1.37052,750000,1500000
2021-04-11 22:35:05.038000,1.37064,1.3706,750000,750000
2021-04-11 22:35:05.139000,1.37065,1.3706,750000,750000
2021-04-11 22:35:05.392000,1.37066,1.37053,750000,1500000
2021-04-11 22:35:05.508000,1.37065,1.37053,750000,1500000
2021-04-11 22:35:05.559000,1.37065,1.3706,750000,750000
2021-04-11 22:35:05.610000,1.37067,1.3706,1870000,1500000
2021-04-11 22:35:05.863000,1.37065,1.3706,750000,750000
2021-04-11 22:35:05.914000,1.37065,1.37055,750000,750000
2021-04-11 22:35:06.015000,1.37066,1.37055,750000,750000
2021-04-11 22:35:06.117000,1.37066,1.37053,750000,2440000
2021-04-11 22:35:06.370000,1.37065,1.37053,750000,750000
2021-04-11 22:35:06.861000,1.37065,1.37059,750000,750000
2021-04-11 22:35:06.963000,1.37066,1.37059,750000,750000
2021-04-11 22:35:07.216000,1.37067,1.37053,750000,750000
2021-04-11 22:35:07.317000,1.37065,1.37056,750000,750000
2021-04-11 22:35:07.419000,1.37066,1.37054,750000,750000
2021-04-11 22:35:07.520000,1.37066,1.37052,750000,1500000
2021-04-11 22:35:08.998000,1.37064,1.37053,750000,750000
